Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532133060000,7308.31000000,7308.31000000,7304.83000000,7306.00000000,64.79079300,1532133119999,473357.43480928,122,40.34708300,294793.16350655,0
1532133120000,7306.74000000,7306.75000000,7302.74000000,7303.59000000,46.37328600,1532133179999,338777.26389861,121,36.22818400,264670.56857791,0
1532133180000,7305.05000000,7305.48000000,7302.87000000,7304.47000000,39.72344600,1532133239999,290153.11356267,84,34.57761900,252572.65864377,0
1532133240000,7304.47000000,7304.50000000,7294.15000000,7297.47000000,43.25223400,1532133299999,315731.14196475,150,12.39616000,90501.67236276,0
1532133300000,7299.99000000,7300.00000000,7297.48000000,7298.01000000,47.59596500,1532133359999,347376.56310613,103,29.63438500,216289.54452538,0
1532133360000,7298.00000000,7299.23000000,7294.17000000,7294.36000000,69.13986800,1532133419999,504540.32415193,150,31.41942000,229266.69128834,0
1532133420000,7294.35000000,7298.25000000,7290.30000000,7293.87000000,30.29085900,1532133479999,220963.20548445,99,17.98020100,131160.84406176,0
1532133480000,7293.87000000,7296.28000000,7287.00000000,7287.68000000,57.06696800,1532133539999,416071.08561838,162,28.54678900,208148.80741671,0
1532133540000,7287.68000000,7290.88000000,7275.00000000,7275.94000000,117.86762800,1532133599999,858236.22468146,381,48.62959400,354028.92336913,0
1532133600000,7275.93000000,7286.00000000,7272.00000000,7275.79000000,116.73506700,1532133659999,849399.32133472,411,74.67225100,543390.97314097,0
1532133660000,7277.60000000,7277.63000000,7270.10000000,7274.76000000,22.17960700,1532133719999,161312.17157018,157,13.90518400,101147.69016437,0
1532133720000,7274.77000000,7278.00000000,7265.00000000,7266.36000000,71.04601900,1532133779999,516454.85278744,319,15.28489200,111091.77843406,0
1532133780000,7266.99000000,7281.26000000,7255.15000000,7280.39000000,149.17934300,1532133839999,1083903.27766831,600,51.21128200,372196.55875809,0
1532133840000,7278.24000000,7288.31000000,7276.01000000,7285.39000000,31.41238900,1532133899999,228765.72589546,183,14.10958300,102779.51660621,0
1532133900000,7285.39000000,7291.23000000,7284.00000000,7284.01000000,26.88338100,1532133959999,195960.60427052,168,11.75862600,85711.33306613,0
1532133960000,7285.88000000,7285.88000000,7274.67000000,7278.13000000,18.18569300,1532134019999,132354.84265679,146,4.47513100,32583.24881954,0
1532134020000,7278.13000000,7283.59000000,7274.88000000,7283.57000000,20.74029400,1532134079999,150972.63171377,202,12.43136400,90478.86016436,0
1532134080000,7283.57000000,7283.58000000,7280.00000000,7280.00000000,6.70368200,1532134139999,48816.14970052,84,0.47408900,3452.04782523,0
1532134140000,7280.00000000,7280.37000000,7277.02000000,7278.49000000,6.60397200,1532134199999,48063.45798311,64,2.19999100,16014.18891776,0
1532134200000,7277.02000000,7278.48000000,7275.00000000,7275.93000000,5.61804600,1532134259999,40875.29746127,79,1.95644800,14235.56952597,0
1532134260000,7275.55000000,7275.96000000,7268.00000000,7272.15000000,5.78741000,1532134319999,42092.82924890,97,3.20534600,23315.94464122,0
1532134320000,7269.01000000,7272.12000000,7250.00000000,7256.16000000,145.49264700,1532134379999,1055442.26045303,620,32.72519500,237574.19374173,0
1532134380000,7256.18000000,7263.71000000,7220.00000000,7224.98000000,327.33348500,1532134439999,2367901.06021622,1121,36.21203500,262033.69872552,0
1532134440000,7224.12000000,7239.28000000,7211.00000000,7235.99000000,311.28971000,1532134499999,2248813.68815461,715,185.35223400,1339363.95519377,0
1532134500000,7235.99000000,7243.57000000,7235.02000000,7237.10000000,24.31704000,1532134559999,176014.31763518,203,10.96788200,79395.03401861,0
1532134560000,7239.97000000,7241.38000000,7222.97000000,7226.55000000,42.12028400,1532134619999,304694.82930223,239,18.97014400,137251.15389450,0
1532134620000,7228.98000000,7228.98000000,7211.01000000,7216.91000000,56.73509900,1532134679999,409476.96207541,278,42.04760300,303498.77591393,0
1532134680000,7223.67000000,7223.67000000,7211.00000000,7217.92000000,24.00018500,1532134739999,173170.45279539,186,9.84065700,71029.02013081,0
1532134740000,7215.18000000,7243.57000000,7215.18000000,7235.04000000,77.12206900,1532134799999,557817.61361510,477,45.76241700,330953.16803618,0
1532134800000,7238.99000000,7239.00000000,7228.00000000,7228.61000000,22.06553800,1532134859999,159606.95260509,205,8.86783100,64136.33611865,0
1532134860000,7228.61000000,7253.90000000,7228.60000000,7253.90000000,50.84359100,1532134919999,368095.58014523,330,39.84354200,288446.69823735,0
1532134920000,7253.90000000,7269.99000000,7248.69000000,7267.94000000,50.96086400,1532134979999,370090.58950720,370,28.66707300,208203.57072898,0
1532134980000,7267.94000000,7268.00000000,7249.00000000,7254.57000000,21.30678200,1532135039999,154629.34334009,219,7.36231700,53406.39733128,0
1532135040000,7256.08000000,7256.08000000,7244.00000000,7244.82000000,7.50071500,1532135099999,54366.63267769,165,4.08020900,29575.97148560,0
1532135100000,7244.82000000,7247.76000000,7237.69000000,7242.18000000,12.61348000,1532135159999,91351.75722120,143,6.70548900,48564.94543499,0
1532135160000,7242.15000000,7243.97000000,7237.77000000,7243.97000000,8.97276500,1532135219999,64964.69644515,92,5.75380000,41664.13302141,0
1532135220000,7241.97000000,7247.99000000,7237.00000000,7247.65000000,13.60656000,1532135279999,98565.01146298,126,4.42676700,32073.96088206,0
1532135280000,7240.45000000,7247.70000000,7239.09000000,7241.62000000,14.13454400,1532135339999,102390.07354362,112,9.39504900,68069.30202596,0
1532135340000,7241.30000000,7241.64000000,7232.00000000,7232.88000000,9.93068400,1532135399999,71857.87793629,146,5.50961000,39866.89155454,0
1532135400000,7232.01000000,7237.22000000,7232.00000000,7237.06000000,9.92543200,1532135459999,71813.22850623,126,6.45237400,46688.22145331,0
1532135460000,7237.07000000,7242.82000000,7231.89000000,7238.25000000,11.47088600,1532135519999,83001.10268260,115,3.05455700,22113.27837747,0
1532135520000,7238.25000000,7245.00000000,7232.90000000,7245.00000000,29.03811400,1532135579999,210176.06824142,158,16.94519300,122653.77032785,0
1532135580000,7245.00000000,7248.13000000,7242.08000000,7246.00000000,8.94384400,1532135639999,64805.20439127,134,4.09381400,29664.01608557,0
1532135640000,7246.00000000,7249.41000000,7245.94000000,7247.00000000,6.85456800,1532135699999,49673.80574679,126,3.44922000,24997.69926854,0
1532135700000,7246.86000000,7255.97000000,7246.85000000,7254.03000000,21.87771000,1532135759999,158652.55064202,146,17.71274500,128442.35584584,0
1532135760000,7255.95000000,7268.00000000,7254.01000000,7263.43000000,18.41101600,1532135819999,133697.91889238,195,11.52482700,83688.90906146,0
1532135820000,7263.43000000,7267.95000000,7262.10000000,7265.00000000,13.03981500,1532135879999,94716.02419549,117,8.05614300,58518.55062127,0
1532135880000,7264.40000000,7264.97000000,7251.01000000,7253.98000000,11.33685000,1532135939999,82303.75395281,130,1.86840400,13558.08807279,0
1532135940000,7251.00000000,7252.00000000,7236.52000000,7245.02000000,19.32633400,1532135999999,140026.66228804,218,10.32691500,74841.69438288,0
1532136000000,7245.31000000,7245.94000000,7235.03000000,7235.03000000,6.23884500,1532136059999,45176.97286991,115,3.15667400,22861.05343557,0
1532136060000,7239.91000000,7249.97000000,7235.03000000,7249.91000000,47.04570900,1532136119999,340863.47952185,188,35.53034900,257421.29781378,0
1532136120000,7249.91000000,7253.97000000,7247.00000000,7250.00000000,14.54349200,1532136179999,105446.73847419,127,6.12189900,44393.88220750,0
1532136180000,7249.99000000,7259.09000000,7246.31000000,7257.50000000,25.38773900,1532136239999,184154.30752236,159,20.84643100,151215.03861992,0
1532136240000,7253.04000000,7257.00000000,7245.99000000,7250.71000000,22.13351600,1532136299999,160504.14725858,126,13.33470500,96709.62914266,0
1532136300000,7251.70000000,7251.81000000,7238.30000000,7245.03000000,35.54722600,1532136359999,257541.26898680,172,24.10664200,174656.69992130,0
1532136360000,7245.00000000,7250.00000000,7239.79000000,7247.62000000,13.26733500,1532136419999,96115.45546959,96,10.18138300,73772.15104585,0
1532136420000,7248.99000000,7256.99000000,7246.84000000,7250.77000000,11.99648700,1532136479999,86984.96888485,108,6.23310200,45195.91205460,0
1532136480000,7253.87000000,7257.30000000,7250.74000000,7254.17000000,9.78759800,1532136539999,71009.43519560,102,4.87068100,35339.94143765,0
1532136540000,7254.18000000,7254.83000000,7247.17000000,7251.08000000,15.29414700,1532136599999,110884.65780630,99,6.54729400,47472.37135778,0
1532136600000,7250.10000000,7250.10000000,7243.84000000,7249.00000000,12.65967500,1532136659999,91754.98833507,122,8.00620100,58031.05363661,0
1532136660000,7248.46000000,7250.00000000,7248.46000000,7248.51000000,20.25342400,1532136719999,146811.12542844,93,13.58095500,98445.85309324,0
1532136720000,7248.54000000,7248.57000000,7244.08000000,7244.15000000,15.96891900,1532136779999,115728.29206082,91,8.20919400,59497.05656660,0
1532136780000,7244.00000000,7244.14000000,7236.32000000,7241.47000000,12.74233700,1532136839999,92271.61991432,156,6.59500800,47764.04795668,0
1532136840000,7236.43000000,7236.43000000,7230.00000000,7230.09000000,16.56753300,1532136899999,119848.70134216,146,8.33614800,60309.52773910,0
1532136900000,7230.10000000,7232.84000000,7227.00000000,7227.00000000,10.94007800,1532136959999,79093.62911898,139,6.40222000,46286.29238144,0
1532136960000,7227.00000000,7243.72000000,7226.00000000,7238.81000000,41.50993900,1532137019999,300209.64726697,222,29.38881500,212523.61699269,0
1532137020000,7239.61000000,7243.86000000,7224.00000000,7242.99000000,37.36798000,1532137079999,270388.57588778,156,12.00329800,86921.87486310,0
1532137080000,7242.99000000,7253.04000000,7240.01000000,7252.88000000,22.26364100,1532137139999,161339.24000479,169,12.74247000,92358.98304177,0
1532137140000,7250.25000000,7260.00000000,7250.25000000,7253.89000000,24.34505300,1532137199999,176575.43577893,172,11.90847300,86389.13864857,0
1532137200000,7253.44000000,7260.31000000,7249.02000000,7260.31000000,17.08581800,1532137259999,123970.40601679,151,10.56231800,76629.67460566,0
1532137260000,7260.30000000,7264.01000000,7258.21000000,7260.13000000,13.60334500,1532137319999,98763.84209675,153,3.93161200,28546.12068746,0
1532137320000,7260.13000000,7264.01000000,7255.79000000,7264.01000000,12.78615900,1532137379999,92861.30065731,132,9.21184900,66909.06317456,0
1532137380000,7265.00000000,7271.40000000,7262.73000000,7270.44000000,39.38096700,1532137439999,286254.14775494,254,16.01244400,116382.97926869,0
1532137440000,7270.67000000,7273.10000000,7264.43000000,7270.24000000,38.77929800,1532137499999,281917.99822985,227,21.89864700,159206.80804997,0
1532137500000,7265.80000000,7272.39000000,7255.77000000,7258.99000000,24.97187100,1532137559999,181448.84334873,252,7.65245300,55625.50332787,0
1532137560000,7258.99000000,7258.99000000,7252.00000000,7256.55000000,27.05797900,1532137619999,196303.68263024,192,10.86150200,78809.75133734,0
1532137620000,7256.55000000,7256.56000000,7252.00000000,7256.53000000,11.37877300,1532137679999,82535.38595101,143,6.01638100,43643.26070166,0
1532137680000,7254.52000000,7258.77000000,7252.00000000,7256.55000000,11.78541300,1532137739999,85507.39301529,114,5.45441200,39582.53568001,0
1532137740000,7253.57000000,7259.89000000,7253.00000000,7254.07000000,10.24969700,1532137799999,74371.71669026,98,5.69045000,41300.10018750,0
1532137800000,7257.99000000,7257.99000000,7241.66000000,7243.29000000,58.47535600,1532137859999,423942.02454183,210,7.88602900,57172.91721279,0
1532137860000,7243.27000000,7245.00000000,7241.69000000,7244.87000000,13.00464200,1532137919999,94205.80373235,130,5.27865300,38241.57577191,0
1532137920000,7246.29000000,7253.48000000,7241.84000000,7246.16000000,14.25185100,1532137979999,103305.48486629,179,9.62835700,69803.37344473,0
1532137980000,7246.55000000,7253.09000000,7246.55000000,7251.73000000,12.99234500,1532138039999,94209.15543694,98,2.72078100,19727.64945227,0
1532138040000,7251.73000000,7253.04000000,7248.34000000,7251.66000000,5.36599300,1532138099999,38910.79639135,90,2.85667800,20715.13241271,0
1532138100000,7250.02000000,7258.67000000,7250.01000000,7255.01000000,13.54578700,1532138159999,98245.31485347,137,5.77061900,41863.02067736,0
1532138160000,7256.40000000,7268.37000000,7256.40000000,7264.17000000,18.24796800,1532138219999,132507.41912988,197,11.21446000,81433.19593346,0
1532138220000,7264.18000000,7268.35000000,7259.30000000,7261.06000000,19.38235300,1532138279999,140774.70741107,159,7.58983300,55130.37370481,0
1532138280000,7262.81000000,7267.20000000,7260.05000000,7260.58000000,3.58097500,1532138339999,26009.47710604,117,2.58561500,18781.18090755,0
1532138340000,7266.46000000,7269.61000000,7260.88000000,7269.23000000,18.44369500,1532138399999,134038.55734598,131,7.62010400,55382.15413200,0
1532138400000,7269.22000000,7269.22000000,7260.19000000,7264.97000000,13.72017900,1532138459999,99673.82498796,119,1.94687900,14146.31693509,0
1532138460000,7264.60000000,7264.60000000,7260.20000000,7264.59000000,5.65815200,1532138519999,41088.33461919,108,2.75928800,20040.50686069,0
1532138520000,7263.79000000,7264.94000000,7262.00000000,7264.91000000,4.86293500,1532138579999,35322.17810234,93,3.92310800,28496.57465154,0
1532138580000,7264.90000000,7264.91000000,7260.50000000,7263.60000000,6.97271700,1532138639999,50644.02065683,121,4.43151800,32187.22143443,0
1532138640000,7264.21000000,7265.00000000,7262.00000000,7262.19000000,15.44832600,1532138699999,112211.13782794,111,10.83137400,78677.88987350,0
1532138700000,7262.19000000,7264.82000000,7261.00000000,7264.81000000,19.37517000,1532138759999,140701.72086482,154,10.67825400,77546.51070336,0
1532138760000,7264.81000000,7287.38000000,7264.81000000,7275.54000000,33.44353100,1532138819999,243354.45731748,316,22.39357100,162965.03686424,0
1532138820000,7279.39000000,7290.00000000,7275.53000000,7289.67000000,12.18925600,1532138879999,88767.91398895,177,9.22280000,67168.56908152,0
1532138880000,7285.22000000,7291.70000000,7281.03000000,7289.86000000,37.12252600,1532138939999,270458.68324937,182,10.75747100,78394.96640824,0
1532138940000,7289.86000000,7294.90000000,7289.64000000,7294.90000000,19.45319500,1532138999999,141835.64024786,175,13.46567100,98183.93296842,0
1532139000000,7292.02000000,7295.35000000,7285.60000000,7285.60000000,44.86950500,1532139059999,327228.53605428,246,11.16803300,81458.71009660,0
1532139060000,7285.60000000,7290.90000000,7281.44000000,7288.99000000,21.58227300,1532139119999,157319.10622092,158,7.36018400,53650.51075456,0
1532139120000,7287.98000000,7288.83000000,7286.90000000,7288.80000000,11.78358500,1532139179999,85868.66778744,103,4.96875400,36209.35888906,0
1532139180000,7288.80000000,7288.99000000,7285.03000000,7288.38000000,8.29078200,1532139239999,60418.96447000,146,5.34969500,38988.21941648,0
1532139240000,7288.39000000,7288.39000000,7282.00000000,7282.00000000,18.32329400,1532139299999,133485.27007994,151,13.70744300,99859.43328635,0
1532139300000,7285.05000000,7289.28000000,7280.07000000,7289.28000000,27.57755700,1532139359999,200934.89120851,161,18.34869200,133699.55304259,0
1532139360000,7288.99000000,7293.73000000,7288.99000000,7290.74000000,31.83622100,1532139419999,232162.41244948,143,18.01524100,131373.83728135,0
1532139420000,7291.71000000,7294.00000000,7291.71000000,7292.34000000,19.45292200,1532139479999,141879.09839489,112,16.09436300,117388.18385999,0
1532139480000,7294.00000000,7294.71000000,7290.67000000,7290.68000000,32.96529100,1532139539999,240409.87700720,118,11.21715100,81810.08601672,0
1532139540000,7291.95000000,7297.71000000,7284.23000000,7284.31000000,32.89124500,1532139599999,239771.15375706,129,16.80200800,122485.83096710,0
1532139600000,7287.77000000,7287.77000000,7282.80000000,7284.55000000,28.02635700,1532139659999,204148.37121262,130,16.65257400,121307.80651828,0
1532139660000,7283.67000000,7287.75000000,7282.80000000,7285.01000000,37.40628300,1532139719999,272479.44065657,172,25.66805100,186977.37486953,0
1532139720000,7285.02000000,7287.00000000,7283.99000000,7283.99000000,24.69459400,1532139779999,179894.71936878,93,12.66036000,92232.44299740,0
1532139780000,7283.99000000,7285.99000000,7283.99000000,7284.20000000,38.00556800,1532139839999,276842.95058597,139,7.89766600,57530.71450152,0
1532139840000,7284.19000000,7284.20000000,7277.35000000,7281.61000000,39.45662500,1532139899999,287374.31433224,126,18.74606800,136534.71342746,0
1532139900000,7281.60000000,7281.60000000,7274.01000000,7277.48000000,7.53143600,1532139959999,54803.70873538,121,4.44975600,32382.67128014,0
1532139960000,7274.30000000,7277.42000000,7271.58000000,7274.34000000,9.32420400,1532140019999,67823.60194956,104,2.99176100,21765.29377919,0
1532140020000,7275.77000000,7277.41000000,7274.03000000,7274.34000000,3.15670500,1532140079999,22964.97433763,64,1.10240900,8021.32091242,0
1532140080000,7274.41000000,7276.99000000,7274.34000000,7274.42000000,18.11575800,1532140139999,131786.34489957,97,6.88044800,50056.06827557,0
1532140140000,7274.42000000,7281.62000000,7274.10000000,7277.09000000,33.36720300,1532140199999,242814.55589259,108,26.60342500,193603.44542126,0
1532140200000,7280.64000000,7284.18000000,7271.58000000,7282.64000000,97.95132400,1532140259999,712598.69975589,199,24.73193300,180030.73431161,0
1532140260000,7277.12000000,7282.12000000,7275.30000000,7278.05000000,5.41383500,1532140319999,39404.71854657,99,2.53977200,18490.04961664,0
1532140320000,7278.05000000,7282.00000000,7273.50000000,7278.19000000,8.88004900,1532140379999,64634.93968265,100,5.28271900,38457.14361734,0
1532140380000,7280.99000000,7281.57000000,7278.19000000,7278.44000000,7.98952100,1532140439999,58156.89316002,78,3.47568400,25303.32293168,0
1532140440000,7278.44000000,7286.77000000,7278.44000000,7281.42000000,14.31069800,1532140499999,104209.00937225,137,10.50373100,76492.79352834,0
1532140500000,7285.22000000,7286.97000000,7282.41000000,7285.59000000,15.36746000,1532140559999,111931.57698911,94,10.19626200,74272.16295478,0
1532140560000,7285.59000000,7288.77000000,7283.16000000,7284.37000000,27.02258900,1532140619999,196870.80360194,120,17.16429200,125057.84994882,0
1532140620000,7288.55000000,7297.00000000,7287.00000000,7297.00000000,6.48339400,1532140679999,47276.69646857,117,3.31620600,24179.29496188,0
1532140680000,7294.33000000,7298.06000000,7290.77000000,7298.02000000,24.77642500,1532140739999,180762.75598226,145,10.60955600,77398.57591577,0
1532140740000,7298.04000000,7300.00000000,7295.25000000,7298.50000000,17.24236200,1532140799999,125848.13922245,162,13.87303800,101257.49627215,0
1532140800000,7298.50000000,7300.00000000,7295.29000000,7298.85000000,22.46689300,1532140859999,163976.74840087,166,18.74431000,136806.56951406,0
1532140860000,7300.00000000,7303.91000000,7298.86000000,7301.00000000,18.64185600,1532140919999,136117.13071437,143,12.27034500,89590.13304513,0
1532140920000,7300.77000000,7303.32000000,7298.00000000,7300.00000000,23.81954200,1532140979999,173881.43698184,140,11.79216400,86080.11935385,0
1532140980000,7302.01000000,7303.26000000,7296.01000000,7296.90000000,29.33703600,1532141039999,214154.43997224,110,4.83240400,35271.76000318,0
1532141040000,7299.86000000,7301.57000000,7296.94000000,7300.80000000,20.16691100,1532141099999,147227.35448634,117,15.95073100,116449.55021782,0
1532141100000,7300.81000000,7301.54000000,7297.05000000,7301.00000000,16.62482800,1532141159999,121349.56410096,70,8.83361400,64479.20323240,0
1532141160000,7301.00000000,7301.00000000,7284.21000000,7293.79000000,31.77015300,1532141219999,231695.94829686,206,12.95608000,94497.87232639,0
1532141220000,7291.03000000,7293.83000000,7285.32000000,7290.00000000,5.86007100,1532141279999,42720.73032033,82,4.49067300,32737.75011917,0
1532141280000,7290.00000000,7293.80000000,7287.02000000,7290.80000000,3.88244800,1532141339999,28304.93626509,60,1.87139400,13645.33226361,0
1532141340000,7290.79000000,7290.79000000,7285.40000000,7289.89000000,6.46494300,1532141399999,47120.03515568,68,3.66095600,26688.16714319,0
1532141400000,7289.89000000,7289.89000000,7285.91000000,7289.77000000,3.38451100,1532141459999,24669.37155916,57,1.82617100,13311.41482560,0
1532141460000,7289.78000000,7290.79000000,7287.00000000,7287.24000000,6.18747400,1532141519999,45105.18738317,85,3.90025800,28432.98798257,0
1532141520000,7289.75000000,7290.64000000,7287.24000000,7289.74000000,6.35412000,1532141579999,46316.78359428,89,4.70147300,34272.08472971,0
1532141580000,7290.47000000,7290.77000000,7287.68000000,7290.58000000,0.85423500,1532141639999,6227.29720319,24,0.60503500,4411.02221091,0
1532141640000,7289.19000000,7290.76000000,7287.85000000,7290.55000000,8.64689600,1532141699999,63037.92951745,161,7.61642900,55527.58245219,0
1532141700000,7288.03000000,7290.70000000,7287.86000000,7287.88000000,26.48278700,1532141759999,193055.66779920,59,14.77763100,107736.14017350,0
1532141760000,7287.89000000,7289.58000000,7287.65000000,7287.87000000,79.68055000,1532141819999,580705.06885462,97,69.09946900,503591.39421198,0
1532141820000,7287.87000000,7287.88000000,7284.18000000,7284.18000000,29.70100200,1532141879999,216421.94757432,87,20.20762100,147256.31058360,0
1532141880000,7284.22000000,7284.22000000,7271.58000000,7279.16000000,53.92270500,1532141939999,392422.76191442,147,32.32353200,235298.88140066,0
1532141940000,7279.14000000,7282.40000000,7274.90000000,7280.73000000,48.21458200,1532141999999,350996.31653689,162,42.60734300,310187.80515958,0
1532142000000,7282.37000000,7286.97000000,7281.63000000,7285.69000000,39.04809700,1532142059999,284411.32651543,135,22.20325100,161729.25920216,0
1532142060000,7285.69000000,7290.65000000,7284.79000000,7287.89000000,50.33918500,1532142119999,366860.32038367,130,21.65322700,157798.07596433,0
1532142120000,7289.26000000,7290.65000000,7285.69000000,7290.56000000,40.82887000,1532142179999,297639.71940960,74,36.72320500,267716.82555497,0
1532142180000,7285.69000000,7290.62000000,7285.69000000,7289.00000000,17.42284900,1532142239999,126984.23648915,56,16.16472600,117815.50413989,0
1532142240000,7288.00000000,7289.00000000,7285.69000000,7285.70000000,23.78062300,1532142299999,173308.48154537,88,22.69094300,165367.73354213,0
1532142300000,7285.70000000,7289.02000000,7285.70000000,7288.99000000,15.56551500,1532142359999,113448.13281861,124,13.34122800,97237.61956849,0
1532142360000,7288.99000000,7289.80000000,7286.59000000,7289.79000000,27.36727900,1532142419999,199462.29028827,139,25.69147500,187249.45652971,0
1532142420000,7287.03000000,7290.61000000,7287.03000000,7290.46000000,39.31255000,1532142479999,286572.02779026,86,38.21850300,278597.79339658,0
1532142480000,7290.47000000,7292.51000000,7288.08000000,7288.11000000,18.10259200,1532142539999,131975.81886122,103,16.88238200,123081.28697375,0
1532142540000,7288.10000000,7292.51000000,7287.18000000,7289.99000000,22.37598700,1532142599999,163110.97935214,107,9.58390100,69859.34281117,0
1532142600000,7287.21000000,7293.00000000,7287.21000000,7290.04000000,3.43918200,1532142659999,25072.83441738,54,1.58856700,11581.83739075,0
1532142660000,7290.05000000,7291.07000000,7286.80000000,7289.20000000,26.85875800,1532142719999,195758.06823682,102,17.97418100,131012.18675007,0
1532142720000,7286.80000000,7287.37000000,7282.24000000,7284.00000000,17.30673100,1532142779999,126096.36743976,84,11.42780500,83266.45912098,0
1532142780000,7284.00000000,7285.77000000,7273.06000000,7276.99000000,22.23760600,1532142839999,161819.00282902,100,13.57284000,98777.94810205,0
1532142840000,7273.94000000,7276.99000000,7271.58000000,7272.96000000,71.97264400,1532142899999,523541.05958954,129,19.71287700,143432.33940260,0
1532142900000,7272.96000000,7275.99000000,7272.96000000,7273.01000000,25.60363000,1532142959999,186237.83319869,111,12.36957900,89979.28084548,0
1532142960000,7273.01000000,7275.99000000,7272.92000000,7275.95000000,24.51517200,1532143019999,178336.68532616,85,15.30368700,111327.87264249,0
1532143020000,7273.03000000,7275.95000000,7271.60000000,7271.61000000,4.51984800,1532143079999,32872.29668489,68,2.57909300,18756.65895435,0
