Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546042920000,3855.80000000,3855.82000000,3848.61000000,3853.09000000,21.47730800,1546042979999,82719.35492167,122,14.94567200,57556.56413583,0
1546042980000,3854.36000000,3854.49000000,3851.82000000,3852.83000000,7.25296000,1546043039999,27949.27719871,64,4.58131600,17655.19857967,0
1546043040000,3853.41000000,3853.41000000,3848.17000000,3848.74000000,12.64647200,1546043099999,48691.01667600,91,6.20407400,23882.66917657,0
1546043100000,3848.26000000,3854.73000000,3848.17000000,3852.94000000,21.39862800,1546043159999,82382.35429030,182,12.54424400,48297.73837893,0
1546043160000,3853.65000000,3858.38000000,3852.11000000,3855.74000000,19.47472900,1546043219999,75067.18394025,186,7.82901800,30176.21863139,0
1546043220000,3855.26000000,3856.63000000,3852.33000000,3852.33000000,20.26250100,1546043279999,78102.32291346,132,6.20096300,23901.67583791,0
1546043280000,3852.32000000,3852.98000000,3845.36000000,3847.96000000,30.68357100,1546043339999,118083.55879905,195,17.16576600,66057.86531580,0
1546043340000,3848.52000000,3852.23000000,3847.02000000,3847.94000000,11.61320400,1546043399999,44704.31463758,120,7.06158900,27181.86412702,0
1546043400000,3847.18000000,3850.00000000,3847.18000000,3847.75000000,7.91886800,1546043459999,30475.98216602,77,4.78178100,18404.51283787,0
1546043460000,3848.84000000,3857.88000000,3847.50000000,3855.12000000,17.36220200,1546043519999,66897.88784178,200,15.44026100,59495.89236708,0
1546043520000,3855.18000000,3857.91000000,3852.79000000,3855.02000000,28.54864100,1546043579999,110073.99855186,184,9.42714100,36345.10239419,0
1546043580000,3854.00000000,3856.48000000,3850.30000000,3850.31000000,36.43753100,1546043639999,140438.43890227,168,10.91626600,42085.75904300,0
1546043640000,3851.67000000,3853.79000000,3849.19000000,3849.20000000,12.54260700,1546043699999,48307.38892945,112,8.40021900,32356.06334695,0
1546043700000,3849.19000000,3850.09000000,3848.00000000,3849.50000000,20.93716200,1546043759999,80591.17187311,126,10.96425900,42206.21768177,0
1546043760000,3849.48000000,3854.04000000,3848.17000000,3852.74000000,39.33967500,1546043819999,151514.37197628,144,30.51135800,117520.02078508,0
1546043820000,3853.91000000,3854.47000000,3852.61000000,3853.23000000,16.55559100,1546043879999,63796.23801044,143,6.92577900,26692.55515915,0
1546043880000,3853.46000000,3854.04000000,3849.55000000,3851.42000000,17.43912600,1546043939999,67174.33252668,147,5.07892200,19564.20129941,0
1546043940000,3851.91000000,3857.22000000,3851.91000000,3857.10000000,31.12482900,1546043999999,119973.87632290,151,20.13479700,77605.00101516,0
1546044000000,3856.72000000,3857.22000000,3850.60000000,3852.28000000,28.54558800,1546044059999,110045.41203647,183,9.99825100,38538.17334822,0
1546044060000,3852.27000000,3853.73000000,3849.97000000,3851.09000000,13.80739800,1546044119999,53184.87828038,109,8.07845300,31121.49275406,0
1546044120000,3852.00000000,3853.36000000,3848.03000000,3850.37000000,16.87840400,1546044179999,64998.41514269,119,9.35552400,36032.62623986,0
1546044180000,3850.02000000,3850.27000000,3848.03000000,3850.07000000,13.10867200,1546044239999,50458.04836417,104,7.94998600,30600.14520941,0
1546044240000,3849.73000000,3853.00000000,3849.73000000,3851.34000000,22.99492000,1546044299999,88562.04005422,148,16.42252900,63248.89714213,0
1546044300000,3852.78000000,3854.00000000,3850.07000000,3850.82000000,16.62463900,1546044359999,64044.19241560,134,13.02638400,50184.87632263,0
1546044360000,3850.28000000,3851.04000000,3848.02000000,3849.72000000,10.84150200,1546044419999,41738.42495550,121,4.32111600,16638.01042314,0
1546044420000,3848.66000000,3850.62000000,3847.25000000,3848.99000000,10.81235700,1546044479999,41615.78475010,90,5.93191400,22834.53351629,0
1546044480000,3848.97000000,3848.98000000,3843.47000000,3844.61000000,32.27712300,1546044539999,124117.23716482,176,13.45435300,51732.49623700,0
1546044540000,3845.04000000,3846.34000000,3841.17000000,3841.71000000,23.75977700,1546044599999,91336.13909654,187,12.38100000,47594.65603479,0
1546044600000,3841.82000000,3844.50000000,3841.31000000,3842.38000000,19.04602800,1546044659999,73197.74198731,160,8.61329500,33105.14259641,0
1546044660000,3842.93000000,3844.50000000,3840.05000000,3843.99000000,22.64922200,1546044719999,87035.65785691,204,15.96151800,61342.55092905,0
1546044720000,3844.11000000,3853.38000000,3844.10000000,3851.46000000,39.39309500,1546044779999,151616.90548214,260,22.24519100,85615.68791773,0
1546044780000,3850.17000000,3853.17000000,3847.00000000,3847.71000000,41.58071100,1546044839999,160107.02874046,177,19.59216600,75449.97216150,0
1546044840000,3847.71000000,3849.98000000,3844.39000000,3847.00000000,28.67624700,1546044899999,110342.99577563,153,19.75525000,76020.83226122,0
1546044900000,3847.03000000,3848.28000000,3845.08000000,3847.58000000,16.54745000,1546044959999,63644.52526225,141,9.67654800,37218.68510290,0
1546044960000,3847.56000000,3850.23000000,3846.91000000,3849.40000000,15.66052300,1546045019999,60267.03511039,100,7.00352900,26952.73784239,0
1546045020000,3849.35000000,3852.95000000,3849.35000000,3851.51000000,24.09370200,1546045079999,92777.28378018,111,20.19265000,77757.80351721,0
1546045080000,3851.51000000,3853.77000000,3850.23000000,3853.30000000,31.96681300,1546045139999,123157.76622334,239,20.00613200,77079.59866929,0
1546045140000,3853.30000000,3854.23000000,3851.19000000,3853.89000000,16.83291800,1546045199999,64855.58275579,166,4.91223000,18928.52527379,0
1546045200000,3852.56000000,3853.00000000,3849.65000000,3850.76000000,9.38003900,1546045259999,36133.35502640,116,4.96491300,19126.73674878,0
1546045260000,3850.76000000,3851.92000000,3845.00000000,3846.59000000,16.87204400,1546045319999,64917.87019609,161,12.05287000,46379.97406054,0
1546045320000,3845.28000000,3848.81000000,3845.28000000,3848.68000000,12.09539400,1546045379999,46543.36364699,154,5.37965600,20700.66880673,0
1546045380000,3848.68000000,3849.90000000,3847.27000000,3848.20000000,13.56175200,1546045439999,52195.32734178,129,4.81619300,18536.78153775,0
1546045440000,3848.20000000,3848.22000000,3842.00000000,3842.99000000,8.97578500,1546045499999,34520.18030435,153,4.15992500,15999.25050929,0
1546045500000,3842.06000000,3843.52000000,3834.60000000,3838.84000000,50.92279900,1546045559999,195447.12958336,254,19.40371700,74492.21196468,0
1546045560000,3838.84000000,3839.98000000,3834.60000000,3836.41000000,15.96468800,1546045619999,61248.39162556,220,8.62476400,33094.35660993,0
1546045620000,3836.00000000,3841.25000000,3836.00000000,3840.27000000,37.88483300,1546045679999,145401.81251618,184,16.60348000,63734.35758066,0
1546045680000,3840.67000000,3843.37000000,3840.05000000,3843.03000000,16.24545500,1546045739999,62404.31103864,162,6.26668500,24074.20163246,0
1546045740000,3841.16000000,3843.06000000,3841.16000000,3842.63000000,8.34214700,1546045799999,32052.77345799,88,4.74062500,18215.23513895,0
1546045800000,3842.60000000,3845.61000000,3842.03000000,3844.07000000,20.69254500,1546045859999,79525.49687576,130,8.82917100,33934.17436007,0
1546045860000,3843.71000000,3844.48000000,3840.72000000,3842.78000000,12.36023100,1546045919999,47503.49837526,159,5.72160100,21990.45508632,0
1546045920000,3842.77000000,3843.24000000,3840.67000000,3841.10000000,19.02824800,1546045979999,73103.13074611,164,8.50946800,32696.97496657,0
1546045980000,3841.63000000,3842.00000000,3836.67000000,3837.10000000,18.87219400,1546046039999,72475.63450151,144,5.45489700,20951.64429276,0
1546046040000,3838.64000000,3839.00000000,3837.10000000,3839.00000000,10.54181100,1546046099999,40461.52163781,79,8.21683100,31538.26919265,0
1546046100000,3838.62000000,3839.00000000,3837.00000000,3837.92000000,8.50183200,1546046159999,32632.01077340,103,5.77328500,22160.06102530,0
1546046160000,3837.19000000,3839.00000000,3835.67000000,3836.66000000,14.42982600,1546046219999,55374.05641501,136,9.20214800,35315.12269825,0
1546046220000,3836.62000000,3837.52000000,3834.00000000,3837.00000000,11.34117700,1546046279999,43503.78511847,117,7.01850800,26924.76392745,0
1546046280000,3836.97000000,3842.77000000,3835.00000000,3839.73000000,24.98860500,1546046339999,95940.24330418,179,17.72899900,68065.02817838,0
1546046340000,3837.74000000,3839.73000000,3834.10000000,3835.00000000,10.02438900,1546046399999,38460.48242281,116,3.64713500,13997.92760353,0
1546046400000,3835.42000000,3836.30000000,3834.00000000,3835.97000000,12.02130900,1546046459999,46101.96621395,97,3.81937700,14648.57362636,0
1546046460000,3835.11000000,3840.00000000,3834.29000000,3835.99000000,22.01624400,1546046519999,84519.76233257,121,9.15450800,35141.78234031,0
1546046520000,3837.62000000,3842.56000000,3836.08000000,3841.88000000,10.59998900,1546046579999,40709.79821043,118,4.35360700,16721.64550779,0
1546046580000,3841.72000000,3846.00000000,3841.72000000,3844.23000000,15.49501500,1546046639999,59553.55610356,120,6.13790800,23593.80016170,0
1546046640000,3844.23000000,3845.70000000,3842.51000000,3842.51000000,8.24760800,1546046699999,31706.35537489,128,4.99024000,19184.54423589,0
1546046700000,3843.20000000,3843.49000000,3842.15000000,3843.49000000,11.96106600,1546046759999,45962.55368425,109,5.39455000,20731.27706349,0
1546046760000,3843.50000000,3845.15000000,3840.81000000,3843.60000000,29.96807000,1546046819999,115177.27686921,125,9.83766300,37822.81981658,0
1546046820000,3843.60000000,3844.74000000,3836.02000000,3839.46000000,27.77738400,1546046879999,106667.38569690,162,9.14230200,35114.37884496,0
1546046880000,3838.49000000,3840.20000000,3837.80000000,3838.15000000,6.19100800,1546046939999,23768.90584871,80,3.87256200,14868.55205301,0
1546046940000,3838.15000000,3840.03000000,3838.14000000,3839.54000000,11.91428100,1546046999999,45743.54879702,136,6.25174600,24004.59286694,0
1546047000000,3839.92000000,3840.90000000,3839.06000000,3840.87000000,10.08812000,1546047059999,38738.80303872,118,7.20062900,27651.85876710,0
1546047060000,3840.85000000,3842.95000000,3839.19000000,3840.97000000,13.53890600,1546047119999,52005.64230588,121,5.02908200,19316.27616553,0
1546047120000,3840.97000000,3841.47000000,3839.10000000,3839.83000000,7.79964400,1546047179999,29954.49312349,78,3.43744400,13201.11521829,0
1546047180000,3840.86000000,3841.23000000,3839.83000000,3840.78000000,5.33838600,1546047239999,20500.14070121,68,2.26489300,8697.92730648,0
1546047240000,3839.83000000,3840.85000000,3839.83000000,3840.36000000,13.06707500,1546047299999,50177.88055531,90,3.61199800,13871.36816196,0
1546047300000,3840.53000000,3842.99000000,3839.83000000,3841.63000000,9.87215300,1546047359999,37915.44151278,95,4.49778100,17274.90081330,0
1546047360000,3843.00000000,3847.86000000,3842.10000000,3842.96000000,23.39495700,1546047419999,89958.66773263,158,17.37309500,66807.56215178,0
1546047420000,3842.96000000,3847.81000000,3841.00000000,3847.80000000,10.92088600,1546047479999,41983.60921814,131,6.50833600,25025.29659025,0
1546047480000,3847.80000000,3850.00000000,3844.00000000,3844.00000000,48.22922900,1546047539999,185540.37928899,244,23.94898900,92173.85265646,0
1546047540000,3844.00000000,3844.00000000,3840.00000000,3840.18000000,17.55757000,1546047599999,67439.23298033,149,11.07705900,42548.16946512,0
1546047600000,3840.30000000,3848.49000000,3840.13000000,3848.15000000,8.09011800,1546047659999,31101.77199193,129,5.41900700,20833.53074790,0
1546047660000,3848.15000000,3853.00000000,3848.00000000,3852.20000000,44.97670000,1546047719999,173218.71691698,269,26.10396100,100543.33230178,0
1546047720000,3852.17000000,3852.89000000,3846.33000000,3851.89000000,32.23945100,1546047779999,124119.46210056,267,16.79687700,64683.63980227,0
1546047780000,3851.91000000,3852.00000000,3848.00000000,3848.49000000,13.62267800,1546047839999,52440.35537914,144,5.24981400,20210.73073038,0
1546047840000,3849.04000000,3849.61000000,3846.79000000,3848.72000000,9.86899400,1546047899999,37977.33326298,145,4.90215800,18866.81594745,0
1546047900000,3847.84000000,3852.75000000,3844.43000000,3850.54000000,18.86481400,1546047959999,72607.87917964,188,11.44408000,44045.75773453,0
1546047960000,3851.43000000,3857.94000000,3850.55000000,3856.96000000,30.73217600,1546048019999,118447.22793953,250,14.44904700,55685.00490784,0
1546048020000,3857.22000000,3860.57000000,3856.94000000,3859.16000000,38.43645500,1546048079999,148307.64059021,195,30.21458300,116588.42365983,0
1546048080000,3859.18000000,3859.91000000,3853.97000000,3856.43000000,104.62624600,1546048139999,403627.53277931,341,20.66872700,79736.73428413,0
1546048140000,3854.03000000,3857.82000000,3853.60000000,3855.20000000,22.18548800,1546048199999,85548.33980751,168,15.14773600,58414.60439638,0
1546048200000,3855.89000000,3856.80000000,3847.00000000,3848.37000000,26.49808700,1546048259999,101997.29123748,176,7.51525400,28949.85765102,0
1546048260000,3847.03000000,3850.55000000,3847.00000000,3849.30000000,6.77327100,1546048319999,26069.80428456,91,4.75231000,18291.76111318,0
1546048320000,3848.83000000,3853.14000000,3847.02000000,3849.80000000,20.81949100,1546048379999,80158.65471654,142,15.84588100,61012.39727016,0
1546048380000,3850.99000000,3851.92000000,3848.59000000,3849.61000000,8.30734500,1546048439999,31987.53835779,133,2.93723700,11310.13846301,0
1546048440000,3849.58000000,3849.58000000,3845.08000000,3846.55000000,10.29572800,1546048499999,39614.00350069,97,3.88514200,14949.94925955,0
1546048500000,3847.03000000,3848.89000000,3846.40000000,3846.95000000,11.29797900,1546048559999,43469.55729070,118,7.98332600,30717.56158502,0
1546048560000,3847.70000000,3849.65000000,3846.44000000,3849.64000000,12.51248800,1546048619999,48150.42542017,90,3.37623000,12994.11653378,0
1546048620000,3849.64000000,3852.00000000,3849.35000000,3850.64000000,9.84518400,1546048679999,37907.55872071,105,6.09541400,23471.08708744,0
1546048680000,3850.66000000,3851.61000000,3848.00000000,3849.73000000,11.98550600,1546048739999,46141.13831771,85,9.36411300,36050.31017232,0
1546048740000,3849.77000000,3851.09000000,3848.11000000,3848.62000000,15.93001700,1546048799999,61322.52635199,119,11.36022400,43732.10878853,0
1546048800000,3848.64000000,3849.86000000,3846.40000000,3848.73000000,12.67252100,1546048859999,48775.45041149,159,6.50014400,25020.84950724,0
1546048860000,3848.90000000,3849.84000000,3846.22000000,3847.01000000,12.84685600,1546048919999,49440.34078760,123,6.82738300,26276.74571127,0
1546048920000,3846.44000000,3848.11000000,3842.00000000,3844.18000000,11.45948800,1546048979999,44059.86931802,142,4.76236400,18311.45435456,0
1546048980000,3844.13000000,3848.57000000,3842.63000000,3848.50000000,19.12015000,1546049039999,73518.78328105,133,12.19197200,46890.64929824,0
1546049040000,3848.48000000,3851.00000000,3844.87000000,3851.00000000,10.87283100,1546049099999,41854.02552269,142,4.36215600,16791.93911546,0
1546049100000,3850.98000000,3850.99000000,3845.78000000,3849.13000000,10.81202100,1546049159999,41622.74481353,130,3.89314200,14988.00298385,0
1546049160000,3849.10000000,3853.17000000,3845.85000000,3847.92000000,9.44164700,1546049219999,36344.79678238,134,5.59977000,21557.10027224,0
1546049220000,3847.93000000,3849.23000000,3847.06000000,3847.71000000,8.88938700,1546049279999,34210.84061248,103,4.32676600,16651.70419848,0
1546049280000,3848.29000000,3848.37000000,3845.02000000,3847.77000000,17.11728400,1546049339999,65848.97548008,145,14.58741600,56116.58520086,0
1546049340000,3847.41000000,3848.37000000,3843.30000000,3843.30000000,14.66371800,1546049399999,56404.59340978,114,5.14173300,19781.51836499,0
1546049400000,3844.76000000,3845.00000000,3841.00000000,3842.96000000,7.50901600,1546049459999,28859.15263645,114,3.91733700,15057.99226793,0
1546049460000,3841.33000000,3844.08000000,3840.00000000,3844.08000000,25.98485900,1546049519999,99799.57840434,137,14.57256700,55966.81613137,0
1546049520000,3841.90000000,3845.00000000,3841.50000000,3844.00000000,12.95603800,1546049579999,49800.54748696,166,9.20670500,35392.44509735,0
1546049580000,3844.00000000,3844.99000000,3843.26000000,3843.29000000,9.55944000,1546049639999,36742.44945979,108,4.20174900,16150.66670906,0
1546049640000,3844.00000000,3844.50000000,3843.26000000,3844.00000000,14.28309800,1546049699999,54903.10702482,126,8.29865700,31900.75510780,0
1546049700000,3844.00000000,3847.63000000,3843.61000000,3847.54000000,20.99581200,1546049759999,80731.45647851,116,16.59878700,63820.09358397,0
1546049760000,3847.54000000,3847.70000000,3843.28000000,3844.63000000,8.93828100,1546049819999,34376.44229665,87,3.12091800,12003.10351644,0
1546049820000,3843.99000000,3845.54000000,3836.27000000,3838.13000000,24.48820300,1546049879999,94027.79694186,241,12.30170500,47236.88437730,0
1546049880000,3839.30000000,3840.72000000,3836.00000000,3836.29000000,29.21030600,1546049939999,112083.15555582,233,8.97887400,34463.14518927,0
1546049940000,3835.02000000,3838.14000000,3833.29000000,3838.14000000,20.63284400,1546049999999,79147.07046288,146,9.86809300,37862.15216068,0
1546050000000,3839.95000000,3841.73000000,3836.88000000,3839.18000000,12.01445800,1546050059999,46136.24112313,163,7.51067700,28843.41558025,0
1546050060000,3839.19000000,3839.95000000,3838.50000000,3839.56000000,6.34574400,1546050119999,24362.87550804,96,2.53835500,9745.80080627,0
1546050120000,3839.56000000,3839.56000000,3833.17000000,3833.17000000,17.07254800,1546050179999,65504.13110098,171,5.62198500,21566.18609082,0
1546050180000,3833.17000000,3835.13000000,3830.00000000,3833.07000000,34.01880500,1546050239999,130365.43403437,192,18.45481700,70730.26299692,0
1546050240000,3833.05000000,3833.89000000,3830.00000000,3833.39000000,32.84238100,1546050299999,125860.72665080,149,11.12192300,42626.22707490,0
1546050300000,3832.89000000,3833.39000000,3829.68000000,3831.06000000,27.12394100,1546050359999,103911.34987564,191,19.18703900,73507.50802677,0
1546050360000,3830.38000000,3838.78000000,3829.79000000,3830.41000000,55.40607400,1546050419999,212428.71372454,297,21.03748200,80662.67398985,0
1546050420000,3829.79000000,3836.54000000,3827.02000000,3834.22000000,27.76988600,1546050479999,106405.99303774,233,19.87939700,76173.19346415,0
1546050480000,3836.03000000,3836.20000000,3831.94000000,3831.94000000,12.32078900,1546050539999,47247.44069489,202,5.85435800,22452.76399318,0
1546050540000,3831.94000000,3832.21000000,3825.00000000,3825.00000000,20.06386000,1546050599999,76822.90660967,222,12.86461100,49267.10375261,0
1546050600000,3825.56000000,3834.72000000,3822.57000000,3830.72000000,44.56119500,1546050659999,170643.07763709,237,28.61887500,109610.22789826,0
1546050660000,3834.15000000,3835.20000000,3825.24000000,3825.89000000,21.66512100,1546050719999,82990.32297493,193,8.93585200,34226.14887017,0
1546050720000,3825.89000000,3830.87000000,3824.67000000,3829.86000000,19.31353800,1546050779999,73902.37764646,140,16.59537600,63500.58275748,0
1546050780000,3829.55000000,3830.87000000,3815.00000000,3815.68000000,53.05380500,1546050839999,202783.08299357,432,14.72684400,56252.73569575,0
1546050840000,3815.01000000,3823.47000000,3815.01000000,3821.50000000,23.59006000,1546050899999,90106.16471622,220,9.87221100,37716.66026506,0
1546050900000,3820.47000000,3825.00000000,3820.46000000,3824.21000000,16.20279800,1546050959999,61942.13158297,142,9.29158600,35522.93098436,0
1546050960000,3823.74000000,3826.10000000,3821.00000000,3825.43000000,16.26686100,1546051019999,62198.66785531,188,7.78739200,29778.42420623,0
1546051020000,3825.43000000,3825.64000000,3824.01000000,3824.93000000,7.15338000,1546051079999,27358.71065608,95,3.20353200,12253.03919106,0
1546051080000,3824.50000000,3825.31000000,3822.34000000,3825.27000000,20.88111900,1546051139999,79860.93493159,113,16.16598500,61828.27036299,0
1546051140000,3823.62000000,3825.00000000,3822.36000000,3823.52000000,9.96338600,1546051199999,38097.34624875,91,3.43338200,13128.61460448,0
1546051200000,3823.87000000,3823.87000000,3820.17000000,3823.09000000,21.96502700,1546051259999,83952.20063664,123,6.59925900,25220.41151459,0
1546051260000,3822.44000000,3826.97000000,3821.93000000,3826.02000000,25.02941700,1546051319999,95735.65051569,132,15.40485200,58927.53182420,0
1546051320000,3826.01000000,3827.27000000,3824.54000000,3826.95000000,16.46656600,1546051379999,62996.08841837,114,6.50686300,24895.15897656,0
1546051380000,3826.07000000,3827.57000000,3825.00000000,3826.58000000,14.51718000,1546051439999,55549.81442027,108,6.65822300,25480.80864999,0
1546051440000,3827.45000000,3827.45000000,3826.17000000,3827.07000000,9.65778800,1546051499999,36957.54260927,81,4.54827900,17406.19593237,0
1546051500000,3826.25000000,3829.41000000,3825.02000000,3829.41000000,15.26511700,1546051559999,58417.58533859,162,10.53122700,40305.96788510,0
1546051560000,3830.00000000,3831.77000000,3827.28000000,3829.22000000,10.66415700,1546051619999,40844.10713482,161,4.82291300,18473.01442275,0
1546051620000,3828.87000000,3831.12000000,3827.18000000,3827.18000000,7.71446600,1546051679999,29539.61321339,87,2.54802100,9759.20407417,0
1546051680000,3827.20000000,3833.05000000,3827.06000000,3831.27000000,11.44273700,1546051739999,43818.09933093,93,6.54122100,25052.95342750,0
1546051740000,3832.90000000,3832.90000000,3830.00000000,3830.14000000,6.51233400,1546051799999,24947.42095633,107,3.08791200,11829.59868496,0
1546051800000,3830.14000000,3833.05000000,3830.12000000,3832.35000000,6.73315300,1546051859999,25795.75084654,75,2.09120700,8012.60172355,0
1546051860000,3832.32000000,3832.32000000,3830.00000000,3831.75000000,9.68068000,1546051919999,37090.09740388,111,7.03895800,26969.33064686,0
1546051920000,3830.43000000,3831.71000000,3829.25000000,3829.98000000,9.13025900,1546051979999,34972.60361635,103,3.40161200,13030.02321076,0
1546051980000,3829.48000000,3829.91000000,3826.75000000,3828.22000000,7.95997900,1546052039999,30468.45467391,93,4.07879800,15613.80949680,0
1546052040000,3826.75000000,3828.11000000,3825.01000000,3826.63000000,8.47475300,1546052099999,32424.85521588,106,4.18013500,15993.17509917,0
1546052100000,3826.85000000,3827.98000000,3826.59000000,3827.81000000,12.06394200,1546052159999,46168.39958949,104,7.00031000,26790.80644432,0
1546052160000,3827.46000000,3827.83000000,3826.81000000,3827.46000000,5.70605500,1546052219999,21840.10728258,79,3.91370900,14980.17584831,0
1546052220000,3826.84000000,3828.00000000,3826.59000000,3827.94000000,7.93759600,1546052279999,30377.63314062,110,4.90405000,18768.25426132,0
1546052280000,3827.25000000,3827.85000000,3824.63000000,3825.40000000,21.40139300,1546052339999,81872.84564140,125,8.89293000,34020.60567549,0
1546052340000,3826.53000000,3827.19000000,3825.13000000,3825.30000000,9.33012400,1546052399999,35699.78423727,82,3.94846400,15107.07140842,0
1546052400000,3825.28000000,3825.28000000,3822.59000000,3824.74000000,14.32470600,1546052459999,54781.17973825,129,8.28107100,31670.39762621,0
1546052460000,3824.58000000,3825.23000000,3822.08000000,3824.01000000,10.80396400,1546052519999,41316.81666089,131,8.09790400,30970.20739438,0
1546052520000,3823.53000000,3823.96000000,3817.71000000,3821.15000000,14.83402200,1546052579999,56680.39062735,112,5.38980300,20598.95845232,0
1546052580000,3821.43000000,3825.23000000,3821.18000000,3824.24000000,15.72737500,1546052639999,60133.00327796,126,9.36781600,35820.79376270,0
1546052640000,3823.47000000,3825.20000000,3822.56000000,3823.27000000,10.24259600,1546052699999,39168.60358278,92,8.20357000,31372.22780696,0
1546052700000,3823.29000000,3824.91000000,3821.32000000,3824.70000000,9.40908600,1546052759999,35973.76497955,93,6.89546100,26363.87321251,0
1546052760000,3824.67000000,3827.64000000,3823.44000000,3827.17000000,10.83430500,1546052819999,41446.72936903,95,6.77307100,25909.05754591,0
1546052820000,3827.64000000,3831.00000000,3827.19000000,3829.01000000,14.65752300,1546052879999,56118.17771833,136,7.95426400,30457.11444345,0
1546052880000,3829.05000000,3830.97000000,3827.55000000,3829.99000000,20.65695300,1546052939999,79089.32358619,119,6.09814000,23350.32943791,0
1546052940000,3829.91000000,3831.00000000,3828.46000000,3830.95000000,7.91608000,1546052999999,30317.77562932,111,3.58096800,13716.46035342,0
1546053000000,3830.93000000,3833.34000000,3830.08000000,3833.08000000,8.86610200,1546053059999,33972.90949648,115,5.28720800,20260.93743856,0
1546053060000,3833.05000000,3836.32000000,3831.77000000,3835.01000000,14.30139900,1546053119999,54834.53824005,147,7.31884500,28060.05973997,0
1546053120000,3835.01000000,3836.95000000,3834.97000000,3836.40000000,12.39646900,1546053179999,47548.82311141,189,7.28707400,27952.31330190,0
1546053180000,3836.61000000,3836.61000000,3831.01000000,3834.96000000,8.22188200,1546053239999,31523.24448097,161,3.94601800,15129.47010515,0
1546053240000,3834.96000000,3836.39000000,3834.55000000,3836.14000000,5.38731000,1546053299999,20663.38061369,91,3.80458000,14593.18830785,0
1546053300000,3836.14000000,3837.13000000,3834.00000000,3835.23000000,8.28018200,1546053359999,31760.69980703,128,4.45431300,17086.42994390,0
1546053360000,3834.74000000,3835.84000000,3834.04000000,3835.73000000,10.33908900,1546053419999,39652.63463933,91,6.77131000,25970.26876152,0
1546053420000,3835.73000000,3835.80000000,3833.15000000,3835.00000000,6.60120400,1546053479999,25313.25272339,101,2.53747600,9730.91753534,0
