Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565395980000,11905.52000000,11913.91000000,11905.39000000,11910.76000000,8.75464600,1565396039999,104272.71559810,117,7.09878300,84552.44496741,0
1565396040000,11912.00000000,11917.06000000,11908.97000000,11917.06000000,10.09015900,1565396099999,120211.81466855,154,6.20930700,73977.14803820,0
1565396100000,11917.05000000,11924.17000000,11914.68000000,11920.98000000,18.01411200,1565396159999,214714.23301594,232,7.30405100,87055.64554116,0
1565396160000,11920.98000000,11934.42000000,11914.68000000,11934.42000000,14.29585700,1565396219999,170449.24134672,234,9.60725200,114549.63240784,0
1565396220000,11934.35000000,11948.85000000,11930.20000000,11947.41000000,37.08671700,1565396279999,442858.40117281,656,28.32947600,338292.08199921,0
1565396280000,11947.45000000,11963.00000000,11935.00000000,11953.10000000,93.98195500,1565396339999,1123138.32678084,1022,57.56131400,687889.63965375,0
1565396340000,11953.10000000,11966.05000000,11945.44000000,11966.05000000,28.35759300,1565396399999,339110.39412051,457,19.36704400,231636.29482480,0
1565396400000,11966.05000000,11966.36000000,11951.00000000,11952.14000000,35.94638100,1565396459999,429947.75080199,358,16.89920700,202129.78426416,0
1565396460000,11952.18000000,11953.90000000,11931.77000000,11941.40000000,42.36945500,1565396519999,506139.33861386,433,11.90449400,142163.53108834,0
1565396520000,11941.82000000,11941.82000000,11920.02000000,11929.09000000,21.83769400,1565396579999,260602.08989264,337,4.70915500,56175.04737547,0
1565396580000,11928.40000000,11946.19000000,11925.69000000,11946.19000000,14.43036600,1565396639999,172217.98262943,191,12.76654700,152365.62185747,0
1565396640000,11945.66000000,11961.53000000,11944.72000000,11958.56000000,16.79699900,1565396699999,200816.14742953,331,10.67038600,127575.17983169,0
1565396700000,11957.42000000,11979.00000000,11953.98000000,11974.16000000,332.36613700,1565396759999,3978347.67394110,1358,309.66505100,3706652.51064127,0
1565396760000,11973.14000000,11985.00000000,11944.82000000,11947.54000000,103.16819900,1565396819999,1235366.13175706,1169,62.20408600,744956.59111141,0
1565396820000,11947.41000000,11971.56000000,11944.79000000,11966.59000000,32.04023100,1565396879999,382983.26031188,435,19.86416900,237448.83802999,0
1565396880000,11963.07000000,11970.82000000,11940.00000000,11946.07000000,23.41627300,1565396939999,280004.20449631,343,10.64293400,127275.35429324,0
1565396940000,11946.19000000,11947.26000000,11929.34000000,11939.43000000,22.95147600,1565396999999,274002.23667512,395,14.29449300,170645.00585568,0
1565397000000,11939.64000000,11948.39000000,11931.87000000,11932.06000000,66.23857400,1565397059999,791036.08923477,319,30.73283100,366988.05707224,0
1565397060000,11932.06000000,11941.94000000,11914.46000000,11927.12000000,22.52847000,1565397119999,268774.79231316,406,9.36586500,111740.35836969,0
1565397120000,11922.31000000,11926.97000000,11899.46000000,11919.93000000,60.80908100,1565397179999,724125.66592423,633,19.35847200,230593.80013401,0
1565397180000,11920.00000000,11939.82000000,11915.81000000,11939.57000000,24.17845200,1565397239999,288497.84917090,303,8.44297000,100719.83309772,0
1565397240000,11939.13000000,11944.14000000,11923.63000000,11936.87000000,31.13990500,1565397299999,371629.88677343,357,10.90336100,130114.08501073,0
1565397300000,11935.70000000,11939.79000000,11912.05000000,11915.12000000,14.08810500,1565397359999,168037.63956023,235,6.02389900,71845.10258009,0
1565397360000,11915.00000000,11923.97000000,11907.88000000,11918.47000000,32.31604600,1565397419999,385035.85123142,259,24.38280000,290512.39879708,0
1565397420000,11917.28000000,11933.15000000,11917.28000000,11932.84000000,12.17754800,1565397479999,145234.86847903,166,6.97881300,83227.91326049,0
1565397480000,11930.37000000,11934.20000000,11920.02000000,11930.09000000,15.72787000,1565397539999,187617.52426493,201,7.11442400,84871.70735753,0
1565397540000,11931.06000000,11932.85000000,11920.20000000,11924.50000000,6.75909800,1565397599999,80604.36318459,132,3.72714700,44448.95070115,0
1565397600000,11923.32000000,11924.30000000,11911.00000000,11919.08000000,16.25859000,1565397659999,193744.83201753,180,8.55807200,101992.94937205,0
1565397660000,11917.02000000,11921.40000000,11908.77000000,11912.68000000,14.76102500,1565397719999,175864.21901150,147,7.66790800,91371.94342735,0
1565397720000,11912.97000000,11919.80000000,11912.97000000,11918.54000000,13.83803200,1565397779999,164890.22101636,119,9.78501600,116597.70200862,0
1565397780000,11918.57000000,11932.37000000,11917.32000000,11928.45000000,20.96202900,1565397839999,249957.81238874,163,16.76543700,199919.64916711,0
1565397840000,11929.43000000,11934.96000000,11927.67000000,11929.86000000,7.38621500,1565397899999,88120.02883542,123,5.33623700,63661.81413168,0
1565397900000,11929.86000000,11938.69000000,11917.00000000,11931.30000000,19.81102400,1565397959999,236332.84428820,205,5.06920600,60492.50611481,0
1565397960000,11931.30000000,11933.24000000,11920.45000000,11922.90000000,13.90629100,1565398019999,165838.72361547,164,8.64070300,103038.15775139,0
1565398020000,11923.69000000,11933.18000000,11921.63000000,11923.45000000,8.56526800,1565398079999,102149.56420241,135,6.00091000,71563.00638417,0
1565398080000,11924.22000000,11924.22000000,11910.01000000,11911.96000000,12.87175700,1565398139999,153399.14580094,192,6.39246100,76181.06357459,0
1565398140000,11911.89000000,11915.16000000,11900.72000000,11911.18000000,24.55741900,1565398199999,292440.07625633,306,16.68389700,198684.25439817,0
1565398200000,11911.18000000,11911.19000000,11882.00000000,11902.93000000,46.67003600,1565398259999,555265.64891809,612,22.06399100,262517.76141165,0
1565398260000,11899.98000000,11902.80000000,11881.03000000,11892.74000000,38.04420100,1565398319999,452491.56978695,429,22.97408400,273279.17162925,0
1565398320000,11893.17000000,11908.84000000,11890.98000000,11908.84000000,31.48267900,1565398379999,374711.98541521,211,20.01653100,238217.08969272,0
1565398380000,11907.81000000,11909.98000000,11895.57000000,11898.50000000,24.72194300,1565398439999,294254.03920191,238,10.16462600,120984.72683670,0
1565398440000,11898.57000000,11909.98000000,11896.81000000,11898.07000000,18.52252000,1565398499999,220476.37163823,234,10.10456600,120274.91935918,0
1565398500000,11899.16000000,11902.74000000,11890.01000000,11899.31000000,13.00441600,1565398559999,154718.80850344,177,7.85374900,93439.28619029,0
1565398560000,11898.18000000,11911.83000000,11898.18000000,11904.66000000,25.57637400,1565398619999,304492.47566383,217,13.65416400,162551.55689917,0
1565398620000,11902.40000000,11918.56000000,11898.42000000,11912.58000000,26.07818800,1565398679999,310551.84961722,263,18.72086200,222926.22086570,0
1565398680000,11914.02000000,11920.46000000,11909.85000000,11919.85000000,10.71588800,1565398739999,127704.85890558,172,5.80968000,69233.09340230,0
1565398740000,11918.48000000,11931.66000000,11918.48000000,11928.71000000,11.61180100,1565398799999,138468.48345475,190,7.61176500,90770.81039484,0
1565398800000,11927.99000000,11940.00000000,11927.99000000,11934.33000000,11.71623600,1565398859999,139827.18089981,239,7.88220400,94076.05269965,0
1565398860000,11933.15000000,11936.62000000,11916.18000000,11917.65000000,17.82995100,1565398919999,212639.54905723,255,8.19047700,97671.13279582,0
1565398920000,11918.73000000,11929.45000000,11917.81000000,11928.62000000,9.47581700,1565398979999,112990.65494097,135,5.77257800,68828.96936535,0
1565398980000,11928.21000000,11928.99000000,11918.06000000,11922.61000000,13.75499800,1565399039999,164024.81962667,254,7.79350400,92944.35052640,0
1565399040000,11922.57000000,11922.92000000,11918.00000000,11918.07000000,6.30189300,1565399099999,75117.29130152,148,3.11724000,37158.59523949,0
1565399100000,11919.93000000,11919.93000000,11909.96000000,11915.07000000,13.36161000,1565399159999,159222.68809376,327,6.59408400,78581.69312002,0
1565399160000,11915.32000000,11920.60000000,11905.00000000,11905.00000000,23.15861100,1565399219999,275820.19891449,311,9.31399500,110956.72351946,0
1565399220000,11905.16000000,11912.63000000,11895.88000000,11909.91000000,134.33776600,1565399279999,1599286.42963042,365,11.62859500,138443.02623822,0
1565399280000,11910.20000000,11911.36000000,11903.36000000,11905.88000000,9.20641900,1565399339999,109623.40390992,159,3.96318700,47191.87804279,0
1565399340000,11905.50000000,11912.48000000,11905.50000000,11907.53000000,8.42859000,1565399399999,100375.20328224,139,6.46494700,76991.58790505,0
1565399400000,11907.87000000,11909.49000000,11895.83000000,11895.83000000,15.75481800,1565399459999,187541.69968044,228,4.92595900,58632.76352438,0
1565399460000,11895.83000000,11904.48000000,11891.30000000,11901.25000000,29.17641900,1565399519999,347101.21054949,184,20.51618900,244071.94510027,0
1565399520000,11900.24000000,11902.14000000,11881.03000000,11894.04000000,40.26475400,1565399579999,478800.43584225,548,15.70125500,186695.51797634,0
1565399580000,11893.64000000,11895.43000000,11870.01000000,11883.06000000,28.65741800,1565399639999,340527.06721164,514,9.88861500,117514.89166829,0
1565399640000,11883.08000000,11899.09000000,11882.99000000,11896.51000000,8.84447700,1565399699999,105129.57240384,159,6.27691800,74611.11370161,0
1565399700000,11896.56000000,11898.72000000,11883.20000000,11883.20000000,10.17119200,1565399759999,120934.32745501,191,3.82388300,45470.29322187,0
1565399760000,11884.28000000,11885.52000000,11869.00000000,11874.71000000,21.26683200,1565399819999,252578.85702594,345,9.25489300,109915.39027874,0
1565399820000,11872.34000000,11884.98000000,11872.34000000,11876.99000000,26.66014100,1565399879999,316735.53479788,314,21.13387000,251085.35843554,0
1565399880000,11877.67000000,11895.75000000,11872.65000000,11886.95000000,11.11843000,1565399939999,132117.59035183,242,7.16866800,85179.11176569,0
1565399940000,11888.60000000,11899.10000000,11887.66000000,11895.27000000,15.58972100,1565399999999,185404.59653329,198,10.36271300,123254.95740573,0
1565400000000,11894.04000000,11897.19000000,11893.10000000,11893.63000000,5.52848900,1565400059999,65758.63276435,87,3.01145800,35820.47644705,0
1565400060000,11893.59000000,11898.13000000,11889.00000000,11894.10000000,10.91131200,1565400119999,129770.92676365,163,4.35863500,51839.22371184,0
1565400120000,11894.18000000,11894.18000000,11883.21000000,11893.86000000,12.64072000,1565400179999,150301.84397262,168,8.03901700,95583.76480470,0
1565400180000,11891.90000000,11894.61000000,11880.00000000,11883.10000000,15.06373000,1565400239999,179061.64552423,183,6.06349000,72088.01605439,0
1565400240000,11882.32000000,11889.38000000,11880.06000000,11884.34000000,9.37965600,1565400299999,111490.68364236,139,6.44088800,76560.19334169,0
1565400300000,11883.93000000,11888.25000000,11877.09000000,11879.67000000,12.48302300,1565400359999,148341.15559520,148,7.03354600,83581.50304752,0
1565400360000,11879.67000000,11890.00000000,11878.21000000,11885.82000000,10.05374100,1565400419999,119479.04126409,165,7.50175100,89149.56276808,0
1565400420000,11883.06000000,11887.63000000,11876.99000000,11885.87000000,18.79513400,1565400479999,223337.57232170,211,12.17802100,144716.56392411,0
1565400480000,11887.64000000,11887.64000000,11876.99000000,11879.55000000,8.75201600,1565400539999,103991.88360916,132,4.55945000,54176.28598287,0
1565400540000,11882.37000000,11885.86000000,11877.40000000,11880.77000000,7.22111400,1565400599999,85808.57059463,112,3.24349400,38544.76882019,0
1565400600000,11881.34000000,11898.38000000,11881.31000000,11895.25000000,17.98703200,1565400659999,213870.45524543,208,12.87798600,153128.12980969,0
1565400660000,11895.36000000,11897.95000000,11892.20000000,11893.66000000,12.33707800,1565400719999,146760.03154621,163,7.33502400,87259.55677121,0
1565400720000,11894.39000000,11896.86000000,11887.04000000,11888.04000000,8.43805300,1565400779999,100338.91542660,138,4.37246200,51994.82037550,0
1565400780000,11887.20000000,11889.08000000,11878.34000000,11881.17000000,16.41178400,1565400839999,195033.78179613,184,6.80550300,80879.26079876,0
1565400840000,11879.72000000,11889.08000000,11879.72000000,11887.98000000,9.85468800,1565400899999,117121.90061174,124,7.27214500,86433.38484254,0
1565400900000,11889.08000000,11896.90000000,11884.48000000,11886.47000000,11.82726900,1565400959999,140667.02903117,166,8.34569800,99267.70060301,0
1565400960000,11887.68000000,11896.38000000,11883.01000000,11894.59000000,7.94418700,1565401019999,94433.10085926,122,5.06067800,60159.46971690,0
1565401020000,11896.37000000,11896.37000000,11887.21000000,11891.22000000,5.42516000,1565401079999,64516.18083833,113,3.24419600,38580.55873874,0
1565401080000,11891.22000000,11895.84000000,11890.25000000,11893.71000000,5.58107300,1565401139999,66375.11482009,95,3.67241100,43675.77431992,0
1565401140000,11893.52000000,11893.81000000,11886.00000000,11892.91000000,9.08119700,1565401199999,107981.10342402,114,3.30620000,39315.66345157,0
1565401200000,11891.79000000,11893.90000000,11886.00000000,11889.49000000,13.88360200,1565401259999,165066.88240834,134,4.59066200,54584.12145462,0
1565401260000,11887.53000000,11893.91000000,11887.53000000,11892.26000000,4.45200500,1565401319999,52944.12500043,87,3.35766000,39930.23487765,0
1565401320000,11893.28000000,11900.00000000,11892.97000000,11900.00000000,143.44450800,1565401379999,1706962.15104981,200,141.41057000,1682764.66505358,0
1565401380000,11900.00000000,11910.20000000,11899.99000000,11909.90000000,91.45449600,1565401439999,1088474.80930527,214,83.59964900,994931.52068855,0
1565401440000,11908.80000000,11913.11000000,11900.41000000,11909.99000000,22.01170900,1565401499999,262077.32184860,273,10.93830800,130247.30325475,0
1565401500000,11910.44000000,11912.32000000,11902.81000000,11907.76000000,10.45684200,1565401559999,124518.46779674,184,3.51248000,41830.65266279,0
1565401560000,11908.99000000,11911.29000000,11900.01000000,11903.26000000,23.17246300,1565401619999,275888.93773149,306,8.06962600,96083.90424015,0
1565401620000,11905.46000000,11910.00000000,11900.00000000,11902.81000000,18.34127800,1565401679999,218379.89417342,182,9.78200400,116473.37661655,0
1565401680000,11903.57000000,11908.75000000,11899.10000000,11903.65000000,11.21685200,1565401739999,133533.56341256,187,8.80151700,104782.93042854,0
1565401740000,11903.51000000,11905.30000000,11895.83000000,11896.34000000,6.60191100,1565401799999,78564.29356078,167,2.79938000,33314.50839305,0
1565401800000,11895.87000000,11895.87000000,11887.37000000,11887.42000000,10.58040000,1565401859999,125801.88606420,138,5.50311100,65433.31939596,0
1565401860000,11887.42000000,11892.97000000,11885.00000000,11885.02000000,12.29317200,1565401919999,146146.37320087,151,7.38939400,87859.67052246,0
1565401920000,11885.01000000,11886.02000000,11880.83000000,11880.83000000,8.99855300,1565401979999,106919.43006098,122,3.28771900,39065.55630165,0
1565401980000,11880.87000000,11889.18000000,11880.74000000,11886.13000000,10.51365300,1565402039999,124966.76334717,120,7.68640200,91360.33757532,0
1565402040000,11887.98000000,11888.00000000,11880.02000000,11882.30000000,12.27291700,1565402099999,145850.46454464,148,4.82666800,57363.20258104,0
1565402100000,11881.13000000,11889.98000000,11880.55000000,11889.93000000,10.97189000,1565402159999,130407.76139281,170,6.43111100,76439.62532673,0
1565402160000,11889.96000000,11909.12000000,11887.01000000,11908.98000000,15.80676600,1565402219999,188115.39946582,217,11.38874400,135539.83293377,0
1565402220000,11908.92000000,11910.99000000,11902.25000000,11906.16000000,14.22716000,1565402279999,169416.71151546,182,3.64252200,43374.63531221,0
1565402280000,11906.53000000,11906.53000000,11898.04000000,11904.17000000,5.55959000,1565402339999,66173.25726811,114,4.01848400,47829.87670588,0
1565402340000,11904.14000000,11905.21000000,11896.98000000,11897.05000000,4.90822400,1565402399999,58408.39770635,91,3.11908000,37118.35060936,0
1565402400000,11899.68000000,11906.55000000,11897.05000000,11900.00000000,39.31930700,1565402459999,467923.32900814,260,31.36024400,373203.04076049,0
1565402460000,11900.28000000,11905.02000000,11894.00000000,11900.30000000,14.72796600,1565402519999,175281.35022942,159,9.02159100,107369.06444182,0
1565402520000,11898.03000000,11900.00000000,11890.75000000,11891.65000000,18.30854700,1565402579999,217752.01043449,221,9.33975500,111083.20784472,0
1565402580000,11890.75000000,11894.17000000,11888.01000000,11894.03000000,7.33320800,1565402639999,87204.35034003,113,3.79570900,45138.16491478,0
1565402640000,11891.68000000,11893.96000000,11881.20000000,11882.20000000,15.69667600,1565402699999,186567.60077130,190,6.33967500,75354.02295824,0
1565402700000,11881.29000000,11882.43000000,11780.00000000,11784.80000000,347.18355600,1565402759999,4104654.76679252,3002,49.89527000,590064.37785141,0
1565402760000,11781.22000000,11813.06000000,11751.61000000,11796.03000000,256.11055800,1565402819999,3017144.63295932,2315,98.16099000,1157091.31537658,0
1565402820000,11794.94000000,11806.59000000,11780.00000000,11792.55000000,91.92623100,1565402879999,1084330.20835130,936,46.21244200,545143.44936815,0
1565402880000,11795.11000000,11813.92000000,11783.77000000,11797.89000000,56.42278800,1565402939999,665886.55613755,510,13.24648300,156304.35919706,0
1565402940000,11802.79000000,11817.88000000,11798.98000000,11817.45000000,36.87314400,1565402999999,435442.79131167,499,19.82746000,234169.78298593,0
1565403000000,11815.71000000,11820.16000000,11803.00000000,11810.00000000,27.13395800,1565403059999,320537.15936053,362,6.59773200,77944.49836841,0
1565403060000,11812.72000000,11825.98000000,11810.00000000,11822.08000000,25.92448700,1565403119999,306280.69203568,253,16.73219800,197679.92657433,0
1565403120000,11822.71000000,11825.00000000,11815.72000000,11823.51000000,34.52608600,1565403179999,408224.71437162,178,28.05452900,331721.40771409,0
1565403180000,11824.98000000,11836.46000000,11823.51000000,11831.26000000,32.20563300,1565403239999,380860.64671856,247,28.32417400,334957.30049299,0
1565403240000,11833.28000000,11840.54000000,11826.90000000,11830.71000000,11.25232400,1565403299999,133129.68408730,175,4.71820700,55827.09568221,0
1565403300000,11831.30000000,11836.19000000,11820.56000000,11820.56000000,15.34406300,1565403359999,181455.31249548,193,5.06965200,59957.66419918,0
1565403360000,11820.56000000,11821.43000000,11802.75000000,11802.89000000,21.87381200,1565403419999,258373.02837346,222,9.99218700,118019.13559059,0
1565403420000,11802.95000000,11825.00000000,11802.95000000,11820.64000000,33.10230800,1565403479999,391042.60408248,188,13.05311500,154202.77140014,0
1565403480000,11819.16000000,11829.18000000,11816.44000000,11827.93000000,8.32131800,1565403539999,98385.53961783,151,5.88699000,69604.10574163,0
1565403540000,11823.98000000,11829.21000000,11821.36000000,11826.34000000,11.95011400,1565403599999,141310.19149874,120,7.20994000,85255.26646797,0
1565403600000,11827.31000000,11827.67000000,11815.05000000,11818.09000000,21.80649400,1565403659999,257743.56153489,154,1.94229500,22960.41479695,0
1565403660000,11816.83000000,11820.85000000,11813.52000000,11816.24000000,9.76375800,1565403719999,115383.13886385,100,5.12194600,60529.97649979,0
1565403720000,11819.61000000,11824.99000000,11816.01000000,11817.74000000,10.02971900,1565403779999,118549.99169121,85,7.80918000,92304.13030003,0
1565403780000,11818.41000000,11822.03000000,11816.01000000,11818.16000000,8.19088200,1565403839999,96802.55536007,104,5.21368000,61619.42381770,0
1565403840000,11817.78000000,11825.00000000,11817.11000000,11823.89000000,7.62482700,1565403899999,90130.89276031,105,5.09521700,60231.38534152,0
1565403900000,11824.79000000,11826.37000000,11816.65000000,11818.03000000,11.25654100,1565403959999,133064.40707617,163,4.23350300,50049.76413748,0
1565403960000,11817.92000000,11833.33000000,11817.92000000,11829.25000000,25.40752000,1565404019999,300514.06837882,248,15.97978600,188991.09084990,0
1565404020000,11829.34000000,11829.38000000,11818.01000000,11818.01000000,8.62959300,1565404079999,102034.33099919,127,4.90322500,57971.40567149,0
1565404080000,11821.57000000,11828.13000000,11817.82000000,11822.89000000,11.66013300,1565404139999,137840.29590710,130,6.02605700,71229.46595965,0
1565404140000,11823.40000000,11823.77000000,11817.83000000,11821.14000000,15.82886900,1565404199999,187128.52650209,111,11.57522000,136846.04389416,0
1565404200000,11822.97000000,11828.50000000,11822.29000000,11827.99000000,8.77574000,1565404259999,103773.50852108,134,5.98220700,70738.85134113,0
1565404260000,11825.24000000,11833.09000000,11825.24000000,11831.33000000,10.22198600,1565404319999,120916.84108544,130,5.83745300,69053.70325893,0
1565404320000,11830.15000000,11832.27000000,11815.50000000,11815.50000000,18.91227000,1565404379999,223624.77034457,173,7.66377100,90621.79969372,0
1565404380000,11815.50000000,11827.44000000,11801.97000000,11808.22000000,42.10378500,1565404439999,497557.46077844,391,32.52254000,384350.90227719,0
1565404440000,11806.39000000,11823.74000000,11804.64000000,11819.32000000,11.47332400,1565404499999,135556.71414801,143,6.19591900,73207.60951220,0
1565404500000,11818.47000000,11828.28000000,11816.90000000,11825.58000000,10.28497900,1565404559999,121602.05398478,118,5.54954000,65611.62717045,0
1565404560000,11824.46000000,11835.37000000,11823.88000000,11831.54000000,12.62486600,1565404619999,149365.01635257,158,9.13945400,108128.49868125,0
1565404620000,11832.26000000,11839.95000000,11822.44000000,11839.95000000,22.16553300,1565404679999,262247.92458537,295,15.05794600,178164.45844822,0
1565404680000,11839.37000000,11841.77000000,11832.45000000,11835.45000000,9.41518400,1565404739999,111446.08401208,167,4.41233200,52225.93066976,0
1565404740000,11834.22000000,11839.38000000,11824.33000000,11830.62000000,14.00724500,1565404799999,165738.34481271,156,6.19385600,73284.98600130,0
1565404800000,11829.98000000,11840.08000000,11825.19000000,11830.72000000,11.70336800,1565404859999,138481.20882184,215,6.02841500,71329.18684022,0
1565404860000,11831.92000000,11838.74000000,11825.91000000,11837.59000000,17.70012500,1565404919999,209421.26508510,189,6.48159000,76701.43042860,0
1565404920000,11837.61000000,11837.61000000,11818.84000000,11822.53000000,18.40367100,1565404979999,217650.89300810,241,9.72818300,115055.75245836,0
1565404980000,11825.19000000,11831.71000000,11818.85000000,11821.90000000,9.86965300,1565405039999,116711.69588465,152,6.46122000,76402.99769605,0
1565405040000,11821.91000000,11829.54000000,11810.06000000,11812.06000000,12.38508100,1565405099999,146380.83142022,202,5.74624500,67927.37082106,0
1565405100000,11815.00000000,11815.10000000,11801.00000000,11809.14000000,28.06951700,1565405159999,331427.94444548,344,8.12319600,95923.52726370,0
1565405160000,11809.14000000,11824.99000000,11805.99000000,11822.07000000,21.55509000,1565405219999,254736.68085965,175,18.76658000,221792.42410623,0
1565405220000,11823.96000000,11826.45000000,11814.26000000,11815.97000000,10.85342100,1565405279999,128311.59499765,167,6.22172200,73554.20808300,0
1565405280000,11815.91000000,11823.83000000,11811.80000000,11814.22000000,12.51843000,1565405339999,147958.61320988,137,3.99949200,47270.15031375,0
1565405340000,11816.43000000,11823.99000000,11811.69000000,11820.85000000,8.14368200,1565405399999,96238.00837049,142,6.37246000,75308.00778432,0
1565405400000,11822.20000000,11822.88000000,11810.00000000,11814.19000000,13.36705300,1565405459999,157932.93982336,158,5.02566800,59370.23614823,0
1565405460000,11812.55000000,11814.16000000,11790.45000000,11803.24000000,36.78888300,1565405519999,434167.23883698,404,9.84891200,116248.17152805,0
1565405520000,11803.38000000,11805.26000000,11782.19000000,11785.72000000,42.67578400,1565405579999,503143.96428817,398,21.08996800,248641.44900630,0
1565405580000,11785.72000000,11807.73000000,11785.72000000,11806.72000000,16.17130300,1565405639999,190790.24046835,197,12.17121100,143592.30173136,0
1565405640000,11806.56000000,11813.86000000,11801.85000000,11807.20000000,9.65340300,1565405699999,113992.68936025,174,4.59645200,54282.04009230,0
1565405700000,11807.43000000,11815.47000000,11795.86000000,11804.51000000,14.49626600,1565405759999,171120.04204762,209,8.74777000,103267.75505163,0
1565405760000,11802.10000000,11810.52000000,11797.37000000,11801.68000000,12.49688300,1565405819999,147531.07433902,107,8.28244800,97774.39229076,0
1565405820000,11801.59000000,11802.24000000,11791.97000000,11793.52000000,10.81371300,1565405879999,127563.60251225,149,4.79575600,56575.42874627,0
1565405880000,11793.54000000,11800.00000000,11792.73000000,11794.14000000,7.83482000,1565405939999,92420.00272593,112,5.96336300,70344.31520940,0
1565405940000,11796.27000000,11803.67000000,11794.16000000,11801.73000000,10.94509800,1565405999999,129131.30003916,110,9.02216400,106445.94681194,0
1565406000000,11800.61000000,11807.68000000,11795.65000000,11800.92000000,33.00161000,1565406059999,389433.90975325,272,22.53678500,265963.57628998,0
1565406060000,11796.17000000,11813.98000000,11795.65000000,11811.45000000,143.17388300,1565406119999,1689098.33359327,405,18.58156000,219319.64205886,0
1565406120000,11811.45000000,11819.99000000,11806.35000000,11816.77000000,18.46448100,1565406179999,218104.60433279,206,6.37899200,75356.79338932,0
1565406180000,11816.78000000,11825.36000000,11816.72000000,11820.25000000,13.96483300,1565406239999,165095.18851914,202,9.24844000,109335.84852522,0
1565406240000,11819.36000000,11822.99000000,11814.98000000,11819.27000000,13.78914500,1565406299999,162955.07137835,201,4.92793700,58241.82625982,0
1565406300000,11821.27000000,11830.00000000,11818.20000000,11825.41000000,21.51979300,1565406359999,254443.45446636,219,8.21548900,97145.95367471,0
1565406360000,11825.43000000,11828.33000000,11820.00000000,11824.01000000,9.09813400,1565406419999,107576.80561179,130,5.25401800,62121.46714619,0
1565406420000,11822.37000000,11824.13000000,11802.52000000,11810.39000000,10.94233000,1565406479999,129242.22385176,208,5.80269700,68536.98033936,0
1565406480000,11810.31000000,11820.93000000,11806.34000000,11817.74000000,10.11310900,1565406539999,119473.24597139,174,7.58722300,89636.12226362,0
1565406540000,11819.03000000,11820.47000000,11805.65000000,11807.15000000,12.93805900,1565406599999,152849.32732913,142,3.91412300,46245.38875807,0
1565406600000,11808.43000000,11813.90000000,11807.93000000,11810.62000000,6.35995300,1565406659999,75115.45236202,84,4.33432500,51190.22170796,0
1565406660000,11810.70000000,11814.08000000,11809.16000000,11811.44000000,6.46480300,1565406719999,76354.90506711,87,4.07139700,48088.64334243,0
1565406720000,11812.00000000,11813.12000000,11805.00000000,11805.95000000,29.87294900,1565406779999,352671.54524503,159,10.43693300,123220.42541020,0
1565406780000,11806.12000000,11810.04000000,11806.00000000,11807.13000000,13.11570700,1565406839999,154859.78145898,123,6.97588000,82366.22714114,0
1565406840000,11807.14000000,11811.54000000,11806.50000000,11810.54000000,20.92679200,1565406899999,247106.16676014,142,6.52506200,77056.80473955,0
1565406900000,11811.48000000,11818.05000000,11806.03000000,11806.12000000,20.28876000,1565406959999,239614.00590849,199,10.05021700,118711.40455680,0
1565406960000,11806.44000000,11813.69000000,11805.74000000,11810.40000000,17.83221300,1565407019999,210552.11737074,128,4.91769100,58074.77233364,0
