Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544058780000,3787.93000000,3796.92000000,3786.15000000,3796.41000000,46.53932000,1544058839999,176421.49301790,131,42.57231200,161372.89662375,0
1544058840000,3796.00000000,3801.51000000,3790.21000000,3794.46000000,32.53681600,1544058899999,123550.33618324,129,17.67493500,67133.75286063,0
1544058900000,3796.58000000,3796.58000000,3791.59000000,3795.15000000,11.41078600,1544058959999,43289.32866149,61,6.40913400,24316.94013052,0
1544058960000,3795.34000000,3798.24000000,3793.16000000,3795.08000000,12.58266900,1544059019999,47747.26167626,83,7.97578900,30269.27951099,0
1544059020000,3795.10000000,3800.46000000,3795.08000000,3800.07000000,21.59195200,1544059079999,81966.79911887,66,18.56445700,70468.22676395,0
1544059080000,3800.07000000,3802.66000000,3798.29000000,3798.46000000,14.82751500,1544059139999,56350.12794404,88,8.44707200,32106.87615276,0
1544059140000,3799.58000000,3805.01000000,3796.96000000,3805.01000000,37.82829900,1544059199999,143724.79167193,132,27.03608400,102724.64653162,0
1544059200000,3803.86000000,3814.00000000,3803.81000000,3810.90000000,31.00849800,1544059259999,118144.82757324,175,24.87779000,94799.22090951,0
1544059260000,3812.05000000,3814.00000000,3806.05000000,3809.95000000,25.26858900,1544059319999,96258.35979061,100,17.40223000,66306.67201913,0
1544059320000,3809.95000000,3810.99000000,3806.98000000,3810.64000000,14.81267100,1544059379999,56426.22297087,99,6.96371600,26533.27027835,0
1544059380000,3809.17000000,3809.90000000,3803.01000000,3806.17000000,22.68902400,1544059439999,86335.38226775,112,6.30307200,23986.67265187,0
1544059440000,3805.16000000,3809.26000000,3803.18000000,3807.60000000,8.53153000,1544059499999,32475.80811427,42,4.80316900,18285.80017142,0
1544059500000,3806.96000000,3807.52000000,3803.25000000,3805.48000000,12.18289300,1544059559999,46357.99583077,86,8.90801100,33897.20846231,0
1544059560000,3805.48000000,3805.81000000,3803.10000000,3804.68000000,12.41892200,1544059619999,47253.03041325,92,5.99564700,22813.44026992,0
1544059620000,3804.67000000,3807.17000000,3803.15000000,3805.89000000,13.40332200,1544059679999,51001.35906433,64,6.61728000,25182.42781688,0
1544059680000,3805.89000000,3806.00000000,3803.61000000,3805.00000000,19.71782200,1544059739999,75036.06593798,67,11.24207800,42783.76625668,0
1544059740000,3804.74000000,3804.99000000,3798.48000000,3800.95000000,11.32827800,1544059799999,43070.10150038,110,4.86487600,18498.87171074,0
1544059800000,3800.93000000,3802.40000000,3798.21000000,3802.38000000,25.89919100,1544059859999,98412.17849557,87,13.04582400,49577.43543441,0
1544059860000,3802.38000000,3802.38000000,3799.30000000,3799.30000000,14.16772000,1544059919999,53851.38511867,53,3.90055700,14828.38503786,0
1544059920000,3800.18000000,3800.69000000,3798.58000000,3800.65000000,8.06300300,1544059979999,30639.02000346,64,5.26221100,19997.37989964,0
1544059980000,3800.69000000,3809.85000000,3800.00000000,3807.44000000,28.80604400,1544060039999,109633.33897551,85,25.21663100,95970.26070839,0
1544060040000,3808.87000000,3820.00000000,3806.62000000,3813.67000000,75.56523700,1544060099999,288217.13702593,284,64.36608900,245513.69653066,0
1544060100000,3813.79000000,3816.10000000,3808.85000000,3809.41000000,25.78035300,1544060159999,98242.91048297,101,7.73215300,29467.67514779,0
1544060160000,3809.41000000,3815.44000000,3808.98000000,3814.29000000,33.09417000,1544060219999,126089.93285660,89,20.54441900,78273.35143312,0
1544060220000,3809.62000000,3813.68000000,3808.76000000,3808.76000000,6.33842500,1544060279999,24156.03653765,75,2.74093700,10448.32169516,0
1544060280000,3808.77000000,3810.78000000,3800.66000000,3804.62000000,46.23133400,1544060339999,175834.85896977,129,16.17094400,61509.18442798,0
1544060340000,3804.60000000,3806.01000000,3800.50000000,3804.92000000,15.05425700,1544060399999,57241.98919248,71,6.73848100,25631.44224761,0
1544060400000,3804.00000000,3804.93000000,3793.50000000,3795.94000000,73.11330900,1544060459999,277663.95294805,294,13.11929200,49851.03379078,0
1544060460000,3795.94000000,3808.50000000,3793.33000000,3804.80000000,28.75958700,1544060519999,109312.42162087,168,21.35664500,81161.98133449,0
1544060520000,3805.42000000,3808.58000000,3797.04000000,3808.55000000,27.46913900,1544060579999,104426.04889487,160,17.72365500,67396.54556511,0
1544060580000,3804.01000000,3808.11000000,3796.78000000,3797.70000000,23.51526700,1544060639999,89372.74346719,106,6.79254000,25834.76618277,0
1544060640000,3797.71000000,3799.21000000,3793.55000000,3797.27000000,13.19036100,1544060699999,50082.60261816,76,5.90402900,22420.09027902,0
1544060700000,3797.25000000,3804.87000000,3794.74000000,3801.26000000,29.33819600,1544060759999,111504.74791807,75,25.11808800,95470.37725827,0
1544060760000,3798.83000000,3801.90000000,3795.01000000,3796.68000000,7.70446600,1544060819999,29254.07867247,81,5.27115400,20016.46235289,0
1544060820000,3796.22000000,3797.17000000,3793.33000000,3795.85000000,11.38068200,1544060879999,43198.59899691,78,5.94201700,22555.95435051,0
1544060880000,3797.14000000,3797.14000000,3790.56000000,3794.03000000,27.73591000,1544060939999,105218.07749728,141,13.63853600,51740.04538046,0
1544060940000,3793.21000000,3794.02000000,3788.00000000,3789.89000000,14.58414100,1544060999999,55277.32873648,106,8.34906700,31644.80352704,0
1544061000000,3789.89000000,3790.78000000,3783.55000000,3784.20000000,38.63945200,1544061059999,146270.57907156,196,10.60615200,40164.89921247,0
1544061060000,3784.20000000,3792.03000000,3780.00000000,3788.31000000,29.56736400,1544061119999,111901.63068478,116,20.45057700,77425.58979917,0
1544061120000,3787.09000000,3790.44000000,3783.64000000,3785.47000000,19.89829800,1544061179999,75320.46165018,79,4.33300300,16406.26886017,0
1544061180000,3785.60000000,3788.99000000,3784.48000000,3786.63000000,18.39225800,1544061239999,69661.43504683,62,10.81739200,40969.83704999,0
1544061240000,3787.35000000,3790.50000000,3786.00000000,3789.64000000,13.91520700,1544061299999,52707.24561705,94,6.24932900,23672.40574967,0
1544061300000,3789.64000000,3790.50000000,3786.03000000,3786.16000000,15.05518600,1544061359999,57030.93439326,73,3.94048600,14927.78549178,0
1544061360000,3786.21000000,3787.97000000,3782.83000000,3787.55000000,6.58313800,1544061419999,24919.25860340,56,3.49125000,13215.65472785,0
1544061420000,3785.13000000,3787.55000000,3785.09000000,3785.65000000,6.45826100,1544061479999,24452.14000757,39,4.82380600,18264.18358870,0
1544061480000,3787.38000000,3787.82000000,3785.97000000,3785.98000000,17.64958400,1544061539999,66827.00948756,71,11.56317500,43783.02955583,0
1544061540000,3786.54000000,3787.81000000,3783.37000000,3786.28000000,10.39693700,1544061599999,39364.35366570,49,5.67655700,21493.43573734,0
1544061600000,3786.97000000,3790.00000000,3779.10000000,3780.00000000,33.98816500,1544061659999,128608.46018009,134,8.70749200,32962.29556738,0
1544061660000,3779.99000000,3785.57000000,3778.96000000,3783.41000000,26.26077100,1544061719999,99290.48756283,79,9.17333600,34690.54521582,0
1544061720000,3783.32000000,3792.35000000,3780.43000000,3792.00000000,24.31192700,1544061779999,92102.90821522,122,14.73206400,55810.90922828,0
1544061780000,3793.27000000,3796.05000000,3790.37000000,3794.34000000,10.01173600,1544061839999,37980.19805104,66,7.04628600,26731.30846873,0
1544061840000,3794.26000000,3795.43000000,3786.30000000,3787.79000000,21.20385200,1544061899999,80363.30554508,131,6.80648800,25805.06087752,0
1544061900000,3787.79000000,3789.40000000,3785.00000000,3786.10000000,11.32103100,1544061959999,42870.05700266,80,5.95687400,22560.19695447,0
1544061960000,3789.16000000,3789.17000000,3783.56000000,3785.29000000,9.64873400,1544062019999,36530.07956174,61,6.57350200,24888.65158617,0
1544062020000,3785.29000000,3791.78000000,3783.52000000,3784.89000000,14.99311500,1544062079999,56776.76158500,108,9.88883800,37449.41837093,0
1544062080000,3785.00000000,3787.41000000,3782.41000000,3784.59000000,2.86437800,1544062139999,10841.99217893,34,0.75337700,2851.93312278,0
1544062140000,3784.52000000,3784.52000000,3778.04000000,3782.65000000,19.67766900,1544062199999,74409.28075440,122,8.44308100,31935.21426944,0
1544062200000,3781.14000000,3782.99000000,3779.19000000,3779.28000000,9.32325100,1544062259999,35250.96568963,79,5.89718900,22299.34060506,0
1544062260000,3778.34000000,3781.90000000,3775.00000000,3777.00000000,21.30856300,1544062319999,80494.68121462,128,8.86998600,33512.77444893,0
1544062320000,3777.00000000,3781.82000000,3775.66000000,3777.98000000,25.03460300,1544062379999,94611.93391535,135,12.29307500,46467.58450095,0
1544062380000,3778.38000000,3781.58000000,3777.00000000,3779.88000000,4.22406100,1544062439999,15964.90214682,60,2.53425400,9579.20523923,0
1544062440000,3779.88000000,3780.71000000,3772.21000000,3775.82000000,24.86484900,1544062499999,93895.69127910,118,6.80045900,25675.10149751,0
1544062500000,3774.12000000,3778.99000000,3774.12000000,3777.14000000,11.18739300,1544062559999,42256.50814299,69,9.34536100,35300.23937591,0
1544062560000,3777.12000000,3777.75000000,3772.65000000,3775.14000000,14.87899600,1544062619999,56174.21422772,78,3.85814200,14569.30989497,0
1544062620000,3775.10000000,3775.10000000,3764.49000000,3766.66000000,42.53778200,1544062679999,160357.55674694,244,14.14115300,53319.29112977,0
1544062680000,3766.66000000,3771.25000000,3762.50000000,3766.49000000,39.69373100,1544062739999,149479.17086937,277,20.89392700,78698.38553996,0
1544062740000,3765.41000000,3774.42000000,3765.38000000,3770.00000000,32.57621900,1544062799999,122806.60964344,174,8.68736400,32755.40848790,0
1544062800000,3770.00000000,3771.89000000,3766.51000000,3770.20000000,10.44101400,1544062859999,39361.16388373,79,4.28249700,16145.66514971,0
1544062860000,3770.68000000,3774.48000000,3769.99000000,3770.11000000,9.87500900,1544062919999,37242.19387625,75,5.52582600,20840.14132206,0
1544062920000,3770.97000000,3775.70000000,3769.00000000,3775.19000000,21.98157900,1544062979999,82910.80207657,96,16.79028900,63340.61412078,0
1544062980000,3774.01000000,3776.53000000,3772.68000000,3772.68000000,16.41524200,1544063039999,61956.69043103,87,1.39297200,5259.58416062,0
1544063040000,3773.93000000,3777.84000000,3772.11000000,3775.05000000,23.44096200,1544063099999,88478.62732893,75,14.16631700,53473.13281380,0
1544063100000,3775.08000000,3777.28000000,3772.95000000,3776.70000000,13.68425200,1544063159999,51666.46343256,70,9.06763900,34237.51063068,0
1544063160000,3776.70000000,3777.84000000,3775.21000000,3776.30000000,7.48913600,1544063219999,28281.43686233,55,5.40598200,20415.88405626,0
1544063220000,3775.80000000,3780.75000000,3775.80000000,3778.71000000,20.81431800,1544063279999,78653.68508470,125,13.12929000,49619.22063994,0
1544063280000,3779.11000000,3780.29000000,3776.91000000,3776.91000000,10.82731000,1544063339999,40906.02039512,79,4.70529100,17778.33113194,0
1544063340000,3777.60000000,3777.60000000,3770.35000000,3770.38000000,12.10455700,1544063399999,45695.13220920,86,4.52122000,17067.61555864,0
1544063400000,3771.87000000,3774.58000000,3770.53000000,3772.03000000,7.33934600,1544063459999,27685.69657741,46,4.02515800,15184.41227487,0
1544063460000,3771.15000000,3773.06000000,3771.10000000,3772.00000000,5.49649000,1544063519999,20731.38213485,52,2.32982200,8788.67841523,0
1544063520000,3771.34000000,3773.70000000,3770.43000000,3770.56000000,11.07671100,1544063579999,41777.04487576,85,5.10207500,19242.91792387,0
1544063580000,3770.55000000,3774.51000000,3770.00000000,3773.62000000,10.58882600,1544063639999,39940.69642137,94,5.17223500,19515.03936231,0
1544063640000,3771.83000000,3772.99000000,3770.02000000,3772.52000000,18.57297500,1544063699999,70035.87553027,78,10.98264700,41414.59637862,0
1544063700000,3770.02000000,3774.22000000,3770.00000000,3773.77000000,19.27819900,1544063759999,72705.11106000,122,8.08974000,30520.87711020,0
1544063760000,3772.27000000,3777.75000000,3770.67000000,3776.19000000,8.62200000,1544063819999,32544.08503719,72,4.22675700,15956.20986308,0
1544063820000,3773.67000000,3776.13000000,3773.67000000,3776.12000000,13.84502100,1544063879999,52262.71856237,74,8.41289000,31761.50460264,0
1544063880000,3776.05000000,3777.75000000,3771.31000000,3771.65000000,10.14339900,1544063939999,38287.55210905,57,4.80311900,18131.47642396,0
1544063940000,3772.01000000,3774.94000000,3767.26000000,3767.91000000,13.52533600,1544063999999,50996.98162608,104,5.40511400,20378.33209959,0
1544064000000,3767.91000000,3771.65000000,3766.00000000,3768.65000000,17.59753800,1544064059999,66308.21760000,109,7.04986500,26569.62836827,0
1544064060000,3769.86000000,3772.08000000,3767.06000000,3768.15000000,7.65410400,1544064119999,28851.38107683,74,3.13014200,11799.89312471,0
1544064120000,3769.20000000,3770.50000000,3768.28000000,3768.31000000,5.49537100,1544064179999,20714.03513529,46,2.55468500,9630.14062730,0
1544064180000,3768.31000000,3770.45000000,3763.57000000,3767.40000000,50.62532700,1544064239999,190750.39924062,143,30.42779100,114673.06684600,0
1544064240000,3767.40000000,3774.35000000,3767.40000000,3771.88000000,46.67753400,1544064299999,175989.64411569,119,20.37498500,76827.78443954,0
1544064300000,3774.34000000,3780.01000000,3771.99000000,3775.58000000,26.82315100,1544064359999,101295.63145925,119,11.31336900,42700.48985468,0
1544064360000,3775.26000000,3778.69000000,3774.30000000,3774.38000000,12.48007000,1544064419999,47120.41684591,84,4.21251500,15909.24991775,0
1544064420000,3774.37000000,3774.54000000,3770.22000000,3771.26000000,9.65949300,1544064479999,36449.46499144,46,7.40370800,27937.99913687,0
1544064480000,3772.35000000,3772.35000000,3769.25000000,3770.51000000,10.40447600,1544064539999,39239.20982655,87,4.67414400,17629.10209838,0
1544064540000,3772.23000000,3773.88000000,3770.56000000,3773.41000000,5.04551600,1544064599999,19033.76929908,43,3.57872500,13501.48378265,0
1544064600000,3773.41000000,3775.83000000,3771.35000000,3774.05000000,8.65597900,1544064659999,32666.24796118,95,5.02662100,18970.30672645,0
1544064660000,3774.97000000,3775.83000000,3773.60000000,3774.63000000,17.03396200,1544064719999,64296.85830517,103,5.90750800,22300.64794129,0
1544064720000,3774.66000000,3775.76000000,3762.48000000,3762.48000000,48.72787100,1544064779999,183575.44619901,186,8.85541800,33390.68444105,0
1544064780000,3766.16000000,3769.93000000,3762.54000000,3767.12000000,33.18371200,1544064839999,124964.78278007,151,22.80383400,85888.16354077,0
1544064840000,3766.74000000,3769.69000000,3762.61000000,3762.66000000,41.64856100,1544064899999,156797.67706180,134,9.61607600,36222.86058624,0
1544064900000,3764.54000000,3764.62000000,3755.00000000,3755.00000000,77.59170400,1544064959999,291763.89193141,264,13.47997400,50715.87436214,0
1544064960000,3756.59000000,3756.60000000,3740.13000000,3750.04000000,281.64969300,1544065019999,1055578.61383705,1236,95.51573600,358018.68080843,0
1544065020000,3754.81000000,3765.00000000,3750.00000000,3760.65000000,66.95094000,1544065079999,251640.45349144,563,42.37151400,159319.28763640,0
1544065080000,3757.97000000,3765.00000000,3752.50000000,3753.29000000,34.83943000,1544065139999,130859.91591965,183,8.11946200,30518.31143461,0
1544065140000,3753.29000000,3756.81000000,3735.66000000,3746.10000000,142.20788100,1544065199999,532369.64734647,564,59.93030700,224350.60183954,0
1544065200000,3749.93000000,3757.34000000,3746.09000000,3755.64000000,38.44625300,1544065259999,144221.88981327,216,27.13231400,101808.07268300,0
1544065260000,3755.69000000,3757.35000000,3735.00000000,3736.10000000,146.27909600,1544065319999,547649.93249156,624,47.57601500,178161.74594585,0
1544065320000,3738.42000000,3752.79000000,3736.14000000,3751.45000000,68.26299500,1544065379999,255629.41424414,386,42.56454900,159376.09414601,0
1544065380000,3751.28000000,3772.99000000,3749.08000000,3772.09000000,105.25519700,1544065439999,396202.10772501,459,66.99610200,252182.98735814,0
1544065440000,3770.74000000,3773.50000000,3763.25000000,3772.81000000,56.50018500,1544065499999,212913.37753451,195,27.15293700,102347.20730708,0
1544065500000,3773.97000000,3779.55000000,3769.12000000,3775.37000000,50.95725100,1544065559999,192337.49192223,261,24.56308300,92693.23515600,0
1544065560000,3773.86000000,3776.66000000,3766.00000000,3768.45000000,35.29662800,1544065619999,133072.08091879,161,16.17873200,61002.45320035,0
1544065620000,3768.44000000,3770.14000000,3764.01000000,3770.01000000,27.64154600,1544065679999,104139.86649477,120,16.77753100,63216.84133628,0
1544065680000,3770.91000000,3779.00000000,3768.84000000,3775.65000000,61.16186500,1544065739999,230915.29812521,208,37.41202100,141275.24752764,0
1544065740000,3777.03000000,3777.03000000,3772.00000000,3775.01000000,20.85687500,1544065799999,78740.43788519,87,12.31733800,46504.72228158,0
1544065800000,3775.01000000,3780.00000000,3772.03000000,3773.33000000,35.32410800,1544065859999,133391.13567094,122,17.40033400,65720.49819020,0
1544065860000,3774.09000000,3778.13000000,3766.71000000,3773.26000000,20.93353600,1544065919999,78945.86840930,139,8.40005800,31686.23326359,0
1544065920000,3771.82000000,3783.13000000,3770.76000000,3776.14000000,73.06241500,1544065979999,275933.76417828,236,58.07426700,219324.30661793,0
1544065980000,3779.31000000,3779.31000000,3770.94000000,3770.94000000,11.15850800,1544066039999,42122.54065897,50,2.74528100,10368.45579396,0
1544066040000,3771.97000000,3776.61000000,3770.00000000,3775.00000000,19.76932000,1544066099999,74592.62066518,77,9.70220400,36613.10690791,0
1544066100000,3774.90000000,3778.27000000,3770.00000000,3772.30000000,41.54372600,1544066159999,156802.14542478,128,9.26830500,34989.25369134,0
1544066160000,3768.82000000,3772.21000000,3768.73000000,3770.01000000,15.66055500,1544066219999,59042.54950995,85,6.83910400,25790.38729256,0
1544066220000,3770.01000000,3770.76000000,3766.67000000,3768.13000000,16.46820500,1544066279999,62061.49636683,129,10.69167500,40294.95576028,0
