Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529022240000,6635.17000000,6638.62000000,6635.00000000,6635.00000000,27.91985000,1529022299999,185275.52638669,74,14.93160700,99097.70333374,0
1529022300000,6635.02000000,6635.15000000,6628.34000000,6635.15000000,49.08232500,1529022359999,325595.97001837,80,25.54524600,169479.20435642,0
1529022360000,6633.35000000,6635.24000000,6631.50000000,6631.76000000,12.87210700,1529022419999,85385.50121684,75,9.72950300,64543.13186741,0
1529022420000,6631.50000000,6633.00000000,6628.33000000,6632.83000000,4.96654600,1529022479999,32937.48090102,98,3.19978800,21223.10575522,0
1529022480000,6632.84000000,6632.84000000,6627.00000000,6628.34000000,3.35195800,1529022539999,22223.91457687,63,1.97540400,13098.13473448,0
1529022540000,6626.99000000,6628.34000000,6625.64000000,6625.64000000,13.24131700,1529022599999,87739.93172443,102,9.83963900,65200.18184711,0
1529022600000,6625.64000000,6625.64000000,6624.00000000,6624.21000000,4.39220200,1529022659999,29094.87352942,54,1.78660400,11835.22882059,0
1529022660000,6624.21000000,6630.00000000,6616.00000000,6621.62000000,23.63072500,1529022719999,156526.09252248,98,4.58920400,30402.66330742,0
1529022720000,6621.62000000,6621.62000000,6607.43000000,6609.94000000,34.98513100,1529022779999,231384.39245490,219,21.71642000,143651.77236021,0
1529022780000,6613.99000000,6619.96000000,6609.98000000,6614.00000000,28.75370800,1529022839999,190196.59626076,85,23.85528600,157798.30266295,0
1529022840000,6614.00000000,6615.00000000,6610.08000000,6611.00000000,16.32307600,1529022899999,107942.14378685,85,2.12944400,14083.10035417,0
1529022900000,6611.00000000,6619.11000000,6608.00000000,6615.67000000,17.32124100,1529022959999,114560.51394897,119,8.84518700,58503.63107267,0
1529022960000,6615.68000000,6615.68000000,6605.14000000,6608.46000000,18.78951700,1529023019999,124188.32584450,99,8.69214900,57454.07960724,0
1529023020000,6609.66000000,6609.66000000,6600.19000000,6600.19000000,21.66553000,1529023079999,143160.09989717,103,15.89279800,105029.38579204,0
1529023080000,6600.31000000,6607.18000000,6596.70000000,6598.90000000,34.18813500,1529023139999,225654.19322076,166,19.92528600,131530.80341928,0
1529023140000,6601.99000000,6617.91000000,6584.00000000,6602.11000000,99.52470600,1529023199999,656435.59497211,536,52.82900300,348629.94809753,0
1529023200000,6599.63000000,6607.70000000,6585.00000000,6588.87000000,22.73306800,1529023259999,149837.83930300,108,4.98328100,32860.03371941,0
1529023260000,6588.87000000,6607.47000000,6585.01000000,6594.01000000,25.04385100,1529023319999,165283.89485266,152,12.34189800,81451.66232807,0
1529023320000,6596.91000000,6612.00000000,6594.56000000,6603.41000000,20.92781700,1529023379999,138209.93727182,162,16.21095000,107058.57147661,0
1529023380000,6603.41000000,6608.24000000,6602.14000000,6604.00000000,37.14763000,1529023439999,245334.88118388,93,18.77162700,123983.12019496,0
1529023440000,6603.63000000,6605.00000000,6603.00000000,6603.00000000,26.08371200,1529023499999,172241.13129422,75,10.38419300,68573.14989065,0
1529023500000,6604.00000000,6605.88000000,6600.32000000,6603.02000000,12.09903100,1529023559999,79891.01748254,79,3.71319500,24520.31408035,0
1529023560000,6603.00000000,6606.94000000,6600.00000000,6600.00000000,12.11890100,1529023619999,80024.88978074,47,2.56288500,16926.93285723,0
1529023620000,6601.50000000,6606.00000000,6600.01000000,6603.21000000,3.76208000,1529023679999,24841.31623915,55,1.27895500,8445.64079025,0
1529023680000,6604.60000000,6606.00000000,6600.13000000,6605.99000000,5.99711800,1529023739999,39598.20480897,88,1.36826000,9036.17427409,0
1529023740000,6603.55000000,6606.86000000,6600.18000000,6604.78000000,7.02724500,1529023799999,46416.55284576,73,3.57438300,23611.33164868,0
1529023800000,6604.77000000,6612.00000000,6604.77000000,6608.49000000,11.25738600,1529023859999,74380.79073703,93,6.09724900,40289.53421635,0
1529023860000,6608.77000000,6613.50000000,6608.49000000,6609.67000000,12.25749100,1529023919999,81026.16065792,65,5.60141200,37029.00378419,0
1529023920000,6611.58000000,6615.29000000,6609.68000000,6612.11000000,16.53371600,1529023979999,109348.38019829,52,7.62827600,50451.16681701,0
1529023980000,6612.11000000,6618.96000000,6611.44000000,6615.29000000,31.05575900,1529024039999,205386.16722042,58,9.31106600,61575.03235483,0
1529024040000,6617.63000000,6618.02000000,6611.45000000,6617.00000000,18.07195500,1529024099999,119552.50720300,72,10.10739600,66881.19818073,0
1529024100000,6617.00000000,6620.00000000,6615.78000000,6618.26000000,15.70850300,1529024159999,103958.92596488,82,7.49773800,49619.91321660,0
1529024160000,6619.63000000,6619.97000000,6618.26000000,6618.28000000,21.04990300,1529024219999,139331.64821714,57,19.01906900,125891.04197748,0
1529024220000,6619.14000000,6619.97000000,6611.81000000,6615.04000000,19.14326800,1529024279999,126656.90134705,76,11.14161200,73723.84007840,0
1529024280000,6615.04000000,6616.29000000,6611.45000000,6612.11000000,22.19637700,1529024339999,146796.34489049,71,16.48659500,109038.09889916,0
1529024340000,6612.10000000,6614.39000000,6603.57000000,6613.42000000,17.79180300,1529024399999,117598.53451230,77,9.47058800,62615.46394208,0
1529024400000,6613.42000000,6615.50000000,6608.48000000,6610.21000000,9.34450600,1529024459999,61784.53759756,93,7.39899100,48924.24702165,0
1529024460000,6610.21000000,6615.12000000,6610.19000000,6610.19000000,2.04148500,1529024519999,13499.60395707,41,0.39352600,2602.49287734,0
1529024520000,6608.70000000,6611.95000000,6604.17000000,6609.51000000,7.24590800,1529024579999,47887.88231604,78,2.40343800,15882.56261587,0
1529024580000,6606.73000000,6606.74000000,6603.63000000,6604.00000000,4.74706300,1529024639999,31349.68687905,84,3.09968600,20470.85974441,0
1529024640000,6604.00000000,6604.00000000,6600.00000000,6600.03000000,7.02114000,1529024699999,46352.95366184,100,3.88026400,25620.35605163,0
1529024700000,6600.03000000,6603.00000000,6600.03000000,6600.05000000,6.42453100,1529024759999,42407.89544358,84,3.89020500,25681.19851438,0
1529024760000,6600.05000000,6605.25000000,6600.03000000,6601.04000000,12.58567600,1529024819999,83088.68503717,87,7.31111800,48270.31824860,0
1529024820000,6601.03000000,6607.73000000,6601.00000000,6601.90000000,33.09000500,1529024879999,218503.11746296,102,17.25258500,113925.32718542,0
1529024880000,6602.77000000,6615.12000000,6601.99000000,6606.95000000,37.07094900,1529024939999,244959.61609240,134,10.79117100,71302.24575108,0
1529024940000,6606.95000000,6613.52000000,6604.40000000,6609.14000000,18.52792600,1529024999999,122440.06005407,116,4.77164300,31539.75822811,0
1529025000000,6604.40000000,6611.79000000,6604.40000000,6611.21000000,4.88164900,1529025059999,32258.67909929,98,2.78575400,18409.19369163,0
1529025060000,6610.67000000,6617.00000000,6609.55000000,6609.62000000,11.34314300,1529025119999,74999.17131461,120,2.31877000,15336.61014921,0
1529025120000,6609.62000000,6614.89000000,6605.00000000,6607.75000000,14.79003600,1529025179999,97752.51414584,77,7.38660300,48823.37906972,0
1529025180000,6607.75000000,6611.61000000,6605.01000000,6606.60000000,37.44982200,1529025239999,247452.77764894,128,15.78000700,104264.70476436,0
1529025240000,6606.60000000,6611.62000000,6606.60000000,6609.99000000,12.28039200,1529025299999,81157.04269754,56,8.77847000,58020.96770597,0
1529025300000,6609.99000000,6612.74000000,6607.33000000,6610.59000000,3.99875000,1529025359999,26428.08883505,83,1.30858500,8650.39092570,0
1529025360000,6610.59000000,6615.00000000,6607.67000000,6613.00000000,8.75135200,1529025419999,57869.51533308,122,3.72023600,24602.18613843,0
1529025420000,6613.00000000,6614.86000000,6610.00000000,6610.01000000,47.21321100,1529025479999,312164.50694155,109,21.49549900,142124.75968276,0
1529025480000,6610.59000000,6613.99000000,6607.42000000,6607.55000000,16.84201000,1529025539999,111305.13644612,70,9.97309900,65918.66278598,0
1529025540000,6607.55000000,6613.20000000,6607.53000000,6610.60000000,2.59573800,1529025599999,17162.39109987,51,0.84011200,5554.68436979,0
1529025600000,6613.16000000,6617.99000000,6600.05000000,6600.06000000,34.83999300,1529025659999,230262.42398783,119,12.32377300,81466.24761109,0
1529025660000,6600.07000000,6612.12000000,6600.05000000,6608.96000000,17.77311100,1529025719999,117444.68922499,74,16.22841600,107240.06110176,0
1529025720000,6608.95000000,6609.99000000,6605.64000000,6609.00000000,30.85689700,1529025779999,203928.82511557,76,27.82783900,183910.97855006,0
1529025780000,6609.00000000,6609.98000000,6607.38000000,6609.97000000,33.35686900,1529025839999,220462.18529346,53,27.33449700,180659.40534137,0
1529025840000,6608.29000000,6609.00000000,6606.00000000,6608.79000000,34.64879800,1529025899999,228936.55063211,75,19.16735300,126657.02468468,0
1529025900000,6606.41000000,6608.80000000,6601.00000000,6605.99000000,21.94799300,1529025959999,144979.23679545,104,17.02955700,112492.06062385,0
1529025960000,6605.32000000,6606.35000000,6602.86000000,6604.67000000,19.43897300,1529026019999,128396.43468216,74,10.57625000,69860.81045476,0
1529026020000,6602.89000000,6606.19000000,6600.00000000,6601.07000000,46.09042600,1529026079999,304262.01470988,106,22.21611400,146674.04220725,0
1529026080000,6601.07000000,6601.08000000,6590.00000000,6593.93000000,27.61218100,1529026139999,182130.33349507,190,15.67339000,103377.66303829,0
1529026140000,6596.37000000,6604.90000000,6593.94000000,6600.04000000,52.63448700,1529026199999,347390.95154223,146,46.77403100,308706.71553595,0
1529026200000,6600.04000000,6600.04000000,6595.02000000,6598.65000000,5.62000900,1529026259999,37082.30363169,95,3.45062300,22771.46961280,0
1529026260000,6595.10000000,6599.00000000,6591.53000000,6593.92000000,17.45910500,1529026319999,115128.29858540,154,12.56107000,82831.45419355,0
1529026320000,6593.94000000,6595.00000000,6590.38000000,6591.00000000,17.93567100,1529026379999,118256.91533923,128,10.83206700,71432.43484180,0
1529026380000,6591.00000000,6594.96000000,6591.00000000,6593.00000000,30.07809100,1529026439999,198254.97567400,205,16.27627900,107285.30894038,0
1529026440000,6592.90000000,6594.53000000,6591.00000000,6591.00000000,17.49829500,1529026499999,115350.57354210,181,6.61017500,43582.56357027,0
1529026500000,6594.00000000,6594.85000000,6591.00000000,6594.84000000,38.71535300,1529026559999,255252.73456964,197,17.83004300,117570.10740328,0
1529026560000,6594.84000000,6595.00000000,6591.00000000,6592.21000000,41.17898600,1529026619999,271521.88747524,150,21.96142300,144823.59681900,0
1529026620000,6593.65000000,6594.99000000,6586.50000000,6586.51000000,24.50598400,1529026679999,161542.28009189,142,10.00019100,65931.52635896,0
1529026680000,6586.51000000,6589.17000000,6584.00000000,6586.28000000,23.89175600,1529026739999,157367.98718124,161,16.30833300,107422.78270645,0
1529026740000,6589.00000000,6589.00000000,6582.00000000,6583.00000000,31.69588800,1529026799999,208774.60646913,65,25.23804600,166237.12233475,0
1529026800000,6584.00000000,6587.93000000,6580.30000000,6581.00000000,47.18305900,1529026859999,310608.77130887,150,28.37486500,186825.24986945,0
1529026860000,6581.00000000,6587.34000000,6558.00000000,6574.77000000,209.15508900,1529026919999,1374983.66108640,790,49.28242500,323683.06077389,0
1529026920000,6574.77000000,6585.67000000,6566.25000000,6581.13000000,195.74745500,1529026979999,1287251.33647874,350,180.61406800,1187772.93089151,0
1529026980000,6581.13000000,6587.93000000,6574.11000000,6575.06000000,16.53933600,1529027039999,108814.90306504,146,9.42521800,62010.03469057,0
1529027040000,6575.06000000,6579.96000000,6565.38000000,6577.83000000,44.16783600,1529027099999,290360.78553798,274,23.19010300,152448.23750019,0
1529027100000,6577.45000000,6584.50000000,6565.44000000,6574.41000000,17.32659500,1529027159999,113973.79215686,128,12.30526400,80968.59421797,0
1529027160000,6574.16000000,6574.16000000,6561.66000000,6561.66000000,13.51738300,1529027219999,88800.85029622,119,2.70525600,17773.63015254,0
1529027220000,6566.15000000,6573.88000000,6558.85000000,6559.21000000,21.79666700,1529027279999,143085.47503959,195,8.59982000,56477.73049753,0
1529027280000,6565.10000000,6573.84000000,6560.30000000,6566.86000000,11.54904500,1529027339999,75850.85306818,132,6.11830600,40178.11945002,0
1529027340000,6566.87000000,6572.10000000,6562.99000000,6563.07000000,14.53450200,1529027399999,95415.98318542,99,8.89111400,58373.82073998,0
1529027400000,6567.29000000,6568.22000000,6563.07000000,6567.50000000,45.37098800,1529027459999,297974.26220511,99,35.26067600,231581.16207535,0
1529027460000,6567.50000000,6568.00000000,6563.07000000,6563.50000000,40.83593100,1529027519999,268089.20004330,222,17.89388300,117489.12121131,0
1529027520000,6565.59000000,6568.00000000,6563.07000000,6566.99000000,23.01280500,1529027579999,151099.76547076,190,15.56046800,102176.92423403,0
1529027580000,6566.99000000,6584.05000000,6565.58000000,6579.68000000,26.38278200,1529027639999,173445.85535773,239,17.33227000,113934.96914065,0
1529027640000,6577.32000000,6589.99000000,6572.08000000,6587.39000000,35.93338700,1529027699999,236617.60529570,193,13.54768100,89224.52197955,0
1529027700000,6584.57000000,6590.91000000,6584.57000000,6590.83000000,17.88117900,1529027759999,117811.01934643,138,14.51999600,95675.47298849,0
1529027760000,6585.68000000,6591.81000000,6585.00000000,6585.02000000,19.52813400,1529027819999,128686.73156589,124,3.57321400,23546.78505047,0
1529027820000,6585.50000000,6587.18000000,6582.35000000,6582.36000000,14.34021000,1529027879999,94433.79807859,115,6.87659000,45287.73322407,0
1529027880000,6581.18000000,6584.98000000,6579.16000000,6584.76000000,3.79754900,1529027939999,24998.20824156,63,3.26482000,21492.50157305,0
1529027940000,6582.39000000,6588.30000000,6577.10000000,6584.51000000,19.03819500,1529027999999,125369.55921026,105,10.21027400,67227.68475132,0
1529028000000,6584.48000000,6594.99000000,6574.89000000,6575.42000000,19.89792000,1529028059999,131008.86102379,148,8.27562400,54516.08481858,0
1529028060000,6581.56000000,6581.56000000,6575.50000000,6581.50000000,4.99608300,1529028119999,32871.40267949,82,2.34969400,15460.53943469,0
1529028120000,6581.49000000,6583.98000000,6580.00000000,6580.02000000,6.12608900,1529028179999,40327.13468791,78,5.15972500,33967.88417577,0
1529028180000,6583.73000000,6583.84000000,6577.00000000,6577.00000000,17.67415200,1529028239999,116299.41903122,96,2.76055300,18167.84475361,0
1529028240000,6577.00000000,6580.00000000,6576.13000000,6577.01000000,3.09404300,1529028299999,20350.43247087,63,2.24747800,14782.69133008,0
1529028300000,6579.98000000,6579.98000000,6566.96000000,6570.00000000,6.21255300,1529028359999,40836.95750162,102,2.45855800,16155.26328156,0
1529028360000,6566.96000000,6572.05000000,6566.00000000,6567.77000000,11.85527500,1529028419999,77887.93245060,121,8.41168200,55265.72111283,0
1529028420000,6567.77000000,6572.00000000,6567.01000000,6572.00000000,5.53721900,1529028479999,36375.40415725,95,4.01197300,26357.17717845,0
1529028480000,6572.00000000,6573.38000000,6568.00000000,6569.97000000,8.58221700,1529028539999,56403.58058841,110,7.08710700,46580.29521603,0
1529028540000,6568.11000000,6569.97000000,6563.08000000,6565.13000000,7.28335200,1529028599999,47811.96787991,132,1.67894500,11022.36913996,0
1529028600000,6565.13000000,6567.00000000,6563.07000000,6565.01000000,33.94511100,1529028659999,222794.07372425,144,2.95546400,19403.26926913,0
1529028660000,6563.20000000,6565.01000000,6558.00000000,6563.04000000,22.16012200,1529028719999,145420.85055257,125,9.72959100,63849.35483849,0
1529028720000,6558.00000000,6569.96000000,6558.00000000,6565.00000000,16.21815800,1529028779999,106462.76138531,135,13.27726900,87161.02242633,0
1529028780000,6565.02000000,6575.67000000,6565.00000000,6570.53000000,30.21819400,1529028839999,198541.08187786,127,16.85813100,110752.70500221,0
1529028840000,6573.92000000,6577.00000000,6570.00000000,6571.16000000,11.09886400,1529028899999,72957.26449492,97,7.94722200,52243.34257424,0
1529028900000,6571.16000000,6580.40000000,6570.73000000,6580.40000000,13.50804800,1529028959999,88814.02705076,92,10.33628900,67951.93487292,0
1529028960000,6574.65000000,6575.00000000,6571.62000000,6571.87000000,7.78004000,1529029019999,51143.27588794,70,6.77806400,44557.90781069,0
1529029020000,6571.87000000,6577.00000000,6571.87000000,6575.60000000,26.97376700,1529029079999,177349.74162536,101,10.64234700,69973.30885601,0
1529029080000,6575.69000000,6578.87000000,6572.12000000,6574.85000000,27.82253000,1529029139999,182966.49301148,64,20.76371800,136556.63246116,0
1529029140000,6576.35000000,6577.60000000,6572.27000000,6576.32000000,43.82182900,1529029199999,288047.22457063,88,34.41794700,226225.59033900,0
1529029200000,6576.31000000,6576.32000000,6573.00000000,6573.00000000,15.56211700,1529029259999,102302.81672564,101,8.82485200,58017.76252364,0
1529029260000,6573.00000000,6576.28000000,6573.00000000,6573.15000000,8.97139700,1529029319999,58979.73439889,68,3.93728300,25885.56962371,0
1529029320000,6574.04000000,6576.27000000,6573.00000000,6576.27000000,5.38337100,1529029379999,35389.81075945,66,2.66666300,17532.69470122,0
1529029380000,6573.20000000,6576.32000000,6568.13000000,6569.15000000,22.06841500,1529029439999,145042.40920714,130,7.96986000,52384.88603178,0
1529029440000,6568.13000000,6575.99000000,6562.30000000,6570.45000000,16.80510700,1529029499999,110389.62120288,113,15.36965700,100959.82771995,0
1529029500000,6574.52000000,6574.93000000,6565.80000000,6565.81000000,5.00439400,1529029559999,32873.48917332,93,2.43883900,16020.92624361,0
1529029560000,6567.78000000,6567.78000000,6558.00000000,6562.63000000,7.09187700,1529029619999,46523.15235377,111,3.93633000,25822.94542016,0
1529029620000,6562.63000000,6569.25000000,6559.48000000,6559.75000000,10.63381500,1529029679999,69792.98989003,109,6.31258900,41438.83016096,0
1529029680000,6560.00000000,6561.44000000,6551.11000000,6551.80000000,20.90409800,1529029739999,137023.45755294,308,6.41317700,42045.79283240,0
1529029740000,6551.80000000,6562.00000000,6551.11000000,6557.69000000,21.77856600,1529029799999,142799.03007019,184,11.60436600,76074.34470941,0
1529029800000,6559.98000000,6567.82000000,6557.68000000,6563.90000000,6.30875400,1529029859999,41394.80319438,110,5.16184800,33870.34998791,0
1529029860000,6558.78000000,6567.87000000,6557.68000000,6565.00000000,6.70434400,1529029919999,44008.53678130,103,5.03653300,33060.92056549,0
1529029920000,6565.00000000,6576.32000000,6561.35000000,6576.31000000,42.61676900,1529029979999,279988.48797520,144,40.84836100,268375.56492189,0
1529029980000,6576.31000000,6576.32000000,6567.85000000,6572.28000000,10.52275200,1529030039999,69167.65547006,85,7.22071400,47465.67671214,0
1529030040000,6573.15000000,6576.31000000,6572.27000000,6575.36000000,13.70374300,1529030099999,90102.41070549,109,10.02432200,65912.40957571,0
1529030100000,6576.29000000,6576.32000000,6575.00000000,6576.21000000,21.98608000,1529030159999,144576.74852786,162,12.29520300,80850.90728950,0
1529030160000,6576.61000000,6580.00000000,6574.28000000,6574.28000000,11.60001800,1529030219999,76312.59429377,108,3.38146500,22247.89923197,0
1529030220000,6574.30000000,6583.84000000,6574.30000000,6578.84000000,23.33058800,1529030279999,153565.63129677,146,16.53988100,108874.85138180,0
1529030280000,6578.85000000,6583.00000000,6570.00000000,6577.38000000,21.78939100,1529030339999,143248.37643162,113,4.47395800,29425.15901523,0
1529030340000,6572.03000000,6580.00000000,6569.99000000,6577.71000000,35.88468900,1529030399999,235868.32202399,124,27.06819400,177908.83967546,0
1529030400000,6577.71000000,6578.41000000,6568.88000000,6576.00000000,38.58608100,1529030459999,253673.84624985,103,13.35924900,87875.28138617,0
1529030460000,6574.76000000,6578.24000000,6568.88000000,6578.00000000,25.29335900,1529030519999,166324.81507576,77,17.48162200,114979.35028718,0
1529030520000,6577.99000000,6578.08000000,6574.00000000,6574.25000000,37.56395000,1529030579999,247061.56889992,114,21.94537500,144342.40217016,0
1529030580000,6574.26000000,6577.63000000,6565.75000000,6565.75000000,20.06985800,1529030639999,131939.31656534,126,7.15730300,47057.40663419,0
1529030640000,6566.74000000,6575.12000000,6565.01000000,6565.91000000,18.08710700,1529030699999,118849.65793462,89,14.78818200,97187.98362013,0
1529030700000,6565.93000000,6567.88000000,6561.44000000,6565.96000000,9.59871000,1529030759999,63023.40260624,106,4.28650900,28144.84822833,0
1529030760000,6567.88000000,6575.08000000,6565.87000000,6574.17000000,11.62880800,1529030819999,76430.24363466,146,3.90132800,25639.92905404,0
1529030820000,6574.78000000,6575.08000000,6570.01000000,6575.01000000,15.05887400,1529030879999,99004.68670622,124,11.02416900,72481.25983170,0
1529030880000,6575.02000000,6576.00000000,6570.00000000,6571.00000000,9.18941300,1529030939999,60420.71054204,117,4.23695700,27859.29823411,0
1529030940000,6572.22000000,6577.00000000,6571.01000000,6575.00000000,19.63301900,1529030999999,129099.02607219,116,17.19658400,113083.04378642,0
1529031000000,6576.99000000,6578.41000000,6575.01000000,6577.53000000,17.08832600,1529031059999,112396.81383537,157,9.64400200,63433.36479455,0
1529031060000,6580.00000000,6582.70000000,6577.53000000,6579.56000000,23.04863600,1529031119999,151669.42413494,165,12.81093000,84312.47221487,0
1529031120000,6579.56000000,6581.66000000,6570.00000000,6571.03000000,27.11294900,1529031179999,178250.39319775,128,16.60550600,109170.73239527,0
1529031180000,6575.01000000,6580.00000000,6571.03000000,6575.61000000,36.58359700,1529031239999,240542.70125092,144,28.58915000,187968.64547360,0
1529031240000,6575.97000000,6590.00000000,6575.97000000,6582.51000000,34.02645700,1529031299999,224057.24056039,237,16.67048500,109764.31371228,0
1529031300000,6582.51000000,6589.20000000,6580.47000000,6583.00000000,16.54526500,1529031359999,108957.74228413,168,10.87619500,71625.71075961,0
1529031360000,6585.67000000,6590.25000000,6579.96000000,6580.04000000,22.48130300,1529031419999,148092.71955774,234,4.70736200,31015.78044060,0
1529031420000,6585.21000000,6589.40000000,6581.81000000,6586.83000000,3.96361900,1529031479999,26106.34263284,101,1.73110400,11403.05624785,0
1529031480000,6586.83000000,6589.00000000,6586.20000000,6586.83000000,5.09795200,1529031539999,33578.92289485,121,1.57570700,10379.21480938,0
1529031540000,6586.84000000,6589.19000000,6585.90000000,6586.00000000,5.75937000,1529031599999,37939.30567217,114,2.76854000,18239.95562548,0
1529031600000,6586.00000000,6589.37000000,6579.99000000,6583.56000000,17.48854700,1529031659999,115196.73811523,177,6.42466100,42320.90948791,0
1529031660000,6589.39000000,6589.39000000,6581.33000000,6589.39000000,9.73196700,1529031719999,64119.67355933,175,2.76259500,18201.64617343,0
1529031720000,6589.03000000,6589.39000000,6589.03000000,6589.05000000,6.08220900,1529031779999,40076.40411926,136,1.16665700,7687.42865689,0
1529031780000,6589.05000000,6589.19000000,6580.63000000,6586.89000000,3.00612200,1529031839999,19797.86461473,77,0.77487900,5105.48553049,0
1529031840000,6586.86000000,6589.00000000,6582.71000000,6588.99000000,11.20343400,1529031899999,73801.90292394,130,3.03761700,20007.37084219,0
1529031900000,6588.34000000,6589.11000000,6581.65000000,6583.53000000,12.31744400,1529031959999,81149.58658735,140,5.78084200,38087.04361357,0
1529031960000,6588.14000000,6588.18000000,6580.00000000,6584.82000000,14.36403500,1529032019999,94539.72992769,127,2.74127200,18052.46916929,0
1529032020000,6584.82000000,6585.00000000,6580.00000000,6581.49000000,14.13156100,1529032079999,93032.03325349,89,10.63219600,70003.65480028,0
1529032080000,6581.49000000,6584.54000000,6580.01000000,6584.54000000,16.54627200,1529032139999,108892.79397736,122,9.93314500,65377.02638518,0
1529032140000,6583.49000000,6584.54000000,6580.52000000,6581.01000000,26.33271000,1529032199999,173337.10803589,107,14.50856600,95506.88560538,0
1529032200000,6584.50000000,6584.53000000,6581.02000000,6582.12000000,26.03437500,1529032259999,171374.85264719,83,13.26774400,87343.88744921,0
1529032260000,6582.11000000,6584.54000000,6581.00000000,6584.54000000,42.46297800,1529032319999,279541.55247948,120,33.83298100,222738.40555755,0
1529032320000,6584.47000000,6588.18000000,6581.01000000,6581.01000000,18.45148800,1529032379999,121506.53272901,132,11.21585600,73860.77075472,0
1529032380000,6584.56000000,6591.59000000,6582.00000000,6591.59000000,23.99896000,1529032439999,158102.51449916,206,12.62863200,83192.09949410,0
1529032440000,6589.06000000,6594.28000000,6587.13000000,6590.84000000,42.80780600,1529032499999,282089.29203099,220,24.46041200,161182.19274570,0
1529032500000,6590.83000000,6597.00000000,6587.16000000,6590.23000000,23.05564500,1529032559999,151957.77496220,190,10.37869200,68418.37045799,0
1529032560000,6590.23000000,6595.42000000,6590.00000000,6593.26000000,5.69929900,1529032619999,37568.61339005,182,2.27772800,15016.24788258,0
1529032620000,6590.00000000,6595.42000000,6590.00000000,6593.30000000,9.80747000,1529032679999,64653.49203263,214,3.29026500,21691.48625795,0
