Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538874840000,6601.42000000,6601.67000000,6600.00000000,6600.01000000,4.94503000,1538874899999,32641.33291139,62,2.86550700,18915.13319971,0
1538874900000,6600.00000000,6600.22000000,6593.47000000,6596.93000000,9.99290700,1538874959999,65927.27251284,102,3.34190200,22047.35408972,0
1538874960000,6593.64000000,6596.93000000,6590.00000000,6595.00000000,4.28683300,1538875019999,28268.50985268,50,2.74939500,18133.88315327,0
1538875020000,6595.00000000,6597.32000000,6592.69000000,6592.85000000,5.14618500,1538875079999,33935.81387277,73,3.54846000,23402.24199091,0
1538875080000,6594.00000000,6594.00000000,6589.19000000,6589.42000000,7.51956800,1538875139999,49573.38477861,80,3.83777600,25305.07189704,0
1538875140000,6592.84000000,6593.96000000,6589.48000000,6590.64000000,2.05461200,1538875199999,13542.81213611,30,0.98457400,6491.50354558,0
1538875200000,6593.95000000,6593.95000000,6589.14000000,6589.18000000,3.55428900,1538875259999,23422.78407595,62,1.41823000,9346.96322086,0
1538875260000,6589.71000000,6593.50000000,6589.20000000,6591.15000000,4.70551700,1538875319999,31013.96281878,94,3.01093800,19845.59912926,0
1538875320000,6593.49000000,6593.96000000,6589.18000000,6591.54000000,5.12274100,1538875379999,33768.09721176,72,3.26271100,21508.91886632,0
1538875380000,6593.95000000,6598.00000000,6592.25000000,6592.54000000,11.83835100,1538875439999,78069.94143584,58,9.71308500,64055.24802926,0
1538875440000,6597.77000000,6597.77000000,6589.92000000,6591.44000000,2.12139700,1538875499999,13989.02873624,29,1.27783400,8428.35305686,0
1538875500000,6591.48000000,6593.28000000,6589.15000000,6589.15000000,3.18645500,1538875559999,21002.03034122,52,1.38640800,9138.69324817,0
1538875560000,6592.60000000,6592.60000000,6589.15000000,6589.15000000,2.05401700,1538875619999,13535.41475744,32,1.40241000,9241.87239028,0
1538875620000,6589.15000000,6593.02000000,6589.15000000,6592.58000000,10.03292800,1538875679999,66120.91574580,26,1.14287500,7534.08406555,0
1538875680000,6592.57000000,6593.45000000,6589.16000000,6589.16000000,13.59430200,1538875739999,89591.60511821,63,2.85286200,18804.17838330,0
1538875740000,6589.25000000,6593.40000000,6589.25000000,6593.01000000,13.12958000,1538875799999,86532.36709247,47,2.12086200,13980.96577247,0
1538875800000,6593.15000000,6595.02000000,6592.00000000,6595.02000000,19.38443000,1538875859999,127802.54481565,42,14.50483000,95634.33956755,0
1538875860000,6592.34000000,6598.00000000,6592.34000000,6598.00000000,6.38898400,1538875919999,42128.61060415,31,3.36027800,22159.86701402,0
1538875920000,6598.00000000,6598.00000000,6595.29000000,6595.36000000,5.44383700,1538875979999,35907.26981414,35,2.85973000,18864.17899842,0
1538875980000,6597.52000000,6598.00000000,6595.37000000,6595.61000000,4.13387900,1538876039999,27273.19411917,20,3.04713800,20104.08568645,0
1538876040000,6597.93000000,6598.00000000,6595.71000000,6595.85000000,5.42426800,1538876099999,35780.58863909,56,2.38059000,15705.01909410,0
1538876100000,6595.85000000,6597.99000000,6595.83000000,6595.87000000,11.25596800,1538876159999,74248.44212540,60,5.75943700,37994.07379287,0
1538876160000,6597.99000000,6598.39000000,6596.00000000,6598.01000000,15.74704300,1538876219999,103886.71800715,79,6.42062100,42360.14979685,0
1538876220000,6596.04000000,6600.01000000,6596.03000000,6600.01000000,5.50905600,1538876279999,36348.59261611,27,3.86673000,25515.60308790,0
1538876280000,6596.42000000,6600.00000000,6596.42000000,6597.01000000,0.32762900,1538876339999,2162.05772417,13,0.24236500,1599.60521345,0
1538876340000,6597.05000000,6601.76000000,6597.05000000,6601.72000000,10.78178300,1538876399999,71152.63974582,37,4.90769200,32392.34900855,0
1538876400000,6601.69000000,6602.42000000,6598.78000000,6599.08000000,14.11794600,1538876459999,93166.89235544,63,3.38384100,22331.95979237,0
1538876460000,6599.07000000,6602.18000000,6598.52000000,6602.18000000,26.90954500,1538876519999,177571.07030531,75,13.89714600,91706.54639435,0
1538876520000,6601.55000000,6601.55000000,6598.67000000,6598.88000000,8.99894500,1538876579999,59386.06345651,29,5.18856400,34242.47011414,0
1538876580000,6599.94000000,6605.00000000,6598.87000000,6603.99000000,9.21125800,1538876639999,60823.15959742,34,8.68824400,57371.48210952,0
1538876640000,6603.98000000,6604.01000000,6601.42000000,6602.01000000,2.07533000,1538876699999,13704.11396408,29,0.43554000,2875.97312228,0
1538876700000,6602.02000000,6604.40000000,6601.51000000,6603.81000000,7.02737000,1538876759999,46398.52941012,83,1.82733700,12065.65020313,0
1538876760000,6603.82000000,6604.00000000,6601.65000000,6602.01000000,16.28401200,1538876819999,107517.24413947,63,1.39385000,9203.38634676,0
1538876820000,6603.01000000,6603.78000000,6603.00000000,6603.78000000,40.18965600,1538876879999,265385.28030344,51,1.52208100,10050.89350362,0
1538876880000,6603.79000000,6603.81000000,6601.61000000,6601.65000000,38.23327400,1538876939999,252438.28047892,69,12.67698700,83697.36734261,0
1538876940000,6601.64000000,6602.94000000,6601.62000000,6601.62000000,14.33705400,1538876999999,94648.12491285,34,6.07104900,40079.05149939,0
1538877000000,6601.74000000,6602.88000000,6601.60000000,6601.61000000,22.97340000,1538877059999,151661.95677945,32,0.57777300,3814.53952088,0
1538877060000,6601.60000000,6602.31000000,6599.09000000,6599.13000000,17.46659100,1538877119999,115265.61880288,26,0.21450000,1416.07803015,0
1538877120000,6600.89000000,6600.89000000,6599.13000000,6599.16000000,12.90061400,1538877179999,85132.85155176,13,0.01121100,74.00257779,0
1538877180000,6599.35000000,6601.52000000,6599.34000000,6599.35000000,25.96717300,1538877239999,171368.05745011,37,1.25780200,8302.15483010,0
1538877240000,6599.35000000,6601.52000000,6599.34000000,6600.00000000,24.90622000,1538877299999,164375.16153324,52,1.68997400,11154.04601664,0
1538877300000,6599.35000000,6600.64000000,6599.09000000,6600.01000000,3.37597000,1538877359999,22280.04650903,63,1.92961900,12735.15873090,0
1538877360000,6600.65000000,6601.28000000,6600.02000000,6600.03000000,12.78183300,1538877419999,84362.89623388,60,3.90428800,25770.84148520,0
1538877420000,6601.28000000,6601.46000000,6600.04000000,6600.05000000,26.73414700,1538877479999,176452.43459017,62,8.17790300,53980.38801423,0
1538877480000,6601.46000000,6602.00000000,6600.02000000,6600.03000000,37.98816000,1538877539999,250738.92028066,82,17.75943900,117228.32181393,0
1538877540000,6601.01000000,6605.00000000,6600.03000000,6603.06000000,5.89746700,1538877599999,38939.86765346,31,3.80217800,25106.09318844,0
1538877600000,6603.07000000,6604.50000000,6600.79000000,6604.50000000,17.16302300,1538877659999,113346.91273590,72,8.50195700,56149.15370636,0
1538877660000,6604.50000000,6604.50000000,6601.80000000,6602.00000000,30.61476700,1538877719999,202129.65241104,44,11.12291000,73444.53922172,0
1538877720000,6604.01000000,6604.01000000,6601.99000000,6602.00000000,54.72428200,1538877779999,361313.88966674,83,23.96407400,158235.01250774,0
1538877780000,6603.00000000,6604.50000000,6601.99000000,6602.00000000,22.60558800,1538877839999,149264.58512744,104,12.53340500,82763.98113376,0
1538877840000,6602.01000000,6604.14000000,6601.98000000,6604.13000000,12.63578000,1538877899999,83427.78823382,67,6.90930900,45621.67140689,0
1538877900000,6603.06000000,6604.45000000,6601.99000000,6602.83000000,22.52275700,1538877959999,148709.67218811,72,13.51761600,89256.93597206,0
1538877960000,6602.83000000,6604.00000000,6602.77000000,6602.78000000,13.16887500,1538878019999,86955.65981097,65,7.09790800,46869.77060247,0
1538878020000,6603.39000000,6604.00000000,6602.00000000,6602.04000000,12.36756500,1538878079999,81657.50547421,58,4.30158300,28402.25357924,0
1538878080000,6602.04000000,6604.00000000,6601.25000000,6602.06000000,19.15736400,1538878139999,126471.00318199,61,6.31493200,41689.85836013,0
1538878140000,6602.05000000,6604.00000000,6602.05000000,6602.06000000,21.53909800,1538878199999,142208.78377816,64,6.78022100,44769.73514557,0
1538878200000,6602.06000000,6604.00000000,6600.93000000,6602.09000000,22.53914900,1538878259999,148810.63506083,70,7.56704400,49964.05414431,0
1538878260000,6602.10000000,6603.89000000,6600.93000000,6602.10000000,7.75577300,1538878319999,51206.41100926,81,3.22970600,21324.81856082,0
1538878320000,6603.90000000,6604.00000000,6602.10000000,6602.41000000,3.44419700,1538878379999,22740.94169478,78,1.71962900,11354.98138319,0
1538878380000,6602.40000000,6604.00000000,6602.40000000,6602.42000000,5.56606400,1538878439999,36751.69436845,60,2.73809100,18080.25266432,0
1538878440000,6602.42000000,6603.21000000,6602.11000000,6602.11000000,5.04797000,1538878499999,33328.73835607,50,0.93082200,6145.74970874,0
1538878500000,6602.25000000,6602.25000000,6602.10000000,6602.11000000,0.39640400,1538878559999,2617.10822207,13,0.37103100,2449.59298147,0
1538878560000,6602.10000000,6602.11000000,6600.50000000,6600.51000000,2.24916800,1538878619999,14847.19301734,56,1.18045200,7792.82132734,0
1538878620000,6600.51000000,6602.00000000,6599.09000000,6599.10000000,5.55747100,1538878679999,36676.92510912,75,1.96253900,12953.13861322,0
1538878680000,6600.02000000,6602.41000000,6599.09000000,6600.02000000,4.45464700,1538878739999,29402.01342461,72,2.47513500,16337.64280018,0
1538878740000,6600.05000000,6602.41000000,6600.00000000,6602.41000000,4.99449800,1538878799999,32965.78567334,33,1.13055600,7462.96015794,0
1538878800000,6602.41000000,6603.70000000,6600.02000000,6602.48000000,7.19557800,1538878859999,47507.95560355,42,1.60082900,10570.05452031,0
1538878860000,6603.09000000,6603.94000000,6602.06000000,6602.51000000,4.82384500,1538878919999,31851.11628330,72,2.84000800,18752.92204455,0
1538878920000,6603.10000000,6603.94000000,6602.51000000,6603.87000000,3.37497900,1538878979999,22286.61981706,60,2.14123300,14139.85358553,0
1538878980000,6603.90000000,6603.95000000,6602.51000000,6603.95000000,5.52153700,1538879039999,36461.23557877,75,3.44805800,22769.03037273,0
1538879040000,6603.92000000,6603.95000000,6603.88000000,6603.89000000,3.61438900,1538879099999,23869.10782439,73,1.75857900,11613.53576656,0
1538879100000,6603.89000000,6603.95000000,6602.52000000,6602.53000000,5.74004900,1538879159999,37904.65953702,74,3.26487300,21560.78137976,0
1538879160000,6602.88000000,6603.22000000,6602.52000000,6602.55000000,2.91381700,1538879219999,19239.15479706,62,1.56726100,10348.46455684,0
1538879220000,6603.22000000,6603.90000000,6602.54000000,6603.90000000,5.19772900,1538879279999,34324.31154989,62,3.53648500,23354.22855000,0
1538879280000,6603.89000000,6603.90000000,6603.88000000,6603.88000000,4.58171600,1538879339999,30257.16003867,84,2.20208800,14542.35905633,0
1538879340000,6603.89000000,6604.44000000,6603.88000000,6603.89000000,10.97502900,1538879399999,72478.86397055,87,9.37442300,61908.63926926,0
1538879400000,6604.44000000,6604.44000000,6603.80000000,6603.81000000,1.86818100,1538879459999,12337.18320223,45,0.76344000,5041.66429303,0
1538879460000,6603.80000000,6603.85000000,6600.00000000,6600.11000000,2.76465000,1538879519999,18250.29788229,26,0.32281200,2131.80157192,0
1538879520000,6600.21000000,6603.85000000,6600.00000000,6600.00000000,0.45493200,1538879579999,3003.08167147,10,0.05001000,330.25853850,0
1538879580000,6600.21000000,6602.02000000,6600.21000000,6601.01000000,2.26252400,1538879639999,14934.21057473,49,1.21270800,8004.98294478,0
1538879640000,6602.02000000,6604.43000000,6600.00000000,6600.02000000,2.98159400,1538879699999,19681.61647231,48,1.24916300,8246.96631645,0
1538879700000,6600.02000000,6600.03000000,6600.00000000,6600.01000000,1.36171300,1538879759999,8987.32116004,30,0.43784700,2889.79678811,0
1538879760000,6600.01000000,6600.01000000,6600.00000000,6600.01000000,2.04256600,1538879819999,13480.95361185,36,0.53733200,3546.39657332,0
1538879820000,6600.02000000,6600.02000000,6600.00000000,6600.01000000,5.76122000,1538879879999,38024.08662393,65,1.91567400,12643.46871182,0
1538879880000,6600.02000000,6600.02000000,6600.00000000,6600.00000000,9.79793100,1538879939999,64666.35530612,34,0.23507100,1551.47181643,0
1538879940000,6600.00000000,6602.99000000,6600.00000000,6600.23000000,0.30085900,1538879999999,1986.24290729,13,0.19853700,1310.90372672,0
1538880000000,6600.85000000,6601.49000000,6600.20000000,6601.48000000,1.17115000,1538880059999,7730.39290396,37,0.10331500,681.99442811,0
1538880060000,6601.47000000,6604.43000000,6600.20000000,6604.42000000,5.76281400,1538880119999,38046.24129007,49,4.98774200,32930.59380199,0
1538880120000,6604.42000000,6604.43000000,6601.67000000,6604.42000000,7.38572400,1538880179999,48777.63624204,25,6.91670600,45680.85836873,0
1538880180000,6602.15000000,6604.42000000,6601.68000000,6602.10000000,6.25695000,1538880239999,41309.44568114,58,0.46942100,3099.21690857,0
1538880240000,6602.10000000,6602.19000000,6601.67000000,6602.10000000,4.11964700,1538880299999,27198.03440174,65,1.71487400,11321.69893835,0
1538880300000,6602.19000000,6604.42000000,6602.10000000,6604.42000000,3.24624700,1538880359999,21435.42108875,53,2.35919100,15578.91529599,0
1538880360000,6602.25000000,6604.42000000,6602.25000000,6602.27000000,4.22275400,1538880419999,27884.28126046,75,2.78240900,18374.75664123,0
1538880420000,6602.26000000,6604.00000000,6602.26000000,6602.27000000,4.09314900,1538880479999,27026.65549098,55,2.92916500,19341.72520103,0
1538880480000,6603.99000000,6604.41000000,6601.70000000,6602.25000000,8.89034700,1538880539999,58710.57034933,89,7.70878900,50909.73671016,0
1538880540000,6603.12000000,6603.97000000,6602.24000000,6603.97000000,2.40135300,1538880599999,15855.46643640,59,0.32388700,2138.78587447,0
1538880600000,6602.49000000,6603.97000000,6602.24000000,6602.66000000,6.65156600,1538880659999,43917.71431476,63,0.96613300,6379.57787384,0
1538880660000,6602.67000000,6603.97000000,6602.24000000,6602.25000000,2.53508100,1538880719999,16739.06017605,51,1.17613000,7766.65001105,0
1538880720000,6603.97000000,6603.99000000,6602.25000000,6602.25000000,4.34895100,1538880779999,28718.27963068,50,3.19164600,21077.43408535,0
1538880780000,6602.25000000,6603.00000000,6600.07000000,6602.24000000,2.29632000,1538880839999,15159.15376786,45,0.19206300,1267.93906493,0
1538880840000,6602.24000000,6603.50000000,6600.18000000,6600.32000000,2.67374700,1538880899999,17651.55891185,38,1.48584000,9811.00502811,0
1538880900000,6600.32000000,6602.40000000,6600.00000000,6600.09000000,5.07331200,1538880959999,33485.33291130,68,1.97509700,13036.73212483,0
1538880960000,6602.00000000,6602.49000000,6600.09000000,6602.49000000,4.03824500,1538881019999,26654.85010494,75,1.50783500,9953.74465318,0
1538881020000,6602.49000000,6602.49000000,6600.19000000,6600.32000000,2.07707900,1538881079999,13709.76343690,35,1.15077400,7595.87835482,0
1538881080000,6600.32000000,6602.49000000,6600.32000000,6600.33000000,1.75536800,1538881139999,11586.64353083,50,0.64158700,4235.32871496,0
1538881140000,6601.40000000,6603.50000000,6600.32000000,6603.50000000,2.36493400,1538881199999,15614.28612136,27,1.23301300,8141.24866848,0
1538881200000,6603.50000000,6603.50000000,6600.71000000,6600.92000000,0.69737700,1538881259999,4603.63111278,19,0.22790600,1504.67074714,0
1538881260000,6600.92000000,6603.50000000,6600.92000000,6603.01000000,3.97210300,1538881319999,26222.65628607,62,1.89201900,12491.13466797,0
1538881320000,6603.50000000,6603.50000000,6600.46000000,6600.47000000,5.04801500,1538881379999,33323.94293544,76,1.93200300,12755.05450453,0
1538881380000,6601.11000000,6603.00000000,6600.31000000,6602.65000000,3.37117600,1538881439999,22251.84134306,53,1.16980700,7721.93739860,0
1538881440000,6600.37000000,6603.61000000,6600.31000000,6602.62000000,4.99302200,1538881499999,32960.34652978,60,2.73085300,18028.83881618,0
1538881500000,6601.57000000,6603.90000000,6600.51000000,6600.74000000,2.12295200,1538881559999,14014.73297827,35,1.32239700,8730.57282425,0
1538881560000,6601.51000000,6603.17000000,6600.74000000,6602.32000000,3.71280700,1538881619999,24512.75937318,57,1.09442200,7225.28189713,0
1538881620000,6602.32000000,6603.52000000,6601.00000000,6601.00000000,2.61340400,1538881679999,17254.16670345,65,0.86763400,5728.46314411,0
1538881680000,6603.73000000,6603.73000000,6597.50000000,6598.14000000,6.33030300,1538881739999,41771.66511676,75,1.97611600,13040.81579620,0
1538881740000,6598.14000000,6602.90000000,6598.13000000,6601.74000000,2.60763200,1538881799999,17206.60529618,65,1.20718600,7966.14106178,0
1538881800000,6600.00000000,6601.73000000,6598.01000000,6598.20000000,4.66893900,1538881859999,30811.24714515,63,1.98589200,13106.64949538,0
1538881860000,6600.00000000,6601.08000000,6598.19000000,6598.44000000,2.75917500,1538881919999,18207.83575048,53,1.26648900,8358.15626604,0
1538881920000,6598.87000000,6601.04000000,6598.01000000,6598.50000000,5.87440600,1538881979999,38768.06151757,66,4.67412000,30847.84933759,0
1538881980000,6598.84000000,6598.84000000,6598.45000000,6598.53000000,3.73752400,1538882039999,24662.23224886,59,1.04468900,6893.55935503,0
1538882040000,6598.52000000,6601.03000000,6598.52000000,6598.62000000,3.56021000,1538882099999,23492.43074882,37,0.39832800,2628.56620555,0
1538882100000,6598.61000000,6601.03000000,6598.61000000,6601.02000000,4.51631500,1538882159999,29803.71427497,36,0.83296400,5498.25815527,0
1538882160000,6600.01000000,6603.90000000,6598.89000000,6600.02000000,8.62681000,1538882219999,56937.63565873,59,3.44931100,22769.45601053,0
1538882220000,6600.02000000,6600.97000000,6600.01000000,6600.07000000,5.56213900,1538882279999,36710.51005247,40,0.35548400,2346.37475214,0
