Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524273180000,8759.97000000,8783.80000000,8751.84000000,8768.96000000,95.04039900,1524273239999,832805.69185643,608,69.08902900,605501.55467589,0
1524273240000,8768.96000000,8786.99000000,8760.05000000,8780.00000000,49.79471500,1524273299999,436797.26644316,447,32.87379400,288456.47419569,0
1524273300000,8780.00000000,8798.00000000,8780.00000000,8798.00000000,57.35847400,1524273359999,503966.76337808,351,45.81041500,402512.71191947,0
1524273360000,8798.00000000,8803.34000000,8787.40000000,8798.01000000,47.41632700,1524273419999,417118.83032029,310,32.22625700,283552.33944029,0
1524273420000,8798.01000000,8801.13000000,8793.52000000,8801.13000000,41.51264000,1524273479999,365244.47815656,271,33.40313800,293901.76643404,0
1524273480000,8800.01000000,8801.13000000,8790.95000000,8794.00000000,29.41501600,1524273539999,258803.24699079,204,15.20376600,133790.23596578,0
1524273540000,8794.00000000,8800.00000000,8780.89000000,8781.02000000,40.84573800,1524273599999,359107.63503876,232,19.08528600,167863.49053484,0
1524273600000,8781.02000000,8787.00000000,8779.01000000,8779.02000000,32.39123400,1524273659999,284419.78396096,209,12.49238200,109701.17849095,0
1524273660000,8779.02000000,8780.00000000,8774.82000000,8774.82000000,33.83707000,1524273719999,297021.68745904,204,9.41351900,82641.06070526,0
1524273720000,8777.18000000,8786.75000000,8768.41000000,8777.05000000,33.42863600,1524273779999,293374.96333640,296,21.47868300,188535.07395728,0
1524273780000,8777.05000000,8779.00000000,8772.97000000,8777.18000000,24.10975400,1524273839999,211585.70798855,241,9.11201500,79971.28630934,0
1524273840000,8777.18000000,8777.18000000,8765.00000000,8765.05000000,40.44330500,1524273899999,354817.18542969,359,25.86740200,226966.18935053,0
1524273900000,8774.00000000,8774.99000000,8765.00000000,8769.98000000,28.07087400,1524273959999,246174.90706037,277,17.28993500,151671.66549208,0
1524273960000,8769.98000000,8773.94000000,8765.62000000,8770.00000000,21.97118600,1524274019999,192645.09285948,221,11.71988100,102776.18536444,0
1524274020000,8766.62000000,8773.94000000,8760.36000000,8773.92000000,51.11128700,1524274079999,448027.78455240,298,25.00367500,219197.47126054,0
1524274080000,8760.39000000,8790.00000000,8760.39000000,8789.99000000,32.31793400,1524274139999,283601.41162467,357,22.15391300,194428.46665914,0
1524274140000,8780.01000000,8795.00000000,8780.00000000,8795.00000000,28.94661900,1524274199999,254361.76347818,232,18.40992600,161811.02977574,0
1524274200000,8792.97000000,8799.99000000,8781.85000000,8798.00000000,23.66414700,1524274259999,208120.09865439,257,17.82401300,156779.60883411,0
1524274260000,8792.01000000,8799.99000000,8790.16000000,8792.69000000,14.18214400,1524274319999,124752.60209309,173,8.66813600,76262.61529832,0
1524274320000,8792.69000000,8796.00000000,8784.09000000,8790.17000000,25.37462100,1524274379999,223062.73726562,193,5.58989000,49139.78346899,0
1524274380000,8790.00000000,8790.00000000,8780.95000000,8784.09000000,12.31045100,1524274439999,108157.46437943,206,6.68700700,58759.09085477,0
1524274440000,8784.00000000,8788.93000000,8780.01000000,8786.00000000,17.12573800,1524274499999,150416.28104963,229,11.56011700,101541.74564957,0
1524274500000,8786.00000000,8790.00000000,8775.01000000,8786.00000000,25.55677000,1524274559999,224416.59211286,159,7.19407400,63199.59999141,0
1524274560000,8778.03000000,8785.00000000,8776.72000000,8779.99000000,7.94756200,1524274619999,69771.99994741,113,2.59838300,22815.04389346,0
1524274620000,8779.99000000,8780.00000000,8771.21000000,8775.00000000,18.80998500,1524274679999,165092.52189033,180,10.96821700,96275.97257278,0
1524274680000,8775.00000000,8779.96000000,8769.01000000,8774.98000000,18.37638400,1524274739999,161230.84948960,213,11.86037700,104072.23985683,0
1524274740000,8775.00000000,8775.01000000,8766.43000000,8774.99000000,12.12714700,1524274799999,106371.37994698,176,5.90051600,51768.83817257,0
1524274800000,8774.99000000,8774.99000000,8766.00000000,8773.94000000,17.45151600,1524274859999,153074.02320597,213,12.82586700,112514.64274972,0
1524274860000,8774.00000000,8774.00000000,8764.01000000,8766.10000000,15.82749800,1524274919999,138771.81874962,212,7.40470800,64935.51996750,0
1524274920000,8765.00000000,8785.00000000,8760.54000000,8775.28000000,40.97650100,1524274979999,359453.75044268,316,22.54278000,197816.35315545,0
1524274980000,8780.99000000,8784.96000000,8772.00000000,8775.00000000,9.50943300,1524275039999,83481.58041762,171,3.78335800,33216.74048867,0
1524275040000,8775.00000000,8780.00000000,8771.74000000,8773.29000000,21.00851200,1524275099999,184339.25673732,281,14.89926300,130742.63946151,0
1524275100000,8775.00000000,8784.00000000,8773.54000000,8780.00000000,16.81983600,1524275159999,147686.22055504,187,10.80900200,94936.51190035,0
1524275160000,8780.00000000,8795.00000000,8775.77000000,8778.87000000,20.09015400,1524275219999,176512.29189186,184,18.93690800,166389.74173801,0
1524275220000,8778.87000000,8808.36000000,8778.87000000,8791.97000000,50.58869900,1524275279999,445041.55513472,397,40.99013700,360686.57986192,0
1524275280000,8802.66000000,8811.81000000,8790.24000000,8795.00000000,34.99702900,1524275339999,308051.08653573,391,19.94172800,175620.24336593,0
1524275340000,8795.00000000,8805.36000000,8784.97000000,8795.00000000,29.99314200,1524275399999,263788.34365614,339,5.44187800,47879.49979517,0
1524275400000,8795.00000000,8800.00000000,8788.58000000,8798.00000000,14.29260100,1524275459999,125711.41202234,187,9.65198400,84913.24585410,0
1524275460000,8797.99000000,8813.13000000,8789.01000000,8813.13000000,41.98199900,1524275519999,369531.32863469,288,26.77462100,235726.72285562,0
1524275520000,8813.13000000,8815.00000000,8800.02000000,8805.08000000,54.68578900,1524275579999,481866.78692909,359,36.48649800,321551.55744351,0
1524275580000,8814.00000000,8821.36000000,8800.35000000,8807.00000000,61.52810500,1524275639999,542110.91707727,384,22.39934900,197495.39164193,0
1524275640000,8816.62000000,8816.71000000,8807.00000000,8809.01000000,27.70083900,1524275699999,244082.87901336,322,15.30945700,134924.66208591,0
1524275700000,8809.01000000,8814.00000000,8807.00000000,8807.01000000,18.19982300,1524275759999,160333.49195999,215,5.97666800,52662.48885043,0
1524275760000,8807.01000000,8814.74000000,8804.73000000,8814.42000000,22.51862800,1524275819999,198433.78675942,169,17.71029700,156072.15330222,0
1524275820000,8814.42000000,8820.49000000,8814.00000000,8820.48000000,12.49732900,1524275879999,110167.95591142,141,7.24853000,63899.76199848,0
1524275880000,8817.99000000,8821.92000000,8815.54000000,8818.74000000,17.04395300,1524275939999,150319.16772094,158,13.39710300,118159.89156358,0
1524275940000,8818.74000000,8821.99000000,8818.50000000,8820.00000000,23.69612500,1524275999999,208995.89084070,151,12.93186500,114061.55977847,0
1524276000000,8820.00000000,8821.99000000,8819.00000000,8821.99000000,32.45605800,1524276059999,286264.44477221,191,15.54522800,137111.03459337,0
1524276060000,8819.99000000,8820.01000000,8807.02000000,8810.00000000,30.28597100,1524276119999,266995.81947074,208,11.53224900,101673.89701281,0
1524276120000,8810.00000000,8820.00000000,8808.01000000,8816.00000000,44.93836100,1524276179999,396128.84432063,263,22.45400800,197953.26314023,0
1524276180000,8816.00000000,8825.00000000,8810.00000000,8815.03000000,39.61213300,1524276239999,349275.57540721,261,26.46702100,233411.86749996,0
1524276240000,8815.03000000,8825.00000000,8810.00000000,8810.03000000,32.75093600,1524276299999,288795.71429175,279,15.13043700,133463.90816468,0
1524276300000,8810.15000000,8820.38000000,8810.00000000,8810.01000000,12.55656400,1524276359999,110644.36980606,135,7.69547100,67817.72506815,0
1524276360000,8810.02000000,8815.00000000,8810.00000000,8814.95000000,6.10449700,1524276419999,53794.69809694,75,3.69820000,32594.64915935,0
1524276420000,8814.95000000,8815.01000000,8810.01000000,8811.98000000,11.83558400,1524276479999,104303.53871225,117,6.57817400,57979.90605914,0
1524276480000,8815.00000000,8819.49000000,8812.00000000,8819.49000000,10.15312200,1524276539999,89517.26057875,124,5.86416300,51709.08743441,0
1524276540000,8819.49000000,8820.00000000,8812.01000000,8819.89000000,16.76245400,1524276599999,147832.39112905,114,11.52926200,101682.84496604,0
1524276600000,8819.90000000,8824.00000000,8813.11000000,8819.89000000,23.67736000,1524276659999,208833.29126798,153,21.97472400,193818.75115550,0
1524276660000,8819.00000000,8830.00000000,8816.00000000,8825.06000000,19.28681700,1524276719999,170190.70830142,187,15.76530800,139121.34916649,0
1524276720000,8825.07000000,8840.00000000,8825.05000000,8839.88000000,29.91920100,1524276779999,264358.86740429,324,22.76510600,201155.16720896,0
1524276780000,8839.88000000,8841.94000000,8833.05000000,8834.00000000,26.38451000,1524276839999,233190.69228379,313,17.60405400,155585.53859750,0
1524276840000,8834.00000000,8834.00000000,8830.00000000,8833.99000000,14.56549300,1524276899999,128658.85435090,157,6.88009300,60777.13599239,0
1524276900000,8833.01000000,8833.99000000,8830.00000000,8832.99000000,13.86697100,1524276959999,122488.01167470,128,5.75133700,50803.59249029,0
1524276960000,8830.00000000,8832.99000000,8821.00000000,8832.00000000,5.36809900,1524277019999,47391.05910859,88,2.76232400,24390.85895925,0
1524277020000,8832.00000000,8833.99000000,8826.29000000,8833.02000000,8.00155200,1524277079999,70667.46400051,124,6.84854700,60486.46813435,0
1524277080000,8833.98000000,8840.00000000,8832.00000000,8833.00000000,40.39387700,1524277139999,356872.84760859,137,14.22079600,125657.25281711,0
1524277140000,8838.00000000,8838.38000000,8830.97000000,8837.99000000,33.70859500,1524277199999,297902.86160214,108,30.48274100,269400.76884700,0
1524277200000,8838.38000000,8841.02000000,8834.98000000,8838.05000000,25.61709900,1524277259999,226422.60156855,138,13.40023900,118439.26214735,0
1524277260000,8838.05000000,8850.00000000,8838.05000000,8844.83000000,28.30794600,1524277319999,250402.25549978,176,17.15468800,151747.28215990,0
1524277320000,8844.93000000,8850.00000000,8844.00000000,8850.00000000,19.43401400,1524277379999,171944.79255487,125,8.34252300,73813.81178459,0
1524277380000,8848.98000000,8852.51000000,8845.62000000,8852.51000000,26.18713500,1524277439999,231735.99649247,180,14.34850300,126984.69238821,0
1524277440000,8852.49000000,8852.99000000,8847.00000000,8850.01000000,14.47453400,1524277499999,128125.70195668,104,8.68374700,76865.29549601,0
1524277500000,8850.01000000,8855.74000000,8850.00000000,8854.10000000,14.73641200,1524277559999,130438.51413225,137,8.00579300,70867.10241195,0
1524277560000,8854.11000000,8864.56000000,8850.01000000,8853.65000000,37.75088200,1524277619999,334351.37134418,230,25.17668800,223023.25869401,0
1524277620000,8860.94000000,8863.90000000,8840.00000000,8846.35000000,37.89554100,1524277679999,335339.14765083,225,11.85324400,104890.44100102,0
1524277680000,8846.35000000,8849.90000000,8840.00000000,8844.88000000,13.41763300,1524277739999,118678.88170695,97,9.92829300,87819.98438854,0
1524277740000,8844.75000000,8844.75000000,8830.97000000,8830.98000000,16.76849400,1524277799999,148210.92020741,156,6.16440200,54490.82008751,0
1524277800000,8831.00000000,8839.90000000,8830.97000000,8837.00000000,10.23007900,1524277859999,90399.95511811,110,7.87936300,69636.42621497,0
1524277860000,8837.00000000,8839.99000000,8832.96000000,8838.89000000,5.80375600,1524277919999,51284.73371196,133,2.46456400,21780.78882334,0
1524277920000,8838.88000000,8841.00000000,8835.00000000,8841.00000000,17.96708600,1524277979999,158797.73705482,157,10.76380000,95139.26643046,0
1524277980000,8837.78000000,8844.57000000,8837.00000000,8837.01000000,11.68140900,1524278039999,103263.63922418,99,6.05932700,53574.91401183,0
1524278040000,8837.06000000,8844.76000000,8837.06000000,8840.26000000,14.06863200,1524278099999,124396.43884558,85,6.73738200,59576.98900740,0
1524278100000,8844.00000000,8845.00000000,8840.00000000,8840.25000000,16.64982400,1524278159999,147224.59418579,125,8.18034400,72342.54712184,0
1524278160000,8840.00000000,8853.35000000,8840.00000000,8848.10000000,51.05369400,1524278219999,451618.60814656,159,42.51904100,376148.51266043,0
1524278220000,8851.38000000,8854.90000000,8848.10000000,8852.00000000,15.40082800,1524278279999,136315.16129007,119,9.57449700,84744.43481680,0
1524278280000,8851.99000000,8860.93000000,8851.99000000,8859.97000000,15.33922800,1524278339999,135814.49428833,120,10.89274500,96448.03064734,0
1524278340000,8859.95000000,8867.19000000,8855.00000000,8858.91000000,20.32645300,1524278399999,180179.66393952,184,15.65422300,138772.27448363,0
1524278400000,8858.91000000,8866.00000000,8858.00000000,8864.86000000,15.53835700,1524278459999,137725.53946885,136,8.22069400,72873.52641175,0
1524278460000,8858.00000000,8864.85000000,8856.00000000,8860.00000000,14.57028600,1524278519999,129063.54546112,173,2.46982600,21882.67961974,0
1524278520000,8860.01000000,8862.00000000,8855.00000000,8856.01000000,10.31043700,1524278579999,91341.11127485,140,6.25885300,55448.00007592,0
1524278580000,8856.01000000,8859.98000000,8837.00000000,8847.34000000,60.19648200,1524278639999,532772.82802233,206,10.16910700,89958.82079717,0
1524278640000,8847.34000000,8857.40000000,8837.53000000,8837.53000000,20.85711200,1524278699999,184541.26266525,155,5.26942100,46641.41059789,0
1524278700000,8841.74000000,8845.00000000,8837.53000000,8843.93000000,9.85558500,1524278759999,87146.14419506,89,6.03392600,53359.07454740,0
1524278760000,8843.94000000,8851.00000000,8842.21000000,8851.00000000,6.96391800,1524278819999,61619.32361219,93,6.00869200,53169.34689695,0
1524278820000,8851.00000000,8851.00000000,8845.12000000,8846.10000000,4.93431700,1524278879999,43663.24074627,72,3.17782600,28121.95710318,0
1524278880000,8849.50000000,8849.96000000,8845.01000000,8846.07000000,18.61085000,1524278939999,164633.98199190,86,8.08963200,71565.08296340,0
1524278940000,8845.02000000,8846.08000000,8839.00000000,8842.20000000,9.49905800,1524278999999,83990.46839379,102,5.62459400,49733.88419995,0
1524279000000,8842.19000000,8842.21000000,8839.00000000,8839.00000000,17.20384600,1524279059999,152088.09504612,157,10.58252400,93557.01032222,0
1524279060000,8839.00000000,8842.00000000,8838.01000000,8840.01000000,15.74323400,1524279119999,139172.62765798,132,9.38847400,83000.25315764,0
1524279120000,8840.00000000,8842.21000000,8840.00000000,8841.99000000,26.26076200,1524279179999,232158.43112956,109,6.88449600,60868.16339595,0
1524279180000,8841.99000000,8842.21000000,8840.01000000,8840.86000000,11.68809400,1524279239999,103338.67437268,101,3.26282300,28848.65423473,0
1524279240000,8841.99000000,8842.21000000,8840.01000000,8841.99000000,30.23916300,1524279299999,267328.32436477,89,4.47125900,39534.06033612,0
1524279300000,8841.98000000,8842.20000000,8839.00000000,8842.00000000,49.09107500,1524279359999,433970.31087108,115,9.77419100,86408.56338549,0
1524279360000,8842.00000000,8844.99000000,8840.03000000,8844.99000000,13.74977100,1524279419999,121581.30146380,144,12.01274600,106224.14868053,0
1524279420000,8842.03000000,8849.97000000,8842.03000000,8849.01000000,12.46550000,1524279479999,110297.13593995,99,11.14025100,98573.90997452,0
1524279480000,8849.07000000,8849.98000000,8845.90000000,8849.00000000,11.45853100,1524279539999,101394.26380148,94,8.21267900,72673.98904820,0
1524279540000,8849.00000000,8849.49000000,8845.91000000,8849.49000000,10.84621500,1524279599999,95979.51964565,85,8.46712600,74927.02438175,0
1524279600000,8849.00000000,8853.98000000,8849.00000000,8853.98000000,17.97650300,1524279659999,159093.61528150,151,6.13997900,54337.69691860,0
1524279660000,8852.03000000,8855.98000000,8851.00000000,8852.05000000,12.65311200,1524279719999,112034.94128112,121,7.28844000,64539.58022861,0
1524279720000,8852.05000000,8855.39000000,8850.00000000,8852.95000000,9.92396200,1524279779999,87846.77273506,102,4.52144500,40027.76348699,0
1524279780000,8852.95000000,8853.01000000,8850.00000000,8850.00000000,14.25472700,1524279839999,126172.84060044,99,3.43149600,30376.25897014,0
1524279840000,8851.00000000,8851.82000000,8845.12000000,8845.12000000,13.44575200,1524279899999,118992.93907651,138,7.45321100,65961.57003709,0
1524279900000,8849.99000000,8855.00000000,8849.37000000,8852.01000000,11.59215700,1524279959999,102610.34296882,108,10.78886700,95500.98396367,0
1524279960000,8852.01000000,8861.69000000,8852.01000000,8860.00000000,12.87703000,1524280019999,114050.36682116,145,7.58963100,67221.16795780,0
1524280020000,8860.00000000,8870.15000000,8860.00000000,8870.00000000,21.82254200,1524280079999,193469.00220984,165,16.11689000,142900.35320478,0
1524280080000,8865.00000000,8870.79000000,8862.00000000,8865.13000000,22.54770300,1524280139999,199959.53149193,134,15.44253900,136977.99846904,0
1524280140000,8865.13000000,8868.00000000,8865.13000000,8867.99000000,16.81163300,1524280199999,149064.12942890,114,5.52645800,49003.07948432,0
1524280200000,8867.99000000,8867.99000000,8861.00000000,8861.00000000,26.88944000,1524280259999,238374.35897919,138,12.05354700,106864.64599648,0
1524280260000,8866.00000000,8866.80000000,8860.00000000,8860.00000000,15.72925300,1524280319999,139427.01743259,146,10.17956900,90245.01239330,0
1524280320000,8860.00000000,8867.99000000,8857.00000000,8866.00000000,32.91666200,1524280379999,291769.60391677,184,16.79712300,148921.14267467,0
1524280380000,8866.00000000,8866.31000000,8857.17000000,8863.59000000,34.92343000,1524280439999,309548.09526291,152,31.71830900,281138.71214972,0
1524280440000,8863.59000000,8866.24000000,8855.00000000,8858.00000000,22.81657600,1524280499999,202178.84380679,166,11.69599400,103665.46746630,0
1524280500000,8858.00000000,8862.00000000,8855.00000000,8859.92000000,31.73762400,1524280559999,281125.04824185,182,17.79380900,157644.02844427,0
1524280560000,8859.92000000,8860.00000000,8855.00000000,8860.00000000,23.37581900,1524280619999,207071.16234351,177,16.54315400,146554.36351866,0
1524280620000,8859.00000000,8863.55000000,8857.02000000,8857.11000000,12.92604900,1524280679999,114520.46728665,93,6.91200200,61243.36017450,0
