Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564965720000,11016.69000000,11030.00000000,11012.67000000,11030.00000000,82.57526700,1564965779999,909915.85583330,464,78.27374300,862524.53475918,0
1564965780000,11030.00000000,11070.00000000,11027.56000000,11040.09000000,272.15725000,1564965839999,3007779.09716569,2547,166.09482900,1835600.62889493,0
1564965840000,11043.25000000,11068.62000000,11030.44000000,11060.91000000,38.36498600,1564965899999,423829.83343965,630,23.98110200,264945.84541185,0
1564965900000,11065.52000000,11141.00000000,11062.40000000,11139.94000000,299.14475200,1564965959999,3321666.10412457,3101,247.20227200,2744801.19111930,0
1564965960000,11138.15000000,11185.00000000,11126.01000000,11141.01000000,267.81472900,1564966019999,2987032.84540020,2863,195.57377400,2181617.07656914,0
1564966020000,11144.97000000,11189.00000000,11125.00000000,11152.75000000,193.70242500,1564966079999,2159060.96580344,1290,121.08354700,1350263.76242350,0
1564966080000,11148.99000000,11160.23000000,11130.67000000,11134.84000000,56.39754500,1564966139999,628356.12808539,766,20.48161800,228213.49416241,0
1564966140000,11135.95000000,11149.94000000,11130.00000000,11135.98000000,43.85507900,1564966199999,488480.08739046,571,18.80998100,209552.87106448,0
1564966200000,11135.98000000,11150.00000000,11130.00000000,11144.53000000,40.68791800,1564966259999,453206.55136310,444,27.70573600,308654.89832470,0
1564966260000,11147.60000000,11170.52000000,11145.02000000,11160.38000000,65.59509700,1564966319999,731876.23294260,666,34.18692400,381455.10238629,0
1564966320000,11158.65000000,11170.00000000,11150.00000000,11167.58000000,53.02283700,1564966379999,591881.73418584,580,31.87704800,355812.26710033,0
1564966380000,11168.87000000,11169.34000000,11152.55000000,11153.45000000,43.90613800,1564966439999,490037.19949363,557,13.42702300,149868.36089219,0
1564966440000,11156.86000000,11168.99000000,11153.56000000,11161.42000000,38.21661800,1564966499999,426553.74578910,370,21.68566200,242050.53431909,0
1564966500000,11161.42000000,11176.08000000,11160.00000000,11174.02000000,33.54279400,1564966559999,374521.45063091,320,22.86910200,255355.07969120,0
1564966560000,11172.53000000,11198.00000000,11172.53000000,11184.45000000,175.39901500,1564966619999,1962267.78037155,1320,64.94093900,726740.41744547,0
1564966620000,11184.45000000,11188.08000000,11163.08000000,11166.82000000,218.67602500,1564966679999,2445236.11656819,885,26.82968900,300029.40390399,0
1564966680000,11171.57000000,11190.28000000,11166.69000000,11187.58000000,51.15834600,1564966739999,571798.61382473,528,24.34811200,272133.34588273,0
1564966740000,11187.58000000,11187.60000000,11165.00000000,11177.15000000,55.10458600,1564966799999,615914.78603566,582,27.66758200,309236.76503830,0
1564966800000,11178.11000000,11197.99000000,11175.73000000,11193.12000000,109.83038800,1564966859999,1228963.49580775,600,83.41279500,933325.95927839,0
1564966860000,11193.16000000,11220.00000000,11190.41000000,11198.27000000,265.57798200,1564966919999,2975639.19771299,2025,204.45589000,2290618.53449484,0
1564966920000,11199.67000000,11200.00000000,11179.00000000,11199.60000000,54.69289600,1564966979999,612137.20999745,600,23.95047700,268077.53975049,0
1564966980000,11199.51000000,11200.00000000,11192.16000000,11193.62000000,26.98367300,1564967039999,302139.09003758,333,12.70881700,142314.65050833,0
1564967040000,11194.88000000,11205.00000000,11187.87000000,11204.68000000,38.56448800,1564967099999,431848.95871523,331,26.12056200,292528.57832508,0
1564967100000,11204.66000000,11209.99000000,11197.93000000,11200.00000000,38.64967700,1564967159999,432983.19776656,362,17.63255900,197554.23796730,0
1564967160000,11200.01000000,11202.66000000,11187.50000000,11189.59000000,30.91137900,1564967219999,346012.52777264,341,10.26313500,114886.80708945,0
1564967220000,11189.59000000,11200.00000000,11167.00000000,11179.23000000,106.08434300,1564967279999,1186044.84120617,788,67.85388800,758694.46381657,0
1564967280000,11172.06000000,11179.45000000,11168.85000000,11172.00000000,28.73949600,1564967339999,321098.74483307,272,11.87286300,132661.34063889,0
1564967340000,11172.02000000,11172.06000000,11152.00000000,11152.00000000,47.78042700,1564967399999,533341.72722782,656,13.04237000,145544.88688267,0
1564967400000,11153.97000000,11174.99000000,11149.68000000,11167.38000000,44.38373000,1564967459999,495274.42766096,431,21.85761000,243928.76342302,0
1564967460000,11174.02000000,11177.12000000,11168.02000000,11172.46000000,19.51410100,1564967519999,218020.29631326,264,10.49062100,117213.92924030,0
1564967520000,11173.14000000,11188.29000000,11172.52000000,11185.53000000,21.27782900,1564967579999,237933.29136368,302,13.54714800,151496.10043432,0
1564967580000,11187.97000000,11190.33000000,11171.24000000,11177.94000000,26.72865100,1564967639999,298860.05919285,348,13.43222800,150160.81976134,0
1564967640000,11179.64000000,11180.00000000,11172.54000000,11172.75000000,29.99680500,1564967699999,335303.58317225,188,12.84118100,143541.15132211,0
1564967700000,11172.75000000,11177.41000000,11172.52000000,11177.41000000,16.82514600,1564967759999,188034.13861430,150,12.16309200,135935.28907416,0
1564967760000,11177.41000000,11204.99000000,11176.02000000,11201.74000000,123.45705700,1564967819999,1381619.37927773,446,106.83766000,1195584.03826572,0
1564967820000,11201.76000000,11210.96000000,11190.95000000,11209.74000000,54.89733200,1564967879999,614919.56635291,509,31.60565800,354013.49977300,0
1564967880000,11208.33000000,11220.03000000,11206.95000000,11208.98000000,65.16348200,1564967939999,730605.93911563,583,13.06307400,146477.32253572,0
1564967940000,11207.95000000,11211.80000000,11200.03000000,11204.75000000,68.43930200,1564967999999,766933.46710559,396,12.57482500,140929.55067634,0
1564968000000,11203.22000000,11220.65000000,11202.02000000,11220.65000000,23.62914600,1564968059999,264953.75883154,381,16.18707400,181516.05140437,0
1564968060000,11220.65000000,11249.98000000,11219.88000000,11236.10000000,129.12757700,1564968119999,1450724.46550172,1536,66.02037700,741794.21154026,0
1564968120000,11236.10000000,11249.99000000,11233.57000000,11249.00000000,36.17427200,1564968179999,406722.85927097,568,16.18312900,181967.58524023,0
1564968180000,11249.00000000,11255.00000000,11238.94000000,11245.01000000,239.49467600,1564968239999,2694185.35691239,1024,59.46085200,668931.02726439,0
1564968240000,11245.01000000,11255.10000000,11236.01000000,11252.00000000,42.04182900,1564968299999,472829.71096846,446,15.97906100,179714.44673780,0
1564968300000,11252.66000000,11255.05000000,11233.81000000,11240.22000000,64.68781900,1564968359999,727281.76797922,586,13.12881800,147585.09475382,0
1564968360000,11240.94000000,11242.62000000,11230.38000000,11240.00000000,61.38938100,1564968419999,689701.51582599,357,33.46485400,375989.46744716,0
1564968420000,11237.13000000,11247.66000000,11237.13000000,11246.00000000,15.78067100,1564968479999,177434.44771098,197,8.18635400,92041.29356630,0
1564968480000,11243.47000000,11267.21000000,11243.33000000,11266.01000000,46.64583100,1564968539999,525102.09837635,492,34.77640700,391497.39342282,0
1564968540000,11267.21000000,11291.00000000,11265.12000000,11271.59000000,121.89523000,1564968599999,1374727.57566737,1337,76.77729900,865909.34728262,0
1564968600000,11270.95000000,11289.00000000,11268.01000000,11285.75000000,50.06381400,1564968659999,564521.18562894,687,25.62671500,289028.78625767,0
1564968660000,11285.75000000,11297.08000000,11284.54000000,11297.08000000,166.78274900,1564968719999,1883085.03663250,915,49.91749600,563665.19022570,0
1564968720000,11296.35000000,11298.98000000,11290.00000000,11294.52000000,50.60096600,1564968779999,571478.25439118,440,21.76288300,245819.22904519,0
1564968780000,11298.00000000,11315.00000000,11294.57000000,11311.09000000,144.79144000,1564968839999,1636810.12398578,1277,117.13772100,1324094.25215066,0
1564968840000,11311.18000000,11331.26000000,11306.08000000,11331.00000000,122.22097900,1564968899999,1383312.03232836,925,91.80980300,1039211.65157100,0
1564968900000,11331.00000000,11380.27000000,11329.51000000,11363.06000000,321.23657200,1564968959999,3648317.45597154,2393,219.78304100,2496207.19873635,0
1564968960000,11359.26000000,11361.74000000,11321.23000000,11337.26000000,116.38667500,1564969019999,1319237.53767559,1274,49.48544900,560914.42275682,0
1564969020000,11337.26000000,11337.59000000,11286.17000000,11305.33000000,180.87968600,1564969079999,2044318.03270755,1701,77.19003400,872406.52539615,0
1564969080000,11305.51000000,11331.12000000,11296.59000000,11327.19000000,60.50217700,1564969139999,684614.41318434,789,34.70928900,392788.34097076,0
1564969140000,11327.19000000,11343.11000000,11318.60000000,11320.39000000,85.99003800,1564969199999,974163.78353951,541,31.36093800,355291.11140514,0
1564969200000,11320.07000000,11325.25000000,11303.02000000,11306.90000000,72.01263000,1564969259999,814618.23123872,672,38.47134300,435192.49166725,0
1564969260000,11306.90000000,11334.56000000,11306.90000000,11329.99000000,49.89426200,1564969319999,565026.88238385,524,34.12887100,386503.34374118,0
1564969320000,11328.17000000,11349.00000000,11325.98000000,11347.64000000,40.48836400,1564969379999,459101.82237257,472,25.99746200,294800.70776563,0
1564969380000,11346.45000000,11359.99000000,11339.02000000,11347.59000000,76.40258100,1564969439999,867055.84445821,726,45.48310500,516238.62676169,0
1564969440000,11349.81000000,11374.98000000,11348.69000000,11374.67000000,208.53467000,1564969499999,2367634.83891997,956,35.09685700,398787.95051753,0
1564969500000,11372.80000000,11411.00000000,11370.40000000,11406.08000000,170.64260100,1564969559999,1944181.59209813,1696,135.87947000,1548319.77738001,0
1564969560000,11409.22000000,11430.00000000,11382.20000000,11409.51000000,226.87440300,1564969619999,2590456.24368115,1900,103.46848000,1181654.32882014,0
1564969620000,11409.50000000,11423.60000000,11382.16000000,11412.37000000,124.32948200,1564969679999,1418463.62245692,1098,55.41997700,632330.16871232,0
1564969680000,11412.37000000,11433.00000000,11400.04000000,11432.99000000,52.48452600,1564969739999,599341.99764753,799,33.50285900,382659.23058282,0
1564969740000,11432.99000000,11460.00000000,11416.39000000,11450.00000000,294.57565000,1564969799999,3370618.42631274,2044,156.22518100,1787307.03770292,0
1564969800000,11450.00000000,11450.38000000,11400.00000000,11415.26000000,228.91776900,1564969859999,2616283.00053420,1510,57.26196200,653578.01257805,0
1564969860000,11415.76000000,11423.02000000,11400.00000000,11401.79000000,217.25636400,1564969919999,2477185.34580975,880,30.47283700,347660.93810543,0
1564969920000,11401.77000000,11423.79000000,11400.00000000,11410.00000000,47.48276000,1564969979999,541845.79669457,578,20.03249700,228648.96156374,0
1564969980000,11410.00000000,11413.26000000,11400.00000000,11400.04000000,174.61766600,1564970039999,1990920.07476187,686,41.84345100,477207.90923599,0
1564970040000,11400.01000000,11401.63000000,11351.01000000,11368.03000000,305.51297000,1564970099999,3479419.58407529,1726,45.89822000,522203.00473859,0
1564970100000,11373.22000000,11415.87000000,11367.88000000,11398.32000000,68.23606500,1564970159999,777287.58708631,758,40.33736700,459548.51975693,0
1564970160000,11396.03000000,11409.98000000,11394.81000000,11406.90000000,38.15800500,1564970219999,435034.00525057,453,22.42471600,255661.00138835,0
1564970220000,11408.37000000,11427.48000000,11408.37000000,11422.00000000,65.69044600,1564970279999,750102.39363973,682,43.87105400,500986.09919770,0
1564970280000,11420.34000000,11426.39000000,11400.00000000,11411.09000000,68.11855400,1564970339999,777548.79068136,675,37.46778500,427679.60261945,0
1564970340000,11413.49000000,11415.08000000,11404.37000000,11409.94000000,49.72723100,1564970399999,567395.90682432,414,25.95707400,296180.60514362,0
1564970400000,11409.17000000,11433.29000000,11407.82000000,11419.58000000,56.31604800,1564970459999,643239.90840062,698,33.64681500,384322.49146470,0
1564970460000,11417.62000000,11429.13000000,11410.70000000,11418.97000000,48.62082900,1564970519999,555329.81861512,492,33.53774400,383103.33505333,0
1564970520000,11418.86000000,11435.00000000,11416.12000000,11431.07000000,64.20411900,1564970579999,733465.33284055,446,31.65739000,361706.24717264,0
1564970580000,11434.01000000,11451.82000000,11426.48000000,11442.12000000,53.38699100,1564970639999,610897.64133834,788,32.56219200,372630.08167042,0
1564970640000,11442.12000000,11446.46000000,11420.00000000,11420.01000000,54.90437900,1564970699999,627731.16005771,489,25.14102700,287452.69054438,0
1564970700000,11421.15000000,11442.80000000,11415.00000000,11415.05000000,219.69869700,1564970759999,2508811.75429025,859,93.30236800,1065930.80745160,0
1564970760000,11415.05000000,11417.90000000,11389.84000000,11392.60000000,170.16836500,1564970819999,1941465.08694651,794,29.59610700,337427.80620183,0
1564970820000,11392.60000000,11395.49000000,11355.83000000,11388.75000000,104.20568000,1564970879999,1185332.00370603,1017,48.71973700,554309.52243241,0
1564970880000,11385.42000000,11404.76000000,11385.03000000,11394.35000000,46.58714500,1564970939999,530796.01331937,481,25.24974400,287647.54766359,0
1564970940000,11390.92000000,11409.99000000,11385.45000000,11405.03000000,41.53183400,1564970999999,473423.24743031,449,24.82299400,283021.91047940,0
1564971000000,11404.11000000,11406.54000000,11387.33000000,11400.00000000,42.39790800,1564971059999,483236.48925862,358,14.77199900,168342.61774715,0
1564971060000,11396.22000000,11408.36000000,11396.22000000,11406.30000000,32.14725300,1564971119999,366603.30077779,389,18.43053300,210212.11368925,0
1564971120000,11408.36000000,11415.31000000,11395.65000000,11401.70000000,38.65301800,1564971179999,440886.89267006,458,19.92993800,227343.61200575,0
1564971180000,11401.70000000,11403.22000000,11391.18000000,11396.34000000,246.20399800,1564971239999,2806732.27665063,792,23.63784600,269472.66389459,0
1564971240000,11396.34000000,11396.89000000,11380.00000000,11382.70000000,38.93517300,1564971299999,443287.71251485,474,14.66982900,167053.27952658,0
1564971300000,11382.08000000,11390.04000000,11380.00000000,11383.09000000,55.18105700,1564971359999,628173.28552746,408,36.50570600,415601.26805534,0
1564971360000,11382.92000000,11386.92000000,11380.00000000,11381.79000000,43.79310300,1564971419999,498406.59087456,371,11.54866200,131449.76956878,0
1564971420000,11380.03000000,11395.08000000,11380.00000000,11384.79000000,49.42732600,1564971479999,562638.26267870,437,19.54566800,222521.98906755,0
1564971480000,11384.77000000,11400.00000000,11384.39000000,11397.65000000,34.71346100,1564971539999,395532.49432602,328,23.86850000,271976.72074863,0
1564971540000,11396.11000000,11408.00000000,11396.11000000,11404.00000000,31.51550600,1564971599999,359330.62581864,383,20.30983300,231578.91031637,0
1564971600000,11403.91000000,11408.50000000,11390.01000000,11390.83000000,22.24688300,1564971659999,253649.74827265,332,13.74511000,156718.58773575,0
1564971660000,11391.22000000,11400.73000000,11387.93000000,11390.57000000,20.21759600,1564971719999,230380.90418422,321,12.49431000,142373.35749973,0
1564971720000,11388.36000000,11395.90000000,11381.79000000,11393.59000000,47.95969500,1564971779999,546277.29157816,371,38.85279200,442582.36884246,0
1564971780000,11392.35000000,11396.04000000,11390.00000000,11395.01000000,41.01582400,1564971839999,467305.80406260,307,29.35424600,334435.67233968,0
1564971840000,11392.93000000,11404.00000000,11390.52000000,11399.00000000,28.73847900,1564971899999,327546.55808402,368,18.35181400,209170.07473515,0
1564971900000,11399.00000000,11405.70000000,11397.07000000,11402.80000000,17.65957300,1564971959999,201376.09313001,334,12.20196500,139143.14183832,0
1564971960000,11401.40000000,11404.84000000,11394.40000000,11396.39000000,18.91149900,1564972019999,215581.03422138,361,8.68601000,99017.28384521,0
1564972020000,11396.39000000,11402.00000000,11395.00000000,11398.51000000,18.07874500,1564972079999,206072.39635205,234,10.58713900,120683.33218444,0
1564972080000,11398.51000000,11403.49000000,11390.02000000,11396.62000000,34.88699200,1564972139999,397528.20553221,369,20.80702600,237068.28128749,0
1564972140000,11398.30000000,11399.00000000,11390.55000000,11399.00000000,34.46169900,1564972199999,392725.66021499,325,23.62612700,269278.49558094,0
1564972200000,11399.00000000,11405.76000000,11399.00000000,11404.67000000,60.56838800,1564972259999,690723.87276027,308,26.29122700,299812.96586111,0
1564972260000,11406.15000000,11418.61000000,11403.27000000,11416.16000000,29.59835800,1564972319999,337775.42117884,408,18.66423100,212997.02329286,0
1564972320000,11418.60000000,11428.55000000,11408.38000000,11420.48000000,38.11368000,1564972379999,435226.32984691,532,25.20966100,287877.62611520,0
1564972380000,11418.41000000,11428.52000000,11407.35000000,11427.02000000,39.76774000,1564972439999,454056.63363593,432,18.11343000,206832.98178664,0
1564972440000,11427.00000000,11468.90000000,11423.16000000,11458.99000000,78.78054600,1564972499999,901650.34846678,1182,60.00151900,686834.79311811,0
1564972500000,11452.00000000,11460.02000000,11435.00000000,11450.00000000,136.32035500,1564972559999,1560838.79102524,928,41.65250300,476927.21560709,0
1564972560000,11452.33000000,11466.49000000,11448.12000000,11462.31000000,35.08256600,1564972619999,401995.28057785,536,23.79204200,272636.27582104,0
1564972620000,11460.03000000,11462.07000000,11434.50000000,11436.93000000,32.28243100,1564972679999,369711.88645588,526,12.30237400,140912.99314648,0
1564972680000,11439.02000000,11441.18000000,11398.51000000,11430.50000000,54.30826700,1564972739999,620225.31071642,733,15.43454500,176385.72844681,0
1564972740000,11434.45000000,11456.82000000,11430.64000000,11449.04000000,47.52529500,1564972799999,544028.06366688,556,18.36995500,210274.84182227,0
1564972800000,11449.04000000,11450.00000000,11443.34000000,11446.03000000,22.89081000,1564972859999,262048.98162761,258,15.38479700,176132.32923181,0
1564972860000,11443.51000000,11447.84000000,11440.00000000,11446.30000000,38.14702900,1564972919999,436520.82056615,291,16.41566500,187872.85187013,0
1564972920000,11446.30000000,11479.30000000,11445.83000000,11463.41000000,94.44991800,1564972979999,1082308.75991859,633,84.38166700,966919.07760200,0
1564972980000,11463.43000000,11471.14000000,11448.40000000,11448.54000000,43.17346000,1564973039999,494729.95761491,329,19.21963600,220262.66881093,0
1564973040000,11448.40000000,11458.69000000,11440.00000000,11447.00000000,37.70318800,1564973099999,431678.59255719,446,17.94510200,205485.03405248,0
1564973100000,11446.98000000,11455.26000000,11440.00000000,11452.69000000,39.23322600,1564973159999,449097.04545231,353,23.13342800,264861.12560716,0
1564973160000,11444.50000000,11465.94000000,11444.50000000,11464.20000000,21.18828900,1564973219999,242735.28022743,311,14.66768700,168041.91169120,0
1564973220000,11458.70000000,11462.58000000,11450.57000000,11457.59000000,26.93454700,1564973279999,308580.06935491,281,11.33676800,129886.57302758,0
1564973280000,11460.80000000,11472.28000000,11457.05000000,11471.99000000,23.49588600,1564973339999,269351.86402066,330,13.91712100,159554.19839717,0
1564973340000,11471.99000000,11495.00000000,11467.67000000,11487.95000000,203.68241300,1564973399999,2339615.91783455,1443,146.50806800,1683009.84245862,0
1564973400000,11487.95000000,11500.00000000,11476.39000000,11500.00000000,163.80830400,1564973459999,1882987.43416026,1240,140.67118100,1617308.55925734,0
1564973460000,11498.73000000,11517.47000000,11487.66000000,11496.46000000,174.37352100,1564973519999,2005767.36851625,1630,113.53049200,1305997.45156419,0
1564973520000,11496.44000000,11517.57000000,11496.44000000,11510.13000000,59.22324400,1564973579999,681540.11357740,582,34.24755800,394119.89412581,0
1564973580000,11510.16000000,11588.00000000,11510.13000000,11584.58000000,250.28780200,1564973639999,2892322.41027121,2790,200.88244300,2321166.92201938,0
1564973640000,11584.58000000,11599.00000000,11539.96000000,11557.83000000,223.94595100,1564973699999,2590750.84890864,1920,140.54648700,1626314.37620070,0
1564973700000,11552.70000000,11595.00000000,11543.00000000,11575.21000000,98.57555300,1564973759999,1140044.00820514,960,58.54716800,677168.89184345,0
1564973760000,11583.62000000,11585.92000000,11561.92000000,11576.92000000,95.17054200,1564973819999,1101633.58601880,916,37.42936300,433276.02306632,0
1564973820000,11576.88000000,11587.41000000,11570.02000000,11575.01000000,54.26944000,1564973879999,628355.15767483,560,19.61072600,227087.18433220,0
1564973880000,11578.26000000,11579.53000000,11566.00000000,11573.76000000,47.91983400,1564973939999,554500.62584852,508,19.53360600,226066.74357124,0
1564973940000,11573.76000000,11600.00000000,11571.30000000,11600.00000000,103.78419000,1564973999999,1202910.92903734,767,76.73060500,889467.73196249,0
1564974000000,11599.49000000,11648.00000000,11599.49000000,11643.48000000,198.92649200,1564974059999,2312399.05011545,2048,149.53233300,1737852.71893521,0
1564974060000,11639.60000000,11648.00000000,11615.00000000,11618.36000000,194.83662300,1564974119999,2264867.15183493,989,50.58182600,588263.49171742,0
1564974120000,11618.36000000,11634.14000000,11618.36000000,11625.00000000,58.80738600,1564974179999,683488.99941485,629,24.74909400,287703.51295505,0
1564974180000,11625.00000000,11634.54000000,11594.86000000,11602.29000000,86.45724300,1564974239999,1004337.30526685,874,26.90570700,312666.46541144,0
1564974240000,11606.83000000,11614.14000000,11570.00000000,11573.32000000,121.75435400,1564974299999,1410215.64657763,1195,24.95931100,289192.48481171,0
1564974300000,11571.12000000,11586.65000000,11560.00000000,11581.29000000,71.01845100,1564974359999,821644.13250542,927,31.24186500,361522.32731054,0
1564974360000,11578.44000000,11599.99000000,11576.92000000,11593.00000000,39.94404200,1564974419999,462924.62176970,525,22.56790900,261548.48839479,0
1564974420000,11594.73000000,11596.29000000,11574.01000000,11577.60000000,40.36166500,1564974479999,467475.78562528,554,17.38375700,201360.11888547,0
1564974480000,11581.35000000,11591.40000000,11575.00000000,11578.62000000,32.51501300,1564974539999,376582.89915786,459,13.71720700,158896.91309648,0
1564974540000,11578.65000000,11582.98000000,11563.19000000,11568.03000000,38.03479200,1564974599999,440166.18643578,361,12.68480500,146816.70819201,0
1564974600000,11568.05000000,11574.66000000,11554.31000000,11555.14000000,60.84304700,1564974659999,703439.29494563,639,26.14819900,302357.48917257,0
1564974660000,11558.23000000,11558.86000000,11513.02000000,11518.00000000,198.88620300,1564974719999,2293882.08475225,1740,80.32832900,926479.43251909,0
1564974720000,11518.09000000,11535.00000000,11465.39000000,11535.00000000,270.73601200,1564974779999,3114068.26543723,2085,156.72268300,1802536.95754970,0
1564974780000,11524.90000000,11548.00000000,11524.90000000,11541.90000000,73.56956600,1564974839999,848890.72367299,721,39.81539400,459432.48081739,0
1564974840000,11541.21000000,11564.92000000,11536.58000000,11555.45000000,54.25001400,1564974899999,626677.64791520,676,33.74552100,389842.81067177,0
1564974900000,11555.43000000,11555.45000000,11537.74000000,11539.17000000,42.92928800,1564974959999,495718.06441228,381,19.05257200,220022.04955088,0
