Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517186640000,11907.00000000,11911.00000000,11900.00000000,11909.99000000,3.52976800,1517186699999,42027.73141626,58,1.99251500,23726.48433159,0
1517186700000,11909.99000000,11914.94000000,11909.99000000,11912.99000000,2.33311200,1517186759999,27791.37111740,86,0.76434200,9107.05395845,0
1517186760000,11912.99000000,11923.94000000,11912.99000000,11923.93000000,6.97909000,1517186819999,83167.31399843,91,2.73503400,32591.78166134,0
1517186820000,11923.93000000,11923.93000000,11915.00000000,11915.00000000,3.22731100,1517186879999,38471.46777836,80,1.12905700,13460.51287884,0
1517186880000,11920.00000000,11923.00000000,11909.99000000,11910.01000000,3.87979300,1517186939999,46227.94664513,83,2.37134600,28257.22797888,0
1517186940000,11912.98000000,11920.00000000,11900.00000000,11908.85000000,4.34688400,1517186999999,51782.18606902,65,1.88246900,22431.57634405,0
1517187000000,11908.85000000,11909.00000000,11900.00000000,11900.00000000,5.26927400,1517187059999,62741.85461524,85,4.09077300,48716.38935700,0
1517187060000,11908.79000000,11908.85000000,11900.00000000,11900.07000000,8.67836400,1517187119999,103300.63148587,94,2.99068800,35607.89221586,0
1517187120000,11900.07000000,11905.00000000,11895.09000000,11898.00000000,4.40702700,1517187179999,52439.40710709,93,1.88711100,22454.90090655,0
1517187180000,11897.99000000,11901.30000000,11885.01000000,11888.20000000,11.35669900,1517187239999,135033.19346318,121,6.19234800,73633.35682725,0
1517187240000,11885.03000000,11898.00000000,11885.03000000,11885.04000000,3.51936800,1517187299999,41836.01324006,74,0.36738600,4367.69082799,0
1517187300000,11885.04000000,11895.16000000,11881.02000000,11881.02000000,35.26529500,1517187359999,419221.44597613,96,3.85678500,45845.21209375,0
1517187360000,11886.28000000,11896.93000000,11880.74000000,11894.71000000,6.13042000,1517187419999,72863.90516305,89,3.14827300,37428.05793801,0
1517187420000,11894.71000000,11897.96000000,11885.04000000,11890.24000000,3.78173500,1517187479999,44971.73403092,70,2.95921900,35191.46488424,0
1517187480000,11890.24000000,11897.96000000,11890.00000000,11890.25000000,3.97129600,1517187539999,47231.05954716,41,2.70473400,32171.34475567,0
1517187540000,11893.81000000,11895.00000000,11885.04000000,11891.73000000,5.12326300,1517187599999,60925.16508167,72,1.80580800,21478.80882904,0
1517187600000,11895.00000000,11904.99000000,11890.25000000,11893.37000000,2.99697300,1517187659999,35641.54347161,41,0.23697100,2819.23049073,0
1517187660000,11904.95000000,11904.95000000,11890.25000000,11893.34000000,2.57037200,1517187719999,30567.10482400,52,0.72640000,8639.42379977,0
1517187720000,11893.34000000,11893.37000000,11885.04000000,11890.00000000,3.16551600,1517187779999,37635.93472848,63,1.79144600,21301.19263917,0
1517187780000,11890.00000000,11899.97000000,11888.72000000,11890.06000000,2.25893900,1517187839999,26860.12827970,39,2.01613700,23972.25748181,0
1517187840000,11899.94000000,11904.00000000,11882.01000000,11885.32000000,7.48032900,1517187899999,88964.57400871,103,4.94065100,58772.32877591,0
1517187900000,11885.32000000,11900.00000000,11883.22000000,11885.08000000,4.14068700,1517187959999,49238.74803961,101,2.46569500,29330.64594680,0
1517187960000,11885.06000000,11899.97000000,11875.00000000,11883.10000000,9.26415200,1517188019999,110082.04320283,172,3.63699500,43220.50908706,0
1517188020000,11884.24000000,11899.88000000,11880.07000000,11880.07000000,2.01350800,1517188079999,23935.47956520,70,0.87731100,10432.54953064,0
1517188080000,11894.83000000,11899.88000000,11880.00000000,11880.00000000,3.03966600,1517188139999,36139.65995557,77,0.94880500,11280.50717927,0
1517188140000,11880.00000000,11889.47000000,11878.00000000,11878.00000000,3.56557500,1517188199999,42360.52551972,68,0.29110600,3458.73492763,0
1517188200000,11878.00000000,11889.51000000,11871.00000000,11872.01000000,8.91237200,1517188259999,105867.92819480,109,3.36495100,39982.11790174,0
1517188260000,11881.77000000,11889.35000000,11871.00000000,11888.80000000,9.81904000,1517188319999,116575.21691223,142,1.40168700,16651.04886532,0
1517188320000,11871.20000000,11889.02000000,11870.02000000,11879.85000000,8.36362000,1517188379999,99295.66847675,100,1.31390800,15604.21945649,0
1517188380000,11879.85000000,11884.00000000,11870.03000000,11871.00000000,4.81869700,1517188439999,57199.79270482,112,0.12708900,1509.67958287,0
1517188440000,11871.00000000,11877.38000000,11870.03000000,11870.64000000,9.04005700,1517188499999,107310.29596726,113,0.42601400,5057.21447781,0
1517188500000,11870.09000000,11877.38000000,11870.03000000,11870.04000000,10.78208000,1517188559999,127995.16805410,126,1.98875000,23617.69191585,0
1517188560000,11870.09000000,11877.00000000,11870.04000000,11871.70000000,18.21341000,1517188619999,216217.45946967,169,1.04447900,12400.32304726,0
1517188620000,11871.70000000,11874.99000000,11870.00000000,11870.00000000,19.41440500,1517188679999,230451.04457797,141,0.70864900,8412.87118042,0
1517188680000,11870.00000000,11870.01000000,11838.02000000,11838.02000000,65.37781100,1517188739999,775591.04489247,215,2.55765400,30351.47335052,0
1517188740000,11836.89000000,11836.89000000,11783.00000000,11783.00000000,34.99416000,1517188799999,413114.71876812,412,9.39434000,110956.03267949,0
1517188800000,11792.50000000,11797.64000000,11750.01000000,11779.98000000,42.72754200,1517188859999,502686.58622677,429,19.22284600,226250.86103028,0
1517188860000,11773.88000000,11795.64000000,11764.35000000,11784.74000000,21.38859600,1517188919999,252060.71326339,256,4.07023100,47975.60778457,0
1517188920000,11784.74000000,11789.76000000,11765.00000000,11765.00000000,18.39811200,1517188979999,216728.84348401,129,1.56112300,18391.55429833,0
1517188980000,11765.00000000,11770.00000000,11728.01000000,11730.10000000,30.63548300,1517189039999,359896.51621700,336,6.94911000,81679.12602064,0
1517189040000,11747.87000000,11747.87000000,11706.00000000,11719.95000000,38.92638500,1517189099999,456345.39441886,365,23.35822800,273866.44975109,0
1517189100000,11719.95000000,11719.95000000,11640.00000000,11649.99000000,79.55301800,1517189159999,928808.11190665,769,33.32987500,389060.21013295,0
1517189160000,11668.01000000,11668.01000000,11596.25000000,11600.01000000,69.59166000,1517189219999,808512.38944054,628,18.83951500,219098.87588134,0
1517189220000,11596.25000000,11646.55000000,11561.99000000,11589.00000000,100.81374200,1517189279999,1168716.56663101,1071,39.17311000,454353.96365446,0
1517189280000,11589.00000000,11601.00000000,11560.00000000,11580.92000000,39.84528800,1517189339999,461255.83923058,454,21.02128600,243429.54190824,0
1517189340000,11580.92000000,11699.80000000,11561.99000000,11588.83000000,52.40599900,1517189399999,607581.54507875,495,27.43472800,318444.45699434,0
1517189400000,11592.66000000,11681.15000000,11580.00000000,11676.72000000,51.58169100,1517189459999,599458.84233718,649,17.30852600,201232.32085014,0
1517189460000,11676.72000000,11720.18000000,11626.03000000,11683.06000000,58.51825500,1517189519999,683378.66592120,796,33.73739900,394168.20237529,0
1517189520000,11683.06000000,11695.12000000,11570.00000000,11622.70000000,40.93332600,1517189579999,476678.63416749,587,13.83591000,161398.22994333,0
1517189580000,11622.63000000,11648.83000000,11571.25000000,11597.26000000,38.67327000,1517189639999,449018.51648594,429,20.41306400,237017.24833318,0
1517189640000,11586.38000000,11597.51000000,11559.48000000,11560.00000000,30.26781800,1517189699999,350233.79647752,361,14.48415900,167637.12566806,0
1517189700000,11569.99000000,11624.99000000,11560.00000000,11624.57000000,57.27336300,1517189759999,662768.07669057,322,35.62423000,412225.90061342,0
1517189760000,11624.57000000,11624.99000000,11600.31000000,11624.57000000,22.39932300,1517189819999,260100.13945259,231,13.13170800,152509.91187682,0
1517189820000,11617.01000000,11624.57000000,11567.00000000,11567.00000000,29.33939000,1517189879999,340423.48723837,319,10.54087700,122319.73080805,0
1517189880000,11588.82000000,11597.33000000,11550.00000000,11550.00000000,40.20041500,1517189939999,464921.91078940,298,10.43283300,120737.20366496,0
1517189940000,11558.21000000,11567.01000000,11527.33000000,11527.33000000,65.71727000,1517189999999,758078.40371148,356,15.41407700,177801.68972726,0
1517190000000,11527.33000000,11529.89000000,11502.00000000,11502.00000000,108.12689100,1517190059999,1245186.41516193,434,23.79609200,274048.13806778,0
1517190060000,11503.02000000,11518.76000000,11450.00000000,11463.67000000,111.57621000,1517190119999,1281199.99743978,1083,19.32464900,221928.34311684,0
1517190120000,11488.44000000,11529.99000000,11463.58000000,11529.99000000,76.65958900,1517190179999,881266.92248198,798,33.41761600,384293.17169525,0
1517190180000,11515.78000000,11570.00000000,11501.00000000,11540.00000000,40.55526800,1517190239999,468049.06308052,401,15.40801900,177913.72996347,0
1517190240000,11548.60000000,11565.13000000,11539.22000000,11555.00000000,19.97784000,1517190299999,230685.55089831,258,10.57136100,122082.51910267,0
1517190300000,11555.00000000,11569.99000000,11530.00000000,11530.53000000,31.13252800,1517190359999,359235.49237103,257,7.55481300,87210.70379797,0
1517190360000,11530.53000000,11534.92000000,11511.00000000,11525.67000000,19.31382100,1517190419999,222648.77280323,295,11.71804000,135108.39427027,0
1517190420000,11526.66000000,11617.00000000,11514.00000000,11609.54000000,35.93748100,1517190479999,415435.59920042,414,15.92026400,184131.04155048,0
1517190480000,11609.49000000,11624.00000000,11533.00000000,11580.00000000,59.91807500,1517190539999,694487.82979177,546,24.69556900,286459.23437695,0
1517190540000,11580.79000000,11599.66000000,11572.39000000,11579.00000000,9.42664700,1517190599999,109199.10488049,134,5.80250300,67231.13740308,0
1517190600000,11579.00000000,11585.57000000,11550.00000000,11550.00000000,14.76736800,1517190659999,170802.04994392,126,9.23338600,106814.29248979,0
1517190660000,11550.00000000,11585.57000000,11520.01000000,11585.57000000,17.01379100,1517190719999,196514.79053239,197,10.53300000,121764.60782538,0
1517190720000,11550.20000000,11595.00000000,11550.20000000,11566.10000000,38.77358500,1517190779999,448760.58214609,311,5.85804100,67836.40725933,0
1517190780000,11566.10000000,11599.49000000,11566.00000000,11599.49000000,17.44492000,1517190839999,202064.13317028,143,9.76998800,113193.67204139,0
1517190840000,11582.68000000,11599.49000000,11570.00000000,11570.00000000,19.82407500,1517190899999,229597.94588638,202,7.53296300,87250.14036337,0
1517190900000,11580.69000000,11580.69000000,11536.00000000,11540.00000000,89.49767700,1517190959999,1034368.26569402,176,4.10943300,47494.82330070,0
1517190960000,11540.00000000,11541.00000000,11514.00000000,11539.37000000,15.93513700,1517191019999,183722.54213384,174,6.39218500,73749.80861757,0
1517191020000,11522.10000000,11539.73000000,11511.01000000,11521.35000000,29.76086700,1517191079999,342845.01751278,191,13.53842100,155960.64262508,0
1517191080000,11514.40000000,11530.00000000,11475.07000000,11519.98000000,29.45642800,1517191139999,338877.74458994,308,10.48643900,120725.12207575,0
1517191140000,11509.96000000,11514.40000000,11495.78000000,11499.63000000,24.51780600,1517191199999,282027.21434918,174,9.40415100,108194.41383915,0
1517191200000,11499.63000000,11510.00000000,11482.10000000,11492.52000000,15.74316400,1517191259999,181042.53092431,232,11.29483700,129917.70681636,0
1517191260000,11492.52000000,11500.00000000,11465.15000000,11475.77000000,46.77870100,1517191319999,536878.41142922,433,18.16481300,208530.57649224,0
1517191320000,11475.77000000,11486.32000000,11451.00000000,11486.17000000,35.88288600,1517191379999,411324.59199425,453,13.11343100,150463.72356149,0
1517191380000,11474.95000000,11484.08000000,11451.34000000,11452.31000000,26.81856800,1517191439999,307257.19167852,361,9.28462200,106400.58116655,0
1517191440000,11452.08000000,11465.98000000,11451.01000000,11460.00000000,29.77499800,1517191499999,340987.92144975,209,9.04538400,103597.73295200,0
1517191500000,11455.00000000,11519.97000000,11440.01000000,11511.23000000,70.55199800,1517191559999,808908.19311824,421,21.25335300,243946.33379162,0
1517191560000,11511.23000000,11520.00000000,11451.14000000,11464.84000000,27.26709600,1517191619999,313372.54819220,242,7.32778700,84200.11944167,0
1517191620000,11464.82000000,11488.55000000,11440.01000000,11476.92000000,29.22102000,1517191679999,334751.32605441,323,12.25850700,140465.22030765,0
1517191680000,11476.91000000,11492.99000000,11455.75000000,11479.92000000,18.99008800,1517191739999,217986.70048314,248,4.86409800,55859.56024828,0
1517191740000,11461.00000000,11479.97000000,11456.00000000,11460.18000000,15.65470000,1517191799999,179455.94478444,189,8.05487900,92370.38907205,0
1517191800000,11460.24000000,11479.02000000,11458.00000000,11474.36000000,13.42190400,1517191859999,153863.98238588,233,3.15203600,36167.78896232,0
1517191860000,11462.08000000,11481.00000000,11460.50000000,11473.51000000,13.31542300,1517191919999,152736.87609643,97,9.12722800,104728.12227800,0
1517191920000,11473.51000000,11495.00000000,11470.00000000,11490.00000000,6.28628600,1517191979999,72213.32838049,126,4.65959800,53543.05775725,0
1517191980000,11494.00000000,11520.04000000,11482.00000000,11520.04000000,17.49843900,1517192039999,201255.82448525,197,12.43281800,142964.28988370,0
1517192040000,11524.51000000,11535.00000000,11500.00000000,11535.00000000,18.02505200,1517192099999,207730.26433298,182,12.55980500,144793.84933494,0
1517192100000,11533.00000000,11580.00000000,11525.07000000,11579.71000000,25.22977300,1517192159999,291519.30182142,404,10.52903100,121749.99931759,0
1517192160000,11579.70000000,11612.68000000,11555.24000000,11612.67000000,21.94880500,1517192219999,254289.80630819,323,16.45850100,190715.24788294,0
1517192220000,11612.67000000,11662.90000000,11589.97000000,11615.00000000,43.36054700,1517192279999,503998.43834545,458,15.79949500,183781.47079323,0
1517192280000,11615.00000000,11630.30000000,11555.00000000,11579.13000000,39.11059100,1517192339999,453174.75330529,384,20.32359100,235441.52813064,0
1517192340000,11579.07000000,11597.77000000,11565.00000000,11596.27000000,8.95633800,1517192399999,103713.04444020,146,7.04396800,81567.15709981,0
1517192400000,11596.27000000,11614.12000000,11581.00000000,11589.72000000,8.52776000,1517192459999,98891.55556718,166,7.19500600,83443.40832788,0
1517192460000,11617.99000000,11624.00000000,11600.12000000,11617.91000000,6.68460900,1517192519999,77644.88776301,138,2.13456200,24802.90524829,0
1517192520000,11606.15000000,11620.00000000,11603.00000000,11606.81000000,9.02122800,1517192579999,104744.89975481,131,2.71775400,31565.78950514,0
1517192580000,11606.81000000,11609.33000000,11574.99000000,11574.99000000,12.65341000,1517192639999,146723.97418840,167,3.80737100,44153.90816234,0
1517192640000,11575.22000000,11596.00000000,11550.00000000,11555.25000000,15.09668200,1517192699999,174600.80797586,201,8.55675400,98994.27850707,0
1517192700000,11555.25000000,11569.00000000,11483.00000000,11500.00000000,25.80266300,1517192759999,297250.02469426,415,9.22050900,106252.13737562,0
1517192760000,11500.00000000,11500.00000000,11433.00000000,11465.00000000,43.70374500,1517192819999,501275.40989821,448,20.25756900,232577.48569523,0
1517192820000,11465.00000000,11575.08000000,11443.59000000,11530.12000000,36.76582700,1517192879999,422636.30809139,288,28.26618900,325002.42186893,0
1517192880000,11557.81000000,11574.22000000,11530.42000000,11550.00000000,13.17575500,1517192939999,152185.37560204,137,6.57992500,76018.56910730,0
1517192940000,11550.00000000,11567.87000000,11512.89000000,11523.26000000,9.18414700,1517192999999,105987.15432086,109,3.50778300,40488.18573651,0
1517193000000,11539.92000000,11540.02000000,11501.00000000,11501.97000000,5.55310800,1517193059999,63984.52604922,144,3.02895800,34923.87376714,0
1517193060000,11501.97000000,11521.45000000,11498.00000000,11503.00000000,8.79099500,1517193119999,101107.08213158,119,2.31915100,26678.26654428,0
1517193120000,11514.86000000,11549.98000000,11498.00000000,11546.43000000,9.18517000,1517193179999,105862.77083488,169,7.35595900,84810.32814417,0
1517193180000,11546.44000000,11574.94000000,11546.43000000,11551.25000000,14.27412200,1517193239999,164963.97898027,156,8.92706400,103176.74280427,0
1517193240000,11546.44000000,11573.45000000,11530.62000000,11540.00000000,11.73915200,1517193299999,135489.09025720,150,7.35594600,84902.92749759,0
1517193300000,11536.03000000,11565.00000000,11536.00000000,11563.00000000,5.11732200,1517193359999,59090.80699937,67,4.16701700,48121.13752901,0
1517193360000,11563.00000000,11572.00000000,11559.50000000,11561.26000000,6.50834500,1517193419999,75263.18677406,100,2.77544100,32103.65336691,0
1517193420000,11561.26000000,11575.00000000,11561.25000000,11570.00000000,12.17530100,1517193479999,140896.72702944,78,7.12160000,82414.55906115,0
1517193480000,11570.00000000,11600.10000000,11565.00000000,11576.45000000,13.28210100,1517193539999,153874.72477411,152,6.43971200,74646.67872758,0
1517193540000,11576.48000000,11617.01000000,11576.48000000,11601.16000000,8.62873000,1517193599999,100089.24781567,160,4.66810200,54154.69001066,0
1517193600000,11601.20000000,11617.96000000,11601.14000000,11605.00000000,13.43899000,1517193659999,156017.64840196,219,5.85895500,68041.03869871,0
1517193660000,11605.17000000,11619.00000000,11601.20000000,11611.94000000,15.92746400,1517193719999,184821.30016545,179,4.84894600,56286.12406744,0
1517193720000,11611.94000000,11611.94000000,11565.00000000,11582.40000000,30.15239900,1517193779999,349619.76553369,225,0.97534000,11310.89471403,0
1517193780000,11582.25000000,11582.25000000,11561.25000000,11562.00000000,4.10024800,1517193839999,47413.47764205,97,1.13612500,13138.92241393,0
1517193840000,11573.00000000,11601.28000000,11564.88000000,11583.07000000,6.64530700,1517193899999,76978.68454981,131,5.10021400,59072.12153816,0
1517193900000,11599.64000000,11610.10000000,11583.07000000,11600.01000000,12.75133900,1517193959999,147816.48789211,157,9.58082300,111058.81421257,0
1517193960000,11600.01000000,11604.99000000,11561.25000000,11562.44000000,9.86872900,1517194019999,114375.18264977,111,1.60731500,18629.20910330,0
1517194020000,11565.09000000,11568.98000000,11548.40000000,11548.40000000,13.95545100,1517194079999,161282.70636519,89,3.83385500,44302.94995869,0
1517194080000,11547.21000000,11580.94000000,11545.98000000,11550.18000000,4.74889100,1517194139999,54899.03398273,112,3.20267400,37011.24233530,0
1517194140000,11571.34000000,11580.94000000,11550.11000000,11573.19000000,2.41458900,1517194199999,27924.14554194,47,1.76061500,20366.46680072,0
1517194200000,11573.19000000,11580.81000000,11559.59000000,11573.18000000,3.52070100,1517194259999,40741.96038835,60,2.55422200,29563.97767905,0
1517194260000,11573.10000000,11580.03000000,11555.00000000,11562.12000000,5.17654900,1517194319999,59864.19780417,63,2.56264500,29646.18372541,0
1517194320000,11575.51000000,11590.00000000,11571.08000000,11590.00000000,10.38512800,1517194379999,120264.13935204,78,9.41592000,109042.41635434,0
1517194380000,11587.78000000,11600.00000000,11579.19000000,11590.00000000,11.82462300,1517194439999,137068.45065084,156,7.56313100,87714.46747797,0
1517194440000,11581.69000000,11590.00000000,11581.69000000,11588.00000000,2.11961200,1517194499999,24557.83999666,40,1.06307800,12321.04410500,0
1517194500000,11584.00000000,11590.00000000,11572.00000000,11582.00000000,5.83464700,1517194559999,67585.35308954,70,2.46376200,28538.94714023,0
1517194560000,11582.02000000,11600.00000000,11582.00000000,11588.00000000,3.64269100,1517194619999,42234.77109846,81,2.58771800,30009.21692419,0
1517194620000,11588.00000000,11609.98000000,11574.02000000,11574.03000000,8.38217200,1517194679999,97172.40195043,154,5.23684200,60724.78661156,0
1517194680000,11585.85000000,11608.94000000,11585.85000000,11590.00000000,2.12829700,1517194739999,24674.68436581,70,1.17861500,13668.48409261,0
1517194740000,11600.10000000,11600.10000000,11588.00000000,11590.00000000,9.54299800,1517194799999,110614.13788293,68,8.37820500,97114.70713839,0
1517194800000,11590.00000000,11598.90000000,11584.00000000,11598.90000000,6.88231100,1517194859999,79767.91881095,80,4.64330700,53824.50338303,0
1517194860000,11598.90000000,11599.00000000,11561.92000000,11578.62000000,10.84462900,1517194919999,125616.80723750,158,5.26554500,61036.29617545,0
1517194920000,11578.58000000,11597.71000000,11560.19000000,11569.40000000,12.40646700,1517194979999,143509.10616510,208,11.54004700,133492.49744054,0
1517194980000,11569.40000000,11597.00000000,11560.20000000,11584.96000000,8.14740900,1517195039999,94409.42627269,83,5.95553600,69016.03174198,0
1517195040000,11596.88000000,11598.00000000,11584.96000000,11585.07000000,2.55574700,1517195099999,29636.77006064,56,1.98636500,23035.84582539,0
1517195100000,11597.72000000,11597.73000000,11584.96000000,11586.00000000,1.88046600,1517195159999,21796.03177301,45,0.88219900,10229.13236408,0
1517195160000,11594.99000000,11594.99000000,11580.00000000,11586.00000000,11.31571800,1517195219999,131095.52259738,102,1.96734600,22800.20811123,0
1517195220000,11580.05000000,11587.00000000,11551.44000000,11568.99000000,5.42217500,1517195279999,62746.50847539,91,0.65550800,7590.78282222,0
1517195280000,11566.99000000,11566.99000000,11530.06000000,11549.99000000,8.94179600,1517195339999,103265.31276927,164,3.92953700,45401.36661547,0
1517195340000,11549.87000000,11590.00000000,11523.05000000,11530.00000000,31.64970800,1517195399999,365536.49718637,168,16.39377400,189465.53338341,0
1517195400000,11525.01000000,11559.00000000,11525.01000000,11554.36000000,23.73550200,1517195459999,273889.79193554,136,17.05050200,196749.04993500,0
1517195460000,11554.35000000,11554.36000000,11506.58000000,11519.69000000,14.71604000,1517195519999,169698.09152457,148,7.60438700,87733.20676429,0
1517195520000,11536.74000000,11537.00000000,11514.25000000,11530.67000000,4.23653600,1517195579999,48855.76692384,135,2.72963900,31489.78562835,0
1517195580000,11517.32000000,11537.00000000,11512.59000000,11512.59000000,12.16383200,1517195639999,140161.87710421,131,4.51599800,52074.86338728,0
1517195640000,11523.41000000,11530.00000000,11510.00000000,11513.00000000,9.00544100,1517195699999,103734.25574678,135,5.65946800,65214.39484667,0
1517195700000,11513.00000000,11525.37000000,11512.00000000,11515.75000000,2.97706300,1517195759999,34286.21530362,109,0.63945600,7368.10569376,0
1517195760000,11515.75000000,11525.00000000,11510.00000000,11512.00000000,5.07778700,1517195819999,58471.76773213,76,4.12972800,47556.70258808,0
1517195820000,11512.00000000,11529.87000000,11511.99000000,11525.00000000,16.88022200,1517195879999,194420.19167078,79,15.85374200,182595.65704231,0
