Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532564760000,8196.84000000,8200.82000000,8193.33000000,8197.99000000,25.46188300,1532564819999,208738.77194799,56,12.62237400,103490.92505405,0
1532564820000,8197.98000000,8200.00000000,8195.45000000,8199.99000000,9.47612000,1532564879999,77696.28119908,66,7.24220500,59382.66801982,0
1532564880000,8199.82000000,8202.00000000,8199.82000000,8199.83000000,18.53083700,1532564939999,151958.78178486,92,11.64913700,95528.77932291,0
1532564940000,8199.83000000,8201.41000000,8199.82000000,8200.13000000,49.85553800,1532564999999,408822.50841365,101,35.71653000,292883.18222241,0
1532565000000,8200.06000000,8200.13000000,8193.00000000,8193.02000000,45.68881700,1532565059999,374614.73538432,138,34.13377300,279895.90079519,0
1532565060000,8193.01000000,8193.02000000,8186.91000000,8186.91000000,26.40935300,1532565119999,216286.86905567,120,17.36241500,142179.76830494,0
1532565120000,8186.91000000,8189.70000000,8186.90000000,8188.99000000,8.86573900,1532565179999,72599.52290993,119,7.10293700,58165.95740828,0
1532565180000,8188.04000000,8190.03000000,8187.09000000,8190.00000000,19.39852800,1532565239999,158842.51998662,116,10.64970200,87205.09575445,0
1532565240000,8189.89000000,8197.28000000,8188.61000000,8196.07000000,17.83550200,1532565299999,146166.23406241,157,7.82439200,64121.97559105,0
1532565300000,8196.08000000,8196.08000000,8188.93000000,8194.74000000,10.48287200,1532565359999,85908.30149179,62,8.25863500,67685.92347135,0
1532565360000,8192.99000000,8195.88000000,8188.93000000,8190.07000000,10.38165000,1532565419999,85058.28103608,79,8.12782700,66594.51816470,0
1532565420000,8192.94000000,8198.00000000,8190.07000000,8194.00000000,33.62962100,1532565479999,275559.57138672,139,24.63871100,201891.02184508,0
1532565480000,8194.50000000,8220.00000000,8194.50000000,8220.00000000,96.99028100,1532565539999,795986.63246539,376,64.35556000,528151.87137999,0
1532565540000,8220.90000000,8238.64000000,8217.97000000,8237.30000000,47.37106200,1532565599999,389750.83633807,303,22.92470500,188622.99292003,0
1532565600000,8235.03000000,8243.01000000,8227.08000000,8231.10000000,103.50813400,1532565659999,852242.21760378,208,29.54884400,243282.32567968,0
1532565660000,8231.11000000,8247.02000000,8231.11000000,8246.29000000,50.34136600,1532565719999,414665.88781535,300,34.53937300,284458.80995278,0
1532565720000,8246.29000000,8264.73000000,8243.87000000,8251.00000000,45.52365900,1532565779999,375667.86838270,387,31.54968600,260353.98761253,0
1532565780000,8251.00000000,8257.00000000,8241.21000000,8244.35000000,14.05341600,1532565839999,115904.54031293,179,7.57206600,62453.32342702,0
1532565840000,8244.36000000,8250.00000000,8243.86000000,8245.02000000,7.77249900,1532565899999,64088.17062341,100,3.03770300,25049.89794582,0
1532565900000,8246.51000000,8247.99000000,8235.00000000,8235.02000000,14.68911400,1532565959999,121068.09284175,144,4.92058400,40551.92370121,0
1532565960000,8235.00000000,8243.41000000,8235.00000000,8239.87000000,18.07568100,1532566019999,148931.67407127,127,7.27486400,59940.43429689,0
1532566020000,8239.87000000,8240.00000000,8235.00000000,8239.88000000,31.03704500,1532566079999,255631.37551094,115,15.98840900,131701.51295371,0
1532566080000,8239.87000000,8240.00000000,8235.01000000,8238.76000000,74.19511200,1532566139999,611265.36609133,124,56.34507100,464252.02788026,0
1532566140000,8238.76000000,8254.63000000,8238.75000000,8252.08000000,76.99034600,1532566199999,634991.49776300,190,37.37083800,308196.60891748,0
1532566200000,8252.08000000,8260.84000000,8252.00000000,8255.67000000,53.15229000,1532566259999,438855.67101818,198,22.44514100,185288.48076440,0
1532566260000,8255.67000000,8259.25000000,8252.12000000,8255.20000000,15.33869900,1532566319999,126617.59687838,109,10.50170800,86690.85931534,0
1532566320000,8255.20000000,8260.00000000,8255.00000000,8258.36000000,38.28770700,1532566379999,316205.85575430,151,31.25960500,258167.58150251,0
1532566380000,8258.36000000,8258.38000000,8253.00000000,8255.00000000,48.49104400,1532566439999,400317.01915155,131,31.10764700,256822.89075512,0
1532566440000,8255.00000000,8256.67000000,8252.07000000,8253.01000000,39.18192900,1532566499999,323435.17896039,142,15.34703000,126684.61560494,0
1532566500000,8252.13000000,8253.01000000,8240.54000000,8241.40000000,11.12312300,1532566559999,91731.48948737,93,7.94130400,65494.80019767,0
1532566560000,8241.70000000,8245.00000000,8235.02000000,8240.00000000,12.23732000,1532566619999,100831.39972115,112,8.87559700,73136.72262621,0
1532566620000,8240.00000000,8240.28000000,8235.00000000,8235.00000000,13.91510100,1532566679999,114604.53734038,102,8.82907900,72718.24198809,0
1532566680000,8235.01000000,8244.16000000,8235.01000000,8238.45000000,13.74113000,1532566739999,113193.11087021,118,7.15614000,58956.12766119,0
1532566740000,8238.46000000,8244.10000000,8238.45000000,8242.69000000,16.12059200,1532566799999,132856.38414548,72,6.40517700,52788.51336056,0
1532566800000,8244.10000000,8247.00000000,8242.70000000,8242.97000000,32.87523500,1532566859999,270996.04798815,111,10.43162000,85993.74004776,0
1532566860000,8242.98000000,8245.00000000,8239.96000000,8245.00000000,27.89239700,1532566919999,229916.53989096,113,16.55057700,136425.64653702,0
1532566920000,8244.99000000,8246.99000000,8243.41000000,8246.53000000,9.06839200,1532566979999,74777.92750325,117,6.98995100,57641.83299167,0
1532566980000,8246.52000000,8247.00000000,8242.87000000,8243.74000000,15.81478200,1532567039999,130412.39555424,122,12.58225900,103757.70449764,0
1532567040000,8243.74000000,8247.51000000,8243.73000000,8247.50000000,9.26710800,1532567099999,76409.88049763,126,5.18691600,42770.55957308,0
1532567100000,8247.50000000,8247.50000000,8240.00000000,8242.00000000,18.01061600,1532567159999,148440.41596895,181,11.11302400,91595.25725364,0
1532567160000,8242.00000000,8242.50000000,8240.03000000,8242.01000000,18.88926400,1532567219999,155680.99323203,106,12.16118500,100231.49275744,0
1532567220000,8242.01000000,8242.50000000,8242.01000000,8242.01000000,9.79154000,1532567279999,80703.81067498,70,6.26699800,51654.35814635,0
1532567280000,8242.50000000,8246.00000000,8242.01000000,8245.94000000,9.50549600,1532567339999,78365.80592417,74,7.07189400,58306.06426919,0
1532567340000,8245.94000000,8245.94000000,8242.51000000,8245.88000000,16.60375600,1532567399999,136878.85383227,103,11.66338500,96155.15480632,0
1532567400000,8243.02000000,8245.81000000,8242.51000000,8243.62000000,16.62147100,1532567459999,137027.75322920,143,7.84356200,64664.06740081,0
1532567460000,8243.62000000,8245.13000000,8241.51000000,8244.92000000,13.25945600,1532567519999,109297.96355167,111,4.49604800,37065.70007521,0
1532567520000,8241.51000000,8244.92000000,8241.26000000,8241.51000000,2.80088400,1532567579999,23086.21594525,82,1.49161400,12295.44937143,0
1532567580000,8241.39000000,8244.91000000,8239.21000000,8244.84000000,18.30406500,1532567639999,150858.34983849,109,13.01676300,107283.05204801,0
1532567640000,8244.85000000,8245.74000000,8241.42000000,8243.58000000,11.89072000,1532567699999,98026.80182276,130,7.77665600,64112.29825255,0
1532567700000,8243.58000000,8247.51000000,8241.73000000,8245.74000000,19.90976200,1532567759999,164170.01135339,113,12.77006400,105302.38258111,0
1532567760000,8245.73000000,8250.00000000,8245.08000000,8245.08000000,45.31316200,1532567819999,373731.37490741,196,25.36793400,209231.25096718,0
1532567820000,8245.23000000,8249.22000000,8245.08000000,8245.80000000,14.76180900,1532567879999,121737.57529827,69,11.60632700,95717.67614827,0
1532567880000,8245.82000000,8248.77000000,8230.78000000,8234.98000000,13.26643300,1532567939999,109318.33351038,149,4.98463800,41077.50715611,0
1532567940000,8237.94000000,8237.94000000,8234.98000000,8237.85000000,10.91003200,1532567999999,89857.62105262,93,7.87766700,64883.60058808,0
1532568000000,8237.85000000,8238.70000000,8232.99000000,8234.13000000,13.76168500,1532568059999,113324.19187269,128,5.67338900,46721.31494573,0
1532568060000,8233.96000000,8234.13000000,8222.74000000,8225.20000000,8.10689800,1532568119999,66709.26485393,115,2.16073700,17782.92874750,0
1532568120000,8227.18000000,8227.18000000,8220.65000000,8220.80000000,10.95167500,1532568179999,90051.51890878,93,7.27552800,59827.37676472,0
1532568180000,8220.81000000,8222.29000000,8212.56000000,8216.85000000,21.77742100,1532568239999,178941.04443958,161,15.14560600,124454.98937636,0
1532568240000,8216.85000000,8220.00000000,8214.62000000,8214.63000000,5.28946600,1532568299999,43465.56554722,97,2.83171100,23273.42165587,0
1532568300000,8218.97000000,8220.00000000,8214.64000000,8216.29000000,15.90848500,1532568359999,130749.42596233,74,14.02919000,115306.09489915,0
1532568360000,8217.63000000,8220.00000000,8213.00000000,8219.99000000,10.83328300,1532568419999,89034.85376994,78,8.19443700,67353.55337421,0
1532568420000,8220.00000000,8226.98000000,8219.97000000,8219.97000000,7.14703500,1532568479999,58752.51007191,88,2.20015600,18088.87469188,0
1532568480000,8219.97000000,8219.97000000,8217.00000000,8217.01000000,3.21779000,1532568539999,26445.39082456,82,2.03346300,16712.81336014,0
1532568540000,8217.00000000,8217.98000000,8210.91000000,8212.21000000,12.55890200,1532568599999,103153.65797459,136,4.14626700,34055.14253118,0
1532568600000,8212.22000000,8217.98000000,8212.22000000,8214.43000000,6.13254400,1532568659999,50380.01634201,124,3.97439800,32651.38207714,0
1532568660000,8214.42000000,8217.54000000,8213.20000000,8217.50000000,9.43249800,1532568719999,77497.43440171,80,6.83715300,56177.80743858,0
1532568720000,8215.01000000,8217.95000000,8215.01000000,8217.94000000,25.09519700,1532568779999,206191.17061071,102,14.70791500,120855.87103311,0
1532568780000,8217.94000000,8217.99000000,8215.36000000,8217.99000000,30.25909600,1532568839999,248631.89579643,169,16.48080800,135426.52186979,0
1532568840000,8215.69000000,8228.75000000,8215.36000000,8228.75000000,19.70189900,1532568899999,161972.55935865,153,16.28964300,133913.66289504,0
1532568900000,8228.75000000,8234.98000000,8226.90000000,8234.97000000,11.62201800,1532568959999,95643.90898799,127,4.21724700,34708.21225397,0
1532568960000,8232.56000000,8234.97000000,8230.08000000,8231.28000000,58.77635500,1532569019999,483848.43281317,150,18.72906800,154190.05117964,0
1532569020000,8231.24000000,8234.66000000,8223.11000000,8224.53000000,41.78768300,1532569079999,343949.27198713,165,11.15188700,91784.69115863,0
1532569080000,8223.38000000,8223.38000000,8221.00000000,8222.00000000,8.92215400,1532569139999,73363.65056235,121,4.70413900,38680.86642132,0
1532569140000,8222.00000000,8223.09000000,8218.00000000,8218.00000000,10.82578400,1532569199999,88987.84912269,114,4.64281600,38164.28118849,0
1532569200000,8218.00000000,8220.01000000,8217.99000000,8218.06000000,15.27809900,1532569259999,125572.35247770,113,13.30986900,109396.74210061,0
1532569260000,8219.03000000,8219.99000000,8215.01000000,8215.99000000,18.35264900,1532569319999,150807.94187075,111,13.26567200,109013.28112445,0
1532569320000,8215.67000000,8218.00000000,8215.36000000,8216.09000000,27.33023500,1532569379999,224558.38516412,131,16.22455100,133315.86739622,0
1532569380000,8216.08000000,8225.32000000,8216.08000000,8220.64000000,21.08712800,1532569439999,173355.97428920,141,15.25663900,125428.28284407,0
1532569440000,8220.66000000,8225.94000000,8220.66000000,8222.08000000,8.69315400,1532569499999,71485.70962314,92,4.74622800,39034.61096448,0
1532569500000,8222.08000000,8223.28000000,8218.00000000,8221.81000000,18.57348600,1532569559999,152697.19097253,115,10.20954500,83935.91521009,0
1532569560000,8221.81000000,8224.97000000,8218.03000000,8222.95000000,8.28809400,1532569619999,68142.81281700,129,4.50721800,37055.83752556,0
1532569620000,8220.74000000,8226.03000000,8218.00000000,8221.18000000,8.12044300,1532569679999,66769.27288529,127,3.89491700,32032.02524680,0
1532569680000,8221.17000000,8221.18000000,8218.62000000,8220.01000000,3.60978400,1532569739999,29671.32644466,76,2.27320300,18686.28309864,0
1532569740000,8220.00000000,8222.00000000,8219.00000000,8221.54000000,13.70738400,1532569799999,112686.81432936,89,10.12631100,83248.70210450,0
1532569800000,8221.54000000,8224.93000000,8220.99000000,8222.76000000,3.39046100,1532569859999,27877.63556013,77,1.69620500,13947.92434909,0
1532569860000,8222.76000000,8224.92000000,8220.82000000,8221.81000000,12.87665900,1532569919999,105883.70118880,113,7.70988200,63400.79461358,0
1532569920000,8221.34000000,8223.76000000,8221.33000000,8222.00000000,13.29735100,1532569979999,109335.40866976,121,6.82159100,56091.68920288,0
1532569980000,8222.01000000,8222.79000000,8219.07000000,8221.00000000,15.31189100,1532570039999,125886.97636003,153,4.51605900,37132.00793159,0
1532570040000,8221.00000000,8222.00000000,8218.50000000,8219.26000000,28.21962400,1532570099999,231952.73102557,97,18.76724300,154263.49822923,0
1532570100000,8219.27000000,8221.83000000,8219.27000000,8219.27000000,6.33955800,1532570159999,52111.30826810,90,4.10472300,33742.30662447,0
1532570160000,8219.28000000,8221.75000000,8218.50000000,8219.99000000,19.84167900,1532570219999,163085.91015425,84,13.99125200,115001.85082980,0
1532570220000,8220.00000000,8220.00000000,8218.01000000,8218.01000000,14.01607000,1532570279999,115192.91651733,100,5.92161600,48668.74101194,0
1532570280000,8218.26000000,8223.76000000,8217.55000000,8217.56000000,25.36584200,1532570339999,208471.05675979,101,14.13020000,116137.80934798,0
1532570340000,8217.55000000,8221.23000000,8217.55000000,8218.53000000,26.58435400,1532570399999,218476.43052576,82,5.96894600,49056.74903139,0
1532570400000,8218.53000000,8221.00000000,8217.55000000,8218.58000000,36.87502800,1532570459999,303059.44437941,66,1.23134900,10121.08729873,0
1532570460000,8218.58000000,8220.95000000,8217.55000000,8220.09000000,26.08995200,1532570519999,214454.68377241,98,22.40449800,184165.70787550,0
1532570520000,8218.03000000,8220.09000000,8216.08000000,8220.08000000,19.27101800,1532570579999,158394.59802386,127,16.65993900,136936.84589248,0
1532570580000,8220.08000000,8220.09000000,8211.01000000,8212.85000000,12.80790800,1532570639999,105229.09563402,110,5.40265300,44394.07182723,0
1532570640000,8211.55000000,8212.84000000,8201.87000000,8201.87000000,24.09651400,1532570699999,197796.44771255,178,5.39931800,44319.98469612,0
1532570700000,8203.90000000,8205.98000000,8201.87000000,8201.90000000,13.63613600,1532570759999,111865.33587421,115,9.47493800,77729.43042414,0
1532570760000,8201.89000000,8201.90000000,8192.87000000,8196.19000000,28.39646700,1532570819999,232801.41194391,185,17.46497600,143173.73570164,0
1532570820000,8196.19000000,8197.00000000,8190.07000000,8194.99000000,29.26200400,1532570879999,239744.54264125,169,15.73900400,128954.67198804,0
1532570880000,8194.99000000,8194.99000000,8191.01000000,8191.32000000,20.24360100,1532570939999,165830.78069804,125,12.59264900,103156.95601211,0
1532570940000,8191.32000000,8194.04000000,8182.00000000,8187.65000000,32.73354400,1532570999999,268049.91578991,167,16.89534900,138368.16645178,0
1532571000000,8187.65000000,8187.67000000,8185.08000000,8187.66000000,24.75044200,1532571059999,202627.35451649,125,14.37325300,117675.37469193,0
1532571060000,8186.50000000,8187.64000000,8181.63000000,8182.03000000,17.45042700,1532571119999,142802.38320586,144,8.30432900,67959.53354494,0
1532571120000,8182.02000000,8184.13000000,8173.14000000,8173.88000000,15.95016800,1532571179999,130443.76651589,231,7.20098600,58892.75386211,0
1532571180000,8175.99000000,8187.63000000,8169.26000000,8185.51000000,53.02284700,1532571239999,433467.51584984,252,34.44537100,281553.86603023,0
1532571240000,8187.60000000,8194.86000000,8181.32000000,8183.30000000,15.85932300,1532571299999,129910.34997010,193,6.51039700,53339.61621049,0
1532571300000,8186.31000000,8186.31000000,8177.18000000,8179.99000000,11.02285900,1532571359999,90179.69195829,122,6.21337900,50836.14237729,0
1532571360000,8179.99000000,8191.21000000,8178.61000000,8180.00000000,17.86701500,1532571419999,146173.86429535,117,13.26434200,108514.78322518,0
1532571420000,8179.99000000,8188.13000000,8177.88000000,8185.62000000,12.31446400,1532571479999,100765.78213307,97,8.06170500,65962.22855825,0
1532571480000,8185.65000000,8193.11000000,8185.65000000,8193.11000000,9.57167300,1532571539999,78386.90211708,108,5.36027700,43901.30724870,0
1532571540000,8190.01000000,8198.02000000,8190.01000000,8192.82000000,6.87682900,1532571599999,56344.71972056,99,2.90861900,23833.12974350,0
1532571600000,8195.01000000,8197.00000000,8190.01000000,8192.29000000,46.55478300,1532571659999,381396.92880347,124,25.29123200,207211.37853948,0
1532571660000,8190.22000000,8190.22000000,8179.00000000,8179.00000000,47.46501300,1532571719999,388444.75274219,114,25.22035500,206405.82013753,0
1532571720000,8178.09000000,8181.98000000,8175.15000000,8178.50000000,16.48934200,1532571779999,134863.10846135,100,8.09577200,66221.30633727,0
1532571780000,8179.96000000,8180.00000000,8174.22000000,8174.34000000,19.50741100,1532571839999,159493.35396963,154,10.22064600,83567.34969944,0
1532571840000,8174.34000000,8177.90000000,8172.43000000,8177.90000000,9.88784600,1532571899999,80826.95720565,161,7.07319600,57821.33162218,0
1532571900000,8178.24000000,8186.39000000,8177.90000000,8179.33000000,13.19152300,1532571959999,107921.73632877,99,7.27759200,59535.94802790,0
1532571960000,8179.34000000,8188.06000000,8179.34000000,8185.02000000,4.79735200,1532572019999,39266.96080942,70,3.69153400,30217.39130880,0
1532572020000,8185.03000000,8188.02000000,8183.00000000,8185.88000000,7.13700900,1532572079999,58423.01970858,110,3.97857800,32572.09809442,0
1532572080000,8183.07000000,8188.06000000,8183.07000000,8186.01000000,3.99771800,1532572139999,32726.21818737,94,2.50216300,20484.54316259,0
1532572140000,8188.05000000,8188.06000000,8186.00000000,8188.05000000,4.91903000,1532572199999,40273.52471908,82,3.73312300,30565.68615482,0
1532572200000,8186.02000000,8194.50000000,8186.02000000,8190.89000000,14.01161500,1532572259999,114761.88118947,131,9.22094100,75521.41071490,0
1532572260000,8193.98000000,8200.45000000,8190.90000000,8199.35000000,10.72671000,1532572319999,87920.04245905,92,6.10109500,50017.22397696,0
1532572320000,8197.99000000,8199.37000000,8195.37000000,8198.99000000,3.18643100,1532572379999,26122.20971934,84,2.42484500,19879.88143282,0
1532572380000,8198.00000000,8200.00000000,8197.01000000,8197.02000000,3.72660700,1532572439999,30551.03083097,95,1.86482200,15289.34253871,0
1532572440000,8197.51000000,8198.00000000,8195.32000000,8196.00000000,30.17100300,1532572499999,247267.73570411,105,7.65838600,62768.00288214,0
1532572500000,8195.32000000,8199.13000000,8190.01000000,8193.89000000,51.78885700,1532572559999,424434.45990428,141,21.98563500,180187.78883707,0
1532572560000,8192.92000000,8193.89000000,8187.07000000,8189.95000000,7.79154600,1532572619999,63809.48931309,87,3.99403400,32712.96618393,0
1532572620000,8189.95000000,8193.81000000,8187.07000000,8192.04000000,9.96391700,1532572679999,81605.87738364,98,8.90381700,72925.41932987,0
1532572680000,8190.72000000,8218.17000000,8188.42000000,8211.16000000,32.68120400,1532572739999,268187.39815980,266,20.13012200,165151.30708053,0
1532572740000,8211.16000000,8228.37000000,8209.27000000,8215.83000000,70.99687500,1532572799999,583528.45460805,474,46.70781200,383934.76401196,0
1532572800000,8215.83000000,8220.01000000,8215.83000000,8219.00000000,10.26249800,1532572859999,84341.04819660,166,4.45537400,36616.72775790,0
1532572860000,8217.37000000,8218.99000000,8203.47000000,8209.23000000,10.90619100,1532572919999,89535.72084480,129,6.06483400,49778.86048212,0
1532572920000,8210.21000000,8215.01000000,8209.00000000,8211.74000000,10.84926700,1532572979999,89086.97823501,160,5.33850600,43840.30575282,0
1532572980000,8209.97000000,8217.77000000,8208.80000000,8214.37000000,11.10079500,1532573039999,91156.19609252,176,5.20644600,42753.25672803,0
1532573040000,8212.55000000,8214.35000000,8210.20000000,8210.30000000,11.50001100,1532573099999,94431.79715775,102,1.95934800,16089.52370507,0
1532573100000,8209.04000000,8209.15000000,8203.48000000,8205.59000000,7.59765700,1532573159999,62345.88857169,111,3.33575200,27372.70967300,0
1532573160000,8209.04000000,8216.83000000,8207.48000000,8213.34000000,11.39882100,1532573219999,93587.38868299,102,4.09574000,33633.80117053,0
1532573220000,8215.00000000,8217.94000000,8213.35000000,8214.06000000,8.79121300,1532573279999,72224.62360183,136,3.17350100,26073.79689420,0
1532573280000,8214.06000000,8216.97000000,8214.00000000,8215.00000000,9.31662400,1532573339999,76540.25588768,125,5.21955200,42883.59106108,0
1532573340000,8216.95000000,8218.99000000,8214.15000000,8218.99000000,5.89707600,1532573399999,48450.21804814,99,1.94875000,16011.62600808,0
1532573400000,8216.95000000,8218.99000000,8214.00000000,8214.00000000,9.13539000,1532573459999,75060.75140654,128,2.94060500,24163.30535896,0
1532573460000,8214.00000000,8216.15000000,8203.47000000,8204.01000000,10.05273500,1532573519999,82553.45881743,127,3.12161000,25630.95711454,0
1532573520000,8203.73000000,8204.00000000,8200.03000000,8200.04000000,13.69724900,1532573579999,112332.12081961,112,8.63315900,70805.13620872,0
1532573580000,8200.04000000,8200.04000000,8195.00000000,8200.00000000,19.67203900,1532573639999,161288.13202768,108,6.86402600,56269.01478623,0
1532573640000,8200.00000000,8200.00000000,8195.54000000,8198.01000000,8.85527800,1532573699999,72590.97767205,71,4.45866400,36551.79436430,0
1532573700000,8198.44000000,8198.74000000,8195.03000000,8196.88000000,35.36546100,1532573759999,289854.71889833,133,21.59800900,177026.61426235,0
1532573760000,8196.89000000,8197.90000000,8190.01000000,8190.09000000,16.18183600,1532573819999,132604.51940623,109,7.58081500,62123.06300550,0
1532573820000,8193.84000000,8203.47000000,8190.09000000,8198.85000000,22.26406100,1532573879999,182557.49709073,118,18.65246400,152948.46001175,0
1532573880000,8199.43000000,8203.44000000,8198.85000000,8199.99000000,12.70516300,1532573939999,104177.26754414,121,8.36145400,68562.57369139,0
1532573940000,8199.15000000,8203.39000000,8198.85000000,8202.99000000,14.05682300,1532573999999,115264.38442342,142,6.08265400,49878.76516765,0
1532574000000,8202.18000000,8206.87000000,8200.06000000,8206.87000000,17.03751400,1532574059999,139766.46232030,112,8.06231600,66139.75454772,0
1532574060000,8206.88000000,8211.41000000,8206.87000000,8210.17000000,19.94151200,1532574119999,163705.25731041,138,7.95726100,65327.50895205,0
1532574120000,8211.41000000,8212.16000000,8210.16000000,8210.16000000,28.07092000,1532574179999,230489.12972467,119,17.91511600,147108.19202313,0
1532574180000,8210.16000000,8212.00000000,8204.27000000,8205.01000000,15.05863500,1532574239999,123611.44830328,106,9.05327200,74321.91239224,0
1532574240000,8207.93000000,8207.96000000,8200.00000000,8201.50000000,7.48848400,1532574299999,61434.22968227,101,4.00582600,32867.45046422,0
1532574300000,8200.93000000,8200.93000000,8190.01000000,8195.94000000,10.10499400,1532574359999,82819.21991339,111,2.63535400,21604.44764933,0
1532574360000,8195.94000000,8198.05000000,8192.85000000,8197.07000000,18.11900200,1532574419999,148462.35943521,106,11.55765100,94704.88341370,0
1532574420000,8192.88000000,8197.17000000,8188.42000000,8190.03000000,22.28055700,1532574479999,182514.46698772,131,13.36777300,109511.26798955,0
1532574480000,8190.03000000,8195.35000000,8187.00000000,8191.63000000,10.29829100,1532574539999,84360.72537540,86,5.03425600,41244.87201269,0
1532574540000,8191.63000000,8191.63000000,8186.60000000,8186.60000000,8.89634600,1532574599999,72847.87998018,103,6.04471300,49499.64576416,0
1532574600000,8186.45000000,8186.60000000,8180.00000000,8180.01000000,16.26702600,1532574659999,133086.21115799,147,9.48191800,77576.69521945,0
1532574660000,8180.03000000,8190.12000000,8180.00000000,8187.01000000,27.85645500,1532574719999,227977.65249599,129,23.96969400,196155.29472960,0
1532574720000,8188.46000000,8189.99000000,8187.01000000,8188.00000000,7.16755300,1532574779999,58688.83082502,108,5.76415400,47198.02997652,0
1532574780000,8188.01000000,8190.12000000,8187.01000000,8187.11000000,5.22401200,1532574839999,42775.13542636,85,2.65397500,21733.05782948,0
1532574840000,8187.11000000,8189.93000000,8182.42000000,8183.21000000,5.41163100,1532574899999,44297.77881134,69,3.70079000,30297.10474150,0
1532574900000,8183.20000000,8189.58000000,8180.50000000,8188.00000000,13.84164000,1532574959999,113283.93006017,102,8.35362900,68376.61165057,0
1532574960000,8183.07000000,8187.33000000,8183.07000000,8183.46000000,17.57769800,1532575019999,143847.01715382,108,11.74982100,96154.18793795,0
1532575020000,8183.45000000,8183.46000000,8180.50000000,8181.00000000,17.91981600,1532575079999,146606.81024384,84,14.47378600,118411.42824455,0
