Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542415560000,5633.03000000,5635.00000000,5631.68000000,5633.12000000,13.45359700,1542415619999,75785.78031140,103,7.28204000,41022.74165534,0
1542415620000,5635.00000000,5635.00000000,5631.20000000,5631.77000000,13.09402400,1542415679999,73763.75726000,115,6.11238100,34436.47184137,0
1542415680000,5630.00000000,5632.41000000,5629.24000000,5631.06000000,18.60326900,1542415739999,104744.57823136,120,7.78207700,43820.81251139,0
1542415740000,5629.24000000,5635.00000000,5629.24000000,5635.00000000,16.89161300,1542415799999,95120.44783570,119,12.58289900,70857.01741349,0
1542415800000,5630.97000000,5632.18000000,5628.14000000,5629.36000000,17.86795500,1542415859999,100585.85152789,140,8.51971500,47957.65320762,0
1542415860000,5629.95000000,5634.64000000,5628.11000000,5629.04000000,18.69419600,1542415919999,105264.07182863,95,6.06458900,34151.26564306,0
1542415920000,5628.77000000,5630.21000000,5621.68000000,5626.57000000,20.66289200,1542415979999,116245.95952078,162,9.45685400,53207.98066408,0
1542415980000,5626.57000000,5627.00000000,5622.48000000,5624.81000000,15.05474800,1542416039999,84691.10262789,149,8.43204900,47435.43936603,0
1542416040000,5624.26000000,5629.78000000,5622.76000000,5626.64000000,23.43082600,1542416099999,131785.63571556,171,18.90049500,106307.32025033,0
1542416100000,5628.07000000,5629.78000000,5622.93000000,5626.00000000,15.16098600,1542416159999,85289.65033305,109,7.89670100,44423.11315452,0
1542416160000,5625.96000000,5628.84000000,5622.77000000,5624.79000000,23.39404200,1542416219999,131595.76179431,122,9.34504800,52569.01996573,0
1542416220000,5624.99000000,5627.38000000,5621.04000000,5621.07000000,31.19728500,1542416279999,175438.83602634,142,23.61746600,132813.14033010,0
1542416280000,5622.86000000,5625.34000000,5618.97000000,5620.00000000,23.03044300,1542416339999,129457.67740051,160,12.70762900,71425.12223902,0
1542416340000,5620.00000000,5622.44000000,5618.03000000,5618.23000000,16.90405500,1542416399999,94987.52206787,136,10.15737700,57079.50552936,0
1542416400000,5618.98000000,5619.91000000,5617.66000000,5619.90000000,14.77143600,1542416459999,83000.89995332,122,8.82942200,49616.31225175,0
1542416460000,5619.89000000,5621.64000000,5618.40000000,5621.19000000,9.46948100,1542416519999,53214.99025992,89,4.26958600,23994.49013977,0
1542416520000,5620.37000000,5620.99000000,5618.01000000,5619.30000000,16.12646400,1542416579999,90630.13627716,100,7.82712700,43988.96117365,0
1542416580000,5619.58000000,5619.98000000,5617.14000000,5617.35000000,14.16983600,1542416639999,79616.07078032,115,7.66937100,43093.81336972,0
1542416640000,5618.31000000,5619.25000000,5617.11000000,5617.80000000,12.41686700,1542416699999,69759.02534848,103,7.49483900,42108.77676829,0
1542416700000,5617.80000000,5618.80000000,5604.74000000,5610.10000000,49.08833600,1542416759999,275389.10991800,205,8.01740000,44999.53840801,0
1542416760000,5610.10000000,5612.30000000,5608.15000000,5612.29000000,16.70206500,1542416819999,93699.01474141,109,9.91658700,55635.54188380,0
1542416820000,5611.58000000,5616.75000000,5609.89000000,5616.37000000,13.94379900,1542416879999,78280.72529747,92,8.64664500,48545.28892395,0
1542416880000,5616.14000000,5618.42000000,5616.00000000,5617.59000000,9.56731500,1542416939999,53738.34820519,72,4.30160000,24162.15806170,0
1542416940000,5617.28000000,5617.28000000,5615.00000000,5616.00000000,15.59383700,1542416999999,87578.06083685,117,9.15176400,51397.58871585,0
1542417000000,5616.04000000,5616.10000000,5615.20000000,5616.10000000,12.94954300,1542417059999,72723.99368867,91,8.35253200,46907.97277672,0
1542417060000,5616.06000000,5616.31000000,5615.21000000,5615.74000000,11.60753700,1542417119999,65188.30501235,90,4.54853000,25545.01224237,0
1542417120000,5615.80000000,5616.31000000,5611.41000000,5612.62000000,19.78860000,1542417179999,111094.04752714,123,9.40579100,52806.95717554,0
1542417180000,5611.45000000,5612.67000000,5606.24000000,5611.35000000,17.33196800,1542417239999,97234.70555677,128,5.12986100,28783.49658948,0
1542417240000,5609.79000000,5612.08000000,5608.11000000,5610.00000000,12.86361700,1542417299999,72161.61983796,135,4.76170100,26713.09516167,0
1542417300000,5610.20000000,5618.42000000,5610.00000000,5616.87000000,15.37247900,1542417359999,86288.99339154,105,9.93723400,55784.47315876,0
1542417360000,5616.54000000,5617.77000000,5615.76000000,5616.58000000,11.04529900,1542417419999,62035.99875399,77,5.84010400,32801.67269765,0
1542417420000,5616.24000000,5620.00000000,5616.24000000,5619.31000000,22.28336100,1542417479999,125172.91969932,125,15.97378900,89732.13001055,0
1542417480000,5619.68000000,5622.66000000,5619.51000000,5622.02000000,11.27663500,1542417539999,63386.91028706,86,7.04420200,39596.65223657,0
1542417540000,5622.26000000,5627.03000000,5619.70000000,5626.97000000,21.98469200,1542417599999,123657.78286138,123,9.20889900,51793.24364525,0
1542417600000,5626.78000000,5626.78000000,5622.26000000,5624.02000000,19.09183100,1542417659999,107382.97150378,93,7.79381600,43833.51352917,0
1542417660000,5622.19000000,5625.75000000,5620.97000000,5622.37000000,17.50759300,1542417719999,98466.63190074,79,7.38735700,41542.34367623,0
1542417720000,5621.17000000,5624.73000000,5619.37000000,5622.46000000,11.64975700,1542417779999,65501.39352427,73,5.84618000,32871.88592703,0
1542417780000,5622.66000000,5623.79000000,5619.41000000,5619.41000000,10.61238300,1542417839999,59657.76874061,67,4.55472000,25607.18923166,0
1542417840000,5620.22000000,5627.16000000,5620.22000000,5626.32000000,13.18744000,1542417899999,74146.82723064,98,8.49417500,47761.71320597,0
1542417900000,5623.72000000,5626.10000000,5621.73000000,5623.81000000,10.56058200,1542417959999,59385.98547043,93,4.78174600,26891.42198898,0
1542417960000,5624.00000000,5627.10000000,5621.96000000,5624.07000000,11.62509200,1542418019999,65382.04102235,98,7.38125700,41518.22571772,0
1542418020000,5624.71000000,5627.28000000,5622.44000000,5622.44000000,11.89366200,1542418079999,66889.18163923,72,6.21206200,34937.68430345,0
1542418080000,5622.44000000,5623.78000000,5622.44000000,5623.78000000,12.06206000,1542418139999,67824.58709101,81,5.50163000,30936.52631543,0
1542418140000,5622.97000000,5623.78000000,5621.99000000,5622.40000000,11.70644300,1542418199999,65823.16548301,77,4.80884900,27039.46914037,0
1542418200000,5622.16000000,5622.94000000,5617.35000000,5620.23000000,20.75459200,1542418259999,116650.17102437,127,5.92697700,33319.21680305,0
1542418260000,5617.55000000,5621.88000000,5617.36000000,5621.66000000,18.74222500,1542418319999,105313.37130740,145,10.66013500,59907.38227262,0
1542418320000,5619.79000000,5621.88000000,5618.44000000,5620.61000000,17.80240400,1542418379999,100058.88939132,130,12.60390100,70842.42789738,0
1542418380000,5619.29000000,5620.74000000,5616.04000000,5618.70000000,18.04885400,1542418439999,101420.64672933,157,10.78153400,60586.29933204,0
1542418440000,5618.70000000,5620.17000000,5614.24000000,5616.25000000,14.66320100,1542418499999,82363.66288881,125,9.95093500,55897.43095351,0
1542418500000,5616.25000000,5617.84000000,5614.25000000,5617.55000000,11.26580100,1542418559999,63272.54228473,101,6.63729700,37278.68004372,0
1542418560000,5616.20000000,5617.79000000,5613.19000000,5616.41000000,12.35974200,1542418619999,69414.97821571,93,8.30702600,46656.84676762,0
1542418620000,5615.16000000,5617.84000000,5614.89000000,5617.19000000,13.52100500,1542418679999,75935.74890819,119,10.39736700,58393.85407357,0
1542418680000,5617.14000000,5623.78000000,5617.00000000,5621.76000000,18.54382200,1542418739999,104212.35431795,134,11.97490600,67294.12043706,0
1542418740000,5622.44000000,5627.01000000,5621.20000000,5622.00000000,34.99909100,1542418799999,196806.66854192,191,12.80567400,72024.60852921,0
1542418800000,5622.32000000,5622.74000000,5618.54000000,5620.95000000,19.07193800,1542418859999,107209.37780689,152,9.55544600,53715.81771565,0
1542418860000,5619.30000000,5622.01000000,5618.58000000,5621.25000000,12.90386500,1542418919999,72529.84317471,93,8.16952400,45919.47849953,0
1542418920000,5621.25000000,5623.75000000,5621.05000000,5623.20000000,12.29950300,1542418979999,69150.93991250,104,7.47357100,42020.23406857,0
1542418980000,5623.00000000,5625.90000000,5621.47000000,5623.88000000,10.66943300,1542419039999,60007.39168115,112,5.32352300,29942.31967901,0
1542419040000,5623.82000000,5623.88000000,5619.43000000,5621.57000000,18.21876900,1542419099999,102416.26466324,135,7.58622900,42647.30577844,0
1542419100000,5620.78000000,5621.57000000,5618.54000000,5621.57000000,12.65845700,1542419159999,71135.55931810,144,7.44604800,41846.02691679,0
1542419160000,5621.16000000,5622.64000000,5618.54000000,5620.92000000,15.71129100,1542419219999,88316.25496053,157,8.34933900,46936.39490293,0
1542419220000,5620.92000000,5621.63000000,5618.54000000,5618.67000000,12.30429600,1542419279999,69141.24494604,115,7.29888200,41016.21885760,0
1542419280000,5618.70000000,5621.61000000,5618.54000000,5620.69000000,12.44323300,1542419339999,69926.68521272,127,6.70005400,37654.74129841,0
1542419340000,5620.49000000,5620.69000000,5618.54000000,5620.07000000,14.31596800,1542419399999,80451.47142677,112,6.18121700,34737.61711433,0
1542419400000,5620.27000000,5623.04000000,5618.54000000,5621.06000000,13.80490800,1542419459999,77580.92690793,103,7.39061500,41535.70842399,0
1542419460000,5620.70000000,5621.14000000,5618.54000000,5620.46000000,10.84014200,1542419519999,60919.19615748,80,5.03485100,28296.34454612,0
1542419520000,5619.34000000,5620.40000000,5613.39000000,5616.04000000,34.74694200,1542419579999,195198.43156059,138,19.89753300,111769.45734547,0
1542419580000,5616.04000000,5616.04000000,5613.52000000,5613.99000000,12.68226600,1542419639999,71209.32189598,103,6.87457500,38601.80182298,0
1542419640000,5614.18000000,5615.22000000,5610.88000000,5611.60000000,22.50011500,1542419699999,126274.51082986,148,14.85639900,83376.76163519,0
1542419700000,5611.59000000,5611.75000000,5600.24000000,5605.82000000,28.08556500,1542419759999,157489.26618772,212,13.60279200,76295.86725538,0
1542419760000,5605.83000000,5610.25000000,5605.00000000,5610.21000000,17.40295000,1542419819999,97570.42523379,110,9.67479500,54250.80873575,0
1542419820000,5611.20000000,5613.79000000,5608.97000000,5610.68000000,14.09661600,1542419879999,79098.98916612,115,7.09872700,39833.85329006,0
1542419880000,5610.79000000,5614.20000000,5610.68000000,5614.20000000,13.62823900,1542419939999,76479.71008681,129,9.07333400,50920.81027291,0
1542419940000,5613.15000000,5614.99000000,5612.36000000,5614.99000000,16.17236500,1542419999999,90790.15212623,129,9.94439600,55828.72834342,0
1542420000000,5613.11000000,5615.00000000,5612.92000000,5614.95000000,13.18450500,1542420059999,74016.67644571,100,9.89826200,55569.23560135,0
1542420060000,5614.05000000,5614.98000000,5606.73000000,5609.64000000,17.20196500,1542420119999,96530.89121185,166,5.82249700,32682.11898455,0
1542420120000,5610.18000000,5611.10000000,5607.04000000,5608.51000000,18.07975300,1542420179999,101409.99610536,142,9.00087600,50490.79877303,0
1542420180000,5609.17000000,5611.00000000,5606.72000000,5611.00000000,14.76889800,1542420239999,82836.30395070,139,7.64670300,42892.55072616,0
1542420240000,5610.75000000,5612.31000000,5606.84000000,5607.58000000,15.75169000,1542420299999,88361.02921354,102,10.53467400,59100.78171403,0
1542420300000,5607.58000000,5610.15000000,5601.01000000,5602.14000000,20.53177400,1542420359999,115093.40015635,134,5.42683100,30424.68009143,0
1542420360000,5602.10000000,5606.89000000,5596.28000000,5605.06000000,28.06699700,1542420419999,157217.37962577,218,12.65256700,70882.06619981,0
1542420420000,5605.06000000,5605.06000000,5601.64000000,5604.59000000,15.52862100,1542420479999,87017.15317049,126,8.34719800,46777.39101388,0
1542420480000,5604.59000000,5608.51000000,5601.96000000,5604.99000000,16.44160000,1542420539999,92148.13861995,146,9.35272300,52421.23813100,0
1542420540000,5604.46000000,5605.00000000,5603.40000000,5604.80000000,12.08461700,1542420599999,67726.91390337,119,5.23327700,29330.48396634,0
1542420600000,5604.80000000,5604.80000000,5601.53000000,5603.62000000,26.34460400,1542420659999,147612.15233444,115,15.90241800,89106.28489686,0
1542420660000,5603.13000000,5603.61000000,5598.05000000,5599.03000000,15.43194100,1542420719999,86440.10410869,201,9.11597400,51069.80209560,0
1542420720000,5599.03000000,5602.00000000,5598.01000000,5601.02000000,20.37463000,1542420779999,114107.82744977,166,12.06720100,67584.87281286,0
1542420780000,5600.46000000,5602.00000000,5598.00000000,5600.73000000,18.22967900,1542420839999,102086.68422151,121,9.09897100,50957.80967115,0
1542420840000,5600.29000000,5600.29000000,5594.20000000,5594.98000000,23.36136800,1542420899999,130752.83583275,205,10.67817900,59768.25953956,0
1542420900000,5594.97000000,5598.05000000,5589.40000000,5596.04000000,29.72787400,1542420959999,166273.54694053,259,11.88080200,66474.11647455,0
1542420960000,5596.94000000,5597.35000000,5590.00000000,5593.06000000,20.01508500,1542421019999,111974.79528160,193,12.18471300,68174.87612746,0
1542421020000,5592.18000000,5595.53000000,5587.00000000,5590.28000000,24.97657500,1542421079999,139634.63500914,212,15.62625100,87365.29097930,0
1542421080000,5590.10000000,5592.24000000,5588.41000000,5591.99000000,14.50093700,1542421139999,81076.42293522,172,8.34792800,46676.46614423,0
1542421140000,5590.92000000,5598.05000000,5590.07000000,5596.67000000,22.90085800,1542421199999,128104.38065740,194,14.90939300,83403.67052061,0
1542421200000,5594.78000000,5604.99000000,5594.78000000,5596.20000000,59.20989600,1542421259999,331558.65393303,246,38.91517700,217933.93346174,0
1542421260000,5596.21000000,5602.98000000,5595.24000000,5596.53000000,38.53369200,1542421319999,215698.73884493,271,21.35044300,119539.59655821,0
1542421320000,5596.82000000,5605.00000000,5593.75000000,5596.65000000,45.00738700,1542421379999,251978.90457883,336,19.45131800,108930.79498262,0
1542421380000,5596.65000000,5598.43000000,5592.35000000,5596.00000000,19.42239900,1542421439999,108670.48776370,141,8.38663000,46927.71949664,0
1542421440000,5595.84000000,5596.00000000,5592.67000000,5594.58000000,18.47340800,1542421499999,103349.61332536,185,8.16301300,45671.23726100,0
1542421500000,5592.71000000,5596.00000000,5592.70000000,5595.79000000,14.20141600,1542421559999,79447.90804966,179,8.02915200,44921.20379566,0
1542421560000,5593.96000000,5596.00000000,5591.53000000,5592.46000000,16.97573200,1542421619999,94964.39151458,168,12.04165500,67366.12994279,0
1542421620000,5592.55000000,5594.49000000,5587.15000000,5591.74000000,25.05457200,1542421679999,140107.01485005,201,17.24047600,96421.27034270,0
1542421680000,5591.52000000,5591.72000000,5586.66000000,5589.23000000,12.34563200,1542421739999,69012.83898168,134,6.99418500,39100.74636850,0
1542421740000,5590.28000000,5590.35000000,5584.46000000,5588.32000000,15.92423600,1542421799999,88985.45808461,151,10.57651600,59105.91885320,0
1542421800000,5589.64000000,5591.72000000,5585.22000000,5589.23000000,21.81847900,1542421859999,121943.89046231,133,11.26472300,62959.61423911,0
1542421860000,5588.65000000,5592.46000000,5586.83000000,5590.62000000,18.33776600,1542421919999,102494.50792705,152,10.13037600,56624.45997771,0
1542421920000,5591.13000000,5595.26000000,5590.62000000,5593.47000000,11.79085500,1542421979999,65934.54697769,123,6.58300800,36814.48821892,0
1542421980000,5594.14000000,5599.90000000,5593.47000000,5597.92000000,17.85890700,1542422039999,99945.78401623,178,10.54221600,59000.63063490,0
1542422040000,5597.67000000,5599.00000000,5595.26000000,5597.90000000,17.69909300,1542422099999,99074.76892538,149,7.80346700,43686.08170314,0
1542422100000,5597.20000000,5598.68000000,5591.49000000,5593.25000000,15.68319900,1542422159999,87752.62810825,164,6.69441300,37463.10056245,0
1542422160000,5595.76000000,5599.89000000,5593.85000000,5597.19000000,16.73280900,1542422219999,93651.25414162,170,13.41237800,75069.91447423,0
1542422220000,5598.64000000,5598.64000000,5590.88000000,5597.90000000,27.68734500,1542422279999,154929.28635615,267,17.28508900,96728.01741416,0
1542422280000,5597.90000000,5599.02000000,5584.46000000,5587.74000000,34.80258100,1542422339999,194650.72667744,314,14.84059200,83032.83351503,0
1542422340000,5586.20000000,5592.26000000,5585.61000000,5587.44000000,15.12236600,1542422399999,84501.79320901,143,8.39495200,46913.47670315,0
1542422400000,5587.24000000,5588.47000000,5580.10000000,5580.11000000,21.11367800,1542422459999,117932.26710179,180,10.07582000,56286.82819020,0
1542422460000,5580.61000000,5586.47000000,5579.38000000,5579.55000000,21.52226300,1542422519999,120132.64185249,184,6.54762600,36555.71149906,0
1542422520000,5579.69000000,5582.61000000,5578.85000000,5580.00000000,18.81255900,1542422579999,104986.67174147,136,9.97007600,55641.60942730,0
1542422580000,5580.31000000,5580.76000000,5574.98000000,5577.77000000,18.72031600,1542422639999,104421.66449976,208,7.92297300,44200.89660968,0
1542422640000,5577.47000000,5578.83000000,5573.00000000,5573.00000000,49.16737200,1542422699999,274044.73670008,208,8.64489500,48197.57286207,0
1542422700000,5573.01000000,5577.85000000,5573.00000000,5575.83000000,20.86147600,1542422759999,116295.72118378,184,8.62425600,48085.57803530,0
1542422760000,5575.83000000,5577.85000000,5573.01000000,5577.63000000,14.03009000,1542422819999,78219.58222276,127,7.61286700,42446.52607236,0
1542422820000,5577.63000000,5586.48000000,5576.00000000,5583.27000000,21.22855600,1542422879999,118496.77149302,169,9.81770300,54807.43810032,0
1542422880000,5581.87000000,5585.13000000,5580.54000000,5580.56000000,17.51505400,1542422939999,97778.03051024,144,5.59712400,31250.83262910,0
1542422940000,5583.94000000,5585.00000000,5580.76000000,5584.22000000,13.73145000,1542422999999,76666.63425371,133,5.58825800,31201.78825396,0
1542423000000,5584.22000000,5585.00000000,5582.58000000,5582.99000000,12.58830800,1542423059999,70298.31759630,86,5.62682500,31423.63550999,0
1542423060000,5584.58000000,5589.81000000,5582.57000000,5585.52000000,41.38396000,1542423119999,231126.03503321,258,32.97626700,184171.89637471,0
1542423120000,5585.52000000,5589.81000000,5583.61000000,5584.74000000,22.23597500,1542423179999,124203.48198684,178,7.11012100,39721.34338863,0
1542423180000,5584.74000000,5594.90000000,5583.46000000,5589.98000000,26.52851900,1542423239999,148216.56233453,220,16.77834400,93748.52491105,0
1542423240000,5590.83000000,5596.46000000,5590.25000000,5591.01000000,19.80475100,1542423299999,110782.00610205,158,10.10088000,56509.07369873,0
1542423300000,5592.51000000,5593.26000000,5586.69000000,5589.05000000,20.00634000,1542423359999,111838.40351838,132,12.81428400,71638.93582963,0
1542423360000,5591.00000000,5591.54000000,5588.62000000,5590.56000000,16.70053400,1542423419999,93360.24977547,152,8.42183400,47086.12161361,0
1542423420000,5591.00000000,5594.14000000,5588.62000000,5588.62000000,27.17201900,1542423479999,151962.17893066,164,15.30506700,85600.12406198,0
1542423480000,5591.75000000,5596.24000000,5589.84000000,5596.23000000,14.62564900,1542423539999,81818.97963966,113,10.49631300,58720.20087610,0
1542423540000,5596.22000000,5596.28000000,5590.01000000,5595.26000000,16.55576800,1542423599999,92605.43035059,132,9.22217900,51585.69597704,0
1542423600000,5595.26000000,5595.76000000,5585.64000000,5587.70000000,20.66189600,1542423659999,115514.92352674,144,9.95578300,55652.89034939,0
1542423660000,5585.69000000,5590.14000000,5585.66000000,5587.24000000,20.94000300,1542423719999,116996.26011876,120,8.83363100,49363.13673543,0
1542423720000,5588.97000000,5591.15000000,5582.79000000,5588.11000000,18.08287500,1542423779999,101041.35798359,118,10.43843800,58336.65199005,0
1542423780000,5588.11000000,5591.60000000,5585.01000000,5585.02000000,9.58224200,1542423839999,53534.02821957,80,4.98668800,27862.74544786,0
1542423840000,5585.02000000,5587.37000000,5581.79000000,5583.40000000,13.81215000,1542423899999,77127.71223077,129,10.22360100,57089.98845359,0
1542423900000,5583.40000000,5587.39000000,5581.79000000,5587.39000000,19.31840600,1542423959999,107879.47094059,130,13.15589400,73468.66931142,0
1542423960000,5586.81000000,5589.82000000,5583.65000000,5587.89000000,19.57510800,1542424019999,109376.10516167,100,9.03942600,50504.41147818,0
1542424020000,5586.95000000,5587.78000000,5581.08000000,5583.29000000,15.50821700,1542424079999,86594.29155112,86,9.02491400,50392.48772288,0
1542424080000,5583.48000000,5585.27000000,5583.16000000,5585.07000000,12.43313900,1542424139999,69429.30424183,111,7.54561100,42138.28556825,0
1542424140000,5584.79000000,5585.24000000,5582.21000000,5584.40000000,14.50975400,1542424199999,81025.29407412,110,6.47115600,36137.86404188,0
1542424200000,5584.60000000,5589.25000000,5582.03000000,5587.47000000,22.47178300,1542424259999,125497.13110724,124,18.68862500,104371.81912234,0
1542424260000,5587.24000000,5589.24000000,5583.77000000,5585.99000000,20.16905900,1542424319999,112696.22140976,139,10.44216800,58350.78631514,0
1542424320000,5587.22000000,5589.21000000,5583.01000000,5585.22000000,17.29915600,1542424379999,96646.79950313,117,7.76864700,43401.53783384,0
1542424380000,5587.01000000,5588.52000000,5583.95000000,5583.95000000,14.27334700,1542424439999,79730.60564486,138,6.27693800,35063.39639037,0
1542424440000,5585.64000000,5585.84000000,5583.67000000,5585.53000000,12.73061500,1542424499999,71101.32454973,136,6.93658800,38742.01273418,0
1542424500000,5585.60000000,5590.74000000,5584.62000000,5590.74000000,27.41523000,1542424559999,153139.43587313,181,20.30513200,113421.88758392,0
1542424560000,5589.42000000,5591.48000000,5587.84000000,5591.26000000,10.40067000,1542424619999,58142.63405252,115,5.68261600,31769.79316198,0
1542424620000,5591.48000000,5596.09000000,5591.13000000,5596.04000000,18.32507300,1542424679999,102498.11891033,164,11.72974000,65612.63888148,0
