Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560994260000,9247.50000000,9250.00000000,9246.38000000,9247.56000000,7.71639700,1560994319999,71362.59695015,123,4.38748100,40577.65565973,0
1560994320000,9249.83000000,9250.00000000,9246.39000000,9248.59000000,5.03183000,1560994379999,46536.57074911,79,3.28043600,30340.01290899,0
1560994380000,9248.61000000,9248.61000000,9244.45000000,9245.54000000,6.40310500,1560994439999,59207.53906021,69,1.19554000,11055.77070706,0
1560994440000,9245.52000000,9245.54000000,9244.67000000,9245.09000000,5.70019300,1560994499999,52698.70971482,97,3.43829900,31787.74132054,0
1560994500000,9245.01000000,9247.42000000,9244.80000000,9245.55000000,3.23806100,1560994559999,29937.73182728,84,1.53432500,14185.96005778,0
1560994560000,9246.66000000,9246.66000000,9245.01000000,9245.51000000,3.64870400,1560994619999,33734.37417133,67,2.62310700,24252.46916571,0
1560994620000,9245.23000000,9250.00000000,9245.01000000,9246.96000000,5.98716100,1560994679999,55364.70767565,106,4.48771100,41498.88327626,0
1560994680000,9247.25000000,9247.81000000,9245.17000000,9245.92000000,2.91655000,1560994739999,26968.87746421,80,1.86869100,17279.70161014,0
1560994740000,9245.19000000,9246.87000000,9245.00000000,9245.38000000,2.91210100,1560994799999,26925.67343184,66,0.73569700,6802.36419280,0
1560994800000,9245.00000000,9245.38000000,9242.59000000,9242.59000000,6.89551200,1560994859999,63736.31787729,92,4.17026800,38546.83649986,0
1560994860000,9242.59000000,9242.61000000,9235.41000000,9237.94000000,15.20917800,1560994919999,140530.68541008,194,5.25841600,48589.58578085,0
1560994920000,9238.00000000,9240.00000000,9236.49000000,9238.28000000,6.58800300,1560994979999,60865.20646155,102,5.33257000,49266.80936267,0
1560994980000,9238.32000000,9242.90000000,9238.22000000,9240.96000000,10.97486100,1560995039999,101405.99483651,96,9.73465300,89947.03739696,0
1560995040000,9240.92000000,9242.96000000,9236.92000000,9238.99000000,16.03582500,1560995099999,148172.82025051,110,8.73777900,80738.34785866,0
1560995100000,9238.99000000,9240.00000000,9236.62000000,9236.62000000,6.20587400,1560995159999,57337.95603687,95,2.34616000,21678.01336031,0
1560995160000,9236.84000000,9239.37000000,9235.80000000,9237.70000000,11.77883300,1560995219999,108797.77601510,113,10.33611100,95470.41081205,0
1560995220000,9239.22000000,9239.37000000,9237.19000000,9238.32000000,3.25119700,1560995279999,30036.17513686,58,2.38563800,22040.04010629,0
1560995280000,9239.00000000,9240.79000000,9237.26000000,9240.13000000,4.77215600,1560995339999,44092.60337818,72,3.83137800,35400.44190199,0
1560995340000,9240.77000000,9245.05000000,9240.01000000,9243.13000000,4.85442600,1560995399999,44863.38618550,103,3.22547300,29809.28497743,0
1560995400000,9246.08000000,9246.08000000,9240.01000000,9241.94000000,6.32926400,1560995459999,58499.65644016,129,2.79818800,25863.36878087,0
1560995460000,9242.89000000,9245.00000000,9238.83000000,9240.00000000,25.16318500,1560995519999,232530.39212196,178,12.82485500,118506.10515106,0
1560995520000,9240.00000000,9240.00000000,9237.24000000,9240.00000000,4.73943700,1560995579999,43790.31599134,108,3.42224600,31620.95774638,0
1560995580000,9240.00000000,9244.36000000,9238.73000000,9242.61000000,55.41491200,1560995639999,512038.02457567,108,53.81932900,497291.50552005,0
1560995640000,9242.61000000,9245.00000000,9241.28000000,9245.00000000,4.84913900,1560995699999,44820.14350134,81,3.42836200,31688.88604505,0
1560995700000,9245.00000000,9245.00000000,9241.92000000,9244.01000000,5.56930900,1560995759999,51477.57086033,89,2.39351200,22124.51643280,0
1560995760000,9244.84000000,9245.00000000,9240.47000000,9243.48000000,22.84042000,1560995819999,211121.00686342,111,18.95353900,175197.27315827,0
1560995820000,9242.38000000,9244.98000000,9240.01000000,9240.52000000,3.36000000,1560995879999,31055.71887943,77,2.05276500,18974.53829087,0
1560995880000,9240.97000000,9241.81000000,9240.00000000,9241.81000000,2.44626700,1560995939999,22605.42512132,65,1.19493800,11042.31757189,0
1560995940000,9240.02000000,9241.91000000,9239.44000000,9239.80000000,2.47304900,1560995999999,22851.67281872,73,1.49176400,13784.69376730,0
1560996000000,9239.90000000,9245.00000000,9237.37000000,9244.41000000,6.16379800,1560996059999,56969.53788327,147,3.83935800,35488.01664926,0
1560996060000,9245.00000000,9258.89000000,9244.51000000,9251.08000000,20.02552800,1560996119999,185267.40366239,264,15.45646200,142995.53600195,0
1560996120000,9250.86000000,9251.39000000,9247.99000000,9250.85000000,8.01989400,1560996179999,74185.92919635,105,3.58909800,33199.96349969,0
1560996180000,9250.10000000,9259.99000000,9250.02000000,9259.41000000,10.83881200,1560996239999,100301.32426748,162,7.06761500,65398.21817797,0
1560996240000,9257.41000000,9259.99000000,9255.17000000,9258.41000000,14.13356900,1560996299999,130840.23376498,168,2.56521100,23750.08959191,0
1560996300000,9258.00000000,9258.35000000,9250.29000000,9251.61000000,9.18139500,1560996359999,84955.49723263,140,1.41440400,13085.54084560,0
1560996360000,9254.04000000,9254.04000000,9250.36000000,9251.54000000,8.58131300,1560996419999,79390.95388150,116,2.41338200,22329.39655451,0
1560996420000,9251.54000000,9252.43000000,9245.64000000,9249.61000000,11.86918700,1560996479999,109783.77771537,140,4.44698300,41134.77103477,0
1560996480000,9248.28000000,9254.56000000,9247.21000000,9251.85000000,5.87840600,1560996539999,54378.86104899,105,3.14040300,29055.05025620,0
1560996540000,9251.64000000,9253.90000000,9249.76000000,9250.00000000,7.10680200,1560996599999,65749.61992948,116,3.62160200,33506.20650716,0
1560996600000,9250.00000000,9252.39000000,9246.00000000,9247.75000000,10.94819600,1560996659999,101258.28483398,137,4.59469300,42500.83206708,0
1560996660000,9246.70000000,9252.00000000,9246.00000000,9251.84000000,17.62409500,1560996719999,162984.06949659,88,16.38529800,151528.55989808,0
1560996720000,9250.28000000,9254.71000000,9248.63000000,9250.31000000,5.09445800,1560996779999,47131.74434557,127,2.76061500,25540.40293480,0
1560996780000,9250.31000000,9250.31000000,9241.90000000,9244.95000000,5.45146300,1560996839999,50409.11008088,121,1.39680000,12917.94514712,0
1560996840000,9242.04000000,9244.96000000,9242.03000000,9244.23000000,4.03879200,1560996899999,37333.71185748,105,3.05457700,28236.17605572,0
1560996900000,9243.66000000,9249.80000000,9243.66000000,9248.88000000,5.53496400,1560996959999,51177.24704576,107,2.95877400,27356.68644067,0
1560996960000,9248.88000000,9250.04000000,9247.57000000,9249.45000000,4.89301800,1560997019999,45256.16822983,133,3.53423600,32688.87966031,0
1560997020000,9250.00000000,9255.38000000,9249.43000000,9255.38000000,10.44140700,1560997079999,96607.25576479,127,8.33446800,77114.46935533,0
1560997080000,9255.40000000,9255.40000000,9252.73000000,9254.98000000,3.54076500,1560997139999,32766.21812174,65,1.97698700,18295.81552254,0
1560997140000,9254.98000000,9257.01000000,9250.04000000,9257.01000000,13.00466700,1560997199999,120351.72793042,123,7.44711200,68927.60172210,0
1560997200000,9257.00000000,9257.01000000,9253.74000000,9255.90000000,14.99944200,1560997259999,138824.16386266,87,10.45039300,96722.47386325,0
1560997260000,9254.43000000,9256.69000000,9248.87000000,9256.37000000,17.80538100,1560997319999,164744.52144206,146,5.11532800,47337.84078152,0
1560997320000,9255.17000000,9256.99000000,9251.90000000,9254.58000000,7.75261100,1560997379999,71750.12653893,148,3.37757600,31261.82722142,0
1560997380000,9254.21000000,9254.69000000,9250.09000000,9250.94000000,9.48650500,1560997439999,87767.75865515,115,1.11966900,10359.81913648,0
1560997440000,9250.96000000,9252.17000000,9247.42000000,9250.14000000,7.31766800,1560997499999,67691.13780143,107,3.41206400,31563.11713788,0
1560997500000,9252.17000000,9254.54000000,9250.01000000,9254.25000000,5.28832300,1560997559999,48929.20487875,99,2.62984500,24333.80151580,0
1560997560000,9254.25000000,9254.65000000,9251.22000000,9252.00000000,7.52993700,1560997619999,69675.08814610,123,5.47237000,50636.05732618,0
1560997620000,9252.00000000,9254.48000000,9251.31000000,9254.44000000,2.30745000,1560997679999,21352.00719613,60,1.96395800,18173.99055458,0
1560997680000,9252.09000000,9254.45000000,9251.88000000,9253.41000000,8.31588800,1560997739999,76952.56975685,117,1.44387500,13361.51240309,0
1560997740000,9254.43000000,9254.46000000,9252.47000000,9253.96000000,3.82954600,1560997799999,35438.29305303,89,2.88415000,26690.07296149,0
1560997800000,9253.98000000,9256.53000000,9253.01000000,9254.83000000,13.83840000,1560997859999,128074.46943590,115,3.29337100,30478.89523778,0
1560997860000,9253.97000000,9255.84000000,9251.53000000,9252.24000000,6.29746200,1560997919999,58272.00297529,116,3.98638600,36888.17676679,0
1560997920000,9252.05000000,9253.65000000,9250.00000000,9250.27000000,4.90652300,1560997979999,45390.91209145,128,1.76556700,16334.54412848,0
1560997980000,9251.80000000,9253.69000000,9250.00000000,9252.00000000,4.14671900,1560998039999,38361.24662989,110,2.28006900,21092.96658142,0
1560998040000,9251.91000000,9254.04000000,9251.74000000,9253.03000000,3.52629800,1560998099999,32628.07368398,91,1.90238400,17602.70332493,0
1560998100000,9253.34000000,9255.51000000,9253.02000000,9254.02000000,5.04390900,1560998159999,46676.72422902,92,1.85474500,17164.19994016,0
1560998160000,9255.43000000,9259.64000000,9254.00000000,9259.04000000,15.17220300,1560998219999,140434.24535710,155,9.85740300,91245.85961585,0
1560998220000,9258.77000000,9263.41000000,9258.03000000,9263.13000000,14.99277400,1560998279999,138838.81004332,170,6.65095600,61592.69541785,0
1560998280000,9263.09000000,9265.80000000,9260.00000000,9261.08000000,36.16574900,1560998339999,334983.48986966,257,7.25663500,67224.41580445,0
1560998340000,9260.36000000,9263.80000000,9257.08000000,9263.80000000,5.42539000,1560998399999,50237.66243065,134,2.38316800,22068.85615038,0
1560998400000,9263.78000000,9265.50000000,9260.23000000,9265.49000000,5.74817500,1560998459999,53249.71588968,143,3.16751700,29344.68411970,0
1560998460000,9265.48000000,9268.01000000,9263.84000000,9267.98000000,9.16524900,1560998519999,84934.99211623,158,4.68999900,43463.61809932,0
1560998520000,9267.96000000,9273.07000000,9265.01000000,9272.67000000,19.87542600,1560998579999,184234.38478370,292,9.86186700,91417.28370841,0
1560998580000,9270.91000000,9283.00000000,9270.74000000,9275.11000000,41.89613500,1560998639999,388679.68601419,505,29.22732500,271146.74170422,0
1560998640000,9275.11000000,9275.81000000,9266.67000000,9273.68000000,25.24396800,1560998699999,234032.82099249,281,11.19422300,103785.91850940,0
1560998700000,9274.07000000,9286.00000000,9274.07000000,9277.31000000,14.90129500,1560998759999,138293.24644140,199,13.11503700,121721.40977985,0
1560998760000,9275.89000000,9289.22000000,9275.89000000,9284.15000000,17.20674600,1560998819999,159721.56233150,257,10.35316100,96117.31106331,0
1560998820000,9283.07000000,9290.76000000,9282.22000000,9289.83000000,14.56873800,1560998879999,135297.65908250,257,5.05528600,46956.84308913,0
1560998880000,9289.84000000,9297.46000000,9289.84000000,9292.30000000,34.86512400,1560998939999,324022.67877556,380,11.82023700,109848.73287986,0
1560998940000,9291.75000000,9300.44000000,9290.19000000,9300.32000000,41.78976600,1560998999999,388518.06747422,382,30.62982500,284808.87788862,0
1560999000000,9300.32000000,9303.00000000,9294.57000000,9299.40000000,42.51658900,1560999059999,395402.32692387,527,19.17077400,178300.38073862,0
1560999060000,9298.89000000,9299.99000000,9289.58000000,9289.65000000,26.36758600,1560999119999,245077.97121437,288,17.05165800,158510.49667147,0
1560999120000,9290.00000000,9291.95000000,9286.41000000,9288.90000000,18.44624400,1560999179999,171359.22197528,175,4.59812000,42712.53486329,0
1560999180000,9288.61000000,9297.82000000,9288.56000000,9296.04000000,9.73229900,1560999239999,90430.48215950,177,7.10944200,66062.74801668,0
1560999240000,9296.05000000,9305.04000000,9294.71000000,9305.00000000,41.44880400,1560999299999,385505.31905524,295,33.65880300,313046.25075932,0
1560999300000,9305.00000000,9312.21000000,9303.99000000,9304.82000000,56.21708200,1560999359999,523281.02659365,576,37.95664700,353310.41394925,0
1560999360000,9307.11000000,9313.92000000,9300.00000000,9307.90000000,52.92565500,1560999419999,492556.27451412,274,34.65502400,322477.04084516,0
1560999420000,9307.89000000,9317.50000000,9305.02000000,9315.70000000,22.71540000,1560999479999,211511.76928662,328,19.20781700,178856.71018258,0
1560999480000,9315.23000000,9318.26000000,9310.38000000,9318.00000000,14.66835700,1560999539999,136640.27204303,239,8.16178000,76037.16237915,0
1560999540000,9318.00000000,9324.44000000,9313.80000000,9313.84000000,78.36166300,1560999599999,730365.80207703,557,37.30150300,347684.31319889,0
1560999600000,9313.84000000,9316.59000000,9300.73000000,9305.41000000,24.90609000,1560999659999,231854.11950525,380,8.87625600,82669.39045919,0
1560999660000,9308.66000000,9324.44000000,9304.10000000,9321.76000000,31.93398600,1560999719999,297496.23277623,287,22.90214000,213370.17479786,0
1560999720000,9324.43000000,9332.62000000,9320.00000000,9320.50000000,81.87846900,1560999779999,763713.37025602,722,60.92995300,568340.62232799,0
1560999780000,9321.56000000,9324.72000000,9315.02000000,9322.87000000,24.98148200,1560999839999,232831.22997806,277,14.38893200,134113.36608147,0
1560999840000,9322.98000000,9332.28000000,9321.18000000,9330.68000000,22.21006200,1560999899999,207204.35300129,252,10.37042400,96744.89808485,0
1560999900000,9330.70000000,9331.55000000,9318.24000000,9321.71000000,37.60352100,1560999959999,350721.61620150,332,11.15725000,104079.99756877,0
1560999960000,9321.71000000,9324.27000000,9309.29000000,9309.35000000,35.87249900,1561000019999,334151.21171914,386,16.82138900,156686.82081221,0
1561000020000,9311.59000000,9312.00000000,9305.84000000,9307.10000000,20.26625200,1561000079999,188664.31455761,234,11.84606100,110275.91107677,0
1561000080000,9307.56000000,9313.85000000,9302.90000000,9309.45000000,30.17515100,1561000139999,280820.91498172,369,19.08477400,177624.73166065,0
1561000140000,9313.84000000,9327.75000000,9310.69000000,9317.54000000,19.48951200,1561000199999,181641.51868090,243,11.96166900,111492.21611120,0
1561000200000,9318.17000000,9318.78000000,9309.10000000,9311.81000000,17.33338300,1561000259999,161457.59447213,202,6.22190500,57960.26470693,0
1561000260000,9311.81000000,9320.02000000,9311.81000000,9316.45000000,28.62340900,1561000319999,266666.89050388,260,11.88108800,110694.07792666,0
1561000320000,9314.86000000,9317.98000000,9306.69000000,9308.41000000,18.03899600,1561000379999,167978.66719293,257,11.37206900,105899.25964688,0
1561000380000,9308.71000000,9311.80000000,9305.43000000,9307.85000000,22.74502200,1561000439999,211744.07440649,275,16.94820800,157785.36275502,0
1561000440000,9309.04000000,9310.00000000,9299.22000000,9302.66000000,50.18268800,1561000499999,466817.06797279,341,22.33360300,207747.15123259,0
1561000500000,9302.64000000,9306.90000000,9299.41000000,9306.90000000,31.96508300,1561000559999,297412.88845245,299,25.01309000,232735.27926532,0
1561000560000,9306.60000000,9310.00000000,9306.00000000,9310.00000000,27.16215100,1561000619999,252828.39939206,180,16.92145200,157499.49117957,0
1561000620000,9310.00000000,9315.10000000,9310.00000000,9312.99000000,12.21309900,1561000679999,113736.99747732,82,4.74026700,44147.11927699,0
