Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552350780000.0,3858.46,3861.04,3855.14,3856.32,55.181551,1552350839999.0,212910.12868176,246.0,12.468902,48119.38115565,0.0
1552350840000.0,3855.31,3857.74,3847.05,3852.0,80.422033,1552350899999.0,309785.59266421,489.0,34.428032,132621.92982789,0.0
1552350900000.0,3851.97,3854.15,3851.5,3853.23,32.736598,1552350959999.0,126131.46989451,231.0,13.686386,52737.33266329,0.0
1552350960000.0,3853.23,3854.18,3847.97,3852.5,44.526496,1552351019999.0,171507.78074302,255.0,20.009074,77074.32724062,0.0
1552351020000.0,3851.75,3851.75,3845.7,3846.16,190.667372,1552351079999.0,734036.88111592,464.0,132.936318,511804.6716742,0.0
1552351080000.0,3847.68,3851.55,3841.24,3846.78,341.746298,1552351139999.0,1313251.07763681,923.0,257.667469,990064.33018304,0.0
1552351140000.0,3846.77,3848.05,3839.83,3843.52,130.844357,1552351199999.0,502698.36712556,695.0,59.170638,227323.99709206,0.0
1552351200000.0,3842.97,3845.44,3838.38,3842.52,76.666457,1552351259999.0,294538.94551797,529.0,37.587611,144432.6948458,0.0
1552351260000.0,3842.5,3846.71,3840.79,3846.41,30.964604,1552351319999.0,119039.39272521,308.0,18.451124,70932.72528978,0.0
1552351320000.0,3846.7,3849.45,3845.11,3847.46,34.889621,1552351379999.0,134232.83649161,263.0,22.457942,86406.97031943,0.0
1552351380000.0,3847.46,3848.77,3845.63,3848.77,42.545233,1552351439999.0,163683.80920877,273.0,24.887701,95753.26994069,0.0
1552351440000.0,3848.43,3853.04,3848.43,3850.5,36.74598,1552351499999.0,141493.48311361,229.0,25.113168,96694.65516206,0.0
1552351500000.0,3850.12,3851.61,3846.97,3846.97,30.485106,1552351559999.0,117349.11079271,205.0,16.970264,65321.4623274,0.0
1552351560000.0,3846.97,3847.48,3844.19,3845.21,32.324825,1552351619999.0,124336.79506905,200.0,14.173222,54523.5505493,0.0
1552351620000.0,3845.21,3847.45,3842.41,3847.45,44.015183,1552351679999.0,169244.61014468,321.0,31.745436,122067.39975911,0.0
1552351680000.0,3847.45,3851.23,3846.76,3847.0,42.044236,1552351739999.0,161781.84422276,223.0,31.820443,122440.8999363,0.0
1552351740000.0,3846.99,3847.05,3844.29,3847.05,66.034125,1552351799999.0,253966.59358918,268.0,42.172909,162200.85610407,0.0
1552351800000.0,3847.05,3847.05,3844.0,3845.87,26.814317,1552351859999.0,103134.80039717,148.0,14.234564,54750.52626072,0.0
1552351860000.0,3846.24,3846.61,3842.7,3844.77,60.527007,1552351919999.0,232660.11824397,283.0,39.387156,151396.81308809,0.0
1552351920000.0,3843.25,3846.07,3842.77,3842.95,27.020179,1552351979999.0,103867.9992938,175.0,14.600305,56125.54906264,0.0
1552351980000.0,3843.75,3845.0,3841.09,3841.95,32.421795,1552352039999.0,124608.07196565,185.0,24.471606,94054.46246697,0.0
1552352040000.0,3841.95,3843.27,3839.76,3842.2,50.663721,1552352099999.0,194607.57548723,287.0,26.390498,101377.45407407,0.0
1552352100000.0,3842.14,3843.13,3839.83,3841.92,33.822755,1552352159999.0,129941.68430848,217.0,16.248281,62429.03430764,0.0
1552352160000.0,3842.78,3843.13,3836.86,3839.32,66.210023,1552352219999.0,254244.10971998,340.0,31.81326,122188.84075303,0.0
1552352220000.0,3839.89,3841.26,3839.25,3841.11,28.954889,1552352279999.0,111202.34449061,179.0,18.742346,71984.27379177,0.0
1552352280000.0,3840.69,3845.0,3839.32,3845.0,31.552794,1552352339999.0,121249.48356729,248.0,19.052787,73214.98512086,0.0
1552352340000.0,3844.36,3846.06,3843.74,3843.74,19.796218,1552352399999.0,76119.59103176,160.0,11.077089,42594.39419053,0.0
1552352400000.0,3844.38,3844.62,3839.41,3840.06,44.927289,1552352459999.0,172553.94500664,224.0,20.934863,80404.89455185,0.0
1552352460000.0,3839.9,3840.76,3836.0,3838.54,51.103941,1552352519999.0,196184.4196074,289.0,20.228922,77672.15891779,0.0
1552352520000.0,3838.54,3839.43,3834.48,3834.49,189.583764,1552352579999.0,727595.02908464,373.0,19.942143,76548.97667082,0.0
1552352580000.0,3836.35,3837.89,3830.0,3830.0,95.573399,1552352639999.0,366370.87610009,552.0,44.528989,170760.19434716,0.0
1552352640000.0,3830.21,3837.42,3830.0,3836.21,57.68157,1552352699999.0,221139.42699508,375.0,26.410683,101256.99328454,0.0
1552352700000.0,3836.2,3839.73,3835.08,3839.68,61.683293,1552352759999.0,236709.70085531,325.0,38.464412,147621.76978689,0.0
1552352760000.0,3839.11,3840.01,3833.23,3835.0,85.120546,1552352819999.0,326650.87284818,351.0,19.168124,73538.24471474,0.0
1552352820000.0,3833.88,3834.98,3826.31,3827.82,105.326581,1552352879999.0,403454.71155077,444.0,22.066299,84561.99620626,0.0
1552352880000.0,3827.82,3830.28,3826.23,3828.41,66.805717,1552352939999.0,255728.64631944,447.0,28.037586,107340.27950151,0.0
1552352940000.0,3828.87,3831.93,3826.06,3830.92,56.156407,1552352999999.0,215041.36533649,344.0,23.442154,89766.9155028,0.0
1552353000000.0,3830.94,3831.97,3828.16,3829.67,55.78222,1552353059999.0,213610.92618372,341.0,14.060412,53851.05763362,0.0
1552353060000.0,3829.96,3834.88,3828.54,3832.44,40.926144,1552353119999.0,156819.85915646,295.0,24.661055,94507.47485185,0.0
1552353120000.0,3832.46,3833.24,3830.24,3830.24,27.170093,1552353179999.0,104130.09500454,207.0,12.697214,48666.95428811,0.0
1552353180000.0,3832.31,3832.9,3829.81,3831.43,47.149114,1552353239999.0,180641.0187404,254.0,21.928823,84025.2935151,0.0
1552353240000.0,3832.27,3833.76,3827.04,3833.35,56.920067,1552353299999.0,218099.05914519,231.0,22.816545,87452.6993039,0.0
1552353300000.0,3833.35,3837.97,3831.72,3837.05,42.64986,1552353359999.0,163550.14299777,254.0,24.457408,93792.80156233,0.0
1552353360000.0,3837.93,3841.21,3837.02,3840.33,32.604211,1552353419999.0,125180.32464576,210.0,21.862776,83940.53579787,0.0
1552353420000.0,3839.89,3843.29,3838.77,3842.52,58.545748,1552353479999.0,224910.6440122,194.0,27.758035,106637.57623362,0.0
1552353480000.0,3843.28,3845.0,3841.47,3844.9,43.910531,1552353539999.0,168778.22045715,234.0,29.755259,114375.90731348,0.0
1552353540000.0,3844.9,3845.55,3841.66,3845.1,31.507177,1552353599999.0,121107.52526281,190.0,10.625296,40844.86677617,0.0
1552353600000.0,3845.02,3845.86,3842.05,3843.97,64.998255,1552353659999.0,249860.58120356,293.0,46.062522,177076.69082555,0.0
1552353660000.0,3843.97,3850.0,3842.0,3850.0,50.170973,1552353719999.0,192963.6162073,259.0,37.301357,143486.60869309,0.0
1552353720000.0,3850.0,3850.0,3845.6,3846.45,44.712584,1552353779999.0,172047.26845812,227.0,20.517913,78935.00965844,0.0
1552353780000.0,3847.26,3849.65,3844.31,3849.06,19.479886,1552353839999.0,74940.23615206,152.0,11.994795,46145.50393468,0.0
1552353840000.0,3849.34,3852.71,3845.92,3849.28,49.190035,1552353899999.0,189294.47123059,227.0,33.660974,129527.16601596,0.0
1552353900000.0,3850.5,3850.5,3846.89,3848.82,29.839729,1552353959999.0,114829.89067427,180.0,18.975236,73018.96851297,0.0
1552353960000.0,3848.81,3848.81,3842.92,3845.84,35.837218,1552354019999.0,137823.58895447,170.0,14.421597,55476.8463443,0.0
1552354020000.0,3845.47,3847.53,3845.01,3846.14,25.21909,1552354079999.0,96997.07711737,136.0,13.458904,51768.81243995,0.0
1552354080000.0,3846.64,3847.55,3845.52,3847.0,27.391662,1552354139999.0,105364.35060847,152.0,14.221086,54706.77403872,0.0
1552354140000.0,3847.0,3848.25,3844.43,3845.85,47.399678,1552354199999.0,182289.93413003,197.0,32.777957,126049.37111197,0.0
1552354200000.0,3846.29,3846.42,3844.36,3845.57,49.652193,1552354259999.0,190931.23488618,159.0,28.121364,108139.04529375,0.0
1552354260000.0,3845.83,3847.02,3845.01,3845.91,19.765456,1552354319999.0,76016.5180934,120.0,11.143616,42858.20968427,0.0
1552354320000.0,3845.98,3845.98,3844.49,3845.02,23.897535,1552354379999.0,91902.3373655,123.0,10.235155,39362.82026269,0.0
1552354380000.0,3845.0,3845.42,3842.01,3843.83,27.554398,1552354439999.0,105908.0998323,155.0,17.692952,68004.72529129,0.0
1552354440000.0,3843.7,3843.82,3842.01,3842.24,32.203801,1552354499999.0,123743.72491612,230.0,18.777909,72156.44466498,0.0
1552354500000.0,3842.24,3843.77,3841.87,3843.43,24.97263,1552354559999.0,95961.61544754,134.0,17.772137,68294.22592024,0.0
1552354560000.0,3843.43,3843.55,3840.73,3840.73,31.94843,1552354619999.0,122750.75965095,174.0,15.674895,60227.95522091,0.0
1552354620000.0,3841.67,3841.68,3837.0,3840.28,41.653371,1552354679999.0,159939.40120947,180.0,14.772601,56741.85592132,0.0
1552354680000.0,3840.32,3841.37,3838.91,3840.16,36.343341,1552354739999.0,139559.68839,221.0,25.690268,98652.85128229,0.0
1552354740000.0,3840.16,3840.16,3837.55,3839.05,38.502266,1552354799999.0,147805.82692075,197.0,23.797507,91355.14534537,0.0
1552354800000.0,3837.97,3839.0,3837.23,3838.44,19.139491,1552354859999.0,73463.41592079,160.0,12.145516,46617.96947434,0.0
1552354860000.0,3838.46,3839.78,3836.73,3839.47,38.489298,1552354919999.0,147715.6327878,211.0,18.62976,71500.8290126,0.0
1552354920000.0,3839.3,3839.48,3835.05,3836.38,28.199002,1552354979999.0,108227.70260802,164.0,19.52311,74930.10451357,0.0
1552354980000.0,3836.32,3836.83,3833.25,3835.08,22.755525,1552355039999.0,87286.41207858,177.0,13.593821,52146.31900024,0.0
1552355040000.0,3835.08,3836.83,3833.84,3835.96,29.634279,1552355099999.0,113664.70558731,195.0,19.887075,76282.79980032,0.0
1552355100000.0,3835.96,3840.16,3835.95,3840.16,43.21131,1552355159999.0,165858.85418457,203.0,24.762771,95057.02668422,0.0
1552355160000.0,3840.03,3840.16,3837.73,3840.14,20.449276,1552355219999.0,78502.56259584,139.0,10.636573,40834.09481731,0.0
1552355220000.0,3840.13,3840.15,3838.22,3840.12,23.534268,1552355279999.0,90364.63054693,129.0,13.955562,53588.14127801,0.0
1552355280000.0,3840.1,3840.16,3837.71,3839.94,31.745802,1552355339999.0,121894.76618996,139.0,17.604727,67603.1826782,0.0
1552355340000.0,3839.92,3839.93,3835.0,3836.11,26.370972,1552355399999.0,101180.85590643,158.0,12.43109,47700.0858248,0.0
1552355400000.0,3835.07,3836.12,3832.02,3834.15,29.210898,1552355459999.0,111992.56886012,246.0,12.438707,47689.1933516,0.0
1552355460000.0,3834.25,3837.91,3831.89,3837.5,46.175209,1552355519999.0,177052.094749,219.0,27.016326,103603.56701271,0.0
1552355520000.0,3837.5,3837.5,3832.97,3834.23,24.298856,1552355579999.0,93188.22638115,153.0,16.665883,63919.69290755,0.0
1552355580000.0,3835.0,3835.0,3832.47,3834.47,14.328212,1552355639999.0,54933.02558847,88.0,6.460409,24774.76391114,0.0
1552355640000.0,3833.0,3834.0,3831.01,3831.78,7.416572,1552355699999.0,28420.65294613,71.0,2.867493,10988.37146082,0.0
1552355700000.0,3831.78,3831.78,3828.01,3830.94,32.2002,1552355759999.0,123297.06176456,162.0,16.564288,63428.21065775,0.0
1552355760000.0,3830.0,3833.6,3828.02,3831.19,48.550865,1552355819999.0,185951.07110747,160.0,37.248414,142662.07887599,0.0
1552355820000.0,3831.19,3831.76,3829.92,3831.76,0.753083,1552355879999.0,2885.00993431,13.0,0.418044,1601.78966466,0.0
1552355880000.0,3831.76,3833.32,3831.76,3833.25,0.292025,1552355939999.0,1119.06904441,8.0,0.292025,1119.06904441,0.0
1552355940000.0,3833.25,3834.76,3830.94,3834.69,5.625379,1552355999999.0,21564.15723829,27.0,4.567799,17511.91822048,0.0
1552356000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552356960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552357980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552358940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552359960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552360980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552361940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552362960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552363980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552364040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552364100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552364160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552364220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552364280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552364340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552364400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552364460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552364520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552364580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552364640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552364700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
