Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537575720000,6805.20000000,6805.21000000,6790.00000000,6795.10000000,46.76527800,1537575779999,317849.89477091,286,17.84959300,121330.63332934,0
1537575780000,6795.10000000,6799.29000000,6775.73000000,6781.01000000,50.49204600,1537575839999,342629.02763512,281,14.77534200,100234.10475524,0
1537575840000,6781.04000000,6790.00000000,6777.69000000,6788.99000000,27.49480200,1537575899999,186517.65413393,216,16.71841400,113428.07471984,0
1537575900000,6787.95000000,6793.48000000,6785.71000000,6785.71000000,35.63259100,1537575959999,241976.55908304,189,26.05373800,176944.59937194,0
1537575960000,6785.71000000,6789.79000000,6782.72000000,6783.30000000,17.05996000,1537576019999,115755.34342461,211,6.61303200,44882.71494632,0
1537576020000,6783.30000000,6793.33000000,6783.30000000,6789.37000000,10.15154100,1537576079999,68914.83488273,172,7.87772400,53482.76176944,0
1537576080000,6787.33000000,6793.32000000,6783.29000000,6791.66000000,15.39167400,1537576139999,104494.08414761,285,6.27900800,42636.66151844,0
1537576140000,6791.66000000,6797.95000000,6791.66000000,6795.38000000,31.28509700,1537576199999,212578.13989705,254,15.77619300,107194.52897986,0
1537576200000,6795.38000000,6798.97000000,6791.66000000,6791.66000000,49.61317400,1537576259999,337061.05661684,263,24.05696400,163452.61165949,0
1537576260000,6791.66000000,6794.99000000,6783.05000000,6784.91000000,23.20120900,1537576319999,157467.27330420,253,14.16397500,96130.79173218,0
1537576320000,6784.91000000,6789.79000000,6780.16000000,6783.58000000,28.91044000,1537576379999,196135.23673768,170,16.24161700,110194.04752854,0
1537576380000,6783.58000000,6795.32000000,6780.87000000,6795.32000000,20.12540800,1537576439999,136656.68731267,188,16.13571800,109583.10964327,0
1537576440000,6794.66000000,6799.00000000,6786.60000000,6792.49000000,20.84017700,1537576499999,141603.27863387,206,13.73173600,93320.74934779,0
1537576500000,6790.16000000,6792.05000000,6787.99000000,6788.89000000,9.55066700,1537576559999,64837.79205656,109,4.52985700,30754.70536831,0
1537576560000,6788.88000000,6792.93000000,6787.99000000,6790.16000000,12.53181000,1537576619999,85084.30724653,135,7.32288300,49720.07014390,0
1537576620000,6790.16000000,6798.20000000,6788.29000000,6798.20000000,33.71810900,1537576679999,229061.69961311,161,23.15354300,157297.79988859,0
1537576680000,6798.20000000,6806.98000000,6798.19000000,6805.92000000,42.20554300,1537576739999,287020.45306352,208,39.60412800,269331.26542914,0
1537576740000,6806.96000000,6809.99000000,6803.07000000,6809.49000000,26.64293100,1537576799999,181387.59699377,156,17.43789500,118729.28895851,0
1537576800000,6809.28000000,6817.83000000,6806.99000000,6815.00000000,30.08049100,1537576859999,204937.18446286,175,15.36765000,104696.35759426,0
1537576860000,6815.70000000,6818.42000000,6803.59000000,6812.11000000,38.38921100,1537576919999,261490.89013401,156,22.98664400,156577.01200513,0
1537576920000,6807.29000000,6812.17000000,6800.10000000,6800.25000000,30.46217500,1537576979999,207212.44170920,134,17.96357200,122200.25160141,0
1537576980000,6805.91000000,6807.31000000,6800.14000000,6806.99000000,18.65964000,1537577039999,126932.12773716,100,12.02220200,81794.30110445,0
1537577040000,6803.01000000,6813.19000000,6803.01000000,6810.00000000,14.94215000,1537577099999,101709.79729606,111,7.84920300,53431.56235121,0
1537577100000,6810.88000000,6812.96000000,6805.59000000,6806.02000000,33.35725000,1537577159999,227128.53190711,99,15.62753600,106414.35945868,0
1537577160000,6806.01000000,6806.67000000,6804.00000000,6804.02000000,9.49689700,1537577219999,64619.53424668,115,6.11588300,41614.08900273,0
1537577220000,6804.01000000,6808.00000000,6795.01000000,6795.08000000,47.56594200,1537577279999,323514.06190236,170,16.12925900,109685.47765464,0
1537577280000,6798.93000000,6798.96000000,6795.03000000,6795.25000000,10.62954400,1537577339999,72237.93412852,78,5.66799000,38522.27864840,0
1537577340000,6797.00000000,6797.00000000,6795.10000000,6795.12000000,12.69221900,1537577399999,86258.08605858,98,7.05916100,47976.92476494,0
1537577400000,6795.12000000,6796.93000000,6787.25000000,6787.73000000,14.67011100,1537577459999,99614.36720279,124,6.64092900,45093.05899997,0
1537577460000,6789.23000000,6791.43000000,6780.13000000,6786.19000000,31.81034300,1537577519999,215840.94394954,140,13.43864200,91199.97467786,0
1537577520000,6789.71000000,6800.24000000,6784.58000000,6800.24000000,13.79454400,1537577579999,93697.91751544,112,9.79679200,66551.50046232,0
1537577580000,6795.06000000,6800.58000000,6794.29000000,6797.52000000,9.04554200,1537577639999,61486.12117303,104,5.34642200,36342.61793283,0
1537577640000,6798.26000000,6799.00000000,6795.00000000,6797.02000000,9.75599500,1537577699999,66316.90411694,108,7.75844100,52738.97487183,0
1537577700000,6797.02000000,6799.99000000,6790.96000000,6799.99000000,31.51899200,1537577759999,214236.24890949,139,17.48431000,118858.45280496,0
1537577760000,6799.99000000,6804.00000000,6797.82000000,6804.00000000,45.34839600,1537577819999,308415.56734640,122,26.31451700,178966.55522766,0
1537577820000,6804.00000000,6804.00000000,6796.89000000,6797.58000000,17.86869900,1537577879999,121530.83995888,88,10.02294300,68169.83428274,0
1537577880000,6797.58000000,6803.00000000,6797.55000000,6802.99000000,19.77247600,1537577939999,134449.07585989,186,19.05787100,129590.64188827,0
1537577940000,6803.00000000,6804.98000000,6800.58000000,6802.95000000,7.15431200,1537577999999,48673.44055454,90,5.63678500,38350.98762704,0
1537578000000,6800.69000000,6805.00000000,6797.35000000,6797.36000000,19.12300100,1537578059999,130025.72668164,153,3.61857200,24612.59570673,0
1537578060000,6797.36000000,6800.00000000,6796.61000000,6799.88000000,6.40591300,1537578119999,43546.21987382,92,3.91141500,26589.92664365,0
1537578120000,6797.45000000,6803.89000000,6797.45000000,6800.05000000,49.56918700,1537578179999,337069.98139630,128,30.25484100,205734.73599501,0
1537578180000,6803.87000000,6806.65000000,6800.29000000,6804.96000000,4.21968700,1537578239999,28713.39527052,37,2.72430400,18538.77970931,0
1537578240000,6804.95000000,6809.73000000,6797.83000000,6799.20000000,94.54993600,1537578299999,643059.91698700,125,78.69675600,535214.80616010,0
1537578300000,6798.02000000,6799.94000000,6795.00000000,6799.88000000,52.55061600,1537578359999,357269.69834995,86,47.89803900,325645.05019481,0
1537578360000,6799.87000000,6799.87000000,6795.10000000,6798.99000000,17.41649500,1537578419999,118402.95080800,111,6.37293400,43329.58788428,0
1537578420000,6798.95000000,6807.34000000,6797.48000000,6803.02000000,12.73025400,1537578479999,86615.37688007,116,9.03243500,61454.10952878,0
1537578480000,6803.03000000,6810.00000000,6803.03000000,6805.00000000,20.97107800,1537578539999,142769.87668143,77,15.05400400,102479.06152053,0
1537578540000,6805.00000000,6810.00000000,6804.09000000,6806.76000000,14.50673900,1537578599999,98738.91863830,73,9.69919500,66022.83876060,0
1537578600000,6805.86000000,6806.87000000,6804.83000000,6806.68000000,66.90913600,1537578659999,455422.32841146,89,53.80533600,366230.95886695,0
1537578660000,6805.75000000,6806.69000000,6804.18000000,6806.68000000,69.36211500,1537578719999,472058.82605393,95,55.85813600,380163.13820747,0
1537578720000,6806.69000000,6810.09000000,6804.88000000,6807.11000000,44.19795200,1537578779999,300865.77868440,88,22.92942000,156089.15796850,0
1537578780000,6807.13000000,6810.00000000,6804.87000000,6809.49000000,15.36647300,1537578839999,104617.39979324,83,5.90228000,40187.48653106,0
1537578840000,6806.33000000,6809.50000000,6806.27000000,6809.49000000,5.37456100,1537578899999,36593.64460819,70,2.06859300,14085.46357723,0
1537578900000,6807.50000000,6815.00000000,6807.44000000,6808.68000000,10.63821100,1537578959999,72447.07413400,103,5.57137600,37941.17464787,0
1537578960000,6808.69000000,6815.00000000,6808.69000000,6814.99000000,9.65068700,1537579019999,65732.73510280,87,7.56516100,51528.95205090,0
1537579020000,6814.99000000,6814.99000000,6807.14000000,6807.14000000,22.26586500,1537579079999,151614.48092398,107,6.64026100,45213.90970740,0
1537579080000,6807.13000000,6810.00000000,6800.00000000,6800.23000000,38.55053000,1537579139999,262317.80099411,148,11.95063200,81338.84091408,0
1537579140000,6804.84000000,6804.94000000,6800.00000000,6800.00000000,22.85595000,1537579199999,155451.34087720,102,11.63271200,79132.08459487,0
1537579200000,6800.01000000,6800.01000000,6785.13000000,6791.59000000,36.05686400,1537579259999,244919.63272791,169,6.29142600,42732.43575500,0
1537579260000,6791.56000000,6791.59000000,6780.89000000,6780.89000000,20.43229200,1537579319999,138629.43672089,134,5.29164900,35917.10941757,0
1537579320000,6784.17000000,6784.17000000,6769.63000000,6771.50000000,91.71113100,1537579379999,621467.95894757,300,43.01128200,291515.25464479,0
1537579380000,6771.50000000,6776.42000000,6754.30000000,6771.43000000,91.54477300,1537579439999,619399.47064244,345,53.84800200,364451.87664629,0
1537579440000,6771.44000000,6784.77000000,6771.44000000,6784.74000000,19.69325800,1537579499999,133503.10409672,152,15.40335500,104430.41011428,0
1537579500000,6784.78000000,6789.60000000,6782.06000000,6787.37000000,18.03217600,1537579559999,122380.45494596,130,11.01562000,74771.25207502,0
1537579560000,6784.47000000,6789.34000000,6784.47000000,6785.55000000,13.68166600,1537579619999,92854.26170105,120,8.32472500,56500.77151555,0
1537579620000,6785.58000000,6790.00000000,6782.92000000,6787.09000000,19.31602700,1537579679999,131082.73050435,122,7.20565500,48910.14926117,0
1537579680000,6782.97000000,6782.97000000,6771.06000000,6779.73000000,58.67238200,1537579739999,397590.53992624,163,23.31327000,157996.81127806,0
1537579740000,6779.74000000,6779.74000000,6767.80000000,6768.91000000,16.08398100,1537579799999,108918.87487736,167,7.54393500,51098.15670389,0
1537579800000,6773.99000000,6777.98000000,6765.12000000,6765.20000000,38.56225000,1537579859999,261074.60909841,220,16.70030100,113109.58353430,0
1537579860000,6769.99000000,6777.85000000,6766.01000000,6771.56000000,25.88932700,1537579919999,175309.61125182,190,19.52754900,132234.00884711,0
1537579920000,6773.73000000,6775.93000000,6766.89000000,6767.13000000,25.70967400,1537579979999,174067.55567977,152,10.62339500,71959.08289028,0
1537579980000,6767.14000000,6769.88000000,6762.53000000,6763.43000000,36.10397400,1537580039999,244239.04250739,199,15.82585800,107073.09742657,0
1537580040000,6763.43000000,6778.88000000,6762.56000000,6777.36000000,25.75674000,1537580099999,174368.51949637,225,16.14741000,109337.07365900,0
1537580100000,6775.50000000,6783.00000000,6773.64000000,6783.00000000,15.92361000,1537580159999,107930.02348714,171,10.29681400,69797.48154343,0
1537580160000,6780.81000000,6783.00000000,6771.82000000,6776.81000000,30.84910000,1537580219999,209063.68095466,156,6.83512700,46346.19172722,0
1537580220000,6776.80000000,6776.85000000,6765.55000000,6769.32000000,21.78402400,1537580279999,147503.30039531,112,4.51975500,30608.06364124,0
1537580280000,6768.25000000,6769.36000000,6763.98000000,6767.83000000,19.99855800,1537580339999,135301.90399552,119,11.47734400,77657.89142041,0
1537580340000,6767.82000000,6777.24000000,6766.51000000,6772.97000000,14.48910900,1537580399999,98113.71401617,149,13.81514700,93549.73466520,0
1537580400000,6772.97000000,6776.75000000,6765.00000000,6766.94000000,10.55369900,1537580459999,71434.56300153,133,5.38794700,36474.18155558,0
1537580460000,6765.21000000,6768.52000000,6763.36000000,6767.00000000,9.02753600,1537580519999,61084.50384098,108,5.97378600,40425.31068093,0
1537580520000,6766.99000000,6767.00000000,6762.94000000,6763.50000000,39.77075100,1537580579999,269035.59278707,194,21.11465000,142847.88142836,0
1537580580000,6763.51000000,6766.90000000,6756.78000000,6756.78000000,39.62534300,1537580639999,267878.21732984,266,13.22361100,89415.40681890,0
1537580640000,6758.99000000,6759.49000000,6743.00000000,6749.86000000,82.41645400,1537580699999,556439.60651739,466,26.89271300,181606.63925079,0
1537580700000,6749.85000000,6750.00000000,6740.00000000,6749.94000000,68.91015500,1537580759999,464924.09498364,431,33.90694000,228851.34859388,0
1537580760000,6749.90000000,6749.90000000,6743.01000000,6747.99000000,46.40735200,1537580819999,313104.47229495,310,25.96869600,175234.81235313,0
1537580820000,6747.96000000,6758.86000000,6744.86000000,6756.94000000,41.78355900,1537580879999,282091.50724945,324,26.07467900,176039.85665965,0
1537580880000,6755.96000000,6760.79000000,6753.03000000,6760.79000000,32.31448600,1537580939999,218378.22787371,218,22.99550800,155402.50914169,0
1537580940000,6760.16000000,6769.41000000,6760.00000000,6762.10000000,32.08207700,1537580999999,217022.16813347,159,21.32653600,144286.43084814,0
1537581000000,6762.10000000,6762.11000000,6757.10000000,6762.10000000,38.04518100,1537581059999,257232.84357220,188,17.13678200,115867.41165081,0
1537581060000,6762.10000000,6769.41000000,6755.65000000,6762.64000000,18.33644500,1537581119999,124033.40097442,131,12.73141400,86128.19271542,0
1537581120000,6762.67000000,6764.12000000,6756.89000000,6759.97000000,27.67773600,1537581179999,187095.66346906,132,18.92122400,127913.07150956,0
1537581180000,6757.27000000,6767.00000000,6757.27000000,6766.37000000,23.25800800,1537581239999,157267.10565959,179,18.29680600,123735.28568919,0
1537581240000,6766.69000000,6766.99000000,6754.40000000,6756.01000000,53.92162600,1537581299999,364421.88900719,191,31.98959700,216184.19364073,0
1537581300000,6756.05000000,6768.95000000,6756.05000000,6768.77000000,18.96218600,1537581359999,128227.40354119,144,12.28714400,83087.40095403,0
1537581360000,6768.88000000,6770.13000000,6764.59000000,6770.13000000,7.88645700,1537581419999,53382.91609020,100,5.99579100,40587.74807802,0
1537581420000,6769.77000000,6771.99000000,6766.38000000,6770.00000000,37.04410600,1537581479999,250782.15873292,237,23.15485300,156767.54081996,0
1537581480000,6770.00000000,6770.00000000,6768.07000000,6769.99000000,17.59293700,1537581539999,119095.09692834,127,14.33145100,97020.59266246,0
1537581540000,6769.99000000,6771.99000000,6767.24000000,6771.99000000,37.12782800,1537581599999,251342.96813622,200,28.17324100,190732.07662230,0
1537581600000,6770.10000000,6774.80000000,6768.04000000,6770.86000000,16.75398200,1537581659999,113441.65931139,170,6.41160500,43418.73898742,0
1537581660000,6770.86000000,6774.35000000,6768.51000000,6772.36000000,6.37197000,1537581719999,43155.44705501,87,3.61107600,24459.12743456,0
1537581720000,6774.32000000,6774.32000000,6769.00000000,6769.01000000,10.41632800,1537581779999,70535.67335560,119,5.63799800,38183.24082195,0
1537581780000,6770.67000000,6772.33000000,6763.03000000,6765.99000000,15.23152400,1537581839999,103100.10833577,136,5.41717000,36674.87422501,0
1537581840000,6764.85000000,6771.15000000,6761.54000000,6770.75000000,11.90406800,1537581899999,80541.86263062,108,7.69721300,52082.74009935,0
1537581900000,6764.73000000,6770.77000000,6762.96000000,6770.58000000,4.84747000,1537581959999,32808.49791518,58,3.59499600,24336.50530448,0
1537581960000,6767.02000000,6770.56000000,6767.02000000,6769.91000000,3.77005400,1537582019999,25521.80434631,77,2.38519000,16147.95855827,0
1537582020000,6770.56000000,6770.56000000,6767.74000000,6770.56000000,5.71665300,1537582079999,38702.05689407,105,3.60698600,24420.31560298,0
1537582080000,6770.03000000,6774.34000000,6770.01000000,6771.78000000,40.45369300,1537582139999,273941.67133986,165,34.29285500,232227.71834054,0
1537582140000,6772.22000000,6775.87000000,6771.78000000,6775.87000000,61.45604800,1537582199999,416189.08542377,165,19.91396000,134872.51591752,0
1537582200000,6775.86000000,6777.77000000,6773.77000000,6775.18000000,25.60000100,1537582259999,173434.09853954,56,7.64806100,51829.49802114,0
1537582260000,6775.33000000,6780.00000000,6775.33000000,6778.55000000,35.22798400,1537582319999,238767.10030491,100,7.66579500,51961.88997636,0
1537582320000,6778.55000000,6780.00000000,6778.04000000,6778.56000000,62.85483300,1537582379999,426083.49016815,100,18.12703900,122884.43457618,0
1537582380000,6778.56000000,6784.29000000,6778.08000000,6782.52000000,91.53703700,1537582439999,620732.82793600,132,69.71221000,472775.99322842,0
1537582440000,6784.66000000,6785.93000000,6778.55000000,6782.64000000,52.70768500,1537582499999,357390.05539037,135,41.95030000,284437.89194146,0
1537582500000,6780.60000000,6785.92000000,6779.14000000,6781.18000000,14.78646800,1537582559999,100275.95671785,77,6.28293100,42621.36369795,0
1537582560000,6781.20000000,6785.82000000,6781.09000000,6781.23000000,5.18764300,1537582619999,35189.88675742,36,2.04612600,13883.63180603,0
1537582620000,6784.97000000,6784.97000000,6774.69000000,6774.69000000,12.92208900,1537582679999,87605.56530405,108,2.05870300,13954.05288875,0
1537582680000,6775.99000000,6776.00000000,6773.02000000,6775.51000000,19.01124100,1537582739999,128776.40549824,95,10.62383800,71965.61566702,0
1537582740000,6775.51000000,6775.52000000,6769.22000000,6769.92000000,36.36223800,1537582799999,246212.43511353,108,23.07554400,156239.11189933,0
1537582800000,6769.92000000,6773.77000000,6765.83000000,6773.77000000,38.10083900,1537582859999,257842.99526592,149,32.04919200,216889.63190642,0
1537582860000,6770.00000000,6775.99000000,6768.46000000,6770.02000000,11.74601600,1537582919999,79552.16651700,94,2.90191900,19657.12333930,0
1537582920000,6770.20000000,6772.75000000,6769.86000000,6770.04000000,10.52863100,1537582979999,71287.80848602,63,6.54945600,44348.74686182,0
1537582980000,6771.92000000,6776.42000000,6769.87000000,6773.17000000,26.31288200,1537583039999,178247.03216808,93,18.59049100,125943.19891198,0
1537583040000,6773.16000000,6780.00000000,6773.16000000,6775.25000000,12.54918400,1537583099999,85018.68401169,49,11.40165000,77245.25328436,0
1537583100000,6779.87000000,6779.87000000,6765.63000000,6770.32000000,24.84968700,1537583159999,168313.96857977,119,8.05317400,54555.17508551,0
1537583160000,6765.83000000,6767.95000000,6761.69000000,6761.69000000,8.34523100,1537583219999,56454.43197238,97,5.64675500,38201.38256101,0
1537583220000,6762.23000000,6762.76000000,6758.86000000,6762.75000000,11.66208100,1537583279999,78851.22228842,97,9.86348400,66692.16608709,0
1537583280000,6759.67000000,6762.76000000,6758.99000000,6762.75000000,11.99836100,1537583339999,81123.16426814,123,7.00694400,47380.44913857,0
1537583340000,6762.75000000,6762.76000000,6760.01000000,6760.69000000,12.13414700,1537583399999,82044.35977288,78,6.62822000,44816.95152120,0
1537583400000,6760.47000000,6760.69000000,6756.18000000,6759.98000000,10.78847000,1537583459999,72922.45795311,114,6.72048700,45429.49590048,0
1537583460000,6759.91000000,6759.94000000,6752.00000000,6753.97000000,18.42879400,1537583519999,124476.43813712,113,4.46336100,30154.93398134,0
1537583520000,6753.99000000,6759.80000000,6752.00000000,6755.13000000,31.43448000,1537583579999,212285.14720731,118,8.39733000,56729.73021714,0
1537583580000,6755.13000000,6755.13000000,6752.00000000,6755.01000000,13.67905600,1537583639999,92377.29189552,81,5.45062300,36817.18264823,0
1537583640000,6752.41000000,6760.00000000,6752.41000000,6759.99000000,10.72128100,1537583699999,72435.97645472,103,8.79165600,59402.79729622,0
1537583700000,6759.87000000,6767.08000000,6754.87000000,6766.85000000,15.92930400,1537583759999,107731.74011442,140,11.70440500,79160.60276158,0
1537583760000,6764.03000000,6770.73000000,6764.03000000,6770.73000000,14.01472500,1537583819999,94826.86361961,125,6.94549600,46998.24754332,0
1537583820000,6770.02000000,6771.54000000,6763.57000000,6763.57000000,9.07072700,1537583879999,61377.62726042,77,0.69219900,4686.27073981,0
1537583880000,6761.93000000,6762.71000000,6757.00000000,6762.71000000,10.63718000,1537583939999,71900.03950994,100,7.93000600,53602.58090530,0
1537583940000,6762.71000000,6764.31000000,6757.00000000,6757.00000000,8.72250100,1537583999999,58958.89810218,58,3.62673000,24519.40572876,0
1537584000000,6759.83000000,6759.83000000,6757.00000000,6757.58000000,3.69716300,1537584059999,24990.10095971,38,2.63308900,17798.49948902,0
1537584060000,6759.59000000,6759.78000000,6757.61000000,6758.99000000,10.73402400,1537584119999,72547.02510394,64,8.40850200,56831.21967680,0
1537584120000,6759.00000000,6764.29000000,6755.95000000,6757.00000000,23.60076900,1537584179999,159504.53738578,114,16.53564900,111761.76943775,0
1537584180000,6756.47000000,6757.00000000,6755.95000000,6757.00000000,32.41410200,1537584239999,219012.50826614,114,19.59847000,132422.08884109,0
1537584240000,6757.00000000,6757.51000000,6755.11000000,6757.00000000,30.09176600,1537584299999,203321.50015388,94,10.12594200,68417.96504882,0
1537584300000,6757.00000000,6764.29000000,6757.00000000,6761.94000000,4.25787500,1537584359999,28790.59959135,38,3.87258600,26186.16564275,0
1537584360000,6762.00000000,6771.37000000,6761.85000000,6765.53000000,6.83573000,1537584419999,46237.77042045,94,4.05199500,27412.59005767,0
1537584420000,6765.52000000,6768.90000000,6760.71000000,6764.27000000,6.56921000,1537584479999,44429.10638182,66,2.14268400,14494.33197551,0
1537584480000,6764.16000000,6767.22000000,6764.05000000,6764.05000000,10.10385500,1537584539999,68348.25337568,82,1.80266400,12194.84890771,0
1537584540000,6764.05000000,6764.96000000,6757.00000000,6759.01000000,7.47066200,1537584599999,50505.61804736,77,2.42437900,16390.45398088,0
1537584600000,6762.84000000,6762.84000000,6757.55000000,6759.12000000,4.50905200,1537584659999,30477.73183956,72,1.91324300,12932.29154276,0
1537584660000,6758.34000000,6759.19000000,6753.00000000,6753.03000000,9.88028600,1537584719999,66741.29195388,113,2.22242100,15015.47046969,0
1537584720000,6753.03000000,6757.95000000,6753.00000000,6754.84000000,10.91557600,1537584779999,73725.36287323,94,6.61739300,44698.66473345,0
1537584780000,6754.85000000,6758.75000000,6753.00000000,6755.67000000,3.41888800,1537584839999,23090.22443125,53,0.81558700,5509.71660917,0
1537584840000,6753.27000000,6758.56000000,6753.16000000,6755.67000000,3.78884900,1537584899999,25592.63644788,71,1.98451700,13406.26527475,0
1537584900000,6755.63000000,6757.00000000,6753.10000000,6756.97000000,13.41948400,1537584959999,90637.54397095,109,5.96717800,40308.00202402,0
1537584960000,6756.95000000,6756.98000000,6753.00000000,6753.00000000,26.65176800,1537585019999,180021.31850617,102,11.15344700,75348.45991089,0
1537585020000,6755.91000000,6755.92000000,6752.00000000,6755.52000000,44.36783600,1537585079999,299604.14678985,124,31.36932000,211836.34786429,0
1537585080000,6753.52000000,6755.42000000,6743.13000000,6745.00000000,125.67117600,1537585139999,848400.22200065,143,46.57661500,314505.81153119,0
1537585140000,6749.60000000,6749.60000000,6733.66000000,6739.91000000,77.78020700,1537585199999,524578.44869873,154,53.51790900,361070.92532076,0
1537585200000,6739.90000000,6750.00000000,6732.22000000,6735.02000000,47.79584300,1537585259999,322089.61423552,232,21.84618700,147245.55420515,0
1537585260000,6736.21000000,6740.16000000,6725.70000000,6733.98000000,68.88988800,1537585319999,463821.59960278,225,17.50241900,117857.26545539,0
1537585320000,6733.98000000,6741.41000000,6729.57000000,6741.41000000,65.82510900,1537585379999,443214.57549237,187,25.66786000,172823.32253444,0
1537585380000,6737.69000000,6745.00000000,6731.08000000,6737.92000000,15.76754200,1537585439999,106237.77139133,134,3.54009400,23865.34131141,0
1537585440000,6736.06000000,6736.06000000,6726.67000000,6728.42000000,11.83352900,1537585499999,79638.85935511,146,5.83945800,39302.73124538,0
1537585500000,6726.55000000,6735.02000000,6726.55000000,6735.02000000,12.78474800,1537585559999,86060.06028415,134,10.08139000,67868.99431013,0
1537585560000,6735.02000000,6740.60000000,6732.52000000,6734.99000000,16.54180100,1537585619999,111411.48675685,99,10.39104900,69986.81115169,0
1537585620000,6735.00000000,6735.00000000,6730.95000000,6734.99000000,5.36384200,1537585679999,36121.06671643,106,3.14700700,21193.14169707,0
1537585680000,6732.35000000,6735.02000000,6729.01000000,6729.05000000,15.42905900,1537585739999,103843.87360902,169,9.32235400,62747.89216621,0
1537585740000,6729.85000000,6732.94000000,6727.64000000,6729.01000000,7.13571700,1537585799999,48020.52889393,129,4.48074600,30156.65922314,0
1537585800000,6729.50000000,6729.99000000,6718.16000000,6721.67000000,36.66913500,1537585859999,246575.26414571,250,7.12777300,47940.37674662,0
1537585860000,6721.67000000,6725.05000000,6717.81000000,6721.98000000,23.94259100,1537585919999,160929.37658134,147,10.31992500,69377.12842791,0
1537585920000,6721.95000000,6722.12000000,6715.01000000,6718.71000000,24.78535600,1537585979999,166530.58080413,215,14.16387200,95182.50155971,0
1537585980000,6718.74000000,6735.27000000,6718.73000000,6729.04000000,42.65104000,1537586039999,286830.89845982,205,32.38131900,217762.24922866,0
1537586040000,6729.15000000,6739.33000000,6729.15000000,6730.21000000,17.61672900,1537586099999,118616.59725095,86,7.03879500,47407.30167191,0
1537586100000,6734.60000000,6734.60000000,6724.98000000,6728.89000000,11.93498900,1537586159999,80301.00510862,114,5.08932600,34242.27044788,0
1537586160000,6726.52000000,6728.88000000,6722.89000000,6723.75000000,6.88013100,1537586219999,46266.90328682,87,2.33952800,15734.52271145,0
1537586220000,6723.75000000,6725.47000000,6722.00000000,6723.00000000,25.21773400,1537586279999,169533.25303906,170,12.26417800,82452.03163907,0
