Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528158000000,7500.13000000,7510.00000000,7500.12000000,7501.84000000,11.23015200,1528158059999,84230.83648301,73,6.61499900,49616.15633604,0
1528158060000,7500.13000000,7504.99000000,7500.12000000,7504.99000000,3.44792700,1528158119999,25864.70942954,52,1.12005700,8402.95862561,0
1528158120000,7502.46000000,7504.98000000,7500.20000000,7504.98000000,6.92484100,1528158179999,51945.65493847,66,2.35476800,17667.99304061,0
1528158180000,7502.60000000,7505.00000000,7500.21000000,7500.22000000,2.72127800,1528158239999,20417.23539125,64,1.66206500,12470.70181468,0
1528158240000,7503.01000000,7503.01000000,7498.24000000,7498.24000000,7.42413600,1528158299999,55680.13126698,58,0.79036200,5928.11418720,0
1528158300000,7498.24000000,7500.00000000,7495.00000000,7499.01000000,6.29200300,1528158359999,47176.60377709,72,3.88159800,29107.74390814,0
1528158360000,7499.71000000,7499.96000000,7490.54000000,7497.40000000,6.19964300,1528158419999,46465.54007319,91,2.99289800,22433.25909752,0
1528158420000,7497.38000000,7497.38000000,7489.00000000,7489.97000000,14.44874500,1528158479999,108238.26685227,132,10.31874700,77302.38272157,0
1528158480000,7489.97000000,7493.00000000,7489.00000000,7492.04000000,20.02987400,1528158539999,150037.21247279,178,14.90048700,111619.55324121,0
1528158540000,7492.02000000,7497.43000000,7492.02000000,7492.07000000,5.43374400,1528158599999,40714.34801330,107,3.53911400,26519.71411848,0
1528158600000,7494.32000000,7494.32000000,7491.00000000,7491.02000000,4.74262200,1528158659999,35533.93248935,145,2.48255500,18601.69203362,0
1528158660000,7491.52000000,7492.02000000,7490.00000000,7490.24000000,6.12135300,1528158719999,45853.66116190,152,3.11746000,23354.01468553,0
1528158720000,7490.24000000,7492.02000000,7487.74000000,7491.88000000,4.38817800,1528158779999,32867.43753250,117,2.03629100,15253.75782476,0
1528158780000,7491.86000000,7491.86000000,7489.74000000,7489.76000000,11.98594900,1528158839999,89784.13966506,101,9.03652800,67692.55157547,0
1528158840000,7489.76000000,7490.85000000,7487.84000000,7490.85000000,6.84165100,1528158899999,51241.19815646,80,3.09767900,23201.14481821,0
1528158900000,7489.01000000,7490.85000000,7487.74000000,7489.74000000,11.32736200,1528158959999,84826.33644132,86,5.86869100,43951.90099853,0
1528158960000,7488.90000000,7492.02000000,7488.13000000,7488.47000000,11.46811200,1528159019999,85901.23449637,84,8.49553400,63637.30100469,0
1528159020000,7489.01000000,7490.83000000,7488.45000000,7489.07000000,6.58727100,1528159079999,49335.94084155,72,4.21531000,31572.68371831,0
1528159080000,7489.07000000,7490.84000000,7489.06000000,7490.84000000,9.04786000,1528159139999,67773.01587719,77,8.14348300,60999.45004587,0
1528159140000,7490.84000000,7490.84000000,7484.33000000,7490.55000000,14.75993300,1528159199999,110529.56649112,110,4.27086300,31986.11860555,0
1528159200000,7490.44000000,7490.66000000,7485.00000000,7490.66000000,3.73116500,1528159259999,27944.00793424,63,1.64873200,12349.33456051,0
1528159260000,7489.00000000,7494.98000000,7485.01000000,7488.99000000,4.58417000,1528159319999,34332.99234523,82,4.26090700,31912.97352663,0
1528159320000,7485.00000000,7494.98000000,7485.00000000,7494.00000000,4.57288500,1528159379999,34257.40007296,87,3.93938000,29513.25857692,0
1528159380000,7494.00000000,7498.77000000,7489.99000000,7494.54000000,10.49060700,1528159439999,78610.62594770,85,5.61322700,42078.58463395,0
1528159440000,7494.95000000,7498.64000000,7489.99000000,7498.62000000,5.45572700,1528159499999,40878.29259994,82,4.30756800,32276.89787656,0
1528159500000,7495.08000000,7498.77000000,7494.00000000,7494.00000000,13.98170200,1528159559999,104803.18269790,91,4.32752200,32445.21534415,0
1528159560000,7494.00000000,7494.00000000,7485.00000000,7490.01000000,7.44307000,1528159619999,55756.38864029,125,4.97993100,37308.52604630,0
1528159620000,7485.31000000,7490.01000000,7485.31000000,7490.01000000,8.24839200,1528159679999,61768.29745376,139,5.94059700,44490.26167512,0
1528159680000,7489.99000000,7494.00000000,7488.85000000,7494.00000000,10.73407000,1528159739999,80426.93707563,91,8.66654400,64939.19469378,0
1528159740000,7494.00000000,7494.00000000,7487.03000000,7493.96000000,5.00614200,1528159799999,37510.83331530,85,3.11066800,23309.54248691,0
1528159800000,7493.96000000,7493.96000000,7487.00000000,7493.33000000,2.98910600,1528159859999,22390.77072156,51,1.45487800,10900.51092276,0
1528159860000,7492.41000000,7493.92000000,7491.50000000,7491.52000000,2.05592300,1528159919999,15403.74152525,50,1.26872100,9506.11573511,0
1528159920000,7491.51000000,7493.96000000,7491.51000000,7493.90000000,3.60782700,1528159979999,27034.78343232,69,2.52238900,18901.77053093,0
1528159980000,7493.90000000,7493.99000000,7488.17000000,7491.53000000,6.63314500,1528160039999,49692.97693565,92,2.92710900,21930.91671726,0
1528160040000,7491.53000000,7494.00000000,7487.10000000,7494.00000000,8.05718800,1528160099999,60355.81210116,132,6.02065800,45103.95855871,0
1528160100000,7493.99000000,7498.01000000,7488.59000000,7493.00000000,45.80067000,1528160159999,343264.05706841,78,25.50346700,191147.85455151,0
1528160160000,7493.35000000,7498.00000000,7493.35000000,7497.11000000,34.47316400,1528160219999,258415.33533301,58,32.99723800,247349.74934116,0
1528160220000,7497.10000000,7499.86000000,7489.51000000,7494.77000000,6.02925600,1528160279999,45190.10463287,98,3.17224300,23779.02028429,0
1528160280000,7495.00000000,7499.56000000,7494.00000000,7494.77000000,6.40713100,1528160339999,48028.11745463,61,4.39322600,32934.33780862,0
1528160340000,7494.43000000,7494.77000000,7491.61000000,7494.77000000,4.38435100,1528160399999,32854.60750427,59,2.20979500,16561.50659325,0
1528160400000,7494.77000000,7494.77000000,7491.00000000,7491.66000000,4.16015000,1528160459999,31171.96715861,67,2.48564000,18625.97116465,0
1528160460000,7491.52000000,7499.52000000,7491.52000000,7495.96000000,48.89332700,1528160519999,366452.07843639,80,48.19378400,361209.49127136,0
1528160520000,7495.96000000,7500.00000000,7493.00000000,7499.74000000,44.44145900,1528160579999,333220.67407178,70,41.34829500,310038.08017661,0
1528160580000,7499.74000000,7502.48000000,7495.26000000,7500.00000000,33.81972200,1528160639999,253628.63277379,82,29.73417400,222988.23590615,0
1528160640000,7501.78000000,7508.00000000,7501.01000000,7503.79000000,44.77826900,1528160699999,335973.81640595,101,24.76814700,185848.13375719,0
1528160700000,7505.00000000,7508.00000000,7503.80000000,7504.98000000,2.08784300,1528160759999,15671.02483024,66,1.28431200,9640.70754712,0
1528160760000,7504.98000000,7509.57000000,7504.98000000,7506.03000000,18.61687600,1528160819999,139744.04375952,89,1.78450400,13397.91852846,0
1528160820000,7506.03000000,7513.84000000,7506.03000000,7510.00000000,8.16423100,1528160879999,61315.40239469,137,5.49384400,41262.97204532,0
1528160880000,7511.89000000,7514.70000000,7511.89000000,7514.55000000,6.85848300,1528160939999,51528.90440920,144,1.69478100,12733.86830750,0
1528160940000,7513.39000000,7518.80000000,7513.39000000,7515.00000000,53.64224800,1528160999999,403208.01464029,169,39.02195800,293328.61788506,0
1528161000000,7515.75000000,7516.66000000,7506.96000000,7513.73000000,19.80696100,1528161059999,148824.26223825,99,1.42984300,10741.41255345,0
1528161060000,7510.00000000,7514.00000000,7508.58000000,7512.99000000,7.90054700,1528161119999,59349.78628098,101,5.46557400,41062.14645521,0
1528161120000,7509.48000000,7515.35000000,7506.04000000,7508.04000000,13.60330900,1528161179999,102183.29703443,132,9.35155700,70256.98861106,0
1528161180000,7514.02000000,7514.02000000,7506.05000000,7509.49000000,2.75629000,1528161239999,20703.08327958,72,1.92515200,14462.46437424,0
1528161240000,7512.77000000,7513.43000000,7508.04000000,7513.42000000,3.59700600,1528161299999,27018.16750175,77,2.55268900,19176.36948342,0
1528161300000,7512.47000000,7513.43000000,7506.02000000,7506.02000000,25.66692000,1528161359999,192673.19820301,93,1.69721400,12746.76645326,0
1528161360000,7508.99000000,7509.00000000,7492.00000000,7494.99000000,25.35338100,1528161419999,190253.06092504,190,2.05321400,15405.10429640,0
1528161420000,7496.32000000,7501.00000000,7494.99000000,7495.00000000,13.33019700,1528161479999,99954.16261583,156,9.26131400,69457.32036201,0
1528161480000,7495.00000000,7498.37000000,7492.01000000,7495.00000000,18.80411000,1528161539999,140953.38939177,183,6.85135400,51361.73799714,0
1528161540000,7498.34000000,7498.35000000,7495.00000000,7498.35000000,8.14983700,1528161599999,61104.46258756,63,6.22226300,46655.30077099,0
1528161600000,7498.34000000,7499.98000000,7495.00000000,7495.00000000,10.21913100,1528161659999,76621.15574331,60,1.39445000,10456.59719089,0
1528161660000,7499.78000000,7499.78000000,7493.00000000,7493.07000000,6.93742400,1528161719999,51991.89112161,88,3.64975900,27354.37321808,0
1528161720000,7494.26000000,7498.93000000,7492.00000000,7493.00000000,3.44692700,1528161779999,25834.14456769,107,1.34417500,10075.84330633,0
1528161780000,7492.99000000,7495.00000000,7489.62000000,7492.00000000,8.13156000,1528161839999,60923.60936699,127,2.75059300,20609.46483722,0
1528161840000,7491.99000000,7498.91000000,7491.71000000,7491.71000000,9.87165200,1528161899999,73973.80728748,83,7.02864300,52670.32172704,0
1528161900000,7490.99000000,7497.99000000,7490.30000000,7495.98000000,8.58231700,1528161959999,64319.49687255,56,8.18572300,61348.09690044,0
1528161960000,7494.51000000,7497.91000000,7492.50000000,7493.52000000,15.22507500,1528162019999,114126.02970243,88,11.60597400,87004.29502801,0
1528162020000,7493.51000000,7499.99000000,7490.27000000,7499.99000000,10.71069400,1528162079999,80264.11585903,78,6.32009100,47365.59817352,0
1528162080000,7496.91000000,7499.99000000,7490.43000000,7494.70000000,3.08270000,1528162139999,23109.41597405,58,0.78079700,5854.46283901,0
1528162140000,7494.70000000,7498.57000000,7490.00000000,7491.18000000,4.06267000,1528162199999,30445.40773473,72,1.66796600,12504.15029245,0
1528162200000,7491.77000000,7499.99000000,7490.00000000,7492.43000000,4.81203600,1528162259999,36075.39257638,83,3.81712700,28619.50682075,0
1528162260000,7498.00000000,7499.99000000,7496.49000000,7497.98000000,14.06406700,1528162319999,105455.59969811,99,1.93084000,14479.29756036,0
1528162320000,7496.49000000,7498.00000000,7492.43000000,7492.53000000,2.37302600,1528162379999,17785.28292137,58,1.27872100,9584.08358812,0
1528162380000,7494.97000000,7497.99000000,7492.44000000,7492.44000000,1.95336600,1528162439999,14636.80532382,48,1.10826100,8304.83080040,0
1528162440000,7492.45000000,7497.99000000,7490.00000000,7495.68000000,3.96048600,1528162499999,29675.67816418,98,2.42015700,18135.88992370,0
1528162500000,7495.68000000,7497.98000000,7490.01000000,7496.86000000,6.37704700,1528162559999,47800.43147509,72,1.72603200,12938.52829013,0
1528162560000,7496.87000000,7496.87000000,7491.00000000,7493.00000000,2.67523800,1528162619999,20044.88887136,54,1.27850300,9581.35778643,0
1528162620000,7493.00000000,7496.00000000,7490.00000000,7494.99000000,13.63448900,1528162679999,102162.56088848,92,5.70024000,42716.42454115,0
1528162680000,7490.03000000,7495.00000000,7490.03000000,7490.10000000,7.97740100,1528162739999,59766.61445255,59,6.48064600,48555.74476101,0
1528162740000,7490.10000000,7491.99000000,7488.06000000,7488.24000000,8.46857800,1528162799999,63424.47106590,78,4.50841000,33765.79995981,0
1528162800000,7488.24000000,7489.00000000,7487.51000000,7487.51000000,10.04079900,1528162859999,75187.22994641,241,3.38730900,25365.70163562,0
1528162860000,7487.51000000,7488.97000000,7481.00000000,7481.00000000,17.62629500,1528162919999,131939.54401832,342,3.96685600,29697.37053915,0
1528162920000,7483.38000000,7483.38000000,7457.80000000,7472.15000000,62.07464900,1528162979999,463502.86123386,331,17.53679500,131017.35669809,0
1528162980000,7470.73000000,7486.00000000,7468.70000000,7478.00000000,19.02018800,1528163039999,142152.33994190,318,14.57659500,108936.43739517,0
1528163040000,7478.00000000,7480.15000000,7476.08000000,7480.00000000,19.84393100,1528163099999,148418.51777561,201,9.56992400,71581.94613711,0
1528163100000,7478.09000000,7480.00000000,7478.09000000,7480.00000000,3.57484500,1528163159999,26734.64559761,132,1.39828800,10458.09793393,0
1528163160000,7480.00000000,7480.00000000,7475.00000000,7475.00000000,3.42999700,1528163219999,25649.62785272,60,0.84353800,6308.66115878,0
1528163220000,7472.56000000,7478.55000000,7472.11000000,7474.99000000,4.03991600,1528163279999,30191.22112856,61,2.61032000,19508.47375741,0
1528163280000,7474.90000000,7476.80000000,7465.91000000,7474.95000000,8.58607100,1528163339999,64136.25332719,165,2.78646200,20819.85113615,0
1528163340000,7474.95000000,7479.42000000,7472.61000000,7477.51000000,13.17043200,1528163399999,98464.48737414,166,10.22854300,76474.33376404,0
1528163400000,7479.39000000,7480.64000000,7473.00000000,7478.00000000,23.53784200,1528163459999,176037.06300209,123,15.71465100,117534.76706817,0
1528163460000,7478.00000000,7480.59000000,7477.97000000,7477.97000000,12.04938100,1528163519999,90108.63688538,62,3.19543800,23898.72050827,0
1528163520000,7477.99000000,7484.99000000,7477.97000000,7480.02000000,5.85773400,1528163579999,43818.39216457,76,4.38793000,32823.50695762,0
1528163580000,7484.00000000,7484.00000000,7480.02000000,7483.99000000,6.73961200,1528163639999,50435.66172212,64,5.19712200,38894.22261880,0
1528163640000,7483.99000000,7487.51000000,7481.00000000,7482.68000000,4.17204400,1528163699999,31224.79990162,67,2.34651400,17563.51496884,0
1528163700000,7484.99000000,7487.30000000,7481.10000000,7485.00000000,13.44762800,1528163759999,100655.93593759,72,7.55682000,56565.07054297,0
1528163760000,7485.00000000,7487.00000000,7481.71000000,7486.98000000,22.15522500,1528163819999,165815.03534930,52,21.86642500,163653.41138873,0
1528163820000,7486.99000000,7487.90000000,7482.31000000,7487.89000000,18.51781900,1528163879999,138640.23035938,90,15.80711500,118350.81717971,0
1528163880000,7487.00000000,7494.77000000,7481.10000000,7488.85000000,10.09930100,1528163939999,75573.03288788,105,5.71359300,42759.51819481,0
1528163940000,7481.53000000,7494.77000000,7481.53000000,7490.02000000,3.60664000,1528163999999,27016.12595474,85,2.21362500,16583.32223373,0
1528164000000,7493.77000000,7497.70000000,7477.83000000,7490.26000000,12.62300600,1528164059999,94575.50660123,135,9.31350700,69797.60086575,0
1528164060000,7490.25000000,7490.26000000,7486.62000000,7490.26000000,4.26529700,1528164119999,31945.51380459,65,3.99644400,29932.38287984,0
1528164120000,7488.12000000,7494.95000000,7487.58000000,7494.95000000,5.82900200,1528164179999,43674.77361480,63,5.38776000,40370.87737245,0
1528164180000,7491.14000000,7494.38000000,7487.99000000,7491.99000000,2.94161200,1528164239999,22038.07168375,53,1.18664700,8889.47378960,0
1528164240000,7490.00000000,7492.00000000,7487.81000000,7491.99000000,9.73630700,1528164299999,72936.20688750,61,8.26164500,61889.98000382,0
1528164300000,7490.00000000,7491.99000000,7478.00000000,7487.09000000,21.19049000,1528164359999,158597.14655042,149,11.98696800,89740.63973861,0
1528164360000,7487.08000000,7487.09000000,7471.81000000,7478.56000000,34.30922600,1528164419999,256541.85074079,146,10.89845700,81524.67957883,0
1528164420000,7478.56000000,7478.56000000,7467.80000000,7471.00000000,50.21088000,1528164479999,375290.34631463,175,22.60689100,168998.71502108,0
1528164480000,7471.00000000,7478.53000000,7467.00000000,7477.50000000,25.09522600,1528164539999,187505.13241602,135,16.09640400,120289.38485631,0
1528164540000,7477.50000000,7477.50000000,7463.52000000,7466.97000000,13.69408700,1528164599999,102285.46448670,165,8.81323800,65844.55410596,0
1528164600000,7463.52000000,7470.97000000,7461.60000000,7462.51000000,10.18343700,1528164659999,76001.31975826,295,6.20593200,46316.64700725,0
1528164660000,7464.73000000,7480.67000000,7461.00000000,7475.47000000,18.01796700,1528164719999,134634.66054500,148,11.44225700,85518.82906452,0
1528164720000,7470.00000000,7474.18000000,7468.00000000,7469.50000000,5.32658900,1528164779999,39790.12107050,61,3.33348300,24903.51630426,0
1528164780000,7469.29000000,7469.51000000,7461.00000000,7461.57000000,11.62380300,1528164839999,86766.42068984,100,4.01507100,29982.60423178,0
1528164840000,7466.16000000,7466.31000000,7461.57000000,7465.85000000,9.35770800,1528164899999,69843.74325837,187,5.08666000,37972.02332961,0
1528164900000,7465.85000000,7466.31000000,7461.57000000,7465.75000000,4.52627100,1528164959999,33783.32065786,111,1.91263100,14278.40418611,0
1528164960000,7465.74000000,7465.85000000,7460.00000000,7460.00000000,15.66617900,1528165019999,116903.29405798,145,5.97915700,44621.02439748,0
1528165020000,7459.99000000,7460.00000000,7405.00000000,7426.00000000,364.29470400,1528165079999,2708270.14791504,1898,84.52155900,628202.62959344,0
1528165080000,7426.00000000,7434.20000000,7404.00000000,7430.97000000,59.24154400,1528165139999,439522.04573749,468,15.29418000,113574.99400929,0
1528165140000,7430.97000000,7437.50000000,7414.81000000,7419.03000000,43.88775000,1528165199999,325895.15267252,565,10.92698200,81185.61909867,0
1528165200000,7419.03000000,7424.85000000,7411.06000000,7421.71000000,94.77901900,1528165259999,703311.72138862,616,28.25116700,209607.07660244,0
1528165260000,7421.71000000,7430.96000000,7421.71000000,7423.91000000,13.89634100,1528165319999,103182.18165791,170,6.13246600,45543.14058827,0
1528165320000,7423.90000000,7423.91000000,7411.00000000,7416.53000000,13.80213700,1528165379999,102405.14699073,156,4.31624600,32024.13064202,0
1528165380000,7420.00000000,7422.00000000,7405.00000000,7412.01000000,54.98783600,1528165439999,407841.19909961,230,3.89216700,28873.46238956,0
1528165440000,7411.99000000,7422.36000000,7404.00000000,7418.99000000,55.96366100,1528165499999,414947.97642641,472,20.38373500,151148.96499104,0
1528165500000,7418.99000000,7419.99000000,7405.88000000,7409.02000000,38.22668800,1528165559999,283416.76876954,400,15.94469700,118224.19340557,0
1528165560000,7418.95000000,7435.55000000,7415.00000000,7434.00000000,62.58689400,1528165619999,464887.65622395,372,24.06628900,178742.92475215,0
1528165620000,7426.31000000,7434.00000000,7416.62000000,7416.64000000,26.51494400,1528165679999,196818.68371540,167,12.06187600,89542.86333884,0
1528165680000,7420.01000000,7423.97000000,7409.79000000,7423.97000000,52.34067100,1528165739999,388175.16341331,139,33.82242700,250916.29295931,0
1528165740000,7419.21000000,7419.21000000,7409.58000000,7410.26000000,29.28492500,1528165799999,217034.77636518,264,7.22773600,53584.34052394,0
1528165800000,7410.26000000,7421.71000000,7405.00000000,7414.72000000,33.48397300,1528165859999,248121.27720685,310,22.50214400,166765.94953187,0
1528165860000,7411.74000000,7414.72000000,7404.00000000,7408.10000000,25.71829200,1528165919999,190525.51085124,323,17.52748900,129853.66040218,0
1528165920000,7408.10000000,7414.00000000,7404.00000000,7409.00000000,26.47191800,1528165979999,196101.56026990,330,14.19436800,105164.76745407,0
1528165980000,7409.01000000,7414.72000000,7404.00000000,7414.72000000,24.50724300,1528166039999,181595.06010034,157,13.15930200,97547.18154023,0
1528166040000,7410.00000000,7418.04000000,7405.76000000,7415.00000000,9.37543800,1528166099999,69506.39310856,129,6.18415200,45857.66437828,0
1528166100000,7414.51000000,7421.72000000,7405.76000000,7421.69000000,20.53684800,1528166159999,152259.23166684,186,16.90757100,125359.57302055,0
1528166160000,7421.69000000,7433.99000000,7415.90000000,7430.00000000,17.89493500,1528166219999,132918.73756628,191,10.86505500,80714.70336426,0
1528166220000,7430.91000000,7436.98000000,7421.98000000,7422.98000000,19.46291800,1528166279999,144666.51233346,194,9.84175700,73161.63489996,0
1528166280000,7428.63000000,7436.97000000,7421.98000000,7424.99000000,11.72166000,1528166339999,87022.17318236,136,6.49166800,48204.01040932,0
1528166340000,7423.95000000,7428.56000000,7422.87000000,7422.98000000,5.34987900,1528166399999,39720.62020016,77,2.93352900,21784.00022869,0
1528166400000,7426.93000000,7427.00000000,7422.98000000,7423.99000000,13.00453000,1528166459999,96566.25352985,100,6.21063900,46121.59420146,0
1528166460000,7423.99000000,7424.75000000,7415.70000000,7416.40000000,39.83786000,1528166519999,295598.68282694,204,14.92032500,110710.81696880,0
1528166520000,7422.19000000,7422.97000000,7412.32000000,7420.00000000,39.34891400,1528166579999,291816.20679971,291,15.53648600,115264.28815698,0
1528166580000,7420.00000000,7422.17000000,7413.15000000,7414.92000000,18.80784200,1528166639999,139501.24805340,365,16.07810300,119256.97840358,0
1528166640000,7414.92000000,7415.00000000,7406.24000000,7411.98000000,35.46216600,1528166699999,262875.87541772,336,19.47213500,144361.67313526,0
1528166700000,7411.98000000,7415.00000000,7406.24000000,7411.00000000,22.05150900,1528166759999,163451.52739163,135,14.48569700,107386.47125014,0
1528166760000,7414.72000000,7415.00000000,7407.00000000,7407.01000000,22.32280500,1528166819999,165424.43481102,134,9.94351500,73711.19151161,0
1528166820000,7409.99000000,7413.78000000,7396.00000000,7399.93000000,112.21885900,1528166879999,830636.20230406,869,21.41057600,158520.46991580,0
1528166880000,7397.11000000,7400.26000000,7383.27000000,7386.70000000,118.17188300,1528166939999,873412.31773131,747,47.06402300,347982.87055193,0
1528166940000,7386.70000000,7397.00000000,7381.99000000,7389.98000000,44.40697500,1528166999999,328000.16018731,673,17.02120000,125740.63581500,0
1528167000000,7384.87000000,7399.00000000,7383.22000000,7395.00000000,31.61016000,1528167059999,233611.93110692,377,12.44436600,91985.87705808,0
1528167060000,7395.00000000,7398.99000000,7391.09000000,7394.82000000,23.65729800,1528167119999,174930.64120818,191,9.67474000,71539.76858254,0
1528167120000,7392.00000000,7409.89000000,7387.05000000,7402.40000000,53.05811400,1528167179999,392560.35391699,309,20.91855900,154719.64116876,0
1528167180000,7399.85000000,7412.43000000,7396.30000000,7399.64000000,20.25412800,1528167239999,149961.40381255,139,14.96008900,110771.69163865,0
1528167240000,7399.61000000,7399.61000000,7393.55000000,7396.02000000,10.25003900,1528167299999,75825.84663724,137,4.98694000,36893.87293431,0
1528167300000,7396.01000000,7400.00000000,7395.00000000,7400.00000000,12.76533500,1528167359999,94451.10882981,109,10.86185500,80369.62515681,0
1528167360000,7400.00000000,7409.00000000,7397.37000000,7401.16000000,36.17773700,1528167419999,267901.90583091,281,13.81953400,102335.89272763,0
1528167420000,7401.16000000,7409.23000000,7400.00000000,7402.00000000,12.34494400,1528167479999,91414.86352118,132,4.30348400,31867.17239127,0
1528167480000,7402.01000000,7405.00000000,7397.39000000,7400.00000000,17.77084900,1528167539999,131528.66107289,159,10.37733600,76806.99296935,0
1528167540000,7400.04000000,7401.20000000,7395.00000000,7395.00000000,9.26974200,1528167599999,68588.77322167,102,7.29656400,53991.37989929,0
1528167600000,7399.00000000,7399.00000000,7376.21000000,7388.99000000,154.28064700,1528167659999,1139305.14789515,659,36.20596000,267501.94372485,0
1528167660000,7388.83000000,7399.02000000,7379.01000000,7385.24000000,38.25806500,1528167719999,282838.49036389,377,12.78972400,94535.96439730,0
1528167720000,7386.13000000,7400.00000000,7385.00000000,7389.02000000,19.24737400,1528167779999,142258.28284590,161,5.26701600,38946.35358284,0
1528167780000,7395.06000000,7397.77000000,7385.00000000,7389.16000000,22.03154200,1528167839999,162873.53835486,155,13.07206400,96618.72720095,0
1528167840000,7394.21000000,7399.00000000,7385.08000000,7387.22000000,11.99415500,1528167899999,88626.47219550,131,3.96232400,29290.50431426,0
1528167900000,7387.22000000,7397.27000000,7384.30000000,7397.27000000,41.59109700,1528167959999,307235.45149263,200,30.86202000,227987.27953798,0
1528167960000,7397.27000000,7399.46000000,7387.07000000,7392.47000000,21.91982200,1528168019999,162138.52467901,141,7.02820200,51970.60909452,0
1528168020000,7392.47000000,7392.47000000,7384.07000000,7385.98000000,20.79075700,1528168079999,153595.91855090,117,13.81223800,102056.50048356,0
1528168080000,7389.18000000,7402.00000000,7385.25000000,7400.02000000,31.47078200,1528168139999,232728.88192971,187,26.94944000,199321.81798934,0
1528168140000,7392.55000000,7404.00000000,7389.26000000,7399.63000000,16.30714000,1528168199999,120657.43001187,251,8.43651000,62433.40524044,0
1528168200000,7394.02000000,7399.40000000,7392.90000000,7398.09000000,39.78960400,1528168259999,294263.88742014,155,32.27851100,238720.97052190,0
1528168260000,7398.09000000,7398.52000000,7395.18000000,7398.52000000,34.20630000,1528168319999,253018.09389534,175,20.24946300,149797.01122415,0
1528168320000,7398.52000000,7408.60000000,7395.18000000,7405.01000000,40.21044400,1528168379999,297530.93201990,152,22.10384700,163558.74684572,0
1528168380000,7406.06000000,7412.00000000,7406.06000000,7406.99000000,27.65194400,1528168439999,204911.74822236,136,22.20519500,164560.44471715,0
1528168440000,7406.99000000,7413.99000000,7406.99000000,7413.99000000,17.68263600,1528168499999,131041.93864313,149,14.22922200,105454.78100010,0
1528168500000,7413.99000000,7425.85000000,7413.17000000,7425.44000000,33.84133500,1528168559999,251076.57963025,229,16.23714100,120487.04731962,0
1528168560000,7422.01000000,7426.00000000,7418.00000000,7418.00000000,164.67188500,1528168619999,1222802.24724409,361,10.57375600,78515.14358633,0
1528168620000,7424.97000000,7425.96000000,7418.00000000,7422.80000000,13.77191900,1528168679999,102177.41622451,137,4.57197200,33926.53220992,0
