Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522372680000,6762.83000000,6767.01000000,6752.00000000,6752.00000000,68.74533600,1522372739999,464542.71231392,582,35.92606900,242854.51010207,0
1522372740000,6752.09000000,6760.24000000,6741.00000000,6753.76000000,181.05548000,1522372799999,1222069.91919403,788,68.49310900,462360.94449994,0
1522372800000,6756.89000000,6799.00000000,6752.00000000,6799.00000000,98.83368100,1522372859999,669423.01344082,627,58.13283700,394010.97448919,0
1522372860000,6799.00000000,6821.00000000,6789.00000000,6820.25000000,113.79346800,1522372919999,774475.26352546,687,68.86326900,468836.30155629,0
1522372920000,6821.00000000,6833.00000000,6810.07000000,6830.00000000,66.43783300,1522372979999,453404.32192700,536,34.56687600,236015.26291805,0
1522372980000,6833.00000000,6888.60000000,6830.00000000,6850.00000000,112.54286600,1522373039999,771777.27765227,920,68.03972200,466758.78643469,0
1522373040000,6859.75000000,6865.00000000,6820.01000000,6830.00000000,123.70284200,1522373099999,846002.40979906,641,31.35239400,214559.54719625,0
1522373100000,6829.92000000,6840.01000000,6815.02000000,6816.14000000,83.50413600,1522373159999,570366.22761566,491,51.27987500,350493.27480965,0
1522373160000,6829.83000000,6830.00000000,6786.02000000,6786.36000000,65.22979000,1522373219999,444252.62633439,528,23.65009200,161106.23157817,0
1522373220000,6786.36000000,6829.29000000,6774.28000000,6804.01000000,71.03401900,1522373279999,482920.77741252,501,43.78297100,297871.63175993,0
1522373280000,6814.20000000,6814.20000000,6780.08000000,6804.05000000,55.79992900,1522373339999,379269.11437797,438,32.04810900,217925.00286065,0
1522373340000,6810.93000000,6812.85000000,6776.07000000,6799.95000000,50.61859400,1522373399999,343998.46939939,345,12.30040200,83636.80785648,0
1522373400000,6798.99000000,6808.99000000,6776.07000000,6800.00000000,38.75436100,1522373459999,263334.93784925,522,25.38665800,172556.52787278,0
1522373460000,6800.00000000,6829.92000000,6791.00000000,6822.00000000,79.65330700,1522373519999,542684.65257035,772,33.30750300,226871.79208624,0
1522373520000,6822.00000000,6831.07000000,6802.81000000,6810.01000000,77.29949000,1522373579999,526975.17654128,989,18.54436300,126450.27516203,0
1522373580000,6810.01000000,6822.50000000,6810.01000000,6822.42000000,85.10292200,1522373639999,579903.73635550,747,15.76180200,107480.16231069,0
1522373640000,6822.42000000,6865.00000000,6816.00000000,6851.02000000,51.21380600,1522373699999,350182.73617326,674,22.30264200,152543.40456841,0
1522373700000,6851.02000000,6904.64000000,6851.02000000,6891.97000000,85.52776600,1522373759999,588504.01563596,1112,28.92433500,199021.36483088,0
1522373760000,6891.97000000,6933.00000000,6879.32000000,6933.00000000,163.77642500,1522373819999,1132733.03047239,900,114.84893400,794531.37541579,0
1522373820000,6933.00000000,6951.33000000,6901.00000000,6910.74000000,100.79200300,1522373879999,698937.99499749,845,51.62145900,358277.09543683,0
1522373880000,6901.98000000,6920.99000000,6876.47000000,6898.00000000,133.08665800,1522373939999,917871.91737929,811,69.98654800,482893.80664566,0
1522373940000,6898.00000000,6921.94000000,6885.00000000,6909.96000000,67.70345200,1522373999999,467456.67122503,403,56.20287400,388081.94637046,0
1522374000000,6909.95000000,6941.00000000,6866.06000000,6918.01000000,154.13293600,1522374059999,1064617.00122738,665,96.49002900,667035.28673448,0
1522374060000,6918.01000000,6940.80000000,6890.00000000,6898.37000000,77.18091800,1522374119999,533456.11590754,501,24.39274500,168570.35566691,0
1522374120000,6898.37000000,6909.91000000,6844.81000000,6859.60000000,67.37526800,1522374179999,462817.22367980,509,18.52677200,127427.14840832,0
1522374180000,6852.71000000,6890.96000000,6844.19000000,6857.00000000,89.95157300,1522374239999,617905.71800683,498,42.28789400,290706.65171058,0
1522374240000,6858.01000000,6867.97000000,6836.06000000,6857.11000000,58.37419900,1522374299999,399761.54445752,382,16.92453700,115962.77568355,0
1522374300000,6856.97000000,6874.87000000,6842.09000000,6864.00000000,33.10633000,1522374359999,227029.30578986,291,20.80470700,142724.04693025,0
1522374360000,6863.99000000,6887.06000000,6860.00000000,6887.06000000,55.27157800,1522374419999,379743.65691451,287,34.90111100,239771.68071027,0
1522374420000,6874.78000000,6903.34000000,6874.78000000,6900.00000000,37.93184000,1522374479999,261632.51133457,388,30.63046500,211307.27079888,0
1522374480000,6893.31000000,6900.00000000,6860.00000000,6879.99000000,95.15852400,1522374539999,654811.29724829,446,57.36253700,394984.74057504,0
1522374540000,6882.96000000,6914.99000000,6882.96000000,6900.01000000,41.93953500,1522374599999,289317.60561633,334,21.94639700,151405.25178578,0
1522374600000,6900.00000000,6918.00000000,6900.00000000,6911.14000000,18.34432400,1522374659999,126717.56079675,245,8.19476200,56619.28696751,0
1522374660000,6915.09000000,6921.60000000,6905.00000000,6911.01000000,30.97745500,1522374719999,214168.57535133,312,17.51028100,121119.34012125,0
1522374720000,6912.00000000,6948.55000000,6908.04000000,6927.00000000,88.30446500,1522374779999,611755.74900184,507,54.87352600,380319.34765925,0
1522374780000,6927.00000000,6939.99000000,6900.09000000,6936.98000000,116.84055500,1522374839999,809247.80722037,524,35.10958500,243285.29653769,0
1522374840000,6936.98000000,6942.00000000,6900.17000000,6907.92000000,71.61707100,1522374899999,495492.13516852,451,15.87585500,109817.83436935,0
1522374900000,6900.56000000,6944.28000000,6900.56000000,6908.30000000,58.10585100,1522374959999,402359.34274355,427,45.41651400,314618.97739471,0
1522374960000,6915.00000000,6939.97000000,6896.06000000,6896.06000000,38.88110900,1522375019999,268512.73634089,439,15.54258000,107399.55339121,0
1522375020000,6896.06000000,6919.90000000,6893.97000000,6911.00000000,22.53010300,1522375079999,155581.09838484,317,12.03549400,83160.41658946,0
1522375080000,6911.00000000,6935.99000000,6889.96000000,6918.52000000,57.07774700,1522375139999,394304.09979520,368,34.73933100,240109.05008502,0
1522375140000,6919.06000000,6950.00000000,6915.09000000,6950.00000000,49.29462400,1522375199999,341974.53753071,386,29.75173900,206519.75057792,0
1522375200000,6950.00000000,6980.00000000,6915.62000000,6959.99000000,96.68354000,1522375259999,673217.00204100,784,50.80997700,353956.58962821,0
1522375260000,6958.97000000,6969.95000000,6911.01000000,6930.58000000,85.40523500,1522375319999,591988.93830758,696,39.67199200,275167.21040349,0
1522375320000,6925.80000000,6933.00000000,6900.00000000,6930.00000000,68.97576300,1522375379999,477142.06602369,361,41.84627800,289751.63837050,0
1522375380000,6924.88000000,6945.00000000,6920.00000000,6920.00000000,28.82072800,1522375439999,199686.45354373,315,14.66408500,101632.81427031,0
1522375440000,6920.00000000,6947.59000000,6918.81000000,6930.02000000,40.89029900,1522375499999,283504.69457292,509,26.53533700,184013.48786324,0
1522375500000,6930.02000000,6967.75000000,6930.02000000,6956.16000000,32.50671600,1522375559999,225982.01913318,476,17.71868600,123202.00127843,0
1522375560000,6959.95000000,6979.00000000,6957.00000000,6957.00000000,82.58717800,1522375619999,575521.74348078,563,33.80467800,235673.69659284,0
1522375620000,6961.00000000,6977.98000000,6950.83000000,6965.80000000,78.03215900,1522375679999,543238.60605628,614,37.23149300,259167.06429471,0
1522375680000,6965.81000000,6976.99000000,6955.05000000,6961.71000000,40.92085800,1522375739999,284934.09350410,430,20.68886400,144094.75997976,0
1522375740000,6961.92000000,6975.98000000,6941.67000000,6946.70000000,55.78798300,1522375799999,388142.35937556,289,12.21031300,85015.77880447,0
1522375800000,6946.71000000,6976.70000000,6946.71000000,6966.57000000,47.06877900,1522375859999,327531.89989033,356,32.92427400,229201.63940575,0
1522375860000,6956.20000000,6966.14000000,6955.87000000,6955.93000000,40.29487100,1522375919999,280549.19925054,348,16.21364000,112930.93181710,0
1522375920000,6965.96000000,6968.61000000,6949.00000000,6949.00000000,91.24028500,1522375979999,634829.76200822,342,24.42613400,170068.21119501,0
1522375980000,6955.48000000,6960.01000000,6920.00000000,6920.00000000,89.39194900,1522376039999,620161.90703855,401,17.29465700,120115.15784381,0
1522376040000,6926.01000000,6926.01000000,6880.00000000,6880.01000000,114.70694800,1522376099999,791332.31043070,720,45.34262400,312975.73430105,0
1522376100000,6885.61000000,6890.02000000,6866.25000000,6880.66000000,104.13604900,1522376159999,716468.79578909,454,44.91479200,309118.65463840,0
1522376160000,6880.66000000,6902.28000000,6880.65000000,6888.52000000,56.93831600,1522376219999,392388.68382025,334,24.87239500,171388.49182637,0
1522376220000,6888.52000000,6894.79000000,6849.65000000,6867.99000000,120.32617600,1522376279999,826403.63953914,508,37.68413100,259035.13205242,0
1522376280000,6867.99000000,6880.00000000,6844.00000000,6855.00000000,35.72299500,1522376339999,245053.20209961,363,19.16437400,131552.95110012,0
1522376340000,6852.45000000,6881.67000000,6844.06000000,6867.36000000,96.49994600,1522376399999,662024.99601765,473,49.31867600,338640.98582734,0
1522376400000,6874.98000000,6880.00000000,6848.00000000,6879.78000000,58.28833000,1522376459999,400106.51560193,280,34.45064300,236580.06467435,0
1522376460000,6878.98000000,6897.94000000,6865.35000000,6874.98000000,59.57173200,1522376519999,409828.96596555,376,38.59151400,265467.61894475,0
1522376520000,6874.98000000,6883.00000000,6860.00000000,6865.59000000,34.61743500,1522376579999,237893.44030917,376,11.80710000,81209.80693791,0
1522376580000,6865.59000000,6878.87000000,6860.00000000,6860.25000000,27.08757500,1522376639999,186080.84767768,391,14.95639500,102793.39183266,0
1522376640000,6865.69000000,6874.99000000,6860.24000000,6873.99000000,18.90681500,1522376699999,129770.76280679,216,6.55668800,45032.84519788,0
1522376700000,6862.08000000,6873.99000000,6853.11000000,6853.12000000,35.45198200,1522376759999,243218.19182321,326,10.60578000,72779.50163336,0
1522376760000,6863.97000000,6864.00000000,6851.67000000,6851.67000000,20.13679600,1522376819999,138056.56917671,380,10.09451300,69233.08980456,0
1522376820000,6851.67000000,6853.13000000,6840.00000000,6845.79000000,44.15433400,1522376879999,302297.34046390,333,14.87476300,101842.43862219,0
1522376880000,6844.10000000,6873.72000000,6844.08000000,6849.99000000,44.32197800,1522376939999,303945.83064202,386,22.87267000,156901.64457536,0
1522376940000,6845.66000000,6865.27000000,6841.01000000,6864.39000000,19.26299700,1522376999999,132053.62278113,194,9.96440400,68292.28593096,0
1522377000000,6864.50000000,6880.00000000,6860.00000000,6871.13000000,40.53299200,1522377059999,278489.42240317,302,29.56588700,203149.91018012,0
1522377060000,6871.13000000,6900.00000000,6871.12000000,6889.00000000,43.36729800,1522377119999,298693.74372942,361,29.04305400,200091.19112584,0
1522377120000,6890.00000000,6900.00000000,6872.05000000,6882.00000000,38.10499000,1522377179999,262349.08617581,235,8.23693700,56743.91081673,0
1522377180000,6880.80000000,6888.00000000,6872.00000000,6880.40000000,35.62378500,1522377239999,245056.54375178,203,21.77360300,149793.27424486,0
1522377240000,6880.41000000,6887.98000000,6880.00000000,6880.01000000,30.88363400,1522377299999,212558.67118963,202,15.85060100,109110.14149952,0
1522377300000,6880.00000000,6880.00000000,6860.01000000,6864.97000000,24.18754800,1522377359999,166209.17237352,157,6.03323200,41485.15893722,0
1522377360000,6860.01000000,6870.00000000,6855.00000000,6857.69000000,15.90492900,1522377419999,109099.76918610,127,10.91971500,74911.16550706,0
1522377420000,6859.98000000,6859.98000000,6826.76000000,6841.51000000,39.57077400,1522377479999,270769.80811532,302,8.05332400,55104.86984702,0
1522377480000,6833.69000000,6860.83000000,6807.00000000,6816.57000000,55.08569400,1522377539999,376454.45286766,388,12.90543000,88317.34141694,0
1522377540000,6809.56000000,6826.69000000,6740.00000000,6791.55000000,215.66813500,1522377599999,1464611.32893135,1033,43.69825000,297450.94085120,0
1522377600000,6800.00000000,6808.76000000,6791.56000000,6799.95000000,62.18908700,1522377659999,422834.93226813,188,33.84973200,230179.52222333,0
1522377660000,6799.95000000,6800.98000000,6794.08000000,6799.99000000,29.18526500,1522377719999,198404.21025403,166,16.83759200,114488.86812075,0
1522377720000,6799.99000000,6800.95000000,6793.00000000,6799.95000000,47.43056100,1522377779999,322370.40207095,189,27.55915000,187334.21139224,0
1522377780000,6795.04000000,6810.00000000,6794.00000000,6799.96000000,41.15398300,1522377839999,279833.45854346,183,26.73386100,181802.38756821,0
1522377840000,6808.82000000,6808.82000000,6768.70000000,6786.93000000,78.97607200,1522377899999,535781.66286830,416,22.38589300,151769.36740769,0
1522377900000,6786.93000000,6799.90000000,6770.33000000,6779.34000000,12.95386500,1522377959999,87858.58828658,152,5.88313900,39920.06781244,0
1522377960000,6779.34000000,6802.18000000,6777.01000000,6802.18000000,43.97063300,1522378019999,298423.15172226,240,30.07162200,204122.91684144,0
1522378020000,6802.18000000,6828.08000000,6790.02000000,6827.98000000,37.65059000,1522378079999,256447.35471839,264,26.40577600,179929.77426796,0
1522378080000,6832.43000000,6836.00000000,6800.36000000,6819.00000000,42.28343700,1522378139999,288357.45012562,289,14.03053200,95728.23891558,0
1522378140000,6808.56000000,6828.00000000,6806.37000000,6825.25000000,10.88451000,1522378199999,74202.53418400,139,7.83217100,53413.67174053,0
1522378200000,6825.29000000,6836.97000000,6815.79000000,6830.00000000,31.02319200,1522378259999,211852.94914074,243,9.22060100,62975.83011168,0
1522378260000,6828.01000000,6846.98000000,6825.52000000,6842.77000000,15.70769900,1522378319999,107390.56903864,192,10.76018500,73566.57945305,0
1522378320000,6842.77000000,6845.00000000,6830.16000000,6838.27000000,25.01366800,1522378379999,171088.72883554,226,19.42368600,132850.25478171,0
1522378380000,6838.90000000,6838.90000000,6833.05000000,6838.00000000,17.44697400,1522378439999,119264.48002635,137,12.27163000,83893.00165536,0
1522378440000,6833.06000000,6838.00000000,6817.06000000,6821.00000000,29.58222900,1522378499999,201960.13084398,251,9.78433300,66805.98039092,0
1522378500000,6817.07000000,6821.00000000,6816.34000000,6819.00000000,15.73234100,1522378559999,107278.55846976,183,10.51881000,71734.48751898,0
1522378560000,6819.00000000,6825.89000000,6815.00000000,6821.08000000,20.47961200,1522378619999,139653.10783042,184,7.86748400,53659.48071929,0
1522378620000,6821.09000000,6834.85000000,6821.09000000,6829.98000000,21.59229900,1522378679999,147421.99664129,116,16.96994300,115860.85930870,0
1522378680000,6835.00000000,6843.10000000,6830.02000000,6839.91000000,14.02406400,1522378739999,95890.10434029,135,5.63794500,38547.59275421,0
1522378740000,6840.00000000,6864.56000000,6839.47000000,6860.00000000,47.03222200,1522378799999,322209.29741945,276,25.64698800,175773.04370392,0
1522378800000,6865.00000000,6899.00000000,6849.34000000,6898.99000000,102.17668100,1522378859999,703067.00973102,491,48.88047300,336207.42658754,0
1522378860000,6888.04000000,6911.67000000,6873.45000000,6905.05000000,80.49430000,1522378919999,555672.86648784,406,47.04370200,324847.68340214,0
1522378920000,6905.06000000,6915.00000000,6884.19000000,6911.46000000,82.47789600,1522378979999,569362.53376159,361,51.96684700,358795.67151775,0
1522378980000,6911.46000000,6915.00000000,6887.01000000,6890.59000000,32.50292700,1522379039999,224338.35108229,217,6.62090700,45721.29673094,0
1522379040000,6887.64000000,6899.75000000,6870.96000000,6878.00000000,24.36590100,1522379099999,167653.83831106,165,8.10101300,55735.85868352,0
1522379100000,6879.90000000,6888.21000000,6875.01000000,6887.41000000,36.52525500,1522379159999,251355.34730305,110,19.90115700,136976.26647791,0
1522379160000,6883.00000000,6889.98000000,6865.00000000,6869.99000000,48.36194300,1522379219999,332800.07349426,204,9.45797500,65067.62592883,0
1522379220000,6869.99000000,6871.83000000,6860.00000000,6865.06000000,11.31572200,1522379279999,77710.54510355,105,7.09587500,48741.96574720,0
1522379280000,6865.06000000,6886.73000000,6859.23000000,6870.01000000,45.14139700,1522379339999,310130.41209657,190,29.44598600,202333.71834470,0
1522379340000,6871.82000000,6871.82000000,6835.20000000,6835.27000000,42.16220300,1522379399999,289127.55927736,273,9.28445800,63654.14010221,0
1522379400000,6852.62000000,6866.70000000,6832.10000000,6840.00000000,23.64372300,1522379459999,161794.90588786,198,7.08946100,48563.44756705,0
1522379460000,6840.00000000,6840.00000000,6826.80000000,6834.99000000,31.63816500,1522379519999,216188.00438920,155,21.15994200,144607.63257569,0
1522379520000,6826.80000000,6834.98000000,6801.00000000,6804.80000000,70.14219700,1522379579999,478412.76187771,243,27.05858000,184744.64381041,0
1522379580000,6805.37000000,6821.29000000,6804.74000000,6819.95000000,21.05662000,1522379639999,143478.46561069,123,11.57778600,78937.88083170,0
1522379640000,6816.01000000,6829.00000000,6816.00000000,6826.82000000,35.51335100,1522379699999,242245.51588176,198,25.17565200,171754.09937644,0
1522379700000,6820.08000000,6834.98000000,6816.00000000,6822.34000000,36.87391100,1522379759999,251621.16742704,226,18.02763900,123078.47400115,0
1522379760000,6822.49000000,6839.00000000,6822.34000000,6839.00000000,18.32765300,1522379819999,125219.33886233,123,12.45924500,85164.22779191,0
