Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517704440000,9133.57000000,9150.01000000,9133.45000000,9150.01000000,9.55283700,1517704499999,87301.32061483,142,2.30425700,21075.79851299,0
1517704500000,9150.01000000,9152.00000000,9126.64000000,9140.00000000,7.85691400,1517704559999,71815.24122748,155,3.81785300,34900.61930607,0
1517704560000,9140.00000000,9147.34000000,9115.86000000,9134.09000000,3.49845900,1517704619999,31944.65548321,126,1.28253000,11718.30787068,0
1517704620000,9115.88000000,9129.73000000,9104.00000000,9104.11000000,6.76086600,1517704679999,61599.63177414,71,0.73343900,6683.76439889,0
1517704680000,9115.96000000,9121.13000000,9104.00000000,9105.56000000,4.42954400,1517704739999,40381.30109957,55,3.91481200,35691.81925395,0
1517704740000,9106.00000000,9119.71000000,9106.00000000,9115.75000000,11.49753300,1517704799999,104813.99562724,74,10.74528700,97957.39250143,0
1517704800000,9115.75000000,9117.00000000,9106.11000000,9108.00000000,4.48172400,1517704859999,40837.83363425,65,1.95057000,17783.13632364,0
1517704860000,9108.00000000,9125.79000000,9108.00000000,9115.75000000,5.23329500,1517704919999,47699.57095324,142,2.05959300,18777.02589091,0
1517704920000,9116.99000000,9116.99000000,9108.32000000,9115.75000000,3.26842500,1517704979999,29779.38427373,17,0.56741500,5172.44604513,0
1517704980000,9110.06000000,9115.75000000,9090.00000000,9090.00000000,10.55505400,1517705039999,96042.35298438,114,0.92247300,8392.36074760,0
1517705040000,9093.04000000,9100.66000000,9081.12000000,9081.12000000,15.56302600,1517705099999,141415.73717818,146,7.48879500,68059.65180083,0
1517705100000,9090.00000000,9090.00000000,9072.58000000,9072.58000000,12.71338700,1517705159999,115442.22844802,95,1.71759000,15602.10229667,0
1517705160000,9071.13000000,9081.09000000,9065.00000000,9068.47000000,11.31736200,1517705219999,102631.89945773,129,2.90006000,26315.80982828,0
1517705220000,9068.48000000,9085.88000000,9062.00000000,9062.00000000,8.60052600,1517705279999,78014.85874983,187,4.46788400,40539.24829820,0
1517705280000,9073.99000000,9090.02000000,9060.00000000,9069.48000000,9.20973300,1517705339999,83552.03273696,217,5.31480200,48251.62556374,0
1517705340000,9069.49000000,9083.28000000,9069.49000000,9070.03000000,8.68615000,1517705399999,78807.41586642,165,3.37430600,30629.43983130,0
1517705400000,9083.28000000,9083.28000000,9064.86000000,9070.10000000,8.82571300,1517705459999,80051.49351326,149,3.69434700,33517.44403963,0
1517705460000,9070.10000000,9083.39000000,9064.86000000,9083.39000000,4.53053100,1517705519999,41113.80181573,174,1.51586100,13764.77448960,0
1517705520000,9073.98000000,9088.86000000,9065.00000000,9065.90000000,10.89124000,1517705579999,98841.46840763,302,3.38286000,30723.10697265,0
1517705580000,9065.90000000,9071.82000000,9051.52000000,9064.84000000,14.65008000,1517705639999,132797.18210512,119,1.44226200,13080.03320187,0
1517705640000,9062.99000000,9062.99000000,9033.00000000,9038.68000000,28.97395500,1517705699999,262091.66574262,153,7.09893000,64206.23385595,0
1517705700000,9038.68000000,9059.97000000,9030.66000000,9050.04000000,18.87694400,1517705759999,170611.93200680,224,12.88571600,116459.10756195,0
1517705760000,9059.90000000,9070.02000000,9030.39000000,9058.99000000,8.17543300,1517705819999,73939.15941703,175,3.36585200,30478.47945676,0
1517705820000,9058.98000000,9080.89000000,9046.79000000,9059.89000000,14.58818300,1517705879999,132264.94050281,278,2.20092300,19975.67638456,0
1517705880000,9059.89000000,9080.37000000,9059.05000000,9070.05000000,6.78058500,1517705939999,61471.93390262,109,3.89404900,35308.78270808,0
1517705940000,9067.76000000,9067.78000000,9031.52000000,9057.26000000,15.38526600,1517705999999,139211.89915819,175,5.82040900,52692.35944307,0
1517706000000,9057.26000000,9058.62000000,9040.60000000,9041.00000000,6.64761100,1517706059999,60115.83283387,70,1.08200800,9786.35251752,0
1517706060000,9041.01000000,9052.82000000,9040.59000000,9041.01000000,11.19406900,1517706119999,101258.71848933,108,7.35899800,66586.37860010,0
1517706120000,9041.04000000,9051.80000000,9041.01000000,9041.02000000,9.92272800,1517706179999,89751.35180819,115,5.23555900,47362.99934866,0
1517706180000,9041.02000000,9049.87000000,9040.00000000,9040.02000000,6.46015500,1517706239999,58415.44858782,125,0.83071000,7516.43966094,0
1517706240000,9040.03000000,9083.59000000,9040.03000000,9072.64000000,14.71971600,1517706299999,133402.77672300,320,9.06697100,82187.91664038,0
1517706300000,9077.69000000,9100.00000000,9072.64000000,9097.50000000,11.89239300,1517706359999,108077.57662832,184,1.94399700,17669.37439415,0
1517706360000,9084.73000000,9100.00000000,9082.90000000,9099.00000000,5.95856700,1517706419999,54163.42254261,86,1.80553900,16421.77343096,0
1517706420000,9092.20000000,9116.99000000,9085.00000000,9100.02000000,10.85376700,1517706479999,98787.34053209,189,6.05343300,55101.56947689,0
1517706480000,9100.02000000,9116.98000000,9090.01000000,9090.05000000,17.81092600,1517706539999,162071.20910780,274,3.94080200,35861.31968571,0
1517706540000,9101.35000000,9107.98000000,9090.08000000,9090.27000000,5.06938900,1517706599999,46124.29110100,190,3.77162100,34324.10264327,0
1517706600000,9090.28000000,9107.97000000,9090.28000000,9107.97000000,12.66798700,1517706659999,115357.33423390,73,11.26187400,102557.93253467,0
1517706660000,9107.97000000,9110.00000000,9099.99000000,9109.00000000,8.03271700,1517706719999,73142.45654479,86,4.49311200,40928.76199357,0
1517706720000,9101.00000000,9109.00000000,9101.00000000,9101.00000000,8.06492200,1517706779999,73420.04851683,73,2.19532800,19997.20252202,0
1517706780000,9101.00000000,9110.00000000,9100.16000000,9109.98000000,20.60093600,1517706839999,187647.16093751,99,17.88845100,162958.15867098,0
1517706840000,9109.96000000,9109.98000000,9102.00000000,9107.00000000,5.07056700,1517706899999,46166.12762702,105,2.60482100,23722.63028237,0
1517706900000,9107.00000000,9107.00000000,9092.16000000,9093.05000000,2.92306600,1517706959999,26602.72909477,105,1.39189200,12669.55136336,0
1517706960000,9093.05000000,9104.82000000,9064.14000000,9079.98000000,17.05112300,1517707019999,154925.31941725,137,7.70145000,69998.46932197,0
1517707020000,9079.97000000,9081.16000000,9072.12000000,9079.98000000,3.33429200,1517707079999,30272.46174003,47,3.28253600,29802.77776447,0
1517707080000,9079.98000000,9089.98000000,9056.06000000,9074.93000000,5.11001300,1517707139999,46336.87210663,129,1.76974200,16063.68224963,0
1517707140000,9070.00000000,9074.00000000,9057.00000000,9060.00000000,9.06724700,1517707199999,82152.28998056,97,2.87476900,26053.54569050,0
1517707200000,9060.00000000,9086.17000000,9060.00000000,9065.63000000,9.88548500,1517707259999,89693.95589274,152,7.92356400,71890.38162428,0
1517707260000,9067.55000000,9108.00000000,9067.55000000,9090.96000000,10.76264500,1517707319999,97811.12679660,111,6.78576700,61709.20991210,0
1517707320000,9081.01000000,9096.83000000,9080.00000000,9080.00000000,7.92810500,1517707379999,72001.99827520,40,0.84652700,7690.48554783,0
1517707380000,9082.03000000,9107.99000000,9082.01000000,9106.33000000,6.23783400,1517707439999,56737.70164831,82,3.81629300,34716.11529736,0
1517707440000,9106.33000000,9120.39000000,9091.18000000,9105.05000000,8.25699600,1517707499999,75238.47960505,126,2.18016100,19863.97772941,0
1517707500000,9106.00000000,9106.03000000,9106.00000000,9106.03000000,4.17651900,1517707559999,38031.43514881,53,0.49664600,4522.46840892,0
1517707560000,9106.03000000,9118.00000000,9106.03000000,9106.03000000,6.41284600,1517707619999,58444.37375392,93,0.81826700,7459.00145664,0
1517707620000,9106.03000000,9115.00000000,9106.03000000,9106.08000000,4.70173200,1517707679999,42824.96863651,60,0.91429800,8332.40204600,0
1517707680000,9109.00000000,9109.00000000,9086.00000000,9099.98000000,9.83165600,1517707739999,89498.68609998,103,0.88737800,8070.96631508,0
1517707740000,9099.98000000,9107.10000000,9087.81000000,9089.03000000,1.05708400,1517707799999,9620.43081199,24,0.88259900,8034.66908067,0
1517707800000,9098.72000000,9098.72000000,9077.21000000,9077.21000000,7.25763600,1517707859999,65950.20138005,147,3.94158900,35827.87651559,0
1517707860000,9077.21000000,9108.78000000,9073.78000000,9083.88000000,8.81669400,1517707919999,80124.84979173,182,6.05702800,55040.10871686,0
1517707920000,9080.00000000,9083.88000000,9077.24000000,9077.25000000,1.82776700,1517707979999,16593.80691274,34,1.16556900,10582.86204415,0
1517707980000,9077.25000000,9083.88000000,9070.00000000,9080.00000000,3.47100400,1517708039999,31510.28153559,94,1.10224900,10011.05731166,0
1517708040000,9080.00000000,9083.88000000,9067.55000000,9067.81000000,4.48325300,1517708099999,40703.21359685,128,1.08575500,9856.37747404,0
1517708100000,9067.82000000,9078.76000000,9065.64000000,9066.00000000,1.13259900,1517708159999,10270.47976311,64,0.61221800,5552.31095584,0
1517708160000,9066.00000000,9072.93000000,9065.63000000,9065.63000000,1.80332500,1517708219999,16348.43749953,43,0.11628800,1054.32418225,0
1517708220000,9072.00000000,9082.87000000,9065.64000000,9072.13000000,4.40727400,1517708279999,39990.58290690,73,3.73572100,33895.91637882,0
1517708280000,9079.99000000,9096.00000000,9077.27000000,9086.94000000,14.45280000,1517708339999,131323.44813969,95,10.23654100,93020.12679208,0
1517708340000,9086.94000000,9100.00000000,9086.93000000,9090.00000000,14.89560300,1517708399999,135456.57277566,88,12.39340500,112716.37018522,0
1517708400000,9090.00000000,9100.00000000,9090.00000000,9090.00000000,4.03743400,1517708459999,36719.81140719,35,2.20159000,20031.97065129,0
1517708460000,9090.00000000,9090.00000000,9076.00000000,9086.56000000,3.89646300,1517708519999,35371.29888365,64,0.42280500,3839.63425362,0
1517708520000,9086.62000000,9090.00000000,9076.00000000,9076.01000000,3.23440000,1517708579999,29362.77193685,52,0.75018800,6816.05157690,0
1517708580000,9076.02000000,9086.62000000,9076.02000000,9076.10000000,4.48983200,1517708639999,40768.93849812,108,2.14891400,19522.24468850,0
1517708640000,9086.49000000,9099.00000000,9084.92000000,9095.88000000,12.30374500,1517708699999,111829.75087229,81,8.69947300,79078.99576292,0
1517708700000,9090.92000000,9095.88000000,9071.00000000,9077.45000000,32.99970200,1517708759999,299728.19019750,259,8.22793500,74757.72737658,0
1517708760000,9071.01000000,9089.62000000,9066.88000000,9080.00000000,4.44066700,1517708819999,40311.38750933,152,2.26983400,20624.13801527,0
1517708820000,9080.00000000,9087.19000000,9071.00000000,9071.00000000,4.26542400,1517708879999,38711.55280680,40,1.26617300,11501.39653674,0
1517708880000,9075.01000000,9087.31000000,9066.60000000,9066.60000000,13.28617100,1517708939999,120548.15962613,151,4.80076700,43567.32022205,0
1517708940000,9067.38000000,9078.89000000,9050.00000000,9050.72000000,15.94842100,1517708999999,144520.07585510,129,2.64924400,24005.07955643,0
1517709000000,9050.72000000,9053.99000000,9026.00000000,9038.00000000,26.56048500,1517709059999,240099.70418640,234,3.38735900,30630.23241523,0
1517709060000,9031.00000000,9037.89000000,8962.00000000,8974.00000000,104.06276900,1517709119999,936712.03510232,715,8.05736600,72569.66371427,0
1517709120000,8974.00000000,8987.99000000,8950.50000000,8980.00000000,44.71038300,1517709179999,401165.15545992,536,28.19324500,253087.83223007,0
1517709180000,8980.00000000,8990.00000000,8970.00000000,8987.00000000,19.91452800,1517709239999,178893.98561824,232,9.67239300,86908.02201348,0
1517709240000,8982.00000000,9010.29000000,8980.03000000,9000.00000000,24.18479800,1517709299999,217449.04081317,297,14.68559900,132077.38749854,0
1517709300000,9000.00000000,9010.29000000,8968.86000000,8968.86000000,19.39220800,1517709359999,174453.78832074,267,9.81692600,88368.80281296,0
1517709360000,8975.43000000,8993.18000000,8955.02000000,8993.18000000,28.89666400,1517709419999,259134.02114302,346,18.96568500,170113.18976989,0
1517709420000,8980.00000000,8993.11000000,8951.00000000,8951.01000000,24.34739500,1517709479999,218122.12481672,228,11.19147800,100286.12626835,0
1517709480000,8951.00000000,8951.01000000,8901.01000000,8937.46000000,61.46999900,1517709539999,549062.03636781,696,18.38304000,164309.90343305,0
1517709540000,8937.43000000,8939.99000000,8901.01000000,8920.00000000,23.05928300,1517709599999,205647.08096633,329,9.91802600,88502.20765801,0
1517709600000,8920.00000000,8974.56000000,8906.24000000,8944.01000000,31.09623000,1517709659999,277845.58541722,332,25.88870900,231340.35406046,0
1517709660000,8944.01000000,8983.00000000,8937.01000000,8982.00000000,26.18115200,1517709719999,234900.96894162,335,11.30240400,101472.24751891,0
1517709720000,8981.99000000,9018.20000000,8974.53000000,8982.08000000,27.11449900,1517709779999,243794.96484977,268,17.49821400,157321.91136317,0
1517709780000,9000.20000000,9013.78000000,8977.37000000,8987.83000000,15.05225100,1517709839999,135412.88407911,334,8.66474300,77953.48939618,0
1517709840000,8987.83000000,8998.96000000,8948.02000000,8987.82000000,34.37788400,1517709899999,308531.07212425,336,17.11509900,153709.62271055,0
1517709900000,8969.40000000,8987.84000000,8969.40000000,8970.06000000,7.08625500,1517709959999,63634.70214995,138,3.99809200,35917.04766984,0
1517709960000,8980.10000000,8983.00000000,8930.00000000,8946.66000000,17.86311700,1517710019999,160020.52484578,364,7.59645300,68080.63349480,0
1517710020000,8946.54000000,8980.00000000,8930.02000000,8977.76000000,13.31178400,1517710079999,119263.27477104,243,7.11018500,63709.45928093,0
1517710080000,8977.77000000,8982.96000000,8955.08000000,8977.77000000,23.25168200,1517710139999,208617.59963080,217,11.24206500,100913.34385290,0
1517710140000,8977.00000000,8977.68000000,8957.64000000,8972.98000000,11.57150700,1517710199999,103750.40419866,202,3.42924700,30772.52413423,0
1517710200000,8972.98000000,8973.00000000,8952.00000000,8957.90000000,14.00528200,1517710259999,125548.77044606,202,9.56581600,85766.07014545,0
1517710260000,8958.01000000,8973.97000000,8958.01000000,8963.01000000,8.93143300,1517710319999,80067.84411164,117,4.37560500,39240.67782395,0
1517710320000,8968.83000000,8982.96000000,8963.00000000,8967.91000000,5.76820300,1517710379999,51712.06578074,61,1.95444400,17529.23027436,0
1517710380000,8967.91000000,8987.00000000,8963.00000000,8980.00000000,10.08017800,1517710439999,90456.36169698,100,6.50236900,58361.15962002,0
1517710440000,8983.62000000,8991.44000000,8983.62000000,8991.44000000,5.18124800,1517710499999,46564.63908995,101,1.71469600,15410.46877902,0
1517710500000,8990.01000000,9026.35000000,8990.01000000,9020.00000000,13.07100000,1517710559999,117724.18736968,162,5.68113300,51183.69974745,0
1517710560000,9020.05000000,9051.00000000,9020.00000000,9040.00000000,16.60724800,1517710619999,150019.90816126,362,6.79980400,61451.03884493,0
1517710620000,9049.88000000,9050.07000000,9034.00000000,9041.08000000,6.26704400,1517710679999,56691.71801926,179,3.41716600,30921.28360547,0
1517710680000,9048.90000000,9065.63000000,9048.90000000,9057.33000000,14.07649500,1517710739999,127457.35468493,194,5.65956500,51244.55734263,0
1517710740000,9057.33000000,9069.00000000,9051.93000000,9062.90000000,19.20886200,1517710799999,173952.37934918,235,4.87395500,44177.78528990,0
1517710800000,9059.96000000,9069.00000000,9051.93000000,9052.13000000,4.01339000,1517710859999,36344.72892036,95,2.11632900,19172.30659102,0
1517710860000,9052.14000000,9069.00000000,9052.00000000,9069.00000000,7.60993600,1517710919999,68976.07074041,117,5.47171400,49601.06442023,0
1517710920000,9068.91000000,9076.39000000,9051.93000000,9076.39000000,28.27791000,1517710979999,256214.11727331,167,15.90250000,144188.64520087,0
1517710980000,9051.95000000,9071.96000000,9010.82000000,9010.82000000,9.49235900,1517711039999,85809.05097479,158,2.84991200,25741.15507755,0
1517711040000,9014.10000000,9044.85000000,8995.00000000,9033.86000000,14.78960800,1517711099999,133263.72198605,241,7.70309700,69445.44326031,0
1517711100000,9033.86000000,9039.64000000,9016.13000000,9035.00000000,6.94157800,1517711159999,62697.55359734,147,6.20070000,56009.85719368,0
1517711160000,9032.01000000,9052.00000000,9032.01000000,9052.00000000,7.59364000,1517711219999,68676.08274602,85,2.52456500,22824.34924574,0
1517711220000,9052.00000000,9053.02000000,9032.08000000,9049.83000000,4.22707900,1517711279999,38245.83410026,112,2.83713000,25674.77414757,0
1517711280000,9032.70000000,9032.70000000,9012.13000000,9018.14000000,7.27635700,1517711339999,65634.40180432,136,0.86721000,7828.85469755,0
1517711340000,9011.18000000,9018.14000000,8965.39000000,8965.39000000,29.99470000,1517711399999,269645.46443034,196,17.08182300,153585.38724561,0
1517711400000,8985.77000000,8990.38000000,8967.00000000,8985.80000000,17.81370800,1517711459999,159972.48459839,167,14.57758400,130929.47364554,0
1517711460000,8975.67000000,9000.00000000,8975.65000000,8995.60000000,11.97647900,1517711519999,107735.77438712,129,10.24156700,92147.55831763,0
1517711520000,8995.60000000,9015.76000000,8987.85000000,9000.35000000,8.00830100,1517711579999,72081.97280002,77,6.45377000,58092.75672241,0
1517711580000,9000.57000000,9015.61000000,8999.70000000,9004.05000000,4.58333300,1517711639999,41256.57435050,105,3.04483000,27408.56109683,0
1517711640000,9004.07000000,9014.29000000,8968.01000000,8982.03000000,10.39312200,1517711699999,93403.30384747,196,5.27957900,47436.27310206,0
1517711700000,8982.04000000,8995.77000000,8971.78000000,8980.05000000,5.42027300,1517711759999,48730.87723480,106,3.92060000,35254.13281798,0
1517711760000,8980.05000000,8999.90000000,8980.05000000,8982.40000000,12.03650800,1517711819999,108226.98461948,115,10.14645700,91247.01731582,0
1517711820000,8993.99000000,9029.55000000,8993.98000000,9025.00000000,13.69256000,1517711879999,123374.41795482,210,8.71998400,78535.97236118,0
1517711880000,9024.99000000,9025.01000000,9000.09000000,9010.26000000,15.69642300,1517711939999,141583.26848650,156,8.91184400,80419.44523001,0
1517711940000,9020.00000000,9020.00000000,9002.16000000,9020.00000000,19.30671100,1517711999999,174024.22772723,173,16.52332100,148943.24650853,0
1517712000000,9019.98000000,9025.00000000,9016.01000000,9025.00000000,12.87352100,1517712059999,116152.53850069,130,11.45271000,103337.91228966,0
1517712060000,9024.00000000,9062.04000000,9017.05000000,9050.00000000,11.40789000,1517712119999,103220.63920654,123,10.72743100,97078.07735660,0
1517712120000,9050.12000000,9090.00000000,9049.50000000,9090.00000000,21.40969400,1517712179999,194175.65293204,163,12.34045100,111942.46343764,0
1517712180000,9090.00000000,9097.00000000,9080.01000000,9096.00000000,12.60869600,1517712239999,114656.49211998,135,7.85396100,71421.75226094,0
1517712240000,9080.91000000,9095.89000000,9076.61000000,9089.00000000,3.10753200,1517712299999,28232.22499253,49,2.07008600,18812.44080799,0
1517712300000,9090.00000000,9095.89000000,9067.55000000,9084.09000000,11.37212800,1517712359999,103333.63914195,216,5.84151500,53093.64347339,0
1517712360000,9080.41000000,9080.41000000,9059.11000000,9063.82000000,10.33718300,1517712419999,93818.40338161,169,8.72001000,79159.25910939,0
1517712420000,9063.82000000,9070.00000000,9038.76000000,9059.45000000,5.93544500,1517712479999,53771.83032952,112,2.85604600,25890.90846261,0
1517712480000,9059.00000000,9069.23000000,9050.19000000,9059.45000000,5.39875200,1517712539999,48910.87693386,78,3.90294500,35363.13714925,0
1517712540000,9059.45000000,9070.09000000,9051.06000000,9069.05000000,4.96905500,1517712599999,45062.06105452,74,3.79248300,34393.14854170,0
1517712600000,9059.01000000,9078.61000000,9059.01000000,9061.96000000,5.95844700,1517712659999,54039.20186566,78,2.63777600,23932.49644877,0
1517712660000,9067.46000000,9079.91000000,9060.18000000,9079.00000000,3.51659900,1517712719999,31886.83294551,65,1.37146400,12446.67626901,0
1517712720000,9079.00000000,9079.00000000,9051.06000000,9052.07000000,8.07055600,1517712779999,73128.95569394,97,1.43033900,12967.90173701,0
1517712780000,9052.07000000,9060.00000000,9050.30000000,9058.41000000,1.25123200,1517712839999,11331.02913884,38,0.71913800,6515.20789821,0
1517712840000,9059.90000000,9062.26000000,9032.77000000,9059.84000000,11.02378400,1517712899999,99823.74816001,141,3.51683100,31860.07858461,0
1517712900000,9059.84000000,9075.01000000,9059.83000000,9070.88000000,10.39255100,1517712959999,94239.51846909,111,3.12440600,28350.64511386,0
1517712960000,9065.59000000,9068.18000000,9041.00000000,9065.00000000,7.96762200,1517713019999,72177.87220083,113,3.18912800,28891.02308430,0
1517713020000,9065.00000000,9068.64000000,9051.00000000,9065.00000000,4.07453700,1517713079999,36935.69191980,47,2.78526900,25249.33633680,0
1517713080000,9065.00000000,9074.09000000,9063.35000000,9074.08000000,4.17314700,1517713139999,37838.65803558,106,3.89019400,35272.53124077,0
1517713140000,9074.08000000,9081.18000000,9072.05000000,9081.18000000,8.32915700,1517713199999,75589.41213891,68,5.80399700,52671.67013722,0
1517713200000,9081.19000000,9094.15000000,9075.24000000,9087.18000000,8.19585500,1517713259999,74489.93143584,115,1.94435000,17670.63932232,0
1517713260000,9087.18000000,9094.05000000,9075.28000000,9087.00000000,2.04805400,1517713319999,18613.27440524,52,0.76789100,6982.64094489,0
1517713320000,9088.75000000,9101.83000000,9088.75000000,9101.83000000,6.84296700,1517713379999,62258.91387026,120,4.71029800,42858.23485133,0
1517713380000,9100.02000000,9167.60000000,9100.02000000,9149.92000000,40.43550400,1517713439999,369585.81807143,494,23.42384400,214134.50946095,0
1517713440000,9160.99000000,9161.05000000,9120.00000000,9139.93000000,13.61111700,1517713499999,124478.44528031,298,4.99840400,45743.59706877,0
1517713500000,9139.93000000,9175.00000000,9134.72000000,9148.38000000,10.98464600,1517713559999,100517.39912691,265,7.22039800,66096.12051100,0
1517713560000,9148.68000000,9166.91000000,9148.68000000,9165.99000000,6.28375400,1517713619999,57539.34566930,100,2.21954100,20342.43671168,0
1517713620000,9151.05000000,9167.90000000,9151.01000000,9155.01000000,24.58322600,1517713679999,225223.48312549,231,4.71412700,43211.24872299,0
1517713680000,9155.01000000,9156.00000000,9125.91000000,9134.14000000,10.63015300,1517713739999,97208.95014802,143,2.03695000,18613.34836736,0
1517713740000,9134.14000000,9147.04000000,9127.00000000,9147.03000000,5.31252000,1517713799999,48562.73247433,100,3.97860400,36375.14474583,0
1517713800000,9147.01000000,9164.99000000,9140.00000000,9159.06000000,9.89981400,1517713859999,90614.44410306,169,4.40538100,40330.10705181,0
1517713860000,9159.59000000,9164.99000000,9159.06000000,9159.06000000,7.85696500,1517713919999,71967.24891545,90,1.09261000,10011.83125850,0
1517713920000,9159.06000000,9167.90000000,9159.06000000,9167.33000000,5.79853400,1517713979999,53132.69281965,75,2.07958900,19061.66411128,0
1517713980000,9167.33000000,9170.11000000,9164.98000000,9167.51000000,4.17162200,1517714039999,38243.83737583,82,1.80964600,16591.47842559,0
1517714040000,9167.51000000,9171.00000000,9120.18000000,9130.70000000,30.24111400,1517714099999,276800.21624105,267,6.64505500,60726.99818292,0
1517714100000,9124.10000000,9135.96000000,9121.00000000,9126.07000000,13.45264600,1517714159999,122805.66126403,103,5.34135900,48784.20152490,0
1517714160000,9127.00000000,9143.79000000,9120.00000000,9125.00000000,4.87791600,1517714219999,44538.65146144,147,1.20363700,11001.43048915,0
1517714220000,9125.00000000,9143.88000000,9120.02000000,9125.26000000,4.43827300,1517714279999,40523.77892236,116,2.66905100,24380.19745882,0
