Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522976220000,6818.77000000,6832.44000000,6818.77000000,6822.38000000,5.27902800,1522976279999,36045.07202047,63,2.03684600,13912.27256635,0
1522976280000,6822.38000000,6829.88000000,6820.83000000,6826.92000000,3.07712800,1522976339999,20998.75404639,36,1.28410800,8764.21720026,0
1522976340000,6826.92000000,6826.92000000,6791.10000000,6807.05000000,42.83541100,1522976399999,291684.70421622,233,14.41723300,98214.57946148,0
1522976400000,6810.54000000,6810.54000000,6790.69000000,6804.99000000,11.82519600,1522976459999,80437.39789436,108,6.21028900,42255.43050475,0
1522976460000,6804.99000000,6812.10000000,6800.75000000,6810.01000000,6.09727000,1522976519999,41517.39655352,44,4.51270600,30727.42089124,0
1522976520000,6810.00000000,6810.01000000,6800.01000000,6802.04000000,4.93066100,1522976579999,33555.39580976,64,1.47677700,10046.39442872,0
1522976580000,6801.13000000,6809.77000000,6800.01000000,6800.15000000,9.38789300,1522976639999,63847.95105725,56,4.13554700,28127.91090787,0
1522976640000,6800.16000000,6835.00000000,6800.14000000,6831.31000000,41.52016500,1522976699999,283181.46893074,153,35.11378100,239513.11219999,0
1522976700000,6831.31000000,6834.71000000,6810.53000000,6820.26000000,7.21819500,1522976759999,49247.87368386,104,3.32865200,22715.15797179,0
1522976760000,6820.25000000,6820.25000000,6812.00000000,6814.02000000,8.89147100,1522976819999,60603.42077272,45,4.47903800,30537.07520769,0
1522976820000,6814.01000000,6819.00000000,6811.00000000,6811.00000000,13.90760100,1522976879999,94776.35570666,66,6.05429900,41268.10570797,0
1522976880000,6812.92000000,6822.45000000,6810.53000000,6822.45000000,8.46329500,1522976939999,57691.05427594,62,6.17914300,42133.28277020,0
1522976940000,6818.99000000,6831.31000000,6818.99000000,6828.29000000,5.66276600,1522976999999,38655.34338890,62,3.83882400,26203.61283686,0
1522977000000,6825.00000000,6830.00000000,6812.00000000,6812.03000000,12.47023500,1522977059999,85088.61172795,93,2.52820000,17252.31666586,0
1522977060000,6812.04000000,6819.41000000,6812.04000000,6819.41000000,12.45334400,1522977119999,84923.54491237,66,10.39036500,70855.70217886,0
1522977120000,6819.41000000,6819.41000000,6810.63000000,6816.99000000,3.58641300,1522977179999,24443.88954288,22,2.73691300,18657.51790253,0
1522977180000,6817.00000000,6817.00000000,6810.50000000,6815.33000000,4.57041700,1522977239999,31140.49213853,43,3.13113600,21337.36524453,0
1522977240000,6815.32000000,6815.33000000,6802.01000000,6802.01000000,9.19756800,1522977299999,62594.27231917,82,3.09275300,21047.69100825,0
1522977300000,6802.11000000,6807.98000000,6800.00000000,6800.06000000,13.02200100,1522977359999,88577.53279126,90,5.15259100,35050.22065711,0
1522977360000,6800.98000000,6805.01000000,6791.88000000,6797.87000000,16.80887600,1522977419999,114301.72159748,105,3.81093300,25917.61688263,0
1522977420000,6797.61000000,6797.63000000,6762.20000000,6762.20000000,52.22217900,1522977479999,353762.62736016,287,6.76360700,45833.73481980,0
1522977480000,6770.25000000,6777.53000000,6760.50000000,6770.00000000,32.14859800,1522977539999,217492.55499019,203,9.70855500,65718.61267626,0
1522977540000,6770.00000000,6785.05000000,6770.00000000,6776.00000000,13.69993600,1522977599999,92832.82959250,143,7.20554100,48833.41752639,0
1522977600000,6776.00000000,6783.99000000,6770.00000000,6776.00000000,12.60629500,1522977659999,85398.44439393,92,4.58564000,31075.55472473,0
1522977660000,6775.01000000,6775.90000000,6754.12000000,6767.62000000,38.20326300,1522977719999,258405.87217358,191,8.23141000,55643.06678428,0
1522977720000,6760.16000000,6773.04000000,6760.16000000,6769.21000000,4.98430700,1522977779999,33733.71853703,62,3.09071100,20924.63142013,0
1522977780000,6765.00000000,6770.00000000,6760.00000000,6770.00000000,14.77862400,1522977839999,99937.81807010,82,4.99213100,33771.38757417,0
1522977840000,6768.26000000,6775.00000000,6766.51000000,6775.00000000,11.97083600,1522977899999,81043.82361595,96,8.13125800,55055.13388036,0
1522977900000,6773.02000000,6780.99000000,6773.02000000,6775.09000000,5.08668800,1522977959999,34473.66842820,64,2.91314300,19749.59952622,0
1522977960000,6777.98000000,6780.91000000,6775.08000000,6777.03000000,8.26391500,1522978019999,56012.90821195,57,4.35042200,29493.46823418,0
1522978020000,6778.30000000,6785.10000000,6777.00000000,6778.47000000,13.59135600,1522978079999,92143.17632296,52,13.00697200,88182.70536464,0
1522978080000,6778.55000000,6785.10000000,6778.55000000,6781.11000000,5.83576700,1522978139999,39592.26346169,64,3.40964300,23134.69833496,0
1522978140000,6781.11000000,6794.35000000,6779.00000000,6783.01000000,12.08615400,1522978199999,82019.11820875,65,9.92197300,67341.19906732,0
1522978200000,6789.98000000,6789.99000000,6780.00000000,6781.17000000,14.56610400,1522978259999,98814.90184982,123,8.66432600,58771.68724124,0
1522978260000,6788.13000000,6788.13000000,6771.51000000,6771.51000000,7.74996100,1522978319999,52534.54267353,75,3.49727300,23714.53203361,0
1522978320000,6775.00000000,6777.13000000,6770.00000000,6775.03000000,3.43298300,1522978379999,23255.99861041,53,2.51588600,17044.72360014,0
1522978380000,6775.03000000,6785.50000000,6775.01000000,6785.50000000,15.65623000,1522978439999,106135.80437672,81,11.23228600,76150.93411716,0
1522978440000,6785.50000000,6793.57000000,6776.02000000,6790.09000000,8.17891500,1522978499999,55520.56587116,66,6.72389000,45641.66538479,0
1522978500000,6793.55000000,6793.56000000,6780.05000000,6786.90000000,9.06077900,1522978559999,61534.52453853,53,3.18536800,21637.07853901,0
1522978560000,6789.65000000,6792.29000000,6780.14000000,6780.17000000,2.89919200,1522978619999,19681.80280750,41,1.98230200,13459.88800062,0
1522978620000,6780.16000000,6792.29000000,6780.13000000,6784.88000000,6.88076800,1522978679999,46704.13130201,37,5.16294300,35050.39175908,0
1522978680000,6784.99000000,6789.99000000,6784.09000000,6787.00000000,1.85260000,1522978739999,12572.83731509,29,1.19299000,8097.57878010,0
1522978740000,6787.00000000,6791.09000000,6786.00000000,6786.00000000,3.32162600,1522978799999,22549.60144388,50,0.92653400,6291.05853087,0
1522978800000,6790.86000000,6792.39000000,6786.00000000,6790.86000000,2.73347500,1522978859999,18560.48485580,52,1.97447900,13407.67980166,0
1522978860000,6792.39000000,6793.02000000,6790.86000000,6790.89000000,20.14064700,1522978919999,136788.09701873,62,11.63208400,79007.44772489,0
1522978920000,6790.88000000,6790.88000000,6783.00000000,6787.93000000,10.86167200,1522978979999,73733.84336725,88,5.01828700,34067.24910020,0
1522978980000,6783.06000000,6790.00000000,6780.00000000,6788.13000000,6.10041800,1522979039999,41384.62441563,95,2.72916000,18521.37161569,0
1522979040000,6785.18000000,6805.15000000,6782.02000000,6801.01000000,50.23322200,1522979099999,341502.09581459,138,34.21258800,232615.48330230,0
1522979100000,6801.01000000,6805.99000000,6800.00000000,6800.00000000,29.14993600,1522979159999,198295.29440389,106,10.46237200,71192.97366211,0
1522979160000,6800.00000000,6800.75000000,6788.13000000,6797.39000000,42.58648100,1522979219999,289527.00609120,101,3.63344100,24704.40252307,0
1522979220000,6797.39000000,6804.99000000,6791.00000000,6793.43000000,11.26706900,1522979279999,76598.58690731,79,5.02245300,34144.25007376,0
1522979280000,6793.44000000,6801.86000000,6791.04000000,6801.86000000,21.13754000,1522979339999,143659.78841648,87,15.04469200,102251.84188051,0
1522979340000,6801.86000000,6801.86000000,6793.42000000,6793.42000000,8.07554400,1522979399999,54878.14754461,68,3.05069400,20738.79085499,0
1522979400000,6798.98000000,6799.00000000,6790.00000000,6790.00000000,8.41221700,1522979459999,57136.07933271,85,2.22747700,15131.88119943,0
1522979460000,6792.00000000,6792.01000000,6782.00000000,6788.00000000,48.28016500,1522979519999,327734.91647944,117,14.34971100,97419.27702192,0
1522979520000,6788.00000000,6798.31000000,6782.27000000,6790.76000000,39.20955600,1522979579999,266295.98433482,91,35.58381600,241667.66069209,0
1522979580000,6790.74000000,6791.10000000,6790.74000000,6791.09000000,4.78348800,1522979639999,32484.03936321,37,4.71574700,32024.02482640,0
1522979640000,6791.09000000,6791.09000000,6787.61000000,6789.98000000,4.39889200,1522979699999,29868.58016912,44,3.09489400,21013.96786604,0
1522979700000,6789.97000000,6821.85000000,6789.97000000,6812.28000000,38.85749000,1522979759999,264610.03693550,183,34.60071400,235651.35470386,0
1522979760000,6812.30000000,6822.96000000,6800.00000000,6806.00000000,20.28393400,1522979819999,138213.84299196,141,15.14892400,103241.08255645,0
1522979820000,6812.21000000,6812.32000000,6806.06000000,6812.16000000,8.75528500,1522979879999,59633.68804614,71,4.96521500,33822.17451997,0
1522979880000,6811.91000000,6811.91000000,6791.05000000,6799.94000000,8.35199700,1522979939999,56838.16683199,89,3.77567900,25699.69674218,0
1522979940000,6799.72000000,6805.98000000,6799.71000000,6800.00000000,12.53520600,1522979999999,85264.84219719,35,6.73151200,45797.81275415,0
1522980000000,6800.01000000,6804.98000000,6791.06000000,6804.00000000,10.80446800,1522980059999,73480.08115076,86,6.90377300,46957.01900423,0
1522980060000,6803.97000000,6803.99000000,6795.52000000,6800.05000000,4.56055800,1522980119999,31017.39924071,30,2.42550800,16501.45815663,0
1522980120000,6800.00000000,6803.99000000,6795.69000000,6797.00000000,7.77825900,1522980179999,52886.45163036,54,6.49993600,44195.09548589,0
1522980180000,6797.00000000,6823.62000000,6796.00000000,6815.33000000,19.09653500,1522980239999,130094.81386393,151,11.95686700,81435.36973336,0
1522980240000,6815.33000000,6822.00000000,6805.33000000,6811.49000000,19.66473300,1522980299999,134011.75086115,74,13.65482400,93063.08117289,0
1522980300000,6814.23000000,6814.26000000,6811.49000000,6813.00000000,7.60566300,1522980359999,51818.47333250,59,5.62380900,38315.18724674,0
1522980360000,6813.98000000,6819.94000000,6812.00000000,6819.94000000,8.30861800,1522980419999,56607.14294114,60,5.55997000,37879.30528591,0
1522980420000,6814.00000000,6819.87000000,6814.00000000,6816.01000000,3.81952700,1522980479999,26030.94611296,40,2.69739700,18384.52326243,0
1522980480000,6818.99000000,6827.98000000,6814.01000000,6823.82000000,11.77113900,1522980539999,80303.72839042,116,6.48098400,44212.31669416,0
1522980540000,6823.83000000,6823.83000000,6813.75000000,6813.75000000,19.24329600,1522980599999,131241.22715967,83,2.95882400,20178.08047296,0
1522980600000,6810.02000000,6813.43000000,6803.97000000,6804.15000000,9.50534200,1522980659999,64719.25528679,72,1.31826700,8974.48249831,0
1522980660000,6804.15000000,6808.16000000,6803.00000000,6803.98000000,6.39725000,1522980719999,43527.94981671,49,4.03550200,27458.20675662,0
1522980720000,6803.98000000,6807.59000000,6790.64000000,6799.88000000,32.83939400,1522980779999,223296.97373231,110,14.02962900,95413.37579325,0
1522980780000,6799.88000000,6805.00000000,6792.06000000,6798.00000000,12.18877000,1522980839999,82886.65092176,44,5.91322400,40214.98262359,0
1522980840000,6798.00000000,6798.00000000,6792.00000000,6795.01000000,7.87228300,1522980899999,53490.74602065,40,3.87542000,26336.56362949,0
1522980900000,6795.01000000,6797.00000000,6791.76000000,6796.88000000,3.00225000,1522980959999,20397.41801358,67,0.84834400,5765.40175105,0
1522980960000,6796.00000000,6800.00000000,6791.77000000,6792.00000000,10.03239200,1522981019999,68153.14671367,71,6.21676200,42236.18631941,0
1522981020000,6792.00000000,6792.00000000,6770.00000000,6779.76000000,34.59781800,1522981079999,234613.97006984,196,4.62578800,31381.84688518,0
1522981080000,6779.71000000,6782.03000000,6772.00000000,6772.48000000,13.15968200,1522981139999,89200.79483620,76,3.66874900,24874.50176319,0
1522981140000,6779.93000000,6790.00000000,6778.01000000,6781.01000000,13.56810200,1522981199999,92027.17335772,94,9.94388600,67442.88922745,0
1522981200000,6788.99000000,6788.99000000,6781.00000000,6784.00000000,4.86280100,1522981259999,32982.97506684,48,2.06026800,13974.44880190,0
1522981260000,6783.00000000,6783.00000000,6772.01000000,6779.99000000,12.92802700,1522981319999,87646.28050068,100,5.18649800,35166.76354299,0
1522981320000,6773.07000000,6780.00000000,6760.59000000,6764.99000000,16.42604100,1522981379999,111224.33429917,132,6.31355000,42772.94742217,0
1522981380000,6761.14000000,6775.00000000,6760.00000000,6767.02000000,108.44416900,1522981439999,733697.14560978,219,94.86293200,641840.99546700,0
1522981440000,6769.77000000,6778.52000000,6767.00000000,6769.98000000,19.33668400,1522981499999,130942.54405382,130,11.32373700,76677.65787648,0
1522981500000,6767.00000000,6774.13000000,6765.00000000,6774.13000000,14.69045500,1522981559999,99433.19642739,73,9.82324300,66498.69195001,0
1522981560000,6774.13000000,6774.66000000,6765.00000000,6770.00000000,10.48277900,1522981619999,70982.51209739,75,7.53348600,51022.39338108,0
1522981620000,6770.00000000,6778.52000000,6765.60000000,6770.31000000,7.62279400,1522981679999,51624.24869651,75,4.78246200,32389.30201846,0
1522981680000,6770.31000000,6773.61000000,6729.93000000,6729.93000000,96.03463700,1522981739999,648188.82777709,552,11.99937500,81031.23950198,0
1522981740000,6729.46000000,6754.49000000,6718.00000000,6739.42000000,62.88620200,1522981799999,423321.31852135,439,26.88832200,181157.59229929,0
1522981800000,6739.43000000,6749.76000000,6730.00000000,6741.01000000,19.59160300,1522981859999,132034.13194694,150,8.46131800,57043.94699991,0
1522981860000,6742.96000000,6750.00000000,6740.08000000,6747.09000000,24.08154200,1522981919999,162416.63641116,111,20.56664900,138721.88575725,0
1522981920000,6750.00000000,6755.00000000,6744.00000000,6749.86000000,13.62945800,1522981979999,92016.07640304,66,3.08079600,20801.77302222,0
1522981980000,6749.87000000,6749.87000000,6745.00000000,6749.74000000,20.05576200,1522982039999,135361.27089922,67,16.31204100,110100.04939908,0
1522982040000,6749.71000000,6752.00000000,6744.00000000,6750.09000000,20.73240400,1522982099999,139898.26479228,95,10.38510800,70079.54492497,0
1522982100000,6750.09000000,6776.66000000,6745.00000000,6758.72000000,30.03083400,1522982159999,203036.98208114,141,21.94651000,148436.71979665,0
1522982160000,6774.77000000,6778.02000000,6759.00000000,6762.99000000,5.35030000,1522982219999,36207.41537361,87,4.02918500,27271.89006122,0
1522982220000,6763.01000000,6764.01000000,6758.36000000,6762.97000000,7.79429300,1522982279999,52710.71586931,55,1.77046400,11973.29199886,0
1522982280000,6762.98000000,6763.98000000,6762.97000000,6763.00000000,8.86346100,1522982339999,59944.35786892,54,4.96636700,33588.35004993,0
1522982340000,6763.00000000,6763.00000000,6739.00000000,6752.81000000,35.52542400,1522982399999,239721.62958260,196,5.85858800,39539.54803378,0
1522982400000,6752.82000000,6756.91000000,6743.80000000,6747.70000000,8.14899800,1522982459999,54988.14909210,80,4.25714200,28736.76614539,0
1522982460000,6747.70000000,6758.99000000,6741.20000000,6745.54000000,8.74903300,1522982519999,59046.58365789,85,8.06161900,54411.69085158,0
1522982520000,6759.19000000,6759.50000000,6750.00000000,6755.90000000,4.49396100,1522982579999,30366.84791875,47,1.92736900,13023.85709724,0
1522982580000,6757.26000000,6770.75000000,6755.89000000,6763.00000000,33.22207300,1522982639999,224675.07512801,112,27.02085600,182754.29672429,0
1522982640000,6761.75000000,6770.00000000,6760.51000000,6765.02000000,6.06846700,1522982699999,41048.93812040,49,3.38450200,22897.65004341,0
1522982700000,6765.02000000,6770.73000000,6760.50000000,6762.01000000,16.84228700,1522982759999,113926.22721813,75,6.66492600,45104.10971775,0
1522982760000,6764.82000000,6790.00000000,6762.00000000,6779.16000000,39.61400900,1522982819999,268542.62270448,188,32.22406400,218458.02786604,0
1522982820000,6779.18000000,6787.10000000,6776.25000000,6777.01000000,9.18265000,1522982879999,62270.56498137,51,7.44439400,50490.80910051,0
1522982880000,6780.00000000,6781.95000000,6764.04000000,6764.04000000,8.12110100,1522982939999,55017.23552635,66,3.39461900,23009.62030374,0
1522982940000,6764.05000000,6765.87000000,6760.56000000,6763.48000000,5.45167700,1522982999999,36864.31031489,62,2.57022400,17380.63002885,0
1522983000000,6765.87000000,6777.99000000,6760.00000000,6760.60000000,13.74091600,1522983059999,92977.12275174,116,6.94177000,46997.47287233,0
1522983060000,6763.55000000,6766.00000000,6760.59000000,6764.99000000,3.27819300,1522983119999,22170.43518917,47,1.88582100,12756.90991206,0
1522983120000,6762.79000000,6766.00000000,6758.34000000,6763.00000000,24.17419200,1522983179999,163480.79228760,79,4.66392300,31544.13677760,0
1522983180000,6760.00000000,6770.31000000,6758.07000000,6766.21000000,28.18208200,1522983239999,190611.78684859,86,20.95352900,141735.25704645,0
1522983240000,6769.29000000,6769.99000000,6760.42000000,6769.99000000,5.93238600,1522983299999,40121.38159257,74,3.09130300,20909.66091709,0
1522983300000,6762.06000000,6770.00000000,6760.61000000,6760.61000000,20.61005500,1522983359999,139437.98078455,69,2.62101100,17732.46715177,0
1522983360000,6762.00000000,6765.00000000,6760.58000000,6764.99000000,2.86527900,1522983419999,19375.31433185,45,1.29567200,8763.51034399,0
1522983420000,6761.50000000,6764.99000000,6758.07000000,6761.49000000,12.34996700,1522983479999,83499.70209210,72,2.87399200,19433.74565200,0
1522983480000,6761.49000000,6774.00000000,6758.07000000,6771.87000000,29.82937800,1522983539999,201756.72113075,212,14.45619400,97783.60019374,0
1522983540000,6771.79000000,6771.81000000,6758.07000000,6768.97000000,4.18747600,1522983599999,28335.18919116,63,3.09971000,20981.96555536,0
1522983600000,6758.09000000,6768.91000000,6756.58000000,6760.00000000,9.66634200,1522983659999,65357.12895620,87,6.64086500,44910.27653048,0
1522983660000,6760.00000000,6761.00000000,6756.40000000,6757.01000000,11.19194900,1522983719999,75628.06746244,52,2.40350800,16246.82350494,0
1522983720000,6761.00000000,6767.00000000,6756.40000000,6760.00000000,16.22841000,1522983779999,109697.91216676,89,10.15084400,68632.31708107,0
1522983780000,6763.08000000,6766.21000000,6756.40000000,6760.08000000,8.56805200,1522983839999,57932.98234684,89,3.17438000,21469.95552990,0
1522983840000,6756.41000000,6760.06000000,6746.87000000,6751.91000000,47.29771100,1522983899999,319442.72256549,144,5.89338600,39811.07705359,0
1522983900000,6745.71000000,6764.99000000,6745.71000000,6756.99000000,24.75770900,1522983959999,167325.95763617,76,17.61674800,119079.70726579,0
1522983960000,6756.21000000,6763.00000000,6740.20000000,6749.52000000,127.19750000,1522984019999,858175.91900289,301,22.26775400,150358.63481003,0
1522984020000,6753.44000000,6753.46000000,6734.13000000,6734.13000000,64.56349300,1522984079999,435239.38808605,486,14.61528400,98586.07172979,0
1522984080000,6734.13000000,6746.41000000,6721.23000000,6725.33000000,87.71309300,1522984139999,590366.55917532,647,9.62920600,64836.49992593,0
1522984140000,6725.33000000,6754.75000000,6725.33000000,6752.98000000,86.38840100,1522984199999,582725.99413642,516,11.26802500,75940.97902548,0
1522984200000,6752.98000000,6754.75000000,6725.50000000,6725.51000000,83.94143900,1522984259999,565291.13945753,663,19.50239600,131436.49723191,0
1522984260000,6725.50000000,6751.00000000,6725.50000000,6738.05000000,31.32110800,1522984319999,210824.61883606,247,15.20327800,102386.40847198,0
1522984320000,6732.81000000,6743.63000000,6732.00000000,6735.39000000,19.05766700,1522984379999,128337.49193910,120,4.48972500,30254.32908473,0
1522984380000,6732.88000000,6747.00000000,6732.83000000,6745.00000000,20.28340800,1522984439999,136695.35440679,139,6.25632500,42155.63993989,0
1522984440000,6742.00000000,6755.01000000,6726.50000000,6750.89000000,36.36642000,1522984499999,245305.76898883,202,26.77963800,180674.49261165,0
1522984500000,6745.14000000,6748.01000000,6734.50000000,6747.90000000,24.26959700,1522984559999,163593.14496074,78,8.54271100,57626.47877606,0
1522984560000,6747.90000000,6748.01000000,6736.88000000,6746.88000000,10.84437600,1522984619999,73160.60090144,73,6.13649900,41398.16776297,0
1522984620000,6743.05000000,6748.00000000,6736.28000000,6742.81000000,13.79555700,1522984679999,93010.02328819,70,10.18744600,68693.22283564,0
