Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542244140000,5874.76000000,5882.39000000,5870.42000000,5876.10000000,11.68099100,1542244199999,68647.94149549,187,9.55783500,56172.33567214,0
1542244200000,5876.10000000,5883.75000000,5872.29000000,5879.68000000,23.07343600,1542244259999,135619.96980582,239,13.39753000,78747.78611853,0
1542244260000,5879.68000000,5886.73000000,5878.02000000,5882.78000000,54.88815900,1542244319999,322798.30865960,226,43.25460300,254374.51257582,0
1542244320000,5884.08000000,5886.56000000,5882.76000000,5884.68000000,16.64209800,1542244379999,97930.66515008,152,9.40387700,55339.22275222,0
1542244380000,5884.78000000,5887.19000000,5878.70000000,5885.00000000,31.39601900,1542244439999,184740.98378600,208,7.24176900,42618.06235724,0
1542244440000,5885.00000000,5889.11000000,5878.79000000,5883.00000000,8.13404800,1542244499999,47858.51305690,119,3.33106100,19605.31324893,0
1542244500000,5886.42000000,5887.72000000,5859.00000000,5877.01000000,21.01824600,1542244559999,123485.68062427,173,10.15370300,59656.71536453,0
1542244560000,5875.30000000,5877.04000000,5872.42000000,5872.43000000,17.54671900,1542244619999,103095.54733403,183,14.10702000,82889.06056878,0
1542244620000,5874.59000000,5882.30000000,5870.75000000,5870.75000000,69.15998000,1542244679999,406382.81150686,237,62.46771500,367064.58116368,0
1542244680000,5870.73000000,5882.55000000,5867.63000000,5876.85000000,35.55537700,1542244739999,208845.41302711,322,20.58411600,120942.37623392,0
1542244740000,5878.67000000,5880.32000000,5870.33000000,5880.07000000,19.32983700,1542244799999,113554.57189919,195,13.07115900,76779.88690910,0
1542244800000,5877.75000000,5880.30000000,5870.00000000,5870.01000000,10.32043200,1542244859999,60627.06617866,144,5.86129200,34431.03203451,0
1542244860000,5870.01000000,5873.83000000,5867.88000000,5871.36000000,11.35889900,1542244919999,66687.33912674,198,8.85054300,51964.91969083,0
1542244920000,5871.37000000,5874.70000000,5868.20000000,5868.99000000,20.33785400,1542244979999,119407.70005724,276,11.94284700,70127.93420006,0
1542244980000,5868.99000000,5870.64000000,5849.12000000,5851.07000000,105.78942100,1542245039999,619433.56879128,543,24.69188300,144593.49477423,0
1542245040000,5853.96000000,5868.88000000,5852.62000000,5865.98000000,33.36393400,1542245099999,195534.41788129,220,23.95079800,140355.89637747,0
1542245100000,5865.98000000,5868.53000000,5863.75000000,5865.31000000,11.95632400,1542245159999,70143.76683179,171,9.02040500,52924.96501118,0
1542245160000,5865.31000000,5869.78000000,5864.58000000,5866.46000000,7.96777100,1542245219999,46745.03595974,137,4.30826500,25278.02536891,0
1542245220000,5866.45000000,5872.50000000,5865.04000000,5869.94000000,12.84321700,1542245279999,75364.17515765,186,8.84442700,51900.95053747,0
1542245280000,5870.17000000,5876.77000000,5867.01000000,5876.77000000,14.72808900,1542245339999,86468.80351634,144,9.55091000,56080.16177047,0
1542245340000,5875.99000000,5887.52000000,5870.46000000,5881.75000000,36.25639000,1542245399999,213182.13214388,300,25.66603800,150943.55117757,0
1542245400000,5881.75000000,5889.98000000,5878.72000000,5888.78000000,47.94784800,1542245459999,282064.25349566,223,29.50066100,173546.90313258,0
1542245460000,5883.64000000,5888.78000000,5878.14000000,5879.65000000,11.23332000,1542245519999,66083.00843635,130,6.20517700,36503.59156923,0
1542245520000,5882.56000000,5883.20000000,5875.00000000,5883.20000000,15.03516700,1542245579999,88395.12512770,160,8.13871600,47853.90628111,0
1542245580000,5879.50000000,5887.91000000,5879.50000000,5879.50000000,6.55581600,1542245639999,38561.01848205,169,3.38300600,19903.37579096,0
1542245640000,5879.50000000,5879.70000000,5870.00000000,5875.23000000,22.71375500,1542245699999,133451.43089369,144,6.37675400,37488.30637047,0
1542245700000,5875.02000000,5881.60000000,5871.88000000,5880.20000000,10.16722800,1542245759999,59771.75197757,83,9.25088000,54387.18962944,0
1542245760000,5879.01000000,5888.49000000,5878.68000000,5880.20000000,7.36410600,1542245819999,43317.05890001,120,2.20031200,12944.43796067,0
1542245820000,5880.20000000,5885.18000000,5877.09000000,5878.57000000,21.50484200,1542245879999,126446.91411689,175,6.70720100,39445.96435136,0
1542245880000,5878.37000000,5881.53000000,5871.16000000,5874.00000000,12.11790800,1542245939999,71221.36648482,116,3.71174600,21816.83164143,0
1542245940000,5877.21000000,5882.60000000,5874.27000000,5875.37000000,5.46899300,1542245999999,32151.37604456,77,3.21922700,18929.94582170,0
1542246000000,5875.37000000,5883.50000000,5875.37000000,5878.61000000,5.05988100,1542246059999,29755.56650222,73,3.15984500,18585.81998206,0
1542246060000,5878.82000000,5882.68000000,5875.19000000,5877.59000000,7.54291900,1542246119999,44347.79168148,118,3.77608200,22201.72583476,0
1542246120000,5882.30000000,5882.30000000,5877.62000000,5879.69000000,3.65453600,1542246179999,21487.46925083,93,2.84701700,16740.34191915,0
1542246180000,5879.69000000,5879.69000000,5872.50000000,5877.17000000,14.52063600,1542246239999,85321.06006587,134,12.39291100,72822.15908924,0
1542246240000,5877.91000000,5882.86000000,5872.97000000,5875.55000000,16.58827300,1542246299999,97501.88552226,156,10.45057100,61431.17420142,0
1542246300000,5877.11000000,5877.12000000,5871.79000000,5874.31000000,18.32489600,1542246359999,107629.94616840,188,4.28560800,25179.92390939,0
1542246360000,5874.31000000,5877.12000000,5860.44000000,5870.30000000,43.15772300,1542246419999,253272.25726908,211,8.62794700,50663.55445587,0
1542246420000,5870.30000000,5870.30000000,5863.09000000,5867.95000000,6.13297400,1542246479999,35983.22632371,86,2.38925400,14024.17484449,0
1542246480000,5868.16000000,5870.30000000,5843.57000000,5853.48000000,59.85193900,1542246539999,350464.28213391,295,13.51487300,79190.18199666,0
1542246540000,5853.45000000,5853.45000000,5841.00000000,5849.98000000,46.25919600,1542246599999,270386.25561092,306,10.74323400,62826.46573136,0
1542246600000,5849.98000000,5849.99000000,5826.67000000,5833.55000000,54.22237400,1542246659999,316425.61410698,324,10.90667500,63716.95225123,0
1542246660000,5833.55000000,5845.03000000,5826.10000000,5839.78000000,24.33886600,1542246719999,142022.98406069,244,12.06108200,70408.25080557,0
1542246720000,5836.45000000,5840.00000000,5830.00000000,5836.00000000,18.71477200,1542246779999,109180.51979155,197,8.91655800,52018.22011704,0
1542246780000,5836.01000000,5840.00000000,5829.58000000,5840.00000000,14.54031800,1542246839999,84843.14991712,192,8.09426000,47253.75906751,0
1542246840000,5838.87000000,5848.06000000,5838.02000000,5844.78000000,13.33189900,1542246899999,77875.12311399,167,10.03294900,58607.10910793,0
1542246900000,5844.79000000,5852.70000000,5840.40000000,5847.86000000,20.79047600,1542246959999,121527.26921174,174,8.03608600,46992.97261133,0
1542246960000,5840.92000000,5847.66000000,5840.92000000,5842.00000000,3.77997800,1542247019999,22088.17177599,90,2.16984900,12681.63545207,0
1542247020000,5841.80000000,5842.00000000,5837.41000000,5838.45000000,14.62324700,1542247079999,85399.19318010,161,6.10426800,35650.42065318,0
1542247080000,5838.99000000,5840.00000000,5837.64000000,5839.99000000,9.45186500,1542247139999,55186.86796336,140,6.32227000,36916.33329333,0
1542247140000,5839.79000000,5840.00000000,5837.85000000,5839.56000000,6.46198400,1542247199999,37729.06960983,158,2.44542700,14279.63526792,0
1542247200000,5837.87000000,5839.35000000,5826.03000000,5829.32000000,18.24128200,1542247259999,106378.03911763,202,6.50105300,37898.96545994,0
1542247260000,5826.07000000,5830.00000000,5812.00000000,5814.01000000,38.37276200,1542247319999,223324.86002119,286,9.36308800,54499.99685468,0
1542247320000,5814.01000000,5816.46000000,5808.13000000,5815.13000000,32.97903300,1542247379999,191661.18996101,219,7.33844400,42673.30049987,0
1542247380000,5811.80000000,5815.12000000,5806.00000000,5806.35000000,32.69908100,1542247439999,189915.65765937,231,6.67625800,38785.66858695,0
1542247440000,5806.57000000,5819.83000000,5805.55000000,5814.31000000,38.17502200,1542247499999,221803.77555683,244,19.49764600,113333.69184018,0
1542247500000,5817.92000000,5818.13000000,5809.75000000,5817.08000000,18.57858500,1542247559999,108028.31013240,193,7.13809600,41506.55247994,0
1542247560000,5814.61000000,5816.87000000,5805.55000000,5807.14000000,29.52076000,1542247619999,171481.21727919,214,6.79868000,39488.68317779,0
1542247620000,5807.34000000,5807.34000000,5795.00000000,5796.96000000,49.63224200,1542247679999,287906.38229108,353,12.63578400,73301.09406430,0
1542247680000,5795.48000000,5796.96000000,5790.38000000,5793.02000000,62.65465700,1542247739999,362965.93524531,384,34.52759900,200019.40289120,0
1542247740000,5792.92000000,5805.12000000,5790.38000000,5805.12000000,32.73192100,1542247799999,189731.05480209,268,21.41986700,124178.94704916,0
1542247800000,5805.12000000,5818.25000000,5805.12000000,5817.59000000,19.15637400,1542247859999,111330.28655034,229,11.29057900,65629.80622910,0
1542247860000,5817.00000000,5817.91000000,5812.92000000,5816.38000000,7.33199000,1542247919999,42643.71018339,187,3.38034500,19662.43432438,0
1542247920000,5816.38000000,5816.39000000,5790.00000000,5793.76000000,41.41443100,1542247979999,240118.49572240,324,6.89512300,39981.12923514,0
1542247980000,5793.76000000,5793.76000000,5789.57000000,5789.75000000,23.53915500,1542248039999,136310.75427121,318,9.45351100,54752.91688667,0
1542248040000,5789.75000000,5792.85000000,5789.66000000,5791.68000000,17.09882600,1542248099999,99019.62735016,230,14.37880200,83268.00142523,0
1542248100000,5791.74000000,5791.80000000,5767.35000000,5782.33000000,65.69662700,1542248159999,379655.08642391,529,24.34007600,140691.44683803,0
1542248160000,5785.99000000,5786.00000000,5772.31000000,5776.14000000,45.40132700,1542248219999,262326.35326558,238,31.15879600,180017.65621335,0
1542248220000,5782.07000000,5791.50000000,5771.05000000,5791.30000000,51.12682000,1542248279999,295498.37621520,271,41.66758900,240855.71682503,0
1542248280000,5790.02000000,5791.27000000,5780.86000000,5783.86000000,12.82695200,1542248339999,74209.10185379,175,8.40881600,48652.72559310,0
1542248340000,5784.07000000,5797.80000000,5782.93000000,5796.28000000,29.22813400,1542248399999,169241.72684030,195,23.35909300,135274.21756683,0
1542248400000,5796.28000000,5805.84000000,5790.42000000,5803.02000000,32.22918100,1542248459999,186906.51320062,282,12.90861900,74868.47238752,0
1542248460000,5803.61000000,5812.60000000,5797.67000000,5812.57000000,31.73180300,1542248519999,184198.15783249,244,26.08081700,151392.28062574,0
1542248520000,5807.83000000,5812.17000000,5802.06000000,5804.12000000,11.50776200,1542248579999,66806.87858844,157,7.28943300,42316.16411325,0
1542248580000,5804.71000000,5804.71000000,5794.99000000,5800.00000000,33.61550400,1542248639999,194991.63321098,173,18.00559900,104443.11992219,0
1542248640000,5799.41000000,5818.12000000,5797.01000000,5807.02000000,24.50406800,1542248699999,142303.48674468,190,22.07900400,128232.37509866,0
1542248700000,5817.22000000,5817.23000000,5808.06000000,5809.01000000,10.85530500,1542248759999,63087.97663145,151,3.94635900,22939.03325296,0
1542248760000,5810.93000000,5810.93000000,5798.04000000,5799.43000000,14.03706700,1542248819999,81424.80141356,167,4.37728700,25394.88313428,0
1542248820000,5799.79000000,5825.00000000,5799.79000000,5816.96000000,51.22556300,1542248879999,298039.37059146,273,40.68038800,236710.11998474,0
1542248880000,5810.63000000,5818.10000000,5806.22000000,5807.38000000,6.26926600,1542248939999,36450.67236575,98,2.84628300,16552.13940994,0
1542248940000,5812.34000000,5812.34000000,5809.01000000,5810.68000000,9.79813900,1542248999999,56942.46119003,116,4.17134500,24243.90575823,0
1542249000000,5810.48000000,5812.34000000,5794.85000000,5799.37000000,44.43662700,1542249059999,257934.96717216,216,9.53780100,55355.59940518,0
1542249060000,5802.94000000,5802.94000000,5785.60000000,5792.68000000,20.04820200,1542249119999,116122.52634686,265,5.61727400,32537.95269714,0
1542249120000,5792.41000000,5798.08000000,5785.02000000,5788.31000000,35.59314400,1542249179999,206041.67054200,326,22.21278000,128592.34342510,0
1542249180000,5788.89000000,5794.63000000,5782.85000000,5783.08000000,11.72383900,1542249239999,67854.87132965,177,5.76982600,33399.67795353,0
1542249240000,5783.09000000,5785.71000000,5751.00000000,5784.77000000,93.62534000,1542249299999,540002.34375929,803,32.67254300,188575.97552630,0
1542249300000,5784.77000000,5792.16000000,5763.00000000,5769.22000000,40.31809600,1542249359999,232870.11594596,326,12.01367400,69370.43642469,0
1542249360000,5769.22000000,5777.06000000,5763.00000000,5765.00000000,25.72545500,1542249419999,148387.02367891,166,7.58664600,43788.32575125,0
1542249420000,5770.16000000,5775.68000000,5737.52000000,5737.53000000,103.88660300,1542249479999,597753.33572333,644,24.57029800,141408.17184794,0
1542249480000,5737.53000000,5762.47000000,5737.52000000,5755.33000000,56.77766700,1542249539999,326319.68184112,302,31.32116800,180062.19490285,0
1542249540000,5754.08000000,5765.96000000,5747.00000000,5755.85000000,115.21053300,1542249599999,663310.61462148,435,68.95312500,397011.38844919,0
1542249600000,5757.97000000,5757.97000000,5744.41000000,5751.03000000,47.32932200,1542249659999,272104.15856194,232,29.82280900,171466.92730518,0
1542249660000,5747.59000000,5759.15000000,5747.59000000,5754.74000000,33.61771400,1542249719999,193354.27123067,248,27.01017600,155353.59627643,0
1542249720000,5754.72000000,5760.00000000,5748.99000000,5758.25000000,41.72273500,1542249779999,240180.03832485,172,37.31422000,214813.81872627,0
1542249780000,5758.02000000,5758.24000000,5745.12000000,5747.01000000,22.32529200,1542249839999,128390.82314919,193,12.04454900,69276.23456669,0
1542249840000,5747.01000000,5756.75000000,5746.76000000,5752.49000000,18.87915400,1542249899999,108548.94406643,173,7.86141300,45183.60494620,0
1542249900000,5752.71000000,5754.35000000,5746.96000000,5746.96000000,24.01192100,1542249959999,138101.45664055,146,9.10546600,52380.24728835,0
1542249960000,5749.67000000,5750.11000000,5740.40000000,5741.23000000,60.02532100,1542250019999,344816.73200485,252,34.31328800,197098.65427578,0
1542250020000,5741.23000000,5749.96000000,5741.23000000,5749.55000000,24.65389300,1542250079999,141593.72516919,247,16.42939200,94362.77727203,0
1542250080000,5748.80000000,5753.97000000,5744.01000000,5744.52000000,22.75783000,1542250139999,130779.15153696,222,17.98896100,103373.63094063,0
1542250140000,5747.73000000,5747.73000000,5734.54000000,5734.96000000,27.36977900,1542250199999,157078.11672993,249,13.08742100,75105.28682744,0
1542250200000,5734.96000000,5736.36000000,5711.29000000,5718.89000000,73.13826000,1542250259999,418435.57637381,645,28.05995500,160575.04873469,0
1542250260000,5718.89000000,5722.97000000,5711.94000000,5718.81000000,32.03148700,1542250319999,183188.79153998,388,21.17409900,121114.74933028,0
1542250320000,5718.81000000,5720.02000000,5667.52000000,5696.01000000,121.58194500,1542250379999,692967.02343111,903,36.11351300,205979.49916481,0
1542250380000,5696.01000000,5710.00000000,5689.99000000,5705.16000000,86.28892000,1542250439999,491845.98201461,715,66.63872000,379865.75562732,0
1542250440000,5705.02000000,5710.00000000,5695.27000000,5709.24000000,53.34139700,1542250499999,304150.50107926,561,26.77028800,152659.63058492,0
1542250500000,5706.94000000,5709.22000000,5693.03000000,5695.96000000,23.42937900,1542250559999,133572.29655672,354,13.71800200,78216.61088049,0
1542250560000,5699.33000000,5710.00000000,5694.36000000,5709.93000000,60.36866600,1542250619999,344335.18788589,417,35.79224000,204199.41407985,0
1542250620000,5710.00000000,5713.42000000,5705.30000000,5712.14000000,30.31974200,1542250679999,173136.12010470,361,14.98039000,85550.58706809,0
1542250680000,5712.14000000,5726.23000000,5707.89000000,5726.23000000,32.62326500,1542250739999,186443.57153514,343,18.28448200,104505.65220404,0
1542250740000,5726.23000000,5740.00000000,5723.02000000,5739.15000000,32.10235500,1542250799999,184087.09328421,278,22.34840600,128184.96172633,0
1542250800000,5738.71000000,5750.00000000,5738.71000000,5749.46000000,55.20241400,1542250859999,317298.79848546,421,39.12267400,224883.99716170,0
1542250860000,5746.72000000,5750.00000000,5738.71000000,5749.25000000,47.07258000,1542250919999,270491.14640606,237,32.51502500,186893.79510933,0
1542250920000,5749.25000000,5749.47000000,5744.00000000,5748.68000000,12.15878100,1542250979999,69873.32394745,232,4.90948400,28217.38843118,0
1542250980000,5748.68000000,5749.77000000,5745.02000000,5749.77000000,12.93554900,1542251039999,74344.30043472,205,11.34684800,65215.77588467,0
1542251040000,5749.77000000,5755.00000000,5747.45000000,5753.26000000,30.03098900,1542251099999,172737.01157040,210,20.78672100,119570.41638842,0
1542251100000,5753.25000000,5760.77000000,5750.19000000,5760.77000000,20.15308700,1542251159999,115980.84313575,202,12.99011100,74762.84055602,0
1542251160000,5760.78000000,5771.87000000,5759.22000000,5767.74000000,50.56923800,1542251219999,291537.59894586,341,22.50295600,129719.50178019,0
1542251220000,5763.11000000,5774.62000000,5757.03000000,5763.69000000,19.56131800,1542251279999,112759.02879941,198,11.01851900,63525.22575887,0
1542251280000,5763.00000000,5766.00000000,5748.99000000,5758.08000000,41.03485300,1542251339999,236203.66426870,417,19.82966700,114134.43619880,0
1542251340000,5754.97000000,5780.00000000,5754.97000000,5780.00000000,29.89822200,1542251399999,172386.69559690,333,20.53739800,118429.07382913,0
1542251400000,5775.61000000,5791.50000000,5773.10000000,5776.45000000,31.18464100,1542251459999,180334.55495318,357,17.02513100,98476.09016067,0
1542251460000,5773.10000000,5778.79000000,5756.60000000,5764.45000000,20.04467200,1542251519999,115630.39252575,303,9.23726500,53288.44080296,0
1542251520000,5759.59000000,5764.40000000,5739.65000000,5751.00000000,26.83899600,1542251579999,154359.46313456,283,9.07940500,52232.46828167,0
1542251580000,5751.00000000,5755.94000000,5744.89000000,5744.93000000,13.16622000,1542251639999,75709.53478865,159,7.22109900,41531.63249853,0
1542251640000,5744.93000000,5750.00000000,5743.62000000,5749.80000000,27.50709800,1542251699999,158083.06965907,281,16.92720800,97300.05655147,0
1542251700000,5749.80000000,5768.32000000,5748.58000000,5759.63000000,17.31009000,1542251759999,99623.35683202,191,13.34221700,76766.58476288,0
1542251760000,5763.55000000,5766.69000000,5754.09000000,5754.09000000,7.10131400,1542251819999,40907.32355613,68,2.99612700,17263.56418001,0
1542251820000,5759.84000000,5763.26000000,5754.36000000,5760.60000000,3.38223400,1542251879999,19480.01197471,95,2.39477800,13793.50480549,0
