Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520036340000,11055.00000000,11082.67000000,11051.00000000,11078.70000000,11.19410000,1520036399999,123825.35104559,144,5.44584900,60278.90108362,0
1520036400000,11082.67000000,11097.00000000,11063.03000000,11077.90000000,12.39934400,1520036459999,137425.54076271,213,9.20404500,102019.99699947,0
1520036460000,11091.03000000,11091.99000000,11076.01000000,11078.36000000,3.09747300,1520036519999,34331.67003886,92,1.30673900,14491.85094460,0
1520036520000,11078.36000000,11091.00000000,11077.00000000,11090.99000000,18.28753500,1520036579999,202763.47849057,131,8.56632600,95008.55276023,0
1520036580000,11090.99000000,11091.07000000,11078.49000000,11089.88000000,5.56349000,1520036639999,61695.42722800,108,3.43221400,38065.49405802,0
1520036640000,11081.00000000,11089.88000000,11072.45000000,11072.45000000,7.87964300,1520036699999,87302.60575970,116,1.55810500,17264.74616387,0
1520036700000,11072.93000000,11078.46000000,11072.45000000,11078.45000000,4.41583900,1520036759999,48908.18460199,89,1.96034500,21715.26316781,0
1520036760000,11078.45000000,11078.45000000,11060.00000000,11076.00000000,9.79554300,1520036819999,108465.09906586,101,3.22608900,35730.23640859,0
1520036820000,11076.00000000,11090.00000000,11076.00000000,11089.88000000,3.46726900,1520036879999,38430.37401697,107,2.03711200,22581.47550090,0
1520036880000,11089.88000000,11091.99000000,11088.87000000,11090.00000000,10.15771900,1520036939999,112649.87333954,169,5.28378100,58598.43388032,0
1520036940000,11090.00000000,11096.00000000,11090.00000000,11096.00000000,4.59699200,1520036999999,50990.03259776,107,3.07467400,34105.59024808,0
1520037000000,11096.00000000,11096.00000000,11091.57000000,11094.99000000,2.20952300,1520037059999,24512.99332007,87,1.24170800,13777.38781862,0
1520037060000,11092.00000000,11094.95000000,11083.00000000,11083.00000000,12.32716400,1520037119999,136728.95056018,163,4.70691500,52209.84252367,0
1520037120000,11083.00000000,11090.00000000,11077.86000000,11088.00000000,9.26787200,1520037179999,102697.86104756,120,1.32006000,14633.63494338,0
1520037180000,11084.00000000,11089.90000000,11076.04000000,11077.00000000,6.32808100,1520037239999,70144.11252584,151,3.53389200,39177.05871873,0
1520037240000,11076.04000000,11077.00000000,11073.00000000,11076.13000000,5.73050700,1520037299999,63470.47081024,114,2.39432200,26520.30538855,0
1520037300000,11077.00000000,11090.00000000,11076.12000000,11077.00000000,9.01083500,1520037359999,99839.14184667,126,6.65871600,73785.00170211,0
1520037360000,11077.00000000,11077.00000000,11069.04000000,11076.12000000,9.51787900,1520037419999,105423.99494146,90,1.66467500,18437.77141950,0
1520037420000,11076.12000000,11077.00000000,11065.00000000,11065.00000000,3.04260700,1520037479999,33684.84751759,109,1.16284100,12877.72299950,0
1520037480000,11065.01000000,11074.99000000,11064.62000000,11074.00000000,2.89610800,1520037539999,32062.19413835,49,1.60031300,17721.72071669,0
1520037540000,11074.00000000,11074.00000000,11065.02000000,11073.99000000,9.66131500,1520037599999,106976.17696805,81,7.01820000,77717.04641825,0
1520037600000,11073.98000000,11075.00000000,11073.98000000,11074.00000000,8.46680400,1520037659999,93767.54550691,99,7.31723900,81037.12082356,0
1520037660000,11074.00000000,11075.04000000,11073.98000000,11074.99000000,3.46297100,1520037719999,38350.23992722,95,0.95882900,10619.02739590,0
1520037720000,11073.98000000,11083.00000000,11073.98000000,11083.00000000,6.33806900,1520037779999,70195.90032481,95,4.50246700,49867.07026172,0
1520037780000,11076.00000000,11082.04000000,11074.00000000,11076.01000000,2.18228800,1520037839999,24173.35715088,55,0.12653000,1402.02707720,0
1520037840000,11076.00000000,11082.03000000,11075.00000000,11082.03000000,2.88485700,1520037899999,31956.43835297,48,0.46616600,5164.55154368,0
1520037900000,11082.03000000,11094.99000000,11081.83000000,11094.99000000,9.86125700,1520037959999,109328.88948006,100,8.23654800,91320.06752048,0
1520037960000,11094.99000000,11097.00000000,11090.00000000,11096.85000000,7.81050900,1520038019999,86649.50940444,84,3.74686300,41571.49690736,0
1520038020000,11092.13000000,11097.00000000,11092.13000000,11097.00000000,2.52379200,1520038079999,27999.44288830,38,1.11696500,12394.70965020,0
1520038080000,11097.00000000,11111.01000000,11093.02000000,11102.96000000,29.36100600,1520038139999,325961.56317607,277,22.67090100,251674.46257799,0
1520038140000,11109.44000000,11115.00000000,11102.96000000,11111.11000000,6.92045300,1520038199999,76901.39958348,128,3.32880000,36994.01858732,0
1520038200000,11112.00000000,11115.00000000,11101.00000000,11101.00000000,15.21777700,1520038259999,169006.32725596,145,3.04316500,33814.06629521,0
1520038260000,11101.00000000,11110.00000000,11101.00000000,11101.02000000,5.97692300,1520038319999,66367.12291858,103,1.96000700,21774.04160502,0
1520038320000,11107.08000000,11110.00000000,11101.03000000,11110.00000000,8.86674300,1520038379999,98491.93563402,68,4.67887300,51975.14169970,0
1520038380000,11110.00000000,11115.00000000,11108.61000000,11110.00000000,16.92137600,1520038439999,188040.63792902,171,5.77484200,64182.05220975,0
1520038440000,11113.90000000,11113.99000000,11108.61000000,11108.61000000,8.34298200,1520038499999,92695.48901051,89,1.36823500,15203.59864458,0
1520038500000,11108.88000000,11112.00000000,11107.00000000,11112.00000000,3.53449400,1520038559999,39264.75641317,80,1.91888400,21317.12964802,0
1520038560000,11112.00000000,11116.92000000,11108.86000000,11108.86000000,12.58409600,1520038619999,139861.06898513,124,7.37575100,81982.65804554,0
1520038620000,11107.01000000,11113.00000000,11106.25000000,11106.25000000,8.01005700,1520038679999,89003.31353425,104,2.12075200,23566.60123946,0
1520038680000,11106.25000000,11120.00000000,11102.07000000,11106.26000000,15.19691800,1520038739999,168872.51694675,167,8.54855300,95024.60100743,0
1520038740000,11106.26000000,11120.00000000,11106.26000000,11106.29000000,4.97490100,1520038799999,55292.67715721,90,3.47187300,38597.87785942,0
1520038800000,11106.29000000,11111.60000000,11106.06000000,11110.00000000,8.60137700,1520038859999,95556.16884031,66,2.86327800,31808.23376469,0
1520038860000,11111.00000000,11120.00000000,11110.00000000,11118.99000000,16.06584700,1520038919999,178640.05264634,96,9.27586700,103143.03240145,0
1520038920000,11118.99000000,11120.59000000,11118.99000000,11120.03000000,8.92365000,1520038979999,99230.85327938,58,6.46079300,71844.44495075,0
1520038980000,11120.58000000,11123.00000000,11120.01000000,11122.18000000,4.99556900,1520039039999,55558.28767376,66,4.00182600,44506.36331296,0
1520039040000,11123.00000000,11123.00000000,11109.00000000,11111.12000000,23.66512400,1520039099999,263058.58861857,125,3.39171600,37714.81531041,0
1520039100000,11111.12000000,11119.00000000,11110.00000000,11110.02000000,6.35901400,1520039159999,70650.67996279,90,0.78087000,8676.98790904,0
1520039160000,11110.02000000,11120.12000000,11110.00000000,11120.00000000,13.24751800,1520039219999,147250.37828112,104,9.75211400,108403.70389767,0
1520039220000,11120.12000000,11120.14000000,11110.30000000,11114.02000000,4.11562400,1520039279999,45747.52123007,84,0.97517300,10843.85658290,0
1520039280000,11114.02000000,11147.00000000,11111.00000000,11147.00000000,71.98049200,1520039339999,801346.53083600,800,59.94214300,667359.20091886,0
1520039340000,11147.00000000,11168.98000000,11136.03000000,11150.12000000,65.08971100,1520039399999,726032.84636713,856,47.59520800,530899.16022845,0
1520039400000,11165.00000000,11170.51000000,11150.11000000,11160.00000000,31.25668600,1520039459999,349071.61565330,418,28.44885100,317733.26252052,0
1520039460000,11169.12000000,11174.70000000,11109.00000000,11169.88000000,53.65750700,1520039519999,598333.45068523,422,16.45308400,183736.25399476,0
1520039520000,11169.88000000,11175.00000000,11159.00000000,11165.46000000,22.92404800,1520039579999,256047.82654436,211,13.49405600,150758.38202065,0
1520039580000,11170.62000000,11170.63000000,11158.99000000,11164.94000000,9.42319500,1520039639999,105210.20557982,146,4.84113800,54063.30114978,0
1520039640000,11164.95000000,11175.00000000,11159.41000000,11169.77000000,18.69631300,1520039699999,208812.84043011,167,9.84794800,110002.66692591,0
1520039700000,11165.00000000,11174.98000000,11155.78000000,11163.99000000,18.76647300,1520039759999,209465.05466722,192,9.90005500,110520.81253443,0
1520039760000,11163.99000000,11164.00000000,11160.00000000,11163.99000000,18.26088900,1520039819999,203846.11503116,173,15.50067300,173041.23085072,0
1520039820000,11163.89000000,11175.00000000,11160.01000000,11174.99000000,29.84006300,1520039879999,333310.30413324,147,23.89347500,266913.55762664,0
1520039880000,11174.99000000,11181.64000000,11174.99000000,11179.98000000,36.28637100,1520039939999,405656.40481954,245,35.15061000,392962.44781111,0
1520039940000,11181.64000000,11199.09000000,11180.00000000,11199.09000000,114.87487500,1520039999999,1285884.55713919,613,107.50876700,1203458.50292144,0
1520040000000,11199.00000000,11200.00000000,11185.00000000,11199.00000000,79.69438700,1520040059999,892487.55586872,453,64.47022200,722050.98891724,0
1520040060000,11192.01000000,11223.00000000,11191.48000000,11221.00000000,110.05215600,1520040119999,1233263.49777897,823,100.25251200,1123413.75249466,0
1520040120000,11221.00000000,11229.00000000,11220.54000000,11222.00000000,32.76293600,1520040179999,367755.89529504,274,16.92224000,189963.27102302,0
1520040180000,11221.00000000,11230.00000000,11215.04000000,11218.35000000,40.00282700,1520040239999,449012.78288247,211,24.29826100,272746.29903984,0
1520040240000,11218.35000000,11224.00000000,11206.08000000,11211.00000000,57.24894900,1520040299999,641852.73703484,384,29.52414900,331010.37446198,0
1520040300000,11211.00000000,11215.00000000,11186.96000000,11204.00000000,70.05362100,1520040359999,784829.38912462,494,32.94856400,369174.17699245,0
1520040360000,11195.01000000,11204.00000000,11182.50000000,11195.01000000,50.34110100,1520040419999,563550.80755906,362,31.57587800,353523.74232138,0
1520040420000,11187.01000000,11187.01000000,11170.00000000,11172.00000000,62.63289700,1520040479999,700186.14864772,415,16.74931800,187298.39886659,0
1520040480000,11180.00000000,11199.99000000,11176.06000000,11199.98000000,16.41473700,1520040539999,183745.75419780,211,12.33803100,138118.61534749,0
1520040540000,11199.90000000,11215.02000000,11198.00000000,11215.02000000,41.29198300,1520040599999,462538.28682340,298,28.80718200,322705.92577404,0
1520040600000,11215.02000000,11229.98000000,11209.00000000,11219.93000000,18.05985300,1520040659999,202609.51590537,244,10.74796100,120599.78860381,0
1520040660000,11223.99000000,11225.20000000,11210.20000000,11216.87000000,11.16443500,1520040719999,125252.33458739,138,6.76886500,75952.84163807,0
1520040720000,11218.00000000,11225.24000000,11210.20000000,11225.24000000,12.69686400,1520040779999,142447.39627796,165,7.39800200,83012.47157406,0
1520040780000,11225.00000000,11227.43000000,11220.00000000,11225.22000000,15.52089900,1520040839999,174217.84838477,107,10.19857000,114481.39244513,0
1520040840000,11225.24000000,11227.00000000,11210.00000000,11215.00000000,16.92290600,1520040899999,189816.89521860,181,6.94567300,77909.10975495,0
1520040900000,11215.00000000,11220.20000000,11198.20000000,11198.20000000,21.73258600,1520040959999,243579.24693184,188,5.23916100,58714.41651994,0
1520040960000,11198.20000000,11205.97000000,11198.20000000,11200.00000000,13.00216800,1520041019999,145633.95962165,145,4.50912900,50515.42238469,0
1520041020000,11199.20000000,11200.00000000,11190.00000000,11191.00000000,17.90892500,1520041079999,200502.91625523,221,10.42092300,116687.40815648,0
1520041080000,11197.85000000,11205.99000000,11191.00000000,11200.06000000,16.86344300,1520041139999,188853.32899445,193,10.90711600,122161.52485924,0
1520041140000,11205.99000000,11214.99000000,11200.05000000,11211.01000000,15.07278700,1520041199999,168926.99914392,109,5.47260200,61339.21164046,0
1520041200000,11214.99000000,11223.00000000,11211.01000000,11219.98000000,14.86201700,1520041259999,166740.54407078,123,7.93167700,88989.05467887,0
1520041260000,11216.00000000,11225.00000000,11216.00000000,11225.00000000,11.11780900,1520041319999,124758.26472873,90,8.27340300,92843.07290321,0
1520041320000,11224.00000000,11240.00000000,11224.00000000,11235.73000000,29.17914800,1520041379999,327764.63334387,247,24.40089100,274101.64422575,0
1520041380000,11239.98000000,11270.00000000,11235.00000000,11260.00000000,85.09573700,1520041439999,957511.75273527,728,63.70795400,716913.08070149,0
1520041440000,11261.32000000,11273.22000000,11255.00000000,11260.00000000,39.79084400,1520041499999,448300.49892052,310,21.76491100,245241.11446520,0
1520041500000,11260.00000000,11260.00000000,11235.00000000,11240.80000000,24.36672000,1520041559999,274132.06878087,253,5.04505700,56756.00385429,0
1520041560000,11240.80000000,11240.80000000,11224.99000000,11239.00000000,21.30209300,1520041619999,239372.05990235,202,6.27322300,70509.14144720,0
1520041620000,11239.00000000,11247.00000000,11236.00000000,11244.98000000,23.83079200,1520041679999,267877.13122118,145,10.03197900,112761.91563746,0
1520041680000,11244.00000000,11244.99000000,11213.56000000,11220.00000000,31.72231100,1520041739999,356306.40921965,206,4.77334000,53610.44746707,0
1520041740000,11220.00000000,11230.00000000,11218.57000000,11221.65000000,6.93478700,1520041799999,77848.12155732,113,4.59509200,51598.45680528,0
1520041800000,11228.28000000,11240.43000000,11225.00000000,11240.01000000,17.10874700,1520041859999,192172.90605248,118,9.54522700,107218.40152239,0
1520041860000,11240.43000000,11260.00000000,11236.10000000,11239.00000000,14.88872600,1520041919999,167456.13426720,229,7.14960400,80435.28548718,0
1520041920000,11239.00000000,11255.00000000,11236.21000000,11252.00000000,11.08657600,1520041979999,124692.03461746,96,9.71397000,109254.05952174,0
1520041980000,11252.00000000,11257.90000000,11241.00000000,11241.85000000,13.12122900,1520042039999,147661.60809249,133,2.40181800,27031.82582601,0
1520042040000,11241.00000000,11248.00000000,11235.00000000,11239.00000000,25.58409300,1520042099999,287579.99597275,165,6.96295800,78296.75964998,0
1520042100000,11235.00000000,11240.96000000,11233.00000000,11240.03000000,18.42980200,1520042159999,207110.25085186,111,13.45941600,151266.02784212,0
1520042160000,11240.05000000,11250.90000000,11240.01000000,11242.24000000,13.95499600,1520042219999,156929.65615684,115,8.94471800,100599.16347067,0
1520042220000,11242.24000000,11250.00000000,11230.00000000,11233.05000000,14.21324500,1520042279999,159756.57702141,127,3.85122300,43296.98919520,0
1520042280000,11233.05000000,11233.05000000,11225.00000000,11230.00000000,18.22679000,1520042339999,204670.77860109,163,6.51971900,73211.65117369,0
1520042340000,11230.00000000,11230.85000000,11220.00000000,11220.00000000,14.31462100,1520042399999,160726.03170961,108,8.95084600,100515.04482719,0
1520042400000,11228.49000000,11228.52000000,11218.57000000,11224.99000000,10.76754300,1520042459999,120852.01722378,160,7.62281100,85568.67234839,0
1520042460000,11224.99000000,11224.99000000,11218.57000000,11220.03000000,11.41062900,1520042519999,128042.27750374,180,8.04838300,90309.96162097,0
1520042520000,11220.03000000,11220.03000000,11204.35000000,11208.97000000,21.75537400,1520042579999,243946.41467600,247,13.08247100,146702.97411230,0
1520042580000,11208.98000000,11208.98000000,11182.50000000,11190.00000000,42.22845900,1520042639999,472739.49932976,432,22.63407400,253384.03870319,0
1520042640000,11189.56000000,11196.18000000,11180.01000000,11195.59000000,16.68728300,1520042699999,186713.71626990,290,11.95151600,133744.02947582,0
1520042700000,11195.59000000,11198.97000000,11195.58000000,11198.97000000,4.85525200,1520042759999,54361.12327103,104,2.10135100,23528.05840066,0
1520042760000,11198.97000000,11220.00000000,11198.00000000,11220.00000000,17.73553800,1520042819999,198741.83841732,147,9.86647200,110569.50513829,0
1520042820000,11215.00000000,11225.00000000,11215.00000000,11221.98000000,13.59032700,1520042879999,152497.39972309,118,8.46059800,94936.21494336,0
1520042880000,11221.98000000,11230.00000000,11216.00000000,11221.00000000,6.29999200,1520042939999,70695.71203084,103,3.69273100,41437.69292363,0
1520042940000,11228.99000000,11232.67000000,11222.00000000,11232.67000000,7.85839700,1520042999999,88246.78164032,96,2.11406900,23741.44257224,0
1520043000000,11232.67000000,11247.63000000,11230.00000000,11244.01000000,18.16751100,1520043059999,204181.07776754,161,6.72252800,75566.47814108,0
1520043060000,11244.99000000,11250.00000000,11230.00000000,11241.81000000,39.70011900,1520043119999,446396.80314044,206,12.72291100,143103.72649845,0
1520043120000,11232.60000000,11240.00000000,11230.00000000,11240.00000000,9.26070300,1520043179999,104058.89632828,81,5.93271100,66680.84432723,0
1520043180000,11238.99000000,11239.00000000,11220.01000000,11220.04000000,10.15841800,1520043239999,114092.91928574,102,3.86005600,43366.55787214,0
1520043240000,11220.04000000,11240.85000000,11220.04000000,11240.85000000,12.67764100,1520043299999,142411.08174033,119,10.07646000,113197.65637296,0
1520043300000,11241.00000000,11247.00000000,11236.28000000,11240.01000000,15.82564100,1520043359999,177934.30575401,92,9.54903900,107365.19786586,0
1520043360000,11240.01000000,11250.00000000,11240.01000000,11250.00000000,9.75448400,1520043419999,109692.85663684,121,8.68045500,97619.04403256,0
1520043420000,11249.00000000,11250.00000000,11245.00000000,11249.79000000,11.97838900,1520043479999,134750.66607025,115,8.61543000,96920.73701678,0
1520043480000,11250.00000000,11250.00000000,11245.00000000,11248.99000000,8.39537700,1520043539999,94445.05158963,82,4.50911500,50726.91620432,0
1520043540000,11247.99000000,11248.00000000,11240.00000000,11241.99000000,6.23176500,1520043599999,70063.50676553,95,2.11531900,23787.02757612,0
1520043600000,11240.00000000,11245.00000000,11220.05000000,11224.01000000,20.44384400,1520043659999,229679.91082998,143,6.30915500,70881.78922203,0
1520043660000,11220.90000000,11245.00000000,11220.06000000,11239.16000000,5.51937900,1520043719999,62007.39568062,104,4.02866200,45263.39979253,0
1520043720000,11239.16000000,11245.00000000,11233.96000000,11238.03000000,7.35768700,1520043779999,82696.38713663,47,1.89108500,21261.08497908,0
1520043780000,11239.00000000,11245.00000000,11238.03000000,11244.00000000,8.07088100,1520043839999,90717.25059922,51,5.29909700,59566.03944299,0
1520043840000,11244.00000000,11247.90000000,11240.03000000,11247.58000000,14.86812000,1520043899999,167203.51131810,120,5.50749300,61937.12955606,0
1520043900000,11245.00000000,11258.56000000,11245.00000000,11258.56000000,24.45613100,1520043959999,275178.06466113,152,21.96526600,247156.56843658,0
1520043960000,11250.06000000,11262.08000000,11250.05000000,11259.86000000,12.67187600,1520044019999,142672.48798137,134,9.61900700,108301.92103924,0
1520044020000,11260.90000000,11268.00000000,11259.86000000,11265.00000000,14.06809700,1520044079999,158477.36525911,137,6.98847400,78729.14334551,0
1520044080000,11266.99000000,11269.00000000,11260.92000000,11264.23000000,18.34683800,1520044139999,206672.54475803,96,5.71193500,64358.28001254,0
1520044140000,11264.23000000,11266.00000000,11252.56000000,11265.00000000,13.41297900,1520044199999,151067.88827309,123,5.40650600,60899.78900439,0
1520044200000,11265.00000000,11266.00000000,11260.00000000,11265.00000000,12.10269300,1520044259999,136337.74518367,77,6.83981600,77051.76962345,0
1520044260000,11265.00000000,11270.00000000,11252.08000000,11252.08000000,22.03037600,1520044319999,248142.90305219,132,8.93389800,100631.44950151,0
1520044320000,11252.08000000,11262.51000000,11250.01000000,11255.01000000,10.50829500,1520044379999,118307.13319361,83,8.83124200,99429.20553972,0
1520044380000,11258.64000000,11262.49000000,11247.00000000,11255.08000000,21.85467300,1520044439999,245972.82515409,149,15.27381000,171922.85146525,0
1520044440000,11251.00000000,11264.56000000,11247.00000000,11262.43000000,12.48072400,1520044499999,140484.71092905,126,9.79207500,110232.26171394,0
1520044500000,11262.43000000,11274.99000000,11262.43000000,11274.99000000,17.28941600,1520044559999,194861.10804961,150,10.99731200,123945.12159262,0
1520044560000,11275.00000000,11315.00000000,11210.50000000,11300.01000000,207.28413700,1520044619999,2338027.42818873,1149,134.96104600,1523772.09156917,0
1520044620000,11311.00000000,11345.00000000,11294.12000000,11340.00000000,60.83063600,1520044679999,689107.27111288,654,43.15059400,488941.12353061,0
1520044680000,11340.00000000,11347.98000000,11330.00000000,11339.03000000,65.85376200,1520044739999,746833.53179967,357,24.59038000,278887.96755980,0
1520044740000,11339.94000000,11349.99000000,11330.00000000,11333.00000000,54.95035600,1520044799999,623111.71854640,288,17.99248700,204077.53479147,0
1520044800000,11340.00000000,11348.97000000,11333.00000000,11348.01000000,38.64681700,1520044859999,438140.09267122,234,16.73682300,189801.11214171,0
1520044860000,11348.01000000,11348.97000000,11341.00000000,11348.96000000,34.96189100,1520044919999,396660.94415895,138,25.28909000,286918.14823210,0
1520044920000,11348.96000000,11358.99000000,11345.01000000,11358.99000000,41.98287300,1520044979999,476499.74971032,303,37.14039900,421546.04198257,0
1520044980000,11358.99000000,11396.70000000,11336.59000000,11369.99000000,88.21375700,1520045039999,1003201.61985330,512,55.74272200,634311.86173290,0
1520045040000,11370.00000000,11391.43000000,11362.00000000,11363.99000000,26.09817600,1520045099999,296755.79363311,212,12.84848600,146117.09812881,0
1520045100000,11363.99000000,11367.00000000,11345.00000000,11345.00000000,30.51378100,1520045159999,346673.07786086,236,7.41070600,84207.79429217,0
1520045160000,11344.27000000,11350.00000000,11319.00000000,11320.00000000,40.33676100,1520045219999,457008.32926725,478,19.94874800,226012.45164392,0
1520045220000,11319.98000000,11330.00000000,11315.00000000,11320.14000000,37.24039500,1520045279999,421693.25310313,318,22.26756900,252158.76656700,0
1520045280000,11329.98000000,11350.00000000,11320.01000000,11350.00000000,13.88312400,1520045339999,157325.30921489,160,10.09368000,114401.23345077,0
1520045340000,11350.00000000,11376.17000000,11340.11000000,11366.00000000,52.35911200,1520045399999,594808.82902076,303,16.47810200,187197.66393620,0
1520045400000,11376.02000000,11376.31000000,11365.00000000,11366.01000000,23.26172400,1520045459999,264447.67436671,202,5.16243600,58715.13087411,0
1520045460000,11366.01000000,11372.00000000,11365.00000000,11369.99000000,23.44828200,1520045519999,266517.76169257,114,4.41864800,50240.72357892,0
1520045520000,11369.00000000,11369.99000000,11349.98000000,11350.00000000,23.82528400,1520045579999,270653.53874881,145,8.14898600,92608.95136034,0
1520045580000,11355.00000000,11359.45000000,11340.58000000,11355.00000000,12.27053800,1520045639999,139323.66983309,100,4.21364500,47852.83472680,0
1520045640000,11358.00000000,11365.00000000,11354.30000000,11355.02000000,17.93860800,1520045699999,203750.01816529,142,10.07467200,114444.39073345,0
1520045700000,11354.30000000,11355.02000000,11325.00000000,11325.49000000,18.13334700,1520045759999,205589.43819446,236,5.15605200,58463.52162059,0
1520045760000,11326.66000000,11339.00000000,11324.00000000,11330.00000000,13.64744500,1520045819999,154629.85165737,169,7.77159600,88081.20090804,0
1520045820000,11325.12000000,11333.00000000,11299.75000000,11315.00000000,41.52930500,1520045879999,469842.86706695,355,8.76204800,99191.58556844,0
1520045880000,11319.99000000,11329.00000000,11315.00000000,11329.00000000,23.48209900,1520045939999,265832.29572954,126,14.71573400,166610.02921353,0
1520045940000,11329.00000000,11329.98000000,11320.21000000,11322.00000000,11.10624200,1520045999999,125759.87956661,115,6.36938200,72126.88964632,0
1520046000000,11328.00000000,11358.00000000,11322.01000000,11343.87000000,23.20604900,1520046059999,263086.56229380,224,18.96501100,214979.83131387,0
1520046060000,11343.87000000,11357.16000000,11337.56000000,11345.00000000,18.09121000,1520046119999,205255.32318337,158,10.62799800,120574.95108434,0
1520046120000,11347.83000000,11355.00000000,11345.00000000,11353.00000000,11.24331400,1520046179999,127607.91684815,132,9.01978400,102369.85921743,0
1520046180000,11353.00000000,11354.99000000,11340.00000000,11350.97000000,19.71014600,1520046239999,223710.18469260,151,8.08682400,91789.97673296,0
1520046240000,11353.00000000,11358.00000000,11350.00000000,11358.00000000,16.37851600,1520046299999,185958.50131962,103,13.57208600,154100.68516289,0
1520046300000,11358.00000000,11358.00000000,11352.00000000,11353.00000000,14.34914800,1520046359999,162915.79546009,92,4.52705600,51404.66810079,0
1520046360000,11356.90000000,11356.90000000,11352.00000000,11352.99000000,13.97288000,1520046419999,158632.96646509,60,4.05087800,45997.19498168,0
1520046420000,11353.00000000,11355.01000000,11352.12000000,11353.72000000,5.15891100,1520046479999,58573.83354172,62,3.11668100,35387.96428318,0
1520046480000,11353.10000000,11357.00000000,11353.01000000,11357.00000000,7.90487600,1520046539999,89753.30125179,92,3.07814000,34950.41890581,0
1520046540000,11356.90000000,11357.90000000,11354.03000000,11354.03000000,5.67406900,1520046599999,64441.07333101,72,3.35735700,38131.11964049,0
1520046600000,11357.87000000,11360.00000000,11350.00000000,11360.00000000,17.33932400,1520046659999,196871.89801319,138,2.62481800,29810.26504512,0
1520046660000,11355.03000000,11360.00000000,11350.00000000,11350.48000000,7.98994600,1520046719999,90704.32423922,77,0.62376500,7083.64020072,0
1520046720000,11352.00000000,11352.00000000,11338.99000000,11339.72000000,15.52766000,1520046779999,176115.49304834,118,8.37605600,94990.90984492,0
1520046780000,11339.72000000,11347.96000000,11333.70000000,11339.73000000,18.96838200,1520046839999,215047.87708390,128,15.26555500,173067.46684969,0
1520046840000,11341.00000000,11345.00000000,11335.00000000,11335.00000000,10.44875000,1520046899999,118482.33941398,104,3.31364100,37587.84435311,0
1520046900000,11336.85000000,11342.08000000,11335.00000000,11341.00000000,7.79211500,1520046959999,88352.62392220,79,4.20745700,47712.84948060,0
1520046960000,11341.00000000,11342.08000000,11332.00000000,11335.00000000,12.39704400,1520047019999,140553.76071072,99,2.03090200,23024.02964211,0
1520047020000,11335.00000000,11339.00000000,11325.01000000,11330.00000000,20.94366100,1520047079999,237332.88481203,150,7.76127500,87955.44345407,0
