Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551074100000,3808.47000000,3809.96000000,3807.35000000,3808.83000000,18.94043000,1551074159999,72137.77913389,105,6.24085000,23769.81994289,0
1551074160000,3808.09000000,3809.02000000,3807.33000000,3808.89000000,12.02170100,1551074219999,45778.60328867,139,8.03799100,30608.20616856,0
1551074220000,3808.91000000,3809.96000000,3808.04000000,3809.94000000,9.10843800,1551074279999,34695.00979563,119,4.68274900,17838.03102518,0
1551074280000,3809.38000000,3809.97000000,3808.00000000,3809.23000000,15.14783200,1551074339999,57700.94550274,135,6.53667900,24900.94551686,0
1551074340000,3809.08000000,3809.96000000,3808.00000000,3809.96000000,12.64193100,1551074399999,48151.96892964,125,7.65743700,29167.79132285,0
1551074400000,3808.43000000,3810.75000000,3808.11000000,3809.90000000,12.33351100,1551074459999,46982.32026226,142,5.99855600,22853.27883575,0
1551074460000,3809.65000000,3810.00000000,3807.21000000,3808.40000000,13.24619800,1551074519999,50454.88988941,118,6.43821200,24525.29643691,0
1551074520000,3808.40000000,3809.77000000,3808.40000000,3809.01000000,11.36164600,1551074579999,43278.44309880,98,5.87895600,22395.14802072,0
1551074580000,3809.01000000,3809.99000000,3805.62000000,3805.63000000,16.48086300,1551074639999,62764.05476179,147,8.56734700,32630.57728568,0
1551074640000,3805.61000000,3806.85000000,3802.69000000,3803.74000000,20.34827200,1551074699999,77423.49746915,180,9.30386700,35402.48822053,0
1551074700000,3803.38000000,3804.99000000,3802.77000000,3804.99000000,10.42230300,1551074759999,39641.91605048,99,5.68443700,21621.73332569,0
1551074760000,3804.17000000,3807.60000000,3803.39000000,3805.75000000,33.56675200,1551074819999,127768.01246072,157,10.23002600,38932.55712363,0
1551074820000,3806.98000000,3807.40000000,3804.38000000,3806.70000000,9.05329400,1551074879999,34460.83771562,111,5.37242500,20450.63927361,0
1551074880000,3806.70000000,3807.44000000,3806.44000000,3807.37000000,13.35599700,1551074939999,50846.83946508,118,6.26213400,23840.69515077,0
1551074940000,3807.03000000,3807.40000000,3804.65000000,3805.02000000,15.69259600,1551074999999,59726.99775270,180,6.38956900,24322.58958552,0
1551075000000,3805.02000000,3809.42000000,3803.83000000,3808.64000000,29.02666600,1551075059999,110495.19589416,166,24.50407100,93281.94965392,0
1551075060000,3808.37000000,3811.48000000,3808.07000000,3811.39000000,61.07664400,1551075119999,232688.98065794,182,55.26816600,210562.07138825,0
1551075120000,3811.38000000,3812.75000000,3810.21000000,3812.75000000,16.65191800,1551075179999,63471.46375866,158,6.73013800,25653.06622583,0
1551075180000,3812.75000000,3812.98000000,3811.45000000,3812.32000000,26.44175800,1551075239999,100810.12086500,166,5.36786200,20465.66983292,0
1551075240000,3811.70000000,3813.60000000,3811.43000000,3813.59000000,19.59698600,1551075299999,74715.34958301,138,9.35577000,35670.47623376,0
1551075300000,3813.60000000,3813.96000000,3813.59000000,3813.85000000,19.39463800,1551075359999,73966.72185708,130,3.80830200,14523.84836449,0
1551075360000,3813.85000000,3816.98000000,3813.72000000,3816.81000000,62.80155000,1551075419999,239608.27822397,254,51.89194300,197985.96769590,0
1551075420000,3815.24000000,3817.00000000,3815.24000000,3816.65000000,49.32299500,1551075479999,188246.36673520,178,17.26389800,65892.80244158,0
1551075480000,3816.65000000,3816.98000000,3811.23000000,3812.33000000,36.24337700,1551075539999,138212.50995590,176,7.73485200,29499.17317347,0
1551075540000,3811.47000000,3813.57000000,3810.47000000,3811.70000000,13.83091700,1551075599999,52729.62531287,98,5.96866100,22753.26452952,0
1551075600000,3812.03000000,3814.48000000,3810.66000000,3813.21000000,11.78539800,1551075659999,44928.53355179,106,9.13577400,34827.67789764,0
1551075660000,3813.21000000,3815.00000000,3811.03000000,3814.86000000,14.58220800,1551075719999,55610.73868309,106,5.97873400,22798.17932784,0
1551075720000,3814.39000000,3816.24000000,3811.09000000,3814.31000000,36.97831200,1551075779999,141039.99843467,161,23.33428800,89000.77379939,0
1551075780000,3814.43000000,3815.23000000,3814.31000000,3814.56000000,14.92497100,1551075839999,56933.53587370,108,6.40050900,24417.34623355,0
1551075840000,3815.01000000,3816.99000000,3814.31000000,3816.02000000,33.50867200,1551075899999,127854.91873965,165,12.95680600,49443.23499075,0
1551075900000,3816.02000000,3817.91000000,3815.02000000,3816.99000000,15.54267300,1551075959999,59318.64242495,128,6.86677800,26205.85946368,0
1551075960000,3816.99000000,3817.77000000,3811.45000000,3811.92000000,22.78162700,1551076019999,86905.65423442,162,6.89194100,26290.97156018,0
1551076020000,3811.90000000,3811.98000000,3810.22000000,3810.42000000,22.08608100,1551076079999,84175.79808799,128,11.96190000,45590.68411274,0
1551076080000,3810.40000000,3812.58000000,3810.40000000,3811.96000000,14.49408900,1551076139999,55240.43995709,155,10.02083000,38192.51405725,0
1551076140000,3811.62000000,3811.95000000,3810.96000000,3810.96000000,12.01560500,1551076199999,45796.34237796,97,6.02167000,22951.54606213,0
1551076200000,3810.96000000,3812.94000000,3810.09000000,3811.84000000,21.95842900,1551076259999,83703.32905323,129,17.05765000,65021.37632475,0
1551076260000,3811.86000000,3816.29000000,3811.81000000,3815.72000000,16.53863400,1551076319999,63072.72785211,113,12.15862900,46369.26758667,0
1551076320000,3815.54000000,3816.84000000,3813.61000000,3815.15000000,12.48964400,1551076379999,47653.88686528,112,9.21415500,35157.77304669,0
1551076380000,3815.15000000,3816.22000000,3813.20000000,3813.55000000,16.87034300,1551076439999,64353.76691276,123,10.65884800,40659.21655252,0
1551076440000,3813.55000000,3814.61000000,3812.41000000,3814.61000000,17.46612600,1551076499999,66612.61762826,108,8.45538000,32247.62132713,0
1551076500000,3814.61000000,3816.14000000,3814.59000000,3814.81000000,12.24951900,1551076559999,46737.43965359,105,7.34890700,28039.35461608,0
1551076560000,3815.67000000,3817.00000000,3812.93000000,3815.00000000,22.45027700,1551076619999,85654.55263251,156,16.91557900,64543.64503300,0
1551076620000,3814.54000000,3815.98000000,3814.01000000,3814.99000000,17.65966100,1551076679999,67370.02278522,135,11.58894300,44212.88514541,0
1551076680000,3815.01000000,3815.99000000,3814.24000000,3814.79000000,11.27322200,1551076739999,43009.69174333,131,4.92519900,18791.56102987,0
1551076740000,3815.60000000,3815.88000000,3814.29000000,3814.31000000,15.19290900,1551076799999,57959.89889000,124,9.11570900,34776.54601846,0
1551076800000,3814.58000000,3814.58000000,3811.81000000,3813.23000000,26.32763300,1551076859999,100386.86759200,148,13.97936900,53304.12451445,0
1551076860000,3812.36000000,3813.77000000,3812.36000000,3812.45000000,10.21577000,1551076919999,38950.89053115,98,4.60914700,17574.44083477,0
1551076920000,3812.46000000,3813.47000000,3811.40000000,3812.53000000,18.94110700,1551076979999,72209.01800727,116,10.78488800,41118.08640989,0
1551076980000,3811.52000000,3812.54000000,3810.07000000,3811.48000000,23.42702100,1551077039999,89282.12957110,171,11.47096200,43717.16741486,0
1551077040000,3810.27000000,3812.10000000,3810.00000000,3810.65000000,20.17981200,1551077099999,76897.44804399,197,9.36508800,35689.45025888,0
1551077100000,3810.83000000,3811.13000000,3810.00000000,3810.02000000,24.81109900,1551077159999,94534.21481028,152,7.31698600,27880.67023667,0
1551077160000,3810.02000000,3811.49000000,3808.83000000,3811.46000000,28.26595800,1551077219999,107713.94720492,133,17.98281400,68529.67407623,0
1551077220000,3811.43000000,3811.45000000,3810.86000000,3811.39000000,12.56590000,1551077279999,47890.46873201,119,7.09034900,27023.18486732,0
1551077280000,3811.02000000,3811.47000000,3810.86000000,3811.00000000,9.33698900,1551077339999,35585.72890510,93,7.42516900,28299.66086576,0
1551077340000,3811.00000000,3812.82000000,3811.00000000,3812.48000000,6.12104000,1551077399999,23332.07258352,98,3.96165600,15101.37523624,0
1551077400000,3812.61000000,3812.86000000,3811.40000000,3811.40000000,10.74975100,1551077459999,40983.94089436,129,5.73916400,21881.51884912,0
1551077460000,3811.41000000,3812.33000000,3808.18000000,3810.00000000,29.48985700,1551077519999,112370.53402794,125,7.74952900,29526.08178319,0
1551077520000,3810.00000000,3810.02000000,3807.77000000,3808.90000000,9.79773000,1551077579999,37320.84592922,108,4.42800500,16867.83759109,0
1551077580000,3808.90000000,3808.90000000,3807.37000000,3807.49000000,11.91900000,1551077639999,45384.71837044,102,8.04138400,30619.86814016,0
1551077640000,3807.50000000,3809.78000000,3807.40000000,3808.61000000,9.29128200,1551077699999,35385.31403707,91,7.06382300,26902.57244086,0
1551077700000,3808.47000000,3808.50000000,3806.71000000,3807.36000000,25.14708800,1551077759999,95746.01486049,164,21.60810000,82270.92932503,0
1551077760000,3806.94000000,3808.10000000,3805.89000000,3806.54000000,24.15148500,1551077819999,91943.42339555,169,16.08342700,61229.53813029,0
1551077820000,3806.35000000,3807.60000000,3805.02000000,3805.86000000,17.48708100,1551077879999,66567.08907775,177,11.47000000,43662.93435871,0
1551077880000,3805.82000000,3808.12000000,3804.10000000,3806.10000000,39.48371100,1551077939999,150276.20675305,225,29.28413900,111455.79327325,0
1551077940000,3806.91000000,3808.07000000,3806.12000000,3807.98000000,22.54434400,1551077999999,85818.66433182,163,8.24301000,31380.09316737,0
1551078000000,3806.88000000,3809.02000000,3806.51000000,3807.05000000,11.77992000,1551078059999,44852.21115031,132,6.61994700,25206.65160789,0
1551078060000,3806.65000000,3807.70000000,3803.10000000,3803.85000000,14.22635400,1551078119999,54149.14202780,139,5.83456500,22207.77766231,0
1551078120000,3803.14000000,3805.25000000,3803.00000000,3803.86000000,10.26755300,1551078179999,39056.52832776,110,5.47036500,20809.40002020,0
1551078180000,3803.12000000,3804.59000000,3801.56000000,3803.16000000,21.90622700,1551078239999,83316.49108128,182,13.01001500,49485.49064552,0
1551078240000,3803.16000000,3804.38000000,3800.40000000,3802.31000000,26.22434800,1551078299999,99699.95719402,142,9.67843600,36803.73899873,0
1551078300000,3802.30000000,3802.31000000,3793.00000000,3793.03000000,78.93118300,1551078359999,299659.70909156,371,31.84320300,120884.39288518,0
1551078360000,3794.56000000,3799.60000000,3789.10000000,3798.52000000,41.87730700,1551078419999,158886.85540607,258,17.70189300,67175.37262502,0
1551078420000,3797.51000000,3803.93000000,3794.65000000,3802.45000000,21.25885500,1551078479999,80780.37910754,172,14.04041800,53363.36181362,0
1551078480000,3802.45000000,3803.54000000,3798.02000000,3798.02000000,38.12200500,1551078539999,144879.12907840,170,6.92501600,26333.53072970,0
1551078540000,3798.15000000,3802.02000000,3793.22000000,3794.67000000,35.88932400,1551078599999,136222.88686902,260,15.28354000,58015.28782650,0
1551078600000,3794.63000000,3797.81000000,3792.34000000,3797.20000000,43.63745400,1551078659999,165633.54909994,195,34.83662000,132225.76571159,0
1551078660000,3797.22000000,3800.76000000,3797.22000000,3800.14000000,19.92025200,1551078719999,75681.80176686,114,17.17347200,65248.67926417,0
1551078720000,3800.13000000,3803.03000000,3799.76000000,3803.02000000,25.78066600,1551078779999,97996.29375187,174,19.47527300,74030.72194998,0
1551078780000,3803.02000000,3805.00000000,3802.51000000,3804.66000000,17.91963900,1551078839999,68171.71622109,134,8.96472900,34103.55089974,0
1551078840000,3804.64000000,3805.57000000,3801.20000000,3804.27000000,28.77972900,1551078899999,109455.19361233,182,11.06875900,42104.72920289,0
1551078900000,3803.02000000,3803.67000000,3798.87000000,3800.37000000,23.36335000,1551078959999,88798.91327984,161,8.39144800,31894.37070637,0
1551078960000,3800.37000000,3800.37000000,3798.01000000,3798.99000000,14.95106500,1551079019999,56803.80056504,155,10.19804000,38745.89666377,0
1551079020000,3798.78000000,3801.50000000,3798.04000000,3800.33000000,13.77360900,1551079079999,52341.38047143,106,9.20121300,34968.00296268,0
1551079080000,3800.31000000,3802.55000000,3799.52000000,3800.00000000,38.57744000,1551079139999,146615.71611786,144,30.89910700,117430.67432396,0
1551079140000,3800.00000000,3801.92000000,3799.85000000,3801.50000000,12.91090300,1551079199999,49065.39225025,93,7.60073900,28884.04088154,0
1551079200000,3801.52000000,3802.98000000,3800.03000000,3801.53000000,14.18087600,1551079259999,53915.62219852,126,6.42279900,24421.15440845,0
1551079260000,3801.55000000,3803.00000000,3798.38000000,3800.25000000,18.88630300,1551079319999,71783.36233740,112,13.65781700,51908.79486948,0
1551079320000,3801.23000000,3801.23000000,3796.08000000,3798.21000000,20.08787400,1551079379999,76329.12991831,109,13.08783500,49732.31669671,0
1551079380000,3797.87000000,3799.21000000,3794.99000000,3794.99000000,15.03627000,1551079439999,57101.02817806,119,7.91484000,30059.05101769,0
1551079440000,3795.78000000,3798.81000000,3793.66000000,3797.86000000,16.61917700,1551079499999,63104.63872896,121,10.00553300,37997.96942167,0
1551079500000,3797.08000000,3798.63000000,3791.09000000,3793.34000000,15.10927300,1551079559999,57347.22813863,141,6.37323300,24193.19559259,0
1551079560000,3793.32000000,3793.97000000,3790.50000000,3790.50000000,14.06337000,1551079619999,53334.82675485,133,6.04338100,22921.11332550,0
1551079620000,3791.96000000,3791.99000000,3787.72000000,3788.06000000,37.98523000,1551079679999,143964.81275511,264,13.69123300,51896.96207490,0
1551079680000,3788.78000000,3790.32000000,3785.09000000,3788.47000000,36.66795600,1551079739999,138855.46833463,289,18.37135000,69573.58584484,0
1551079740000,3790.05000000,3795.28000000,3788.26000000,3789.85000000,38.85507000,1551079799999,147315.42819952,281,23.25441300,88163.78976003,0
1551079800000,3789.47000000,3794.11000000,3788.66000000,3794.07000000,15.10616000,1551079859999,57289.71041918,169,9.40374000,35661.86018309,0
1551079860000,3793.64000000,3799.09000000,3793.02000000,3797.96000000,20.76451000,1551079919999,78813.39385096,142,13.01630400,49404.68301411,0
1551079920000,3798.67000000,3798.69000000,3793.23000000,3793.34000000,21.29493400,1551079979999,80807.30231024,134,11.15299300,42324.24916942,0
1551079980000,3793.65000000,3797.02000000,3793.08000000,3793.08000000,16.30194500,1551080039999,61853.79925121,127,6.90900700,26212.82865701,0
1551080040000,3792.35000000,3795.10000000,3792.03000000,3794.40000000,16.81022200,1551080099999,63760.60245849,127,11.01106800,41766.52772087,0
1551080100000,3794.62000000,3795.41000000,3792.92000000,3795.16000000,18.39997000,1551080159999,69817.21343142,121,10.43746200,39606.38275980,0
1551080160000,3795.41000000,3796.42000000,3794.74000000,3795.97000000,17.28448800,1551080219999,65603.06522275,122,8.48219200,32195.70168309,0
1551080220000,3796.31000000,3797.00000000,3794.11000000,3794.23000000,26.24284400,1551080279999,99585.23831502,138,18.22033600,69137.58634266,0
1551080280000,3794.23000000,3794.23000000,3793.09000000,3793.21000000,15.30172200,1551080339999,58053.83200399,104,10.59150400,40183.60205012,0
1551080340000,3793.25000000,3795.04000000,3792.16000000,3794.82000000,15.61076100,1551080399999,59222.31529285,139,12.80030700,48560.32930100,0
1551080400000,3794.84000000,3796.14000000,3793.94000000,3794.95000000,24.99604200,1551080459999,94859.65906011,165,17.63524000,66925.67949490,0
1551080460000,3794.94000000,3794.95000000,3791.28000000,3791.48000000,16.20019200,1551080519999,61445.72565070,127,8.92826300,33866.07771904,0
1551080520000,3791.84000000,3792.63000000,3788.63000000,3789.26000000,18.53206500,1551080579999,70251.00404054,164,7.85833000,29789.73479927,0
1551080580000,3790.14000000,3790.14000000,3787.87000000,3787.96000000,17.40734100,1551080639999,65955.90194892,156,9.97440000,37795.89680924,0
1551080640000,3787.96000000,3789.96000000,3787.17000000,3788.17000000,33.94435600,1551080699999,128587.84527535,140,17.72224300,67135.27711196,0
1551080700000,3788.17000000,3788.19000000,3788.06000000,3788.15000000,8.40446200,1551080759999,31837.10938413,122,3.86548100,14643.00696726,0
1551080760000,3788.06000000,3788.12000000,3786.61000000,3786.91000000,18.29070500,1551080819999,69267.77808565,149,12.02988700,45558.52297338,0
1551080820000,3786.91000000,3787.01000000,3785.45000000,3785.64000000,18.81822700,1551080879999,71256.74075778,157,13.56352700,51358.58242186,0
1551080880000,3785.99000000,3786.09000000,3784.52000000,3784.98000000,30.37840700,1551080939999,114988.07725367,139,10.27072500,38878.61971399,0
1551080940000,3784.55000000,3785.46000000,3784.00000000,3785.46000000,25.00573000,1551080999999,94633.46066020,187,14.07264100,53258.65461403,0
1551081000000,3784.20000000,3787.47000000,3784.18000000,3786.62000000,29.11976500,1551081059999,110256.66941862,162,12.84957900,48656.23492648,0
1551081060000,3786.62000000,3787.49000000,3785.11000000,3786.00000000,30.23212000,1551081119999,114473.33906789,151,6.64407700,25155.57493410,0
1551081120000,3785.16000000,3785.17000000,3781.23000000,3781.27000000,21.80783500,1551081179999,82497.31124965,192,10.50041200,39718.49133384,0
1551081180000,3781.23000000,3781.26000000,3776.29000000,3776.85000000,47.44732200,1551081239999,179274.76425499,246,12.05263800,45535.52728975,0
1551081240000,3776.68000000,3783.39000000,3776.31000000,3780.79000000,40.06549500,1551081299999,151481.14480863,195,21.98415200,83111.58495258,0
1551081300000,3781.20000000,3786.00000000,3780.48000000,3785.28000000,45.70972000,1551081359999,172968.18784655,222,37.51455200,141961.21798705,0
1551081360000,3785.22000000,3785.72000000,3779.46000000,3780.92000000,19.23254800,1551081419999,72761.26696334,163,8.08676500,30596.09277344,0
1551081420000,3779.70000000,3783.17000000,3779.55000000,3781.05000000,16.52147800,1551081479999,62469.86470422,144,5.48471900,20737.67644351,0
1551081480000,3781.87000000,3783.31000000,3780.51000000,3780.51000000,12.34006400,1551081539999,46665.76348774,106,7.25181300,27425.17124138,0
1551081540000,3780.82000000,3781.97000000,3779.76000000,3780.52000000,20.65408200,1551081599999,78080.73959046,128,14.16154100,53534.15670586,0
1551081600000,3780.23000000,3782.50000000,3779.76000000,3782.50000000,22.43962900,1551081659999,84833.97910164,166,16.01619300,60547.07487643,0
1551081660000,3781.69000000,3786.29000000,3781.69000000,3785.35000000,26.35115600,1551081719999,99723.76696256,157,18.61839500,70458.44247138,0
1551081720000,3786.09000000,3788.18000000,3785.00000000,3785.85000000,24.66334900,1551081779999,93386.19567173,162,18.76107300,71040.18512008,0
1551081780000,3785.85000000,3787.09000000,3785.47000000,3786.56000000,21.64150600,1551081839999,81946.47602774,155,15.34612100,58110.13166813,0
1551081840000,3786.06000000,3787.65000000,3785.65000000,3786.36000000,15.69663400,1551081899999,59432.24130613,147,10.28557700,38944.61131450,0
1551081900000,3786.16000000,3787.49000000,3786.14000000,3786.46000000,15.52333600,1551081959999,58778.99540485,144,8.94408000,33867.11665382,0
1551081960000,3786.44000000,3787.97000000,3785.49000000,3786.20000000,35.68288200,1551082019999,135125.78719968,199,5.83578600,22099.52684515,0
1551082020000,3786.80000000,3787.09000000,3784.05000000,3784.48000000,21.92170500,1551082079999,82993.34554908,146,7.93034300,30023.09697098,0
1551082080000,3784.88000000,3784.89000000,3780.01000000,3783.22000000,29.18542300,1551082139999,110386.76851080,120,7.24649600,27416.17294827,0
1551082140000,3783.34000000,3784.21000000,3782.25000000,3783.61000000,15.53898100,1551082199999,58786.65888524,98,9.97758000,37747.01061747,0
1551082200000,3783.33000000,3783.72000000,3780.01000000,3782.91000000,27.47279700,1551082259999,103918.34918789,115,6.97441600,26386.60059763,0
1551082260000,3782.74000000,3784.96000000,3782.52000000,3784.65000000,17.05761100,1551082319999,64543.87673664,140,11.54275600,43677.54363412,0
1551082320000,3784.65000000,3786.59000000,3784.65000000,3786.00000000,13.79588800,1551082379999,52224.67711103,111,9.16236700,34685.23448859,0
1551082380000,3786.00000000,3787.94000000,3785.62000000,3787.77000000,14.31554400,1551082439999,54213.65835730,110,9.14223300,34623.20798148,0
1551082440000,3786.73000000,3787.98000000,3785.08000000,3787.60000000,12.14436100,1551082499999,45988.42831544,94,7.20629000,27289.81511455,0
1551082500000,3787.60000000,3788.00000000,3785.89000000,3787.87000000,16.99907800,1551082559999,64376.14381809,120,11.03594600,41795.50883299,0
1551082560000,3787.20000000,3787.92000000,3786.31000000,3787.66000000,14.61713400,1551082619999,55362.30016436,133,9.02584200,34186.85043070,0
1551082620000,3787.41000000,3788.10000000,3787.31000000,3788.10000000,15.54028500,1551082679999,58862.01158859,134,13.04214500,49400.16071459,0
1551082680000,3788.08000000,3789.80000000,3787.43000000,3788.97000000,42.58825200,1551082739999,161335.30784511,145,38.54457200,146016.11583238,0
1551082740000,3789.88000000,3790.66000000,3789.56000000,3790.64000000,20.30777100,1551082799999,76969.71524994,127,14.86318800,56334.15151600,0
1551082800000,3790.62000000,3792.03000000,3790.53000000,3792.03000000,13.97133700,1551082859999,52967.82607155,122,6.74660500,25577.76100913,0
1551082860000,3792.04000000,3792.81000000,3791.07000000,3791.93000000,13.37291900,1551082919999,50708.97356708,107,9.47642100,35934.00572112,0
1551082920000,3791.97000000,3791.97000000,3791.50000000,3791.52000000,12.17966900,1551082979999,46181.88615176,95,8.42855000,31958.93273997,0
1551082980000,3791.52000000,3791.80000000,3787.63000000,3789.54000000,42.07147700,1551083039999,159465.38071671,154,5.89605500,22348.18273853,0
1551083040000,3790.27000000,3791.72000000,3788.85000000,3791.09000000,17.11864900,1551083099999,64883.87334215,124,7.54124400,28586.00393106,0
1551083100000,3791.09000000,3791.22000000,3789.19000000,3789.91000000,11.23530100,1551083159999,42583.73025568,112,4.48704500,17006.60246887,0
1551083160000,3790.29000000,3791.80000000,3789.96000000,3791.04000000,21.19849800,1551083219999,80368.67141414,175,16.58348700,62874.25114848,0
1551083220000,3791.01000000,3791.59000000,3790.60000000,3791.59000000,15.36616500,1551083279999,58249.81075522,129,11.07016500,41964.43768604,0
1551083280000,3791.56000000,3792.89000000,3790.63000000,3792.37000000,13.86213800,1551083339999,52559.03672962,107,6.53191600,24767.78548925,0
1551083340000,3792.17000000,3792.87000000,3791.00000000,3792.26000000,14.08544300,1551083399999,53408.52791077,105,6.77646300,25695.86935269,0
1551083400000,3792.24000000,3793.36000000,3790.07000000,3792.28000000,15.98803300,1551083459999,60628.25466088,119,9.62886100,36515.05026980,0
1551083460000,3791.43000000,3792.35000000,3790.92000000,3791.49000000,13.25687300,1551083519999,50263.93007207,97,7.14167700,27078.83205994,0
1551083520000,3791.23000000,3792.81000000,3791.05000000,3791.98000000,19.59925500,1551083579999,74320.74856275,147,12.36867800,46903.98151459,0
1551083580000,3792.08000000,3793.39000000,3791.94000000,3792.07000000,27.51167200,1551083639999,104339.83038407,130,20.77355600,78788.08089508,0
1551083640000,3792.07000000,3792.68000000,3791.00000000,3791.90000000,20.65637500,1551083699999,78329.35756365,106,9.15568300,34718.83714238,0
1551083700000,3791.02000000,3791.86000000,3789.92000000,3789.98000000,16.37317300,1551083759999,62059.66852763,93,8.16403900,30945.06764410,0
1551083760000,3789.96000000,3789.99000000,3788.22000000,3788.74000000,20.24542500,1551083819999,76709.81198529,142,6.72946100,25500.14230037,0
1551083820000,3788.76000000,3789.24000000,3788.00000000,3788.30000000,16.79054500,1551083879999,63612.94576585,114,5.58681000,21167.56160226,0
1551083880000,3788.74000000,3789.99000000,3788.30000000,3789.97000000,8.16621900,1551083939999,30945.73668176,83,5.16783400,19582.96093869,0
1551083940000,3789.92000000,3789.98000000,3788.50000000,3789.51000000,13.00795600,1551083999999,49292.51881117,108,8.42585500,31930.23204496,0
1551084000000,3788.60000000,3789.51000000,3787.86000000,3788.73000000,12.70557300,1551084059999,48138.33364213,116,7.05732900,26739.36189574,0
1551084060000,3788.74000000,3789.13000000,3788.63000000,3789.10000000,9.00302000,1551084119999,34111.95932712,75,5.64814600,21400.73234975,0
1551084120000,3788.81000000,3789.96000000,3788.63000000,3789.92000000,13.11345900,1551084179999,49689.33881610,91,9.52410900,36088.73192957,0
1551084180000,3789.92000000,3790.00000000,3789.22000000,3789.99000000,14.11521600,1551084239999,53494.82478551,118,11.02390500,41779.39907712,0
1551084240000,3790.00000000,3790.00000000,3789.11000000,3789.97000000,11.64684500,1551084299999,44139.29746732,69,8.48464200,32155.96544887,0
1551084300000,3789.97000000,3790.00000000,3789.06000000,3789.27000000,12.59781300,1551084359999,47741.50049142,94,9.12884000,34596.14512033,0
1551084360000,3789.45000000,3790.00000000,3789.06000000,3789.95000000,12.75679000,1551084419999,48344.86448685,108,7.72773300,29286.87372318,0
1551084420000,3789.79000000,3790.00000000,3789.00000000,3789.94000000,13.07982700,1551084479999,49570.17106840,93,7.92917200,30050.05708859,0
1551084480000,3789.94000000,3795.97000000,3789.92000000,3791.91000000,43.00736600,1551084539999,163046.08581115,173,24.83812900,94165.52673602,0
1551084540000,3791.93000000,3792.39000000,3791.01000000,3791.75000000,12.30674700,1551084599999,46667.52538667,146,4.69109800,17789.14967577,0
1551084600000,3791.97000000,3792.41000000,3791.01000000,3791.48000000,9.24858700,1551084659999,35067.39886800,85,3.42833600,12999.82862295,0
1551084660000,3791.77000000,3792.81000000,3791.38000000,3792.81000000,8.63130400,1551084719999,32729.62661404,83,4.25194600,16123.84735792,0
1551084720000,3793.09000000,3800.00000000,3792.15000000,3800.00000000,69.48542300,1551084779999,263806.94634545,167,61.99783600,235404.97385260,0
1551084780000,3794.75000000,3795.72000000,3793.07000000,3795.31000000,13.22639600,1551084839999,50196.96550371,111,5.08941800,19315.04970784,0
1551084840000,3795.36000000,3796.10000000,3795.00000000,3795.40000000,14.67467600,1551084899999,55695.36055857,142,7.80990100,29642.05121584,0
1551084900000,3795.40000000,3796.13000000,3795.00000000,3795.00000000,14.16027000,1551084959999,53742.49212633,112,7.79721600,29593.24220074,0
1551084960000,3795.00000000,3795.17000000,3793.76000000,3793.98000000,30.26135400,1551085019999,114836.24807251,152,7.92861900,30088.69344719,0
1551085020000,3794.00000000,3795.17000000,3793.85000000,3795.13000000,8.38908900,1551085079999,31834.25213837,87,6.57156200,24937.51962156,0
1551085080000,3795.13000000,3796.06000000,3795.06000000,3795.06000000,18.85693900,1551085139999,71568.22094898,123,10.72328000,40698.81637474,0
1551085140000,3795.07000000,3796.57000000,3794.18000000,3795.10000000,7.50317900,1551085199999,28479.15078611,121,5.13961200,19508.75715833,0
1551085200000,3795.76000000,3796.50000000,3795.00000000,3796.49000000,9.03721600,1551085259999,34305.29041089,104,6.31364200,23966.91792158,0
1551085260000,3796.49000000,3797.46000000,3796.12000000,3797.46000000,14.99615600,1551085319999,56933.62426356,151,6.36113400,24151.27236453,0
1551085320000,3797.19000000,3798.39000000,3796.50000000,3797.50000000,14.37369000,1551085379999,54585.49739160,152,9.25529800,35148.37955641,0
1551085380000,3797.50000000,3799.17000000,3797.50000000,3798.52000000,19.37964900,1551085439999,73611.57247838,160,9.24548500,35120.81714248,0
1551085440000,3798.43000000,3799.16000000,3797.61000000,3798.48000000,11.89200300,1551085499999,45171.65418286,80,10.18866300,38701.99831468,0
1551085500000,3798.67000000,3799.03000000,3797.85000000,3798.41000000,7.87500900,1551085559999,29915.49661091,85,4.08973300,15536.06526751,0
1551085560000,3797.85000000,3798.86000000,3796.24000000,3798.86000000,19.45442400,1551085619999,73888.34207468,122,12.77141800,48511.32016143,0
1551085620000,3797.39000000,3799.17000000,3796.61000000,3797.95000000,14.73612000,1551085679999,55967.93418910,84,7.58831600,28823.03087378,0
1551085680000,3797.97000000,3800.00000000,3797.97000000,3799.55000000,22.13551400,1551085739999,84107.27334194,131,13.75944100,52282.30972333,0
1551085740000,3799.05000000,3802.80000000,3798.01000000,3799.55000000,19.64469200,1551085799999,74649.71744359,137,12.62196600,47967.91730097,0
1551085800000,3799.55000000,3802.39000000,3799.00000000,3799.94000000,17.10456300,1551085859999,65002.37594907,160,7.91825700,30094.69146776,0
1551085860000,3799.09000000,3800.00000000,3796.64000000,3796.65000000,17.01354900,1551085919999,64635.03357466,170,6.05933400,23021.82868768,0
1551085920000,3796.64000000,3798.00000000,3795.02000000,3797.00000000,21.36196900,1551085979999,81097.72293982,136,12.63565300,47974.15401668,0
1551085980000,3797.00000000,3797.00000000,3795.25000000,3795.66000000,7.38814400,1551086039999,28047.74694977,114,4.34377800,16490.49379309,0
