Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552178280000,3927.53000000,3928.86000000,3927.49000000,3928.38000000,10.48460200,1552178339999,41180.54046359,93,4.81149700,18898.89963222,0
1552178340000,3927.74000000,3928.82000000,3926.43000000,3928.24000000,15.49981000,1552178399999,60882.87880746,123,8.83254600,34695.38363985,0
1552178400000,3927.53000000,3928.23000000,3926.21000000,3926.29000000,11.43720000,1552178459999,44914.71036972,106,6.06191900,23807.50200496,0
1552178460000,3926.22000000,3928.02000000,3925.95000000,3927.17000000,16.01586700,1552178519999,62886.33252767,118,7.11600500,27942.28496558,0
1552178520000,3926.44000000,3928.06000000,3926.26000000,3927.09000000,11.15786300,1552178579999,43823.08247505,106,8.52350100,33477.10346000,0
1552178580000,3927.74000000,3930.61000000,3927.05000000,3929.04000000,13.27732000,1552178639999,52157.58638764,96,9.27919000,36454.94054502,0
1552178640000,3930.17000000,3931.70000000,3929.27000000,3931.60000000,16.39918400,1552178699999,64469.85243664,96,11.66072900,45841.32377706,0
1552178700000,3930.71000000,3931.55000000,3927.62000000,3928.31000000,11.77067900,1552178759999,46256.59731165,110,4.66165600,18320.58555558,0
1552178760000,3927.61000000,3931.04000000,3927.12000000,3927.82000000,14.21548600,1552178819999,55855.38858348,154,9.42132700,37022.73291475,0
1552178820000,3927.13000000,3928.75000000,3927.13000000,3927.14000000,10.13693600,1552178879999,39814.29501097,101,5.21182700,20471.33774781,0
1552178880000,3927.14000000,3928.20000000,3926.07000000,3927.43000000,11.90343000,1552178939999,46743.66542235,93,4.38018600,17202.32240299,0
1552178940000,3927.43000000,3928.00000000,3925.23000000,3925.95000000,19.38265400,1552178999999,76107.53406574,135,8.85800500,34782.08828774,0
1552179000000,3925.97000000,3927.88000000,3925.25000000,3926.44000000,8.22721800,1552179059999,32304.17270096,99,3.61472600,14193.84840110,0
1552179060000,3925.86000000,3927.92000000,3925.23000000,3927.55000000,8.01821700,1552179119999,31481.24598352,77,4.55437700,17883.10044844,0
1552179120000,3926.73000000,3927.95000000,3925.23000000,3927.70000000,17.06903600,1552179179999,67025.23348230,104,6.56832800,25791.30222805,0
1552179180000,3927.33000000,3927.67000000,3925.42000000,3926.52000000,10.06316900,1552179239999,39512.94588145,77,5.61028200,22029.32051375,0
1552179240000,3925.88000000,3926.52000000,3925.51000000,3925.59000000,7.64887500,1552179299999,30027.67624370,72,2.46008200,9657.97450327,0
1552179300000,3926.00000000,3927.72000000,3925.72000000,3927.72000000,10.93842000,1552179359999,42947.87562970,86,6.92407900,27187.19902580,0
1552179360000,3927.13000000,3929.00000000,3925.67000000,3926.61000000,13.54008100,1552179419999,53178.24912183,106,9.02054800,35430.53141180,0
1552179420000,3925.82000000,3926.90000000,3925.58000000,3926.90000000,14.28219400,1552179479999,56077.57846946,111,6.08160600,23880.25600873,0
1552179480000,3926.64000000,3929.99000000,3924.99000000,3926.74000000,23.55441000,1552179539999,92498.64828974,122,7.14222300,28056.54966313,0
1552179540000,3927.11000000,3929.60000000,3926.74000000,3928.83000000,12.15802200,1552179599999,47759.59612590,92,5.48535900,21549.95151288,0
1552179600000,3929.45000000,3929.69000000,3926.53000000,3928.09000000,7.68177500,1552179659999,30175.36405012,116,3.49113700,13714.74694522,0
1552179660000,3927.25000000,3929.05000000,3926.82000000,3928.78000000,8.03923600,1552179719999,31578.85292877,88,5.06609200,19900.65898857,0
1552179720000,3928.42000000,3929.68000000,3927.30000000,3928.75000000,9.38935100,1552179779999,36887.49602745,115,3.84698100,15113.95242011,0
1552179780000,3928.38000000,3930.17000000,3928.38000000,3929.99000000,11.04851800,1552179839999,43418.65978184,103,7.04290000,27678.06995120,0
1552179840000,3929.81000000,3931.65000000,3929.69000000,3930.68000000,17.80139000,1552179899999,69971.74845019,98,13.67393500,53748.22325427,0
1552179900000,3931.50000000,3931.70000000,3930.68000000,3931.63000000,9.96890300,1552179959999,39189.94735519,117,5.96692200,23458.78345932,0
1552179960000,3930.72000000,3931.65000000,3929.87000000,3930.27000000,18.36304600,1552180019999,72182.98327478,91,4.94549900,19442.47136797,0
1552180020000,3931.21000000,3931.21000000,3929.69000000,3929.69000000,7.09956600,1552180079999,27901.65405879,112,3.51513700,13815.01902565,0
1552180080000,3929.72000000,3929.72000000,3927.01000000,3927.43000000,15.58448200,1552180139999,61215.05450204,99,5.17136900,20312.08122372,0
1552180140000,3927.45000000,3928.00000000,3925.92000000,3927.95000000,12.94127500,1552180199999,50823.30557055,122,7.53514600,29594.64746338,0
1552180200000,3927.95000000,3929.23000000,3926.47000000,3926.60000000,16.28440100,1552180259999,63955.36858911,138,7.60588400,29875.42065510,0
1552180260000,3926.60000000,3929.28000000,3925.89000000,3928.53000000,27.50179700,1552180319999,108014.59952641,157,11.27330100,44281.94424308,0
1552180320000,3928.53000000,3930.00000000,3927.65000000,3929.47000000,26.37201400,1552180379999,103622.57928257,160,19.67038500,77296.72619138,0
1552180380000,3929.94000000,3930.00000000,3928.59000000,3928.61000000,32.85198900,1552180439999,129096.95782959,159,25.22446500,99128.14730310,0
1552180440000,3929.63000000,3930.70000000,3928.60000000,3930.05000000,120.72392800,1552180499999,474441.83031346,162,112.43181000,441857.36573313,0
1552180500000,3930.05000000,3932.00000000,3930.05000000,3931.97000000,12.21461000,1552180559999,48013.91476285,110,8.99917500,35374.34100465,0
1552180560000,3931.97000000,3931.98000000,3930.15000000,3931.41000000,11.18372400,1552180619999,43966.23991112,99,4.09248200,16089.54691511,0
1552180620000,3931.96000000,3932.44000000,3930.42000000,3931.88000000,19.43830500,1552180679999,76429.63370472,131,13.44362000,52861.27347947,0
1552180680000,3931.25000000,3932.02000000,3930.21000000,3930.21000000,15.58708000,1552180739999,61274.51874634,92,5.28972000,20797.69766757,0
1552180740000,3930.21000000,3931.14000000,3929.49000000,3930.00000000,15.41577000,1552180799999,60589.27689905,94,11.50742700,45229.92759559,0
1552180800000,3930.11000000,3931.50000000,3929.55000000,3930.75000000,8.47067400,1552180859999,33294.92509128,67,5.05923100,19886.74033753,0
1552180860000,3930.10000000,3932.14000000,3929.35000000,3931.97000000,12.86897400,1552180919999,50583.19476229,117,9.04349400,35548.30280151,0
1552180920000,3932.07000000,3932.13000000,3929.84000000,3929.89000000,15.31931900,1552180979999,60230.25178075,103,7.27852800,28614.71849892,0
1552180980000,3930.77000000,3932.07000000,3929.99000000,3932.06000000,8.11670800,1552181039999,31906.93423512,82,4.90380700,19278.02253492,0
1552181040000,3931.62000000,3932.08000000,3930.03000000,3931.74000000,11.21945700,1552181099999,44101.93618736,106,7.36685000,28958.26388261,0
1552181100000,3931.94000000,3932.73000000,3930.67000000,3932.56000000,7.27984100,1552181159999,28625.96139319,110,2.92954900,11520.08877240,0
1552181160000,3932.66000000,3932.73000000,3932.45000000,3932.72000000,12.50175900,1552181219999,49164.69920922,111,3.54185500,13928.79875797,0
1552181220000,3932.73000000,3934.33000000,3930.04000000,3930.04000000,20.06437400,1552181279999,78902.59085922,150,6.92100300,27219.36647809,0
1552181280000,3931.16000000,3931.19000000,3927.74000000,3929.60000000,20.20933800,1552181339999,79419.81074119,120,9.52310100,37428.23575461,0
1552181340000,3930.59000000,3932.22000000,3929.64000000,3931.28000000,12.76987700,1552181399999,50201.64448450,115,6.69942700,26338.32122538,0
1552181400000,3931.92000000,3932.00000000,3929.39000000,3930.82000000,17.41747500,1552181459999,68472.08522356,87,8.30747600,32659.29362148,0
1552181460000,3930.73000000,3931.29000000,3929.02000000,3931.21000000,13.62476900,1552181519999,53543.94288523,82,6.43990600,25309.19510488,0
1552181520000,3931.21000000,3932.69000000,3928.75000000,3932.60000000,8.11236700,1552181579999,31883.95811328,76,5.37496000,21126.25008272,0
1552181580000,3932.60000000,3932.69000000,3931.55000000,3932.67000000,9.63524800,1552181639999,37889.07341185,87,5.77073300,22692.58094158,0
1552181640000,3932.66000000,3932.70000000,3931.06000000,3932.70000000,13.40458900,1552181699999,52712.81347935,109,5.93136600,23325.63675848,0
1552181700000,3932.70000000,3934.43000000,3931.75000000,3933.10000000,9.47045100,1552181759999,37246.12964444,117,5.99807100,23591.44417852,0
1552181760000,3933.10000000,3934.45000000,3932.05000000,3934.45000000,10.31517200,1552181819999,40576.12649967,112,6.36353900,25033.11966989,0
1552181820000,3934.47000000,3934.47000000,3932.88000000,3933.22000000,10.60054900,1552181879999,41698.09833813,84,6.58351400,25896.85878827,0
1552181880000,3934.17000000,3934.17000000,3933.22000000,3933.51000000,11.21912200,1552181939999,44132.22273214,82,4.65697900,18319.97757086,0
1552181940000,3933.53000000,3934.41000000,3931.74000000,3933.32000000,11.38126200,1552181999999,44768.61005466,103,6.35839900,25011.38072728,0
1552182000000,3933.26000000,3934.70000000,3932.17000000,3934.45000000,14.33219100,1552182059999,56383.70039181,85,10.50389600,41323.73652821,0
1552182060000,3934.08000000,3935.48000000,3934.07000000,3935.48000000,14.03701300,1552182119999,55232.32118914,106,9.29714200,36582.96917059,0
1552182120000,3935.48000000,3937.49000000,3934.57000000,3937.48000000,12.92903600,1552182179999,50894.98826392,118,6.64557200,26159.84546755,0
1552182180000,3937.48000000,3938.00000000,3937.00000000,3938.00000000,10.29899300,1552182239999,40554.49868644,89,7.27698600,28655.22983668,0
1552182240000,3938.00000000,3939.40000000,3937.87000000,3938.51000000,7.82660200,1552182299999,30826.32193377,85,2.69999300,10634.29516611,0
1552182300000,3939.34000000,3939.96000000,3937.46000000,3939.70000000,22.03524100,1552182359999,86796.09122360,148,5.23185500,20607.79683264,0
1552182360000,3939.72000000,3939.99000000,3937.99000000,3938.03000000,15.97483200,1552182419999,62931.34256394,105,2.80437000,11047.88956529,0
1552182420000,3938.03000000,3939.01000000,3935.99000000,3937.14000000,20.66337300,1552182479999,81359.91305112,132,8.29454800,32659.47372403,0
1552182480000,3936.52000000,3938.40000000,3935.70000000,3935.70000000,13.31857200,1552182539999,52434.20084293,124,7.08238900,27884.24551930,0
1552182540000,3936.46000000,3937.96000000,3934.09000000,3935.23000000,22.31398500,1552182599999,87821.24670200,170,8.19532900,32254.81501947,0
1552182600000,3935.02000000,3936.51000000,3934.21000000,3936.51000000,19.42591700,1552182659999,76439.79862311,147,13.30138100,52339.57096262,0
1552182660000,3936.51000000,3937.71000000,3935.44000000,3937.63000000,13.84023800,1552182719999,54481.43176919,102,7.16118100,28189.60810567,0
1552182720000,3936.73000000,3939.42000000,3936.41000000,3938.82000000,8.07083600,1552182779999,31787.30745082,81,6.69782400,26380.13029933,0
1552182780000,3938.04000000,3940.00000000,3938.04000000,3938.54000000,9.59714500,1552182839999,37804.74631926,125,5.22236400,20573.11890380,0
1552182840000,3939.00000000,3940.00000000,3938.03000000,3938.08000000,21.53940000,1552182899999,84855.32341513,139,6.56692400,25871.86904445,0
1552182900000,3939.21000000,3939.43000000,3935.03000000,3936.91000000,8.98847500,1552182959999,35387.17546482,117,4.43677700,17467.00247279,0
1552182960000,3936.00000000,3938.38000000,3935.57000000,3938.19000000,12.34606000,1552183019999,48609.56836131,125,6.41872800,25272.79445359,0
1552183020000,3938.20000000,3938.20000000,3935.30000000,3936.51000000,13.42320500,1552183079999,52841.87189295,117,5.33371200,20999.64908497,0
1552183080000,3936.51000000,3938.20000000,3936.51000000,3936.53000000,10.71190100,1552183139999,42175.03038819,109,6.95165700,27371.55657683,0
1552183140000,3937.75000000,3938.19000000,3936.53000000,3937.04000000,9.82387300,1552183199999,38681.26170090,96,5.08045500,20004.98794825,0
1552183200000,3937.90000000,3938.00000000,3936.76000000,3937.96000000,7.39996700,1552183259999,29138.99203598,79,2.94970000,11615.59354273,0
1552183260000,3937.96000000,3938.27000000,3936.80000000,3936.82000000,12.63844700,1552183319999,49761.70876299,118,5.08550500,20025.03092455,0
1552183320000,3936.82000000,3938.00000000,3934.13000000,3935.66000000,19.30846700,1552183379999,76011.66827975,149,8.00067900,31499.70921219,0
1552183380000,3935.68000000,3937.28000000,3934.16000000,3936.45000000,12.92911000,1552183439999,50888.65772316,117,7.98326000,31425.31009565,0
1552183440000,3936.41000000,3937.91000000,3935.14000000,3936.38000000,11.82929100,1552183499999,46566.22126889,78,6.23840200,24560.40142027,0
1552183500000,3936.41000000,3937.77000000,3935.07000000,3937.19000000,19.18759000,1552183559999,75529.43999154,124,13.99891900,55106.46203686,0
1552183560000,3937.02000000,3937.31000000,3934.56000000,3936.14000000,14.34265700,1552183619999,56449.98760649,120,6.53319500,25713.72783510,0
1552183620000,3935.04000000,3937.00000000,3934.35000000,3935.23000000,12.81045500,1552183679999,50415.00100837,131,5.59768900,22030.51668105,0
1552183680000,3934.85000000,3937.47000000,3934.56000000,3935.60000000,14.15509800,1552183739999,55716.75155118,130,8.51204300,33506.73897551,0
1552183740000,3935.60000000,3938.00000000,3934.36000000,3935.71000000,14.60344000,1552183799999,57477.73793712,104,11.46134800,45113.33407594,0
1552183800000,3935.56000000,3937.18000000,3935.22000000,3935.72000000,5.90411700,1552183859999,23239.22071319,78,3.11894700,12277.14543753,0
1552183860000,3935.80000000,3937.29000000,3935.22000000,3936.54000000,18.49451900,1552183919999,72795.82224296,100,7.92790900,31207.73886673,0
1552183920000,3936.54000000,3936.71000000,3935.47000000,3936.68000000,9.65529100,1552183979999,38007.82816329,102,6.36485400,25055.60062871,0
1552183980000,3936.68000000,3936.71000000,3936.68000000,3936.69000000,10.09109800,1552184039999,39725.58267323,98,7.37435600,29030.62492159,0
1552184040000,3936.71000000,3937.39000000,3935.48000000,3936.18000000,18.68342400,1552184099999,73550.27824900,133,8.51941700,33537.76773881,0
1552184100000,3936.20000000,3937.24000000,3935.65000000,3936.98000000,12.81654200,1552184159999,50451.41709106,107,9.08506200,35762.83916022,0
1552184160000,3936.81000000,3937.00000000,3936.79000000,3936.79000000,14.02396500,1552184219999,55211.03740172,141,5.88438300,23166.63066104,0
1552184220000,3936.87000000,3937.00000000,3935.50000000,3936.00000000,10.79109300,1552184279999,42479.47868732,122,8.52041300,33541.33318433,0
1552184280000,3936.00000000,3937.00000000,3934.37000000,3935.94000000,19.43289300,1552184339999,76490.16517150,131,9.11150900,35868.98318001,0
1552184340000,3936.89000000,3936.94000000,3934.74000000,3936.90000000,24.02565000,1552184399999,94580.06268206,96,13.43848100,52903.22202055,0
1552184400000,3935.84000000,3936.87000000,3934.36000000,3934.76000000,6.45266900,1552184459999,25393.97848748,80,2.86983700,11294.40032313,0
1552184460000,3934.74000000,3935.50000000,3934.35000000,3935.50000000,10.09307900,1552184519999,39715.18814575,94,6.78686700,26705.85496417,0
1552184520000,3935.52000000,3936.50000000,3934.91000000,3935.92000000,8.79781300,1552184579999,34625.59729073,90,5.54002500,21804.31516149,0
1552184580000,3935.91000000,3936.70000000,3935.00000000,3935.53000000,10.91354200,1552184639999,42952.76421484,90,6.24115900,24564.64711657,0
1552184640000,3936.06000000,3936.65000000,3935.00000000,3935.07000000,16.84016000,1552184699999,66278.55276605,103,12.20480800,48037.74413035,0
1552184700000,3935.07000000,3935.07000000,3933.68000000,3934.21000000,26.28196000,1552184759999,103414.60381198,134,6.90498000,27169.56395090,0
1552184760000,3934.68000000,3934.80000000,3933.26000000,3933.54000000,15.90418000,1552184819999,62571.55182878,119,9.64654800,37955.04468771,0
1552184820000,3934.16000000,3934.77000000,3931.01000000,3932.93000000,16.45812600,1552184879999,64735.44055002,157,6.42340500,25269.46009580,0
1552184880000,3932.46000000,3932.46000000,3930.48000000,3931.34000000,9.57102600,1552184939999,37625.49610200,117,5.23845400,20593.70549357,0
1552184940000,3931.89000000,3932.02000000,3928.91000000,3929.25000000,16.72254400,1552184999999,65735.25358659,144,7.47226600,29376.34997046,0
1552185000000,3929.23000000,3929.23000000,3926.00000000,3927.00000000,16.00650000,1552185059999,62863.80822622,143,11.46756800,45036.85303070,0
1552185060000,3927.00000000,3927.00000000,3924.50000000,3925.09000000,23.11474200,1552185119999,90750.02070449,215,16.89061500,66314.90249783,0
1552185120000,3926.00000000,3927.21000000,3924.66000000,3927.00000000,14.15061500,1552185179999,55558.22330667,169,10.61919100,41693.57240458,0
1552185180000,3927.00000000,3929.54000000,3923.01000000,3929.12000000,33.62340900,1552185239999,131994.71501136,191,14.98335700,58838.56556780,0
1552185240000,3929.53000000,3929.96000000,3928.46000000,3929.09000000,9.83279500,1552185299999,38632.27707423,91,4.03638900,15859.34651140,0
1552185300000,3929.30000000,3929.73000000,3928.51000000,3928.70000000,12.88251300,1552185359999,50621.35163261,78,7.89722200,31031.14877126,0
1552185360000,3929.67000000,3930.79000000,3928.51000000,3929.02000000,10.02029500,1552185419999,39373.65567669,110,4.14702600,16295.42686554,0
1552185420000,3929.04000000,3931.51000000,3929.00000000,3931.48000000,19.37190900,1552185479999,76146.21982053,164,6.05290900,23794.41604408,0
1552185480000,3931.48000000,3932.28000000,3930.50000000,3931.52000000,18.07181500,1552185539999,71041.76742864,122,9.21728800,36233.99580469,0
1552185540000,3930.65000000,3931.55000000,3930.01000000,3930.58000000,11.25693000,1552185599999,44249.73492014,120,5.87755800,23105.57690592,0
1552185600000,3931.46000000,3931.46000000,3930.00000000,3930.49000000,24.23863600,1552185659999,95270.95081442,129,9.97750000,39219.74539011,0
1552185660000,3930.02000000,3931.29000000,3930.00000000,3930.16000000,18.19290600,1552185719999,71501.32531367,94,4.87055200,19143.58394977,0
1552185720000,3930.00000000,3931.25000000,3930.00000000,3930.03000000,28.47116100,1552185779999,111897.49367338,140,9.34468500,36728.32745073,0
1552185780000,3930.01000000,3931.59000000,3928.76000000,3928.76000000,48.13653900,1552185839999,189185.28326935,164,7.15891100,28142.17211298,0
1552185840000,3928.75000000,3930.94000000,3928.75000000,3928.75000000,13.10881300,1552185899999,51513.55707281,100,7.44249900,29248.97723292,0
1552185900000,3928.75000000,3929.26000000,3927.15000000,3928.44000000,11.04224400,1552185959999,43379.64208244,128,6.09733700,23954.43561019,0
1552185960000,3928.74000000,3929.70000000,3928.00000000,3928.70000000,8.83233100,1552186019999,34699.03680225,102,5.09874400,20032.09237303,0
1552186020000,3928.31000000,3928.70000000,3928.00000000,3928.29000000,14.44401400,1552186079999,56744.92035257,146,8.09133300,31788.24117658,0
1552186080000,3928.66000000,3929.12000000,3928.02000000,3928.25000000,11.40712900,1552186139999,44813.35571112,111,5.00899900,19678.03184570,0
1552186140000,3928.23000000,3929.76000000,3927.75000000,3929.76000000,17.95735100,1552186199999,70552.57773781,129,11.95536600,46974.18476373,0
1552186200000,3929.74000000,3930.59000000,3927.94000000,3930.50000000,15.50710000,1552186259999,60933.26991473,109,11.20522500,44028.86163603,0
1552186260000,3930.30000000,3930.59000000,3929.75000000,3930.48000000,11.88518900,1552186319999,46713.46513618,109,7.80754400,30687.18770178,0
1552186320000,3930.54000000,3930.59000000,3928.80000000,3929.07000000,12.70244500,1552186379999,49919.20594739,101,7.59939300,29866.10294885,0
1552186380000,3928.83000000,3930.26000000,3928.48000000,3928.69000000,11.10335100,1552186439999,43634.64277266,88,6.27682200,24667.19710802,0
1552186440000,3929.58000000,3930.21000000,3928.66000000,3929.83000000,8.95797400,1552186499999,35200.09010875,94,6.01917400,23653.33141656,0
1552186500000,3929.99000000,3930.00000000,3928.44000000,3929.94000000,13.34492400,1552186559999,52436.60211591,85,7.90848900,31076.09105090,0
1552186560000,3928.62000000,3929.97000000,3928.62000000,3929.96000000,12.55798300,1552186619999,49349.08693836,88,8.92277200,35064.37537786,0
1552186620000,3929.97000000,3930.00000000,3928.40000000,3929.90000000,15.90903300,1552186679999,62513.52293320,86,7.43052900,29198.42100598,0
1552186680000,3929.89000000,3929.96000000,3926.82000000,3928.71000000,18.05767500,1552186739999,70938.26153548,129,9.66850800,37985.44645546,0
1552186740000,3928.40000000,3929.49000000,3927.00000000,3928.70000000,12.30008000,1552186799999,48318.08017434,111,6.95253600,27311.47178278,0
1552186800000,3928.31000000,3928.69000000,3925.81000000,3926.91000000,19.12875900,1552186859999,75128.15236509,135,6.59128000,25890.20562530,0
1552186860000,3926.90000000,3928.68000000,3924.24000000,3927.97000000,35.68981600,1552186919999,140125.55995921,152,24.24563500,95203.26958825,0
1552186920000,3929.00000000,3929.00000000,3927.28000000,3927.99000000,12.02906300,1552186979999,47249.12835546,119,4.86311200,19102.61555326,0
1552186980000,3927.98000000,3928.97000000,3926.65000000,3927.79000000,9.55278600,1552187039999,37521.24155329,83,5.08288400,19964.88537547,0
1552187040000,3927.78000000,3928.84000000,3926.91000000,3927.31000000,16.47921100,1552187099999,64724.10247294,101,6.86960800,26981.61999589,0
1552187100000,3927.55000000,3927.55000000,3926.31000000,3927.31000000,16.82590000,1552187159999,66077.93457237,104,13.32903400,52345.11225132,0
1552187160000,3927.33000000,3927.62000000,3924.37000000,3924.80000000,15.15163300,1552187219999,59479.82764649,112,5.26166900,20656.09353319,0
1552187220000,3924.98000000,3925.00000000,3923.10000000,3923.10000000,21.57824200,1552187279999,84672.35787663,119,4.80603800,18858.88832055,0
1552187280000,3923.10000000,3923.18000000,3920.00000000,3920.45000000,34.14855100,1552187339999,133889.92864930,193,5.18930900,20349.12957805,0
1552187340000,3920.76000000,3920.76000000,3917.27000000,3917.98000000,20.31705300,1552187399999,79608.57583175,152,10.64449800,41707.56921057,0
1552187400000,3917.75000000,3919.39000000,3916.98000000,3918.51000000,28.06539700,1552187459999,109952.53629902,177,14.88247000,58308.11475138,0
1552187460000,3920.00000000,3922.05000000,3918.17000000,3921.00000000,18.35277600,1552187519999,71956.95409000,188,11.03526600,43266.02656458,0
1552187520000,3921.09000000,3922.12000000,3917.77000000,3919.13000000,21.77874000,1552187579999,85377.06602859,169,10.09055900,39560.58149195,0
1552187580000,3919.08000000,3919.15000000,3916.45000000,3917.68000000,11.63372100,1552187639999,45575.27197530,105,7.87956900,30869.14065481,0
1552187640000,3916.56000000,3919.41000000,3916.50000000,3918.36000000,13.56544800,1552187699999,53144.05922495,130,6.44288800,25242.08937990,0
1552187700000,3918.36000000,3918.88000000,3916.12000000,3917.72000000,15.19453900,1552187759999,59523.27574254,153,9.24024600,36199.01629106,0
1552187760000,3917.72000000,3920.30000000,3916.64000000,3920.26000000,19.29065700,1552187819999,75595.20503055,140,10.65518600,41755.81509929,0
1552187820000,3920.02000000,3920.69000000,3918.29000000,3919.71000000,17.55309400,1552187879999,68803.02820044,123,9.57748700,37541.65340784,0
