Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538805480000,6615.97000000,6617.00000000,6615.07000000,6617.00000000,2.67817900,1538805539999,17717.55362268,27,0.91327500,6042.47597093,0
1538805540000,6615.11000000,6618.74000000,6615.11000000,6615.67000000,3.28967600,1538805599999,21768.20224237,36,2.69969300,17865.23682681,0
1538805600000,6618.69000000,6618.74000000,6615.68000000,6616.54000000,5.11464600,1538805659999,33848.18359712,48,3.69028100,24424.06079798,0
1538805660000,6616.54000000,6618.37000000,6615.14000000,6615.14000000,4.22040900,1538805719999,27927.42783904,41,2.01118800,13310.61816308,0
1538805720000,6618.20000000,6618.20000000,6615.13000000,6615.13000000,0.40182900,1538805779999,2658.37244277,14,0.09309500,616.05323847,0
1538805780000,6615.14000000,6615.14000000,6615.00000000,6615.09000000,14.77246800,1538805839999,97720.09515852,20,0.75993900,5027.09674162,0
1538805840000,6614.59000000,6614.59000000,6610.00000000,6613.93000000,1.41680900,1538805899999,9367.72870919,31,0.07645300,505.59899065,0
1538805900000,6610.00000000,6613.85000000,6610.00000000,6610.69000000,0.15569800,1538805959999,1029.33243176,11,0.00580400,38.38678540,0
1538805960000,6610.69000000,6613.85000000,6610.69000000,6612.41000000,0.74189000,1538806019999,4904.68162824,18,0.11075500,732.42342745,0
1538806020000,6611.69000000,6613.87000000,6610.69000000,6613.85000000,1.23775900,1538806079999,8184.72381399,26,0.94247700,6232.69699461,0
1538806080000,6613.85000000,6617.10000000,6612.01000000,6614.13000000,1.96556300,1538806139999,13001.19750387,51,1.15535300,7643.00811870,0
1538806140000,6614.13000000,6616.91000000,6612.24000000,6613.50000000,0.95536500,1538806199999,6319.30480983,28,0.28616600,1893.19902185,0
1538806200000,6613.50000000,6615.68000000,6610.70000000,6615.28000000,2.00328700,1538806259999,13251.40684397,23,1.43092000,9466.18744423,0
1538806260000,6615.27000000,6616.77000000,6610.71000000,6611.10000000,4.00357700,1538806319999,26482.41988077,22,3.87357700,25622.83259259,0
1538806320000,6611.10000000,6614.00000000,6610.69000000,6613.80000000,1.17673700,1538806379999,7781.06429711,20,0.96926800,6409.46768065,0
1538806380000,6611.28000000,6613.80000000,6611.28000000,6613.49000000,1.04641800,1538806439999,6919.37566509,10,0.47650400,3151.39726038,0
1538806440000,6613.49000000,6613.49000000,6611.45000000,6611.45000000,0.54699300,1538806499999,3616.46438020,7,0.00200000,13.22698000,0
1538806500000,6611.45000000,6613.49000000,6611.45000000,6612.82000000,0.24787400,1538806559999,1639.12338010,16,0.14676900,970.65531381,0
1538806560000,6613.49000000,6613.49000000,6611.45000000,6612.25000000,0.88023600,1538806619999,5820.17681392,10,0.59423800,3929.30158682,0
1538806620000,6611.45000000,6611.45000000,6611.00000000,6611.45000000,3.39340300,1538806679999,22435.16577475,22,1.79496100,11867.29490345,0
1538806680000,6611.45000000,6611.45000000,6610.69000000,6610.84000000,5.22396400,1538806739999,34536.99821735,22,3.64177900,24077.43648362,0
1538806740000,6611.31000000,6611.45000000,6610.80000000,6611.44000000,0.63798800,1538806799999,4217.67971999,15,0.04946000,327.00213780,0
1538806800000,6611.00000000,6611.00000000,6610.81000000,6611.00000000,0.42785000,1538806859999,2828.44798553,8,0.06803700,449.79260700,0
1538806860000,6610.95000000,6611.45000000,6610.69000000,6611.45000000,3.13963700,1538806919999,20756.04822944,24,1.90013200,12562.04313914,0
1538806920000,6610.02000000,6611.45000000,6610.00000000,6610.32000000,1.25109500,1538806979999,8270.00120706,17,0.11982900,792.22037580,0
1538806980000,6610.32000000,6611.45000000,6610.32000000,6611.45000000,4.32665800,1538807039999,28605.44908431,14,4.32465000,28592.17556125,0
1538807040000,6611.45000000,6611.45000000,6610.37000000,6611.39000000,0.13968800,1538807099999,923.45735134,11,0.00467200,30.88853414,0
1538807100000,6610.40000000,6611.39000000,6610.40000000,6610.40000000,0.93638700,1538807159999,6189.99935695,14,0.07315000,483.62317850,0
1538807160000,6611.37000000,6611.39000000,6610.40000000,6611.39000000,0.29863000,1538807219999,1974.29662398,9,0.09042300,597.82145977,0
1538807220000,6610.40000000,6611.39000000,6610.40000000,6610.50000000,0.39866800,1538807279999,2635.38932826,8,0.00110500,7.30558595,0
1538807280000,6611.39000000,6611.45000000,6610.50000000,6611.43000000,1.05393600,1538807339999,6967.93098278,22,0.84004700,5553.88853575,0
1538807340000,6611.45000000,6611.45000000,6610.40000000,6610.40000000,3.51964500,1538807399999,23268.75441118,31,1.05449600,6971.73672590,0
1538807400000,6611.00000000,6616.36000000,6610.40000000,6616.36000000,3.86178300,1538807459999,25539.99887194,44,1.84023200,12168.49857125,0
1538807460000,6615.32000000,6616.94000000,6614.97000000,6616.60000000,6.14053400,1538807519999,40627.46362673,50,0.23527500,1556.72018528,0
1538807520000,6616.60000000,6621.98000000,6616.00000000,6618.51000000,15.28662700,1538807579999,101185.75212776,85,13.43996200,88962.04991897,0
1538807580000,6620.25000000,6621.86000000,6618.51000000,6618.79000000,1.11762600,1538807639999,7397.41134498,41,0.04838300,320.36241076,0
1538807640000,6621.50000000,6622.60000000,6618.63000000,6619.58000000,2.35444100,1538807699999,15588.05605814,29,1.15993200,7680.17304757,0
1538807700000,6620.45000000,6621.42000000,6616.47000000,6619.00000000,3.05689300,1538807759999,20233.48692308,39,2.25566000,14930.27154108,0
1538807760000,6619.03000000,6622.78000000,6619.00000000,6622.21000000,3.87956700,1538807819999,25683.36414358,42,1.41999500,9403.20812512,0
1538807820000,6620.17000000,6622.33000000,6620.17000000,6621.16000000,2.61669300,1538807879999,17326.46350621,57,1.21889100,8071.80826895,0
1538807880000,6621.01000000,6622.31000000,6620.57000000,6620.57000000,1.52736700,1538807939999,10112.39978927,50,0.33049600,2188.30703006,0
1538807940000,6620.57000000,6622.29000000,6619.25000000,6619.25000000,9.37274700,1538807999999,62053.06314194,38,0.00162200,10.74088487,0
1538808000000,6621.43000000,6622.12000000,6619.01000000,6619.01000000,1.19120500,1538808059999,7884.89089892,28,0.00910000,60.25639300,0
1538808060000,6619.01000000,6621.71000000,6619.01000000,6619.03000000,2.17832500,1538808119999,14420.44726494,54,0.96531100,6391.48858276,0
1538808120000,6621.33000000,6621.33000000,6619.03000000,6620.00000000,0.80663300,1538808179999,5340.72592434,15,0.43568400,2884.78453241,0
1538808180000,6620.00000000,6620.98000000,6618.13000000,6618.13000000,1.32047300,1538808239999,8740.55284041,30,0.06536600,432.77703725,0
1538808240000,6619.05000000,6619.98000000,6617.00000000,6617.00000000,1.92850600,1538808299999,12761.97101791,21,0.01719300,113.79545768,0
1538808300000,6617.00000000,6619.98000000,6617.00000000,6617.00000000,1.22999800,1538808359999,8140.88133653,23,0.76975200,5095.07691778,0
1538808360000,6617.00000000,6619.36000000,6617.00000000,6619.23000000,0.27633100,1538808419999,1828.71535625,19,0.07356300,486.91465921,0
1538808420000,6619.23000000,6619.99000000,6617.04000000,6619.66000000,1.79066900,1538808479999,11853.12727334,26,1.27477400,8438.68189968,0
1538808480000,6619.48000000,6619.48000000,6617.01000000,6617.01000000,0.23427900,1538808539999,1550.35000352,13,0.04210800,278.71944284,0
1538808540000,6617.01000000,6617.60000000,6616.80000000,6616.80000000,0.57721800,1538808599999,3819.47744154,12,0.04262300,282.05751310,0
1538808600000,6616.89000000,6619.08000000,6616.47000000,6616.79000000,0.41411300,1538808659999,2740.20419107,18,0.38843300,2570.28759843,0
1538808660000,6616.79000000,6618.05000000,6616.79000000,6616.79000000,0.49377800,1538808719999,3267.67564948,11,0.30841400,2041.09043800,0
1538808720000,6616.56000000,6617.00000000,6616.50000000,6616.50000000,0.29249000,1538808779999,1935.38968130,8,0.26055500,1724.08994678,0
1538808780000,6616.50000000,6616.90000000,6612.00000000,6616.88000000,9.65076000,1538808839999,63824.49336139,30,4.91069300,32472.09713684,0
1538808840000,6616.88000000,6616.88000000,6613.42000000,6616.86000000,0.63561400,1538808899999,4204.63644018,17,0.19181700,1269.22647462,0
1538808900000,6616.86000000,6616.86000000,6611.05000000,6616.79000000,1.29493200,1538808959999,8562.62613745,34,0.18728900,1239.09833043,0
1538808960000,6615.99000000,6616.85000000,6612.79000000,6615.52000000,5.78900300,1538809019999,38290.86171257,19,0.78900300,5220.02396032,0
1538809020000,6613.01000000,6615.93000000,6612.00000000,6614.00000000,1.23640500,1538809079999,8177.70238327,40,0.93344200,6174.37807784,0
1538809080000,6614.00000000,6616.00000000,6611.00000000,6614.90000000,2.04982700,1538809139999,13555.49509371,29,0.78170500,5171.39833401,0
1538809140000,6614.90000000,6615.50000000,6614.90000000,6614.90000000,0.20445100,1538809199999,1352.50469520,18,0.13624000,901.29572000,0
1538809200000,6614.90000000,6617.81000000,6614.90000000,6617.81000000,3.11703500,1538809259999,20622.61996060,31,2.90359900,19210.75575979,0
1538809260000,6617.23000000,6617.81000000,6613.33000000,6614.91000000,26.82916500,1538809319999,177543.06037286,46,24.86155900,164525.38148689,0
1538809320000,6617.61000000,6617.81000000,6615.50000000,6617.81000000,0.69529400,1538809379999,4601.13100468,18,0.51585500,3413.75276011,0
1538809380000,6615.53000000,6617.81000000,6614.91000000,6614.91000000,0.85324100,1538809439999,5644.97160187,24,0.25550200,1690.57656849,0
1538809440000,6615.00000000,6617.40000000,6615.00000000,6617.35000000,0.76212100,1538809499999,5041.57021976,16,0.38204400,2527.33531228,0
1538809500000,6615.11000000,6617.35000000,6615.00000000,6615.11000000,2.72537300,1538809559999,18028.66935901,27,0.87931700,5816.90853244,0
1538809560000,6615.11000000,6617.29000000,6614.90000000,6614.90000000,0.99209100,1538809619999,6562.91602829,24,0.34922800,2310.39411123,0
1538809620000,6614.90000000,6617.76000000,6614.90000000,6616.82000000,1.04371300,1538809679999,6906.38097462,20,1.01648100,6726.19948489,0
1538809680000,6617.81000000,6617.81000000,6616.85000000,6617.81000000,0.55947500,1538809739999,3702.41676463,11,0.47355300,3133.88377893,0
1538809740000,6616.85000000,6625.00000000,6616.85000000,6624.50000000,11.13524700,1538809799999,73741.29447022,77,10.60022700,70200.05339690,0
1538809800000,6624.50000000,6625.00000000,6617.06000000,6619.90000000,5.83780400,1538809859999,38667.69371334,37,0.59758500,3958.83497678,0
1538809860000,6622.07000000,6623.43000000,6619.89000000,6620.07000000,2.17109300,1538809919999,14374.35500642,50,0.19196000,1271.25293548,0
1538809920000,6622.99000000,6626.20000000,6620.07000000,6621.41000000,2.23352100,1538809979999,14796.42959208,34,2.15217400,14257.85707513,0
1538809980000,6621.45000000,6626.14000000,6621.34000000,6621.35000000,2.36366800,1538810039999,15657.40847168,36,1.14207000,7566.13144858,0
1538810040000,6624.00000000,6624.68000000,6621.35000000,6624.63000000,3.07098200,1538810099999,20342.72265475,62,0.69076600,4575.96528205,0
1538810100000,6624.63000000,6626.20000000,6622.03000000,6625.92000000,2.57591700,1538810159999,17065.19969615,53,1.53623000,10178.20243259,0
1538810160000,6625.91000000,6626.14000000,6619.89000000,6623.07000000,4.29201300,1538810219999,28429.50288127,66,2.06645800,13691.20501211,0
1538810220000,6623.07000000,6625.00000000,6622.05000000,6623.00000000,0.76884000,1538810279999,5092.14727718,37,0.54019800,3577.95823038,0
1538810280000,6623.00000000,6625.00000000,6622.05000000,6622.07000000,1.13650400,1538810339999,7526.60857420,34,0.08266000,547.60195471,0
1538810340000,6622.07000000,6625.00000000,6622.06000000,6622.07000000,0.98707800,1538810399999,6537.53136733,33,0.45328600,3002.72602597,0
1538810400000,6622.07000000,6624.99000000,6622.07000000,6624.91000000,1.00836700,1538810459999,6679.30050161,32,0.75888900,5027.23831469,0
1538810460000,6624.91000000,6625.00000000,6622.08000000,6622.09000000,0.90711300,1538810519999,6007.40581650,36,0.21160000,1401.64551943,0
1538810520000,6624.99000000,6624.99000000,6622.12000000,6624.73000000,1.12970700,1538810579999,7481.97664962,27,0.33018300,2187.42969317,0
1538810580000,6622.13000000,6625.00000000,6616.48000000,6620.55000000,4.54224500,1538810639999,30070.60142711,41,0.44733400,2962.98947843,0
1538810640000,6622.00000000,6624.55000000,6620.77000000,6624.54000000,1.78992800,1538810699999,11856.91738673,34,1.55637900,10309.86438606,0
1538810700000,6620.87000000,6624.00000000,6620.49000000,6622.99000000,0.66542400,1538810759999,4406.52974950,28,0.39625700,2624.41192918,0
1538810760000,6622.99000000,6624.00000000,6620.82000000,6623.63000000,2.69386000,1538810819999,17843.17795641,39,2.59747700,17205.04346235,0
1538810820000,6620.82000000,6624.54000000,6620.82000000,6621.01000000,1.69520000,1538810879999,11228.92329886,32,1.54704900,10247.95742437,0
1538810880000,6621.01000000,6624.54000000,6620.49000000,6621.39000000,0.77049400,1538810939999,5102.50216267,22,0.31987800,2119.03339271,0
1538810940000,6621.39000000,6624.54000000,6621.36000000,6623.45000000,2.15656000,1538810999999,14282.90647689,35,1.54377900,10225.19021518,0
1538811000000,6623.48000000,6625.00000000,6621.94000000,6625.00000000,8.83078600,1538811059999,58492.29209237,60,6.99229600,46315.50880786,0
1538811060000,6625.00000000,6626.19000000,6622.29000000,6624.99000000,2.10121800,1538811119999,13919.61703303,45,0.77885600,5160.06006768,0
1538811120000,6624.99000000,6624.99000000,6623.57000000,6624.99000000,1.51638700,1538811179999,10045.86296966,14,1.32203300,8758.45272703,0
1538811180000,6624.26000000,6625.64000000,6624.26000000,6625.00000000,1.31770500,1538811239999,8729.34060362,24,0.55109300,3650.98666044,0
1538811240000,6625.00000000,6627.00000000,6625.00000000,6625.00000000,4.61270100,1538811299999,30562.43511824,44,1.69925300,11260.58852016,0
1538811300000,6625.00000000,6626.97000000,6620.00000000,6626.93000000,8.25009800,1538811359999,54641.91733451,42,1.06284900,7041.09716865,0
1538811360000,6626.93000000,6626.95000000,6625.00000000,6626.95000000,2.91429300,1538811419999,19312.61119090,21,1.06619800,7065.63478830,0
1538811420000,6625.00000000,6626.14000000,6622.32000000,6626.14000000,1.47736700,1538811479999,9786.87562378,19,0.99244900,6574.53405426,0
1538811480000,6626.15000000,6626.15000000,6622.71000000,6622.71000000,1.74509300,1538811539999,11563.23050643,14,0.04707400,311.91893436,0
1538811540000,6623.01000000,6626.13000000,6622.47000000,6622.47000000,1.72016600,1538811599999,11392.98739843,33,1.07645400,7129.83929698,0
1538811600000,6623.05000000,6623.05000000,6622.19000000,6622.19000000,2.54370300,1538811659999,16845.26110687,31,0.13843900,916.88841895,0
1538811660000,6623.05000000,6623.05000000,6622.19000000,6622.19000000,0.90468700,1538811719999,5991.49818591,17,0.56858300,3765.75363815,0
1538811720000,6623.05000000,6623.05000000,6622.00000000,6622.00000000,3.61791600,1538811779999,23959.42219778,22,1.07946100,7149.32417605,0
1538811780000,6621.19000000,6621.52000000,6621.19000000,6621.48000000,1.17890500,1538811839999,7806.04002253,13,0.87793400,5813.22846276,0
1538811840000,6621.48000000,6624.69000000,6621.48000000,6621.51000000,2.26989600,1538811899999,15032.27446642,20,2.08691000,13820.63207996,0
1538811900000,6621.51000000,6624.68000000,6621.48000000,6624.49000000,2.93398100,1538811959999,19428.94682527,27,2.54386900,16845.82168892,0
1538811960000,6621.66000000,6624.49000000,6621.66000000,6623.99000000,1.98269800,1538812019999,13131.12608472,41,0.91339300,6050.41060014,0
1538812020000,6623.99000000,6624.64000000,6621.65000000,6624.62000000,2.33915000,1538812079999,15492.88153080,32,1.51514100,10036.35138587,0
1538812080000,6624.62000000,6624.74000000,6621.71000000,6621.75000000,2.73532200,1538812139999,18120.09039287,50,2.57580700,17063.52567804,0
1538812140000,6621.75000000,6624.74000000,6621.75000000,6624.74000000,2.23059100,1538812199999,14776.81914787,40,2.14419700,14204.66090558,0
1538812200000,6624.74000000,6624.74000000,6621.77000000,6624.74000000,1.16473000,1538812259999,7715.54863873,33,1.00149800,6634.64972846,0
1538812260000,6624.74000000,6624.74000000,6621.65000000,6621.82000000,4.31747100,1538812319999,28595.97666721,68,2.01476200,13347.11428982,0
1538812320000,6624.62000000,6624.62000000,6621.81000000,6621.91000000,0.77804400,1538812379999,5152.68591390,19,0.22872100,1515.10924184,0
1538812380000,6621.82000000,6624.55000000,6621.48000000,6621.48000000,9.10318300,1538812439999,60284.16717780,45,3.17129800,21004.77123308,0
1538812440000,6623.42000000,6623.42000000,6620.00000000,6620.00000000,2.85984800,1538812499999,18936.09976288,47,0.94223200,6239.10509884,0
1538812500000,6620.00000000,6621.41000000,6620.00000000,6620.00000000,1.24930200,1538812559999,8271.03373686,19,0.57371800,3798.66765686,0
1538812560000,6620.35000000,6621.60000000,6618.52000000,6621.60000000,1.32454900,1538812619999,8769.76817116,27,1.14764500,7598.80046655,0
1538812620000,6620.35000000,6621.55000000,6620.00000000,6620.35000000,4.89331300,1538812679999,32395.99963800,15,4.70256600,31133.19339570,0
1538812680000,6620.35000000,6620.35000000,6618.38000000,6620.35000000,2.36853800,1538812739999,15677.65153829,30,1.22432500,8104.46139561,0
1538812740000,6618.50000000,6620.35000000,6618.50000000,6620.35000000,0.94250900,1538812799999,6239.55463205,14,0.84260300,5578.32677105,0
1538812800000,6619.43000000,6620.35000000,6618.50000000,6619.48000000,2.67412900,1538812859999,17703.51005661,34,2.65769200,17594.70833573,0
1538812860000,6620.30000000,6620.35000000,6619.48000000,6620.35000000,1.77951700,1538812919999,11780.93636522,29,1.66860600,11046.71868160,0
1538812920000,6620.34000000,6620.34000000,6615.59000000,6620.28000000,2.47394300,1538812979999,16371.65680881,35,0.76911200,5090.18300399,0
1538812980000,6620.28000000,6620.28000000,6617.01000000,6617.03000000,0.33155700,1538813039999,2194.61283993,15,0.22762200,1506.87382082,0
1538813040000,6619.00000000,6619.00000000,6617.03000000,6617.05000000,0.17809100,1538813099999,1178.55626637,12,0.05707800,377.79928200,0
1538813100000,6617.05000000,6617.05000000,6617.03000000,6617.04000000,11.52599100,1538813159999,76267.86597474,31,2.14845100,14216.38620504,0
1538813160000,6617.04000000,6619.00000000,6617.03000000,6617.04000000,1.31435900,1538813219999,8697.37232191,13,0.11025700,729.79107908,0
1538813220000,6617.04000000,6619.00000000,6615.09000000,6615.09000000,3.66122900,1538813279999,24223.40207087,33,0.34232500,2265.84781498,0
1538813280000,6615.10000000,6618.91000000,6615.10000000,6615.10000000,1.35892400,1538813339999,8990.29782366,19,1.10468200,7308.39867798,0
1538813340000,6617.95000000,6617.95000000,6615.09000000,6617.94000000,1.80789700,1538813399999,11960.44006444,31,0.41384800,2738.51429819,0
1538813400000,6617.94000000,6617.94000000,6615.09000000,6615.16000000,1.49227600,1538813459999,9872.58635439,14,0.31019200,2052.75029302,0
1538813460000,6617.87000000,6617.87000000,6615.11000000,6615.11000000,0.37038600,1538813519999,2450.84091210,8,0.25426800,1682.70756912,0
1538813520000,6615.11000000,6617.85000000,6615.11000000,6615.11000000,0.57706100,1538813579999,3817.57774303,23,0.11167000,738.94832039,0
1538813580000,6615.11000000,6617.81000000,6615.09000000,6615.09000000,4.95960700,1538813639999,32815.69834547,21,4.29716300,28433.56683497,0
1538813640000,6617.00000000,6617.00000000,6615.09000000,6616.99000000,0.63734000,1538813699999,4216.63933522,14,0.30428000,2013.41711783,0
1538813700000,6615.09000000,6616.98000000,6615.09000000,6616.96000000,0.13376400,1538813759999,885.02543198,15,0.08776800,580.75775234,0
1538813760000,6616.96000000,6616.97000000,6616.96000000,6616.96000000,2.83944200,1538813819999,18788.47688645,34,1.96815700,13023.21889285,0
1538813820000,6616.96000000,6616.96000000,6615.09000000,6615.09000000,10.91574300,1538813879999,72210.33819793,19,0.98567300,6520.38460268,0
1538813880000,6615.21000000,6615.91000000,6612.00000000,6615.91000000,4.80608400,1538813939999,31788.90381098,70,0.06580900,435.35676165,0
1538813940000,6612.00000000,6614.28000000,6611.00000000,6611.00000000,1.79234100,1538813999999,11849.96921980,33,0.04104700,271.44484861,0
1538814000000,6611.00000000,6615.55000000,6610.05000000,6615.00000000,14.19685900,1538814059999,93877.68000471,87,8.87896100,58705.50826146,0
1538814060000,6615.00000000,6615.55000000,6615.00000000,6615.54000000,3.89835800,1538814119999,25787.65302741,32,0.02707600,179.12259741,0
1538814120000,6615.54000000,6615.55000000,6615.00000000,6615.54000000,0.64228800,1538814179999,4248.99462380,21,0.26504400,1753.40818294,0
1538814180000,6615.01000000,6615.52000000,6615.00000000,6615.00000000,1.08162100,1538814239999,7155.00307648,20,0.35132500,2324.09453941,0
1538814240000,6615.01000000,6615.01000000,6615.00000000,6615.01000000,2.07061600,1538814299999,13697.14291195,15,1.80719500,11954.61299695,0
1538814300000,6615.00000000,6616.57000000,6615.00000000,6616.57000000,2.64582700,1538814359999,17503.57613052,31,1.08447200,7174.60000265,0
1538814360000,6616.57000000,6617.93000000,6615.01000000,6617.92000000,6.95877400,1538814419999,46049.87297984,43,3.26974100,21636.28212910,0
1538814420000,6617.92000000,6617.93000000,6615.50000000,6617.79000000,4.31474700,1538814479999,28554.40983991,38,3.80314500,25168.90070726,0
1538814480000,6617.80000000,6617.80000000,6615.53000000,6615.53000000,2.48800000,1538814539999,16459.62411751,30,0.11711500,774.82700736,0
1538814540000,6615.53000000,6615.59000000,6615.53000000,6615.53000000,0.82091600,1538814599999,5430.79620097,24,0.00771000,51.00619890,0
1538814600000,6615.53000000,6615.58000000,6615.53000000,6615.54000000,1.94899100,1538814659999,12893.67066309,28,1.19213300,7886.65123214,0
1538814660000,6615.54000000,6615.58000000,6615.00000000,6615.00000000,8.58370600,1538814719999,56783.92054626,30,0.21923600,1450.37286688,0
1538814720000,6615.58000000,6615.58000000,6615.00000000,6615.00000000,1.82045700,1538814779999,12042.86759770,23,0.98732800,6531.71781040,0
1538814780000,6615.00000000,6615.55000000,6615.00000000,6615.53000000,1.19668900,1538814839999,7916.10355795,30,0.01011500,66.91608738,0
1538814840000,6615.53000000,6615.53000000,6611.60000000,6612.78000000,5.10494800,1538814899999,33755.77180009,20,1.88033900,12434.33898858,0
1538814900000,6612.78000000,6612.78000000,6611.39000000,6611.75000000,1.01134200,1538814959999,6687.69090081,12,0.91898600,6077.05185119,0
1538814960000,6612.77000000,6615.50000000,6612.00000000,6615.34000000,3.66084900,1538815019999,24208.39092828,16,3.60453200,23836.01844483,0
1538815020000,6612.93000000,6617.93000000,6612.93000000,6617.93000000,8.17949300,1538815079999,54125.08071548,41,7.95825300,52661.90364067,0
1538815080000,6613.23000000,6617.85000000,6613.23000000,6614.20000000,3.05450700,1538815139999,20207.24632505,35,2.60830300,17255.95793057,0
1538815140000,6614.18000000,6617.93000000,6614.18000000,6616.00000000,3.48606400,1538815199999,23067.62784077,29,3.29074600,21775.47266303,0
1538815200000,6617.00000000,6617.93000000,6612.00000000,6617.75000000,6.92092100,1538815259999,45782.64955516,51,3.17573800,21011.82345873,0
1538815260000,6612.20000000,6617.88000000,6611.39000000,6615.01000000,7.53034800,1538815319999,49800.80410447,48,1.11001600,7345.80667500,0
1538815320000,6617.14000000,6617.19000000,6611.89000000,6617.00000000,4.01297100,1538815379999,26553.10268724,30,3.32899500,22028.07407501,0
1538815380000,6612.98000000,6617.00000000,6611.00000000,6611.00000000,3.48836000,1538815439999,23064.46911216,24,0.25992800,1719.94353022,0
1538815440000,6611.84000000,6611.89000000,6611.02000000,6611.05000000,8.45527600,1538815499999,55904.26383099,34,7.91511700,52333.24307666,0
1538815500000,6611.05000000,6611.89000000,6611.01000000,6611.01000000,3.79661300,1538815559999,25100.28161479,28,0.98351900,6502.82115258,0
1538815560000,6611.01000000,6611.77000000,6611.01000000,6611.01000000,1.58781400,1538815619999,10497.38677707,31,1.38528400,9158.42362197,0
1538815620000,6611.01000000,6611.21000000,6611.01000000,6611.10000000,2.39041800,1538815679999,15803.31385405,19,1.23250800,8148.35422586,0
1538815680000,6611.02000000,6611.10000000,6611.00000000,6611.00000000,4.83497300,1538815739999,31964.07695701,39,0.91660400,6059.71778461,0
1538815740000,6611.00000000,6611.89000000,6610.18000000,6611.89000000,5.55510700,1538815799999,36724.16695014,29,4.22607800,27938.82677372,0
1538815800000,6610.54000000,6611.89000000,6610.00000000,6610.75000000,2.42699500,1538815859999,16044.85044519,30,1.80628000,11941.85531730,0
1538815860000,6610.67000000,6611.89000000,6610.00000000,6611.50000000,2.53706800,1538815919999,16774.40181419,16,2.38986700,15801.38601208,0
1538815920000,6611.50000000,6613.49000000,6611.50000000,6613.49000000,1.24610900,1538815979999,8239.00721333,22,1.04612500,6916.73731418,0
1538815980000,6613.49000000,6613.79000000,6611.89000000,6611.94000000,2.24703200,1538816039999,14859.16045491,22,1.66538600,11013.35725757,0
1538816040000,6611.89000000,6616.64000000,6611.89000000,6611.89000000,2.28483500,1538816099999,15110.24205705,30,1.76194800,11652.96690203,0
1538816100000,6611.89000000,6611.90000000,6611.89000000,6611.90000000,1.24289800,1538816159999,8217.91324970,28,0.83924800,5549.02385120,0
1538816160000,6611.89000000,6611.90000000,6610.75000000,6610.75000000,0.36385600,1538816219999,2405.61669491,15,0.01972900,130.44617510,0
1538816220000,6610.75000000,6615.57000000,6610.55000000,6613.36000000,1.47655000,1538816279999,9762.41257993,25,0.46708100,3089.12430261,0
1538816280000,6613.36000000,6615.40000000,6613.36000000,6615.35000000,0.84950600,1538816339999,5619.07931056,19,0.84080600,5561.54307856,0
1538816340000,6615.33000000,6615.33000000,6611.91000000,6615.19000000,1.14035800,1538816399999,7543.52183077,16,0.80150800,5302.12120508,0
1538816400000,6615.19000000,6615.21000000,6611.91000000,6611.91000000,2.94196900,1538816459999,19459.54080176,27,2.40806800,15929.40836461,0
1538816460000,6611.92000000,6616.63000000,6611.92000000,6614.89000000,1.68536000,1538816519999,11149.02164922,30,1.60754600,10634.52128703,0
1538816520000,6614.89000000,6616.00000000,6612.31000000,6614.00000000,2.26341000,1538816579999,14973.61709173,34,1.61698400,10697.06930762,0
1538816580000,6614.00000000,6616.00000000,6614.00000000,6616.00000000,3.35550600,1538816639999,22198.78701342,21,2.66262700,17615.81556650,0
1538816640000,6614.88000000,6616.00000000,6613.01000000,6613.02000000,3.23163600,1538816699999,21376.60729760,24,2.37209200,15691.93724816,0
1538816700000,6613.02000000,6616.00000000,6613.02000000,6613.20000000,1.80455900,1538816759999,11938.13708489,31,1.47080300,9730.82267534,0
1538816760000,6615.96000000,6615.96000000,6613.11000000,6613.25000000,1.26415000,1538816819999,8360.12094699,25,1.00273800,6631.34421178,0
1538816820000,6613.25000000,6613.51000000,6613.25000000,6613.49000000,1.02502200,1538816879999,6778.97020236,19,0.77526300,5127.19409787,0
1538816880000,6613.25000000,6615.96000000,6608.20000000,6613.49000000,18.56082700,1538816939999,122736.37895935,66,3.27364700,21654.34043995,0
1538816940000,6613.49000000,6615.91000000,6610.11000000,6613.51000000,2.50140500,1538816999999,16544.35966419,25,1.19664200,7916.17985514,0
1538817000000,6613.51000000,6617.90000000,6613.50000000,6615.87000000,5.65100800,1538817059999,37383.55092506,55,4.91605800,32522.48006471,0
1538817060000,6615.87000000,6617.88000000,6614.03000000,6614.14000000,1.84132900,1538817119999,12183.64034287,26,1.10485500,7311.71978169,0
1538817120000,6617.84000000,6617.85000000,6614.03000000,6617.46000000,0.67405500,1538817179999,4458.85104856,23,0.13763200,910.78207105,0
1538817180000,6614.40000000,6615.87000000,6614.40000000,6615.00000000,0.21534100,1538817239999,1424.47600740,12,0.08917500,589.96361700,0
1538817240000,6615.00000000,6621.60000000,6615.00000000,6618.16000000,22.26367000,1538817299999,147344.41907211,53,22.12016000,146394.69939907,0
1538817300000,6618.16000000,6620.52000000,6615.57000000,6615.62000000,1.25458000,1538817359999,8303.93617394,23,1.07971200,7146.79838145,0
1538817360000,6615.62000000,6619.48000000,6615.44000000,6615.58000000,0.90358600,1538817419999,5977.79281860,17,0.00587900,38.91576776,0
