Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562640060000,12620.55000000,12629.20000000,12610.27000000,12612.76000000,36.98289600,1562640119999,466744.53639060,449,15.90506600,200759.01870983,0
1562640120000,12611.91000000,12630.00000000,12605.00000000,12621.50000000,97.36129900,1562640179999,1228120.92300357,881,51.78241500,653191.52402247,0
1562640180000,12621.50000000,12634.02000000,12621.40000000,12628.18000000,35.07118400,1562640239999,442784.93321014,397,18.73491900,236555.72649155,0
1562640240000,12626.46000000,12634.00000000,12607.90000000,12608.16000000,60.69685200,1562640299999,766137.15779470,413,16.36287500,206534.36696946,0
1562640300000,12608.16000000,12623.57000000,12608.16000000,12621.28000000,35.91619600,1562640359999,453121.59721422,302,11.37614700,143516.55533591,0
1562640360000,12621.28000000,12634.92000000,12621.02000000,12623.01000000,33.21250900,1562640419999,419298.51481880,359,12.20618600,154122.79352696,0
1562640420000,12627.75000000,12643.88000000,12623.04000000,12631.74000000,20.45359900,1562640479999,258378.28432865,363,7.83424000,98980.49929959,0
1562640480000,12630.24000000,12650.00000000,12630.24000000,12647.75000000,25.40823200,1562640539999,321217.99978193,328,19.04801500,240818.09539966,0
1562640540000,12645.87000000,12651.52000000,12645.00000000,12645.00000000,36.62863500,1562640599999,463320.41601656,359,20.64145800,261103.30694882,0
1562640600000,12645.13000000,12646.90000000,12623.56000000,12628.11000000,28.02298100,1562640659999,354075.03470653,441,12.11778400,153098.89546162,0
1562640660000,12627.57000000,12648.13000000,12625.59000000,12647.49000000,26.39163100,1562640719999,333477.98819555,300,16.05132400,202841.58592635,0
1562640720000,12647.49000000,12649.99000000,12642.40000000,12649.00000000,21.57414100,1562640779999,272866.19508657,252,14.89488100,188389.18539006,0
1562640780000,12649.00000000,12661.63000000,12649.00000000,12659.38000000,45.57134200,1562640839999,576608.69116796,380,31.98139100,404643.12677233,0
1562640840000,12658.49000000,12659.99000000,12650.00000000,12651.00000000,28.82825400,1562640899999,364804.78383333,244,9.45056500,119588.32852506,0
1562640900000,12650.02000000,12651.00000000,12640.79000000,12641.01000000,27.88015800,1562640959999,352548.97712051,255,11.31945900,143170.91241882,0
1562640960000,12641.01000000,12651.44000000,12626.03000000,12629.45000000,50.81030200,1562641019999,642253.46765848,473,14.75562600,186553.25503618,0
1562641020000,12626.04000000,12633.06000000,12615.09000000,12620.12000000,66.95093000,1562641079999,845063.72179073,585,24.62788400,310887.34894637,0
1562641080000,12620.10000000,12635.51000000,12610.05000000,12627.59000000,57.47208600,1562641139999,725228.29674101,556,34.05187200,429717.00448662,0
1562641140000,12630.31000000,12631.55000000,12618.14000000,12631.51000000,41.98630300,1562641199999,530017.09444746,360,25.93802200,327424.64413164,0
1562641200000,12630.05000000,12630.62000000,12620.01000000,12621.58000000,30.82817700,1562641259999,389191.10734655,258,17.45559000,220383.36275963,0
1562641260000,12621.34000000,12621.70000000,12610.00000000,12611.38000000,44.74685000,1562641319999,564491.36196842,376,11.65685500,147057.79584749,0
1562641320000,12610.34000000,12619.81000000,12608.88000000,12610.01000000,36.92389900,1562641379999,465648.87495737,329,17.35257600,218843.40861388,0
1562641380000,12610.01000000,12623.54000000,12607.00000000,12617.58000000,33.60885300,1562641439999,423878.99757089,363,22.83216000,287985.39813964,0
1562641440000,12618.84000000,12625.00000000,12617.45000000,12617.96000000,34.19347000,1562641499999,431557.81596369,323,19.12122200,241342.09577709,0
1562641500000,12618.82000000,12621.84000000,12613.13000000,12613.14000000,33.82180600,1562641559999,426775.22685395,260,23.13696200,291964.09311540,0
1562641560000,12613.14000000,12615.81000000,12613.13000000,12613.50000000,16.56066900,1562641619999,208889.13832215,159,5.77368200,72830.41101850,0
1562641620000,12613.14000000,12621.99000000,12610.88000000,12615.03000000,23.65797300,1562641679999,298466.48584720,268,11.32805700,142920.59388155,0
1562641680000,12613.34000000,12629.59000000,12613.00000000,12629.05000000,23.83748600,1562641739999,300806.11809044,292,14.15531200,178619.29368192,0
1562641740000,12629.05000000,12649.75000000,12627.85000000,12633.06000000,52.75085800,1562641799999,666761.45209102,488,23.59578700,298284.37362118,0
1562641800000,12634.80000000,12638.08000000,12620.00000000,12635.28000000,25.40000200,1562641859999,320776.41704229,316,11.59908000,146479.39701818,0
1562641860000,12635.02000000,12638.71000000,12627.85000000,12638.58000000,13.13622100,1562641919999,165939.31802466,170,7.61857400,96239.71729287,0
1562641920000,12636.81000000,12642.28000000,12634.17000000,12642.11000000,24.14251400,1562641979999,305141.96900523,243,16.77485700,212021.27069546,0
1562641980000,12642.38000000,12659.97000000,12640.00000000,12659.82000000,58.26953700,1562642039999,737150.71742704,561,46.16567200,584060.76797483,0
1562642040000,12659.96000000,12679.00000000,12651.01000000,12659.92000000,78.86073000,1562642099999,998852.13636791,1000,36.97010000,468335.75622837,0
1562642100000,12652.75000000,12666.14000000,12642.00000000,12650.00000000,48.01542900,1562642159999,607532.83448290,420,26.48485000,335177.47723520,0
1562642160000,12650.00000000,12655.81000000,12635.29000000,12640.04000000,59.95569400,1562642219999,758257.99791140,348,11.71468400,148156.11381539,0
