Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527640440000,7476.70000000,7482.22000000,7469.01000000,7471.95000000,30.21923100,1527640499999,225950.01793831,209,17.06753700,127630.73203985,0
1527640500000,7471.95000000,7482.39000000,7471.92000000,7480.00000000,10.79556600,1527640559999,80731.03433343,117,5.80191000,43387.61769537,0
1527640560000,7480.36000000,7485.00000000,7480.00000000,7484.00000000,4.42705500,1527640619999,33125.43977335,105,1.97629200,14789.03842951,0
1527640620000,7484.00000000,7487.64000000,7484.00000000,7486.00000000,7.21178900,1527640679999,53980.32892881,128,3.82384000,28621.40233598,0
1527640680000,7485.38000000,7497.70000000,7485.38000000,7486.27000000,27.02913100,1527640739999,202465.52427025,273,16.41967000,123012.05887422,0
1527640740000,7486.27000000,7498.00000000,7486.27000000,7498.00000000,8.75138200,1527640799999,65597.69544610,119,4.77906300,35821.80521333,0
1527640800000,7497.32000000,7503.36000000,7490.00000000,7493.93000000,34.24622500,1527640859999,256831.07803637,318,14.02284500,105167.29537750,0
1527640860000,7493.92000000,7493.93000000,7485.00000000,7491.96000000,19.42545700,1527640919999,145447.48176079,131,5.82151200,43598.41968279,0
1527640920000,7491.97000000,7491.97000000,7487.07000000,7488.00000000,4.22296900,1527640979999,31624.82910634,52,1.75833600,13169.66689349,0
1527640980000,7488.99000000,7489.98000000,7487.29000000,7487.30000000,10.12412900,1527641039999,75812.17173535,87,5.64247700,42254.97802804,0
1527641040000,7487.30000000,7487.30000000,7471.00000000,7487.00000000,28.44789300,1527641099999,212810.68778664,129,13.00700800,97297.56012712,0
1527641100000,7487.00000000,7492.83000000,7480.00000000,7485.00000000,5.97485300,1527641159999,44705.24021293,73,1.81469400,13584.77021177,0
1527641160000,7485.00000000,7486.67000000,7480.25000000,7480.65000000,4.37471900,1527641219999,32735.49167310,61,2.36422600,17691.26078749,0
1527641220000,7484.92000000,7484.92000000,7475.43000000,7479.20000000,34.14571600,1527641279999,255409.24367669,72,22.36836300,167314.11398185,0
1527641280000,7479.20000000,7487.70000000,7479.00000000,7484.01000000,22.43106600,1527641339999,167806.56198148,64,14.05898400,105159.85266244,0
1527641340000,7484.01000000,7488.24000000,7478.36000000,7478.44000000,4.01974200,1527641399999,30084.02806975,39,1.91530000,14335.87383268,0
1527641400000,7483.73000000,7489.00000000,7483.73000000,7485.01000000,13.72865900,1527641459999,102778.20799013,93,8.00395700,59922.48524550,0
1527641460000,7485.00000000,7488.99000000,7484.12000000,7488.27000000,12.82313300,1527641519999,95982.56521975,87,6.30617000,47201.83884489,0
1527641520000,7485.99000000,7498.00000000,7484.78000000,7498.00000000,9.63436900,1527641579999,72201.50892203,107,8.88607800,66597.83592603,0
1527641580000,7497.07000000,7505.94000000,7497.07000000,7505.94000000,20.30943300,1527641639999,152358.73350364,145,13.98672200,104936.98877101,0
1527641640000,7500.31000000,7523.09000000,7500.31000000,7510.05000000,97.62852900,1527641699999,733138.07246574,429,75.61086900,567715.29215433,0
1527641700000,7518.48000000,7518.48000000,7507.01000000,7507.01000000,33.89505700,1527641759999,254660.27653703,177,21.73871000,163350.11930839,0
1527641760000,7511.14000000,7511.14000000,7480.20000000,7492.25000000,52.67270100,1527641819999,394888.38213588,204,12.38634500,92844.97251849,0
1527641820000,7492.25000000,7503.48000000,7487.70000000,7490.85000000,45.08599400,1527641879999,338093.34016231,193,36.43426600,273233.46197055,0
1527641880000,7490.85000000,7490.85000000,7480.20000000,7490.01000000,10.17969800,1527641939999,76242.10997866,135,5.98843800,44856.04370925,0
1527641940000,7490.01000000,7495.28000000,7484.90000000,7495.00000000,45.94325300,1527641999999,344159.59137238,123,16.69207000,125053.26610353,0
1527642000000,7495.00000000,7497.07000000,7490.04000000,7496.04000000,5.14070200,1527642059999,38531.37684294,109,2.70089600,20244.01383099,0
1527642060000,7496.04000000,7503.47000000,7496.04000000,7503.47000000,36.31908300,1527642119999,272298.39647371,110,23.36829300,175212.80324753,0
1527642120000,7503.47000000,7503.47000000,7490.64000000,7500.01000000,39.96740000,1527642179999,299748.14836183,136,15.40197700,115525.49437330,0
1527642180000,7500.01000000,7502.90000000,7485.68000000,7498.36000000,40.92358300,1527642239999,306740.35806524,187,21.27952100,159458.28678215,0
1527642240000,7496.80000000,7498.85000000,7488.79000000,7498.07000000,28.72688600,1527642299999,215337.43036260,112,19.37661500,145271.67164084,0
1527642300000,7498.07000000,7500.00000000,7489.16000000,7498.00000000,55.63664000,1527642359999,416962.97142251,171,51.55156700,386346.51268009,0
1527642360000,7495.99000000,7497.99000000,7490.88000000,7496.25000000,23.03218500,1527642419999,172667.79230829,97,20.46731500,153441.67670717,0
1527642420000,7496.99000000,7503.00000000,7496.00000000,7502.35000000,26.84301200,1527642479999,201282.48897048,121,24.72474000,185400.12199423,0
1527642480000,7502.35000000,7507.89000000,7495.27000000,7500.00000000,27.00793100,1527642539999,202612.82118350,109,17.46541000,131037.42080263,0
1527642540000,7499.85000000,7513.59000000,7496.00000000,7513.59000000,48.85014800,1527642599999,366728.62265713,145,37.08341800,278483.59258505,0
1527642600000,7507.95000000,7519.90000000,7507.95000000,7515.98000000,48.49516900,1527642659999,364507.49180085,224,19.56882500,147077.12353977,0
1527642660000,7515.98000000,7519.90000000,7501.70000000,7512.30000000,42.93047200,1527642719999,322477.72406831,179,15.32066500,115019.94807829,0
1527642720000,7512.30000000,7516.24000000,7509.33000000,7516.24000000,34.16956700,1527642779999,256778.38314077,117,31.04427600,233293.06000413,0
1527642780000,7517.29000000,7521.29000000,7506.38000000,7517.64000000,68.21483800,1527642839999,512739.70183290,243,41.24600300,310004.26237404,0
1527642840000,7517.45000000,7520.00000000,7510.41000000,7516.79000000,18.61098200,1527642899999,139899.84614758,118,4.60107400,34588.51134578,0
1527642900000,7516.99000000,7523.65000000,7516.79000000,7522.89000000,20.77666200,1527642959999,156240.22854214,155,16.04978800,120696.54490221,0
1527642960000,7523.65000000,7526.00000000,7515.37000000,7524.28000000,28.09139200,1527643019999,211306.39796853,161,11.93576200,89776.81347533,0
1527643020000,7524.34000000,7539.99000000,7523.65000000,7539.99000000,37.38604300,1527643079999,281546.17767381,270,32.81834300,247164.68509906,0
1527643080000,7539.99000000,7569.00000000,7532.04000000,7556.45000000,197.45105900,1527643139999,1490187.21335867,1050,78.89395000,595657.95212585,0
1527643140000,7556.45000000,7556.45000000,7536.68000000,7546.80000000,18.36231100,1527643199999,138593.75590579,164,15.85497200,119670.46432544,0
1527643200000,7546.81000000,7554.17000000,7528.80000000,7534.64000000,37.84641400,1527643259999,285446.57259140,333,14.70158400,110879.44481422,0
1527643260000,7534.64000000,7545.00000000,7529.25000000,7540.22000000,19.69668700,1527643319999,148447.53834938,215,10.39349900,78330.43851522,0
1527643320000,7540.22000000,7545.99000000,7526.98000000,7534.92000000,21.71205900,1527643379999,163747.25094143,183,8.59702500,64862.61074705,0
1527643380000,7534.92000000,7549.00000000,7534.92000000,7548.10000000,21.22081500,1527643439999,160137.53294590,115,15.74535900,118814.37576346,0
1527643440000,7548.01000000,7549.00000000,7535.88000000,7537.90000000,39.45346900,1527643499999,297599.37631487,182,24.16743100,182306.50528221,0
1527643500000,7539.99000000,7545.00000000,7535.00000000,7544.93000000,34.87926700,1527643559999,262941.53344198,241,16.48842200,124313.25976437,0
1527643560000,7536.14000000,7541.75000000,7528.00000000,7529.93000000,32.67799300,1527643619999,246225.68175542,172,17.28347200,130232.16616226,0
1527643620000,7529.93000000,7534.94000000,7521.44000000,7523.99000000,49.46661600,1527643679999,372388.00318611,227,20.86848300,157083.03110710,0
1527643680000,7521.45000000,7524.29000000,7513.64000000,7523.08000000,72.87946900,1527643739999,547970.49527884,254,43.44536200,326665.62831917,0
1527643740000,7526.00000000,7530.13000000,7526.00000000,7530.01000000,25.38184200,1527643799999,191080.54573075,113,22.67007000,170665.38130570,0
1527643800000,7530.00000000,7535.77000000,7520.00000000,7522.95000000,92.48898100,1527643859999,695785.95157499,159,39.41483700,296497.46072813,0
1527643860000,7526.88000000,7528.95000000,7522.97000000,7528.95000000,19.19134700,1527643919999,144467.81596314,86,16.43000100,123680.52430167,0
1527643920000,7528.95000000,7528.96000000,7522.96000000,7528.01000000,8.26183500,1527643979999,62195.57978992,98,5.89899400,44408.59270299,0
1527643980000,7528.01000000,7528.78000000,7523.08000000,7528.77000000,6.89942100,1527644039999,51934.70814520,76,5.45169700,41039.47544154,0
1527644040000,7528.77000000,7533.00000000,7526.00000000,7533.00000000,12.07022500,1527644099999,90871.13703486,79,10.47340800,78850.58209019,0
1527644100000,7532.99000000,7539.51000000,7528.77000000,7531.83000000,30.01556500,1527644159999,226108.63540364,218,20.13458300,151693.72985867,0
1527644160000,7528.75000000,7531.82000000,7526.77000000,7531.75000000,13.81595100,1527644219999,104018.81052792,82,4.55561400,34306.99934319,0
1527644220000,7530.87000000,7539.31000000,7530.75000000,7531.76000000,12.99197500,1527644279999,97867.40792887,111,7.72943500,58233.66087613,0
1527644280000,7531.79000000,7538.74000000,7531.79000000,7536.00000000,7.92343000,1527644339999,59714.64433900,94,2.96074000,22316.84149227,0
1527644340000,7537.08000000,7537.74000000,7531.87000000,7531.98000000,17.17408700,1527644399999,129430.21351390,100,7.31815500,55151.01343138,0
1527644400000,7531.98000000,7531.98000000,7530.75000000,7531.98000000,18.25171200,1527644459999,137461.38755411,117,9.96899800,75082.90336500,0
1527644460000,7537.07000000,7541.93000000,7537.07000000,7540.02000000,84.44915900,1527644519999,636730.35655652,146,76.81384300,579160.20056940,0
1527644520000,7541.93000000,7547.29000000,7539.99000000,7546.05000000,23.91127600,1527644579999,180327.37440149,129,19.23222300,145039.58144007,0
1527644580000,7546.05000000,7546.05000000,7540.01000000,7542.17000000,12.15553400,1527644639999,91689.63544788,95,9.49256900,71608.68008697,0
1527644640000,7543.07000000,7546.00000000,7542.17000000,7544.43000000,17.33247500,1527644699999,130770.80300746,113,13.52090600,102015.61440587,0
1527644700000,7546.00000000,7550.00000000,7544.44000000,7549.98000000,30.46607400,1527644759999,230009.69981978,187,26.03315300,196543.93902292,0
1527644760000,7549.98000000,7550.00000000,7549.03000000,7549.98000000,37.88039700,1527644819999,285995.07210377,193,31.57868200,238417.95577174,0
1527644820000,7549.98000000,7553.42000000,7535.00000000,7535.28000000,64.02020600,1527644879999,483067.60515419,303,25.13762600,189748.46747724,0
1527644880000,7535.28000000,7547.04000000,7532.00000000,7539.10000000,14.44137600,1527644939999,108909.94942202,180,11.90751100,89805.76456180,0
1527644940000,7539.11000000,7539.49000000,7528.54000000,7530.00000000,19.99060500,1527644999999,150614.31919019,179,5.53061400,41667.68989533,0
1527645000000,7532.02000000,7532.02000000,7526.77000000,7529.21000000,12.04331600,1527645059999,90688.78669778,134,7.09867600,53460.49609376,0
1527645060000,7529.70000000,7532.00000000,7526.77000000,7527.47000000,6.43059900,1527645119999,48413.55592895,146,3.76976700,28382.34718602,0
1527645120000,7527.52000000,7528.99000000,7502.00000000,7502.00000000,78.96981600,1527645179999,593376.12913394,475,8.01174700,60248.73071370,0
1527645180000,7502.00000000,7520.95000000,7493.33000000,7497.43000000,108.96215700,1527645239999,817460.38289450,633,16.02108300,120285.73682706,0
1527645240000,7497.43000000,7508.26000000,7497.21000000,7505.44000000,21.63778400,1527645299999,162297.79324454,456,10.89683400,81741.84631485,0
1527645300000,7505.00000000,7515.00000000,7505.00000000,7510.00000000,12.01731300,1527645359999,90235.83763212,156,8.41414300,63184.93900404,0
1527645360000,7510.01000000,7525.40000000,7510.01000000,7520.01000000,13.98858700,1527645419999,105161.46795859,155,8.35788300,62836.58015767,0
1527645420000,7525.39000000,7526.78000000,7515.00000000,7516.00000000,21.50458200,1527645479999,161714.10072350,143,8.58351300,64541.94372985,0
1527645480000,7516.00000000,7517.77000000,7508.31000000,7509.97000000,12.33363100,1527645539999,92666.64541583,148,4.47099500,33590.89155200,0
1527645540000,7509.81000000,7510.00000000,7508.00000000,7509.77000000,8.13474200,1527645599999,61089.32823924,202,5.35623900,40224.40255325,0
1527645600000,7509.77000000,7510.00000000,7506.24000000,7510.00000000,8.08716100,1527645659999,60722.40574957,246,3.96671800,29788.57689818,0
1527645660000,7510.00000000,7510.00000000,7506.24000000,7507.00000000,2.16080500,1527645719999,16224.46051892,109,1.11717600,8389.26357611,0
1527645720000,7509.57000000,7510.26000000,7503.56000000,7509.81000000,13.87612900,1527645779999,104164.12328612,254,10.08741100,75725.23535187,0
1527645780000,7509.61000000,7510.26000000,7506.00000000,7510.26000000,16.09139700,1527645839999,120818.58172872,582,12.55184000,94245.47948640,0
1527645840000,7509.84000000,7519.55000000,7509.82000000,7513.00000000,24.39420500,1527645899999,183335.43648502,124,8.94482100,67234.02192581,0
1527645900000,7516.19000000,7525.00000000,7513.00000000,7519.74000000,20.38361600,1527645959999,153284.89934348,146,17.77937900,133712.48751656,0
1527645960000,7519.75000000,7528.00000000,7519.75000000,7523.28000000,15.37246900,1527646019999,115665.88981192,224,12.52773200,94261.57280377,0
1527646020000,7523.28000000,7528.00000000,7521.00000000,7527.99000000,7.19850900,1527646079999,54169.58756879,132,3.13721700,23612.81419742,0
1527646080000,7527.99000000,7527.99000000,7519.90000000,7519.90000000,16.82133500,1527646139999,126525.77517463,115,6.85223800,51534.50327448,0
1527646140000,7520.02000000,7527.98000000,7519.90000000,7522.35000000,9.61609400,1527646199999,72341.43224821,172,7.26643300,54668.82765084,0
1527646200000,7522.35000000,7527.84000000,7519.91000000,7524.13000000,4.24069300,1527646259999,31900.53929440,154,3.39380400,25530.58611750,0
1527646260000,7522.69000000,7524.13000000,7514.90000000,7516.76000000,21.24538700,1527646319999,159735.34813169,111,2.22070600,16700.41704537,0
1527646320000,7516.75000000,7518.01000000,7506.60000000,7516.54000000,15.62860600,1527646379999,117417.05088872,101,6.64482900,49927.01618662,0
1527646380000,7516.00000000,7516.00000000,7508.69000000,7516.00000000,7.22660000,1527646439999,54302.98941846,590,5.70581100,42877.19043734,0
1527646440000,7516.00000000,7524.13000000,7516.00000000,7518.02000000,7.64925000,1527646499999,57507.18588899,73,6.31092400,47445.08609649,0
1527646500000,7518.02000000,7522.77000000,7510.00000000,7510.00000000,16.29667100,1527646559999,122510.44029035,87,3.49198800,26261.04662121,0
1527646560000,7514.91000000,7514.91000000,7506.91000000,7508.26000000,9.52821900,1527646619999,71560.25956990,78,6.51593200,48941.50808067,0
1527646620000,7506.91000000,7512.93000000,7506.58000000,7506.65000000,14.48679100,1527646679999,108792.57762937,453,8.60679800,64635.98026709,0
1527646680000,7510.00000000,7514.00000000,7510.00000000,7512.89000000,7.59677300,1527646739999,57061.01682853,108,2.49332200,18730.20179905,0
1527646740000,7511.89000000,7517.00000000,7506.58000000,7512.97000000,15.16505200,1527646799999,113931.56653620,118,2.38428800,17919.08700870,0
1527646800000,7510.01000000,7515.76000000,7510.00000000,7511.00000000,4.87030400,1527646859999,36582.20559202,106,2.06539500,15516.74404365,0
1527646860000,7511.00000000,7514.45000000,7510.00000000,7510.10000000,2.19034400,1527646919999,16453.77337112,46,1.30574800,9810.14296734,0
1527646920000,7510.14000000,7512.00000000,7509.26000000,7509.27000000,8.33986200,1527646979999,62633.25418171,158,1.89185900,14208.54361872,0
1527646980000,7509.27000000,7518.00000000,7509.26000000,7513.83000000,17.68729800,1527647039999,132892.06856548,162,15.93618900,119739.64793937,0
1527647040000,7518.00000000,7522.00000000,7513.81000000,7522.00000000,22.11128800,1527647099999,166238.88462849,105,17.06038500,128275.86547383,0
1527647100000,7516.68000000,7532.54000000,7516.68000000,7526.85000000,39.80536800,1527647159999,299487.60798220,197,30.67306200,230776.92879311,0
1527647160000,7524.01000000,7530.00000000,7520.00000000,7525.00000000,9.65822800,1527647219999,72684.46786456,113,4.22496000,31798.64356708,0
1527647220000,7525.00000000,7527.19000000,7521.00000000,7521.00000000,9.13407400,1527647279999,68714.00132696,97,4.92698200,37069.12250098,0
1527647280000,7521.09000000,7521.20000000,7516.74000000,7516.74000000,8.95022300,1527647339999,67307.42016023,72,1.96449800,14774.89209908,0
1527647340000,7518.41000000,7518.92000000,7516.75000000,7518.42000000,4.16179100,1527647399999,31290.07454789,146,3.16363700,23786.04582747,0
1527647400000,7520.08000000,7520.09000000,7513.82000000,7513.82000000,9.38521700,1527647459999,70564.04808755,64,4.68206100,35204.31233924,0
1527647460000,7516.20000000,7516.62000000,7512.00000000,7512.00000000,14.91987700,1527647519999,112105.67780231,81,5.89371900,44285.71497244,0
1527647520000,7516.30000000,7516.31000000,7507.34000000,7509.98000000,5.71933300,1527647579999,42964.63530743,71,2.36358500,17761.39076221,0
1527647580000,7509.98000000,7509.98000000,7507.34000000,7509.24000000,7.68004900,1527647639999,57667.76380406,57,4.98377200,37424.18143103,0
1527647640000,7509.00000000,7514.98000000,7509.00000000,7514.90000000,10.41673500,1527647699999,78271.43710787,57,6.78061200,50950.22528905,0
1527647700000,7514.90000000,7516.37000000,7511.31000000,7516.34000000,5.36468200,1527647759999,40315.29622637,849,5.07320000,38124.86386895,0
1527647760000,7516.34000000,7518.58000000,7516.33000000,7516.49000000,9.43176000,1527647819999,70903.77766400,158,7.09961100,53374.37585516,0
1527647820000,7516.48000000,7524.05000000,7516.48000000,7524.04000000,14.41973400,1527647879999,108446.73692599,77,9.16351700,68916.13243451,0
1527647880000,7524.04000000,7530.06000000,7520.08000000,7524.04000000,35.08466200,1527647939999,264095.07942470,153,10.85021800,81681.40281577,0
1527647940000,7524.88000000,7530.69000000,7524.88000000,7529.63000000,37.32965600,1527647999999,280982.13734757,70,19.79539700,149009.30475093,0
1527648000000,7526.87000000,7527.26000000,7525.12000000,7525.23000000,28.33194300,1527648059999,213210.64347663,46,10.19609500,76735.34409911,0
1527648060000,7528.00000000,7528.46000000,7525.23000000,7525.23000000,27.56951100,1527648119999,207495.52189921,41,6.78386900,51068.33722400,0
1527648120000,7525.23000000,7528.39000000,7525.15000000,7525.16000000,32.53453400,1527648179999,244852.80130632,57,15.94946400,120046.95365082,0
1527648180000,7525.16000000,7527.00000000,7525.14000000,7526.98000000,35.85987200,1527648239999,269875.56078937,68,24.06288200,181101.21804162,0
1527648240000,7526.99000000,7530.00000000,7525.16000000,7529.64000000,6.97026800,1527648299999,52473.09637669,89,6.26299900,47149.13402842,0
1527648300000,7529.64000000,7537.13000000,7529.64000000,7537.13000000,17.77816300,1527648359999,133909.44329224,195,11.83860400,89175.15975668,0
1527648360000,7537.13000000,7540.00000000,7535.30000000,7540.00000000,21.85593600,1527648419999,164748.85868921,106,15.24405900,114914.28342793,0
1527648420000,7539.97000000,7540.00000000,7530.00000000,7539.97000000,26.46545900,1527648479999,199488.41744254,132,21.52441600,162251.49041110,0
1527648480000,7539.99000000,7545.00000000,7531.46000000,7532.00000000,25.97032300,1527648539999,195751.92843977,195,10.41054600,78486.18210998,0
1527648540000,7533.41000000,7541.00000000,7532.01000000,7535.42000000,10.45163900,1527648599999,78757.38368571,81,9.47917200,71430.43887768,0
1527648600000,7537.41000000,7541.00000000,7535.53000000,7537.90000000,12.28872800,1527648659999,92644.12273343,66,10.12902200,76363.52361232,0
1527648660000,7540.99000000,7544.00000000,7527.01000000,7527.01000000,23.27435000,1527648719999,175390.96709463,126,8.74731000,65916.36217059,0
1527648720000,7527.01000000,7529.88000000,7519.56000000,7521.09000000,51.71260300,1527648779999,388941.90612865,157,40.76794400,306608.18494369,0
1527648780000,7521.45000000,7532.30000000,7521.09000000,7524.99000000,10.18057200,1527648839999,76604.10786085,63,7.90885300,59511.36765185,0
1527648840000,7524.99000000,7524.99000000,7515.00000000,7516.43000000,26.06148900,1527648899999,195955.73581264,107,8.38849600,63065.44322963,0
1527648900000,7515.02000000,7518.21000000,7507.00000000,7513.98000000,29.25526100,1527648959999,219822.86176964,127,24.41566700,183461.93235289,0
1527648960000,7507.51000000,7518.25000000,7501.00000000,7507.08000000,61.83389600,1527649019999,464379.79669027,171,18.84816400,141606.67032667,0
1527649020000,7507.07000000,7513.00000000,7486.52000000,7495.92000000,50.70263300,1527649079999,380256.35981085,287,25.31080000,189852.37657816,0
1527649080000,7495.88000000,7517.29000000,7488.73000000,7505.33000000,46.42283800,1527649139999,348189.81323296,275,29.84861000,223860.24785396,0
1527649140000,7506.13000000,7506.13000000,7492.02000000,7504.96000000,49.63712100,1527649199999,372364.34531571,136,27.59291200,206964.31197226,0
1527649200000,7500.00000000,7504.93000000,7489.04000000,7497.35000000,14.62125700,1527649259999,109591.30966712,511,8.09138600,60649.01093170,0
1527649260000,7497.35000000,7499.00000000,7488.60000000,7499.00000000,19.23788700,1527649319999,144174.14497012,259,9.27652100,69520.64397886,0
1527649320000,7497.69000000,7499.00000000,7486.76000000,7492.23000000,14.11574600,1527649379999,105775.00890747,284,5.65412100,42357.85386771,0
1527649380000,7492.20000000,7492.20000000,7479.46000000,7479.46000000,38.09790400,1527649439999,285123.51063226,280,11.77749800,88177.12513914,0
1527649440000,7486.00000000,7493.39000000,7478.96000000,7491.42000000,24.62541700,1527649499999,184309.66907282,165,12.49080500,93493.49280878,0
1527649500000,7493.33000000,7497.01000000,7481.00000000,7491.14000000,10.13889200,1527649559999,75953.77536114,192,3.98743900,29880.91103057,0
1527649560000,7491.08000000,7497.68000000,7480.14000000,7494.47000000,27.96060600,1527649619999,209473.37230006,151,10.19632700,76380.27876535,0
1527649620000,7494.47000000,7497.05000000,7485.85000000,7488.38000000,16.58914000,1527649679999,124277.84613213,121,6.49323000,48643.78306991,0
1527649680000,7488.38000000,7497.07000000,7486.05000000,7495.00000000,24.35069500,1527649739999,182452.06002557,383,21.45597500,160758.88959195,0
1527649740000,7495.00000000,7501.67000000,7495.00000000,7500.01000000,27.73485500,1527649799999,207971.06399394,121,8.59006400,64418.23033364,0
1527649800000,7500.02000000,7501.12000000,7496.01000000,7496.02000000,33.13234400,1527649859999,248397.27979874,61,4.78062400,35853.17608188,0
1527649860000,7499.96000000,7501.67000000,7496.88000000,7497.51000000,23.35764900,1527649919999,175125.17884105,52,5.42476100,40681.05178130,0
1527649920000,7501.00000000,7501.64000000,7486.16000000,7495.99000000,44.27863600,1527649979999,331922.73608622,91,18.30474500,137209.05465821,0
1527649980000,7491.01000000,7499.98000000,7487.52000000,7499.95000000,21.36811000,1527650039999,160216.42122192,67,9.77107000,73263.74587173,0
1527650040000,7498.26000000,7500.00000000,7494.28000000,7499.99000000,21.06193300,1527650099999,157957.72547517,77,13.66904200,102515.61460107,0
1527650100000,7499.99000000,7505.00000000,7499.98000000,7504.60000000,16.73417600,1527650159999,125533.52046041,97,8.40925700,63091.38201946,0
1527650160000,7504.61000000,7506.40000000,7502.00000000,7505.01000000,19.66728400,1527650219999,147608.99804813,113,9.21077900,69131.51474429,0
1527650220000,7505.02000000,7508.31000000,7502.00000000,7502.00000000,23.05088300,1527650279999,173007.64012539,100,13.32758200,100040.04443082,0
