Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536452160000,6169.99000000,6170.00000000,6167.05000000,6167.99000000,9.71191100,1536452219999,59904.67234525,115,7.06512100,43579.38230044,0
1536452220000,6167.14000000,6168.00000000,6165.12000000,6165.12000000,79.45130900,1536452279999,489988.71211416,147,45.74556600,282125.22699420,0
1536452280000,6165.85000000,6170.28000000,6164.12000000,6170.25000000,71.79012500,1536452339999,442703.29537542,123,64.84004200,399845.45541653,0
1536452340000,6170.11000000,6177.96000000,6167.53000000,6173.00000000,8.71579900,1536452399999,53810.56857704,95,8.06397200,49786.74221242,0
1536452400000,6173.00000000,6179.91000000,6172.60000000,6175.01000000,5.79247100,1536452459999,35771.94732385,88,3.04212200,18787.97839690,0
1536452460000,6175.02000000,6177.00000000,6173.83000000,6176.60000000,7.00390000,1536452519999,43258.76068774,83,5.59270800,34544.72902505,0
1536452520000,6175.20000000,6176.59000000,6172.67000000,6174.99000000,6.20321700,1536452579999,38306.71383815,42,4.74547200,29307.26820882,0
1536452580000,6175.00000000,6180.00000000,6172.95000000,6177.25000000,36.68151300,1536452639999,226522.84122398,70,26.92794500,166312.92506736,0
1536452640000,6177.31000000,6186.32000000,6177.31000000,6186.28000000,23.96074900,1536452699999,148126.14781866,73,14.94019800,92385.35078795,0
1536452700000,6181.92000000,6186.00000000,6181.92000000,6184.92000000,13.31161600,1536452759999,82307.21317477,70,8.91626100,55134.23158057,0
1536452760000,6185.93000000,6185.93000000,6180.23000000,6182.51000000,7.24083700,1536452819999,44760.54143732,67,4.55219000,28141.74931637,0
1536452820000,6177.25000000,6181.06000000,6172.81000000,6179.13000000,7.27242400,1536452879999,44934.55569534,31,5.98719100,36997.73522333,0
1536452880000,6179.13000000,6179.13000000,6173.10000000,6177.90000000,6.79223000,1536452939999,41949.23975811,43,5.09720900,31484.38953893,0
1536452940000,6177.98000000,6190.71000000,6176.94000000,6178.04000000,49.25504900,1536452999999,304501.27906310,128,39.67197600,245295.71897421,0
1536453000000,6178.03000000,6181.96000000,6177.99000000,6181.83000000,14.07922800,1536453059999,86988.53839275,49,9.83511800,60768.34768256,0
1536453060000,6178.56000000,6184.00000000,6178.28000000,6181.98000000,21.20763500,1536453119999,131100.93095193,97,12.06818200,74608.52517246,0
1536453120000,6182.98000000,6185.00000000,6181.98000000,6182.51000000,23.06950300,1536453179999,142640.11375394,115,13.70844500,84763.44651706,0
1536453180000,6182.51000000,6187.94000000,6169.00000000,6176.82000000,36.18494700,1536453239999,223536.33278006,120,4.44708200,27498.97597836,0
1536453240000,6179.16000000,6179.16000000,6168.40000000,6178.49000000,12.23122000,1536453299999,75485.10598271,42,0.90529300,5593.51636141,0
1536453300000,6175.62000000,6178.43000000,6167.79000000,6176.32000000,34.76763700,1536453359999,214581.25132027,94,4.87630400,30119.42969987,0
1536453360000,6176.28000000,6177.40000000,6169.05000000,6176.72000000,9.33272600,1536453419999,57639.14342968,84,7.47610600,46173.97518221,0
1536453420000,6176.73000000,6179.78000000,6174.77000000,6179.35000000,10.35917800,1536453479999,63994.69015947,46,8.42627600,52056.36415423,0
1536453480000,6179.22000000,6180.00000000,6177.00000000,6179.99000000,29.72382900,1536453539999,183650.10050458,48,22.23605500,137394.29315727,0
1536453540000,6180.00000000,6180.00000000,6177.09000000,6179.70000000,27.80840100,1536453599999,171838.07457124,64,24.80980300,153311.19698548,0
1536453600000,6179.52000000,6180.29000000,6175.53000000,6175.53000000,52.94836500,1536453659999,327180.12505581,86,42.68631400,263780.86602190,0
1536453660000,6175.55000000,6178.16000000,6173.79000000,6173.80000000,10.11531400,1536453719999,62473.71083936,38,7.35907800,45452.63256231,0
1536453720000,6175.35000000,6176.90000000,6173.80000000,6175.06000000,25.42974200,1536453779999,157016.88796501,67,20.37368800,125801.68356503,0
1536453780000,6173.81000000,6176.95000000,6170.09000000,6174.76000000,5.59925300,1536453839999,34567.96070195,81,2.90163800,17914.68722804,0
1536453840000,6174.76000000,6180.00000000,6173.19000000,6174.01000000,5.69741400,1536453899999,35186.51035986,60,4.89688400,30244.02622999,0
1536453900000,6174.00000000,6178.76000000,6173.00000000,6176.03000000,13.08837400,1536453959999,80812.71225056,70,6.28690000,38819.28335638,0
1536453960000,6176.03000000,6178.71000000,6173.53000000,6176.33000000,6.69016400,1536454019999,41322.35932502,47,3.75626000,23203.71163372,0
1536454020000,6178.61000000,6178.61000000,6176.29000000,6178.61000000,5.35728400,1536454079999,33092.39333563,64,2.98998100,18471.08373417,0
1536454080000,6177.98000000,6181.99000000,6177.35000000,6178.03000000,14.32945200,1536454139999,88551.64829976,68,7.44755000,46030.00579821,0
1536454140000,6178.04000000,6180.00000000,6177.35000000,6177.99000000,5.68245700,1536454199999,35106.66214034,84,3.41392900,21092.07775743,0
1536454200000,6177.99000000,6179.73000000,6176.00000000,6177.34000000,5.30141800,1536454259999,32749.16002381,89,3.07363100,18987.75136226,0
1536454260000,6177.35000000,6178.01000000,6172.34000000,6173.99000000,51.23375600,1536454319999,316379.93399302,85,44.22577200,273103.99758470,0
1536454320000,6174.00000000,6174.00000000,6170.05000000,6173.66000000,10.47283900,1536454379999,64647.85773445,44,7.90012800,48772.62851048,0
1536454380000,6170.10000000,6174.00000000,6170.10000000,6173.85000000,12.04710800,1536454439999,74376.56835831,49,11.68788800,72159.73467264,0
1536454440000,6173.85000000,6176.47000000,6172.00000000,6172.00000000,7.65886000,1536454499999,47285.68733972,78,4.87292700,30086.23635168,0
1536454500000,6172.03000000,6176.00000000,6170.78000000,6170.92000000,2.82066900,1536454559999,17409.40960692,34,0.68862400,4251.53362472,0
1536454560000,6175.91000000,6175.91000000,6171.00000000,6173.74000000,0.73696400,1536454619999,4549.19987264,17,0.54231800,3347.99871404,0
1536454620000,6173.00000000,6173.64000000,6171.06000000,6172.05000000,18.74979700,1536454679999,115746.69012426,61,17.42686500,107581.69175590,0
1536454680000,6172.04000000,6175.81000000,6168.11000000,6175.66000000,27.77696600,1536454739999,171465.08666335,83,10.95113200,67612.86954859,0
1536454740000,6175.65000000,6175.80000000,6173.00000000,6175.40000000,22.02765600,1536454799999,136008.61123363,46,21.04491200,129941.51112524,0
1536454800000,6173.07000000,6175.40000000,6173.00000000,6175.28000000,34.57297900,1536454859999,213475.00953740,57,31.00800100,191465.83743742,0
1536454860000,6175.30000000,6178.73000000,6173.00000000,6173.27000000,25.35728300,1536454919999,156619.83832667,84,12.87551300,79530.23582629,0
1536454920000,6178.73000000,6178.73000000,6175.55000000,6178.00000000,38.76423500,1536454979999,239466.21572177,71,12.55163200,77544.32797455,0
1536454980000,6177.97000000,6177.97000000,6175.68000000,6177.91000000,34.35844100,1536455039999,212247.54123050,77,28.96385200,178926.88297637,0
1536455040000,6177.90000000,6180.62000000,6177.02000000,6179.01000000,8.40488400,1536455099999,51934.06481358,83,5.17760200,31993.56711067,0
1536455100000,6179.41000000,6180.64000000,6179.00000000,6180.61000000,6.67691900,1536455159999,41260.62761533,80,3.76430300,23263.01392512,0
1536455160000,6179.91000000,6180.64000000,6179.01000000,6180.62000000,6.14436500,1536455219999,37974.43872957,80,4.62408300,28578.81867538,0
1536455220000,6180.53000000,6180.64000000,6178.00000000,6179.22000000,10.41283800,1536455279999,64349.63517694,109,6.07648800,37552.86158573,0
1536455280000,6179.22000000,6180.00000000,6179.21000000,6180.00000000,8.00583100,1536455339999,49472.11142120,96,4.19604800,25929.95865665,0
1536455340000,6179.50000000,6182.00000000,6179.21000000,6179.58000000,7.70567700,1536455399999,47629.95520605,61,6.72003900,41538.59279035,0
1536455400000,6179.57000000,6179.57000000,6178.00000000,6178.01000000,7.83833100,1536455459999,48429.35752254,89,4.35207700,26890.37078335,0
1536455460000,6178.46000000,6178.90000000,6176.81000000,6178.31000000,5.85684000,1536455519999,36182.68657700,87,3.40655800,21045.16536811,0
1536455520000,6178.65000000,6180.52000000,6178.31000000,6179.10000000,26.52863600,1536455579999,163920.75294370,68,24.14154900,149170.33328083,0
1536455580000,6179.10000000,6188.00000000,6179.10000000,6188.00000000,66.52929800,1536455639999,411495.11568326,122,65.43175400,404710.41311879,0
1536455640000,6187.55000000,6189.00000000,6187.10000000,6189.00000000,55.80798500,1536455699999,345359.83484754,153,53.59293000,331654.60734742,0
1536455700000,6189.00000000,6193.92000000,6189.00000000,6191.26000000,9.71350400,1536455759999,60128.11739083,67,7.72341800,47806.20943890,0
1536455760000,6193.90000000,6193.90000000,6191.14000000,6191.51000000,9.89227900,1536455819999,61256.59151488,72,3.74366800,23182.24337012,0
1536455820000,6191.51000000,6193.89000000,6187.00000000,6187.03000000,12.41986900,1536455879999,76869.12554267,124,2.73476200,16928.07363936,0
1536455880000,6187.04000000,6189.95000000,6185.13000000,6186.32000000,8.83798400,1536455939999,54686.72573765,126,5.07718900,31421.18561026,0
1536455940000,6188.31000000,6188.31000000,6184.52000000,6184.55000000,12.58960000,1536455999999,77877.16471094,37,6.49117100,40157.49728967,0
1536456000000,6184.57000000,6187.00000000,6182.81000000,6185.42000000,32.36645400,1536456059999,200209.11238005,69,21.04767100,130199.86462085,0
1536456060000,6185.42000000,6192.97000000,6185.42000000,6190.41000000,35.64631500,1536456119999,220624.20459101,59,14.15305700,87577.75246487,0
1536456120000,6190.37000000,6192.96000000,6189.88000000,6190.24000000,4.45597400,1536456179999,27583.39317021,61,2.81152900,17404.10699815,0
1536456180000,6190.24000000,6193.12000000,6189.02000000,6191.83000000,15.48049400,1536456239999,95841.76267435,74,6.73117200,41671.98531046,0
1536456240000,6190.31000000,6190.61000000,6190.00000000,6190.01000000,8.38522500,1536456299999,51905.24252121,36,7.22787200,44741.21753032,0
1536456300000,6190.01000000,6190.01000000,6186.79000000,6190.00000000,4.58834000,1536456359999,28397.27873931,38,3.39148300,20991.96567375,0
1536456360000,6190.00000000,6191.09000000,6189.01000000,6191.08000000,11.99733800,1536456419999,74259.22603696,90,7.57426900,46882.71706756,0
1536456420000,6191.09000000,6194.00000000,6191.08000000,6191.48000000,10.31877600,1536456479999,63905.20115256,107,4.23919000,26253.59139101,0
1536456480000,6193.88000000,6193.88000000,6185.00000000,6187.97000000,28.08283500,1536456539999,173769.69965000,105,9.77273500,60451.35890701,0
1536456540000,6188.07000000,6190.00000000,6187.82000000,6190.00000000,5.23039700,1536456599999,32369.26327401,75,3.34157900,20681.09077665,0
1536456600000,6190.00000000,6190.00000000,6188.14000000,6190.00000000,4.88690200,1536456659999,30243.64409077,81,2.53825400,15709.16742015,0
1536456660000,6188.53000000,6191.10000000,6188.17000000,6191.10000000,9.20492800,1536456719999,56970.51057185,97,6.00559500,37172.16933789,0
1536456720000,6191.09000000,6191.09000000,6188.17000000,6188.19000000,11.19854900,1536456779999,69305.01758045,88,4.76008500,29460.70876818,0
1536456780000,6188.50000000,6191.05000000,6187.99000000,6188.88000000,11.13462000,1536456839999,68910.72006202,94,4.26920000,26423.53488304,0
1536456840000,6188.89000000,6189.98000000,6188.74000000,6188.89000000,7.28109800,1536456899999,45062.51623557,64,2.62188600,16227.26245642,0
1536456900000,6188.89000000,6191.04000000,6188.88000000,6188.91000000,5.57751200,1536456959999,34523.74684787,68,4.00680300,24802.78291545,0
1536456960000,6188.92000000,6192.64000000,6188.90000000,6192.61000000,7.01088700,1536457019999,43401.54817667,79,5.60072300,34674.14659715,0
1536457020000,6190.00000000,6191.53000000,6187.08000000,6188.00000000,12.64117400,1536457079999,78232.36040198,92,5.75231800,35598.30095185,0
1536457080000,6187.55000000,6188.00000000,6185.50000000,6188.00000000,14.27658700,1536457139999,88334.04839555,111,8.28464500,51262.01161752,0
1536457140000,6187.07000000,6194.38000000,6181.00000000,6186.00000000,36.87753200,1536457199999,228150.16167057,194,25.03775200,154927.78845119,0
1536457200000,6191.88000000,6194.39000000,6190.01000000,6192.31000000,12.20093600,1536457259999,75553.14335837,144,6.19600400,38368.24837809,0
1536457260000,6192.30000000,6194.97000000,6190.91000000,6194.89000000,21.59402900,1536457319999,133761.27462167,88,6.41863800,39756.50760039,0
1536457320000,6194.93000000,6194.96000000,6187.43000000,6192.24000000,21.65150500,1536457379999,134099.96275731,138,13.37572900,82854.69706366,0
1536457380000,6192.25000000,6194.96000000,6188.52000000,6194.93000000,15.98776200,1536457439999,99007.58442774,168,9.66848600,59882.07924621,0
1536457440000,6192.47000000,6194.95000000,6190.00000000,6194.66000000,7.41147200,1536457499999,45904.11408756,78,6.40761300,39687.64835221,0
1536457500000,6194.66000000,6199.00000000,6192.59000000,6197.00000000,11.72500700,1536457559999,72646.22884903,120,10.89192600,67484.70150289,0
1536457560000,6195.28000000,6198.00000000,6193.46000000,6195.00000000,4.96998200,1536457619999,30795.03473487,60,2.79808300,17339.80263986,0
1536457620000,6194.48000000,6195.00000000,6190.31000000,6191.76000000,11.67898500,1536457679999,72313.15166786,81,8.06602900,49943.11055944,0
1536457680000,6192.85000000,6194.00000000,6191.41000000,6193.87000000,9.41880100,1536457739999,58331.46689477,102,7.20582900,44628.73037691,0
1536457740000,6191.86000000,6194.00000000,6190.95000000,6190.95000000,5.56822100,1536457799999,34478.99314648,94,4.60430300,28510.95541743,0
1536457800000,6190.95000000,6192.97000000,6190.31000000,6192.50000000,1.67057200,1536457859999,10343.60693799,44,1.30833800,8101.22682168,0
1536457860000,6190.36000000,6199.00000000,6190.32000000,6198.79000000,22.77026100,1536457919999,141071.92024931,107,21.43704100,132818.26635898,0
1536457920000,6198.79000000,6199.00000000,6190.33000000,6195.00000000,13.32188700,1536457979999,82563.13733866,87,10.67386400,66157.62179227,0
1536457980000,6192.60000000,6195.00000000,6192.60000000,6192.75000000,29.04647300,1536458039999,179911.73292599,54,18.21726600,112849.28642046,0
1536458040000,6194.99000000,6194.99000000,6192.47000000,6192.47000000,61.50116800,1536458099999,380924.00207451,75,34.44743800,213382.42224655,0
1536458100000,6192.59000000,6193.76000000,6190.00000000,6193.76000000,48.29053500,1536458159999,299058.22902207,106,29.97623700,185635.32936593,0
1536458160000,6193.76000000,6199.00000000,6192.41000000,6197.89000000,27.10127100,1536458219999,167951.57685806,81,8.66456400,53696.31783484,0
1536458220000,6197.89000000,6198.96000000,6196.22000000,6197.44000000,33.34216100,1536458279999,206621.17831915,47,4.95722900,30723.87811511,0
1536458280000,6196.85000000,6206.00000000,6196.84000000,6206.00000000,34.69416000,1536458339999,215089.66510021,151,20.57146900,127548.21473799,0
1536458340000,6205.53000000,6206.00000000,6201.19000000,6206.00000000,18.04634100,1536458399999,111969.93365360,58,3.11848200,19350.62822650,0
1536458400000,6205.66000000,6205.66000000,6196.32000000,6199.99000000,42.86025500,1536458459999,265771.61333773,176,21.11326600,130887.92578930,0
1536458460000,6199.02000000,6199.99000000,6195.02000000,6199.39000000,44.44665700,1536458519999,275485.63425360,87,30.77958300,190765.73497626,0
1536458520000,6199.40000000,6202.07000000,6198.74000000,6199.97000000,83.20480200,1536458579999,515866.56946812,113,76.23819400,472674.69298213,0
1536458580000,6199.96000000,6199.97000000,6199.44000000,6199.96000000,16.58549300,1536458639999,102829.15309843,54,9.66571500,59926.93149158,0
1536458640000,6199.97000000,6202.07000000,6194.01000000,6195.84000000,10.94575200,1536458699999,67840.38963842,103,5.65840000,35071.03504329,0
1536458700000,6195.85000000,6196.66000000,6191.59000000,6194.00000000,34.24272700,1536458759999,212087.09517135,104,27.96341000,173202.36179816,0
1536458760000,6194.00000000,6194.36000000,6191.62000000,6191.75000000,37.22564500,1536458819999,230519.85245796,68,20.44819500,126638.21285429,0
1536458820000,6191.76000000,6193.86000000,6190.11000000,6190.45000000,36.05471400,1536458879999,223239.78713711,70,18.75472700,116130.31629052,0
1536458880000,6192.14000000,6193.81000000,6188.27000000,6189.84000000,27.54881600,1536458939999,170507.45127348,52,15.27381400,94539.70628053,0
1536458940000,6188.73000000,6192.79000000,6187.08000000,6187.08000000,32.34558300,1536458999999,200200.03439334,90,17.41654700,107802.74118951,0
1536459000000,6189.48000000,6192.49000000,6187.16000000,6189.17000000,11.57802300,1536459059999,71651.09797090,53,6.11208100,37828.06075764,0
1536459060000,6189.19000000,6192.44000000,6187.52000000,6190.82000000,22.17666300,1536459119999,137251.28713686,59,13.32915100,82501.52905055,0
1536459120000,6189.85000000,6189.85000000,6183.83000000,6183.84000000,9.35750700,1536459179999,57898.00365416,111,3.37556800,20887.61109937,0
1536459180000,6183.86000000,6186.15000000,6180.95000000,6183.91000000,16.66432600,1536459239999,103051.36021117,101,6.98497200,43197.02389462,0
1536459240000,6184.94000000,6185.98000000,6183.90000000,6185.90000000,29.28240400,1536459299999,181106.93679312,80,17.98288800,111227.01059717,0
1536459300000,6184.92000000,6186.20000000,6183.96000000,6186.20000000,27.22115200,1536459359999,168377.10562494,102,18.98807300,117453.54721559,0
1536459360000,6186.08000000,6190.95000000,6185.95000000,6190.95000000,8.77547700,1536459419999,54292.26137354,62,6.97572100,43158.11603496,0
1536459420000,6190.95000000,6190.95000000,6185.95000000,6185.99000000,7.02336800,1536459479999,43450.82577254,59,2.55699600,15821.33499646,0
1536459480000,6186.06000000,6188.51000000,6185.99000000,6188.51000000,31.59247400,1536459539999,195454.25483084,69,20.69897000,128066.00118177,0
1536459540000,6188.51000000,6188.52000000,6186.22000000,6188.52000000,13.37596100,1536459599999,82772.07011711,67,6.72882300,41639.40610294,0
1536459600000,6188.52000000,6189.97000000,6187.02000000,6188.01000000,12.21312800,1536459659999,75579.36898601,85,4.74923900,29392.66788446,0
1536459660000,6187.92000000,6188.01000000,6183.97000000,6185.81000000,17.80733900,1536459719999,110147.07997732,113,7.94892300,49170.89108979,0
1536459720000,6184.90000000,6185.81000000,6180.00000000,6180.01000000,59.03875700,1536459779999,364982.12879692,154,32.10478400,198493.03301057,0
1536459780000,6180.02000000,6182.80000000,6180.01000000,6181.32000000,49.52912400,1536459839999,306147.03860046,86,24.32369600,150356.78820755,0
1536459840000,6181.03000000,6182.52000000,6175.86000000,6177.26000000,59.52927700,1536459899999,367859.31477326,127,30.45845600,188213.86176710,0
1536459900000,6179.38000000,6181.50000000,6175.31000000,6178.60000000,12.97204400,1536459959999,80157.12231031,41,9.06268900,56007.21124234,0
1536459960000,6179.99000000,6181.37000000,6177.31000000,6181.33000000,6.24073800,1536460019999,38567.72237907,66,4.06018900,25094.70840223,0
1536460020000,6180.07000000,6181.09000000,6177.31000000,6179.08000000,14.19676600,1536460079999,87724.50666061,103,12.17005200,75201.65027593,0
1536460080000,6179.08000000,6181.34000000,6178.62000000,6181.33000000,9.33978900,1536460139999,57712.54199101,105,8.61959100,53262.52975480,0
1536460140000,6180.21000000,6182.94000000,6178.68000000,6182.37000000,3.46973100,1536460199999,21446.54807311,42,2.58296100,15966.91751796,0
1536460200000,6182.37000000,6182.95000000,6179.10000000,6182.22000000,4.71627100,1536460259999,29152.31413546,48,3.01813000,18658.61026597,0
1536460260000,6179.30000000,6182.23000000,6178.00000000,6181.45000000,6.49442400,1536460319999,40141.58896077,68,3.95626300,24456.95541879,0
1536460320000,6179.76000000,6182.13000000,6178.00000000,6178.87000000,8.55856200,1536460379999,52886.58985014,96,7.14320900,44141.74234677,0
1536460380000,6178.44000000,6180.32000000,6178.02000000,6179.14000000,8.82578700,1536460439999,54537.91616129,115,5.75015900,35533.92523917,0
1536460440000,6179.73000000,6179.73000000,6178.02000000,6179.73000000,5.54031700,1536460499999,34234.26354965,96,3.89856600,24090.18650049,0
1536460500000,6179.73000000,6179.73000000,6178.01000000,6179.50000000,5.42888000,1536460559999,33547.51793750,99,4.20429000,25980.41963176,0
1536460560000,6179.50000000,6179.72000000,6175.94000000,6178.91000000,35.43275600,1536460619999,218868.82306521,136,31.53476500,194791.55712993,0
1536460620000,6177.07000000,6179.57000000,6177.07000000,6178.53000000,4.22778000,1536460679999,26120.31520949,80,3.42458900,21158.45838394,0
1536460680000,6178.53000000,6179.73000000,6177.32000000,6179.73000000,24.88238500,1536460739999,153758.34537205,98,18.28359400,112982.45787489,0
1536460740000,6179.65000000,6179.73000000,6175.00000000,6177.27000000,26.82253800,1536460799999,165723.54421241,106,14.06466800,86904.28334398,0
1536460800000,6177.28000000,6179.73000000,6177.27000000,6177.94000000,27.60660700,1536460859999,170560.57530637,94,18.34516300,113346.86537099,0
1536460860000,6177.94000000,6179.66000000,6177.93000000,6179.65000000,25.41909700,1536460919999,157068.84576724,103,18.53950600,114562.12000531,0
1536460920000,6179.65000000,6179.73000000,6179.00000000,6179.03000000,6.60728300,1536460979999,40827.36340796,89,1.90377300,11764.23092289,0
1536460980000,6179.38000000,6179.73000000,6179.02000000,6179.13000000,3.46991100,1536461039999,21441.70606862,77,2.30629400,14251.56567604,0
1536461040000,6179.41000000,6179.68000000,6175.50000000,6178.03000000,7.63707100,1536461099999,47182.66578505,82,1.90407300,11762.78852727,0
1536461100000,6178.03000000,6178.07000000,6176.14000000,6176.16000000,5.45298100,1536461159999,33684.15210953,106,3.75528700,23198.43658530,0
1536461160000,6176.16000000,6179.62000000,6176.14000000,6179.60000000,6.60278900,1536461219999,40786.95806146,98,3.58138400,22124.80245908,0
1536461220000,6177.06000000,6179.68000000,6176.14000000,6177.02000000,3.00541600,1536461279999,18568.05935330,67,1.68114700,10387.30758947,0
1536461280000,6177.88000000,6179.33000000,6177.04000000,6177.54000000,4.55110900,1536461339999,28120.73226062,73,2.58089200,15947.08411656,0
1536461340000,6179.31000000,6179.33000000,6177.51000000,6178.60000000,5.90527700,1536461399999,36486.91009665,107,4.54041000,28054.15390057,0
1536461400000,6178.60000000,6179.33000000,6178.00000000,6178.21000000,16.09766400,1536461459999,99456.77239477,116,5.38496700,33273.60385278,0
1536461460000,6178.00000000,6178.21000000,6174.00000000,6175.15000000,11.54270100,1536461519999,71304.51999993,106,4.77124600,29476.39392424,0
1536461520000,6178.00000000,6178.00000000,6172.00000000,6173.56000000,8.85067800,1536461579999,54649.29133409,128,4.33610600,26775.80892739,0
1536461580000,6172.02000000,6174.01000000,6171.00000000,6172.48000000,14.56599500,1536461639999,89895.91926225,140,6.19827700,38256.75162627,0
1536461640000,6172.49000000,6172.50000000,6171.00000000,6171.01000000,37.57340800,1536461699999,231884.41457359,88,20.52281000,126664.96758167,0
1536461700000,6171.00000000,6172.50000000,6158.42000000,6160.03000000,192.78625500,1536461759999,1188953.47152699,324,19.83960100,122287.40170088,0
1536461760000,6160.03000000,6162.01000000,6151.00000000,6155.56000000,72.87706200,1536461819999,448567.81548584,402,36.50723100,224736.80120125,0
1536461820000,6155.54000000,6160.94000000,6145.00000000,6154.22000000,83.29202500,1536461879999,512371.26531947,450,38.97783900,239815.10411844,0
1536461880000,6159.05000000,6159.05000000,6148.86000000,6149.17000000,57.14199700,1536461939999,351496.01575824,269,30.60383300,188252.49723557,0
1536461940000,6149.20000000,6172.13000000,6149.17000000,6160.99000000,46.96113800,1536461999999,289245.55665722,294,21.25964700,130919.99254829,0
1536462000000,6157.06000000,6161.09000000,6154.75000000,6157.65000000,17.80142400,1536462059999,109623.03976820,162,10.21078800,62887.39613431,0
1536462060000,6157.37000000,6157.67000000,6150.68000000,6152.96000000,29.35295600,1536462119999,180690.42924366,149,6.79430100,41817.10959060,0
1536462120000,6152.97000000,6162.23000000,6146.43000000,6154.01000000,58.24383700,1536462179999,358285.32230428,268,36.38080000,223807.13711260,0
1536462180000,6154.01000000,6164.28000000,6154.00000000,6161.59000000,50.25075800,1536462239999,309500.65352774,144,39.24537600,241741.56268162,0
1536462240000,6164.28000000,6168.42000000,6158.86000000,6161.60000000,30.03718600,1536462299999,185115.44204178,166,16.47264400,101537.24718211,0
1536462300000,6161.60000000,6163.85000000,6158.71000000,6160.06000000,5.61081100,1536462359999,34567.11263531,80,3.22743900,19886.88249737,0
1536462360000,6160.03000000,6165.00000000,6160.00000000,6161.83000000,16.35677000,1536462419999,100793.51512642,144,8.41061200,51829.57254411,0
1536462420000,6161.83000000,6165.53000000,6160.11000000,6162.11000000,22.53637800,1536462479999,138882.01376450,119,12.45235300,76744.56909156,0
1536462480000,6162.54000000,6163.00000000,6162.00000000,6162.01000000,7.73430300,1536462539999,47661.85927283,120,3.83903800,23659.01230469,0
1536462540000,6162.02000000,6165.54000000,6162.00000000,6162.44000000,6.66964400,1536462599999,41104.04232713,135,4.05370800,24983.52344421,0
1536462600000,6162.44000000,6164.98000000,6154.23000000,6154.74000000,27.71106900,1536462659999,170706.77153247,159,13.52292400,83295.27078418,0
1536462660000,6154.74000000,6157.65000000,6141.53000000,6153.01000000,48.21114400,1536462719999,296447.85723724,283,28.93598200,177947.05080788,0
1536462720000,6151.35000000,6157.73000000,6149.35000000,6157.67000000,18.49865200,1536462779999,113863.39010185,144,14.16007200,87165.51048599,0
1536462780000,6157.68000000,6170.00000000,6156.60000000,6162.16000000,73.67114400,1536462839999,453706.38571899,143,67.79568700,417515.74313718,0
1536462840000,6159.54000000,6162.14000000,6159.52000000,6159.94000000,4.86478200,1536462899999,29967.85357665,102,2.58193400,15906.33579162,0
1536462900000,6159.63000000,6168.21000000,6159.62000000,6162.97000000,6.37623400,1536462959999,39298.71285591,119,3.80657800,23465.46514084,0
1536462960000,6162.93000000,6168.39000000,6160.24000000,6161.17000000,16.38455300,1536463019999,100981.04252271,99,3.89943300,24035.87715017,0
1536463020000,6161.17000000,6163.98000000,6159.37000000,6160.43000000,12.80423200,1536463079999,78884.86490643,101,7.45722300,45943.80618324,0
