Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539822360000,6739.51000000,6747.82000000,6739.51000000,6740.41000000,5.43453300,1539822419999,36656.38942958,101,3.58288800,24172.67107558,0
1539822420000,6740.00000000,6743.12000000,6738.69000000,6740.53000000,3.97872800,1539822479999,26821.61350400,72,2.20961900,14896.70510491,0
1539822480000,6741.92000000,6741.92000000,6738.72000000,6740.00000000,0.64701000,1539822539999,4361.48727066,47,0.24948000,1681.94172288,0
1539822540000,6740.00000000,6741.89000000,6735.61000000,6737.89000000,2.51898300,1539822599999,16975.42812750,57,2.01251500,13562.71928204,0
1539822600000,6737.89000000,6739.99000000,6735.65000000,6737.74000000,2.38533500,1539822659999,16070.48027758,56,0.70709500,4764.97329005,0
1539822660000,6739.35000000,6739.35000000,6735.66000000,6738.94000000,0.90990900,1539822719999,6130.71150876,40,0.03923300,264.37999736,0
1539822720000,6738.95000000,6741.90000000,6738.54000000,6740.59000000,2.06285200,1539822779999,13902.92764999,44,1.27469700,8591.57434792,0
1539822780000,6740.59000000,6741.90000000,6738.60000000,6741.00000000,1.62056700,1539822839999,10923.34412619,55,0.16888700,1138.56882311,0
1539822840000,6741.60000000,6741.60000000,6738.57000000,6738.57000000,2.35345500,1539822899999,15863.31577250,67,0.28497600,1921.13557603,0
1539822900000,6738.57000000,6741.54000000,6738.54000000,6739.90000000,1.78243500,1539822959999,12012.63163216,43,0.54531100,3675.45462233,0
1539822960000,6741.54000000,6742.00000000,6738.54000000,6741.64000000,0.93816100,1539823019999,6323.24649639,42,0.31534600,2125.96985809,0
1539823020000,6737.77000000,6741.32000000,6737.77000000,6737.93000000,1.24677600,1539823079999,8401.23639839,33,0.21782000,1468.27052696,0
1539823080000,6740.00000000,6740.80000000,6737.93000000,6737.93000000,3.02838700,1539823139999,20408.46322040,48,1.35094800,9105.97438301,0
1539823140000,6737.93000000,6744.00000000,6737.93000000,6740.92000000,2.99182600,1539823199999,20166.18938397,86,1.57982300,10649.84386359,0
1539823200000,6742.47000000,6743.31000000,6740.96000000,6742.65000000,1.68142200,1539823259999,11336.47069181,53,0.06599800,445.01704789,0
1539823260000,6742.10000000,6745.15000000,6740.00000000,6740.00000000,8.48549600,1539823319999,57210.85718224,108,1.58705200,10703.81679340,0
1539823320000,6740.31000000,6747.12000000,6740.31000000,6742.63000000,15.61021500,1539823379999,105281.54818241,74,13.46604700,90826.62294401,0
1539823380000,6742.65000000,6747.48000000,6742.65000000,6746.40000000,2.44982300,1539823439999,16524.72727440,58,1.18813100,8016.14536390,0
1539823440000,6747.48000000,6750.00000000,6743.01000000,6744.92000000,17.00364500,1539823499999,114755.15477775,133,11.68410600,78858.88154693,0
1539823500000,6744.98000000,6748.08000000,6743.05000000,6747.87000000,2.00856800,1539823559999,13549.96823546,56,0.49635500,3348.28780894,0
1539823560000,6747.66000000,6750.00000000,6745.96000000,6748.62000000,2.18335600,1539823619999,14732.53283995,44,0.50031800,3376.73203784,0
1539823620000,6748.42000000,6748.42000000,6743.00000000,6745.83000000,14.05805600,1539823679999,94862.58419214,74,8.96722100,60513.12567933,0
1539823680000,6745.83000000,6748.00000000,6743.00000000,6747.52000000,1.76241100,1539823739999,11889.61788834,51,0.62645800,4227.17662708,0
1539823740000,6743.31000000,6748.00000000,6743.00000000,6743.00000000,3.52736300,1539823799999,23789.16805511,57,0.73777000,4977.76433963,0
1539823800000,6745.98000000,6745.98000000,6743.00000000,6743.00000000,3.14060400,1539823859999,21179.26912533,28,0.98422700,6638.45778988,0
1539823860000,6743.00000000,6747.96000000,6743.00000000,6746.25000000,5.88342400,1539823919999,39694.85064045,75,5.32027600,35896.19339220,0
1539823920000,6746.42000000,6746.75000000,6745.51000000,6745.73000000,2.51682400,1539823979999,16977.60596557,31,2.02979200,13692.27347797,0
1539823980000,6745.73000000,6750.18000000,6745.73000000,6747.54000000,12.07281600,1539824039999,81468.86423913,89,8.14522200,54965.08904960,0
1539824040000,6747.54000000,6748.85000000,6742.44000000,6743.50000000,3.88394600,1539824099999,26196.70530009,81,0.54941500,3707.06861079,0
1539824100000,6743.50000000,6746.79000000,6743.10000000,6745.61000000,1.21652600,1539824159999,8205.20054449,39,0.73367200,4948.98516676,0
1539824160000,6745.95000000,6746.79000000,6743.12000000,6743.13000000,0.82100600,1539824219999,5537.80492663,38,0.15801300,1066.06975565,0
1539824220000,6743.13000000,6746.72000000,6740.00000000,6740.00000000,2.16090900,1539824279999,14569.94236169,41,0.69629600,4696.94394306,0
1539824280000,6742.51000000,6747.49000000,6739.33000000,6747.49000000,2.70451800,1539824339999,18235.22908463,37,2.09734300,14142.89928414,0
1539824340000,6740.94000000,6747.48000000,6740.86000000,6740.90000000,3.34922200,1539824399999,22585.17930604,51,2.08733900,14076.62382167,0
1539824400000,6742.15000000,6742.97000000,6738.59000000,6739.98000000,2.23730500,1539824459999,15080.28527436,41,0.74605400,5030.08525745,0
1539824460000,6739.98000000,6744.13000000,6737.00000000,6738.92000000,7.16252300,1539824519999,48276.75380018,72,5.97988100,40308.72917520,0
1539824520000,6738.61000000,6741.23000000,6735.44000000,6738.60000000,7.99669000,1539824579999,53884.75217269,91,5.03653900,33941.25884617,0
1539824580000,6738.60000000,6742.89000000,6737.94000000,6739.61000000,8.03986500,1539824639999,54196.43011773,77,6.29465400,42434.88529805,0
1539824640000,6739.82000000,6740.71000000,6739.61000000,6740.71000000,3.77800700,1539824699999,25463.11603549,36,0.66010000,4449.50091713,0
1539824700000,6740.71000000,6742.89000000,6737.94000000,6740.00000000,3.60902800,1539824759999,24325.71652610,60,1.83148000,12346.61923510,0
1539824760000,6739.93000000,6743.74000000,6739.93000000,6742.56000000,6.27755600,1539824819999,42328.16819515,51,4.73642600,31939.16792593,0
1539824820000,6742.81000000,6743.63000000,6740.00000000,6741.59000000,5.35191700,1539824879999,36085.25301413,68,2.69070900,18143.00028350,0
1539824880000,6741.83000000,6744.96000000,6740.65000000,6741.62000000,7.62104900,1539824939999,51384.29073164,73,3.83909500,25889.05274264,0
1539824940000,6741.62000000,6742.44000000,6732.64000000,6738.09000000,13.72418100,1539824999999,92453.71966751,93,2.93828600,19798.73215835,0
1539825000000,6738.80000000,6746.51000000,6732.57000000,6739.77000000,12.59109000,1539825059999,84894.95011668,78,11.08772700,74767.40235480,0
1539825060000,6739.36000000,6740.61000000,6739.36000000,6739.41000000,0.45084900,1539825119999,3038.57378385,20,0.11719200,789.92444717,0
1539825120000,6740.60000000,6740.84000000,6737.74000000,6740.83000000,2.26847900,1539825179999,15287.36965809,49,0.89336900,6021.01406215,0
1539825180000,6738.66000000,6739.53000000,6737.79000000,6738.52000000,3.40354700,1539825239999,22933.56023005,34,0.16996900,1145.43034487,0
1539825240000,6739.53000000,6743.88000000,6738.55000000,6743.42000000,4.32746200,1539825299999,29175.99011895,48,2.64973200,17867.59326977,0
1539825300000,6743.36000000,6743.62000000,6737.78000000,6739.01000000,2.33763400,1539825359999,15758.57534252,48,1.10527300,7451.54507044,0
1539825360000,6742.16000000,6743.83000000,6739.07000000,6740.37000000,3.24572600,1539825419999,21879.77975542,39,1.25814200,8483.72912215,0
1539825420000,6740.37000000,6746.57000000,6739.35000000,6740.75000000,2.34350500,1539825479999,15800.14755576,69,0.60291400,4066.17882325,0
1539825480000,6740.75000000,6741.20000000,6737.78000000,6737.78000000,0.83914000,1539825539999,5656.22118236,46,0.07711300,519.80999178,0
1539825540000,6739.36000000,6742.00000000,6737.80000000,6739.49000000,1.61187000,1539825599999,10864.61286043,55,0.68917000,4645.96144106,0
1539825600000,6741.15000000,6741.15000000,6737.78000000,6737.79000000,2.46084200,1539825659999,16584.31002870,44,0.44410000,2993.63849883,0
1539825660000,6737.81000000,6740.99000000,6737.81000000,6737.94000000,0.45489100,1539825719999,3065.35456380,15,0.11482900,774.06114071,0
1539825720000,6737.94000000,6740.99000000,6737.89000000,6738.17000000,4.34779900,1539825779999,29297.60740524,40,0.53365200,3597.32301791,0
1539825780000,6738.16000000,6739.89000000,6737.78000000,6737.90000000,1.03322100,1539825839999,6962.20597347,30,0.24861900,1675.60637881,0
1539825840000,6737.90000000,6739.83000000,6734.00000000,6734.00000000,4.35587000,1539825899999,29342.41853650,64,1.06175000,7152.17982623,0
1539825900000,6734.00000000,6737.49000000,6732.00000000,6733.74000000,1.59758900,1539825959999,10758.24508502,117,1.22013000,8217.00814689,0
1539825960000,6735.93000000,6739.03000000,6733.00000000,6734.88000000,4.95896500,1539826019999,33398.50299379,54,0.38360900,2584.37404709,0
1539826020000,6733.01000000,6736.64000000,6733.00000000,6736.63000000,2.55004600,1539826079999,17174.30284754,89,0.77803800,5240.13538338,0
1539826080000,6736.63000000,6740.58000000,6734.66000000,6736.73000000,3.62026900,1539826139999,24393.77754221,57,2.76468700,18630.63196764,0
1539826140000,6736.73000000,6740.56000000,6733.52000000,6736.39000000,3.38314200,1539826199999,22786.98183513,46,0.84575000,5700.17369216,0
1539826200000,6736.39000000,6738.81000000,6735.00000000,6736.02000000,1.43454400,1539826259999,9663.71930113,48,0.50620900,3410.35676278,0
1539826260000,6737.43000000,6737.45000000,6736.01000000,6736.85000000,1.14526800,1539826319999,7715.41329662,20,0.01178600,79.40754570,0
1539826320000,6736.87000000,6738.79000000,6736.86000000,6736.89000000,1.14640200,1539826379999,7723.35654321,21,0.10902900,734.71152899,0
1539826380000,6737.47000000,6738.79000000,6736.89000000,6736.89000000,1.18009600,1539826439999,7950.36349402,30,0.10938300,737.08411316,0
1539826440000,6738.79000000,6738.79000000,6736.01000000,6736.09000000,5.15964200,1539826499999,34759.90599008,52,0.41462900,2793.37296946,0
1539826500000,6736.09000000,6738.79000000,6735.06000000,6738.79000000,8.11767600,1539826559999,54679.61423027,78,2.84529800,19167.46048090,0
1539826560000,6738.57000000,6741.57000000,6735.58000000,6740.00000000,12.94388500,1539826619999,87239.68653464,113,4.25160800,28659.22196223,0
1539826620000,6740.00000000,6741.57000000,6738.60000000,6738.60000000,5.53581000,1539826679999,37310.93241002,70,1.23857200,8349.38945348,0
1539826680000,6740.05000000,6740.05000000,6734.00000000,6734.02000000,8.01382700,1539826739999,53987.45635442,83,3.57730900,24107.96495026,0
1539826740000,6736.54000000,6736.54000000,6734.02000000,6734.06000000,0.39592500,1539826799999,2666.76427989,48,0.23801700,1603.40860748,0
1539826800000,6734.06000000,6736.50000000,6734.06000000,6734.27000000,1.50435500,1539826859999,10131.95914715,80,0.98600700,6641.33869543,0
1539826860000,6736.41000000,6737.41000000,6734.27000000,6736.19000000,3.46097500,1539826919999,23310.49350241,43,0.78636400,5297.32959189,0
1539826920000,6736.19000000,6736.80000000,6734.40000000,6736.68000000,1.68481800,1539826979999,11348.22608184,47,0.80500500,5423.08703069,0
1539826980000,6734.49000000,6738.64000000,6734.49000000,6737.54000000,1.63523100,1539827039999,11016.11708020,67,1.23324900,8308.96707666,0
1539827040000,6734.53000000,6737.55000000,6734.53000000,6736.15000000,1.28038300,1539827099999,8624.23302711,73,0.68670900,4625.67134214,0
1539827100000,6736.15000000,6736.15000000,6734.99000000,6734.99000000,0.26175600,1539827159999,1762.95129459,19,0.00000000,0.00000000,0
1539827160000,6736.64000000,6740.04000000,6735.04000000,6740.00000000,2.61634900,1539827219999,17632.81323166,72,1.41254100,9520.32256989,0
1539827220000,6740.00000000,6740.00000000,6735.07000000,6737.73000000,1.31494700,1539827279999,8860.99338915,31,0.19134500,1289.40691883,0
1539827280000,6737.95000000,6742.00000000,6737.53000000,6741.89000000,13.31640600,1539827339999,89774.55212911,64,7.44389100,50182.88566684,0
1539827340000,6741.89000000,6742.60000000,6741.89000000,6742.60000000,2.76365300,1539827399999,18632.89079631,50,1.73926200,11726.55935732,0
1539827400000,6742.16000000,6743.61000000,6741.89000000,6743.61000000,2.28491700,1539827459999,15407.20783320,75,0.71057200,4791.58309005,0
1539827460000,6743.61000000,6743.61000000,6743.00000000,6743.58000000,1.61666100,1539827519999,10901.39797023,36,0.13183600,889.05015069,0
1539827520000,6743.00000000,6745.00000000,6742.75000000,6742.75000000,3.01725500,1539827579999,20347.06711138,57,0.76575700,5164.26633408,0
1539827580000,6744.83000000,6744.95000000,6737.90000000,6739.99000000,4.46849300,1539827639999,30127.52874322,95,2.28816500,15428.86506097,0
1539827640000,6740.03000000,6741.16000000,6737.92000000,6738.20000000,2.83323300,1539827699999,19093.77852462,44,0.94317100,6358.02571514,0
1539827700000,6738.20000000,6741.15000000,6738.19000000,6740.98000000,1.86669000,1539827759999,12582.58347549,46,0.95531000,6439.65814175,0
1539827760000,6740.98000000,6741.00000000,6740.65000000,6740.71000000,1.00062000,1539827819999,6745.08705137,30,0.70960500,4783.44340170,0
1539827820000,6740.70000000,6741.00000000,6738.23000000,6738.23000000,1.79859000,1539827879999,12123.92935961,50,0.50727300,3419.51991086,0
1539827880000,6740.83000000,6740.83000000,6735.10000000,6735.10000000,6.87428100,1539827939999,46312.92001142,110,1.57815600,10632.24994528,0
1539827940000,6735.10000000,6737.18000000,6734.27000000,6734.28000000,2.85251800,1539827999999,19212.93441588,125,2.55690500,17222.06070542,0
1539828000000,6734.90000000,6736.73000000,6734.27000000,6735.00000000,4.29208500,1539828059999,28907.47687791,127,4.03124100,27150.86508349,0
1539828060000,6736.73000000,6737.40000000,6734.37000000,6734.64000000,0.54531100,1539828119999,3673.05798802,45,0.31177900,2100.35146978,0
1539828120000,6737.39000000,6737.40000000,6734.74000000,6735.51000000,4.22605500,1539828179999,28463.70936199,42,0.71916400,4845.27994301,0
1539828180000,6735.51000000,6742.82000000,6735.51000000,6737.35000000,42.22473400,1539828239999,284683.13111220,78,9.78493100,65965.77944267,0
1539828240000,6737.35000000,6741.67000000,6737.34000000,6738.01000000,0.47874300,1539828299999,3226.02204442,29,0.23680800,1595.94837235,0
1539828300000,6738.01000000,6739.94000000,6737.35000000,6738.68000000,1.10768000,1539828359999,7464.63948894,45,0.65714700,4429.00334358,0
1539828360000,6739.57000000,6741.60000000,6737.37000000,6739.57000000,3.78331500,1539828419999,25494.87994472,70,0.89738300,6047.95537989,0
1539828420000,6739.57000000,6741.59000000,6737.39000000,6737.39000000,4.68364300,1539828479999,31565.25327259,70,2.69638100,18174.36485769,0
1539828480000,6740.14000000,6740.20000000,6737.40000000,6737.68000000,1.87450100,1539828539999,12632.73254259,37,1.24561900,8395.67324487,0
1539828540000,6737.70000000,6740.04000000,6737.24000000,6740.00000000,3.48935100,1539828599999,23513.07863300,51,1.02473300,6906.70323214,0
1539828600000,6740.02000000,6740.02000000,6737.25000000,6738.00000000,1.07055900,1539828659999,7213.75700386,36,0.51575100,3475.44313619,0
1539828660000,6738.00000000,6740.01000000,6737.25000000,6739.38000000,2.76253700,1539828719999,18614.97456342,42,1.05961900,7141.21525394,0
1539828720000,6739.37000000,6741.00000000,6737.00000000,6737.00000000,6.47908700,1539828779999,43667.08449768,50,5.26212800,35467.94047295,0
1539828780000,6737.01000000,6739.57000000,6735.00000000,6737.00000000,0.54036600,1539828839999,3640.42465227,27,0.38385900,2586.06259906,0
1539828840000,6737.00000000,6739.38000000,6736.24000000,6739.31000000,2.78716300,1539828899999,18779.07285131,60,1.65429500,11145.78449142,0
1539828900000,6739.31000000,6739.31000000,6736.73000000,6739.17000000,4.43100700,1539828959999,29853.18966965,34,1.04687700,7055.17573133,0
1539828960000,6737.00000000,6739.17000000,6737.00000000,6739.10000000,1.25845000,1539829019999,8480.17569205,39,0.09513900,641.14944883,0
1539829020000,6739.10000000,6739.38000000,6737.00000000,6737.00000000,6.37372700,1539829079999,42948.89055529,52,3.92623100,26459.21596264,0
1539829080000,6739.17000000,6739.17000000,6737.00000000,6737.00000000,1.09601000,1539829139999,7385.09857128,43,0.65899400,4440.90030258,0
1539829140000,6737.00000000,6738.87000000,6728.49000000,6732.01000000,7.19172700,1539829199999,48430.34238958,97,1.66403200,11206.89059860,0
1539829200000,6734.48000000,6734.49000000,6732.00000000,6732.01000000,3.31697300,1539829259999,22333.10890775,151,1.39166100,9371.81915675,0
1539829260000,6734.35000000,6734.35000000,6732.00000000,6734.00000000,1.47380800,1539829319999,9923.81498366,126,0.96479600,6497.02658998,0
1539829320000,6734.00000000,6738.80000000,6734.00000000,6738.00000000,4.45118300,1539829379999,29983.68924142,107,2.79214300,18808.98336120,0
1539829380000,6738.00000000,6738.80000000,6734.27000000,6736.70000000,6.79861200,1539829439999,45810.98377378,67,5.32577200,35886.95745465,0
1539829440000,6738.00000000,6738.00000000,6734.24000000,6737.97000000,4.22855900,1539829499999,28488.40397285,54,3.14674400,21201.06178250,0
1539829500000,6736.70000000,6738.00000000,6734.25000000,6736.01000000,5.33002000,1539829559999,35908.42825064,54,2.50136200,16853.69106685,0
1539829560000,6736.00000000,6737.94000000,6736.00000000,6736.01000000,3.63123600,1539829619999,24463.71663305,38,1.00045700,6740.97210790,0
1539829620000,6736.02000000,6738.84000000,6736.01000000,6737.92000000,0.83527400,1539829679999,5627.32142082,32,0.43140600,2906.78349375,0
1539829680000,6738.08000000,6738.78000000,6736.12000000,6738.61000000,4.43603200,1539829739999,29887.45781549,64,0.77387600,5214.83917929,0
1539829740000,6738.61000000,6739.38000000,6736.12000000,6738.24000000,3.53078400,1539829799999,23787.85643036,63,0.90436400,6094.26042886,0
1539829800000,6738.24000000,6739.24000000,6736.16000000,6736.31000000,2.34941300,1539829859999,15826.89319531,39,0.26858900,1810.05935359,0
1539829860000,6739.08000000,6739.08000000,6736.33000000,6736.91000000,1.39464400,1539829919999,9396.39022063,44,0.46026200,3101.72168080,0
1539829920000,6738.98000000,6739.17000000,6736.91000000,6739.17000000,1.89043100,1539829979999,12738.62732508,56,0.77851700,5246.55069262,0
1539829980000,6739.20000000,6740.77000000,6737.00000000,6740.12000000,3.60015800,1539830039999,24261.99892958,43,1.63676900,11030.69092883,0
1539830040000,6740.18000000,6742.04000000,6740.12000000,6740.13000000,6.72923600,1539830099999,45363.63247827,88,4.66171200,31427.20049744,0
1539830100000,6740.13000000,6741.96000000,6738.08000000,6738.08000000,4.46426100,1539830159999,30095.95192247,49,3.53113400,23806.63337898,0
1539830160000,6740.11000000,6741.50000000,6738.07000000,6741.38000000,3.16641900,1539830219999,21343.30211172,61,2.20202500,14843.97294528,0
1539830220000,6739.51000000,6741.36000000,6738.07000000,6738.08000000,14.34577100,1539830279999,96670.72773775,59,0.89369800,6024.29269688,0
1539830280000,6738.08000000,6739.82000000,6738.08000000,6738.22000000,3.53474200,1539830339999,23818.16498748,60,2.62944000,17718.16068732,0
1539830340000,6738.08000000,6740.00000000,6737.03000000,6739.99000000,3.73540900,1539830399999,25173.55422735,56,2.63817100,17781.13567385,0
1539830400000,6739.98000000,6741.50000000,6737.24000000,6740.01000000,12.24079200,1539830459999,82500.09426543,90,10.87295000,73283.54847526,0
1539830460000,6740.01000000,6741.50000000,6738.02000000,6739.14000000,1.12761500,1539830519999,7599.84475387,59,0.49824100,3358.44108474,0
1539830520000,6740.61000000,6741.95000000,6739.14000000,6741.43000000,3.63431100,1539830579999,24499.33132318,77,2.71533400,18305.37910035,0
1539830580000,6741.92000000,6743.00000000,6741.92000000,6742.52000000,8.86403600,1539830639999,59763.86673518,55,5.91512600,39881.93340433,0
1539830640000,6742.52000000,6745.00000000,6742.04000000,6742.13000000,3.21794200,1539830699999,21700.67711561,51,2.19010200,14770.58511964,0
1539830700000,6744.96000000,6746.00000000,6742.09000000,6745.76000000,6.82346800,1539830759999,46025.63292834,87,5.54190000,37382.49104261,0
1539830760000,6746.00000000,6748.62000000,6742.94000000,6745.77000000,4.75681400,1539830819999,32089.77091158,91,1.54597900,10431.26351189,0
1539830820000,6746.01000000,6746.01000000,6742.96000000,6744.94000000,7.17916400,1539830879999,48423.77517954,70,3.89051000,26245.02728732,0
1539830880000,6745.00000000,6745.00000000,6742.09000000,6743.26000000,4.71744200,1539830939999,31809.32018382,59,0.66321600,4472.34970771,0
1539830940000,6742.99000000,6744.91000000,6742.09000000,6743.03000000,5.96415700,1539830999999,40214.39426301,62,1.58074100,10659.62950008,0
1539831000000,6743.03000000,6743.67000000,6740.00000000,6742.06000000,5.88509600,1539831059999,39680.50233945,72,2.38200400,16062.40840855,0
1539831060000,6742.06000000,6746.43000000,6742.06000000,6744.71000000,5.96142300,1539831119999,40208.16427555,108,2.71703500,18327.45616070,0
1539831120000,6744.93000000,6749.00000000,6743.08000000,6746.70000000,21.65921800,1539831179999,146163.34588942,107,13.53765800,91360.25801412,0
1539831180000,6746.91000000,6747.80000000,6744.90000000,6746.14000000,3.39258000,1539831239999,22884.64114560,53,1.18439400,7990.08654414,0
1539831240000,6746.14000000,6746.39000000,6745.18000000,6745.18000000,4.48932400,1539831299999,30282.91862538,79,0.82534100,5567.98201344,0
1539831300000,6745.18000000,6746.38000000,6742.51000000,6743.77000000,18.72613900,1539831359999,126310.23626809,59,1.30953600,8832.44701106,0
1539831360000,6742.51000000,6744.91000000,6741.68000000,6742.00000000,4.01750900,1539831419999,27090.36245938,51,2.20327800,14858.28117732,0
1539831420000,6742.49000000,6742.74000000,6740.00000000,6740.00000000,1.98854600,1539831479999,13406.22849086,48,0.47399900,3195.88633808,0
1539831480000,6742.73000000,6743.41000000,6740.00000000,6742.28000000,4.36870900,1539831539999,29454.47082634,57,2.33485600,15744.42579955,0
1539831540000,6742.03000000,6746.14000000,6742.03000000,6743.95000000,0.94418000,1539831599999,6367.11510747,41,0.45850100,3092.28804451,0
1539831600000,6743.95000000,6746.14000000,6741.36000000,6743.61000000,3.37463600,1539831659999,22757.38226738,90,1.45832200,9835.44500948,0
1539831660000,6743.61000000,6744.56000000,6740.11000000,6742.13000000,1.65805800,1539831719999,11179.91685765,39,0.89924800,6063.46678219,0
1539831720000,6742.13000000,6743.63000000,6739.27000000,6739.27000000,2.37637300,1539831779999,16017.96099035,63,1.03322500,6964.55426505,0
1539831780000,6739.27000000,6742.00000000,6739.27000000,6740.00000000,3.04912700,1539831839999,20551.64169426,54,1.25797000,8480.44614501,0
1539831840000,6740.00000000,6741.93000000,6739.27000000,6740.48000000,1.74973300,1539831899999,11793.11663776,35,0.50753100,3421.46803964,0
1539831900000,6740.00000000,6741.96000000,6740.00000000,6740.04000000,6.10452400,1539831959999,41148.19251869,44,1.86641700,12583.26993145,0
1539831960000,6740.01000000,6742.79000000,6740.01000000,6741.95000000,6.16092100,1539832019999,41530.83899098,55,4.53651500,30581.45020073,0
1539832020000,6741.95000000,6742.37000000,6740.00000000,6740.09000000,3.10200600,1539832079999,20910.57027173,53,1.38350400,9327.48982209,0
1539832080000,6742.34000000,6743.22000000,6740.02000000,6741.34000000,3.33380400,1539832139999,22475.98363291,64,2.04892900,13815.30787434,0
1539832140000,6741.34000000,6744.54000000,6740.02000000,6743.26000000,10.90161800,1539832199999,73509.81690717,92,7.06835400,47664.12222965,0
1539832200000,6743.28000000,6746.38000000,6743.28000000,6746.38000000,6.60470900,1539832259999,44552.19573444,56,5.18008400,34943.73974814,0
1539832260000,6744.53000000,6747.47000000,6744.53000000,6745.07000000,1.26268300,1539832319999,8517.97887281,47,0.61107400,4122.58502539,0
1539832320000,6745.07000000,6747.45000000,6744.99000000,6744.99000000,3.17288300,1539832379999,21403.63114438,65,0.49265600,3323.90573587,0
1539832380000,6744.99000000,6745.72000000,6742.56000000,6742.80000000,1.28950100,1539832439999,8696.75994160,48,0.30553900,2060.79478364,0
1539832440000,6742.80000000,6744.50000000,6742.01000000,6742.80000000,2.22269400,1539832499999,14988.11690018,25,0.71337300,4811.34275930,0
1539832500000,6742.80000000,6744.99000000,6742.80000000,6744.99000000,5.03816300,1539832559999,33979.94126161,41,4.40651600,29720.10670228,0
1539832560000,6744.99000000,6744.99000000,6744.00000000,6744.98000000,0.93437400,1539832619999,6301.96846513,28,0.52218400,3522.12575111,0
1539832620000,6744.14000000,6745.24000000,6742.00000000,6742.00000000,5.31186100,1539832679999,35822.55740644,64,2.68524200,18110.27561779,0
