Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1582073760000.0,10108.33,10110.0,10097.22,10097.22,70.683834,1582073819999.0,714130.97990044,342.0,7.010517,70843.47990053,0.0
1582073820000.0,10097.22,10101.81,10091.96,10100.1,38.155038,1582073879999.0,385220.5666341,442.0,27.259453,275229.70011188,0.0
1582073880000.0,10100.05,10105.94,10094.67,10105.94,25.697462,1582073939999.0,259501.69259035,238.0,10.099761,101989.82811259,0.0
1582073940000.0,10103.27,10104.95,10098.78,10102.41,9.128515,1582073999999.0,92212.01603312,193.0,6.082877,61448.34446562,0.0
1582074000000.0,10102.75,10118.42,10101.97,10117.85,21.398302,1582074059999.0,216381.6783425,384.0,13.260081,134094.78960136,0.0
1582074060000.0,10117.86,10127.15,10117.84,10127.15,15.365636,1582074119999.0,155539.83363408,404.0,8.77987,88879.34726536,0.0
1582074120000.0,10127.17,10131.01,10118.17,10129.78,27.767339,1582074179999.0,281130.95664063,395.0,15.668689,158655.57963794,0.0
1582074180000.0,10129.77,10131.1,10125.17,10128.1,13.802519,1582074239999.0,139795.5518101,246.0,7.835145,79360.00714336,0.0
1582074240000.0,10128.56,10128.56,10123.62,10125.1,13.969132,1582074299999.0,141456.32098022,221.0,6.205299,62835.73421583,0.0
1582074300000.0,10125.6,10129.23,10124.49,10127.55,13.382938,1582074359999.0,135520.54984241,247.0,5.321131,53884.34761893,0.0
1582074360000.0,10127.02,10142.22,10127.0,10138.86,31.601209,1582074419999.0,320358.02309951,409.0,19.635225,199043.70556999,0.0
1582074420000.0,10138.85,10149.0,10136.17,10138.04,31.198801,1582074479999.0,316412.09839342,480.0,18.094132,183504.56758475,0.0
1582074480000.0,10138.04,10145.0,10135.26,10136.94,34.777331,1582074539999.0,352643.05099089,363.0,11.825637,119910.74554235,0.0
1582074540000.0,10136.62,10137.31,10122.87,10122.87,30.423726,1582074599999.0,308221.84326177,505.0,9.38589,95108.43190216,0.0
1582074600000.0,10124.35,10129.97,10122.94,10127.29,19.400079,1582074659999.0,196461.68107779,371.0,7.880052,79801.31312384,0.0
1582074660000.0,10126.88,10133.03,10124.39,10131.53,31.518986,1582074719999.0,319248.72526021,443.0,18.645907,188865.08923925,0.0
1582074720000.0,10132.52,10132.58,10117.71,10118.77,34.532806,1582074779999.0,349645.07899371,435.0,17.917621,181413.37032069,0.0
1582074780000.0,10117.71,10121.31,10108.82,10114.25,33.296717,1582074839999.0,336787.80223403,562.0,21.740491,219901.67241252,0.0
1582074840000.0,10114.25,10119.37,10110.54,10114.29,21.370997,1582074899999.0,216161.75606098,392.0,6.782552,68613.10205415,0.0
1582074900000.0,10114.28,10120.0,10114.28,10117.46,13.634183,1582074959999.0,137940.01099543,298.0,4.992661,50513.46868662,0.0
1582074960000.0,10118.59,10122.32,10112.33,10118.77,23.360289,1582075019999.0,236352.01787834,296.0,12.292246,124372.1973864,0.0
1582075020000.0,10118.75,10133.05,10115.3,10130.27,13.546212,1582075079999.0,137152.45560562,252.0,9.935184,100597.26812392,0.0
1582075080000.0,10130.28,10134.21,10127.16,10128.46,10.350305,1582075139999.0,104858.86754917,180.0,6.514502,65998.0532552,0.0
1582075140000.0,10128.47,10135.0,10127.72,10130.82,15.766299,1582075199999.0,159728.13842955,344.0,7.736254,78383.03597291,0.0
1582075200000.0,10130.56,10138.05,10128.19,10138.04,22.745661,1582075259999.0,230445.81355012,273.0,9.493535,96191.21880569,0.0
1582075260000.0,10136.78,10138.5,10117.44,10117.45,34.98873,1582075319999.0,354400.56555131,318.0,8.438102,85492.66687976,0.0
1582075320000.0,10117.45,10120.48,10113.01,10116.99,28.995352,1582075379999.0,293300.23496902,336.0,16.786711,169809.84927012,0.0
1582075380000.0,10115.35,10118.3,10112.1,10112.96,8.21963,1582075439999.0,83141.05504069,176.0,3.013048,30476.93605514,0.0
1582075440000.0,10112.89,10117.28,10111.78,10112.8,11.130631,1582075499999.0,112567.20310876,183.0,3.569059,36095.61141788,0.0
1582075500000.0,10113.45,10113.75,10105.15,10108.26,33.028804,1582075559999.0,333898.20755442,317.0,11.869132,119977.47005665,0.0
1582075560000.0,10107.23,10116.99,10105.0,10116.99,39.394717,1582075619999.0,398212.67850244,366.0,17.694328,178891.8405492,0.0
1582075620000.0,10116.68,10121.34,10114.96,10121.0,8.267056,1582075679999.0,83651.13405648,156.0,3.376012,34159.30671066,0.0
1582075680000.0,10121.0,10130.0,10120.54,10130.0,7.374621,1582075739999.0,74669.10424508,187.0,3.813664,38614.23998626,0.0
1582075740000.0,10128.78,10132.35,10125.96,10132.34,15.299297,1582075799999.0,154992.95568111,242.0,8.327001,84359.50495085,0.0
1582075800000.0,10132.35,10135.62,10124.66,10124.66,33.243945,1582075859999.0,336761.97368357,401.0,16.095846,163051.45763596,0.0
1582075860000.0,10124.66,10127.71,10121.17,10121.69,14.578321,1582075919999.0,147599.76079835,308.0,5.874287,59477.4870504,0.0
1582075920000.0,10122.54,10127.36,10112.78,10117.11,28.005044,1582075979999.0,283392.43993354,312.0,8.610441,87147.9536286,0.0
1582075980000.0,10116.98,10118.75,10112.89,10115.36,6.360065,1582076039999.0,64333.84929742,165.0,3.544063,35849.61014309,0.0
1582076040000.0,10115.11,10119.22,10110.66,10115.21,30.182296,1582076099999.0,305304.15401865,249.0,25.443084,257367.61693119,0.0
1582076100000.0,10115.3,10120.7,10115.01,10120.7,7.719893,1582076159999.0,78095.71840579,160.0,5.283496,53448.57942554,0.0
1582076160000.0,10120.49,10128.97,10115.82,10128.97,32.982282,1582076219999.0,333753.81105797,288.0,12.893874,130482.11266294,0.0
1582076220000.0,10128.27,10128.97,10123.15,10127.62,5.517136,1582076279999.0,55869.752352,154.0,4.413859,44697.11365304,0.0
1582076280000.0,10127.53,10128.0,10121.32,10121.32,17.13342,1582076339999.0,173486.71776564,203.0,9.430089,95484.15739099,0.0
1582076340000.0,10121.48,10124.94,10118.39,10119.65,10.68335,1582076399999.0,108131.2499755,187.0,4.355998,44092.2392578,0.0
1582076400000.0,10119.47,10122.54,10111.8,10113.18,12.989112,1582076459999.0,131398.41725065,264.0,5.649981,57162.73712088,0.0
1582076460000.0,10113.18,10115.99,10110.0,10114.1,21.739693,1582076519999.0,219835.4506874,268.0,5.60704,56708.66945823,0.0
1582076520000.0,10113.59,10113.59,10110.0,10110.26,20.122424,1582076579999.0,203460.54475561,194.0,3.599391,36393.61461805,0.0
1582076580000.0,10110.26,10110.39,10105.0,10105.07,19.101172,1582076639999.0,193081.34946718,311.0,6.338143,64067.0805055,0.0
1582076640000.0,10105.11,10110.07,10105.0,10105.0,22.79357,1582076699999.0,230357.71830632,266.0,13.551133,136959.74962521,0.0
1582076700000.0,10105.0,10120.0,10105.0,10120.0,35.140861,1582076759999.0,355317.1736617,360.0,20.177255,204065.654343,0.0
1582076760000.0,10119.99,10119.99,10110.73,10112.36,21.839262,1582076819999.0,220889.70379458,304.0,5.071696,51294.36227546,0.0
1582076820000.0,10112.89,10119.36,10110.68,10118.56,12.828068,1582076879999.0,129746.45356389,139.0,10.306542,104244.51628309,0.0
1582076880000.0,10118.56,10119.97,10110.96,10114.57,38.161219,1582076939999.0,386083.91567046,246.0,9.200266,93075.86046215,0.0
1582076940000.0,10112.98,10117.77,10111.2,10115.24,12.668172,1582076999999.0,128131.87903731,217.0,6.550904,66261.55377172,0.0
1582077000000.0,10115.05,10121.16,10114.35,10120.17,31.767624,1582077059999.0,321388.4125496,265.0,24.23103,245139.19114559,0.0
1582077060000.0,10120.18,10124.85,10120.17,10123.19,12.510607,1582077119999.0,126625.42034496,232.0,8.669412,87747.52055792,0.0
1582077120000.0,10124.06,10124.99,10121.38,10123.9,23.762004,1582077179999.0,240556.38681367,173.0,5.632663,57023.84893778,0.0
1582077180000.0,10123.68,10132.54,10120.83,10121.67,29.342939,1582077239999.0,297153.37811889,323.0,19.942345,201967.28895882,0.0
1582077240000.0,10121.75,10122.16,10112.06,10112.06,33.548775,1582077299999.0,339476.17716367,350.0,7.41047,74973.6937542,0.0
1582077300000.0,10113.75,10113.75,10106.91,10106.91,31.507964,1582077359999.0,318583.55516782,308.0,5.120671,51780.48776894,0.0
1582077360000.0,10107.23,10109.4,10102.83,10107.58,21.458018,1582077419999.0,216860.6603672,263.0,15.429507,155938.27348489,0.0
1582077420000.0,10108.05,10112.36,10104.78,10106.06,12.411357,1582077479999.0,125457.07194704,162.0,4.875359,49284.47337979,0.0
1582077480000.0,10105.95,10107.14,10102.66,10106.03,9.749272,1582077539999.0,98507.70356322,185.0,3.546627,35836.77239219,0.0
1582077540000.0,10105.92,10114.05,10102.51,10112.83,39.034532,1582077599999.0,394473.07012393,291.0,31.754922,320903.32119341,0.0
1582077600000.0,10112.83,10123.86,10110.0,10122.41,27.751002,1582077659999.0,280710.51944467,336.0,21.554152,218024.3005699,0.0
1582077660000.0,10122.57,10125.0,10120.42,10124.07,14.532905,1582077719999.0,147118.96309508,196.0,10.602345,107331.97543606,0.0
1582077720000.0,10121.72,10125.78,10120.71,10124.27,12.27576,1582077779999.0,124283.1426346,207.0,3.619498,36645.32166408,0.0
1582077780000.0,10124.29,10128.68,10122.51,10124.93,13.236336,1582077839999.0,134033.61786251,224.0,7.973778,80746.09990187,0.0
1582077840000.0,10124.9,10127.19,10118.58,10124.95,38.116152,1582077899999.0,385816.99562295,354.0,18.920365,191513.1648069,0.0
1582077900000.0,10125.0,10133.77,10124.17,10131.75,30.668776,1582077959999.0,310657.65877258,385.0,21.578175,218565.63961335,0.0
1582077960000.0,10131.75,10134.97,10125.12,10130.04,22.39147,1582078019999.0,226821.35001042,258.0,8.452445,85639.14293488,0.0
1582078020000.0,10130.04,10131.75,10121.89,10126.39,17.256857,1582078079999.0,174765.73118001,238.0,7.577617,76748.1036828,0.0
1582078080000.0,10126.68,10137.66,10126.68,10137.28,16.109426,1582078139999.0,163207.17106225,259.0,13.186297,133590.44346792,0.0
1582078140000.0,10137.54,10140.8,10133.0,10135.55,32.012414,1582078199999.0,324517.4173412,334.0,20.734664,210195.87112412,0.0
1582078200000.0,10136.1,10137.97,10132.0,10135.74,35.140777,1582078259999.0,356149.09301142,303.0,11.850765,120113.73014523,0.0
1582078260000.0,10136.31,10143.81,10134.55,10143.79,15.020264,1582078319999.0,152296.18040457,297.0,9.246953,93758.6421517,0.0
1582078320000.0,10143.72,10149.0,10142.46,10148.99,37.807919,1582078379999.0,383600.78134324,367.0,29.877405,303140.51241134,0.0
1582078380000.0,10148.99,10157.15,10148.99,10153.61,30.904558,1582078439999.0,313734.15317557,540.0,26.844906,272517.03115438,0.0
1582078440000.0,10153.67,10153.72,10145.82,10146.15,21.35019,1582078499999.0,216681.98708912,316.0,6.804845,69054.54551894,0.0
1582078500000.0,10146.67,10146.71,10141.24,10146.56,26.40662,1582078559999.0,267893.98135814,264.0,6.912688,70122.38927202,0.0
1582078560000.0,10146.56,10153.32,10140.96,10152.22,47.276259,1582078619999.0,479628.73942721,393.0,23.611199,239560.0294316,0.0
1582078620000.0,10152.22,10153.4,10140.83,10140.83,18.249327,1582078679999.0,185163.97311788,256.0,14.82606,150433.87551877,0.0
1582078680000.0,10140.84,10147.29,10140.32,10143.75,9.811215,1582078739999.0,99518.44673005,192.0,4.287988,43495.46173386,0.0
1582078740000.0,10143.88,10146.96,10141.1,10145.3,15.408959,1582078799999.0,156305.51520911,264.0,6.837149,69356.45235071,0.0
1582078800000.0,10145.12,10151.52,10144.12,10150.5,45.971875,1582078859999.0,466552.70162748,325.0,30.721281,311797.16438461,0.0
1582078860000.0,10150.37,10154.33,10149.38,10153.95,22.468262,1582078919999.0,228096.69109095,284.0,8.906632,90422.0312516,0.0
1582078920000.0,10153.69,10156.38,10152.69,10156.36,33.718308,1582078979999.0,342398.73857612,277.0,15.067652,153001.17323267,0.0
1582078980000.0,10156.36,10166.66,10156.36,10161.63,33.783116,1582079039999.0,343293.77833305,582.0,19.870917,201929.9786088,0.0
1582079040000.0,10162.96,10165.82,10160.82,10161.38,74.180495,1582079099999.0,753795.14911897,426.0,6.420984,65253.78665931,0.0
1582079100000.0,10161.38,10162.77,10157.26,10158.21,61.414635,1582079159999.0,624017.91823768,510.0,43.419038,441177.89365727,0.0
1582079160000.0,10158.23,10158.23,10140.99,10146.74,70.829862,1582079219999.0,718852.65034768,603.0,14.892871,151131.29969765,0.0
1582079220000.0,10146.87,10146.91,10141.15,10143.66,28.497869,1582079279999.0,289087.3434952,372.0,8.001663,81178.50227233,0.0
1582079280000.0,10144.31,10152.96,10143.24,10151.53,22.880941,1582079339999.0,232211.15902665,402.0,7.173501,72802.34258508,0.0
1582079340000.0,10150.9,10156.5,10146.23,10152.68,23.315922,1582079399999.0,236664.91552411,336.0,17.256825,175162.2966106,0.0
1582079400000.0,10152.68,10152.69,10146.09,10146.09,24.014052,1582079459999.0,243745.56673598,317.0,3.849128,39071.99520979,0.0
1582079460000.0,10146.1,10146.1,10141.21,10141.6,18.377451,1582079519999.0,186417.70008041,255.0,9.168296,92997.97232102,0.0
1582079520000.0,10141.63,10141.63,10135.04,10137.72,21.083134,1582079579999.0,213754.46689925,366.0,9.550137,96828.71501841,0.0
1582079580000.0,10136.87,10141.57,10135.03,10136.37,17.921181,1582079639999.0,181686.78504841,311.0,9.935447,100728.43038344,0.0
1582079640000.0,10138.72,10142.88,10135.02,10142.51,25.346246,1582079699999.0,256963.50193791,311.0,20.270871,205512.61323763,0.0
1582079700000.0,10142.46,10143.98,10138.38,10140.71,11.858007,1582079759999.0,120269.47942655,216.0,7.066004,71670.00532134,0.0
1582079760000.0,10140.34,10140.82,10138.17,10138.19,14.193147,1582079819999.0,143918.04071368,223.0,4.020518,40767.65190479,0.0
1582079820000.0,10138.2,10149.51,10138.15,10149.51,49.437223,1582079879999.0,501475.7213387,324.0,38.314,388652.39707033,0.0
1582079880000.0,10149.21,10153.65,10148.39,10153.64,23.633658,1582079939999.0,239920.51276226,314.0,10.32945,104857.85600585,0.0
1582079940000.0,10153.64,10153.75,10150.07,10151.01,21.359585,1582079999999.0,216860.76001324,354.0,7.160259,72697.21709512,0.0
1582080000000.0,10151.01,10152.2,10149.18,10151.36,17.136138,1582080059999.0,173944.71567162,258.0,3.371222,34221.40105295,0.0
1582080060000.0,10150.8,10154.55,10150.41,10154.17,17.437722,1582080119999.0,177020.07003842,226.0,11.464165,116380.18899206,0.0
1582080120000.0,10154.56,10159.02,10154.2,10155.35,18.481304,1582080179999.0,187700.49934127,285.0,8.80463,89422.46827346,0.0
1582080180000.0,10155.35,10160.18,10155.34,10159.19,15.339557,1582080239999.0,155820.5090761,252.0,9.467335,96167.18143828,0.0
1582080240000.0,10159.37,10159.44,10155.36,10155.36,20.213219,1582080299999.0,205298.17304962,311.0,4.092211,41565.61640565,0.0
1582080300000.0,10155.36,10155.37,10149.49,10155.0,37.347675,1582080359999.0,379213.05506083,380.0,7.464076,75780.28159771,0.0
1582080360000.0,10154.84,10156.32,10154.47,10155.11,14.594878,1582080419999.0,148217.00133602,262.0,2.358936,23956.62326536,0.0
1582080420000.0,10155.11,10161.7,10155.0,10157.14,11.014173,1582080479999.0,111869.5413282,253.0,6.188285,62856.62021399,0.0
1582080480000.0,10156.98,10160.92,10155.06,10157.2,10.878049,1582080539999.0,110499.02759486,280.0,5.134161,52152.61680161,0.0
1582080540000.0,10158.57,10159.0,10153.0,10153.0,19.313972,1582080599999.0,196157.88935742,260.0,3.241031,32920.74497873,0.0
1582080600000.0,10153.0,10153.0,10142.57,10144.89,21.039577,1582080659999.0,213517.58878789,320.0,7.867454,79842.41473146,0.0
1582080660000.0,10144.27,10147.77,10140.0,10145.37,13.564722,1582080719999.0,137608.06826894,235.0,3.937538,39943.78096818,0.0
1582080720000.0,10145.02,10149.31,10140.12,10146.55,6.810432,1582080779999.0,69091.39209292,156.0,3.582793,36349.51473664,0.0
1582080780000.0,10146.87,10153.75,10146.25,10151.96,7.665029,1582080839999.0,77799.00546934,171.0,5.243611,53221.42586579,0.0
1582080840000.0,10151.76,10153.04,10147.62,10151.54,10.699019,1582080899999.0,108600.61804555,216.0,6.927588,70320.99101065,0.0
1582080900000.0,10151.27,10154.19,10149.26,10152.99,7.899332,1582080959999.0,80197.61622255,155.0,4.19156,42555.38823727,0.0
1582080960000.0,10153.0,10153.0,10150.94,10152.16,4.829701,1582081019999.0,49033.51376454,118.0,3.085082,31321.20781934,0.0
1582081020000.0,10152.12,10152.31,10148.01,10149.17,6.629302,1582081079999.0,67295.16847361,132.0,3.046645,30927.67760015,0.0
1582081080000.0,10149.12,10151.94,10145.58,10149.44,14.060745,1582081139999.0,142706.2655663,180.0,9.666678,98115.67316913,0.0
1582081140000.0,10149.45,10151.63,10145.29,10150.74,10.865975,1582081199999.0,110274.89376612,173.0,7.232137,73401.35183937,0.0
1582081200000.0,10151.05,10154.41,10147.44,10148.47,15.053621,1582081259999.0,152812.21580441,244.0,5.525846,56095.07196334,0.0
1582081260000.0,10147.8,10151.14,10146.98,10147.51,11.42255,1582081319999.0,115921.83130235,232.0,3.428446,34793.37013667,0.0
1582081320000.0,10147.47,10147.72,10139.68,10144.51,14.190381,1582081379999.0,143933.13446391,208.0,8.34687,84652.32206908,0.0
1582081380000.0,10141.76,10142.58,10135.01,10135.66,10.547818,1582081439999.0,106939.98426104,206.0,3.814809,38677.46897385,0.0
1582081440000.0,10135.43,10138.46,10130.0,10131.32,18.891763,1582081499999.0,191435.14849718,299.0,6.611056,66994.20855414,0.0
1582081500000.0,10131.21,10137.15,10125.58,10135.1,32.696124,1582081559999.0,331249.25046525,368.0,12.211417,123727.62791831,0.0
1582081560000.0,10135.43,10138.83,10135.0,10137.2,7.117744,1582081619999.0,72146.65882877,176.0,4.184539,42415.19335768,0.0
1582081620000.0,10137.2,10137.69,10132.71,10134.21,12.590504,1582081679999.0,127600.31158717,234.0,5.439012,55122.14592951,0.0
1582081680000.0,10133.9,10135.86,10132.74,10133.69,12.161985,1582081739999.0,123247.42353953,225.0,4.779863,48439.35780824,0.0
1582081740000.0,10133.87,10141.62,10133.23,10140.85,12.949027,1582081799999.0,131270.41183767,245.0,9.262528,93902.72524642,0.0
1582081800000.0,10140.66,10141.6,10134.97,10135.98,9.92852,1582081859999.0,100664.4241155,226.0,5.054622,51252.58026022,0.0
1582081860000.0,10135.91,10136.0,10135.1,10135.8,12.664843,1582081919999.0,128368.94189726,198.0,4.494767,45558.39989899,0.0
1582081920000.0,10135.09,10135.15,10127.04,10128.05,17.388269,1582081979999.0,176142.6339189,272.0,5.415912,54867.75293716,0.0
1582081980000.0,10128.05,10135.18,10125.93,10132.12,30.632919,1582082039999.0,310324.89502763,329.0,19.641081,198987.66106865,0.0
1582082040000.0,10132.13,10132.14,10126.6,10132.13,12.728082,1582082099999.0,128928.29498982,230.0,9.532946,96565.1962641,0.0
1582082100000.0,10132.13,10132.13,10127.22,10131.55,7.226483,1582082159999.0,73214.34277474,177.0,4.877351,49415.40573246,0.0
1582082160000.0,10131.21,10132.13,10125.0,10132.13,33.960959,1582082219999.0,344022.37669304,290.0,14.407976,145972.58246419,0.0
1582082220000.0,10132.13,10139.38,10132.13,10134.46,21.128136,1582082279999.0,214147.45400342,355.0,15.397799,156057.43462682,0.0
1582082280000.0,10136.58,10139.32,10131.83,10137.03,27.113549,1582082339999.0,274823.62455921,378.0,18.729986,189859.41357347,0.0
1582082340000.0,10136.56,10159.0,10136.56,10157.64,58.577314,1582082399999.0,594471.23065716,694.0,38.823566,393943.93623749,0.0
1582082400000.0,10157.66,10159.09,10150.0,10154.97,26.156552,1582082459999.0,265593.35106725,344.0,11.821116,120037.60561094,0.0
1582082460000.0,10153.33,10157.75,10152.89,10153.54,10.278396,1582082519999.0,104378.56630609,227.0,8.210505,83379.61529869,0.0
1582082520000.0,10153.54,10157.0,10153.54,10155.36,17.9114,1582082579999.0,181895.18109524,159.0,14.440307,146645.26885795,0.0
1582082580000.0,10155.36,10155.37,10143.74,10144.63,16.537844,1582082639999.0,167871.13388639,224.0,3.137199,31846.76132062,0.0
