Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532996220000,8154.71000000,8159.40000000,8150.50000000,8155.05000000,7.94494700,1532996279999,64788.27078026,28,5.92143300,48294.71886939,0
1532996280000,8153.35000000,8160.23000000,8150.55000000,8159.78000000,5.16257700,1532996339999,42096.78960601,48,1.96526000,16032.07983628,0
1532996340000,8156.88000000,8160.27000000,8152.00000000,8160.26000000,8.74960000,1532996399999,71343.15255704,73,5.33567300,43510.03697668,0
1532996400000,8154.79000000,8161.99000000,8153.92000000,8157.66000000,10.20048400,1532996459999,83221.37170209,64,3.90366000,31851.74781176,0
1532996460000,8156.33000000,8157.84000000,8154.08000000,8155.00000000,6.83171500,1532996519999,55718.24306353,72,3.15158200,25706.90988034,0
1532996520000,8155.00000000,8157.84000000,8148.83000000,8154.47000000,13.75060500,1532996579999,112089.69986720,133,3.09957500,25271.03193771,0
1532996580000,8154.45000000,8154.45000000,8148.83000000,8152.99000000,2.63934700,1532996639999,21513.18350208,63,2.10323200,17143.59389488,0
1532996640000,8151.77000000,8152.99000000,8143.71000000,8143.75000000,8.77765800,1532996699999,71522.23483887,48,1.16874200,9527.29435963,0
1532996700000,8144.06000000,8150.02000000,8138.96000000,8143.00000000,20.05205800,1532996759999,163338.94123257,125,6.09153400,49622.48707682,0
1532996760000,8139.35000000,8143.28000000,8125.01000000,8141.06000000,28.26158200,1532996819999,229763.01592807,112,2.70790500,22035.52408614,0
1532996820000,8141.06000000,8142.04000000,8130.20000000,8135.73000000,10.13462100,1532996879999,82454.70775982,95,4.10738900,33419.23918393,0
1532996880000,8135.73000000,8138.78000000,8135.69000000,8136.04000000,11.90539600,1532996939999,96871.50112835,100,5.97675200,48635.42378295,0
1532996940000,8136.01000000,8139.62000000,8129.48000000,8139.62000000,15.10748500,1532996999999,122925.38068854,99,9.31207900,75777.28982343,0
1532997000000,8139.62000000,8141.00000000,8129.57000000,8137.41000000,17.61740600,1532997059999,143378.55033762,98,14.21477900,115700.31076750,0
1532997060000,8137.47000000,8143.03000000,8134.85000000,8139.68000000,6.98039600,1532997119999,56811.80183127,56,1.52787500,12439.72889331,0
1532997120000,8141.93000000,8154.15000000,8138.29000000,8146.07000000,13.70029200,1532997179999,111584.18755344,103,11.10984700,90486.50827877,0
1532997180000,8146.10000000,8150.48000000,8145.00000000,8145.51000000,23.71312300,1532997239999,193166.27431917,94,14.45539700,117758.04455164,0
1532997240000,8145.50000000,8149.97000000,8133.10000000,8145.49000000,15.72692800,1532997299999,128081.57129534,87,8.14763300,66365.51725728,0
1532997300000,8145.49000000,8145.49000000,8140.25000000,8144.01000000,7.41196200,1532997359999,60351.71798239,60,3.20284400,26084.53949218,0
1532997360000,8144.01000000,8148.76000000,8141.01000000,8148.62000000,8.70196400,1532997419999,70878.48659857,84,5.16437400,42064.29429932,0
1532997420000,8148.62000000,8153.70000000,8141.66000000,8152.87000000,17.11255000,1532997479999,139449.06940122,137,12.88689600,105022.98133069,0
1532997480000,8148.73000000,8155.00000000,8148.73000000,8148.93000000,5.09486200,1532997539999,41538.48406339,64,4.19727100,34224.08139587,0
1532997540000,8148.93000000,8148.93000000,8142.82000000,8148.93000000,4.41693900,1532997599999,35989.55435976,94,2.92439300,23830.53136064,0
1532997600000,8144.08000000,8152.68000000,8144.07000000,8152.65000000,5.66743800,1532997659999,46171.65278290,36,2.52621500,20586.74837234,0
1532997660000,8144.35000000,8150.00000000,8138.27000000,8144.29000000,6.09604500,1532997719999,49663.01361147,52,4.29235800,34972.88255945,0
1532997720000,8144.30000000,8144.75000000,8132.00000000,8136.80000000,26.06786400,1532997779999,212159.52456196,172,11.58945000,94336.40980218,0
1532997780000,8136.80000000,8146.49000000,8136.66000000,8137.00000000,12.76681400,1532997839999,103934.46038783,113,8.02578000,65346.74136576,0
1532997840000,8140.29000000,8140.30000000,8132.00000000,8133.68000000,11.48497800,1532997899999,93459.00614873,65,1.73197100,14095.16721676,0
1532997900000,8133.68000000,8142.33000000,8132.00000000,8142.24000000,22.62109700,1532997959999,184008.58698873,142,7.53557200,61312.97904424,0
1532997960000,8138.01000000,8143.90000000,8131.53000000,8133.01000000,19.84957300,1532998019999,161497.93272322,152,15.32483300,124693.63518591,0
1532998020000,8133.01000000,8136.35000000,8127.49000000,8131.15000000,23.59814600,1532998079999,191899.22862488,126,17.54037000,142646.75472890,0
1532998080000,8131.15000000,8143.35000000,8128.63000000,8138.00000000,24.73974000,1532998139999,201202.52323362,156,20.66751300,168095.12897871,0
1532998140000,8138.00000000,8139.76000000,8130.00000000,8136.98000000,5.95382400,1532998199999,48427.83558452,51,4.33469200,35260.19548618,0
1532998200000,8132.29000000,8138.09000000,8132.24000000,8134.30000000,5.41093100,1532998259999,44018.04964014,76,2.86246200,23291.99045317,0
1532998260000,8134.31000000,8138.80000000,8129.97000000,8138.79000000,5.27960400,1532998319999,42950.05755193,56,2.00228000,16294.29360532,0
1532998320000,8131.13000000,8138.80000000,8131.02000000,8131.29000000,3.99104500,1532998379999,32457.54696486,43,0.82854300,6742.72863835,0
1532998380000,8138.05000000,8138.05000000,8131.30000000,8136.21000000,4.50685000,1532998439999,36670.05353782,64,1.49621900,12173.60849906,0
1532998440000,8136.21000000,8138.80000000,8131.02000000,8136.50000000,7.50976600,1532998499999,61090.77030186,87,2.62473800,21356.81443994,0
1532998500000,8137.62000000,8138.74000000,8136.00000000,8136.01000000,9.84473000,1532998559999,80105.11604114,87,2.75748700,22440.24879507,0
1532998560000,8136.00000000,8138.21000000,8132.00000000,8135.00000000,4.87254500,1532998619999,39639.90378475,58,1.67496400,13628.36059553,0
1532998620000,8134.98000000,8134.98000000,8125.89000000,8127.68000000,11.61894900,1532998679999,94463.96758765,135,4.28551500,34846.56195551,0
1532998680000,8127.67000000,8129.49000000,8125.01000000,8129.48000000,7.28944500,1532998739999,59239.67774101,99,3.68625100,29960.84356366,0
1532998740000,8128.85000000,8129.48000000,8125.01000000,8125.01000000,8.88120300,1532998799999,72172.26170237,111,2.76651800,22485.02901076,0
1532998800000,8125.01000000,8129.87000000,8125.01000000,8125.14000000,10.84198900,1532998859999,88103.08466880,94,5.66219900,46016.81509644,0
1532998860000,8128.08000000,8138.52000000,8125.00000000,8130.00000000,22.54902600,1532998919999,183362.73468722,153,8.99320400,73122.55750126,0
1532998920000,8129.99000000,8136.23000000,8126.48000000,8134.22000000,6.62784400,1532998979999,53886.17392166,54,4.65241700,37829.75450779,0
1532998980000,8128.22000000,8133.53000000,8125.71000000,8129.94000000,6.68832200,1532999039999,54363.73636390,76,0.66819900,5431.87249572,0
1532999040000,8129.93000000,8129.93000000,8125.00000000,8128.14000000,7.40056600,1532999099999,60135.42850439,76,2.65898000,21609.07667063,0
1532999100000,8129.85000000,8129.86000000,8125.06000000,8125.94000000,12.93015000,1532999159999,105087.00876609,58,8.68806300,70619.27897704,0
1532999160000,8127.08000000,8128.17000000,8112.56000000,8121.97000000,66.72745300,1532999219999,541937.78208867,376,19.00760100,154373.73805435,0
1532999220000,8121.97000000,8124.56000000,8113.88000000,8121.97000000,17.60653100,1532999279999,142996.21051001,140,5.77128500,46872.39678999,0
1532999280000,8121.97000000,8121.97000000,8117.35000000,8120.94000000,8.01309600,1532999339999,65068.29698402,83,6.34446600,51521.09028504,0
1532999340000,8118.11000000,8121.00000000,8112.57000000,8112.57000000,17.78374800,1532999399999,144392.81785685,96,11.14908300,90533.89729502,0
1532999400000,8119.97000000,8121.90000000,8111.00000000,8121.89000000,24.34199900,1532999459999,197609.44525264,113,12.14994700,98669.72325919,0
1532999460000,8120.80000000,8120.80000000,8115.70000000,8118.90000000,6.66120400,1532999519999,54079.58176656,84,3.89109700,31593.88447000,0
1532999520000,8118.90000000,8118.93000000,8103.01000000,8111.09000000,31.88303800,1532999579999,258564.73925020,238,9.02304700,73200.01865440,0
1532999580000,8112.99000000,8113.00000000,8108.00000000,8111.98000000,31.21691700,1532999639999,253152.08725478,139,25.57734000,207419.08800676,0
1532999640000,8111.98000000,8126.65000000,8110.00000000,8126.65000000,16.70840400,1532999699999,135576.28839222,120,12.28652400,99697.00679678,0
1532999700000,8122.04000000,8126.00000000,8115.66000000,8121.00000000,8.86008100,1532999759999,71941.64305277,80,3.73071100,30302.96166719,0
1532999760000,8120.01000000,8130.00000000,8116.12000000,8125.48000000,9.88994100,1532999819999,80308.02967319,101,4.74143400,38506.85862727,0
1532999820000,8126.01000000,8128.15000000,8120.39000000,8120.39000000,6.36997700,1532999879999,51746.21561275,77,1.09325800,8881.16693000,0
1532999880000,8124.13000000,8124.13000000,8120.00000000,8121.04000000,6.64314600,1532999939999,53952.27069234,71,2.54674800,20686.67666578,0
1532999940000,8124.07000000,8127.99000000,8120.00000000,8127.92000000,2.82970000,1532999999999,22980.68821787,26,0.65172500,5294.60116738,0
1533000000000,8126.77000000,8130.00000000,8120.50000000,8129.95000000,4.55730900,1533000059999,37037.09768306,49,2.77689800,22570.28221298,0
1533000060000,8126.15000000,8134.99000000,8122.35000000,8133.39000000,14.10776500,1533000119999,114690.69301157,82,9.38343500,76297.92454037,0
1533000120000,8130.06000000,8133.40000000,8130.06000000,8131.03000000,8.22485500,1533000179999,66882.63427183,58,5.90821900,48047.56557750,0
1533000180000,8133.40000000,8135.00000000,8130.90000000,8134.07000000,10.59213600,1533000239999,86148.09574995,67,2.56500000,20862.45059049,0
1533000240000,8135.00000000,8143.45000000,8135.00000000,8139.59000000,22.27195800,1533000299999,181314.30249262,155,2.87952900,23444.15825832,0
1533000300000,8141.15000000,8145.00000000,8139.57000000,8144.43000000,32.15060900,1533000359999,261784.63214895,93,14.45006600,117659.84072779,0
1533000360000,8139.61000000,8143.64000000,8132.70000000,8132.70000000,31.17768000,1533000419999,253797.23792271,116,19.28426000,156999.68550769,0
1533000420000,8138.04000000,8138.04000000,8131.28000000,8131.28000000,13.51781400,1533000479999,109952.92045719,73,7.36028900,59874.86642522,0
1533000480000,8131.28000000,8136.47000000,8125.30000000,8131.56000000,16.97736000,1533000539999,138076.35594555,85,15.62365600,127070.73908594,0
1533000540000,8132.64000000,8144.06000000,8131.56000000,8139.55000000,34.31950800,1533000599999,279259.45503304,86,32.62418200,265466.01148222,0
1533000600000,8139.57000000,8147.47000000,8137.70000000,8138.72000000,15.96614300,1533000659999,129978.58228900,73,9.94298400,80959.38091100,0
1533000660000,8139.36000000,8144.07000000,8137.90000000,8140.00000000,23.26516000,1533000719999,189403.85270523,115,15.49444000,126163.51284859,0
1533000720000,8140.02000000,8144.06000000,8140.01000000,8144.03000000,6.85170300,1533000779999,55787.66285753,88,2.16123700,17598.00195656,0
1533000780000,8142.03000000,8144.03000000,8137.95000000,8139.06000000,30.82563300,1533000839999,250902.60978580,78,21.62874300,176051.82475619,0
1533000840000,8142.89000000,8146.82000000,8139.06000000,8140.00000000,16.09899000,1533000899999,131106.43090142,80,11.11293800,90505.97458443,0
1533000900000,8143.02000000,8143.03000000,8138.98000000,8140.00000000,15.93775800,1533000959999,129738.99863800,55,13.86877700,112898.12948932,0
1533000960000,8138.99000000,8138.99000000,8137.85000000,8137.85000000,16.35978700,1533001019999,133137.10791443,92,10.47006900,85205.59723141,0
1533001020000,8137.87000000,8137.90000000,8126.70000000,8128.63000000,43.21464900,1533001079999,351452.91892447,103,33.47629000,272225.81396888,0
1533001080000,8129.80000000,8131.06000000,8120.00000000,8129.98000000,56.63683000,1533001139999,460284.52505838,108,48.94986700,397836.53040861,0
1533001140000,8126.91000000,8130.00000000,8126.04000000,8130.00000000,37.56625800,1533001199999,305375.05109332,96,36.31855000,295234.11831017,0
1533001200000,8130.00000000,8143.57000000,8126.52000000,8143.55000000,10.81129600,1533001259999,87926.06314374,98,6.84840800,55711.37160853,0
1533001260000,8143.53000000,8143.53000000,8132.39000000,8136.45000000,4.00809100,1533001319999,32613.68599254,54,2.02002400,16437.20782674,0
1533001320000,8133.51000000,8146.97000000,8133.51000000,8136.15000000,8.58128300,1533001379999,69858.25555333,86,5.76261800,46918.19385866,0
1533001380000,8144.75000000,8145.98000000,8134.31000000,8137.15000000,8.43895100,1533001439999,68703.24813195,73,3.49873100,28491.85141023,0
1533001440000,8143.29000000,8143.29000000,8133.00000000,8133.00000000,6.64857900,1533001499999,54098.16000779,72,2.86683000,23332.09846600,0
1533001500000,8134.99000000,8134.99000000,8126.52000000,8133.99000000,12.11467600,1533001559999,98527.79399587,71,9.73931400,79216.38431486,0
1533001560000,8133.99000000,8145.00000000,8133.04000000,8144.09000000,10.14284100,1533001619999,82570.38053249,85,6.97341700,56776.38622064,0
1533001620000,8138.15000000,8144.05000000,8135.89000000,8135.89000000,7.87533100,1533001679999,64094.85975646,68,1.51282600,12313.59973551,0
1533001680000,8135.89000000,8137.00000000,8126.90000000,8129.01000000,5.91503500,1533001739999,48104.22544791,66,0.90893200,7395.48927626,0
1533001740000,8127.66000000,8134.71000000,8126.00000000,8128.74000000,6.24813400,1533001799999,50787.94074566,59,3.90528500,31746.84586721,0
1533001800000,8131.31000000,8131.31000000,8125.01000000,8128.93000000,8.71411900,1533001859999,70830.47180704,67,6.11296300,49692.14489783,0
1533001860000,8128.93000000,8130.61000000,8125.01000000,8125.72000000,8.25917400,1533001919999,67113.49556903,96,2.28009700,18532.73674856,0
1533001920000,8125.02000000,8130.50000000,8125.01000000,8130.50000000,8.72364600,1533001979999,70902.42710106,85,5.31515900,43203.55544170,0
1533001980000,8130.50000000,8130.50000000,8120.00000000,8122.52000000,5.64085800,1533002039999,45829.52948566,70,1.20675100,9802.76353747,0
1533002040000,8120.00000000,8122.57000000,8120.00000000,8122.55000000,5.16266900,1533002099999,41925.24027833,51,2.16998300,17624.22162796,0
1533002100000,8122.56000000,8124.39000000,8120.01000000,8122.57000000,7.35309200,1533002159999,59717.50421321,96,3.33124100,27055.41219214,0
1533002160000,8123.47000000,8124.38000000,8120.01000000,8120.06000000,3.43824800,1533002219999,27926.39074055,69,1.41003000,11453.82478884,0
1533002220000,8120.08000000,8123.49000000,8120.08000000,8123.22000000,10.93387900,1533002279999,88795.28355551,54,8.36664100,67948.92145372,0
1533002280000,8123.22000000,8124.11000000,8120.15000000,8120.15000000,39.05564000,1533002339999,317157.99997633,60,30.36660600,246600.12787978,0
1533002340000,8120.15000000,8133.45000000,8120.01000000,8126.29000000,38.22439500,1533002399999,310492.07826905,137,35.28737000,286630.21572387,0
1533002400000,8132.70000000,8132.70000000,8125.32000000,8131.24000000,6.49819200,1533002459999,52828.51406099,48,3.57296000,29056.72541267,0
1533002460000,8126.01000000,8132.37000000,8126.00000000,8127.29000000,11.45526900,1533002519999,93099.42099846,68,2.44785000,19904.23869671,0
1533002520000,8132.36000000,8132.36000000,8122.16000000,8122.16000000,4.77710300,1533002579999,38829.70842083,41,1.88655400,15341.55336931,0
1533002580000,8127.66000000,8132.37000000,8127.66000000,8128.02000000,23.63954700,1533002639999,192162.14327345,71,11.73185200,95371.70339060,0
1533002640000,8128.02000000,8130.00000000,8125.01000000,8127.71000000,19.84887900,1533002699999,161335.55213668,64,9.77077600,79425.71530338,0
1533002700000,8128.85000000,8132.36000000,8127.71000000,8130.17000000,27.39972900,1533002759999,222738.07267136,109,17.30433200,140680.60452921,0
1533002760000,8130.17000000,8138.99000000,8129.57000000,8135.44000000,12.40976400,1533002819999,100941.80636122,93,6.69664000,54485.73568241,0
1533002820000,8135.48000000,8144.00000000,8135.00000000,8137.59000000,18.59713500,1533002879999,151370.74263359,93,13.86120900,112831.22760544,0
1533002880000,8138.89000000,8143.98000000,8130.27000000,8137.62000000,25.76775800,1533002939999,209692.17549874,71,11.01305200,89636.15161154,0
1533002940000,8137.62000000,8142.47000000,8132.00000000,8142.35000000,10.69574800,1533002999999,86998.13481137,57,6.87895500,55957.40107891,0
1533003000000,8142.35000000,8143.99000000,8134.30000000,8138.81000000,4.46565700,1533003059999,36361.53121541,50,4.15943400,33868.62959719,0
1533003060000,8142.34000000,8144.00000000,8138.89000000,8143.98000000,26.47730600,1533003119999,215608.24131672,78,11.67628900,95089.44015553,0
1533003120000,8143.98000000,8145.00000000,8142.01000000,8142.23000000,33.52274700,1533003179999,272960.96879820,117,9.08402900,73973.12425345,0
1533003180000,8142.50000000,8143.09000000,8136.77000000,8138.32000000,28.37414200,1533003239999,230976.50603347,71,24.49844800,199431.55261197,0
1533003240000,8139.66000000,8144.28000000,8137.29000000,8141.44000000,8.88709800,1533003299999,72350.76816422,55,4.63893100,37768.30092079,0
1533003300000,8141.54000000,8146.78000000,8137.50000000,8142.66000000,13.29631900,1533003359999,108282.74167784,81,3.21179100,26153.86987031,0
1533003360000,8142.72000000,8147.00000000,8142.72000000,8143.34000000,11.84122900,1533003419999,96437.41427968,74,2.76114200,22493.95292324,0
1533003420000,8143.34000000,8143.36000000,8141.42000000,8141.42000000,11.54461600,1533003479999,93999.15888641,56,2.24711400,18297.56828550,0
1533003480000,8141.43000000,8143.78000000,8140.77000000,8141.00000000,33.02256800,1533003539999,268862.56540534,66,22.94618700,186830.41949800,0
1533003540000,8141.00000000,8144.89000000,8141.00000000,8141.00000000,19.15948700,1533003599999,156000.24179317,96,15.74529900,128204.24179698,0
1533003600000,8142.40000000,8144.30000000,8141.00000000,8141.00000000,4.45888500,1533003659999,36305.62724151,73,2.60802200,21237.44188516,0
1533003660000,8142.99000000,8143.00000000,8138.62000000,8138.62000000,15.36852000,1533003719999,125122.42661350,90,10.53593500,85784.78907411,0
1533003720000,8138.52000000,8141.96000000,8137.75000000,8138.51000000,17.34715700,1533003779999,141204.30677567,78,13.91070300,113235.69017107,0
1533003780000,8138.51000000,8138.52000000,8128.11000000,8138.37000000,10.23584700,1533003839999,83278.26012120,55,6.33592100,51562.80650900,0
1533003840000,8138.35000000,8138.51000000,8134.05000000,8138.40000000,4.63759100,1533003899999,37739.96660308,45,4.47254000,36397.39086735,0
1533003900000,8138.40000000,8138.40000000,8135.29000000,8136.28000000,17.53158100,1533003959999,142645.44477086,77,17.28878000,140669.89779358,0
1533003960000,8136.28000000,8139.99000000,8127.62000000,8133.89000000,16.52097000,1533004019999,134384.67549176,53,8.84491300,71970.11988258,0
1533004020000,8138.68000000,8144.07000000,8134.01000000,8143.01000000,35.05966800,1533004079999,285316.34410375,100,22.60648200,184007.13562115,0
1533004080000,8143.54000000,8145.43000000,8141.48000000,8145.03000000,11.55657600,1533004139999,94120.24048189,88,8.61574900,70170.53283105,0
1533004140000,8144.99000000,8147.98000000,8144.99000000,8147.97000000,8.09630900,1533004199999,65948.99569201,105,2.65120700,21598.12100867,0
1533004200000,8147.97000000,8149.32000000,8144.99000000,8148.82000000,7.16463400,1533004259999,58369.57327401,60,2.71573400,22126.57592448,0
1533004260000,8146.01000000,8148.80000000,8145.11000000,8147.95000000,16.33046500,1533004319999,133054.53947682,88,7.88154300,64217.57340949,0
1533004320000,8147.95000000,8147.96000000,8144.99000000,8145.98000000,36.53463900,1533004379999,297609.40846108,76,24.70817000,201280.01231070,0
1533004380000,8145.99000000,8147.00000000,8139.89000000,8143.41000000,5.59751200,1533004439999,45589.04028160,77,3.79721100,30925.85979542,0
1533004440000,8143.41000000,8144.99000000,8139.88000000,8144.97000000,4.99235400,1533004499999,40649.63551396,90,3.03869200,24744.93898750,0
1533004500000,8144.96000000,8144.98000000,8141.33000000,8144.93000000,2.77699100,1533004559999,22615.01547748,54,1.60519500,13073.60437127,0
1533004560000,8141.50000000,8144.91000000,8141.50000000,8143.19000000,2.35295600,1533004619999,19159.83172358,53,1.41722300,11541.03405267,0
1533004620000,8144.05000000,8144.91000000,8143.19000000,8144.91000000,2.06797200,1533004679999,16840.80806719,31,1.43271000,11667.74113018,0
1533004680000,8144.91000000,8149.14000000,8141.51000000,8148.69000000,8.15405900,1533004739999,66420.86503055,75,4.93127300,40169.75032198,0
1533004740000,8141.71000000,8149.14000000,8141.51000000,8144.99000000,5.95529100,1533004799999,48494.43718363,50,1.82279600,14848.33564826,0
1533004800000,8142.00000000,8146.51000000,8141.98000000,8146.00000000,3.18641100,1533004859999,25949.24947138,54,1.80953300,14737.65929906,0
1533004860000,8146.00000000,8146.50000000,8140.10000000,8146.11000000,4.37996100,1533004919999,35669.17010212,57,2.18450800,17793.42616807,0
1533004920000,8146.11000000,8146.12000000,8140.00000000,8141.46000000,2.94196400,1533004979999,23954.07314031,46,0.41912500,3413.95636014,0
1533004980000,8141.47000000,8146.00000000,8141.47000000,8145.63000000,6.18570900,1533005039999,50386.28515627,72,2.46963900,20116.97569640,0
1533005040000,8145.61000000,8148.00000000,8141.47000000,8148.00000000,22.56817700,1533005099999,183828.26241983,84,13.95531200,113680.03674390,0
1533005100000,8148.00000000,8149.15000000,8141.88000000,8146.93000000,6.50020400,1533005159999,52953.18212386,74,2.61833200,21333.07141280,0
1533005160000,8146.92000000,8148.56000000,8142.00000000,8142.01000000,10.07884800,1533005219999,82087.95606415,48,1.84453800,15026.69099592,0
1533005220000,8144.99000000,8147.83000000,8142.00000000,8143.01000000,11.96659300,1533005279999,97455.24965636,106,6.89861900,56191.76917891,0
1533005280000,8143.03000000,8146.20000000,8140.00000000,8144.88000000,9.58846500,1533005339999,78083.48206178,63,2.81812400,22955.94095788,0
1533005340000,8144.99000000,8145.00000000,8126.77000000,8136.33000000,26.73953000,1533005399999,217480.81618514,125,8.68924300,70660.17620663,0
1533005400000,8130.03000000,8133.20000000,8130.03000000,8130.33000000,3.19372700,1533005459999,25968.83189504,53,1.58602200,12897.68563983,0
1533005460000,8130.35000000,8132.00000000,8129.43000000,8129.43000000,25.66731300,1533005519999,208688.79311581,92,20.28019900,164891.37268564,0
1533005520000,8129.43000000,8140.46000000,8129.00000000,8137.58000000,21.17242100,1533005579999,172141.05459894,71,7.86885600,63981.45901948,0
1533005580000,8137.58000000,8143.69000000,8135.00000000,8135.00000000,12.85850000,1533005639999,104650.11811771,65,6.84305400,55709.04962447,0
1533005640000,8135.00000000,8138.34000000,8129.95000000,8136.11000000,23.49307900,1533005699999,191099.47155379,67,9.74632600,79286.58185784,0
1533005700000,8132.65000000,8136.32000000,8127.55000000,8129.36000000,20.66999900,1533005759999,168087.50713490,73,17.63732000,143432.60504053,0
1533005760000,8130.92000000,8135.15000000,8127.55000000,8133.15000000,10.83573400,1533005819999,88119.94102462,81,7.20685300,58617.93300145,0
1533005820000,8133.15000000,8133.93000000,8126.77000000,8132.61000000,8.90645500,1533005879999,72409.65174399,57,3.95921900,32196.04035613,0
1533005880000,8132.60000000,8135.22000000,8132.00000000,8135.19000000,13.28242700,1533005939999,108045.18980724,59,10.86422000,88379.66698691,0
1533005940000,8132.13000000,8135.22000000,8124.60000000,8131.81000000,30.86188000,1533005999999,251006.29836900,77,21.58322600,175571.00134652,0
1533006000000,8128.46000000,8131.81000000,8122.60000000,8130.00000000,17.50106900,1533006059999,142255.40375503,73,10.06021500,81782.72319289,0
1533006060000,8130.00000000,8130.00000000,8126.43000000,8126.59000000,8.23613000,1533006119999,66936.49261131,52,4.08014700,33160.05436686,0
1533006120000,8126.59000000,8129.86000000,8126.36000000,8129.00000000,13.19570700,1533006179999,107256.50313677,64,6.28041600,51051.46039993,0
1533006180000,8129.01000000,8133.79000000,8129.00000000,8130.46000000,18.50304200,1533006239999,150431.64633742,58,12.57004100,102196.15308656,0
1533006240000,8130.48000000,8133.80000000,8130.02000000,8130.02000000,43.19482600,1533006299999,351204.77037515,90,11.23202700,91334.42695820,0
1533006300000,8130.03000000,8132.98000000,8130.00000000,8130.00000000,49.09353700,1533006359999,399147.77584080,105,18.91477300,153793.28640822,0
1533006360000,8130.00000000,8134.57000000,8130.00000000,8134.39000000,9.42486000,1533006419999,76645.04559888,57,6.11528300,49738.15038919,0
1533006420000,8130.19000000,8135.22000000,8127.45000000,8130.28000000,52.77215800,1533006479999,429282.34599190,79,46.78756100,380615.42246914,0
1533006480000,8130.27000000,8132.25000000,8126.04000000,8126.06000000,13.86776000,1533006539999,112725.81793968,74,6.46248600,52535.35942386,0
1533006540000,8126.07000000,8129.54000000,8126.07000000,8126.09000000,8.68586500,1533006599999,70590.63278102,79,4.43940100,36081.51641257,0
1533006600000,8126.09000000,8134.46000000,8121.00000000,8126.64000000,15.95107000,1533006659999,129628.05300242,70,8.70019700,70719.97772802,0
1533006660000,8126.64000000,8130.91000000,8122.49000000,8122.50000000,3.07803800,1533006719999,25006.47655298,42,0.07605200,618.29944820,0
1533006720000,8122.50000000,8129.44000000,8120.94000000,8122.11000000,3.24153700,1533006779999,26329.36942779,30,0.35496700,2884.51738719,0
1533006780000,8122.13000000,8129.06000000,8121.21000000,8128.73000000,3.64805400,1533006839999,29636.12245954,49,0.82231700,6684.15101523,0
1533006840000,8128.73000000,8128.73000000,8122.69000000,8127.77000000,1.73599900,1533006899999,14108.60311843,44,1.38539600,11260.75574162,0
1533006900000,8127.65000000,8128.81000000,8122.00000000,8122.03000000,4.98361500,1533006959999,40495.51989879,53,3.04362800,24735.97503770,0
1533006960000,8122.05000000,8128.13000000,8122.05000000,8125.87000000,2.61842800,1533007019999,21276.33011651,35,2.23892300,18193.95864118,0
1533007020000,8125.86000000,8128.81000000,8124.36000000,8128.80000000,15.78764500,1533007079999,128309.80892657,59,15.57467800,126579.08821540,0
