Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539392100000,6315.11000000,6317.26000000,6315.00000000,6315.35000000,19.30665500,1539392159999,121935.22152324,116,6.11531200,38629.05270264,0
1539392160000,6317.24000000,6317.32000000,6315.30000000,6315.32000000,40.92210800,1539392219999,258455.21790862,155,15.31998700,96761.91201199,0
1539392220000,6315.32000000,6317.57000000,6315.30000000,6315.42000000,18.73981700,1539392279999,118359.31020738,82,8.00786600,50583.25532282,0
1539392280000,6315.46000000,6317.57000000,6315.46000000,6315.62000000,18.79489300,1539392339999,118714.01708658,108,9.76648100,61692.95311796,0
1539392340000,6316.48000000,6319.26000000,6314.00000000,6317.31000000,42.85910400,1539392399999,270772.54568098,169,29.28674000,185027.22958136,0
1539392400000,6317.31000000,6319.18000000,6314.00000000,6314.05000000,36.57718100,1539392459999,231070.42315478,90,30.03685000,189755.72598104,0
1539392460000,6317.09000000,6317.10000000,6314.08000000,6316.99000000,20.41591900,1539392519999,128958.71167746,51,17.29185700,109228.84924754,0
1539392520000,6316.99000000,6316.99000000,6314.29000000,6316.42000000,11.47081500,1539392579999,72454.80115254,39,9.89198400,62482.10634545,0
1539392580000,6314.53000000,6317.14000000,6314.53000000,6316.42000000,44.44877500,1539392639999,280757.93457350,94,31.72125400,200367.68260497,0
1539392640000,6315.73000000,6317.14000000,6311.00000000,6314.78000000,22.53909100,1539392699999,142316.71194734,92,14.20597500,89704.97067135,0
1539392700000,6314.00000000,6314.74000000,6311.42000000,6314.60000000,2.37516700,1539392759999,14997.83614767,37,0.57607300,3637.67552697,0
1539392760000,6314.60000000,6316.43000000,6314.60000000,6316.42000000,4.09421100,1539392819999,25855.30212528,83,2.22853100,14073.82172389,0
1539392820000,6315.72000000,6317.65000000,6311.42000000,6314.97000000,13.16515600,1539392879999,83148.45127639,118,7.58912100,47935.27657077,0
1539392880000,6313.21000000,6316.19000000,6311.43000000,6314.98000000,8.71252000,1539392939999,55020.88148709,74,7.22609200,45634.60709481,0
1539392940000,6314.99000000,6317.03000000,6311.00000000,6316.58000000,22.02711900,1539392999999,139122.40371808,77,18.49099400,116800.06718560,0
1539393000000,6311.09000000,6317.03000000,6311.09000000,6313.01000000,2.60793000,1539393059999,16465.50435671,60,2.18394500,13788.82834024,0
1539393060000,6315.85000000,6316.99000000,6312.50000000,6316.65000000,6.05042800,1539393119999,38206.13226104,63,4.73133400,29876.87048456,0
1539393120000,6315.34000000,6317.03000000,6312.01000000,6312.01000000,3.65522100,1539393179999,23087.07246455,81,2.05242300,12964.79971040,0
1539393180000,6314.17000000,6317.20000000,6312.04000000,6312.29000000,5.06925900,1539393239999,32017.23097336,83,4.06695500,25689.81375115,0
1539393240000,6317.00000000,6317.20000000,6312.25000000,6317.10000000,4.38862300,1539393299999,27718.49969420,102,2.48765400,15714.40138195,0
1539393300000,6316.82000000,6317.86000000,6312.32000000,6312.56000000,14.59820700,1539393359999,92224.94652686,60,13.95827600,88183.96339765,0
1539393360000,6314.50000000,6317.78000000,6312.24000000,6312.38000000,6.69381500,1539393419999,42266.87728271,93,3.93216100,24833.50862314,0
1539393420000,6316.99000000,6317.00000000,6312.39000000,6312.56000000,3.63565900,1539393479999,22958.37718381,52,2.38710900,15076.72826323,0
1539393480000,6312.64000000,6317.78000000,6312.64000000,6315.81000000,22.22364500,1539393539999,140348.52514550,109,9.96170400,62913.45925211,0
1539393540000,6315.82000000,6320.00000000,6315.07000000,6316.80000000,24.85383600,1539393599999,157007.46616949,149,16.93542100,106997.84440142,0
1539393600000,6316.79000000,6320.01000000,6315.29000000,6315.36000000,31.16249300,1539393659999,196849.63280351,113,9.89535800,62514.36998447,0
1539393660000,6315.39000000,6319.64000000,6315.38000000,6315.76000000,14.78120300,1539393719999,93360.25194369,67,3.77218300,23828.15994275,0
1539393720000,6315.76000000,6317.86000000,6315.33000000,6315.36000000,71.35042200,1539393779999,450634.28583939,99,47.52505000,300161.79169898,0
1539393780000,6315.77000000,6320.01000000,6315.35000000,6319.88000000,40.09247900,1539393839999,253214.51320847,103,26.69270800,168588.10541921,0
1539393840000,6319.88000000,6319.88000000,6313.52000000,6313.53000000,24.89834000,1539393899999,157240.90879682,86,3.97393400,25100.74657769,0
1539393900000,6315.01000000,6319.21000000,6314.64000000,6314.65000000,27.29494800,1539393959999,172382.20259939,76,10.48454100,66225.62836914,0
1539393960000,6315.81000000,6316.90000000,6314.72000000,6314.75000000,7.75562100,1539394019999,48981.14049077,58,4.76576300,30100.98812582,0
1539394020000,6316.89000000,6317.99000000,6314.92000000,6315.53000000,5.71553000,1539394079999,36098.25373034,68,2.74332800,17328.78344735,0
1539394080000,6315.55000000,6319.03000000,6314.64000000,6314.90000000,10.00270200,1539394139999,63177.26009293,132,5.96236600,37661.33804153,0
1539394140000,6314.90000000,6320.41000000,6314.72000000,6320.20000000,15.06986400,1539394199999,95225.04432829,135,11.33304300,71618.91992488,0
1539394200000,6318.97000000,6323.06000000,6317.56000000,6319.15000000,6.88034500,1539394259999,43487.52218091,99,4.22844500,26729.22277942,0
1539394260000,6322.99000000,6322.99000000,6314.67000000,6316.03000000,17.65722400,1539394319999,111570.91759200,112,9.87966900,62431.44339817,0
1539394320000,6316.03000000,6317.96000000,6316.03000000,6316.20000000,3.95621800,1539394379999,24990.19854961,74,2.42230400,15301.62194992,0
1539394380000,6317.07000000,6323.22000000,6316.18000000,6321.44000000,18.03924100,1539394439999,114018.19922290,142,14.03484800,88711.58203293,0
1539394440000,6319.63000000,6321.40000000,6317.09000000,6321.39000000,5.23305900,1539394499999,33066.30165011,94,3.40712200,21530.10925974,0
1539394500000,6317.19000000,6321.40000000,6317.19000000,6318.32000000,3.67937300,1539394559999,23249.67187028,85,1.41581300,8948.05743744,0
1539394560000,6319.85000000,6321.39000000,6317.11000000,6317.12000000,11.32817600,1539394619999,71578.32833409,128,4.97024000,31407.02824476,0
1539394620000,6318.32000000,6318.32000000,6314.80000000,6314.81000000,10.47001300,1539394679999,66139.95747274,100,5.15859000,32589.71195426,0
1539394680000,6314.80000000,6319.70000000,6313.52000000,6317.85000000,10.66256600,1539394739999,67337.02741046,63,6.92497300,43738.25075142,0
1539394740000,6314.83000000,6317.85000000,6313.70000000,6313.81000000,5.02983300,1539394799999,31762.56875868,60,2.81052500,17749.36704280,0
1539394800000,6315.79000000,6318.00000000,6313.83000000,6314.43000000,1.38225400,1539394859999,8729.48645899,26,0.90809000,5735.51125096,0
1539394860000,6316.99000000,6319.56000000,6314.75000000,6319.53000000,4.50893400,1539394919999,28477.11919633,30,2.45803100,15525.38483428,0
1539394920000,6319.53000000,6319.53000000,6316.19000000,6316.51000000,40.48435900,1539394979999,255739.26399225,86,19.95546300,126067.55851895,0
1539394980000,6316.35000000,6319.39000000,6315.05000000,6316.03000000,16.82991500,1539395039999,106304.42133073,50,3.12080400,19713.61329180,0
1539395040000,6315.99000000,6319.56000000,6315.92000000,6317.45000000,22.64406400,1539395099999,143034.63117942,81,6.45147800,40752.89742685,0
1539395100000,6319.33000000,6319.33000000,6314.73000000,6314.99000000,41.52610200,1539395159999,262261.57989206,94,10.99361700,69432.54617818,0
1539395160000,6317.05000000,6318.00000000,6315.00000000,6315.05000000,18.80084000,1539395219999,118751.25660748,79,11.57475600,73112.05089655,0
1539395220000,6315.06000000,6317.82000000,6315.00000000,6317.80000000,7.07598000,1539395279999,44694.48241189,58,4.26687400,26952.16535368,0
1539395280000,6317.80000000,6317.80000000,6315.30000000,6316.01000000,3.70519700,1539395339999,23403.11344731,31,1.82479500,11526.95879530,0
1539395340000,6316.00000000,6318.00000000,6316.00000000,6317.01000000,14.10624100,1539395399999,89105.27740988,70,8.00337200,50557.71809527,0
1539395400000,6317.01000000,6318.00000000,6316.07000000,6317.16000000,19.92322200,1539395459999,125863.41249455,81,11.70769900,73965.53432127,0
1539395460000,6317.15000000,6319.56000000,6317.03000000,6317.94000000,24.88082600,1539395519999,157190.98278308,138,10.16450300,64216.22885198,0
1539395520000,6317.97000000,6319.24000000,6317.00000000,6317.29000000,15.43302100,1539395579999,97498.74978286,62,8.73876800,55209.14307207,0
1539395580000,6317.31000000,6319.24000000,6317.31000000,6317.42000000,23.30057800,1539395639999,147208.29089693,89,13.12344800,82915.36519055,0
1539395640000,6317.59000000,6319.18000000,6315.41000000,6317.35000000,14.88220100,1539395699999,94017.01828188,82,8.29901100,52432.43549067,0
1539395700000,6318.16000000,6318.97000000,6315.29000000,6315.29000000,15.50734300,1539395759999,97961.55026062,65,10.15395300,64144.62777959,0
1539395760000,6315.37000000,6317.00000000,6315.12000000,6315.47000000,19.14156500,1539395819999,120884.35686476,74,6.93426500,43792.58217557,0
1539395820000,6315.48000000,6317.36000000,6315.47000000,6315.61000000,11.17942100,1539395879999,70606.17465511,58,1.89618300,11977.35838268,0
1539395880000,6316.46000000,6326.47000000,6315.61000000,6319.31000000,17.46025200,1539395939999,110355.87678250,101,11.61963500,73457.53635224,0
1539395940000,6319.00000000,6324.47000000,6318.26000000,6318.30000000,21.89377600,1539395999999,138347.20361006,86,4.57844000,28942.55241842,0
1539396000000,6318.30000000,6326.47000000,6318.30000000,6321.99000000,19.99938400,1539396059999,126411.14768931,133,8.63375200,54595.92085987,0
1539396060000,6321.98000000,6321.98000000,6318.30000000,6318.33000000,10.94551100,1539396119999,69159.76443687,52,1.17117800,7402.13239140,0
1539396120000,6318.35000000,6320.99000000,6318.31000000,6320.01000000,12.89219200,1539396179999,81466.26325392,69,1.33744800,8452.43839970,0
1539396180000,6320.02000000,6323.45000000,6320.00000000,6321.15000000,10.43411700,1539396239999,65954.91156954,50,3.43930100,21746.77570625,0
1539396240000,6321.33000000,6325.00000000,6321.33000000,6322.70000000,12.34931900,1539396299999,78099.13815275,54,7.52054300,47564.82340532,0
1539396300000,6322.23000000,6326.53000000,6322.21000000,6323.91000000,13.44186900,1539396359999,85009.83815966,75,2.63982800,16695.67187923,0
1539396360000,6324.03000000,6326.49000000,6319.38000000,6319.49000000,16.10368900,1539396419999,101823.98704999,93,8.38775900,53033.63183390,0
1539396420000,6319.49000000,6326.48000000,6319.00000000,6323.32000000,32.43272500,1539396479999,205049.78988779,123,23.23942100,146954.21317257,0
1539396480000,6319.32000000,6326.50000000,6319.00000000,6320.00000000,25.14076100,1539396539999,158986.18370050,122,16.84302700,106545.14871632,0
1539396540000,6319.99000000,6324.00000000,6319.00000000,6319.00000000,14.14978300,1539396599999,89421.76944377,125,6.30684400,39860.86799490,0
1539396600000,6319.00000000,6328.32000000,6318.30000000,6320.94000000,34.59232500,1539396659999,218675.69285376,218,16.62660200,105146.94032646,0
1539396660000,6320.93000000,6322.98000000,6318.41000000,6318.53000000,10.97512100,1539396719999,69371.28289570,89,7.80096300,49315.28115330,0
1539396720000,6318.53000000,6328.36000000,6316.49000000,6316.77000000,10.77439300,1539396779999,68078.07014233,121,4.57368400,28904.57569434,0
1539396780000,6316.77000000,6322.12000000,6316.76000000,6320.18000000,11.81386400,1539396839999,74649.63120745,176,3.08489700,19497.40425583,0
1539396840000,6320.18000000,6324.19000000,6318.30000000,6318.31000000,5.81791600,1539396899999,36764.34244491,77,2.87625500,18177.83880654,0
1539396900000,6318.30000000,6322.90000000,6315.53000000,6315.53000000,20.96886900,1539396959999,132490.10723093,101,2.81024500,17760.76452650,0
1539396960000,6315.52000000,6317.99000000,6315.12000000,6315.48000000,5.00669300,1539397019999,31622.79548895,76,2.96211400,18710.53423901,0
1539397020000,6315.30000000,6315.48000000,6313.00000000,6313.03000000,11.75634100,1539397079999,74234.70068499,53,2.27251800,14349.48815849,0
1539397080000,6313.01000000,6317.80000000,6313.01000000,6314.35000000,4.47842400,1539397139999,28275.89529267,63,1.04062700,6571.61916343,0
1539397140000,6314.67000000,6317.70000000,6313.09000000,6313.27000000,1.90879600,1539397199999,12053.88652257,37,1.11527200,7043.56338876,0
1539397200000,6314.84000000,6317.47000000,6314.00000000,6314.06000000,4.33255700,1539397259999,27360.98661191,86,2.19434000,13859.40272318,0
1539397260000,6315.72000000,6317.39000000,6313.00000000,6313.00000000,7.72014400,1539397319999,48747.62703471,90,2.38076700,15036.20225192,0
1539397320000,6314.50000000,6314.50000000,6309.38000000,6311.62000000,27.22113800,1539397379999,171824.93881022,103,1.92698900,12160.20773299,0
1539397380000,6311.62000000,6311.62000000,6309.38000000,6309.40000000,5.67007700,1539397439999,35777.46009081,74,2.56901300,16211.60536519,0
1539397440000,6309.38000000,6313.14000000,6309.38000000,6309.46000000,4.62931100,1539397499999,29211.84266896,77,2.43524400,15367.96599083,0
1539397500000,6309.45000000,6313.07000000,6309.40000000,6309.49000000,7.62653100,1539397559999,48121.42467971,80,4.57464600,28865.74280380,0
1539397560000,6309.49000000,6313.14000000,6308.56000000,6309.05000000,7.42373900,1539397619999,46842.14750077,59,2.66303100,16805.39914367,0
1539397620000,6309.05000000,6313.03000000,6309.05000000,6309.15000000,13.57418400,1539397679999,85650.35275103,75,8.60552300,54302.64068441,0
1539397680000,6310.03000000,6310.98000000,6309.15000000,6309.23000000,13.66684500,1539397739999,86235.74913660,76,8.38419400,52905.07490823,0
1539397740000,6310.97000000,6310.97000000,6309.22000000,6309.23000000,11.74726200,1539397799999,74122.21403304,70,6.88523200,43446.52855330,0
1539397800000,6310.09000000,6310.96000000,6309.22000000,6309.23000000,5.47260400,1539397859999,34530.27466328,49,3.14350700,19835.44228518,0
1539397860000,6309.22000000,6313.54000000,6309.22000000,6312.66000000,15.77205900,1539397919999,99526.25418047,69,10.89140000,68728.66726515,0
1539397920000,6314.42000000,6315.00000000,6312.68000000,6313.25000000,4.31967000,1539397979999,27273.31033220,32,1.97066100,12443.10642779,0
1539397980000,6314.50000000,6316.72000000,6314.00000000,6314.35000000,5.97878600,1539398039999,37753.81614500,47,3.42019600,21598.29220999,0
1539398040000,6314.30000000,6314.30000000,6309.18000000,6311.75000000,9.98650300,1539398099999,63047.70518377,86,5.18648300,32744.58415752,0
1539398100000,6314.32000000,6316.69000000,6314.32000000,6314.64000000,2.92278300,1539398159999,18457.66590546,36,1.51329200,9557.28401835,0
1539398160000,6314.65000000,6316.00000000,6311.85000000,6313.99000000,1.89847100,1539398219999,11988.60451635,39,1.23011200,7768.14805436,0
1539398220000,6312.23000000,6313.99000000,6312.23000000,6312.32000000,12.09606200,1539398279999,76359.66341611,76,7.26289400,45851.41259207,0
1539398280000,6313.99000000,6316.52000000,6312.33000000,6314.54000000,5.64537000,1539398339999,35643.45419892,50,3.97605400,25104.78224890,0
1539398340000,6314.54000000,6316.53000000,6314.54000000,6315.01000000,16.69904200,1539398399999,105461.83975940,105,8.29634500,52396.86610115,0
1539398400000,6315.01000000,6316.45000000,6315.00000000,6315.03000000,16.00438300,1539398459999,101072.50198085,74,10.47303000,66141.74549328,0
1539398460000,6315.74000000,6318.66000000,6315.03000000,6315.40000000,5.51264500,1539398519999,34818.87861085,51,3.02991600,19138.34546822,0
1539398520000,6315.41000000,6319.09000000,6315.01000000,6318.88000000,7.00224500,1539398579999,44222.23365726,42,2.66158000,16809.01401680,0
1539398580000,6316.01000000,6318.82000000,6315.00000000,6315.00000000,5.47351000,1539398639999,34573.66406079,58,1.44045800,9100.86639613,0
1539398640000,6316.10000000,6318.38000000,6315.00000000,6316.28000000,23.77239500,1539398699999,150165.80290502,97,11.70577400,73948.87637488,0
1539398700000,6316.28000000,6318.07000000,6315.00000000,6315.52000000,7.72597100,1539398759999,48800.52888977,60,3.54419500,22390.43702820,0
1539398760000,6315.54000000,6319.03000000,6315.00000000,6315.03000000,7.70375400,1539398819999,48653.72980500,63,3.98385200,25161.56152126,0
1539398820000,6315.26000000,6318.93000000,6313.73000000,6314.00000000,18.47004700,1539398879999,116635.13609528,57,8.18712600,51707.93865441,0
1539398880000,6314.01000000,6319.15000000,6314.00000000,6315.02000000,18.53354400,1539398939999,117053.71625236,79,11.90396400,75190.91966264,0
1539398940000,6316.47000000,6317.90000000,6313.51000000,6314.06000000,5.16148000,1539398999999,32595.02867513,74,2.53619900,16017.69107190,0
1539399000000,6314.07000000,6316.30000000,6314.07000000,6314.20000000,2.92073900,1539399059999,18444.19954248,60,1.67654200,10588.20839670,0
1539399060000,6314.24000000,6316.26000000,6313.98000000,6314.00000000,3.16896800,1539399119999,20010.55505789,69,1.37095300,8657.52286732,0
1539399120000,6315.83000000,6317.36000000,6313.50000000,6315.17000000,14.08954900,1539399179999,88982.67263011,128,6.71005600,42377.48444824,0
1539399180000,6315.17000000,6315.60000000,6313.53000000,6313.54000000,13.42715600,1539399239999,84782.14238026,103,7.38623400,46641.38233986,0
1539399240000,6314.27000000,6315.00000000,6313.50000000,6313.51000000,11.72112300,1539399299999,74005.84085397,78,5.81325500,36706.37660780,0
1539399300000,6315.53000000,6319.01000000,6313.51000000,6313.52000000,4.46521200,1539399359999,28194.01799718,71,2.28318500,14417.72855437,0
1539399360000,6313.51000000,6315.92000000,6313.50000000,6313.51000000,18.78007900,1539399419999,118570.96567800,91,6.22185300,39284.37882128,0
1539399420000,6313.51000000,6314.62000000,6312.32000000,6313.52000000,31.23585100,1539399479999,197187.76548253,64,9.39682500,59327.41044411,0
1539399480000,6313.53000000,6315.26000000,6312.34000000,6313.55000000,34.22899000,1539399539999,216105.72565963,73,8.01739600,50620.12885226,0
1539399540000,6313.55000000,6315.25000000,6309.63000000,6310.25000000,42.78514500,1539399599999,270047.69113351,98,12.33034800,77831.51759906,0
1539399600000,6309.07000000,6313.25000000,6309.06000000,6313.19000000,15.33021800,1539399659999,96738.82181772,81,6.98224800,44062.42670403,0
1539399660000,6310.35000000,6314.34000000,6310.35000000,6312.12000000,0.69906700,1539399719999,4413.11589735,19,0.56849200,3589.03462564,0
1539399720000,6313.97000000,6315.47000000,6312.12000000,6315.47000000,15.80590400,1539399779999,99804.12135046,83,3.92518100,24785.05909516,0
1539399780000,6314.37000000,6316.02000000,6313.31000000,6313.71000000,23.68371600,1539399839999,149543.61601584,59,3.72997000,23553.75032950,0
1539399840000,6313.74000000,6314.99000000,6310.56000000,6314.47000000,8.08252900,1539399899999,51037.86706186,29,7.59270700,47945.46699830,0
1539399900000,6314.39000000,6314.50000000,6311.11000000,6314.43000000,5.25200500,1539399959999,33159.04276111,27,5.08574600,32109.54099331,0
1539399960000,6312.75000000,6313.00000000,6310.89000000,6313.00000000,36.45842300,1539400019999,230152.70846325,47,5.59092300,35294.52879771,0
1539400020000,6312.99000000,6314.44000000,6312.99000000,6312.99000000,0.69162100,1539400079999,4366.43333006,13,0.51090700,3225.58595269,0
1539400080000,6312.99000000,6314.45000000,6312.99000000,6313.01000000,9.71093000,1539400139999,61315.00654378,56,7.85326800,49587.55609492,0
1539400140000,6313.00000000,6314.47000000,6313.00000000,6314.44000000,63.59313200,1539400199999,401504.37484832,71,38.95684600,245967.67264009,0
1539400200000,6313.73000000,6314.50000000,6313.00000000,6314.48000000,28.60172200,1539400259999,180569.50149320,42,8.25942900,52147.20098044,0
1539400260000,6314.49000000,6315.17000000,6312.99000000,6315.01000000,20.12116900,1539400319999,127044.41506521,87,12.71110700,80259.34576147,0
1539400320000,6313.14000000,6315.34000000,6313.14000000,6315.31000000,4.24283600,1539400379999,26791.75860893,28,2.74613400,17342.31367993,0
1539400380000,6315.31000000,6315.35000000,6313.39000000,6314.00000000,12.34576900,1539400439999,77956.60981575,67,8.27084800,52227.62678447,0
1539400440000,6313.61000000,6315.35000000,6313.32000000,6313.61000000,27.55983700,1539400499999,174001.78112614,89,13.44774200,84906.37570928,0
1539400500000,6313.61000000,6315.27000000,6313.32000000,6313.39000000,31.88083500,1539400559999,201276.52724941,92,15.08595000,95244.35083693,0
1539400560000,6313.39000000,6315.27000000,6313.32000000,6313.42000000,19.68010700,1539400619999,124256.46277145,49,10.81693100,68299.44945918,0
1539400620000,6314.22000000,6315.04000000,6306.54000000,6309.79000000,25.51204300,1539400679999,160994.73885764,151,4.57497200,28869.49222078,0
