Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544833140000,3221.51000000,3222.32000000,3220.06000000,3221.42000000,15.83480600,1544833199999,51002.17271289,77,7.44968200,23997.06592066,0
1544833200000,3220.78000000,3222.92000000,3220.34000000,3222.59000000,12.10171900,1544833259999,38988.32689875,65,8.70919600,28059.11749077,0
1544833260000,3222.65000000,3222.93000000,3221.18000000,3222.88000000,73.79833600,1544833319999,237841.11148469,138,61.82172500,199246.06831291,0
1544833320000,3222.89000000,3222.93000000,3221.81000000,3222.92000000,30.24847700,1544833379999,97487.21350467,129,29.03384200,93573.19977464,0
1544833380000,3222.93000000,3222.93000000,3221.61000000,3222.57000000,82.17970700,1544833439999,264850.56437315,252,67.58967500,217836.10967227,0
1544833440000,3222.57000000,3222.93000000,3221.60000000,3222.93000000,15.95720500,1544833499999,51425.87249175,83,12.01358000,38717.61357945,0
1544833500000,3222.93000000,3222.93000000,3222.88000000,3222.93000000,13.04606500,1544833559999,42046.42041903,76,8.73868800,28164.12367384,0
1544833560000,3222.93000000,3222.93000000,3222.00000000,3222.91000000,10.72684600,1544833619999,34570.85142761,83,9.56606900,30830.15291644,0
1544833620000,3222.89000000,3222.93000000,3222.89000000,3222.93000000,18.74723000,1544833679999,60420.69247959,97,10.47065500,33746.12292885,0
1544833680000,3222.93000000,3225.09000000,3222.92000000,3224.39000000,55.74129800,1544833739999,179664.57406412,113,53.23333200,171579.24092035,0
1544833740000,3224.65000000,3224.81000000,3222.92000000,3223.98000000,10.08575000,1544833799999,32516.25321192,101,6.73362900,21709.41368926,0
1544833800000,3223.95000000,3224.00000000,3222.29000000,3222.66000000,14.89399200,1544833859999,48008.46461369,101,7.06775800,22783.68011985,0
1544833860000,3222.68000000,3223.97000000,3222.66000000,3223.97000000,18.09414900,1544833919999,58321.51938894,133,11.55071500,37232.85244110,0
1544833920000,3223.97000000,3225.37000000,3223.97000000,3225.36000000,8.85204300,1544833979999,28545.62153784,72,5.20346800,16780.27109280,0
1544833980000,3225.38000000,3226.66000000,3224.61000000,3226.04000000,8.90767200,1544834039999,28732.70673688,52,6.99060300,22549.11463439,0
1544834040000,3226.04000000,3227.21000000,3225.54000000,3226.87000000,9.44435100,1544834099999,30472.74893700,73,5.87226200,18947.74805109,0
1544834100000,3225.89000000,3226.00000000,3216.79000000,3225.00000000,26.12129100,1544834159999,84156.39802242,126,6.09196600,19644.93493942,0
1544834160000,3224.75000000,3225.76000000,3224.48000000,3225.70000000,32.53238500,1544834219999,104919.48922639,81,16.79326500,54160.72314714,0
1544834220000,3225.00000000,3225.73000000,3225.00000000,3225.60000000,7.85881700,1544834279999,25348.27780591,58,4.61429100,14883.60435258,0
1544834280000,3225.73000000,3227.10000000,3225.64000000,3226.55000000,12.74467000,1544834339999,41121.17982420,70,8.26580800,26670.57509927,0
1544834340000,3226.95000000,3227.82000000,3226.39000000,3227.44000000,11.95013100,1544834399999,38565.92964554,64,5.80116100,18721.74990698,0
1544834400000,3227.81000000,3235.00000000,3227.81000000,3233.16000000,88.44785300,1544834459999,285830.72754526,310,64.89526600,209672.18422546,0
1544834460000,3232.32000000,3233.23000000,3225.85000000,3229.64000000,45.51349100,1544834519999,147011.94921675,184,9.20608700,29742.52576143,0
1544834520000,3231.59000000,3235.00000000,3230.11000000,3235.00000000,11.49507300,1544834579999,37170.77143061,89,7.19845700,23275.85013638,0
1544834580000,3234.72000000,3235.64000000,3232.61000000,3234.68000000,16.04339100,1544834639999,51892.62568791,93,5.19766700,16812.40041048,0
1544834640000,3234.68000000,3234.68000000,3231.86000000,3231.92000000,11.00944900,1544834699999,35594.06700432,86,6.26158600,20242.22955579,0
1544834700000,3231.98000000,3234.05000000,3231.74000000,3233.99000000,26.44245100,1544834759999,85466.49496650,111,24.16072200,78091.81200425,0
1544834760000,3233.71000000,3240.97000000,3233.45000000,3237.21000000,33.03161100,1544834819999,106911.05539677,219,20.67277400,66904.72176773,0
1544834820000,3237.21000000,3243.64000000,3237.20000000,3241.19000000,54.65218600,1544834879999,177087.98285261,152,30.27327900,98109.47695915,0
1544834880000,3239.91000000,3245.00000000,3239.91000000,3243.22000000,62.30449900,1544834939999,202086.12351845,128,45.20560400,146623.50225175,0
1544834940000,3243.23000000,3244.90000000,3238.62000000,3240.70000000,36.59497800,1544834999999,118651.37545226,102,5.03525400,16331.17246196,0
1544835000000,3240.68000000,3243.41000000,3238.59000000,3241.38000000,13.98091100,1544835059999,45302.79397163,115,11.10824000,35996.43047141,0
1544835060000,3241.38000000,3244.79000000,3241.38000000,3244.05000000,32.34559900,1544835119999,104877.91528303,96,28.71261500,93097.20354349,0
1544835120000,3244.05000000,3244.79000000,3242.00000000,3242.15000000,11.37304300,1544835179999,36891.10245513,67,7.84965200,25463.44278098,0
1544835180000,3243.49000000,3244.79000000,3240.84000000,3242.26000000,25.01068900,1544835239999,81103.00880997,100,7.27715400,23603.29428250,0
1544835240000,3241.67000000,3241.67000000,3236.02000000,3240.76000000,37.66271700,1544835299999,122000.94647464,153,27.84666100,90201.98232150,0
1544835300000,3240.73000000,3247.96000000,3238.62000000,3245.82000000,43.08201000,1544835359999,139741.42437076,212,30.36893900,98514.15043478,0
1544835360000,3245.82000000,3246.40000000,3240.52000000,3241.01000000,11.94544000,1544835419999,38759.31577904,98,7.09191100,23011.06918895,0
1544835420000,3241.08000000,3244.13000000,3238.12000000,3243.20000000,25.92874500,1544835479999,84015.80718140,169,17.53067100,56803.16372841,0
1544835480000,3242.74000000,3247.80000000,3242.74000000,3245.64000000,12.68816800,1544835539999,41166.51997030,93,5.17200500,16780.93406835,0
1544835540000,3244.72000000,3246.34000000,3242.03000000,3243.78000000,17.09330500,1544835599999,55457.41712485,75,3.42381200,11109.21569578,0
1544835600000,3244.68000000,3245.18000000,3243.14000000,3244.87000000,13.41218300,1544835659999,43516.38171171,97,7.64016500,24790.67598211,0
1544835660000,3244.89000000,3244.89000000,3240.77000000,3242.26000000,17.85347300,1544835719999,57889.69837192,128,8.78540300,28488.05394222,0
1544835720000,3241.00000000,3243.82000000,3240.93000000,3241.54000000,12.39475200,1544835779999,40183.51238315,100,7.00537900,22713.43655782,0
1544835780000,3242.22000000,3243.19000000,3239.48000000,3240.07000000,16.59037900,1544835839999,53773.58760126,89,5.51512400,17874.70954355,0
1544835840000,3239.89000000,3239.89000000,3236.92000000,3236.92000000,24.44549600,1544835899999,79152.06385785,144,12.49623400,40460.82822652,0
1544835900000,3236.92000000,3238.19000000,3235.98000000,3236.41000000,19.22923200,1544835959999,62237.39212528,101,11.78213200,38136.33487552,0
1544835960000,3236.07000000,3237.00000000,3235.73000000,3237.00000000,27.75904400,1544836019999,89833.17504120,113,11.70585000,37885.18297390,0
1544836020000,3238.19000000,3238.97000000,3234.37000000,3238.37000000,19.71544300,1544836079999,63834.61992759,92,10.96684400,35513.34998515,0
1544836080000,3238.67000000,3238.69000000,3235.96000000,3237.19000000,9.63857300,1544836139999,31208.90988524,68,5.70283900,18466.29013616,0
1544836140000,3237.17000000,3238.04000000,3235.62000000,3236.79000000,12.08156600,1544836199999,39108.69503433,115,6.95389600,22511.62237635,0
1544836200000,3236.78000000,3237.68000000,3235.00000000,3237.30000000,17.08565300,1544836259999,55292.07709275,113,11.45914600,37083.20883593,0
1544836260000,3237.25000000,3238.78000000,3236.21000000,3237.39000000,14.55642500,1544836319999,47126.96404952,78,11.52400600,37309.76711025,0
1544836320000,3238.25000000,3238.72000000,3236.14000000,3237.88000000,8.41012000,1544836379999,27223.63459541,57,6.31476900,20441.14196360,0
1544836380000,3237.21000000,3237.21000000,3235.18000000,3235.32000000,13.13815000,1544836439999,42517.11596494,66,7.89381500,25546.13545709,0
1544836440000,3235.60000000,3235.87000000,3232.86000000,3234.19000000,15.35411700,1544836499999,49659.53589247,75,5.03900700,16299.46155608,0
1544836500000,3234.39000000,3234.95000000,3232.47000000,3232.47000000,16.03143100,1544836559999,51841.32997512,77,8.06034700,26066.18081582,0
1544836560000,3232.22000000,3232.47000000,3230.01000000,3230.80000000,10.39309700,1544836619999,33580.80644417,89,5.89932100,19062.61943674,0
1544836620000,3230.82000000,3232.76000000,3230.00000000,3230.16000000,14.48325400,1544836679999,46787.45802308,100,6.59561200,21306.13415713,0
1544836680000,3230.16000000,3232.53000000,3230.16000000,3231.97000000,9.13824900,1544836739999,29530.68759151,99,3.90244000,12612.83272372,0
1544836740000,3231.99000000,3232.51000000,3231.47000000,3232.51000000,25.14591700,1544836799999,81267.13838165,105,10.15471500,32819.39153576,0
1544836800000,3232.51000000,3237.36000000,3232.06000000,3235.99000000,15.50373400,1544836859999,50138.00589443,75,8.86578000,28670.46727788,0
1544836860000,3235.82000000,3237.38000000,3234.26000000,3237.18000000,12.26443800,1544836919999,39687.38459821,69,8.96958500,29026.75644237,0
1544836920000,3237.18000000,3237.30000000,3235.91000000,3236.32000000,11.42342100,1544836979999,36976.28137470,48,8.72037400,28227.90160289,0
1544836980000,3236.91000000,3236.91000000,3235.00000000,3235.00000000,4.83537600,1544837039999,15645.48391694,53,2.51857600,8149.58349701,0
1544837040000,3234.98000000,3236.30000000,3233.39000000,3234.70000000,13.10019500,1544837099999,42374.30351679,62,8.37072800,27078.42054207,0
1544837100000,3236.27000000,3236.27000000,3234.67000000,3234.98000000,6.84243100,1544837159999,22136.78724791,64,4.89380100,15833.13457494,0
1544837160000,3234.74000000,3235.00000000,3233.37000000,3234.22000000,7.33502400,1544837219999,23724.85851721,48,5.00317000,16183.01578950,0
1544837220000,3233.89000000,3233.89000000,3231.46000000,3233.68000000,10.59263900,1544837279999,34239.56015993,56,2.45645400,7942.34841179,0
1544837280000,3233.67000000,3235.69000000,3233.67000000,3235.54000000,5.83701300,1544837339999,18883.00467995,40,4.24024900,13717.60537661,0
1544837340000,3235.10000000,3235.58000000,3234.33000000,3235.58000000,8.81010400,1544837399999,28502.16487055,64,6.48218500,20970.89249821,0
1544837400000,3235.56000000,3236.00000000,3234.34000000,3235.62000000,8.98653200,1544837459999,29075.36663868,73,6.31887600,20445.27944689,0
1544837460000,3235.98000000,3236.00000000,3234.09000000,3234.58000000,6.71563000,1544837519999,21726.11814411,47,4.65353500,15055.92224629,0
1544837520000,3234.58000000,3235.77000000,3234.55000000,3234.77000000,5.50820800,1544837579999,17818.64030401,50,3.20338000,10363.16351611,0
1544837580000,3235.04000000,3238.26000000,3234.77000000,3238.26000000,7.97138600,1544837639999,25801.80253715,73,5.12249400,16580.52839989,0
1544837640000,3238.27000000,3240.59000000,3238.27000000,3240.59000000,7.57105000,1544837699999,24527.68880195,87,5.82277000,18864.14511935,0
1544837700000,3240.99000000,3241.00000000,3239.36000000,3240.95000000,7.53475400,1544837759999,24416.88101380,56,5.40502100,17516.09680655,0
1544837760000,3240.97000000,3244.00000000,3240.12000000,3244.00000000,13.17690300,1544837819999,42711.20406260,73,9.91297400,32132.00402327,0
1544837820000,3244.95000000,3245.64000000,3242.10000000,3244.65000000,15.23915200,1544837879999,49444.14801806,92,11.58073100,37575.15351321,0
1544837880000,3244.42000000,3247.27000000,3244.00000000,3244.41000000,14.98991400,1544837939999,48647.84045522,88,8.35696500,27125.06373810,0
1544837940000,3244.43000000,3244.68000000,3238.06000000,3239.02000000,10.36806600,1544837999999,33616.31499097,83,3.22047900,10441.66530865,0
1544838000000,3238.43000000,3240.08000000,3238.43000000,3238.51000000,7.36382800,1544838059999,23851.37831102,47,3.22181100,10436.64791863,0
1544838060000,3238.81000000,3239.76000000,3238.79000000,3239.58000000,9.37416300,1544838119999,30364.35886777,65,3.28085600,10627.83295637,0
1544838120000,3239.47000000,3240.73000000,3239.07000000,3240.50000000,10.79506900,1544838179999,34973.27081134,67,6.23577700,20202.24528444,0
1544838180000,3240.68000000,3241.62000000,3239.01000000,3240.00000000,25.44145600,1544838239999,82451.26466259,66,5.46940000,17723.94341126,0
1544838240000,3240.00000000,3241.15000000,3239.22000000,3239.54000000,11.14695200,1544838299999,36122.99109758,58,5.33468500,17287.63159786,0
1544838300000,3239.58000000,3241.23000000,3239.25000000,3241.05000000,15.27405100,1544838359999,49497.02749613,86,7.00549500,22699.28717409,0
1544838360000,3240.72000000,3240.97000000,3239.54000000,3240.22000000,10.40820800,1544838419999,33725.40321393,76,3.19762300,10360.85371019,0
1544838420000,3239.59000000,3240.83000000,3239.54000000,3240.77000000,8.03981900,1544838479999,26051.89078489,67,3.19375700,10349.57025630,0
1544838480000,3240.00000000,3241.06000000,3239.00000000,3241.06000000,14.48341000,1544838539999,46924.28810778,138,2.48098700,8039.73361066,0
1544838540000,3240.35000000,3241.81000000,3240.35000000,3241.77000000,9.10809200,1544838599999,29519.62020098,82,5.74901800,18634.19411307,0
1544838600000,3241.77000000,3243.30000000,3240.42000000,3240.42000000,6.25293700,1544838659999,20267.01713924,69,1.92587300,6242.93622423,0
1544838660000,3241.26000000,3241.26000000,3239.00000000,3239.01000000,13.85257000,1544838719999,44881.96094148,120,4.52003000,14643.61916959,0
1544838720000,3239.02000000,3239.03000000,3237.16000000,3238.03000000,6.00449200,1544838779999,19447.01511196,45,3.02566500,9799.82799757,0
1544838780000,3239.00000000,3239.00000000,3237.66000000,3238.53000000,5.13645900,1544838839999,16633.11720887,46,3.04139100,9849.41672643,0
1544838840000,3237.68000000,3238.09000000,3236.61000000,3237.04000000,11.22810600,1544838899999,36346.18547866,76,8.23814600,26667.21705343,0
1544838900000,3237.02000000,3237.02000000,3234.89000000,3234.93000000,7.46838700,1544838959999,24166.25050802,72,3.87115100,12527.04968428,0
1544838960000,3234.93000000,3234.93000000,3230.02000000,3233.81000000,11.97328500,1544839019999,38710.94494627,99,3.60181300,11647.29235414,0
1544839020000,3233.25000000,3237.01000000,3232.25000000,3235.95000000,25.66825400,1544839079999,83017.83680725,72,24.57927200,79496.62686038,0
1544839080000,3234.83000000,3235.93000000,3233.03000000,3234.51000000,8.09392800,1544839139999,26176.52802770,72,5.20684700,16840.14176637,0
1544839140000,3233.72000000,3235.13000000,3233.01000000,3234.75000000,6.23384700,1544839199999,20163.01304370,59,3.46594400,11210.94656443,0
1544839200000,3234.37000000,3234.79000000,3232.40000000,3232.87000000,11.42442200,1544839259999,36944.23053753,76,7.40589700,23949.26903782,0
1544839260000,3233.07000000,3234.13000000,3231.04000000,3232.25000000,5.72249700,1544839319999,18499.18830584,68,3.48537500,11267.46564506,0
1544839320000,3232.76000000,3232.92000000,3227.03000000,3229.77000000,12.18494500,1544839379999,39369.88825523,80,4.87449000,15751.26593410,0
1544839380000,3229.90000000,3230.17000000,3228.10000000,3228.79000000,7.74831100,1544839439999,25019.55655597,64,2.82813700,9132.46710907,0
1544839440000,3228.76000000,3228.92000000,3223.00000000,3225.22000000,28.44972200,1544839499999,91778.14262922,185,7.37690600,23796.40506923,0
1544839500000,3225.55000000,3226.61000000,3224.89000000,3226.61000000,15.44720500,1544839559999,49837.48740729,72,11.42155400,36851.49883239,0
1544839560000,3228.08000000,3228.56000000,3225.41000000,3227.73000000,6.31611200,1544839619999,20381.42269897,48,4.32101800,13943.79766910,0
1544839620000,3228.30000000,3229.81000000,3227.05000000,3229.70000000,6.92004400,1544839679999,22341.30800117,60,3.59795200,11615.56705370,0
1544839680000,3228.50000000,3231.00000000,3228.50000000,3230.17000000,5.25698300,1544839739999,16978.58657957,60,2.48089000,8013.38690589,0
1544839740000,3230.93000000,3233.08000000,3228.64000000,3229.53000000,14.21445000,1544839799999,45913.61573659,83,7.95616700,25701.18286615,0
1544839800000,3229.02000000,3232.60000000,3228.51000000,3230.12000000,6.54607800,1544839859999,21146.65569203,72,3.41589000,11034.82048211,0
1544839860000,3229.86000000,3230.96000000,3228.79000000,3230.66000000,7.09013100,1544839919999,22899.13067371,57,4.01686700,12974.35000917,0
1544839920000,3230.00000000,3230.00000000,3229.53000000,3229.87000000,4.79660800,1544839979999,15491.64570415,49,1.04932600,3389.02485522,0
1544839980000,3229.55000000,3229.55000000,3227.84000000,3228.85000000,9.69138300,1544840039999,31293.77065258,67,6.79836300,21953.01329014,0
1544840040000,3227.99000000,3229.75000000,3227.04000000,3229.66000000,7.28793000,1544840099999,23523.73468112,70,4.27517000,13799.52500586,0
1544840100000,3229.28000000,3230.26000000,3227.03000000,3227.44000000,27.73237300,1544840159999,89545.85478593,80,3.55717900,11484.82045741,0
1544840160000,3227.51000000,3229.80000000,3227.08000000,3228.25000000,7.46986500,1544840219999,24121.09180648,56,4.30482700,13901.41618170,0
1544840220000,3229.25000000,3229.25000000,3226.26000000,3227.54000000,6.89652800,1544840279999,22257.68252213,51,5.33425200,17215.87381826,0
1544840280000,3226.28000000,3227.48000000,3225.06000000,3226.61000000,9.34884200,1544840339999,30162.81623187,73,6.68241700,21559.95920979,0
1544840340000,3227.02000000,3227.55000000,3225.02000000,3227.01000000,12.81122000,1544840399999,41334.32509411,82,4.81798800,15547.89986639,0
1544840400000,3227.40000000,3229.37000000,3226.98000000,3229.15000000,10.14622700,1544840459999,32751.23880673,75,4.54951500,14685.54960884,0
1544840460000,3228.68000000,3230.59000000,3228.66000000,3230.52000000,5.15960700,1544840519999,16663.37424225,52,3.21128300,10371.41637657,0
1544840520000,3230.61000000,3230.94000000,3228.49000000,3228.76000000,11.16033300,1544840579999,36035.39679847,86,6.43933400,20791.64555619,0
1544840580000,3228.77000000,3230.53000000,3222.42000000,3228.74000000,17.06408600,1544840639999,55079.89466280,82,10.24383600,33077.79781570,0
1544840640000,3228.73000000,3228.74000000,3227.48000000,3227.52000000,7.27051500,1544840699999,23470.53088865,74,4.68174400,15114.54015351,0
1544840700000,3227.52000000,3228.65000000,3226.21000000,3227.45000000,17.52566900,1544840759999,56563.65468965,94,15.34774800,49535.48567136,0
1544840760000,3226.36000000,3227.45000000,3225.65000000,3226.41000000,10.71529000,1544840819999,34571.89835268,114,8.31543400,26829.19617993,0
1544840820000,3226.41000000,3226.41000000,3224.46000000,3225.99000000,8.13305700,1544840879999,26237.91570992,99,6.52472600,21049.47322562,0
1544840880000,3226.00000000,3230.77000000,3225.99000000,3230.49000000,32.52373000,1544840939999,105008.71529978,97,18.44453900,59537.79175979,0
1544840940000,3230.36000000,3236.00000000,3230.36000000,3233.00000000,16.09980200,1544840999999,52057.01012726,144,10.72958500,34692.49427279,0
1544841000000,3233.00000000,3233.69000000,3231.56000000,3232.53000000,9.54304000,1544841059999,30851.37567503,88,6.11394700,19765.82209537,0
1544841060000,3232.98000000,3233.06000000,3231.71000000,3233.00000000,4.31539600,1544841119999,13948.79975723,56,2.33182400,7537.84455613,0
1544841120000,3233.00000000,3233.69000000,3231.71000000,3232.79000000,12.06781500,1544841179999,39013.62848198,91,8.65221500,27973.78281301,0
1544841180000,3232.43000000,3234.98000000,3232.43000000,3234.98000000,7.18519200,1544841239999,23236.49279716,61,4.38656600,14186.28325477,0
1544841240000,3234.98000000,3236.23000000,3234.12000000,3236.23000000,7.74328600,1544841299999,25053.93641022,72,5.27943000,17082.69347033,0
1544841300000,3236.21000000,3236.33000000,3235.15000000,3236.30000000,10.51785400,1544841359999,34036.31929495,67,4.37783000,14166.79556482,0
1544841360000,3236.12000000,3237.35000000,3235.32000000,3236.35000000,8.51325900,1544841419999,27550.65786583,63,6.22316600,20139.51548783,0
1544841420000,3236.50000000,3237.33000000,3236.35000000,3237.33000000,6.60149100,1544841479999,21368.18296319,63,3.85988700,12494.75078091,0
1544841480000,3237.33000000,3238.00000000,3236.52000000,3237.93000000,6.80684400,1544841539999,22037.35665414,53,3.04127200,9846.70328565,0
1544841540000,3237.60000000,3237.91000000,3236.57000000,3237.91000000,8.47850400,1544841599999,27448.72617777,43,5.38303200,17427.92363530,0
1544841600000,3237.65000000,3238.20000000,3236.75000000,3238.19000000,6.28558400,1544841659999,20351.47744718,60,4.34714800,14075.54074990,0
1544841660000,3238.19000000,3238.20000000,3235.15000000,3235.74000000,17.16000600,1544841719999,55546.24877406,93,4.86117700,15736.88925970,0
1544841720000,3235.46000000,3235.64000000,3234.02000000,3234.59000000,8.59209000,1544841779999,27794.31189441,59,2.96290400,9585.17321005,0
1544841780000,3234.44000000,3237.50000000,3234.44000000,3236.40000000,8.83560900,1544841839999,28591.38034948,61,5.66436100,18330.61928108,0
1544841840000,3237.48000000,3238.21000000,3235.91000000,3236.51000000,8.65261300,1544841899999,28011.11989342,71,5.90790600,19126.74880813,0
1544841900000,3236.76000000,3237.50000000,3234.66000000,3235.31000000,5.90021400,1544841959999,19090.63630060,48,3.70863700,11999.77561854,0
1544841960000,3236.02000000,3236.62000000,3234.04000000,3234.97000000,10.63480300,1544842019999,34410.33951741,45,8.02601400,25970.73515308,0
1544842020000,3235.17000000,3236.02000000,3234.16000000,3235.61000000,6.51092300,1544842079999,21064.47041441,53,4.05064100,13105.32315901,0
1544842080000,3235.62000000,3235.63000000,3234.94000000,3235.47000000,7.47299800,1544842139999,24178.48061336,47,5.56816100,18015.75091171,0
1544842140000,3235.47000000,3236.02000000,3234.52000000,3235.64000000,11.56996700,1544842199999,37437.41834933,58,9.34472300,30237.34549749,0
1544842200000,3235.47000000,3238.02000000,3234.62000000,3237.18000000,23.79985100,1544842259999,77013.52850202,88,18.43604300,59656.34406585,0
1544842260000,3237.65000000,3238.04000000,3236.63000000,3236.65000000,5.07793400,1544842319999,16436.87904170,49,2.92510300,9468.53306744,0
1544842320000,3236.65000000,3237.88000000,3236.65000000,3236.78000000,6.58288000,1544842379999,21308.25211038,60,3.36934800,10906.66725894,0
1544842380000,3237.23000000,3237.75000000,3236.78000000,3237.51000000,6.82556900,1544842439999,22096.31699744,50,3.92928400,12721.07794122,0
1544842440000,3237.00000000,3239.01000000,3236.98000000,3238.08000000,9.18301700,1544842499999,29736.62351241,76,4.53485400,14684.19564513,0
1544842500000,3238.94000000,3240.60000000,3238.33000000,3240.59000000,11.40634400,1544842559999,36951.60709651,57,9.21212500,29844.49735042,0
1544842560000,3239.69000000,3241.99000000,3239.06000000,3240.63000000,7.64935700,1544842619999,24786.59267359,77,3.12673900,10132.52215575,0
1544842620000,3241.97000000,3249.31000000,3240.64000000,3245.31000000,72.33478400,1544842679999,234631.00757896,305,27.78342200,90165.39684079,0
1544842680000,3244.47000000,3247.11000000,3244.47000000,3246.18000000,15.54859100,1544842739999,50479.43516659,54,13.86316000,45009.32748926,0
1544842740000,3244.92000000,3245.98000000,3241.39000000,3241.86000000,10.44204300,1544842799999,33876.71563720,65,5.98020800,19403.40012761,0
1544842800000,3242.27000000,3242.66000000,3240.03000000,3242.11000000,8.46213400,1544842859999,27429.91516384,84,4.09735000,13282.05550642,0
1544842860000,3242.06000000,3242.44000000,3240.04000000,3242.41000000,13.10097800,1544842919999,42473.97525438,46,9.19023900,29797.29295042,0
1544842920000,3242.41000000,3244.44000000,3240.34000000,3241.68000000,8.57512900,1544842979999,27811.59876385,39,4.99599300,16202.15707861,0
1544842980000,3241.69000000,3243.32000000,3241.55000000,3242.15000000,5.85422900,1544843039999,18979.54800637,46,2.12249900,6881.90291528,0
1544843040000,3241.98000000,3243.98000000,3241.98000000,3243.76000000,6.94291000,1544843099999,22514.89307891,53,4.88113100,15829.11746627,0
1544843100000,3243.62000000,3246.04000000,3243.56000000,3244.98000000,9.26346900,1544843159999,30061.88940436,103,5.71490700,18546.50588103,0
1544843160000,3244.31000000,3246.77000000,3244.30000000,3246.10000000,15.68360800,1544843219999,50898.18242137,115,8.66249500,28112.69109798,0
1544843220000,3246.10000000,3246.10000000,3245.00000000,3245.98000000,35.69722500,1544843279999,115845.81529020,90,5.24702000,17031.11724344,0
1544843280000,3245.35000000,3245.99000000,3245.00000000,3245.98000000,10.60936900,1544843339999,34435.77949951,72,6.56767500,21317.53847584,0
1544843340000,3245.98000000,3246.03000000,3245.00000000,3245.32000000,13.08245800,1544843399999,42456.64842702,93,8.39028000,27228.50167758,0
1544843400000,3245.07000000,3247.92000000,3245.07000000,3247.83000000,14.96275600,1544843459999,48577.90921316,80,12.74130600,41366.10315726,0
1544843460000,3246.56000000,3249.28000000,3245.73000000,3248.17000000,7.25845700,1544843519999,23571.36047766,80,4.41747100,14346.75376428,0
1544843520000,3247.57000000,3249.82000000,3247.57000000,3249.39000000,15.63186400,1544843579999,50783.47533400,135,5.71374000,18565.02428441,0
1544843580000,3249.80000000,3249.93000000,3247.35000000,3247.68000000,11.14917100,1544843639999,36223.03543766,119,3.99658400,12985.70835087,0
1544843640000,3248.20000000,3248.20000000,3245.44000000,3246.62000000,8.45981800,1544843699999,27470.80869780,70,4.31888600,14026.97462880,0
1544843700000,3245.83000000,3248.04000000,3245.00000000,3246.81000000,33.12482800,1544843759999,107551.62705897,84,11.51098300,37381.38586440,0
1544843760000,3246.81000000,3247.94000000,3245.41000000,3247.48000000,13.23559700,1544843819999,42979.37891698,64,7.47015400,24257.91707498,0
1544843820000,3247.79000000,3249.93000000,3247.39000000,3248.64000000,6.81182500,1544843879999,22124.89120098,64,3.40201000,11050.78699251,0
