Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564878000000,10867.05000000,10873.92000000,10863.95000000,10873.92000000,14.92254800,1564878059999,162199.52152867,136,11.96212600,130030.15628769,0
1564878060000,10873.90000000,10887.45000000,10873.45000000,10887.44000000,52.83073600,1564878119999,574846.44342166,511,45.27678500,492665.69996673,0
1564878120000,10887.45000000,10887.63000000,10866.41000000,10867.90000000,32.67207900,1564878179999,355540.08334773,300,19.02988800,207113.92171398,0
1564878180000,10869.50000000,10878.77000000,10867.31000000,10876.35000000,3.22056000,1564878239999,35018.48265532,101,1.36166600,14809.29124722,0
1564878240000,10878.71000000,10882.67000000,10876.54000000,10882.67000000,7.72608200,1564878299999,84047.21569425,113,6.00997800,65380.27818284,0
1564878300000,10882.27000000,10888.00000000,10878.25000000,10884.77000000,12.11246800,1564878359999,131835.44377664,161,7.84860600,85430.88084771,0
1564878360000,10883.00000000,10897.00000000,10883.00000000,10890.00000000,59.41992800,1564878419999,647121.55146767,460,49.28932900,536774.56722163,0
1564878420000,10892.53000000,10893.67000000,10877.47000000,10877.51000000,25.82409300,1564878479999,281147.20837638,232,7.95013600,86551.73731411,0
1564878480000,10878.98000000,10885.01000000,10877.50000000,10882.23000000,12.16789700,1564878539999,132412.57248367,119,8.49441300,92437.65137125,0
1564878540000,10881.08000000,10890.00000000,10879.22000000,10883.74000000,12.49111000,1564878599999,135959.12199305,137,9.12540100,99326.00938636,0
1564878600000,10886.36000000,10889.88000000,10885.10000000,10888.63000000,6.62273400,1564878659999,72104.25773748,132,3.59510600,39143.97854166,0
1564878660000,10887.25000000,10890.00000000,10861.85000000,10877.94000000,81.09341800,1564878719999,882056.44145406,539,21.35577600,232376.30840232,0
1564878720000,10872.20000000,10878.15000000,10857.20000000,10859.54000000,17.60707900,1564878779999,191275.04221398,239,6.33860900,68861.68430990,0
1564878780000,10858.08000000,10868.43000000,10852.63000000,10866.02000000,11.80397100,1564878839999,128209.76730240,172,8.88938300,96559.78774730,0
1564878840000,10866.02000000,10867.90000000,10852.62000000,10856.12000000,34.48167100,1564878899999,374594.73493035,182,8.43270400,91606.02899070,0
1564878900000,10855.25000000,10855.25000000,10838.94000000,10838.94000000,26.33287400,1564878959999,285636.76012702,487,13.87993700,150565.72578839,0
1564878960000,10841.15000000,10844.39000000,10826.95000000,10834.62000000,117.91424900,1564879019999,1277168.22416606,782,71.20563600,771223.70302506,0
1564879020000,10832.59000000,10839.86000000,10825.93000000,10830.84000000,25.12110900,1564879079999,272011.84006382,203,18.30343200,198186.96638646,0
1564879080000,10837.14000000,10840.00000000,10826.00000000,10837.92000000,25.72609900,1564879139999,278730.02692457,331,11.52779800,124910.99860981,0
1564879140000,10839.93000000,10845.00000000,10832.30000000,10838.88000000,23.85489700,1564879199999,258537.19276835,381,11.63684700,126138.48360329,0
1564879200000,10838.90000000,10841.01000000,10827.00000000,10831.93000000,15.88721400,1564879259999,172113.49147583,336,8.91770800,96621.10402964,0
1564879260000,10831.93000000,10846.28000000,10828.98000000,10845.87000000,10.99442200,1564879319999,119167.77272075,193,8.66127500,93882.28661260,0
1564879320000,10844.34000000,10851.43000000,10840.08000000,10844.75000000,15.73212100,1564879379999,170613.25991263,227,10.09815600,109510.74051600,0
1564879380000,10846.29000000,10846.29000000,10833.14000000,10833.14000000,8.90435200,1564879439999,96516.16235064,105,5.51675200,59798.50530142,0
1564879440000,10833.14000000,10841.93000000,10833.12000000,10839.53000000,8.11006900,1564879499999,87884.94376937,99,4.73522300,51310.67615705,0
1564879500000,10841.10000000,10841.16000000,10838.72000000,10840.46000000,10.91947500,1564879559999,118370.44621139,123,5.48825700,59495.54630001,0
1564879560000,10840.22000000,10847.40000000,10831.49000000,10840.34000000,37.76024900,1564879619999,409255.28016986,194,7.60803700,82463.58721361,0
1564879620000,10841.05000000,10842.02000000,10835.00000000,10838.19000000,17.38356200,1564879679999,188406.96686605,112,2.96110400,32097.85040219,0
1564879680000,10837.02000000,10837.04000000,10827.34000000,10830.49000000,14.98543300,1564879739999,162357.55068039,148,5.20511900,56393.95666041,0
1564879740000,10827.34000000,10832.21000000,10822.58000000,10823.30000000,14.60980200,1564879799999,158157.46047706,216,7.42049600,80332.65030414,0
1564879800000,10823.35000000,10837.01000000,10815.06000000,10831.18000000,114.06050000,1564879859999,1234153.25396622,473,55.74348900,603073.09332140,0
1564879860000,10831.73000000,10833.67000000,10825.32000000,10827.00000000,13.50840500,1564879919999,146307.60985429,139,8.32831800,90207.48468695,0
1564879920000,10827.01000000,10837.04000000,10827.01000000,10837.04000000,25.96055600,1564879979999,281292.46216426,126,22.34141500,242095.64477146,0
1564879980000,10837.04000000,10848.40000000,10835.07000000,10838.07000000,32.63400900,1564880039999,353791.89795510,272,27.35282400,296556.41343938,0
1564880040000,10838.98000000,10843.14000000,10835.15000000,10843.02000000,10.94508600,1564880099999,118635.00108789,172,6.23657300,67601.09864736,0
1564880100000,10837.53000000,10845.03000000,10837.53000000,10841.32000000,7.44182000,1564880159999,80687.85004483,84,5.08799000,55168.53289398,0
1564880160000,10841.35000000,10844.24000000,10838.34000000,10838.37000000,9.19452100,1564880219999,99668.76446073,103,4.88925400,53001.17123731,0
1564880220000,10838.34000000,10838.35000000,10830.02000000,10834.26000000,7.58404700,1564880279999,82169.62974477,90,3.93527200,42637.33609654,0
1564880280000,10834.22000000,10834.26000000,10828.37000000,10830.47000000,16.32480000,1564880339999,176807.55970105,109,11.56821700,125291.57578134,0
1564880340000,10829.23000000,10834.44000000,10827.14000000,10833.66000000,21.19946000,1564880399999,229570.36562487,108,6.74114800,73001.41275639,0
1564880400000,10833.85000000,10843.76000000,10828.83000000,10841.04000000,8.85318000,1564880459999,95943.83521957,159,6.63924600,71956.33133625,0
1564880460000,10839.44000000,10842.92000000,10837.14000000,10842.92000000,5.82587500,1564880519999,63151.38899595,128,3.13801500,34017.35406049,0
1564880520000,10838.92000000,10842.94000000,10833.54000000,10840.91000000,8.49920600,1564880579999,92115.28038270,106,4.93331500,53467.43463752,0
1564880580000,10841.59000000,10851.17000000,10840.12000000,10850.87000000,10.04178000,1564880639999,108912.14754643,146,7.68231800,83319.01159049,0
1564880640000,10851.01000000,10855.00000000,10837.39000000,10842.06000000,46.66633400,1564880699999,506289.26513570,283,7.29070800,79072.83227918,0
1564880700000,10839.13000000,10845.78000000,10839.13000000,10845.51000000,6.99970900,1564880759999,75900.63723566,116,4.74063000,51406.23092008,0
1564880760000,10843.13000000,10853.81000000,10843.00000000,10850.68000000,12.05706800,1564880819999,130767.31087449,138,7.75869100,84156.90140077,0
1564880820000,10849.13000000,10853.64000000,10841.46000000,10845.13000000,18.64232500,1564880879999,202166.97577241,146,6.84367900,74224.09806531,0
1564880880000,10845.44000000,10851.43000000,10844.38000000,10849.25000000,5.52813700,1564880939999,59963.36990602,90,3.70919500,40235.49317529,0
1564880940000,10849.27000000,10850.98000000,10841.47000000,10847.32000000,18.54606500,1564880999999,201149.56680823,159,5.84084600,63351.64119380,0
1564881000000,10845.91000000,10851.74000000,10841.97000000,10846.17000000,9.20976800,1564881059999,99900.86760147,150,6.14135300,66618.48025883,0
1564881060000,10847.19000000,10849.38000000,10843.84000000,10844.62000000,10.12149900,1564881119999,109779.16122818,100,7.43888000,80679.09002154,0
1564881120000,10846.39000000,10849.11000000,10841.49000000,10842.16000000,9.03375900,1564881179999,97965.67845112,166,5.18100900,56188.17668209,0
1564881180000,10845.70000000,10846.44000000,10840.00000000,10844.69000000,10.47163900,1564881239999,113533.02746985,150,4.97042000,53894.76166247,0
1564881240000,10844.71000000,10851.74000000,10844.69000000,10848.00000000,11.19616400,1564881299999,121462.35554193,178,6.43818800,69849.59703585,0
1564881300000,10848.00000000,10859.95000000,10848.00000000,10857.40000000,8.27366200,1564881359999,89806.42402127,147,5.83587800,63345.05134265,0
1564881360000,10855.68000000,10872.00000000,10855.30000000,10871.97000000,46.04700000,1564881419999,500222.18878939,331,31.25158500,339535.76615011,0
1564881420000,10870.14000000,10874.68000000,10864.58000000,10873.45000000,11.84368500,1564881479999,128748.76520611,162,7.26362000,78964.64256971,0
1564881480000,10870.14000000,10873.44000000,10867.23000000,10873.13000000,15.90874300,1564881539999,172940.72655343,142,9.89207300,107541.06798703,0
1564881540000,10873.15000000,10878.36000000,10868.90000000,10870.00000000,12.12658000,1564881599999,131848.15914615,189,5.41207600,58851.18554431,0
1564881600000,10871.35000000,10879.99000000,10871.35000000,10879.39000000,6.98562400,1564881659999,75976.93525126,144,2.80545000,30512.41951049,0
1564881660000,10877.33000000,10880.20000000,10871.96000000,10873.90000000,11.98608400,1564881719999,130367.51828435,186,6.43384400,69987.69272026,0
1564881720000,10872.92000000,10878.80000000,10870.95000000,10875.99000000,7.83435600,1564881779999,85191.52297569,110,3.73808600,40647.03970336,0
1564881780000,10872.95000000,10875.90000000,10871.14000000,10872.00000000,6.47241200,1564881839999,70372.98386660,95,3.74714000,40742.46858637,0
1564881840000,10872.16000000,10875.84000000,10871.98000000,10875.56000000,5.95652500,1564881899999,64764.93157756,90,3.84964100,41858.05348983,0
1564881900000,10874.65000000,10875.50000000,10871.11000000,10872.93000000,6.90932800,1564881959999,75126.50606480,95,4.23130100,46008.98757474,0
1564881960000,10871.75000000,10874.96000000,10863.53000000,10874.96000000,10.55486700,1564882019999,114730.58068887,160,5.92971800,64456.43862532,0
1564882020000,10873.46000000,10874.99000000,10865.78000000,10866.19000000,7.23219600,1564882079999,78627.25829121,141,2.93826100,31946.45168088,0
1564882080000,10868.98000000,10870.00000000,10865.07000000,10865.08000000,4.58050200,1564882139999,49778.66421801,79,2.87787200,31276.10590513,0
1564882140000,10866.78000000,10866.78000000,10856.46000000,10863.97000000,15.19808700,1564882199999,165083.14717282,252,8.79286700,95521.10973034,0
1564882200000,10862.87000000,10863.76000000,10850.47000000,10852.79000000,8.23464500,1564882259999,89405.66016862,174,2.92148900,31720.22782413,0
1564882260000,10852.86000000,10856.74000000,10850.00000000,10855.02000000,8.83329200,1564882319999,95870.42596275,126,4.65778100,50553.57749298,0
1564882320000,10851.25000000,10857.22000000,10851.25000000,10856.07000000,15.79362900,1564882379999,171449.38045116,119,8.25433300,89607.90835866,0
1564882380000,10856.41000000,10856.41000000,10850.62000000,10850.62000000,6.39726400,1564882439999,69426.94588752,94,2.52385700,27393.52151949,0
1564882440000,10854.16000000,10864.93000000,10850.62000000,10863.06000000,6.08935600,1564882499999,66126.92932370,130,3.09932600,33659.26671940,0
1564882500000,10861.49000000,10865.44000000,10859.95000000,10863.06000000,3.66005500,1564882559999,39758.26300112,94,2.68778000,29196.89075763,0
1564882560000,10863.06000000,10865.28000000,10861.62000000,10861.84000000,4.52686400,1564882619999,49175.06716211,87,1.74727300,18981.13156430,0
1564882620000,10861.84000000,10864.98000000,10861.84000000,10864.97000000,4.38722800,1564882679999,47665.37435317,67,2.24136400,24351.36959709,0
1564882680000,10864.47000000,10868.10000000,10850.98000000,10851.58000000,9.35412400,1564882739999,101582.75056545,183,3.58069200,38882.78216154,0
1564882740000,10851.58000000,10854.30000000,10845.00000000,10847.03000000,9.20777600,1564882799999,99913.65170551,158,4.13199400,44838.06134580,0
1564882800000,10845.00000000,10848.93000000,10843.47000000,10843.47000000,6.73333000,1564882859999,73031.52215804,132,1.50929900,16371.82677268,0
1564882860000,10846.41000000,10848.68000000,10843.47000000,10846.46000000,10.72887000,1564882919999,116348.25463781,165,3.14837700,34145.66696549,0
1564882920000,10843.99000000,10846.65000000,10831.85000000,10838.16000000,17.59430600,1564882979999,190737.54200204,187,3.18420200,34525.57712479,0
1564882980000,10837.17000000,10843.47000000,10834.83000000,10840.06000000,12.24025400,1564883039999,132684.03161026,139,3.59725800,38998.85190526,0
1564883040000,10840.08000000,10843.46000000,10840.00000000,10841.00000000,46.05807500,1564883099999,499277.09594797,77,2.10877600,22865.85052415,0
1564883100000,10841.02000000,10843.45000000,10840.15000000,10840.97000000,3.64934000,1564883159999,39568.71882680,92,1.47821900,16028.40086397,0
1564883160000,10840.48000000,10848.11000000,10840.24000000,10848.10000000,6.10399100,1564883219999,66187.14983161,93,4.47259700,48500.36030304,0
1564883220000,10845.89000000,10848.09000000,10845.00000000,10845.02000000,5.59455900,1564883279999,60678.73970539,79,2.88579700,31301.46409627,0
1564883280000,10846.12000000,10848.93000000,10845.00000000,10847.36000000,15.12853600,1564883339999,164081.39124144,91,3.11282800,33766.17299127,0
1564883340000,10846.60000000,10848.50000000,10845.00000000,10845.00000000,6.37960800,1564883399999,69191.03215267,74,3.41451200,37033.39365752,0
1564883400000,10845.15000000,10845.48000000,10845.00000000,10845.33000000,5.45735700,1564883459999,59186.76633576,76,3.80563000,41273.48929176,0
1564883460000,10845.21000000,10845.42000000,10838.01000000,10838.01000000,15.13328200,1564883519999,164094.11038190,123,3.50801900,38035.24043359,0
1564883520000,10838.01000000,10843.96000000,10838.01000000,10843.34000000,6.18090600,1564883579999,67005.54758317,89,4.54655400,49288.71152820,0
1564883580000,10842.43000000,10845.47000000,10842.16000000,10843.02000000,6.51760300,1564883639999,70669.13704900,82,2.83069900,30694.18157308,0
1564883640000,10843.00000000,10845.52000000,10843.00000000,10845.52000000,5.59958300,1564883699999,60725.36630552,106,3.01968900,32749.08664664,0
1564883700000,10845.52000000,10845.52000000,10844.00000000,10844.00000000,13.08743900,1564883759999,141938.77111620,103,11.29664500,122517.45309314,0
1564883760000,10844.00000000,10845.52000000,10844.00000000,10844.95000000,4.10759300,1564883819999,44548.05765351,72,1.62269400,17598.41989627,0
1564883820000,10845.16000000,10845.51000000,10841.71000000,10841.71000000,8.41744900,1564883879999,91276.58533546,76,2.16165700,23442.62871928,0
1564883880000,10841.64000000,10845.52000000,10841.64000000,10845.50000000,29.68176700,1564883939999,321910.14951605,132,28.44601400,308509.33089927,0
1564883940000,10845.50000000,10853.10000000,10844.75000000,10849.11000000,46.39061400,1564883999999,503165.05204057,118,43.31687900,469817.88095666,0
1564884000000,10849.11000000,10854.42000000,10848.20000000,10851.14000000,4.05365700,1564884059999,43987.70761175,116,2.59711000,28182.91487849,0
1564884060000,10851.28000000,10851.57000000,10843.63000000,10847.10000000,9.47429600,1564884119999,102775.62103633,131,2.20125500,23878.04473926,0
1564884120000,10845.55000000,10849.19000000,10841.72000000,10841.72000000,5.72862400,1564884179999,62128.30695421,111,2.90992100,31562.73766685,0
1564884180000,10843.64000000,10848.36000000,10841.72000000,10845.22000000,4.96160700,1564884239999,53811.02841458,106,3.29728700,35762.60237330,0
1564884240000,10846.90000000,10847.81000000,10843.87000000,10843.87000000,5.17906300,1564884299999,56166.48808353,68,2.08956400,22662.24089695,0
1564884300000,10843.89000000,10846.13000000,10841.72000000,10841.80000000,3.94928100,1564884359999,42824.74334687,84,1.19991900,13012.00791632,0
1564884360000,10843.45000000,10844.31000000,10841.72000000,10842.57000000,3.10140500,1564884419999,33626.53551828,74,1.12344700,12181.61512147,0
1564884420000,10842.99000000,10846.00000000,10833.10000000,10833.45000000,9.13924900,1564884479999,99077.52498833,180,3.91938500,42494.57331186,0
1564884480000,10835.94000000,10839.61000000,10820.00000000,10830.44000000,42.01334700,1564884539999,454945.85115528,547,10.96122300,118713.57874051,0
1564884540000,10830.45000000,10831.08000000,10819.90000000,10819.90000000,9.99744400,1564884599999,108249.44129253,150,6.53085700,70710.47815595,0
1564884600000,10819.85000000,10829.89000000,10815.30000000,10823.01000000,18.00926300,1564884659999,194865.51443650,213,13.10485200,141808.29953322,0
1564884660000,10824.80000000,10829.94000000,10820.98000000,10829.94000000,9.78158500,1564884719999,105901.23747382,135,8.93317200,96718.42685646,0
1564884720000,10829.94000000,10831.08000000,10827.45000000,10830.98000000,6.93638700,1564884779999,75124.07382626,108,5.10135400,55250.11975174,0
1564884780000,10830.99000000,10831.08000000,10826.89000000,10830.82000000,5.44340800,1564884839999,58955.96267262,79,4.06832300,44063.48780632,0
1564884840000,10826.94000000,10831.08000000,10818.93000000,10819.94000000,7.82297600,1564884899999,84676.54746634,141,4.65001600,50333.26436213,0
1564884900000,10819.00000000,10826.02000000,10817.19000000,10825.00000000,13.15298700,1564884959999,142321.47803559,134,11.70323700,126633.49116775,0
1564884960000,10825.52000000,10825.97000000,10821.70000000,10822.86000000,4.40640700,1564885019999,47694.13575957,64,1.67901600,18174.24970107,0
1564885020000,10823.02000000,10825.42000000,10822.86000000,10823.01000000,3.75821600,1564885079999,40678.07529101,87,1.73528900,18782.71031912,0
1564885080000,10823.56000000,10824.61000000,10817.01000000,10817.11000000,15.99182500,1564885139999,173032.45385771,172,12.33860300,133503.38978622,0
1564885140000,10819.27000000,10819.99000000,10816.40000000,10817.00000000,14.14380000,1564885199999,152999.79346190,113,5.40715200,58492.64506293,0
1564885200000,10817.00000000,10818.53000000,10807.69000000,10809.80000000,36.39154700,1564885259999,393482.96008984,427,9.56227200,103407.00570308,0
1564885260000,10809.80000000,10819.98000000,10800.00000000,10818.53000000,40.29679600,1564885319999,435497.02312227,508,14.90195000,161087.81879687,0
1564885320000,10818.53000000,10819.95000000,10812.49000000,10815.32000000,5.03241500,1564885379999,54431.44758598,88,2.68164600,29006.10473026,0
1564885380000,10815.34000000,10815.90000000,10812.04000000,10814.00000000,12.86263400,1564885439999,139097.33739582,131,10.73949800,116137.66450176,0
1564885440000,10814.00000000,10819.95000000,10812.01000000,10818.58000000,14.90195600,1564885499999,161203.52401812,121,13.75224000,148769.39781570,0
1564885500000,10817.67000000,10817.67000000,10813.67000000,10816.18000000,10.94627100,1564885559999,118374.90052633,91,3.54913300,38383.29722337,0
1564885560000,10813.70000000,10817.00000000,10813.69000000,10815.43000000,5.37365200,1564885619999,58118.54996442,79,2.42646600,26244.93866766,0
1564885620000,10815.92000000,10820.00000000,10815.92000000,10820.00000000,123.58261100,1564885679999,1337140.47328141,183,121.83259600,1318210.44987371,0
1564885680000,10820.00000000,10820.00000000,10815.00000000,10815.00000000,28.86200000,1564885739999,312276.77877353,135,20.70786600,224050.32289892,0
1564885740000,10815.72000000,10815.80000000,10813.69000000,10814.27000000,6.09091900,1564885799999,65870.33298170,78,3.32987300,36012.32251000,0
1564885800000,10814.25000000,10817.18000000,10813.74000000,10815.74000000,6.75803700,1564885859999,73089.90612985,97,4.82945400,52232.79060467,0
1564885860000,10815.74000000,10815.74000000,10810.00000000,10810.66000000,10.09540900,1564885919999,109166.17829955,111,3.30420200,35732.16093908,0
1564885920000,10810.66000000,10810.94000000,10803.73000000,10805.21000000,10.65504300,1564885979999,115136.83252294,155,4.11136200,44430.16786043,0
1564885980000,10804.83000000,10805.21000000,10804.59000000,10804.63000000,9.33819000,1564886039999,100897.69293596,123,5.73646900,61982.34163127,0
1564886040000,10804.61000000,10810.00000000,10804.61000000,10810.00000000,9.12892300,1564886099999,98649.82854937,109,7.19971900,77801.03191410,0
1564886100000,10811.90000000,10816.57000000,10809.74000000,10811.26000000,30.76246100,1564886159999,332681.39944808,134,26.55832100,287223.14363272,0
1564886160000,10812.73000000,10814.07000000,10810.01000000,10810.35000000,7.51954000,1564886219999,81307.41173030,78,3.35749300,36303.38428484,0
1564886220000,10811.37000000,10812.92000000,10810.00000000,10811.49000000,5.46274800,1564886279999,59057.80320287,74,2.11093800,22822.17391832,0
1564886280000,10812.86000000,10812.92000000,10810.07000000,10810.35000000,6.47147600,1564886339999,69966.48296782,63,4.62671500,50022.53799669,0
1564886340000,10810.60000000,10812.59000000,10804.59000000,10804.60000000,11.74763200,1564886399999,126973.38292885,134,2.64945100,28639.71431606,0
1564886400000,10804.59000000,10809.95000000,10801.19000000,10808.38000000,6.64944500,1564886459999,71844.89916138,112,3.73091400,40313.83669594,0
1564886460000,10806.95000000,10810.00000000,10802.48000000,10809.97000000,6.48319100,1564886519999,70058.34086932,116,3.69846700,39967.61415990,0
1564886520000,10809.82000000,10810.94000000,10805.38000000,10809.17000000,6.84188100,1564886579999,73952.75178161,97,4.59401200,49657.36159672,0
1564886580000,10807.28000000,10812.55000000,10806.86000000,10809.79000000,8.14649400,1564886639999,88058.67456776,132,5.55632700,60062.63082575,0
1564886640000,10808.52000000,10814.74000000,10808.24000000,10812.95000000,8.02012100,1564886699999,86709.61578888,96,4.74224500,51271.25255741,0
1564886700000,10811.00000000,10814.08000000,10805.00000000,10805.75000000,11.97724700,1564886759999,129470.46592889,135,7.68010900,83025.91470296,0
1564886760000,10805.00000000,10811.04000000,10800.00000000,10806.69000000,18.94352800,1564886819999,204623.04279090,199,5.92102700,63965.68210915,0
1564886820000,10807.75000000,10810.15000000,10802.00000000,10805.47000000,4.59807600,1564886879999,49687.98561019,63,2.96815700,32075.70575637,0
1564886880000,10805.45000000,10811.00000000,10801.81000000,10801.82000000,15.75559700,1564886939999,170257.85777941,193,10.90669000,117863.38964212,0
1564886940000,10801.81000000,10804.77000000,10795.92000000,10795.92000000,20.24589500,1564886999999,218658.92356279,215,5.84660900,63149.46353832,0
1564887000000,10798.19000000,10809.84000000,10793.59000000,10804.04000000,16.60011800,1564887059999,179307.19215565,266,9.60386000,103741.62789178,0
1564887060000,10804.27000000,10809.32000000,10804.27000000,10805.38000000,4.95383800,1564887119999,53528.90691181,107,4.15990700,44949.92986727,0
1564887120000,10807.29000000,10811.01000000,10803.34000000,10810.63000000,9.90634100,1564887179999,107043.71734465,127,7.21005900,77908.20436188,0
1564887180000,10810.76000000,10819.83000000,10808.52000000,10819.52000000,15.98825500,1564887239999,172923.52795296,171,13.51072700,146132.71042015,0
1564887240000,10816.52000000,10819.91000000,10816.52000000,10819.49000000,25.12421900,1564887299999,271834.97013459,113,23.16071200,250593.66393363,0
1564887300000,10817.54000000,10820.00000000,10817.30000000,10819.65000000,16.33904800,1564887359999,176782.16328425,88,14.82652600,160418.93852958,0
1564887360000,10820.00000000,10820.00000000,10816.68000000,10819.50000000,14.91960700,1564887419999,161417.64117817,130,12.59926900,136313.85333072,0
1564887420000,10819.48000000,10819.93000000,10816.32000000,10816.39000000,6.12316900,1564887479999,66247.73750240,86,4.79732300,51903.41347971,0
1564887480000,10816.39000000,10819.80000000,10816.38000000,10818.77000000,4.53734500,1564887539999,49088.99142046,83,3.29206500,35617.59320351,0
1564887540000,10818.79000000,10818.79000000,10804.00000000,10804.00000000,11.86043900,1564887599999,128246.75531700,160,2.49905000,27017.92784072,0
1564887600000,10804.00000000,10807.11000000,10800.04000000,10804.98000000,6.82404600,1564887659999,73717.07619869,142,2.71616200,29346.61213710,0
1564887660000,10804.08000000,10808.17000000,10804.08000000,10807.63000000,5.04084700,1564887719999,54472.91495393,83,3.75532800,40581.69027336,0
1564887720000,10807.21000000,10808.21000000,10802.31000000,10802.31000000,6.46590500,1564887779999,69865.66862559,130,2.18345300,23595.58184236,0
1564887780000,10803.71000000,10806.77000000,10802.37000000,10805.68000000,3.27125500,1564887839999,35344.79662633,74,1.85683500,20062.81600735,0
1564887840000,10804.51000000,10806.13000000,10804.01000000,10806.08000000,3.60645600,1564887899999,38967.55871434,64,1.67915200,18143.96695269,0
1564887900000,10806.08000000,10806.08000000,10795.15000000,10796.75000000,7.50380500,1564887959999,81040.37947738,160,3.26448000,35255.61444531,0
1564887960000,10795.15000000,10796.71000000,10787.18000000,10790.31000000,20.17055800,1564888019999,217672.95675219,316,11.81486600,127505.95970828,0
1564888020000,10787.90000000,10793.18000000,10785.35000000,10786.91000000,7.77782100,1564888079999,83910.95176581,169,3.11246000,33582.93043379,0
1564888080000,10785.75000000,10798.90000000,10782.63000000,10796.65000000,11.39400600,1564888139999,122947.25099606,215,6.45959000,69713.68450346,0
1564888140000,10795.14000000,10797.56000000,10785.37000000,10785.38000000,8.70438400,1564888199999,93926.94819885,149,3.84442800,41482.87253072,0
1564888200000,10785.38000000,10794.99000000,10785.08000000,10792.50000000,9.42980000,1564888259999,101748.61202655,141,7.92615400,85524.89137700,0
1564888260000,10792.53000000,10797.07000000,10791.78000000,10792.12000000,8.84867200,1564888319999,95502.85668904,90,5.84606200,63094.81434863,0
1564888320000,10792.47000000,10794.99000000,10791.78000000,10794.99000000,9.57217600,1564888379999,103309.63263764,89,7.14750600,77142.81722331,0
1564888380000,10792.98000000,10798.77000000,10791.78000000,10797.75000000,6.88176100,1564888439999,74283.63655263,99,4.68417000,50563.64910252,0
1564888440000,10798.77000000,10798.77000000,10793.62000000,10797.98000000,11.81815400,1564888499999,127584.39623430,119,6.68658100,72190.41258312,0
1564888500000,10796.94000000,10798.70000000,10790.01000000,10791.61000000,31.69981700,1564888559999,342235.00508422,161,4.22392100,45602.46082877,0
1564888560000,10793.54000000,10793.54000000,10785.60000000,10786.83000000,10.56424500,1564888619999,113999.30922210,110,4.14067100,44683.47610515,0
1564888620000,10787.79000000,10787.79000000,10781.02000000,10783.64000000,6.77068300,1564888679999,73010.12224650,144,2.71207900,29246.94281115,0
