Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546134480000,3716.53000000,3717.51000000,3715.62000000,3716.17000000,62.77990000,1546134539999,233323.83039670,263,5.43889200,20214.93568281,0
1546134540000,3716.15000000,3716.54000000,3714.50000000,3714.99000000,10.45862000,1546134599999,38861.20762317,99,6.56929600,24411.66682585,0
1546134600000,3714.99000000,3716.43000000,3714.00000000,3714.40000000,9.63855100,1546134659999,35810.51043577,105,2.72917500,10140.49212701,0
1546134660000,3714.40000000,3715.42000000,3706.29000000,3706.34000000,28.13149500,1546134719999,104413.12939924,202,2.97260100,11037.46600707,0
1546134720000,3709.34000000,3713.04000000,3706.37000000,3708.72000000,17.05693800,1546134779999,63285.22147227,161,11.40430700,42317.44614958,0
1546134780000,3708.79000000,3711.72000000,3707.00000000,3710.00000000,14.51423500,1546134839999,53842.97570088,109,6.33686300,23513.49042395,0
1546134840000,3708.92000000,3709.91000000,3706.36000000,3708.59000000,27.22844400,1546134899999,100961.58360800,89,4.21719800,15640.84600133,0
1546134900000,3708.13000000,3709.84000000,3706.39000000,3706.95000000,13.20012100,1546134959999,48936.10937455,88,5.28777500,19605.65743967,0
1546134960000,3707.76000000,3712.10000000,3706.18000000,3709.76000000,14.32094200,1546135019999,53101.86549996,120,8.36887800,31037.75559353,0
1546135020000,3709.78000000,3712.06000000,3706.86000000,3706.86000000,8.39112400,1546135079999,31120.48346092,94,2.81060400,10422.88442345,0
1546135080000,3706.88000000,3708.36000000,3706.86000000,3707.16000000,11.87156800,1546135139999,44014.71276329,66,6.48294300,24037.93387276,0
1546135140000,3707.50000000,3709.70000000,3705.25000000,3707.30000000,11.80988700,1546135199999,43785.37969138,114,6.84226200,25369.78184563,0
1546135200000,3707.30000000,3708.51000000,3707.00000000,3708.48000000,12.04711500,1546135259999,44661.82112122,119,3.74042700,13868.17738276,0
1546135260000,3707.05000000,3714.64000000,3707.00000000,3709.93000000,27.03316200,1546135319999,100329.31706365,203,17.44654700,64752.06515956,0
1546135320000,3709.99000000,3712.93000000,3709.99000000,3712.01000000,7.76322300,1546135379999,28812.72619165,97,4.75238900,17638.42183389,0
1546135380000,3710.85000000,3712.87000000,3710.85000000,3712.80000000,5.95476100,1546135439999,22101.66416858,66,2.76564300,10265.78351800,0
1546135440000,3712.81000000,3713.14000000,3711.22000000,3711.97000000,8.87624300,1546135499999,32951.70066740,82,5.66346400,21024.51069293,0
1546135500000,3711.99000000,3712.95000000,3710.08000000,3712.79000000,13.40341300,1546135559999,49744.95531564,91,7.16462200,26594.45776091,0
1546135560000,3712.79000000,3712.79000000,3710.08000000,3710.60000000,16.98456900,1546135619999,63026.70339596,100,7.64975100,28390.35649980,0
1546135620000,3710.86000000,3711.29000000,3710.08000000,3710.87000000,10.26505100,1546135679999,38089.01432067,87,6.32912900,23483.84728227,0
1546135680000,3711.24000000,3713.76000000,3710.10000000,3712.47000000,9.35206900,1546135739999,34713.44592631,72,5.84518200,21698.53900207,0
1546135740000,3712.47000000,3714.00000000,3711.64000000,3713.44000000,15.69629600,1546135799999,58277.17801069,85,11.95356400,44382.92063087,0
1546135800000,3713.78000000,3714.95000000,3712.74000000,3713.40000000,7.80297200,1546135859999,28980.84955110,88,5.63339000,20923.00623840,0
1546135860000,3713.40000000,3714.95000000,3712.10000000,3714.40000000,13.69558600,1546135919999,50867.51878968,115,3.71635000,13802.43181312,0
1546135920000,3713.88000000,3714.37000000,3713.00000000,3714.11000000,8.68017700,1546135979999,32234.71771821,78,3.80199300,14120.37403605,0
1546135980000,3713.21000000,3714.95000000,3713.00000000,3713.80000000,7.89650900,1546136039999,29328.52259091,74,6.00855700,22317.16434447,0
1546136040000,3713.81000000,3715.25000000,3713.78000000,3715.00000000,6.05263800,1546136099999,22482.36440300,80,3.25248900,12081.31827237,0
1546136100000,3715.02000000,3718.05000000,3715.00000000,3718.02000000,10.69525100,1546136159999,39754.63625565,117,5.84253100,21715.72069658,0
1546136160000,3718.05000000,3724.92000000,3718.02000000,3722.00000000,85.19681600,1546136219999,317078.56047646,367,16.36985900,60907.11305151,0
1546136220000,3722.00000000,3722.01000000,3713.20000000,3715.49000000,69.70166400,1546136279999,259298.60438260,340,12.10602900,44978.60399199,0
1546136280000,3716.25000000,3716.44000000,3712.79000000,3714.00000000,10.75886900,1546136339999,39961.26676266,100,3.28088700,12188.04163354,0
1546136340000,3714.97000000,3715.00000000,3713.07000000,3713.31000000,6.40739200,1546136399999,23796.22015527,77,5.17980900,19237.84781381,0
1546136400000,3713.31000000,3714.54000000,3712.33000000,3713.84000000,12.33919500,1546136459999,45825.98373839,113,4.45876700,16560.84458420,0
1546136460000,3714.45000000,3714.45000000,3709.02000000,3709.99000000,6.76625900,1546136519999,25109.93746067,110,4.06280000,15077.36291911,0
1546136520000,3710.00000000,3711.76000000,3709.37000000,3711.23000000,21.44007500,1546136579999,79553.65360041,88,16.82296600,62421.24035759,0
1546136580000,3711.25000000,3713.09000000,3710.46000000,3712.90000000,7.95687700,1546136639999,29536.11338959,78,3.13777900,11647.76212746,0
1546136640000,3712.95000000,3714.33000000,3712.00000000,3712.00000000,5.99370000,1546136699999,22254.34004650,74,3.54927500,13178.84992420,0
1546136700000,3712.03000000,3712.50000000,3710.37000000,3712.09000000,11.96616500,1546136759999,44418.83542506,79,5.06387900,18797.25018943,0
1546136760000,3712.48000000,3713.50000000,3710.00000000,3712.94000000,28.09985900,1546136819999,104298.98581524,125,10.61388500,39392.52041297,0
1546136820000,3712.92000000,3714.83000000,3709.00000000,3710.04000000,15.87336000,1546136879999,58904.87225616,111,4.74861800,17631.10428998,0
1546136880000,3711.74000000,3712.14000000,3710.01000000,3710.95000000,4.16210400,1546136939999,15446.61191434,59,2.03898700,7567.27783060,0
1546136940000,3710.23000000,3712.46000000,3709.13000000,3711.58000000,11.70309800,1546136999999,43423.05761357,101,3.65349600,13559.76262082,0
1546137000000,3711.58000000,3712.83000000,3710.63000000,3711.46000000,6.07393600,1546137059999,22545.38097449,86,3.97040300,14737.84595364,0
1546137060000,3712.38000000,3712.98000000,3709.64000000,3711.66000000,27.44526100,1546137119999,101838.69472649,137,12.98392800,48175.45897740,0
1546137120000,3711.02000000,3715.57000000,3711.02000000,3712.86000000,16.72776000,1546137179999,62115.57672595,110,8.78661100,32637.44318405,0
1546137180000,3713.53000000,3716.54000000,3712.87000000,3715.00000000,22.21645500,1546137239999,82533.46978083,111,2.78749700,10355.33596314,0
1546137240000,3715.01000000,3716.56000000,3712.87000000,3713.86000000,18.35940600,1546137299999,68191.71248546,84,7.32446700,27210.30349206,0
1546137300000,3713.31000000,3716.32000000,3713.31000000,3715.81000000,5.77606400,1546137359999,21456.88434400,69,2.22768800,8276.54563092,0
1546137360000,3715.80000000,3716.29000000,3712.20000000,3715.14000000,12.48243800,1546137419999,46371.35308481,108,5.82887500,21653.71153062,0
1546137420000,3714.33000000,3715.13000000,3712.52000000,3712.89000000,6.93070500,1546137479999,25741.98191097,82,5.45555600,20264.05117488,0
1546137480000,3713.20000000,3714.54000000,3712.89000000,3714.17000000,26.12892200,1546137539999,97048.62022912,118,16.06558100,59668.44014523,0
1546137540000,3713.71000000,3714.20000000,3712.69000000,3714.20000000,9.28924200,1546137599999,34494.43062122,85,5.47445200,20330.27177953,0
1546137600000,3713.59000000,3714.47000000,3709.25000000,3712.97000000,12.31147000,1546137659999,45704.79059488,103,5.68651100,21118.14547758,0
1546137660000,3713.57000000,3715.00000000,3712.95000000,3713.75000000,7.88442800,1546137719999,29284.73395633,89,4.63748500,17225.49380269,0
1546137720000,3713.66000000,3716.30000000,3713.66000000,3715.73000000,17.94785200,1546137779999,66670.31687197,134,12.59627500,46790.27051080,0
1546137780000,3715.72000000,3718.77000000,3715.10000000,3717.44000000,11.23989700,1546137839999,41771.13988216,117,5.83001400,21667.40619065,0
1546137840000,3718.46000000,3721.92000000,3717.04000000,3718.40000000,40.02836400,1546137899999,148887.32815821,185,19.00431800,70701.92564382,0
1546137900000,3717.46000000,3719.53000000,3716.81000000,3717.46000000,10.81173100,1546137959999,40195.74661488,80,4.22049700,15693.26311704,0
1546137960000,3718.51000000,3719.71000000,3717.34000000,3719.38000000,7.88051400,1546138019999,29307.18952195,76,3.08049100,11456.83181454,0
1546138020000,3719.10000000,3721.98000000,3719.04000000,3721.98000000,40.17817500,1546138079999,149453.35982375,138,6.79258100,25270.12010293,0
1546138080000,3721.96000000,3721.97000000,3715.76000000,3717.63000000,33.44714100,1546138139999,124394.55816417,98,21.85147100,81268.20658828,0
1546138140000,3717.64000000,3721.53000000,3717.62000000,3720.61000000,14.19915900,1546138199999,52822.46242697,97,11.48671100,42732.19491566,0
1546138200000,3721.00000000,3721.00000000,3719.06000000,3719.17000000,11.30474600,1546138259999,42046.94259122,89,6.49396800,24154.68541130,0
1546138260000,3719.17000000,3719.92000000,3719.06000000,3719.09000000,7.00432400,1546138319999,26050.14263455,104,2.71432900,10095.15824410,0
1546138320000,3719.06000000,3719.92000000,3715.68000000,3718.09000000,11.94425900,1546138379999,44413.31365895,112,2.83564700,10542.29449385,0
1546138380000,3718.07000000,3718.09000000,3715.00000000,3715.00000000,9.22133800,1546138439999,34270.78387955,64,6.54581100,24330.41771745,0
1546138440000,3715.97000000,3716.08000000,3712.72000000,3715.07000000,23.37941600,1546138499999,86852.29381489,124,16.38505200,60871.17802882,0
1546138500000,3713.97000000,3715.58000000,3713.50000000,3713.86000000,5.33136100,1546138559999,19801.25316225,65,3.47486800,12906.71203968,0
1546138560000,3714.23000000,3716.31000000,3713.50000000,3713.61000000,11.15689200,1546138619999,41436.43339176,104,9.42130200,34990.13125943,0
1546138620000,3714.37000000,3718.51000000,3713.50000000,3715.22000000,16.29161300,1546138679999,60541.89631008,122,9.72228700,36135.11072086,0
1546138680000,3714.45000000,3718.18000000,3709.13000000,3717.12000000,16.37145600,1546138739999,60790.83278846,116,2.36068400,8772.05631834,0
1546138740000,3715.08000000,3720.00000000,3715.03000000,3717.77000000,11.61419900,1546138799999,43187.48640105,131,10.13842200,37701.91722010,0
1546138800000,3718.18000000,3718.59000000,3715.03000000,3717.41000000,9.49387000,1546138859999,35291.29540598,105,5.07891400,18881.57094956,0
1546138860000,3717.00000000,3722.58000000,3716.06000000,3721.66000000,19.12897000,1546138919999,71180.54422885,151,7.70040200,28651.04520354,0
1546138920000,3721.27000000,3722.14000000,3719.07000000,3720.00000000,16.82286600,1546138979999,62589.86395451,148,5.97196500,22222.21068606,0
1546138980000,3720.00000000,3722.10000000,3720.00000000,3721.03000000,56.74299900,1546139039999,211096.16864905,160,5.35828500,19937.63040137,0
1546139040000,3720.26000000,3721.64000000,3720.00000000,3720.00000000,17.31973300,1546139099999,64430.12698708,138,4.40648200,16392.59078111,0
1546139100000,3720.00000000,3721.39000000,3716.54000000,3718.64000000,36.48885200,1546139159999,135732.72534602,140,5.40829100,20117.27518322,0
1546139160000,3718.64000000,3719.74000000,3715.10000000,3715.10000000,19.98898600,1546139219999,74308.49882151,97,4.34593200,16164.10009075,0
1546139220000,3718.29000000,3719.56000000,3717.08000000,3718.33000000,4.31667400,1546139279999,16049.91882681,58,1.98791900,7391.66861897,0
1546139280000,3719.18000000,3719.18000000,3717.41000000,3719.00000000,10.73469800,1546139339999,39912.26788880,85,2.95466500,10986.58648217,0
1546139340000,3719.00000000,3720.00000000,3717.07000000,3720.00000000,9.32136300,1546139399999,34661.76771650,85,5.42984400,20194.66818003,0
1546139400000,3719.92000000,3719.92000000,3716.07000000,3716.96000000,5.42717200,1546139459999,20178.09100136,89,2.71916100,10111.35401942,0
1546139460000,3716.84000000,3716.84000000,3714.50000000,3714.60000000,22.73445600,1546139519999,84472.66909854,93,14.96929900,55626.52202145,0
1546139520000,3715.08000000,3716.11000000,3711.81000000,3714.03000000,26.18751300,1546139579999,97269.74170416,112,7.02896600,26110.15992929,0
1546139580000,3714.02000000,3715.58000000,3712.66000000,3714.11000000,5.22240800,1546139639999,19396.61288724,92,3.66350500,13606.72995057,0
1546139640000,3715.00000000,3717.06000000,3713.03000000,3713.28000000,7.00593000,1546139699999,26025.68446554,100,3.33018300,12372.11705887,0
1546139700000,3713.29000000,3716.13000000,3712.75000000,3712.75000000,4.59485200,1546139759999,17066.73631152,95,2.64304600,9818.21960176,0
1546139760000,3713.41000000,3713.91000000,3712.03000000,3713.10000000,5.00388100,1546139819999,18580.30369497,65,2.83140800,10514.19376412,0
1546139820000,3713.68000000,3713.70000000,3711.10000000,3711.56000000,9.03995300,1546139879999,33555.67672643,71,1.99286000,7398.59833458,0
