Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561681320000,11467.13000000,11497.79000000,11465.38000000,11491.65000000,88.51403800,1561681379999,1016827.38048527,897,52.89456700,607748.86370603,0
1561681380000,11492.82000000,11527.69000000,11470.01000000,11517.85000000,138.89268900,1561681439999,1597955.85013770,1030,87.08667300,1001913.83885639,0
1561681440000,11517.54000000,11540.27000000,11513.76000000,11537.29000000,93.78945800,1561681499999,1081351.43065363,911,57.99692700,668714.52800064,0
1561681500000,11537.31000000,11597.71000000,11537.31000000,11590.27000000,94.98373200,1561681559999,1098921.07702939,1245,64.73379900,749210.11616584,0
1561681560000,11595.28000000,11613.02000000,11545.01000000,11569.97000000,232.25249100,1561681619999,2690393.74001583,1630,111.15321900,1287977.27802269,0
1561681620000,11565.62000000,11615.00000000,11565.61000000,11601.26000000,120.50517100,1561681679999,1397406.98955769,1111,72.22436100,837551.26697801,0
1561681680000,11603.77000000,11606.15000000,11520.00000000,11523.99000000,259.64891000,1561681739999,3005208.40845735,1229,38.67370400,446975.85032960,0
1561681740000,11520.01000000,11556.12000000,11482.68000000,11550.70000000,211.87574000,1561681799999,2439458.83506004,1446,136.33073600,1569611.79809072,0
1561681800000,11550.72000000,11555.51000000,11480.09000000,11491.09000000,121.82585300,1561681859999,1402488.81719703,906,52.27664800,601745.97196186,0
1561681860000,11487.28000000,11506.46000000,11480.00000000,11506.45000000,143.57589500,1561681919999,1650149.54955766,869,75.86432500,872033.75192585,0
1561681920000,11506.45000000,11560.00000000,11502.88000000,11523.57000000,116.39188400,1561681979999,1341691.68597833,877,78.36810900,903228.28769081,0
1561681980000,11515.22000000,11540.00000000,11508.13000000,11534.66000000,44.34961900,1561682039999,510997.42318172,445,35.52147900,409323.30190495,0
1561682040000,11534.69000000,11549.97000000,11523.21000000,11527.46000000,57.98393400,1561682099999,669084.12564836,406,16.59912800,191440.49200242,0
1561682100000,11527.46000000,11527.46000000,11466.00000000,11471.72000000,101.40008700,1561682159999,1165006.19422973,869,41.74299300,479479.51814081,0
1561682160000,11471.21000000,11483.19000000,11413.67000000,11444.23000000,137.01760600,1561682219999,1568264.75351535,1355,43.47747100,497626.54607039,0
1561682220000,11438.96000000,11460.00000000,11401.79000000,11403.88000000,98.40316800,1561682279999,1124362.53564902,912,43.65138300,498886.80125730,0
1561682280000,11404.12000000,11459.98000000,11388.00000000,11425.75000000,157.24578600,1561682339999,1795530.17877746,1031,101.42745300,1157592.88815018,0
1561682340000,11422.90000000,11481.02000000,11422.90000000,11474.33000000,56.58867100,1561682399999,648751.59544955,686,44.15973000,506248.00922091,0
1561682400000,11479.83000000,11525.73000000,11467.16000000,11524.27000000,91.61387700,1561682459999,1052918.68392922,791,40.37464100,464259.10704955,0
1561682460000,11520.01000000,11524.62000000,11490.59000000,11506.86000000,45.39640400,1561682519999,522093.44329512,558,14.19231900,163259.71067183,0
1561682520000,11506.86000000,11513.80000000,11478.76000000,11492.68000000,107.50983100,1561682579999,1236185.87276092,644,63.74147800,732885.00044580,0
1561682580000,11492.25000000,11509.91000000,11470.00000000,11509.49000000,51.69868600,1561682639999,593869.09708840,450,17.05246900,196018.23457562,0
1561682640000,11509.49000000,11509.68000000,11481.65000000,11483.57000000,39.67264000,1561682699999,456075.71963047,468,19.12085800,219823.55446636,0
1561682700000,11484.41000000,11490.51000000,11463.93000000,11465.80000000,34.80983300,1561682759999,399456.49616194,439,23.17333300,265914.40839977,0
1561682760000,11467.12000000,11472.68000000,11413.47000000,11459.65000000,77.07002200,1561682819999,882701.25838248,794,40.32435500,462046.93667688,0
1561682820000,11459.46000000,11461.11000000,11425.78000000,11459.16000000,58.67263200,1561682879999,671667.85545195,475,31.59912400,361760.74223613,0
1561682880000,11456.53000000,11460.00000000,11429.51000000,11436.81000000,30.10733600,1561682939999,344505.17500022,396,19.87894200,227472.14474733,0
1561682940000,11436.84000000,11449.88000000,11425.77000000,11448.20000000,41.11890100,1561682999999,470452.94979943,390,21.48651900,245881.20147202,0
1561683000000,11446.14000000,11497.72000000,11446.14000000,11470.76000000,65.37945800,1561683059999,749957.53585721,634,43.43978200,498286.24023859,0
1561683060000,11471.03000000,11516.36000000,11470.00000000,11516.36000000,61.46990400,1561683119999,706680.42331312,686,40.68875300,467839.03343656,0
1561683120000,11509.97000000,11574.39000000,11509.58000000,11550.45000000,86.76102500,1561683179999,1000990.71501758,862,49.38298900,570026.07392601,0
1561683180000,11551.49000000,11571.43000000,11548.99000000,11570.27000000,36.27578600,1561683239999,419462.47330720,524,24.10120100,278712.10860257,0
1561683240000,11570.31000000,11608.27000000,11570.31000000,11602.77000000,122.14183300,1561683299999,1415914.56429283,1213,76.32653800,884876.13657454,0
1561683300000,11594.87000000,11645.39000000,11594.87000000,11642.03000000,56.79100300,1561683359999,660013.72717650,920,35.04598600,407247.04668916,0
1561683360000,11644.41000000,11647.95000000,11622.80000000,11627.90000000,73.93076000,1561683419999,860260.04391772,707,35.15368900,409061.08153412,0
1561683420000,11627.99000000,11630.87000000,11576.59000000,11598.71000000,112.14281100,1561683479999,1301119.97203717,1188,57.15963200,663504.08985869,0
1561683480000,11593.39000000,11627.87000000,11577.92000000,11615.97000000,73.49234700,1561683539999,853219.40977359,643,53.26092900,618444.08364033,0
1561683540000,11615.82000000,11660.84000000,11613.36000000,11659.69000000,108.97355800,1561683599999,1268887.50879640,712,82.45546500,960088.11880710,0
1561683600000,11659.65000000,11677.00000000,11621.78000000,11630.98000000,113.62886100,1561683659999,1323849.77629813,966,55.93150900,651573.80267910,0
1561683660000,11630.96000000,11657.56000000,11624.35000000,11632.38000000,70.56462200,1561683719999,821244.99210386,612,40.22813600,468184.85239027,0
1561683720000,11632.81000000,11632.81000000,11570.01000000,11584.41000000,120.05624700,1561683779999,1393294.14419428,1221,57.40496300,666622.14860887,0
1561683780000,11575.06000000,11612.16000000,11570.08000000,11581.56000000,145.44112800,1561683839999,1686224.99785524,874,88.18173200,1022696.47715641,0
1561683840000,11576.20000000,11610.60000000,11576.17000000,11598.71000000,73.44976100,1561683899999,851619.85825712,640,48.00647200,556709.64019722,0
1561683900000,11588.80000000,11625.77000000,11588.78000000,11625.73000000,38.27982800,1561683959999,444480.28348866,513,22.60984900,262576.14523306,0
1561683960000,11623.72000000,11651.28000000,11614.86000000,11647.29000000,62.16919200,1561684019999,723317.12484916,697,36.31721400,422712.16188119,0
1561684020000,11651.25000000,11677.00000000,11632.66000000,11638.88000000,81.22205200,1561684079999,947048.13911416,716,44.22706900,515639.58523248,0
1561684080000,11638.55000000,11691.65000000,11635.07000000,11685.90000000,137.34155400,1561684139999,1602226.68381154,932,51.30195100,598666.67648363,0
1561684140000,11689.99000000,11720.00000000,11675.85000000,11715.18000000,104.42721700,1561684199999,1221808.70726622,1019,71.57268000,837529.74022532,0
1561684200000,11715.27000000,11760.34000000,11714.90000000,11727.78000000,167.08818600,1561684259999,1961124.12954942,1164,86.22568400,1012345.49628926,0
1561684260000,11731.42000000,11731.86000000,11685.27000000,11706.56000000,109.85705100,1561684319999,1287094.05595174,810,47.30638700,554332.43995731,0
1561684320000,11707.33000000,11723.00000000,11688.14000000,11710.99000000,68.38335300,1561684379999,800684.22607667,558,32.72112000,383167.76825471,0
1561684380000,11709.80000000,11715.94000000,11660.00000000,11670.97000000,75.57986400,1561684439999,883442.62284532,777,25.51440500,298199.37274589,0
1561684440000,11662.39000000,11681.51000000,11660.14000000,11678.66000000,53.08382400,1561684499999,619456.33501756,500,23.48623400,274069.81347148,0
1561684500000,11674.58000000,11678.39000000,11593.64000000,11629.15000000,134.16627600,1561684559999,1561748.11240095,1004,57.47175500,668598.38401730,0
1561684560000,11629.15000000,11670.81000000,11592.62000000,11650.06000000,81.89253200,1561684619999,952192.01630050,904,54.66933300,635835.88998192,0
1561684620000,11650.08000000,11664.53000000,11621.28000000,11627.95000000,82.75750300,1561684679999,963817.01941305,772,19.51992400,227423.69294946,0
1561684680000,11622.24000000,11662.92000000,11621.77000000,11662.92000000,56.86112800,1561684739999,662110.87624548,483,34.29543800,399326.34841361,0
1561684740000,11662.92000000,11702.12000000,11659.57000000,11700.29000000,53.58651800,1561684799999,626108.45186666,854,29.23965500,341730.63182756,0
1561684800000,11701.45000000,11725.59000000,11695.18000000,11709.70000000,78.66216300,1561684859999,921498.59655361,738,49.86494000,584305.81006758,0
1561684860000,11712.66000000,11737.76000000,11704.50000000,11737.76000000,67.10661100,1561684919999,786832.67214787,538,43.38972900,508925.46132826,0
1561684920000,11737.76000000,11750.02000000,11720.98000000,11749.78000000,76.82062300,1561684979999,902131.00586887,692,37.28439500,437978.46397808,0
1561684980000,11747.50000000,11768.67000000,11747.50000000,11768.67000000,53.29057400,1561685039999,626655.34632130,610,24.87097900,292464.10061878,0
1561685040000,11768.67000000,11771.98000000,11715.00000000,11715.00000000,115.60155600,1561685099999,1358185.90044372,835,33.51428000,393705.81972490,0
1561685100000,11718.94000000,11742.80000000,11682.57000000,11729.18000000,69.78078100,1561685159999,817516.93731124,729,38.65654100,452919.34628016,0
1561685160000,11731.85000000,11751.71000000,11729.18000000,11751.03000000,26.71787400,1561685219999,313671.65340749,443,14.07134000,165209.35732768,0
1561685220000,11750.56000000,11758.10000000,11731.00000000,11737.48000000,57.19870300,1561685279999,671965.47104470,553,21.20146000,249053.53987592,0
1561685280000,11737.41000000,11737.41000000,11675.01000000,11685.47000000,145.35359800,1561685339999,1700393.64862274,846,70.55346300,825555.22689050,0
1561685340000,11685.47000000,11724.51000000,11683.27000000,11694.01000000,72.64457600,1561685399999,850035.94243904,730,42.44731500,496734.79793346,0
1561685400000,11694.02000000,11716.18000000,11690.59000000,11695.47000000,70.86773100,1561685459999,829183.89351529,558,33.41818200,391015.89725810,0
1561685460000,11695.50000000,11697.89000000,11634.30000000,11646.62000000,92.28818200,1561685519999,1076323.63689973,882,34.77543200,405492.82124382,0
1561685520000,11642.48000000,11646.60000000,11590.22000000,11622.54000000,114.69341000,1561685579999,1332480.13659875,942,35.72725000,414938.78763350,0
1561685580000,11622.61000000,11629.52000000,11568.22000000,11568.22000000,57.91306800,1561685639999,671748.71440315,753,20.48483500,237638.77807882,0
1561685640000,11568.22000000,11619.98000000,11556.13000000,11610.06000000,118.23975400,1561685699999,1369613.04877068,980,81.22325800,941177.59552285,0
1561685700000,11608.58000000,11619.74000000,11571.47000000,11603.20000000,75.53260400,1561685759999,876101.72881074,607,26.75786600,310458.14712566,0
1561685760000,11603.20000000,11605.00000000,11571.00000000,11595.74000000,56.93987500,1561685819999,659963.18722872,507,38.03761700,440872.44417581,0
1561685820000,11593.55000000,11628.48000000,11583.67000000,11618.27000000,80.87084500,1561685879999,938555.80758467,741,41.23092900,478523.63078580,0
1561685880000,11614.87000000,11655.10000000,11610.00000000,11646.89000000,61.31124200,1561685939999,712931.02752479,541,37.29873600,433845.68279548,0
1561685940000,11647.10000000,11661.76000000,11625.53000000,11647.26000000,45.42416900,1561685999999,529196.73372142,497,19.33045600,225235.87502165,0
1561686000000,11654.74000000,11693.87000000,11653.06000000,11679.01000000,62.84651200,1561686059999,733470.12734098,773,38.97523900,454911.49320813,0
1561686060000,11679.01000000,11680.00000000,11661.79000000,11666.90000000,32.20894700,1561686119999,375862.55248843,374,19.08577600,222728.87885744,0
1561686120000,11666.90000000,11668.64000000,11650.15000000,11659.83000000,31.18816400,1561686179999,363614.59454490,406,12.73684800,148514.88359434,0
1561686180000,11653.94000000,11659.83000000,11633.00000000,11645.87000000,31.02575200,1561686239999,361190.32705372,422,15.49645100,180390.73132259,0
1561686240000,11643.07000000,11683.41000000,11643.06000000,11663.13000000,42.87939700,1561686299999,500234.25673647,484,18.92598200,220712.16245976,0
1561686300000,11669.05000000,11669.69000000,11636.36000000,11636.36000000,39.55047700,1561686359999,460822.35279970,463,18.06012800,210423.60602360,0
1561686360000,11639.08000000,11646.51000000,11609.93000000,11618.07000000,71.38719000,1561686419999,830129.36121324,810,35.00780100,407165.87311877,0
1561686420000,11616.24000000,11623.73000000,11580.00000000,11595.48000000,68.87311500,1561686479999,798921.02446403,872,30.76523200,356989.41787595,0
1561686480000,11597.76000000,11602.00000000,11589.12000000,11600.14000000,52.95330600,1561686539999,614078.40605939,510,28.73339800,333249.20182097,0
1561686540000,11601.96000000,11609.13000000,11585.92000000,11586.63000000,51.06697300,1561686599999,592486.41050725,546,19.33829100,224383.48830908,0
1561686600000,11588.91000000,11593.82000000,11508.00000000,11512.53000000,132.02448600,1561686659999,1525133.48856126,1442,50.94310200,588644.56902035,0
1561686660000,11515.46000000,11549.93000000,11507.01000000,11537.10000000,101.71803100,1561686719999,1172627.51953436,858,53.10833700,612331.20942888,0
1561686720000,11533.76000000,11540.27000000,11484.00000000,11493.13000000,104.49361600,1561686779999,1202501.63262116,855,45.99109900,529214.47551458,0
1561686780000,11495.87000000,11512.08000000,11474.62000000,11498.66000000,103.56528000,1561686839999,1190549.57343927,991,59.68715100,686215.97822795,0
1561686840000,11500.00000000,11502.63000000,11428.73000000,11474.49000000,159.31326700,1561686899999,1825313.70153576,1490,70.33019900,805844.12297412,0
1561686900000,11481.06000000,11512.08000000,11460.03000000,11504.33000000,71.26386700,1561686959999,818446.71403383,687,21.95801800,252249.78824904,0
1561686960000,11507.84000000,11536.00000000,11504.02000000,11512.43000000,105.13951100,1561687019999,1211684.14332435,969,61.21086200,705592.84537784,0
1561687020000,11517.03000000,11551.02000000,11511.60000000,11550.61000000,52.79393700,1561687079999,608807.63620380,660,25.12760400,289798.09596365,0
1561687080000,11550.20000000,11551.00000000,11515.24000000,11525.96000000,43.77564100,1561687139999,505040.66519767,489,14.62289100,168764.96808413,0
1561687140000,11525.66000000,11526.05000000,11484.59000000,11491.02000000,50.66000700,1561687199999,583257.45504278,638,26.25363100,302324.00762199,0
1561687200000,11490.94000000,11530.60000000,11490.02000000,11525.76000000,35.55599800,1561687259999,409085.17572490,517,18.52426900,213160.51432471,0
1561687260000,11518.30000000,11548.38000000,11518.30000000,11537.57000000,48.90417000,1561687319999,564104.55238448,551,23.24722600,268200.55800199,0
1561687320000,11537.57000000,11570.62000000,11537.57000000,11569.48000000,59.02841700,1561687379999,682026.08937029,744,32.84212400,379482.77922813,0
1561687380000,11562.91000000,11584.52000000,11553.97000000,11564.30000000,59.30979600,1561687439999,686226.63926008,796,25.93557300,300075.54605576,0
1561687440000,11554.75000000,11563.28000000,11541.39000000,11547.69000000,33.39530400,1561687499999,385782.45218301,451,19.30958700,223074.69521867,0
1561687500000,11547.05000000,11553.39000000,11528.00000000,11553.19000000,37.08922300,1561687559999,428078.44988771,439,18.12483000,209214.65129047,0
1561687560000,11553.19000000,11560.00000000,11541.74000000,11555.77000000,29.63838100,1561687619999,342346.95422732,412,16.55601700,191244.84033607,0
1561687620000,11552.17000000,11573.52000000,11535.55000000,11564.09000000,30.35501300,1561687679999,350756.90173373,391,18.10377800,209207.22099839,0
1561687680000,11564.08000000,11589.73000000,11556.98000000,11583.95000000,47.51998700,1561687739999,549926.50543004,384,29.71342200,343860.82986914,0
1561687740000,11583.98000000,11600.00000000,11573.83000000,11599.01000000,51.70812900,1561687799999,599235.48649756,379,35.62446400,412970.12495598,0
1561687800000,11598.42000000,11608.47000000,11579.40000000,11608.47000000,57.75876000,1561687859999,669744.75784444,516,28.57370800,331409.64542519,0
1561687860000,11608.47000000,11619.99000000,11562.16000000,11573.29000000,77.52178300,1561687919999,898797.41243403,692,28.40280300,329474.64786819,0
1561687920000,11569.15000000,11588.00000000,11560.52000000,11587.17000000,42.10242000,1561687979999,487113.77164693,358,22.13536200,256146.90563580,0
1561687980000,11583.85000000,11600.00000000,11569.15000000,11581.12000000,53.31936100,1561688039999,617710.31988063,489,17.38740200,201434.56722945,0
1561688040000,11588.26000000,11598.81000000,11579.13000000,11588.26000000,18.76993300,1561688099999,217517.61190795,238,14.34743800,166279.06299160,0
1561688100000,11588.34000000,11594.97000000,11560.00000000,11560.00000000,37.64093100,1561688159999,435681.02504898,411,15.70286400,181825.76556612,0
1561688160000,11564.71000000,11566.07000000,11528.00000000,11537.49000000,59.69890000,1561688219999,689667.88653593,667,38.60000400,446017.13032448,0
1561688220000,11538.68000000,11541.99000000,11488.55000000,11498.25000000,68.36330400,1561688279999,787511.23635285,767,26.55239400,305855.28106044,0
1561688280000,11489.87000000,11506.08000000,11465.00000000,11491.05000000,87.05836400,1561688339999,999864.73633410,923,46.61902900,535419.20007049,0
1561688340000,11491.03000000,11510.54000000,11487.00000000,11503.68000000,80.14812400,1561688399999,921451.84689454,434,27.81955800,319889.23098925,0
1561688400000,11507.23000000,11510.20000000,11476.62000000,11480.26000000,56.46492500,1561688459999,649155.72075157,371,20.12932100,231532.00140159,0
1561688460000,11480.25000000,11488.31000000,11440.82000000,11440.82000000,51.30027300,1561688519999,587753.22485903,718,22.36371500,256266.12071899,0
1561688520000,11442.66000000,11446.50000000,11401.00000000,11404.01000000,99.10109300,1561688579999,1131968.83238931,1089,42.60362800,486810.87847681,0
1561688580000,11404.01000000,11427.95000000,11358.83000000,11360.00000000,155.61495800,1561688639999,1771194.68368847,1413,56.32889000,641412.67833896,0
1561688640000,11361.58000000,11400.00000000,11326.00000000,11396.81000000,135.24307000,1561688699999,1536492.30963910,1394,71.23823300,809347.95109583,0
1561688700000,11396.81000000,11423.46000000,11385.75000000,11410.52000000,65.68934300,1561688759999,749016.98699866,621,22.58230800,257569.67946725,0
1561688760000,11410.06000000,11410.52000000,11360.00000000,11372.04000000,83.34411900,1561688819999,948341.24432324,613,54.34876600,618226.98125012,0
1561688820000,11372.04000000,11393.56000000,11344.89000000,11352.93000000,54.68856800,1561688879999,621727.97034445,560,24.03684700,273343.97480541,0
1561688880000,11352.93000000,11354.24000000,11308.00000000,11318.99000000,70.45984600,1561688939999,798542.05950650,883,23.55459900,267112.79314870,0
1561688940000,11318.99000000,11359.50000000,11280.00000000,11293.50000000,187.25298300,1561688999999,2119437.90650081,1583,75.56548600,855115.01836983,0
1561689000000,11291.54000000,11342.81000000,11279.99000000,11339.97000000,108.21206800,1561689059999,1223567.81578966,908,68.12423400,770116.90957928,0
1561689060000,11342.79000000,11376.82000000,11340.01000000,11376.82000000,59.92388300,1561689119999,680617.65026502,639,17.11456100,194397.98611024,0
1561689120000,11370.38000000,11380.00000000,11342.47000000,11354.39000000,111.69966900,1561689179999,1269784.04343988,844,68.85857200,782911.97402300,0
1561689180000,11359.30000000,11389.02000000,11353.56000000,11374.31000000,110.80450100,1561689239999,1258926.02295338,639,92.35004600,1049055.59056449,0
1561689240000,11375.77000000,11419.98000000,11370.03000000,11418.94000000,72.77537100,1561689299999,829626.93407406,713,36.82851800,419970.44941769,0
1561689300000,11415.05000000,11423.92000000,11371.84000000,11390.43000000,75.42521500,1561689359999,859982.58753053,761,36.02513500,410723.04729866,0
1561689360000,11390.43000000,11399.86000000,11373.95000000,11394.12000000,38.64667900,1561689419999,440131.70750782,372,16.54663900,188467.94549750,0
1561689420000,11394.13000000,11415.99000000,11363.77000000,11370.16000000,85.85033400,1561689479999,978242.57917678,555,52.96277100,603701.59277569,0
1561689480000,11372.16000000,11379.94000000,11350.02000000,11372.15000000,59.58639400,1561689539999,677265.95376078,508,35.92162400,408392.92045466,0
1561689540000,11372.15000000,11393.87000000,11363.65000000,11370.00000000,46.61866900,1561689599999,530336.78649716,411,20.14441700,229197.80595465,0
1561689600000,11372.78000000,11400.00000000,11370.04000000,11398.28000000,27.00472600,1561689659999,307449.21770515,301,18.64819200,212315.16804690,0
1561689660000,11399.96000000,11436.66000000,11395.92000000,11426.53000000,37.82699100,1561689719999,431663.28532370,406,23.98493300,273657.36379926,0
1561689720000,11426.94000000,11438.14000000,11408.62000000,11430.18000000,51.03894400,1561689779999,583115.15129347,404,30.20399500,345121.54436034,0
1561689780000,11426.17000000,11440.00000000,11421.12000000,11430.17000000,31.72354900,1561689839999,362721.25630743,285,23.15812400,264825.74102762,0
1561689840000,11436.67000000,11442.85000000,11430.18000000,11440.95000000,30.27103900,1561689899999,346187.61313064,203,22.87832700,261655.46262103,0
1561689900000,11440.95000000,11443.59000000,11392.00000000,11396.72000000,49.26327600,1561689959999,562775.81247343,502,13.72257500,156795.05564512,0
1561689960000,11396.72000000,11408.16000000,11380.00000000,11398.15000000,57.81946100,1561690019999,658874.20912859,377,15.65039900,178302.10698893,0
1561690020000,11398.16000000,11402.19000000,11358.97000000,11365.21000000,26.18305100,1561690079999,297953.48174841,367,7.61439000,86666.37319898,0
1561690080000,11364.74000000,11368.00000000,11330.00000000,11356.85000000,85.51869800,1561690139999,970608.08795407,757,39.00939100,442803.92922151,0
1561690140000,11356.64000000,11364.79000000,11317.53000000,11359.67000000,49.07749900,1561690199999,556773.56433005,572,23.75052700,269510.02324018,0
1561690200000,11356.07000000,11384.18000000,11356.07000000,11371.32000000,28.17538200,1561690259999,320336.69250539,331,14.84522100,168780.97771449,0
1561690260000,11371.30000000,11385.00000000,11338.49000000,11346.70000000,35.02679400,1561690319999,398179.09970349,415,14.20968600,161514.55950391,0
1561690320000,11343.78000000,11346.91000000,11318.19000000,11334.82000000,55.15391700,1561690379999,625055.63731320,573,30.68642400,347796.06394878,0
1561690380000,11328.52000000,11350.00000000,11323.08000000,11344.15000000,37.54710000,1561690439999,425614.81682810,441,28.06986400,318179.00409561,0
1561690440000,11344.20000000,11349.79000000,11328.95000000,11334.46000000,18.55782900,1561690499999,210382.25282940,292,8.20239200,92996.30189739,0
1561690500000,11334.46000000,11334.46000000,11265.77000000,11266.02000000,62.44896400,1561690559999,705371.99098450,951,16.54637700,186955.82051663,0
1561690560000,11266.03000000,11292.19000000,11218.00000000,11226.87000000,135.05881800,1561690619999,1520833.99341638,1447,50.27086600,566348.25001431,0
1561690620000,11226.86000000,11258.25000000,11211.00000000,11244.89000000,104.31305400,1561690679999,1171850.64706333,1074,53.10973300,596549.39848877,0
1561690680000,11242.93000000,11247.56000000,11222.07000000,11231.67000000,45.12089700,1561690739999,506805.25936548,482,23.04785900,258913.61408137,0
1561690740000,11237.64000000,11237.64000000,11192.01000000,11207.19000000,114.41564800,1561690799999,1282080.35227061,1092,47.09867500,527823.15061945,0
1561690800000,11202.92000000,11207.02000000,11142.13000000,11152.73000000,142.50252700,1561690859999,1591926.05165253,1366,42.52691100,475306.38179765,0
1561690860000,11146.54000000,11166.55000000,11134.67000000,11163.58000000,305.28691000,1561690919999,3404030.83461878,1355,104.98969600,1170820.85677087,0
1561690920000,11160.17000000,11221.16000000,11160.08000000,11220.96000000,89.53238400,1561690979999,1002052.76082071,829,50.76020500,568151.29476750,0
1561690980000,11220.02000000,11278.99000000,11213.08000000,11249.23000000,131.21648100,1561691039999,1476054.99429528,1256,79.72011400,896780.05133610,0
1561691040000,11249.20000000,11261.66000000,11223.36000000,11233.63000000,33.48931200,1561691099999,376491.54393424,514,16.25191800,182765.65007372,0
1561691100000,11227.13000000,11234.16000000,11195.88000000,11199.81000000,46.50082200,1561691159999,521121.72306655,427,20.04604400,224708.08234275,0
1561691160000,11199.76000000,11237.73000000,11190.00000000,11231.71000000,69.19766300,1561691219999,776123.07510592,753,35.23105000,395108.20982286,0
1561691220000,11237.36000000,11249.79000000,11228.67000000,11235.49000000,37.30923600,1561691279999,419311.30591941,469,20.70217800,232686.18584657,0
1561691280000,11235.86000000,11242.75000000,11209.96000000,11219.15000000,37.26526800,1561691339999,418417.96008283,431,10.23248900,114875.73767202,0
1561691340000,11219.12000000,11243.70000000,11215.77000000,11227.72000000,60.83287500,1561691399999,683001.02990236,573,42.18719900,473656.75922683,0
1561691400000,11227.94000000,11249.81000000,11160.01000000,11179.12000000,89.48332400,1561691459999,1003054.93732795,900,33.44585100,375224.09792252,0
1561691460000,11184.73000000,11199.99000000,11160.73000000,11161.10000000,131.59766900,1561691519999,1470968.72383013,796,82.08551900,917563.65483372,0
1561691520000,11166.52000000,11166.53000000,11080.00000000,11118.34000000,193.31473200,1561691579999,2148982.48312369,1906,83.69642800,930958.09245881,0
1561691580000,11121.25000000,11158.46000000,11117.01000000,11155.72000000,135.83532400,1561691639999,1512757.16142122,1067,70.87771300,789513.66396056,0
1561691640000,11158.28000000,11191.90000000,11140.93000000,11179.56000000,142.43284800,1561691699999,1590269.35398240,920,82.17042200,917687.32208515,0
1561691700000,11179.05000000,11194.87000000,11146.74000000,11184.06000000,41.72424100,1561691759999,465952.23737223,576,23.05731000,257533.96040597,0
