Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525825560000,9136.51000000,9144.00000000,9136.50000000,9144.00000000,48.73173200,1525825619999,445340.77379162,113,45.89841500,419443.42387893,0
1525825620000,9143.00000000,9145.00000000,9142.81000000,9145.00000000,53.11994200,1525825679999,485729.59795960,216,48.86038800,446780.59017265,0
1525825680000,9144.98000000,9149.11000000,9142.49000000,9146.02000000,43.27987800,1525825739999,395841.67099623,162,33.08075600,302568.11825177,0
1525825740000,9146.02000000,9148.32000000,9138.69000000,9138.69000000,26.68010200,1525825799999,244002.85283702,127,11.34499000,103761.27416511,0
1525825800000,9144.94000000,9155.00000000,9135.80000000,9155.00000000,28.23012600,1525825859999,258099.79308033,147,13.39172400,122469.47973434,0
1525825860000,9153.53000000,9172.89000000,9153.53000000,9166.54000000,22.73716400,1525825919999,208235.67089146,120,13.15508500,120476.48674094,0
1525825920000,9172.00000000,9181.67000000,9168.06000000,9177.13000000,31.74873500,1525825979999,291309.52212106,119,4.15154700,38095.67706051,0
1525825980000,9177.13000000,9181.84000000,9167.78000000,9171.48000000,26.77850400,1525826039999,245616.74118084,95,4.53666200,41629.93108090,0
1525826040000,9167.83000000,9172.14000000,9167.83000000,9172.14000000,8.57841200,1525826099999,78667.39724090,66,5.11440000,46909.28647697,0
1525826100000,9172.00000000,9172.89000000,9167.80000000,9168.96000000,19.56687600,1525826159999,179407.74636707,108,9.34812200,85711.86868244,0
1525826160000,9167.81000000,9168.95000000,9163.00000000,9163.90000000,14.02611700,1525826219999,128545.93336112,76,9.01102600,82579.49416932,0
1525826220000,9163.89000000,9163.90000000,9154.00000000,9159.99000000,11.49000200,1525826279999,105248.58583603,72,7.94779800,72807.36920452,0
1525826280000,9156.90000000,9159.99000000,9154.00000000,9158.93000000,3.86246600,1525826339999,35371.79200866,59,3.18388200,29157.91039526,0
1525826340000,9159.01000000,9159.01000000,9152.00000000,9152.01000000,5.41456700,1525826399999,49584.55347947,54,4.24786000,38903.64031289,0
1525826400000,9152.00000000,9152.01000000,9142.06000000,9150.01000000,12.42609300,1525826459999,113670.31739241,91,5.02217200,45958.86402070,0
1525826460000,9151.99000000,9151.99000000,9140.00000000,9151.54000000,7.05030600,1525826519999,64499.51329174,67,3.45414500,31607.94464191,0
1525826520000,9151.59000000,9151.59000000,9144.00000000,9150.00000000,4.17204300,1525826579999,38173.45992911,48,3.28807200,30087.93071850,0
1525826580000,9150.00000000,9150.00000000,9146.25000000,9149.97000000,17.16880400,1525826639999,157063.59086781,50,8.69440300,79541.45934876,0
1525826640000,9149.97000000,9150.00000000,9148.00000000,9148.01000000,23.91400300,1525826699999,218779.22382678,58,11.55740900,105740.87026267,0
1525826700000,9148.01000000,9150.00000000,9148.00000000,9148.03000000,13.20956200,1525826759999,120841.52567723,72,8.84056200,80873.87781611,0
1525826760000,9150.00000000,9155.70000000,9144.62000000,9153.53000000,5.02866700,1525826819999,46006.87680486,55,2.35027100,21505.00152369,0
1525826820000,9153.53000000,9154.36000000,9144.46000000,9150.01000000,2.85148800,1525826879999,26091.88715377,39,1.09326500,10005.51567107,0
1525826880000,9151.95000000,9151.95000000,9140.00000000,9145.01000000,19.46489600,1525826939999,178011.99830997,57,6.29542900,57582.46354017,0
1525826940000,9145.01000000,9150.00000000,9145.01000000,9145.06000000,14.93297400,1525826999999,136579.05071750,78,7.22371600,66077.56985183,0
1525827000000,9149.00000000,9149.00000000,9145.05000000,9148.73000000,17.94112200,1525827059999,164102.36274055,98,11.23881700,102809.25922818,0
1525827060000,9148.68000000,9149.00000000,9145.09000000,9148.48000000,15.38437100,1525827119999,140722.48659409,62,8.83630300,80834.92977786,0
1525827120000,9148.48000000,9148.49000000,9140.01000000,9140.01000000,9.09664200,1525827179999,83200.69866027,87,4.35624100,39847.17465694,0
1525827180000,9140.00000000,9140.00000000,9132.00000000,9139.88000000,13.73249900,1525827239999,125463.79493375,172,7.54813900,68975.70621160,0
1525827240000,9138.00000000,9139.88000000,9132.00000000,9135.37000000,10.69149400,1525827299999,97669.34914716,87,8.34580100,76243.41351607,0
1525827300000,9135.37000000,9135.37000000,9115.00000000,9116.82000000,28.42450100,1525827359999,259313.62757516,256,9.29830100,84825.68063999,0
1525827360000,9116.82000000,9132.00000000,9109.61000000,9130.02000000,26.95697600,1525827419999,245801.17522602,205,9.95706600,90842.50872834,0
1525827420000,9130.01000000,9132.00000000,9125.00000000,9125.52000000,18.12299500,1525827479999,165427.26984623,98,4.60770800,42067.50559314,0
1525827480000,9125.01000000,9130.00000000,9112.63000000,9125.00000000,24.80698600,1525827539999,226276.54172695,98,5.52001200,50353.59738016,0
1525827540000,9125.00000000,9125.00000000,9115.00000000,9123.99000000,6.64888600,1525827599999,60652.27675697,82,5.37659600,49050.17321731,0
1525827600000,9115.10000000,9130.52000000,9115.10000000,9130.52000000,13.58048500,1525827659999,123890.75923105,118,10.58766400,96597.95646566,0
1525827660000,9121.23000000,9151.38000000,9121.23000000,9150.00000000,10.76650600,1525827719999,98420.43031313,96,8.23618500,75281.53076045,0
1525827720000,9151.38000000,9153.60000000,9150.00000000,9150.00000000,4.98695200,1525827779999,45640.11062519,61,3.26401900,29874.09533534,0
1525827780000,9150.01000000,9153.00000000,9134.38000000,9149.00000000,10.27911000,1525827839999,93992.85516254,122,4.48796800,41039.90346573,0
1525827840000,9149.89000000,9149.90000000,9144.76000000,9144.76000000,2.32168800,1525827899999,21233.89751739,51,1.55511900,14223.45257587,0
1525827900000,9145.85000000,9145.85000000,9141.00000000,9145.83000000,3.61685500,1525827959999,33074.45160657,87,2.02689600,18536.49808705,0
1525827960000,9145.83000000,9149.90000000,9145.00000000,9149.00000000,3.77074800,1525828019999,34492.55977026,61,3.05025900,27902.68579482,0
1525828020000,9149.89000000,9153.69000000,9149.00000000,9153.69000000,9.10788500,1525828079999,83354.31244921,74,8.24357900,75444.65631698,0
1525828080000,9153.69000000,9155.00000000,9150.72000000,9153.69000000,7.68798700,1525828139999,70369.00664277,93,3.73449100,34185.63397939,0
1525828140000,9152.04000000,9153.69000000,9152.03000000,9153.69000000,2.60809400,1525828199999,23870.67528161,51,1.50631100,13787.11379487,0
1525828200000,9153.00000000,9159.00000000,9152.03000000,9157.00000000,6.47792400,1525828259999,59300.69874464,95,5.33679100,48856.06362120,0
1525828260000,9159.00000000,9159.00000000,9157.00000000,9157.00000000,8.81067300,1525828319999,80685.99334810,42,5.26797200,48244.83973960,0
1525828320000,9157.00000000,9158.80000000,9144.92000000,9155.74000000,20.06698200,1525828379999,183690.12749648,106,10.84559200,99321.18012872,0
1525828380000,9155.74000000,9163.00000000,9150.37000000,9155.76000000,14.51629200,1525828439999,132955.78868990,111,11.57032600,105982.44318950,0
1525828440000,9163.00000000,9163.00000000,9155.76000000,9163.00000000,10.15709800,1525828499999,93057.84970135,83,8.74090900,80089.31021676,0
1525828500000,9162.72000000,9164.15000000,9160.16000000,9161.10000000,7.04649800,1525828559999,64559.58986424,76,3.41013800,31245.96995331,0
1525828560000,9161.55000000,9165.80000000,9161.10000000,9164.01000000,16.37421000,1525828619999,150044.25134554,130,10.05675500,92164.98910680,0
1525828620000,9164.19000000,9166.97000000,9164.00000000,9164.00000000,13.00153400,1525828679999,119167.87612702,79,9.06579300,83096.55815549,0
1525828680000,9165.80000000,9165.80000000,9155.75000000,9156.71000000,26.61051700,1525828739999,243839.24515834,93,20.39369000,186881.40920309,0
1525828740000,9163.90000000,9165.79000000,9156.72000000,9163.91000000,20.25645400,1525828799999,185624.02084033,103,14.40197000,131976.48735709,0
1525828800000,9163.91000000,9165.95000000,9163.90000000,9165.90000000,7.04373200,1525828859999,64560.29605569,56,5.62684400,51574.64927818,0
1525828860000,9165.90000000,9166.98000000,9162.01000000,9162.01000000,13.99289100,1525828919999,128247.36871510,59,2.90270200,26603.01075695,0
1525828920000,9160.00000000,9167.00000000,9151.90000000,9164.86000000,27.07880700,1525828979999,248133.64107597,121,21.05133500,192926.41938284,0
1525828980000,9164.85000000,9168.90000000,9159.41000000,9168.00000000,16.87792100,1525829039999,154716.87338102,75,14.69633800,134723.66625180,0
1525829040000,9168.00000000,9172.68000000,9165.00000000,9172.68000000,15.20820600,1525829099999,139440.15953331,93,9.68664500,88818.01097304,0
1525829100000,9172.01000000,9174.05000000,9168.99000000,9174.05000000,8.19419900,1525829159999,75160.78056152,100,3.11015200,28528.02840144,0
1525829160000,9174.89000000,9174.89000000,9165.00000000,9165.33000000,22.61166400,1525829219999,207353.80337408,79,11.61660400,106558.86504688,0
1525829220000,9174.00000000,9174.00000000,9165.01000000,9169.89000000,15.30325400,1525829279999,140331.35771341,66,13.83899100,126904.47040768,0
1525829280000,9171.44000000,9173.65000000,9169.89000000,9169.89000000,12.27167500,1525829339999,112548.82147605,79,8.01439700,73509.55506091,0
1525829340000,9169.89000000,9170.01000000,9163.04000000,9164.99000000,9.17829500,1525829399999,84128.35234750,89,3.45645700,31691.29788383,0
1525829400000,9163.04000000,9169.99000000,9153.00000000,9155.83000000,3.04868400,1525829459999,27930.12472357,54,0.57713900,5290.31004534,0
1525829460000,9156.73000000,9171.61000000,9155.83000000,9157.85000000,34.80191100,1525829519999,318956.12382763,82,24.65051200,225976.13236035,0
1525829520000,9157.89000000,9171.99000000,9157.89000000,9171.99000000,5.08865300,1525829579999,46651.21589391,62,1.61502500,14809.17604242,0
1525829580000,9171.99000000,9172.98000000,9161.58000000,9166.81000000,6.17794500,1525829639999,56644.02383890,69,3.46942500,31822.36790639,0
1525829640000,9166.81000000,9171.98000000,9162.01000000,9164.99000000,5.48957300,1525829699999,50321.29465381,52,2.37981400,21821.87941976,0
1525829700000,9164.00000000,9165.00000000,9162.02000000,9165.00000000,10.70693600,1525829759999,98107.04791542,61,8.77598000,80414.33381714,0
1525829760000,9165.00000000,9165.00000000,9151.90000000,9159.79000000,11.64736800,1525829819999,106685.76854941,112,4.95458200,45386.59404146,0
1525829820000,9155.85000000,9162.00000000,9151.90000000,9159.98000000,13.63083000,1525829879999,124831.37969654,99,10.97989500,100565.26230760,0
1525829880000,9159.98000000,9163.00000000,9158.01000000,9162.98000000,3.81657700,1525829939999,34964.37942901,61,3.08776900,28288.50170240,0
1525829940000,9162.98000000,9162.99000000,9150.35000000,9159.60000000,6.56391500,1525829999999,60110.61711540,75,3.02582800,27723.82802102,0
1525830000000,9151.48000000,9159.61000000,9151.20000000,9151.46000000,7.77447000,1525830059999,71175.55372191,39,3.61870900,33143.97945790,0
1525830060000,9151.45000000,9159.03000000,9151.45000000,9159.00000000,6.59601800,1525830119999,60407.04876503,70,2.96982200,27200.29452653,0
1525830120000,9159.02000000,9159.52000000,9152.08000000,9153.04000000,11.50994000,1525830179999,105358.60225947,109,5.08997100,46597.64134660,0
1525830180000,9157.95000000,9157.95000000,9149.11000000,9152.06000000,13.28858900,1525830239999,121610.06262728,103,6.51049400,59580.79029293,0
1525830240000,9150.00000000,9157.85000000,9149.03000000,9149.03000000,10.36100400,1525830299999,94814.29711408,95,5.78461500,52941.44078309,0
1525830300000,9152.08000000,9155.00000000,9149.03000000,9152.00000000,3.67120200,1525830359999,33600.54309068,63,1.53491400,14049.72222761,0
1525830360000,9153.00000000,9154.94000000,9149.03000000,9154.91000000,6.01348300,1525830419999,55031.33396036,68,4.52133700,41378.19568399,0
1525830420000,9154.91000000,9154.93000000,9149.04000000,9153.00000000,6.47720700,1525830479999,59276.29042100,66,3.48216800,31869.34564966,0
1525830480000,9153.00000000,9160.00000000,9150.01000000,9159.53000000,10.38148900,1525830539999,95070.35739855,78,8.20608400,75147.15021138,0
1525830540000,9159.99000000,9162.23000000,9157.95000000,9162.23000000,11.63787500,1525830599999,106601.24761718,72,9.44322900,86499.37131723,0
1525830600000,9162.27000000,9166.70000000,9159.97000000,9165.01000000,17.02979700,1525830659999,156062.40424699,64,15.34899600,140663.88461275,0
1525830660000,9165.00000000,9168.26000000,9163.02000000,9168.22000000,5.06510900,1525830719999,46416.30327035,35,4.34356900,39804.36128253,0
1525830720000,9168.26000000,9170.00000000,9163.03000000,9168.24000000,6.44759500,1525830779999,59113.08068448,64,1.31431400,12050.07256472,0
1525830780000,9168.26000000,9169.99000000,9168.22000000,9168.24000000,9.62238300,1525830839999,88226.52523197,102,4.16560100,38196.39401308,0
1525830840000,9167.94000000,9169.94000000,9163.01000000,9169.20000000,20.88077800,1525830899999,191387.37956247,85,5.62972500,51610.89936314,0
1525830900000,9167.36000000,9169.20000000,9163.01000000,9169.20000000,8.55760700,1525830959999,78450.37022733,47,7.50457000,68799.79727729,0
1525830960000,9166.01000000,9169.19000000,9163.01000000,9163.01000000,7.53851000,1525831019999,69086.12918896,60,3.72131000,34106.63958290,0
1525831020000,9165.99000000,9172.29000000,9163.01000000,9167.00000000,14.55500900,1525831079999,133447.04860243,74,10.66610100,97799.37781935,0
1525831080000,9167.00000000,9175.00000000,9167.00000000,9172.98000000,10.71583500,1525831139999,98287.66257131,72,8.07070100,74026.57359530,0
1525831140000,9172.86000000,9175.00000000,9166.00000000,9166.00000000,17.11701400,1525831199999,156954.57866898,93,8.27231300,75865.83793333,0
1525831200000,9166.00000000,9175.00000000,9166.00000000,9168.00000000,10.50742100,1525831259999,96356.21244252,95,8.77516200,80476.63210052,0
1525831260000,9172.95000000,9174.99000000,9167.37000000,9172.43000000,3.37429500,1525831319999,30942.75701778,54,1.26045000,11562.87136948,0
1525831320000,9167.38000000,9175.00000000,9167.37000000,9167.42000000,15.32853700,1525831379999,140599.71399025,65,11.13874600,102188.69005830,0
1525831380000,9174.99000000,9176.91000000,9167.42000000,9176.91000000,10.14535200,1525831439999,93074.61379960,79,5.32701900,48871.37405040,0
1525831440000,9175.00000000,9177.54000000,9167.39000000,9177.53000000,15.98091600,1525831499999,146599.66687226,104,5.61035600,51470.71108224,0
1525831500000,9169.27000000,9177.52000000,9167.39000000,9169.36000000,28.35887300,1525831559999,260062.32513740,85,18.74421900,171900.66987674,0
1525831560000,9176.43000000,9176.43000000,9167.37000000,9167.37000000,17.86113500,1525831619999,163784.97991883,81,6.28354300,57626.23288026,0
1525831620000,9173.99000000,9173.99000000,9167.37000000,9169.28000000,15.28522600,1525831679999,140173.50967930,64,6.87669800,63078.66844461,0
1525831680000,9169.29000000,9173.87000000,9169.00000000,9169.01000000,8.25797000,1525831739999,75724.69780867,72,5.88147100,53932.97561235,0
1525831740000,9169.28000000,9169.28000000,9150.00000000,9168.69000000,15.70183000,1525831799999,143930.93360939,162,6.27667600,57537.10566538,0
1525831800000,9168.69000000,9173.99000000,9168.69000000,9173.99000000,5.53606800,1525831859999,50763.66326646,90,2.40486100,22053.20693022,0
1525831860000,9173.99000000,9173.99000000,9161.05000000,9168.69000000,21.07979600,1525831919999,193264.61334731,124,17.27918000,158418.95739245,0
1525831920000,9168.69000000,9173.72000000,9158.91000000,9168.00000000,18.51457100,1525831979999,169764.10247226,133,9.54593700,87549.05358748,0
1525831980000,9171.49000000,9172.99000000,9158.37000000,9167.00000000,44.22311000,1525832039999,405343.06625409,165,33.78937400,309737.71291764,0
1525832040000,9167.00000000,9170.68000000,9152.56000000,9169.99000000,28.57234700,1525832099999,261920.52610851,167,20.39277800,186967.62755882,0
1525832100000,9169.98000000,9169.99000000,9168.00000000,9168.00000000,12.20984600,1525832159999,111962.14991504,82,8.11863800,74447.23407425,0
1525832160000,9163.21000000,9168.00000000,9160.00000000,9160.00000000,6.67022000,1525832219999,61122.77066996,72,4.44531000,40734.10238641,0
1525832220000,9160.00000000,9163.00000000,9140.00000000,9146.85000000,17.39952600,1525832279999,159220.40413045,139,5.14381200,47079.65554908,0
1525832280000,9146.85000000,9148.99000000,9130.00000000,9148.99000000,29.37092000,1525832339999,268409.91789166,156,7.86382100,71873.59275778,0
1525832340000,9148.99000000,9148.99000000,9137.78000000,9145.60000000,8.23186900,1525832399999,75287.36172611,106,4.53477200,41478.84265139,0
1525832400000,9139.10000000,9139.10000000,9115.00000000,9127.00000000,28.32392600,1525832459999,258488.85897064,205,5.94844200,54318.08924916,0
1525832460000,9126.80000000,9127.11000000,9112.00000000,9116.43000000,20.93619400,1525832519999,190879.01057654,149,8.85094200,80711.42479574,0
1525832520000,9116.43000000,9120.00000000,9112.00000000,9117.40000000,10.18971700,1525832579999,92901.64801074,146,7.52238700,68590.16666336,0
1525832580000,9117.00000000,9117.00000000,9110.00000000,9110.13000000,19.11530900,1525832639999,174171.57263141,209,8.22607100,74956.46056172,0
1525832640000,9110.51000000,9116.67000000,9110.00000000,9111.03000000,16.32179200,1525832699999,148720.43459307,115,5.99733900,54655.40412985,0
1525832700000,9111.03000000,9120.13000000,9105.68000000,9119.28000000,53.00182200,1525832759999,482978.21066876,209,33.71883000,307312.11107692,0
1525832760000,9119.28000000,9141.99000000,9119.28000000,9137.28000000,19.07654000,1525832819999,174227.24645652,147,12.31486400,112482.65548618,0
1525832820000,9137.27000000,9137.27000000,9125.34000000,9132.29000000,10.22053000,1525832879999,93329.80663478,112,6.39029700,58359.99676675,0
1525832880000,9135.00000000,9136.90000000,9120.50000000,9120.65000000,15.56120000,1525832939999,142049.11658237,122,7.04007000,64270.02509205,0
1525832940000,9125.49000000,9125.49000000,9110.42000000,9119.99000000,11.93479200,1525832999999,108817.13403989,164,6.80663700,62063.22645985,0
1525833000000,9113.06000000,9120.00000000,9110.93000000,9118.29000000,11.89051000,1525833059999,108412.39235114,87,9.63987400,87899.65281915,0
1525833060000,9112.13000000,9118.30000000,9111.05000000,9117.00000000,8.96015100,1525833119999,81669.61603712,88,4.98459000,45439.76537591,0
1525833120000,9112.55000000,9116.99000000,9112.01000000,9112.50000000,8.13185600,1525833179999,74111.51253791,113,5.74005300,52313.92069800,0
1525833180000,9113.97000000,9120.00000000,9112.42000000,9119.72000000,30.98621100,1525833239999,282477.41230451,180,14.31980300,130557.22083081,0
1525833240000,9112.41000000,9119.72000000,9107.00000000,9107.00000000,11.37184500,1525833299999,103615.10472244,165,5.34959700,48743.98300942,0
1525833300000,9110.00000000,9111.59000000,9090.00000000,9090.00000000,66.62143700,1525833359999,606348.00243163,536,13.68903900,124551.11639576,0
1525833360000,9099.97000000,9100.00000000,9085.26000000,9091.84000000,40.37746300,1525833419999,367171.97029219,393,19.59984100,178297.61571788,0
1525833420000,9099.00000000,9099.00000000,9081.10000000,9085.00000000,47.25278400,1525833479999,429343.69269673,267,11.80007800,107255.74416467,0
1525833480000,9085.00000000,9089.96000000,9080.00000000,9085.98000000,93.28241200,1525833539999,847300.00859762,499,63.39099100,575847.06959878,0
1525833540000,9081.14000000,9085.98000000,9075.36000000,9078.58000000,51.68520600,1525833599999,469364.81240000,367,29.03467000,263716.58598156,0
1525833600000,9080.00000000,9085.97000000,9075.00000000,9085.97000000,37.85737400,1525833659999,343818.56503564,346,29.92498700,271789.53649628,0
1525833660000,9085.97000000,9108.72000000,9085.96000000,9106.93000000,69.58446100,1525833719999,632682.80476556,273,59.90227200,544601.86273887,0
1525833720000,9106.90000000,9106.93000000,9100.00000000,9106.47000000,16.32295200,1525833779999,148583.49290182,171,7.74722500,70535.51639824,0
1525833780000,9106.92000000,9106.93000000,9100.00000000,9105.00000000,12.67017900,1525833839999,115361.38464502,151,2.85278100,25977.53323806,0
1525833840000,9104.00000000,9105.00000000,9089.46000000,9100.00000000,25.93658000,1525833899999,235921.73054743,194,11.49621100,104554.85011712,0
1525833900000,9100.00000000,9100.35000000,9089.09000000,9099.99000000,25.73524200,1525833959999,234064.32769786,205,9.14893100,83246.68553296,0
1525833960000,9100.30000000,9100.30000000,9089.00000000,9090.05000000,12.25321700,1525834019999,111427.26093752,117,5.95708200,54182.43893492,0
1525834020000,9090.05000000,9097.63000000,9089.11000000,9097.62000000,26.75761900,1525834079999,243269.23249287,142,19.80433900,180043.52858026,0
1525834080000,9097.62000000,9097.63000000,9092.88000000,9092.88000000,19.71869800,1525834139999,179342.47815819,130,12.21914200,111143.24028723,0
1525834140000,9095.98000000,9095.98000000,9085.58000000,9088.54000000,44.95176000,1525834199999,408651.44095944,260,26.84315700,244050.84806868,0
1525834200000,9088.54000000,9090.26000000,9075.00000000,9076.00000000,24.76145500,1525834259999,224922.09024778,305,15.31768700,139147.03425530,0
1525834260000,9075.01000000,9076.00000000,9066.66000000,9067.74000000,49.25199000,1525834319999,446745.02036550,447,12.60181600,114317.31632246,0
1525834320000,9070.00000000,9085.96000000,9066.00000000,9073.16000000,31.14472200,1525834379999,282576.12879006,236,17.17228200,155815.44480436,0
1525834380000,9069.79000000,9079.81000000,9063.38000000,9067.72000000,30.34105500,1525834439999,275082.88006910,302,9.28225500,84180.55473810,0
1525834440000,9067.72000000,9077.00000000,9063.01000000,9069.79000000,25.93836200,1525834499999,235175.18382159,252,16.80677000,152390.82063568,0
1525834500000,9063.50000000,9070.00000000,9060.00000000,9070.00000000,41.32947300,1525834559999,374576.82838818,277,8.22416100,74578.07190793,0
1525834560000,9066.02000000,9092.78000000,9060.07000000,9085.96000000,45.99729700,1525834619999,417567.41287419,277,35.85302700,325454.24231985,0
1525834620000,9084.95000000,9097.00000000,9080.01000000,9084.05000000,37.06548400,1525834679999,336871.08444342,260,25.05963900,227789.78269274,0
1525834680000,9080.02000000,9085.00000000,9068.50000000,9069.99000000,28.90031200,1525834739999,262270.01046706,202,15.82232100,143623.07349625,0
1525834740000,9069.99000000,9077.74000000,9064.30000000,9066.00000000,59.78352600,1525834799999,542045.58499233,272,35.65010000,323257.47535632,0
1525834800000,9065.99000000,9074.23000000,9065.00000000,9067.94000000,18.02303600,1525834859999,163405.88309011,199,8.40550200,76214.04892120,0
1525834860000,9067.94000000,9077.39000000,9065.00000000,9065.46000000,19.57248500,1525834919999,177479.82345887,169,5.28600800,47938.17037938,0
1525834920000,9066.99000000,9069.61000000,9055.00000000,9065.45000000,54.90542400,1525834979999,497534.68216748,348,22.59362700,204746.64271305,0
1525834980000,9057.04000000,9069.99000000,9050.00000000,9053.54000000,92.83328400,1525835039999,840652.42620115,700,26.18044700,237179.21996608,0
1525835040000,9053.54000000,9055.89000000,9034.07000000,9041.00000000,75.39768000,1525835099999,681910.13617984,512,25.87243200,234136.96094224,0
1525835100000,9041.00000000,9049.58000000,9023.00000000,9023.03000000,87.18247200,1525835159999,787339.53777855,823,28.97497000,261757.90780223,0
1525835160000,9033.89000000,9034.95000000,9012.00000000,9018.38000000,103.44346500,1525835219999,933128.88942098,787,35.78805900,322923.48789100,0
1525835220000,9018.38000000,9028.99000000,9008.02000000,9014.01000000,111.99063700,1525835279999,1009802.12227781,660,41.52911500,374704.16564106,0
1525835280000,9014.01000000,9020.00000000,9007.00000000,9010.00000000,45.06667500,1525835339999,406152.86013627,500,20.92322700,188583.87224744,0
1525835340000,9010.00000000,9010.00000000,8989.00000000,8990.91000000,198.78332600,1525835399999,1788952.30729097,1683,49.17150700,442605.32339037,0
1525835400000,8993.04000000,8999.97000000,8986.63000000,8997.75000000,64.17880000,1525835459999,577207.75863270,768,33.79643400,304073.51843004,0
1525835460000,8986.73000000,9030.99000000,8984.93000000,9029.98000000,132.53422000,1525835519999,1192905.65109433,769,76.73491600,690861.57189137,0
1525835520000,9029.41000000,9050.06000000,9009.36000000,9038.69000000,74.53202100,1525835579999,673712.93794331,525,30.80383500,278510.09385192,0
1525835580000,9038.69000000,9041.98000000,9028.36000000,9029.00000000,56.32572000,1525835639999,508759.84978618,254,32.12815300,290185.75981834,0
1525835640000,9029.00000000,9030.00000000,9009.42000000,9020.00000000,50.13477400,1525835699999,452311.03925393,318,19.87219200,179363.20423327,0
1525835700000,9020.00000000,9020.00000000,9008.08000000,9009.01000000,36.68687700,1525835759999,330785.41583489,323,22.20983200,200304.28655885,0
1525835760000,9016.28000000,9018.00000000,9009.00000000,9013.00000000,28.31993300,1525835819999,255269.24303832,265,13.58516600,122469.01141398,0
1525835820000,9013.00000000,9014.40000000,9008.08000000,9012.99000000,33.94650900,1525835879999,305943.93202606,226,17.10994300,154213.22077228,0
