Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541809860000,6427.01000000,6428.51000000,6427.00000000,6427.00000000,3.78008700,1541809919999,24297.11649445,53,1.40125700,9007.54636391,0
1541809920000,6428.40000000,6428.51000000,6427.00000000,6427.66000000,2.35237800,1541809979999,15120.48555769,43,0.91766500,5899.06552404,0
1541809980000,6427.03000000,6428.50000000,6427.01000000,6428.47000000,4.65250900,1541810039999,29907.97071662,66,2.75830800,17731.68367448,0
1541810040000,6428.47000000,6428.50000000,6427.02000000,6427.50000000,4.51530500,1541810099999,29024.95797053,66,2.67404300,17189.61247346,0
1541810100000,6428.47000000,6429.14000000,6427.50000000,6428.49000000,3.85723100,1541810159999,24795.78727064,74,2.38787000,15350.39752317,0
1541810160000,6427.51000000,6429.55000000,6427.51000000,6427.96000000,3.39506800,1541810219999,21825.08935550,52,1.57850400,10147.74523202,0
1541810220000,6427.63000000,6428.50000000,6427.01000000,6428.20000000,4.43048900,1541810279999,28479.24801242,50,1.96520700,12632.67114356,0
1541810280000,6428.26000000,6428.27000000,6428.20000000,6428.23000000,2.83521400,1541810339999,18225.38452044,43,1.69298200,10882.88020573,0
1541810340000,6428.23000000,6428.50000000,6428.23000000,6428.25000000,3.80385100,1541810399999,24452.07646450,55,1.22931000,7902.32798579,0
1541810400000,6428.42000000,6429.80000000,6428.23000000,6428.92000000,5.73198000,1541810459999,36849.03716527,66,2.45807700,15802.76115609,0
1541810460000,6428.23000000,6428.93000000,6428.23000000,6428.49000000,5.82891900,1541810519999,37470.62407184,49,1.82541700,11735.08157517,0
1541810520000,6428.49000000,6430.00000000,6428.23000000,6429.99000000,14.35924100,1541810579999,92322.12419951,99,12.51747800,80482.42174420,0
1541810580000,6428.53000000,6429.99000000,6428.20000000,6429.86000000,2.96994900,1541810639999,19093.40621543,57,0.69235600,4451.76144898,0
1541810640000,6429.86000000,6430.00000000,6428.43000000,6429.86000000,2.57028500,1541810699999,16525.10216043,29,1.88637100,12128.34458815,0
1541810700000,6429.03000000,6429.86000000,6428.39000000,6429.85000000,3.72531800,1541810759999,23949.31309808,68,1.38096600,8878.25060567,0
1541810760000,6429.85000000,6429.86000000,6428.40000000,6429.86000000,3.45363400,1541810819999,22203.04774223,47,1.38122700,8880.23473162,0
1541810820000,6428.93000000,6429.95000000,6428.41000000,6429.00000000,3.57063100,1541810879999,22954.80054023,47,1.66846600,10726.58738038,0
1541810880000,6428.96000000,6430.00000000,6428.40000000,6429.99000000,2.76051200,1541810939999,17748.12125358,46,1.76596800,11354.57851633,0
1541810940000,6429.29000000,6430.00000000,6428.51000000,6429.61000000,6.26459000,1541810999999,40278.75686528,40,4.92641800,31675.49481378,0
1541811000000,6429.76000000,6430.01000000,6429.56000000,6429.72000000,6.02481100,1541811059999,38738.81651413,67,4.49496900,28902.40075426,0
1541811060000,6430.01000000,6431.05000000,6429.57000000,6430.01000000,2.94209100,1541811119999,18919.40306564,66,2.19362900,14106.54459087,0
1541811120000,6431.05000000,6432.01000000,6430.00000000,6430.05000000,3.71472300,1541811179999,23888.46156764,91,1.48912000,9576.88285373,0
1541811180000,6430.02000000,6432.02000000,6430.02000000,6430.05000000,3.55455200,1541811239999,22856.46823262,64,1.58102900,10166.37244400,0
1541811240000,6430.05000000,6431.78000000,6430.02000000,6430.23000000,2.77470400,1541811299999,17841.69159669,71,1.34477100,8647.13584620,0
1541811300000,6430.25000000,6430.95000000,6427.75000000,6428.79000000,7.17569900,1541811359999,46137.75146825,82,3.90274400,25092.59607898,0
1541811360000,6427.74000000,6430.01000000,6427.01000000,6427.02000000,2.87845700,1541811419999,18500.84003547,61,1.66139400,10678.58328801,0
1541811420000,6427.02000000,6429.79000000,6427.01000000,6427.01000000,0.69460900,1541811479999,4464.68930774,28,0.23765400,1527.82539134,0
1541811480000,6427.01000000,6430.48000000,6425.28000000,6425.57000000,2.68525300,1541811539999,17258.25909157,53,1.12910000,7256.95222644,0
1541811540000,6430.44000000,6430.45000000,6425.59000000,6425.69000000,1.34712000,1541811599999,8657.27617005,31,0.61226500,3935.34716966,0
1541811600000,6428.80000000,6429.47000000,6425.32000000,6427.92000000,1.04254800,1541811659999,6699.59181414,55,0.26631700,1711.95542520,0
1541811660000,6425.36000000,6427.85000000,6424.81000000,6426.45000000,3.07307900,1541811719999,19747.22884229,70,1.73797600,11168.20320656,0
1541811720000,6425.58000000,6426.45000000,6424.42000000,6424.44000000,5.55699800,1541811779999,35705.84322837,87,3.04383400,19558.77648330,0
1541811780000,6425.86000000,6425.86000000,6424.43000000,6424.46000000,3.59444000,1541811839999,23094.78524042,53,2.24425900,14420.22328673,0
1541811840000,6424.45000000,6425.85000000,6423.39000000,6425.07000000,3.72015600,1541811899999,23903.05498973,52,2.48853700,15989.89042064,0
1541811900000,6425.08000000,6425.86000000,6425.00000000,6425.01000000,3.54112000,1541811959999,22752.87665774,40,1.39940700,8991.89295555,0
1541811960000,6425.81000000,6428.00000000,6425.00000000,6427.99000000,3.80320900,1541812019999,24438.80079912,66,2.09979500,13493.89171840,0
1541812020000,6425.32000000,6427.98000000,6425.01000000,6426.72000000,6.02617900,1541812079999,38726.48622090,97,1.89943900,12208.82217527,0
1541812080000,6425.01000000,6427.45000000,6425.01000000,6425.20000000,6.50083300,1541812139999,41771.34032656,59,1.32132500,8492.12093410,0
1541812140000,6427.31000000,6427.31000000,6425.00000000,6425.63000000,11.51496800,1541812199999,73986.28774995,72,1.80257800,11583.73217243,0
1541812200000,6425.00000000,6426.73000000,6422.74000000,6426.71000000,9.53250900,1541812259999,61239.19464351,64,2.64362000,16985.77240941,0
1541812260000,6423.10000000,6427.03000000,6423.09000000,6426.38000000,1.62762400,1541812319999,10459.57168570,36,0.40000900,2570.64951980,0
1541812320000,6426.38000000,6426.98000000,6423.17000000,6423.23000000,2.93996100,1541812379999,18890.41169339,53,1.07866900,6930.87808928,0
1541812380000,6426.24000000,6426.24000000,6423.23000000,6424.99000000,1.29129400,1541812439999,8295.89281228,31,1.02624800,6593.43464954,0
1541812440000,6424.99000000,6427.04000000,6423.35000000,6427.04000000,2.05599200,1541812499999,13210.32369300,35,1.57950400,10149.61768175,0
1541812500000,6427.23000000,6428.89000000,6425.21000000,6425.68000000,1.29118000,1541812559999,8297.90139968,24,0.67614700,4346.09075792,0
1541812560000,6428.59000000,6428.59000000,6423.24000000,6426.87000000,1.34350400,1541812619999,8633.86178425,53,0.50312400,3233.83678713,0
1541812620000,6423.28000000,6426.85000000,6422.03000000,6425.37000000,0.71602800,1541812679999,4599.93424723,27,0.32230500,2070.95451175,0
1541812680000,6425.37000000,6426.96000000,6423.42000000,6425.81000000,2.41016200,1541812739999,15487.45401392,57,1.04017900,6684.43826326,0
1541812740000,6425.39000000,6426.75000000,6425.37000000,6426.35000000,2.57480200,1541812799999,16546.60512533,38,2.03078400,13050.65273703,0
1541812800000,6426.63000000,6426.63000000,6419.98000000,6423.07000000,20.86450700,1541812859999,133999.62630746,70,4.12461800,26482.71563313,0
1541812860000,6424.94000000,6424.94000000,6420.66000000,6421.01000000,2.26371600,1541812919999,14542.77003660,36,1.61099100,10349.87910220,0
1541812920000,6421.01000000,6424.34000000,6421.01000000,6421.03000000,3.10304100,1541812979999,19925.75980862,39,0.70925300,4555.17139876,0
1541812980000,6423.95000000,6423.95000000,6421.03000000,6423.03000000,1.35210200,1541813039999,8683.63559351,27,0.74015000,4754.16033906,0
1541813040000,6421.72000000,6423.01000000,6421.06000000,6421.23000000,1.84655400,1541813099999,11859.15694049,50,1.25850500,8083.12929117,0
1541813100000,6422.96000000,6426.64000000,6421.25000000,6424.09000000,3.64417200,1541813159999,23407.59900817,71,1.99444600,12811.18854768,0
1541813160000,6426.52000000,6426.52000000,6424.13000000,6426.41000000,1.14751300,1541813219999,7374.09368947,41,0.24835200,1595.98969687,0
1541813220000,6426.41000000,6426.44000000,6426.00000000,6426.02000000,3.14899300,1541813279999,20235.89812574,49,1.51385200,9728.33991960,0
1541813280000,6426.44000000,6426.91000000,6425.00000000,6425.01000000,3.62446000,1541813339999,23290.92527303,72,1.61246300,10362.41565872,0
1541813340000,6425.01000000,6426.58000000,6425.00000000,6425.04000000,2.41726600,1541813399999,15532.26542865,31,1.04574200,6720.22362524,0
1541813400000,6426.55000000,6426.91000000,6425.00000000,6425.00000000,3.38059900,1541813459999,21724.58473724,53,1.40101500,9003.94492998,0
1541813460000,6426.74000000,6426.74000000,6425.04000000,6426.64000000,2.36884600,1541813519999,15222.51878616,43,1.58637300,10195.04463844,0
1541813520000,6425.20000000,6426.64000000,6423.00000000,6424.98000000,2.57357800,1541813579999,16534.92408909,70,0.88247800,5669.75952192,0
1541813580000,6424.98000000,6424.98000000,6422.52000000,6422.53000000,3.59644300,1541813639999,23101.62273757,66,1.01167300,6499.41853109,0
1541813640000,6422.53000000,6423.18000000,6420.00000000,6422.87000000,1.00210800,1541813699999,6435.87651628,55,0.31729400,2037.93244345,0
1541813700000,6422.85000000,6422.90000000,6420.14000000,6422.79000000,2.02351700,1541813759999,12993.79486906,51,0.78684600,5053.78097915,0
1541813760000,6422.79000000,6422.79000000,6420.89000000,6421.80000000,3.64108800,1541813819999,23381.53055348,52,2.06591800,13267.34011090,0
1541813820000,6421.28000000,6421.89000000,6420.36000000,6421.82000000,2.53951800,1541813879999,16307.30555400,59,1.65352800,10618.45440631,0
1541813880000,6420.52000000,6421.88000000,6411.00000000,6415.19000000,6.96257800,1541813939999,44687.34075872,165,2.13241500,13686.56737017,0
1541813940000,6413.05000000,6419.96000000,6413.04000000,6419.96000000,3.39848600,1541813999999,21806.00932715,83,1.90834400,12245.22492070,0
1541814000000,6421.64000000,6425.03000000,6419.95000000,6420.15000000,1.40932800,1541814059999,9049.54501920,59,0.62269300,3999.14500503,0
1541814060000,6423.95000000,6423.96000000,6420.22000000,6420.22000000,1.30846000,1541814119999,8402.04479122,35,0.36539000,2347.08329656,0
1541814120000,6420.22000000,6423.53000000,6416.87000000,6417.00000000,2.49625400,1541814179999,16026.62413581,52,0.53193100,3416.09927637,0
1541814180000,6420.37000000,6428.39000000,6417.52000000,6421.89000000,9.89819400,1541814239999,63573.63753795,95,4.79287300,30783.42114709,0
1541814240000,6426.85000000,6426.85000000,6421.93000000,6422.08000000,0.39482700,1541814299999,2537.13268548,18,0.38631100,2482.44312369,0
1541814300000,6425.81000000,6425.81000000,6422.11000000,6422.30000000,7.16700200,1541814359999,46039.65828791,47,4.21078300,27054.13963063,0
1541814360000,6422.30000000,6425.78000000,6421.86000000,6424.38000000,1.40068400,1541814419999,8997.75019424,54,0.71624300,4602.01233972,0
1541814420000,6422.79000000,6424.38000000,6422.79000000,6423.54000000,2.39426600,1541814479999,15379.60516097,49,0.99920800,6418.75689845,0
1541814480000,6424.25000000,6424.30000000,6420.01000000,6424.25000000,6.32063400,1541814539999,40603.18485679,82,4.93507600,31703.43958113,0
1541814540000,6424.25000000,6428.99000000,6422.39000000,6424.74000000,12.61686000,1541814599999,81071.85707612,54,12.50660500,80363.72276480,0
1541814600000,6428.98000000,6430.00000000,6424.80000000,6425.67000000,0.67625200,1541814659999,4346.20688024,45,0.32560600,2093.29198161,0
1541814660000,6425.70000000,6431.97000000,6425.67000000,6429.64000000,0.93442800,1541814719999,6005.89807227,56,0.30999500,1993.28334972,0
1541814720000,6427.03000000,6429.95000000,6427.03000000,6428.02000000,2.70982200,1541814779999,17421.69653963,60,2.27222800,14608.65998022,0
1541814780000,6429.91000000,6431.87000000,6428.05000000,6430.04000000,3.09652100,1541814839999,19910.34083803,77,1.36652400,8787.16488780,0
1541814840000,6430.04000000,6431.00000000,6430.00000000,6430.00000000,4.48737000,1541814899999,28853.99079007,68,0.45616800,2933.26085217,0
1541814900000,6430.00000000,6430.26000000,6430.00000000,6430.05000000,1.89941600,1541814959999,12213.38652121,49,1.01277600,6512.25139341,0
1541814960000,6430.03000000,6431.00000000,6430.01000000,6430.03000000,3.85665500,1541815019999,24800.30016754,56,2.40389900,15458.78678599,0
1541815020000,6430.04000000,6431.99000000,6430.03000000,6431.02000000,4.01273000,1541815079999,25808.15302609,72,2.62966200,16912.89881784,0
1541815080000,6431.02000000,6432.64000000,6431.00000000,6431.01000000,6.54960600,1541815139999,42126.18859850,53,5.25603900,33807.06599457,0
1541815140000,6432.07000000,6432.07000000,6431.00000000,6431.01000000,2.82954600,1541815199999,18198.36874199,48,0.90314400,5808.99018057,0
1541815200000,6431.01000000,6432.06000000,6431.00000000,6431.68000000,3.48943700,1541815259999,22441.84176500,50,1.00548900,6466.99815928,0
1541815260000,6431.05000000,6432.06000000,6431.05000000,6431.50000000,3.07494800,1541815319999,19776.94776637,43,1.40896800,9062.20839843,0
1541815320000,6432.06000000,6432.98000000,6431.49000000,6432.98000000,3.32709700,1541815379999,21400.46199956,73,2.10568800,13544.63932499,0
1541815380000,6432.97000000,6435.34000000,6431.52000000,6434.01000000,5.00997600,1541815439999,32233.67141354,92,3.18323300,20480.73920921,0
1541815440000,6435.28000000,6435.50000000,6434.00000000,6435.00000000,3.16224300,1541815499999,20347.83550288,72,1.95510300,12580.96960122,0
1541815500000,6435.00000000,6435.49000000,6434.00000000,6434.00000000,3.09906300,1541815559999,19941.17416280,77,0.99722600,6417.28049970,0
1541815560000,6435.37000000,6435.37000000,6434.00000000,6434.00000000,5.32692300,1541815619999,34275.94949812,66,2.14212100,13784.42185360,0
1541815620000,6434.00000000,6435.35000000,6433.00000000,6433.08000000,9.05984700,1541815679999,58293.67463185,88,3.89807700,25084.09984039,0
1541815680000,6433.10000000,6435.23000000,6433.00000000,6433.00000000,1.82677400,1541815739999,11752.15997293,57,0.27620600,1777.29471826,0
1541815740000,6433.00000000,6434.93000000,6433.00000000,6433.31000000,2.90789300,1541815799999,18707.47703262,52,1.11390100,7166.47614185,0
1541815800000,6433.00000000,6433.31000000,6430.01000000,6432.61000000,4.86446500,1541815859999,31292.74433449,72,1.27607600,8209.29838272,0
1541815860000,6430.01000000,6432.59000000,6430.00000000,6431.71000000,2.23034000,1541815919999,14343.94817342,42,1.73864400,11182.14850015,0
1541815920000,6431.66000000,6433.31000000,6431.66000000,6431.76000000,1.94256700,1541815979999,12494.72180009,60,1.10343700,7097.53880683,0
1541815980000,6433.25000000,6433.25000000,6431.76000000,6431.76000000,2.94036800,1541816039999,18914.48478793,44,2.44848400,15750.67670251,0
1541816040000,6431.76000000,6433.23000000,6431.66000000,6432.92000000,3.60092400,1541816099999,23161.68656160,52,1.91506100,12318.43739380,0
1541816100000,6431.66000000,6432.88000000,6430.04000000,6432.87000000,2.32736000,1541816159999,14967.20565587,55,1.23691200,7954.72849444,0
1541816160000,6430.06000000,6432.83000000,6430.06000000,6431.95000000,0.44066200,1541816219999,2833.84273719,23,0.12853400,826.82419029,0
1541816220000,6430.11000000,6431.93000000,6430.06000000,6431.48000000,1.73665900,1541816279999,11168.57071217,40,1.17119200,7532.14670048,0
1541816280000,6430.17000000,6431.46000000,6430.17000000,6430.99000000,2.73077600,1541816339999,17560.79947024,37,1.62713400,10463.81163285,0
1541816340000,6431.00000000,6431.00000000,6430.22000000,6430.37000000,3.04748100,1541816399999,19597.10412521,49,1.55695000,10012.30884523,0
1541816400000,6431.00000000,6431.00000000,6430.10000000,6431.00000000,3.64073800,1541816459999,23411.84375252,46,2.22732300,14323.14293395,0
1541816460000,6431.00000000,6431.00000000,6430.12000000,6430.49000000,3.22179800,1541816519999,20718.48920895,40,2.66640500,17147.11117933,0
1541816520000,6430.96000000,6431.86000000,6430.06000000,6431.40000000,4.12809300,1541816579999,26548.06230809,64,2.53505100,16303.59671766,0
1541816580000,6430.07000000,6431.58000000,6430.07000000,6430.92000000,2.73330700,1541816639999,17577.97748447,35,1.90621600,12259.36913211,0
1541816640000,6430.92000000,6434.00000000,6430.11000000,6433.99000000,1.52694400,1541816699999,9820.93462728,37,1.03113400,6632.70024829,0
1541816700000,6430.98000000,6433.98000000,6430.98000000,6431.25000000,0.80792200,1541816759999,5196.40440740,25,0.38635800,2485.27552412,0
1541816760000,6433.77000000,6433.77000000,6431.28000000,6431.44000000,0.46569200,1541816819999,2995.68072793,19,0.33325600,2143.93000283,0
1541816820000,6431.47000000,6433.98000000,6431.47000000,6433.97000000,1.53320000,1541816879999,9861.94184041,32,0.79165900,5092.48753004,0
1541816880000,6431.60000000,6434.00000000,6431.60000000,6433.94000000,0.77653400,1541816939999,4995.63685096,27,0.48360700,3111.36068138,0
1541816940000,6432.15000000,6435.00000000,6432.15000000,6432.52000000,3.53648800,1541816999999,22753.85487568,36,3.18289900,20479.41133224,0
1541817000000,6432.52000000,6435.00000000,6432.52000000,6434.99000000,2.99427600,1541817059999,19263.50929350,56,1.53841800,9898.37244126,0
1541817060000,6434.99000000,6434.99000000,6431.25000000,6432.52000000,1.42755000,1541817119999,9182.52515693,49,0.19580500,1259.97680764,0
1541817120000,6432.52000000,6434.65000000,6431.27000000,6431.27000000,2.44538000,1541817179999,15729.12660549,56,1.51624200,9753.19370314,0
1541817180000,6432.78000000,6434.99000000,6431.27000000,6434.98000000,2.03102700,1541817239999,13065.11530256,55,1.56696100,10080.43633127,0
1541817240000,6434.98000000,6434.98000000,6432.87000000,6434.26000000,1.39880700,1541817299999,8999.82249388,45,1.01378800,6522.85123711,0
1541817300000,6434.26000000,6434.26000000,6431.27000000,6431.36000000,3.56918200,1541817359999,22955.68716295,69,2.71357400,17452.84877136,0
1541817360000,6431.36000000,6434.23000000,6431.27000000,6434.04000000,0.67060300,1541817419999,4314.10567734,19,0.45485500,2926.55820261,0
1541817420000,6431.44000000,6434.04000000,6431.43000000,6433.97000000,1.12309500,1541817479999,7225.00428754,39,0.32598300,2097.37705774,0
1541817480000,6431.58000000,6435.02000000,6431.58000000,6435.02000000,11.04776000,1541817539999,71091.04016837,73,10.19526700,65605.87529379,0
1541817540000,6435.01000000,6437.06000000,6435.01000000,6437.03000000,5.75622100,1541817599999,37048.42266863,115,3.51314800,22611.45599196,0
1541817600000,6437.03000000,6437.18000000,6437.03000000,6437.06000000,2.34147700,1541817659999,15072.39618347,76,1.14536300,7372.88219912,0
1541817660000,6437.16000000,6440.00000000,6437.00000000,6438.90000000,4.54991600,1541817719999,29292.51897210,72,3.38959600,21823.38842602,0
1541817720000,6437.05000000,6438.88000000,6437.00000000,6437.47000000,2.45187500,1541817779999,15784.02733706,58,1.13290600,7293.40124904,0
1541817780000,6437.96000000,6438.52000000,6437.00000000,6437.00000000,8.18504200,1541817839999,52689.00317206,80,2.01949900,13001.09343495,0
1541817840000,6437.00000000,6437.00000000,6433.62000000,6436.22000000,4.88285800,1541817899999,31425.50499742,51,1.09646900,7056.44850581,0
1541817900000,6433.79000000,6436.20000000,6433.76000000,6434.75000000,1.69796500,1541817959999,10925.17116874,37,0.41320900,2659.16181122,0
1541817960000,6435.11000000,6435.87000000,6433.80000000,6435.76000000,2.49000500,1541818019999,16023.98117693,52,1.53018200,9847.27858056,0
1541818020000,6435.75000000,6436.59000000,6433.76000000,6433.76000000,6.87071400,1541818079999,44213.89602410,69,0.95631000,6154.72295169,0
1541818080000,6433.76000000,6434.86000000,6433.25000000,6433.25000000,4.25637700,1541818139999,27384.68930203,61,1.85885200,11960.15670165,0
1541818140000,6433.25000000,6434.09000000,6433.25000000,6434.02000000,2.19046500,1541818199999,14092.80965463,38,1.57511900,10133.95943815,0
1541818200000,6433.25000000,6434.01000000,6433.25000000,6433.29000000,3.74500700,1541818259999,24093.90489425,74,1.56931600,10096.75603223,0
1541818260000,6433.62000000,6433.98000000,6433.25000000,6433.98000000,2.21777300,1541818319999,14268.05190729,48,1.63890900,10543.97868624,0
1541818320000,6433.61000000,6433.97000000,6433.01000000,6433.01000000,4.94530500,1541818379999,31813.88121220,46,3.83113200,24646.23801288,0
1541818380000,6433.11000000,6433.12000000,6430.13000000,6432.52000000,4.01680700,1541818439999,25835.16767698,82,2.19478600,14116.56508960,0
1541818440000,6432.52000000,6433.98000000,6430.27000000,6433.23000000,6.87955700,1541818499999,44255.17441902,65,5.42460800,34896.30056833,0
1541818500000,6430.64000000,6433.97000000,6430.64000000,6433.95000000,2.78060200,1541818559999,17890.18269616,45,1.24591600,8016.17374529,0
1541818560000,6433.95000000,6434.00000000,6432.00000000,6432.14000000,2.82672200,1541818619999,18185.24589398,45,1.49681400,9630.46699599,0
1541818620000,6433.97000000,6433.98000000,6430.77000000,6430.77000000,10.67064400,1541818679999,68648.22096503,45,9.26513200,59607.19929162,0
1541818680000,6433.34000000,6433.34000000,6429.06000000,6429.06000000,4.40311600,1541818739999,28315.43953301,67,0.71275600,4585.07259070,0
1541818740000,6429.06000000,6432.36000000,6428.70000000,6428.75000000,3.04747900,1541818799999,19597.08896410,53,1.16952200,7521.55306484,0
1541818800000,6430.85000000,6430.85000000,6428.76000000,6429.90000000,1.70582600,1541818859999,10968.96056283,38,1.02958900,6621.09780101,0
1541818860000,6428.95000000,6430.95000000,6428.91000000,6430.95000000,8.84534400,1541818919999,56875.85485975,98,4.29072700,27592.94491300,0
1541818920000,6430.85000000,6432.59000000,6430.84000000,6430.99000000,4.48791300,1541818979999,28864.25270638,61,1.27763400,8217.67965680,0
1541818980000,6431.36000000,6433.90000000,6430.95000000,6432.00000000,12.10309100,1541819039999,77851.69942484,91,4.26338700,27424.92475917,0
1541819040000,6432.63000000,6434.00000000,6432.00000000,6432.11000000,12.69859100,1541819099999,81694.72478202,73,8.57899600,55195.43966371,0
1541819100000,6432.46000000,6433.05000000,6432.12000000,6433.00000000,2.63882600,1541819159999,16974.70244776,45,0.97107700,6246.82335390,0
1541819160000,6432.50000000,6437.69000000,6432.50000000,6436.17000000,18.72631300,1541819219999,120519.71428935,91,16.77795100,107986.35638166,0
1541819220000,6432.85000000,6436.81000000,6432.85000000,6433.11000000,21.66609800,1541819279999,139450.49230723,94,11.24541900,72380.65824609,0
1541819280000,6433.11000000,6438.00000000,6432.64000000,6435.07000000,14.59779500,1541819339999,93968.40158863,68,14.02101100,90257.19927805,0
1541819340000,6435.07000000,6438.29000000,6432.62000000,6432.62000000,23.64096700,1541819399999,152181.78622169,99,18.95508900,122027.18008492,0
1541819400000,6434.99000000,6435.00000000,6432.50000000,6434.91000000,6.47391400,1541819459999,41652.13508672,87,1.25106800,8050.54935850,0
1541819460000,6434.92000000,6436.08000000,6434.00000000,6436.00000000,3.91285400,1541819519999,25177.64059727,48,2.09158000,13459.22411973,0
1541819520000,6434.06000000,6435.98000000,6434.00000000,6434.00000000,3.89987400,1541819579999,25092.29187497,53,0.92999000,5984.04639362,0
1541819580000,6435.69000000,6435.69000000,6432.53000000,6434.01000000,1.06600600,1541819639999,6859.39062275,37,0.47638700,3065.72468408,0
1541819640000,6434.01000000,6435.61000000,6432.53000000,6434.52000000,4.45986400,1541819699999,28695.40454324,52,2.92659900,18830.46512397,0
1541819700000,6434.00000000,6434.95000000,6434.00000000,6434.91000000,6.41888500,1541819759999,41301.20242401,56,1.77954300,11451.11132108,0
1541819760000,6434.94000000,6436.08000000,6434.00000000,6434.87000000,2.83364500,1541819819999,18233.65078266,38,1.98870300,12797.14812678,0
1541819820000,6434.01000000,6434.81000000,6432.51000000,6433.29000000,3.01604200,1541819879999,19405.43832742,38,2.09694300,13491.76423501,0
