Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531182900000,6662.22000000,6664.16000000,6661.23000000,6663.87000000,13.54598500,1531182959999,90260.84227978,84,11.79549400,78597.53166641,0
1531182960000,6663.54000000,6680.85000000,6663.22000000,6667.76000000,52.43802700,1531183019999,349956.21105968,311,36.87575000,246123.39810014,0
1531183020000,6667.76000000,6670.00000000,6664.08000000,6664.26000000,13.60784900,1531183079999,90729.62320747,89,7.48573300,49918.98875518,0
1531183080000,6665.58000000,6670.59000000,6664.31000000,6667.11000000,14.32629200,1531183139999,95548.74483153,80,5.02740000,33527.62862791,0
1531183140000,6668.85000000,6673.70000000,6668.85000000,6669.75000000,8.44389000,1531183199999,56321.81905898,98,2.48153000,16553.04872036,0
1531183200000,6669.86000000,6677.08000000,6669.74000000,6676.87000000,8.69115200,1531183259999,57979.49335009,87,7.52223800,50182.70191385,0
1531183260000,6674.99000000,6679.01000000,6672.38000000,6676.11000000,13.70070100,1531183319999,91486.78796023,111,7.44493600,49716.77109921,0
1531183320000,6676.26000000,6680.00000000,6676.09000000,6680.00000000,13.86528000,1531183379999,92598.01014955,100,9.07912500,60641.13493285,0
1531183380000,6680.00000000,6681.00000000,6673.00000000,6676.41000000,37.53666100,1531183439999,250683.76232816,181,14.78469400,98721.33811213,0
1531183440000,6674.40000000,6677.33000000,6666.01000000,6669.07000000,43.48724300,1531183499999,290162.01218266,113,28.89246500,192758.41766669,0
1531183500000,6666.03000000,6669.01000000,6664.12000000,6667.99000000,7.47550400,1531183559999,49836.72731154,77,3.77812500,25190.79971463,0
1531183560000,6667.98000000,6667.98000000,6664.92000000,6667.00000000,3.85804800,1531183619999,25717.98204584,53,2.77160900,18476.79205800,0
1531183620000,6665.00000000,6667.00000000,6658.14000000,6666.51000000,16.84581200,1531183679999,112236.15586353,95,2.66394400,17758.98763793,0
1531183680000,6666.01000000,6666.99000000,6665.93000000,6666.57000000,8.60043100,1531183739999,57332.80544246,78,3.07811300,20520.42208161,0
1531183740000,6666.78000000,6667.99000000,6662.07000000,6666.89000000,9.79791300,1531183799999,65314.62387133,77,3.68370300,24558.36164096,0
1531183800000,6666.84000000,6666.84000000,6659.00000000,6663.64000000,2.51506100,1531183859999,16759.76200509,50,1.72801300,11516.11222967,0
1531183860000,6663.64000000,6667.99000000,6660.57000000,6664.13000000,5.61494100,1531183919999,37425.89082802,64,4.19406700,27954.19943105,0
1531183920000,6666.70000000,6673.72000000,6664.58000000,6668.24000000,9.55024000,1531183979999,63689.85708095,69,8.12693500,54196.71754718,0
1531183980000,6668.24000000,6672.87000000,6667.31000000,6667.36000000,3.39199300,1531184039999,22619.05919664,57,1.32905700,8863.44310774,0
1531184040000,6670.92000000,6670.92000000,6667.31000000,6667.31000000,2.35298000,1531184099999,15692.35179260,34,0.83316300,5557.62323649,0
1531184100000,6667.31000000,6671.21000000,6660.35000000,6664.59000000,18.82605800,1531184159999,125469.75783614,95,8.46915500,56456.90992083,0
1531184160000,6664.59000000,6667.92000000,6663.54000000,6663.55000000,1.67234300,1531184219999,11145.11706751,35,1.31385900,8756.33685009,0
1531184220000,6663.56000000,6666.22000000,6663.55000000,6663.55000000,3.66542700,1531184279999,24429.66649756,51,1.92947500,12860.43268036,0
1531184280000,6663.55000000,6666.22000000,6663.55000000,6663.57000000,4.04697500,1531184339999,26972.84024626,68,2.39590900,15970.86108148,0
1531184340000,6664.49000000,6666.23000000,6659.02000000,6661.36000000,10.98683700,1531184399999,73211.04866763,68,8.85085500,58977.59558723,0
1531184400000,6661.36000000,6664.98000000,6660.00000000,6663.30000000,15.56636900,1531184459999,103719.08737937,74,14.65400800,97641.57447040,0
1531184460000,6664.93000000,6665.98000000,6659.47000000,6663.32000000,17.92395200,1531184519999,119436.05904358,77,14.93834200,99546.68627398,0
1531184520000,6660.60000000,6663.12000000,6655.04000000,6656.15000000,15.06528000,1531184579999,100322.76995564,88,9.74412500,64887.52701230,0
1531184580000,6656.98000000,6658.97000000,6654.58000000,6654.99000000,17.49862300,1531184639999,116476.86010161,54,13.32948700,88729.77926558,0
1531184640000,6654.60000000,6657.86000000,6653.60000000,6655.01000000,11.88766900,1531184699999,79111.04131864,38,8.28643300,55147.50046287,0
1531184700000,6656.00000000,6658.08000000,6650.76000000,6652.65000000,18.63670000,1531184759999,124027.08642205,98,12.37711100,82378.74350900,0
1531184760000,6656.42000000,6657.00000000,6651.45000000,6656.99000000,32.61341500,1531184819999,217081.95212418,130,15.71252000,104580.93722907,0
1531184820000,6656.99000000,6660.03000000,6656.16000000,6659.26000000,22.69134900,1531184879999,151092.14619088,110,15.00785600,99932.80909602,0
1531184880000,6660.03000000,6663.56000000,6656.17000000,6656.20000000,14.07539700,1531184939999,93734.46725130,64,4.94282100,32918.13608340,0
1531184940000,6658.99000000,6664.98000000,6656.25000000,6664.98000000,11.39263700,1531184999999,75880.55377204,108,6.85522800,45653.67047342,0
1531185000000,6664.99000000,6669.38000000,6664.98000000,6668.74000000,8.68943200,1531185059999,57928.85322560,103,6.11794600,40785.42930131,0
1531185060000,6668.74000000,6673.46000000,6665.00000000,6669.22000000,10.98988000,1531185119999,73308.74307439,128,7.36319800,49124.24121893,0
1531185120000,6668.83000000,6671.96000000,6666.16000000,6668.86000000,3.77068900,1531185179999,25143.58804818,78,2.03596100,13576.79821328,0
1531185180000,6668.86000000,6673.72000000,6668.61000000,6670.79000000,10.82767900,1531185239999,72233.94362406,107,3.71712200,24802.05077307,0
1531185240000,6670.79000000,6672.50000000,6670.00000000,6670.00000000,8.75636400,1531185299999,58409.59581056,127,2.11751200,14125.90287916,0
1531185300000,6670.00000000,6670.16000000,6662.00000000,6662.00000000,21.77069100,1531185359999,145182.84085683,113,2.09049500,13934.34297693,0
1531185360000,6663.49000000,6664.96000000,6660.02000000,6664.49000000,2.84373400,1531185419999,18946.60582342,53,2.61753600,17439.68089425,0
1531185420000,6664.57000000,6664.57000000,6657.79000000,6663.33000000,4.39211100,1531185479999,29256.03677616,51,1.47751900,9844.49318841,0
1531185480000,6663.33000000,6666.18000000,6662.93000000,6665.52000000,6.17873400,1531185539999,41174.69429811,103,4.03284400,26876.53841947,0
1531185540000,6662.94000000,6665.58000000,6661.03000000,6663.70000000,3.71358900,1531185599999,24749.36070853,57,2.57790100,17181.01164228,0
1531185600000,6664.90000000,6666.18000000,6663.70000000,6666.15000000,3.64609400,1531185659999,24302.68276533,73,1.88515100,12566.08875874,0
1531185660000,6666.15000000,6666.16000000,6665.00000000,6665.53000000,34.19609200,1531185719999,227948.29028488,57,21.32993100,142188.04682641,0
1531185720000,6665.53000000,6666.11000000,6665.00000000,6665.54000000,28.69323000,1531185779999,191255.81319587,50,18.01683400,120092.19300657,0
1531185780000,6665.53000000,6666.10000000,6663.40000000,6663.71000000,52.05641000,1531185839999,346969.36149797,74,50.01420100,333358.07797216,0
1531185840000,6663.71000000,6666.09000000,6663.10000000,6663.13000000,40.12921600,1531185899999,267438.43596239,82,30.67100600,204412.40643021,0
1531185900000,6664.32000000,6666.11000000,6663.11000000,6663.26000000,6.58179200,1531185959999,43862.81332178,52,3.28949000,21924.91692608,0
1531185960000,6665.99000000,6666.00000000,6663.14000000,6663.14000000,3.96632900,1531186019999,26430.05711775,49,1.79283900,11947.52671813,0
1531186020000,6664.55000000,6666.00000000,6661.05000000,6664.69000000,14.53442700,1531186079999,96853.55864397,75,11.93876700,79556.87174265,0
1531186080000,6664.70000000,6673.71000000,6664.69000000,6667.47000000,14.67022800,1531186139999,97831.75614449,147,9.81198700,65434.31199063,0
1531186140000,6671.40000000,6671.40000000,6666.66000000,6667.50000000,27.46656100,1531186199999,183160.66490203,60,13.38400500,89265.40714273,0
1531186200000,6667.51000000,6670.00000000,6660.01000000,6667.52000000,32.20335100,1531186259999,214764.49934950,59,25.20361800,168101.72847276,0
1531186260000,6666.00000000,6666.00000000,6662.51000000,6665.67000000,1.03655100,1531186319999,6909.39778714,24,1.02178100,6810.98256794,0
1531186320000,6665.65000000,6672.00000000,6662.60000000,6667.36000000,9.81635900,1531186379999,65471.79017440,87,7.08468600,47256.59852457,0
1531186380000,6667.70000000,6667.97000000,6663.80000000,6667.67000000,3.37855000,1531186439999,22526.27266521,51,2.20161100,14679.17668217,0
1531186440000,6670.99000000,6671.00000000,6667.67000000,6668.00000000,14.05577600,1531186499999,93741.44037948,87,9.43780400,62947.90779903,0
1531186500000,6668.01000000,6671.01000000,6668.00000000,6670.63000000,12.36168600,1531186559999,82452.91007670,68,6.75622300,45065.13298635,0
1531186560000,6670.63000000,6672.00000000,6665.01000000,6667.74000000,16.20325200,1531186619999,108042.86298709,109,7.72622900,51518.40195010,0
1531186620000,6667.74000000,6671.96000000,6665.16000000,6668.33000000,17.18936100,1531186679999,114594.69942352,47,12.13557800,80909.24920952,0
1531186680000,6668.33000000,6671.52000000,6667.74000000,6667.75000000,8.19196700,1531186739999,54626.88561603,33,5.31545300,35445.50632488,0
1531186740000,6667.75000000,6669.99000000,6667.74000000,6667.75000000,22.20464800,1531186799999,148098.74749952,42,21.83106400,145607.49306986,0
1531186800000,6669.96000000,6671.99000000,6667.75000000,6667.80000000,19.17388400,1531186859999,127884.77354274,85,17.39984600,116051.95226263,0
1531186860000,6669.92000000,6669.92000000,6667.79000000,6667.82000000,26.27232400,1531186919999,175189.87324321,56,11.67313200,77844.85224349,0
1531186920000,6668.87000000,6672.38000000,6667.81000000,6667.92000000,21.49133000,1531186979999,143343.66180256,48,8.64510200,57662.89660717,0
1531186980000,6669.29000000,6672.37000000,6669.29000000,6669.39000000,8.76967800,1531187039999,58494.01769639,40,2.33208600,15557.28705144,0
1531187040000,6669.39000000,6669.41000000,6667.81000000,6668.68000000,20.87366000,1531187099999,139192.87931834,68,1.90754000,12720.33842847,0
1531187100000,6668.68000000,6669.30000000,6665.00000000,6667.02000000,24.07581400,1531187159999,160513.74118131,110,10.18179700,67876.13600802,0
1531187160000,6667.46000000,6669.38000000,6665.01000000,6668.90000000,6.84303500,1531187219999,45619.09678359,44,3.77191300,25148.01638718,0
1531187220000,6668.90000000,6672.00000000,6665.33000000,6666.70000000,6.48704500,1531187279999,43261.82433291,35,5.77071800,38486.93340834,0
1531187280000,6666.70000000,6670.76000000,6666.66000000,6666.73000000,16.32453900,1531187339999,108866.96977371,71,4.08311800,27233.17254267,0
1531187340000,6667.27000000,6670.43000000,6663.00000000,6664.38000000,10.68931400,1531187399999,71266.87983336,67,2.82806500,18854.61612281,0
1531187400000,6663.69000000,6664.38000000,6662.01000000,6664.38000000,3.25572100,1531187459999,21691.90608104,56,1.62177400,10806.19017160,0
1531187460000,6663.24000000,6664.38000000,6656.29000000,6658.35000000,24.40195800,1531187519999,162530.44752207,74,4.02987000,26842.78124824,0
1531187520000,6658.35000000,6661.22000000,6658.17000000,6658.26000000,22.70623700,1531187579999,151192.04969503,61,3.28924200,21905.67114947,0
1531187580000,6658.25000000,6660.73000000,6656.00000000,6658.06000000,23.26394100,1531187639999,154895.74620259,83,8.23221600,54812.39473326,0
1531187640000,6658.05000000,6658.06000000,6655.00000000,6655.00000000,47.47740300,1531187699999,316083.06788901,62,43.76774500,291389.51105734,0
1531187700000,6655.00000000,6657.00000000,6652.42000000,6657.00000000,49.68053600,1531187759999,330602.61895557,106,31.19687700,207614.35489896,0
1531187760000,6652.49000000,6656.65000000,6652.42000000,6655.89000000,6.78300800,1531187819999,45128.30567832,56,2.65518300,17667.84958695,0
1531187820000,6655.00000000,6655.88000000,6653.00000000,6653.00000000,24.61875500,1531187879999,163832.62747852,53,23.52806500,156574.88265284,0
1531187880000,6653.70000000,6654.99000000,6652.44000000,6653.00000000,38.55116000,1531187939999,256497.71935439,96,27.95005200,185969.97102151,0
1531187940000,6654.97000000,6655.00000000,6643.83000000,6646.78000000,35.62790600,1531187999999,236966.10938919,148,9.30316200,61882.15610480,0
1531188000000,6649.22000000,6661.70000000,6646.63000000,6658.06000000,47.22073000,1531188059999,314186.38458808,207,18.58994300,123699.26852579,0
1531188060000,6658.06000000,6665.07000000,6654.55000000,6654.56000000,15.30423600,1531188119999,101922.26813029,132,6.17876500,41153.55111108,0
1531188120000,6657.86000000,6661.38000000,6654.58000000,6658.13000000,8.74285900,1531188179999,58209.94392052,90,4.40918700,29358.95556030,0
1531188180000,6658.13000000,6659.06000000,6650.00000000,6652.52000000,30.90501200,1531188239999,205687.02709092,117,17.07174700,113632.43492962,0
1531188240000,6652.52000000,6659.99000000,6650.00000000,6651.32000000,18.52792800,1531188299999,123301.28223266,108,12.25389100,81551.30801657,0
1531188300000,6651.43000000,6656.45000000,6650.00000000,6653.04000000,6.67695600,1531188359999,44415.31983761,46,3.19835300,21279.06315094,0
1531188360000,6651.79000000,6653.00000000,6647.08000000,6650.77000000,17.35650600,1531188419999,115447.73791912,100,12.45819600,82869.61577455,0
1531188420000,6650.75000000,6655.43000000,6641.04000000,6643.02000000,42.66266900,1531188479999,283691.64233926,137,8.97830700,59721.71742258,0
1531188480000,6648.54000000,6649.62000000,6641.04000000,6646.29000000,18.05186900,1531188539999,119941.46537440,123,4.71689500,31354.62878080,0
1531188540000,6646.27000000,6647.44000000,6641.63000000,6642.17000000,6.82511800,1531188599999,45350.20624207,81,4.24902800,28239.15653494,0
1531188600000,6642.17000000,6645.00000000,6640.07000000,6641.77000000,38.70960600,1531188659999,257086.46731051,122,12.86446300,85448.16954376,0
1531188660000,6641.78000000,6641.78000000,6638.00000000,6640.04000000,49.51323900,1531188719999,328776.67527844,188,25.95250400,172332.16744066,0
1531188720000,6640.03000000,6658.24000000,6638.00000000,6654.19000000,79.59992900,1531188779999,529142.36356458,376,33.61914000,223503.19371476,0
1531188780000,6653.73000000,6655.00000000,6643.62000000,6649.74000000,19.81179200,1531188839999,131733.74405564,122,8.24318400,54811.11882985,0
1531188840000,6648.69000000,6652.58000000,6643.62000000,6651.50000000,8.08314300,1531188899999,53732.89934597,110,4.52998900,30114.93631576,0
1531188900000,6651.50000000,6652.43000000,6648.66000000,6652.42000000,35.96959200,1531188959999,239230.24729211,129,27.15051300,180572.77833463,0
1531188960000,6649.54000000,6652.77000000,6644.50000000,6648.49000000,10.20955600,1531189019999,67896.12866133,93,2.78307200,18510.81735675,0
1531189020000,6645.10000000,6648.31000000,6640.92000000,6645.18000000,13.12634000,1531189079999,87220.06725117,79,3.88602600,25829.50219609,0
1531189080000,6645.16000000,6652.77000000,6640.16000000,6652.77000000,38.86513800,1531189139999,258261.31680705,146,23.51660800,156270.76786784,0
1531189140000,6654.99000000,6654.99000000,6644.26000000,6649.57000000,23.66818700,1531189199999,157362.03769641,94,12.17589400,80948.56949531,0
1531189200000,6649.46000000,6649.58000000,6644.17000000,6648.65000000,29.42525100,1531189259999,195638.14327323,65,15.35939300,102112.18250866,0
1531189260000,6648.65000000,6648.65000000,6638.47000000,6640.99000000,30.09562400,1531189319999,199923.73718771,137,15.44148000,102593.39802933,0
1531189320000,6639.18000000,6644.40000000,6635.58000000,6638.97000000,34.91243200,1531189379999,231806.49663191,187,10.30599700,68430.41901939,0
1531189380000,6636.62000000,6648.18000000,6634.29000000,6638.16000000,74.29492600,1531189439999,493471.78455901,262,28.52904700,189527.79110709,0
1531189440000,6644.13000000,6644.13000000,6635.82000000,6635.82000000,19.41342000,1531189499999,128899.62293039,144,8.00920700,53196.45082708,0
1531189500000,6635.82000000,6642.70000000,6635.00000000,6642.65000000,33.22756100,1531189559999,220591.90005826,140,25.78290200,171183.04174432,0
1531189560000,6642.65000000,6647.95000000,6638.11000000,6644.04000000,12.33173800,1531189619999,81915.63318935,116,8.16728500,54262.44147184,0
1531189620000,6644.05000000,6647.95000000,6641.30000000,6647.83000000,5.33928500,1531189679999,35485.62981517,71,3.89113100,25865.12201502,0
1531189680000,6647.83000000,6651.89000000,6641.12000000,6649.10000000,12.43811100,1531189739999,82679.70533898,93,6.60689900,43929.69527391,0
1531189740000,6642.50000000,6647.52000000,6641.12000000,6645.06000000,14.36389300,1531189799999,95426.31853332,70,6.21116100,41257.29180426,0
1531189800000,6641.12000000,6646.32000000,6640.63000000,6643.86000000,48.55228700,1531189859999,322596.45179676,115,24.20193500,160820.76182464,0
1531189860000,6643.86000000,6646.86000000,6643.85000000,6646.85000000,11.72180700,1531189919999,77889.26332574,90,6.07532400,40373.30269856,0
1531189920000,6646.85000000,6646.85000000,6643.89000000,6645.00000000,5.26371600,1531189979999,34978.69507349,76,3.91661000,26028.45183945,0
1531189980000,6645.01000000,6651.89000000,6643.96000000,6649.01000000,12.82117800,1531190039999,85249.53223769,127,9.20755100,61225.96483216,0
1531190040000,6647.00000000,6649.02000000,6646.05000000,6646.53000000,7.24432900,1531190099999,48152.52935424,78,3.75768200,24977.99918246,0
1531190100000,6646.05000000,6651.43000000,6646.05000000,6646.20000000,12.68557200,1531190159999,84327.73254361,108,7.95765300,52903.84299730,0
1531190160000,6646.21000000,6650.00000000,6640.40000000,6648.56000000,25.13516900,1531190219999,167013.17035606,187,4.85172400,32242.02455041,0
1531190220000,6648.56000000,6648.56000000,6638.76000000,6641.19000000,31.90236400,1531190279999,211940.08581601,155,15.42252100,102475.37859537,0
1531190280000,6644.24000000,6644.24000000,6640.84000000,6641.22000000,17.95971600,1531190339999,119292.43607445,88,13.17003800,87482.43921488,0
1531190340000,6641.03000000,6643.87000000,6638.10000000,6643.13000000,15.88816300,1531190399999,105525.21423457,103,11.05771900,73448.35391443,0
1531190400000,6643.13000000,6643.13000000,6638.13000000,6639.58000000,14.47253600,1531190459999,96106.22166937,118,9.85124300,65421.08514738,0
1531190460000,6639.58000000,6642.34000000,6636.09000000,6636.12000000,24.42626700,1531190519999,162184.08152388,102,18.01999900,119654.24042330,0
1531190520000,6639.20000000,6639.20000000,6633.25000000,6637.80000000,22.89236900,1531190579999,151910.42774268,100,4.93441400,32749.87352972,0
1531190580000,6637.80000000,6637.81000000,6632.39000000,6634.66000000,38.53243300,1531190639999,255652.23189298,188,21.09455400,139975.75642794,0
1531190640000,6637.61000000,6637.62000000,6630.64000000,6630.64000000,51.32686900,1531190699999,340422.42347128,138,22.93036000,152107.46992758,0
1531190700000,6630.64000000,6631.74000000,6624.77000000,6624.79000000,56.85744100,1531190759999,376944.93520903,197,24.44160000,162055.53159387,0
1531190760000,6629.11000000,6630.00000000,6624.00000000,6627.87000000,38.00044300,1531190819999,251798.64070350,144,15.61985000,103525.98181027,0
1531190820000,6625.52000000,6630.00000000,6623.41000000,6627.00000000,23.37663800,1531190879999,154905.41136562,145,9.83994400,65221.84672992,0
1531190880000,6626.99000000,6627.94000000,6621.50000000,6626.04000000,27.41673700,1531190939999,181619.55351065,218,17.98839900,119177.35004216,0
1531190940000,6625.37000000,6634.84000000,6606.66000000,6624.00000000,166.07371700,1531190999999,1098860.26717088,621,62.84886500,416001.71795891,0
1531191000000,6621.16000000,6627.63000000,6606.11000000,6616.63000000,46.17916900,1531191059999,305600.63934849,249,12.49765900,82736.12209730,0
1531191060000,6616.61000000,6628.18000000,6612.05000000,6627.85000000,28.68652500,1531191119999,189939.13575943,217,16.27233000,107737.75129328,0
1531191120000,6623.27000000,6637.34000000,6623.00000000,6634.10000000,26.38283100,1531191179999,174933.84011484,199,8.84049500,58632.38690263,0
1531191180000,6634.09000000,6636.75000000,6630.40000000,6636.69000000,9.90738600,1531191239999,65717.26008032,98,4.53248200,30069.61823725,0
1531191240000,6634.96000000,6639.15000000,6624.06000000,6637.41000000,20.03574700,1531191299999,132932.23430821,140,10.72207400,71155.59478750,0
1531191300000,6637.37000000,6637.76000000,6630.67000000,6631.48000000,16.82695000,1531191359999,111614.73914915,112,7.41556800,49193.96146448,0
1531191360000,6634.44000000,6637.00000000,6631.49000000,6636.16000000,21.96118700,1531191419999,145692.97291245,152,13.20569400,87615.91325832,0
1531191420000,6632.99000000,6637.16000000,6626.69000000,6635.03000000,31.09938800,1531191479999,206276.74481233,153,23.84989600,158204.97187363,0
1531191480000,6636.14000000,6640.00000000,6627.86000000,6627.86000000,52.69740600,1531191539999,349620.83461918,173,41.20585900,273410.51376298,0
1531191540000,6627.86000000,6631.45000000,6623.02000000,6623.06000000,39.50206100,1531191599999,261801.79645299,202,17.04329700,112975.56831873,0
1531191600000,6626.51000000,6633.18000000,6613.96000000,6626.68000000,174.30711800,1531191659999,1153545.35395671,234,139.75899600,924819.84422473,0
1531191660000,6626.67000000,6628.96000000,6622.01000000,6622.01000000,26.26040400,1531191719999,173961.12175235,140,10.20102400,67587.13236206,0
1531191720000,6622.01000000,6635.00000000,6622.01000000,6628.21000000,14.79676800,1531191779999,98079.27599322,103,8.47579700,56189.36402400,0
1531191780000,6628.21000000,6634.88000000,6625.11000000,6629.08000000,7.33049300,1531191839999,48586.73681188,90,2.67332200,17721.03067994,0
1531191840000,6625.06000000,6628.99000000,6623.77000000,6625.00000000,17.86218200,1531191899999,118347.04246624,109,5.32651600,35292.23621752,0
1531191900000,6625.00000000,6626.00000000,6621.74000000,6625.00000000,15.82106000,1531191959999,104816.72730962,119,14.05345700,93108.53831831,0
1531191960000,6625.00000000,6636.00000000,6621.00000000,6628.08000000,66.86126500,1531192019999,443397.37084576,161,20.20168000,133866.29482647,0
1531192020000,6629.28000000,6644.97000000,6629.28000000,6636.85000000,24.14930100,1531192079999,160314.95552691,182,15.00082300,99584.51966505,0
1531192080000,6639.01000000,6641.25000000,6636.85000000,6640.76000000,37.52108800,1531192139999,249157.01897756,191,22.28562400,147993.25219024,0
1531192140000,6640.74000000,6640.76000000,6629.49000000,6635.12000000,31.45831800,1531192199999,208751.42150763,102,22.64291800,150283.61668050,0
1531192200000,6635.07000000,6640.39000000,6630.02000000,6632.98000000,22.33907600,1531192259999,148223.47877313,203,14.39552900,95517.40546087,0
1531192260000,6632.98000000,6640.18000000,6631.46000000,6634.95000000,12.57686500,1531192319999,83467.83488693,89,6.39206500,42420.07352884,0
1531192320000,6632.00000000,6636.94000000,6631.00000000,6636.94000000,18.18620000,1531192379999,120650.93869943,77,15.00949400,99578.21784971,0
1531192380000,6636.94000000,6651.38000000,6631.95000000,6647.04000000,46.53359400,1531192439999,309075.17336284,193,29.77544700,197812.73902737,0
1531192440000,6647.07000000,6651.38000000,6640.25000000,6643.22000000,48.35445600,1531192499999,321365.15539395,190,30.88575800,205283.93660878,0
1531192500000,6646.88000000,6649.64000000,6643.21000000,6644.30000000,23.10257900,1531192559999,153546.29808750,181,10.88199000,72331.42290183,0
1531192560000,6644.30000000,6653.25000000,6643.21000000,6650.01000000,21.24501100,1531192619999,141268.21409050,207,12.09541200,80434.28722073,0
1531192620000,6650.01000000,6653.20000000,6648.29000000,6648.29000000,24.26935200,1531192679999,161401.89733939,191,12.35725600,82196.60412568,0
