Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534121340000,6328.70000000,6332.00000000,6325.54000000,6332.00000000,2.38786100,1534121399999,15115.10876210,57,1.47286300,9323.56836301,0
1534121400000,6331.23000000,6332.00000000,6330.46000000,6332.00000000,4.11826700,1534121459999,26074.19242488,74,2.52990100,16018.29229922,0
1534121460000,6332.00000000,6332.00000000,6330.98000000,6330.99000000,7.14218000,1534121519999,45218.22344618,97,3.67276700,23253.29461269,0
1534121520000,6330.99000000,6331.01000000,6330.05000000,6330.05000000,8.56895900,1534121579999,54249.06419561,87,2.58358100,16356.30118255,0
1534121580000,6330.04000000,6330.66000000,6325.67000000,6329.15000000,13.15468700,1534121639999,83249.76351538,109,5.84852700,37013.59179372,0
1534121640000,6329.05000000,6329.05000000,6322.64000000,6323.87000000,6.67374100,1534121699999,42211.21855881,119,4.45338600,28169.12445299,0
1534121700000,6324.93000000,6325.38000000,6323.87000000,6323.92000000,5.90113700,1534121759999,37321.57902223,105,3.63271700,22975.64332247,0
1534121760000,6324.47000000,6325.00000000,6323.64000000,6323.65000000,9.49945800,1534121819999,60077.19093515,104,4.59627700,29069.92519475,0
1534121820000,6324.65000000,6324.65000000,6322.00000000,6322.01000000,5.40728000,1534121879999,34188.44993438,76,2.22579800,14074.33330514,0
1534121880000,6322.78000000,6322.78000000,6320.75000000,6320.75000000,12.65274100,1534121939999,79984.52036707,104,7.05932500,44625.02666165,0
1534121940000,6321.00000000,6322.01000000,6320.74000000,6322.01000000,12.61635800,1534121999999,79757.64296894,88,6.34984900,40142.47732645,0
1534122000000,6322.01000000,6337.29000000,6321.25000000,6333.82000000,52.58487100,1534122059999,332702.86042492,226,33.84257300,214170.53774652,0
1534122060000,6331.65000000,6338.39000000,6322.02000000,6328.51000000,16.12871900,1534122119999,102105.24702628,141,7.92109100,50163.24949474,0
1534122120000,6331.49000000,6337.97000000,6328.50000000,6330.87000000,7.00504800,1534122179999,44359.30577805,96,2.97297600,18825.00713907,0
1534122180000,6332.89000000,6336.17000000,6330.99000000,6335.98000000,3.04537400,1534122239999,19285.70905163,51,1.68205400,10653.96578389,0
1534122240000,6335.98000000,6338.37000000,6332.80000000,6333.85000000,1.93167700,1534122299999,12239.98085057,29,0.99930900,6332.34901073,0
1534122300000,6338.26000000,6338.27000000,6334.86000000,6336.01000000,4.15577400,1534122359999,26332.67069886,77,1.42221800,9013.35844964,0
1534122360000,6337.00000000,6339.00000000,6333.94000000,6334.51000000,8.28699700,1534122419999,52501.18577862,78,3.49564600,22149.16300220,0
1534122420000,6334.53000000,6339.00000000,6334.53000000,6338.74000000,3.02604700,1534122479999,19175.94572665,41,1.78885700,11338.75055525,0
1534122480000,6338.75000000,6338.75000000,6334.00000000,6336.02000000,4.12449200,1534122539999,26135.06852029,68,2.34951600,14890.29220519,0
1534122540000,6338.73000000,6339.00000000,6334.00000000,6338.91000000,12.05248100,1534122599999,76361.25760743,81,3.36007300,21296.89922281,0
1534122600000,6338.80000000,6338.80000000,6335.91000000,6335.91000000,4.98622500,1534122659999,31595.35404911,81,3.10221200,19658.02753491,0
1534122660000,6336.11000000,6337.00000000,6335.92000000,6336.11000000,9.06747500,1534122719999,57452.93717368,96,7.33669400,46486.64081729,0
1534122720000,6336.10000000,6337.00000000,6335.91000000,6337.00000000,8.19790700,1534122779999,51945.22173332,122,4.88926100,30981.36555063,0
1534122780000,6336.80000000,6337.00000000,6329.90000000,6336.98000000,5.99989400,1534122839999,38005.96731281,58,1.67466000,10610.75510753,0
1534122840000,6335.92000000,6336.98000000,6333.00000000,6336.95000000,10.91588200,1534122899999,69160.34725019,79,9.16943800,58095.27720035,0
1534122900000,6336.95000000,6338.99000000,6334.11000000,6335.12000000,6.59941900,1534122959999,41816.40523551,131,5.33585800,33811.81614210,0
1534122960000,6335.16000000,6338.65000000,6327.29000000,6329.50000000,12.06825900,1534123019999,76400.24577674,253,8.25815700,52275.07687636,0
1534123020000,6329.50000000,6330.43000000,6320.27000000,6325.22000000,10.38234500,1534123079999,65676.57217522,164,5.82868400,36877.11162910,0
1534123080000,6325.21000000,6333.36000000,6325.21000000,6332.26000000,3.86097300,1534123139999,24438.10108547,62,2.93483200,18577.18216160,0
1534123140000,6329.84000000,6331.78000000,6327.42000000,6327.76000000,10.67190200,1534123199999,67545.14180613,52,8.68100000,54946.72643988,0
1534123200000,6328.88000000,6334.85000000,6327.77000000,6334.06000000,54.32148000,1534123259999,343937.87742829,91,38.57312900,244235.53690016,0
1534123260000,6334.05000000,6334.59000000,6328.93000000,6332.28000000,9.27585600,1534123319999,58749.24286033,24,8.69887400,55096.51460291,0
1534123320000,6333.05000000,6333.85000000,6326.88000000,6333.71000000,16.63465500,1534123379999,105342.37119164,84,14.70750700,93141.28130887,0
1534123380000,6333.72000000,6333.72000000,6331.26000000,6333.04000000,24.35750900,1534123439999,154255.82538478,96,14.02587100,88827.62400924,0
1534123440000,6333.71000000,6333.71000000,6331.26000000,6331.27000000,39.00136600,1534123499999,246980.13771062,104,15.86855600,100493.84850902,0
1534123500000,6331.27000000,6333.01000000,6330.00000000,6330.12000000,26.12576300,1534123559999,165383.85227295,75,9.49867300,60132.71127953,0
1534123560000,6331.36000000,6333.73000000,6330.20000000,6333.72000000,5.11113900,1534123619999,32360.44269431,74,2.25615700,14286.58746020,0
1534123620000,6333.72000000,6335.00000000,6330.32000000,6331.31000000,9.55511300,1534123679999,60499.91349351,60,2.68227800,16986.42724833,0
1534123680000,6331.32000000,6335.92000000,6330.21000000,6335.92000000,13.79325900,1534123739999,87347.70157830,55,3.06144200,19389.75340583,0
1534123740000,6333.10000000,6335.91000000,6331.31000000,6331.33000000,32.18733600,1534123799999,203810.24654087,79,4.75522000,30115.10269537,0
1534123800000,6332.75000000,6334.14000000,6330.21000000,6330.24000000,5.68387300,1534123859999,35985.01367346,89,3.15272000,19962.19967431,0
1534123860000,6331.01000000,6331.93000000,6322.13000000,6322.13000000,7.73032800,1534123919999,48910.06346578,115,4.03898000,25556.60742669,0
1534123920000,6322.13000000,6327.59000000,6316.80000000,6317.56000000,15.68362900,1534123979999,99129.07391210,147,6.44570100,40748.46447134,0
1534123980000,6317.57000000,6322.57000000,6317.57000000,6320.56000000,8.29310000,1534124039999,52403.50602009,119,3.51201900,22195.10094691,0
1534124040000,6320.56000000,6325.04000000,6318.19000000,6324.99000000,43.63476200,1534124099999,275780.96790346,95,41.27277500,260850.64607835,0
1534124100000,6324.99000000,6328.41000000,6322.39000000,6326.70000000,7.25336900,1534124159999,45881.44523575,107,5.00228200,31642.31671167,0
1534124160000,6326.71000000,6328.42000000,6326.70000000,6327.01000000,4.59991500,1534124219999,29104.45616482,96,1.99582000,12628.89504944,0
1534124220000,6327.00000000,6332.21000000,6325.49000000,6329.48000000,5.67519700,1534124279999,35915.77216841,89,1.97192800,12481.20771256,0
1534124280000,6332.30000000,6332.83000000,6327.45000000,6329.80000000,4.69251800,1534124339999,29704.78837508,68,2.48465300,15729.85156552,0
1534124340000,6332.78000000,6332.82000000,6323.17000000,6323.17000000,7.72971600,1534124399999,48906.75292044,65,3.12789000,19793.24733939,0
1534124400000,6326.50000000,6329.00000000,6324.06000000,6325.54000000,3.65088100,1534124459999,23097.13199587,61,2.07289500,13115.25826564,0
1534124460000,6326.89000000,6332.20000000,6325.54000000,6326.59000000,8.57605100,1534124519999,54258.35131347,81,2.85869700,18087.74333816,0
1534124520000,6326.54000000,6331.21000000,6326.47000000,6326.78000000,3.77523300,1534124579999,23885.78014030,57,1.43167100,9058.98681242,0
1534124580000,6327.39000000,6331.10000000,6327.39000000,6329.92000000,5.93764000,1534124639999,37583.62108143,70,3.76426900,23828.05036289,0
1534124640000,6327.69000000,6329.91000000,6327.18000000,6327.59000000,9.84933300,1534124699999,62325.72023130,81,5.34966500,33854.79288444,0
1534124700000,6327.59000000,6330.00000000,6320.49000000,6324.93000000,16.54350400,1534124759999,104659.36616676,128,10.09520500,63868.41786906,0
1534124760000,6322.74000000,6324.93000000,6320.55000000,6321.58000000,10.51944800,1534124819999,66506.00633902,70,5.96024000,37685.40228329,0
1534124820000,6322.80000000,6324.93000000,6321.57000000,6324.93000000,14.85805800,1534124879999,93939.03442008,126,8.27511900,52322.15283561,0
1534124880000,6324.47000000,6324.93000000,6322.00000000,6322.01000000,26.46926700,1534124939999,167357.05586274,91,16.33075000,103257.65764671,0
1534124940000,6322.01000000,6323.32000000,6320.47000000,6320.49000000,25.31491300,1534124999999,160029.00066045,121,13.67259500,86433.74779526,0
1534125000000,6320.49000000,6323.26000000,6320.00000000,6320.50000000,3.89797800,1534125059999,24638.82977065,68,1.70609600,10784.70850655,0
1534125060000,6320.49000000,6323.84000000,6319.78000000,6320.47000000,10.03627700,1534125119999,63434.06972128,89,3.55418900,22464.58127186,0
1534125120000,6320.02000000,6323.71000000,6320.02000000,6321.31000000,9.58154400,1534125179999,60569.94844780,90,5.29720900,33488.42502652,0
1534125180000,6322.52000000,6324.98000000,6321.30000000,6322.03000000,10.42019300,1534125239999,65878.59467651,75,5.97016500,37747.06485227,0
1534125240000,6322.53000000,6323.00000000,6320.30000000,6320.31000000,61.24280300,1534125299999,387139.24061427,90,25.02080500,158172.27317602,0
1534125300000,6320.63000000,6321.82000000,6320.31000000,6321.17000000,65.37621800,1534125359999,413229.03557635,104,24.90079900,157398.52293705,0
1534125360000,6320.53000000,6324.55000000,6320.30000000,6320.51000000,12.07228300,1534125419999,76308.28364612,79,7.55422500,47751.46809358,0
1534125420000,6321.00000000,6324.49000000,6320.50000000,6320.61000000,6.26328800,1534125479999,39591.80973832,78,3.12493100,19755.10429161,0
1534125480000,6322.55000000,6322.84000000,6320.54000000,6320.54000000,15.32371400,1534125539999,96859.06835491,94,8.05694800,50928.85066918,0
1534125540000,6320.54000000,6323.61000000,6320.12000000,6323.60000000,11.72087600,1534125599999,74089.50503252,77,8.39346300,53058.95759148,0
1534125600000,6322.19000000,6324.90000000,6320.78000000,6324.89000000,36.24798700,1534125659999,229187.82151131,97,21.37097900,135126.05372559,0
1534125660000,6323.49000000,6324.90000000,6322.06000000,6322.29000000,31.77930300,1534125719999,200936.78326953,86,26.09226900,164981.64531964,0
1534125720000,6323.60000000,6324.90000000,6321.75000000,6324.89000000,65.31823500,1534125779999,412997.03582788,97,31.80541700,201119.28497450,0
1534125780000,6324.89000000,6324.89000000,6321.73000000,6322.05000000,48.08519900,1534125839999,304006.99792257,86,28.08518000,177569.61077032,0
1534125840000,6323.15000000,6323.15000000,6319.00000000,6319.00000000,21.39363700,1534125899999,135226.29824782,108,16.09370600,101722.77472547,0
1534125900000,6319.00000000,6320.00000000,6312.49000000,6313.30000000,14.17356000,1534125959999,89544.63757033,197,8.27110000,52260.67894556,0
1534125960000,6318.50000000,6319.85000000,6313.28000000,6314.15000000,10.27191100,1534126019999,64877.36895086,103,6.51673500,41165.10162509,0
1534126020000,6314.15000000,6319.38000000,6314.14000000,6317.71000000,11.77684300,1534126079999,74384.15035204,82,8.02489200,50692.18158772,0
1534126080000,6317.71000000,6319.38000000,6312.42000000,6314.00000000,8.98878500,1534126139999,56775.65639041,121,6.28914700,39726.91631719,0
1534126140000,6313.20000000,6320.00000000,6312.41000000,6316.43000000,23.29860200,1534126199999,147149.20534199,102,21.42349700,135308.98416496,0
1534126200000,6317.02000000,6319.92000000,6313.84000000,6316.44000000,14.68230000,1534126259999,92747.46097040,105,9.27046500,58565.68365040,0
1534126260000,6316.44000000,6320.00000000,6316.43000000,6317.08000000,7.98798200,1534126319999,50462.16623330,77,4.89395800,30916.89546563,0
1534126320000,6319.88000000,6319.88000000,6313.00000000,6313.60000000,7.84689300,1534126379999,49565.97358487,107,4.54751500,28726.02715579,0
1534126380000,6314.80000000,6316.00000000,6313.01000000,6313.01000000,4.30979300,1534126439999,27213.42949410,93,2.89640300,18289.47022342,0
1534126440000,6314.17000000,6316.00000000,6310.00000000,6314.08000000,7.03527200,1534126499999,44414.97449602,110,3.47672800,21952.26324343,0
1534126500000,6314.24000000,6316.00000000,6312.84000000,6312.84000000,14.62145500,1534126559999,92325.45455693,103,12.93469300,81674.61324879,0
1534126560000,6314.00000000,6314.00000000,6310.00000000,6311.01000000,20.60418600,1534126619999,130049.77596229,102,6.50658800,41076.75828841,0
1534126620000,6312.05000000,6313.87000000,6310.45000000,6310.62000000,17.69679300,1534126679999,111702.81954152,109,11.04266400,69706.35527292,0
1534126680000,6310.48000000,6319.88000000,6310.47000000,6319.88000000,55.14173800,1534126739999,348061.79575383,87,13.30963400,84034.94831894,0
1534126740000,6312.41000000,6321.29000000,6310.00000000,6310.23000000,72.33362800,1534126799999,456675.40652243,107,34.18050700,215787.85529836,0
1534126800000,6310.88000000,6312.27000000,6307.13000000,6308.00000000,35.29960700,1534126859999,222730.15471425,119,23.64987500,149222.85152511,0
1534126860000,6308.03000000,6313.43000000,6307.13000000,6308.33000000,17.37074000,1534126919999,109589.39064826,68,10.11206900,63805.92856112,0
1534126920000,6310.79000000,6313.21000000,6308.36000000,6312.55000000,4.60553300,1534126979999,29063.24931959,48,2.98612000,18846.81508967,0
1534126980000,6309.43000000,6312.10000000,6308.33000000,6309.99000000,4.68467600,1534127039999,29556.15068600,61,2.77548000,17511.64404096,0
1534127040000,6309.26000000,6310.00000000,6305.00000000,6305.38000000,19.96435800,1534127099999,125929.96925336,128,18.62770000,117500.91959788,0
1534127100000,6305.38000000,6308.26000000,6305.38000000,6307.98000000,21.27823100,1534127159999,134215.66102276,82,20.82732100,131371.31067325,0
1534127160000,6307.99000000,6308.20000000,6305.52000000,6306.03000000,15.17139500,1534127219999,95687.01318794,118,12.68828500,80028.81954510,0
1534127220000,6308.20000000,6308.24000000,6306.11000000,6308.24000000,6.76400700,1534127279999,42667.20514110,101,4.05814600,25598.67482044,0
1534127280000,6308.24000000,6308.24000000,6305.38000000,6306.15000000,75.67688700,1534127339999,477210.34950523,118,11.39936100,71888.99193360,0
1534127340000,6306.21000000,6307.00000000,6305.38000000,6305.39000000,68.29661100,1534127399999,430654.17374146,95,15.55674300,98100.45611142,0
1534127400000,6305.39000000,6305.39000000,6305.01000000,6305.12000000,38.72263900,1534127459999,244157.28009252,117,37.20103400,234563.39265610,0
1534127460000,6305.39000000,6312.48000000,6304.98000000,6311.10000000,50.51462500,1534127519999,318681.73865737,184,40.67740700,256630.86323006,0
1534127520000,6312.48000000,6313.59000000,6311.20000000,6311.28000000,7.41355600,1534127579999,46793.67813698,91,7.05500400,44530.64654291,0
1534127580000,6311.42000000,6320.40000000,6311.27000000,6316.92000000,9.52649600,1534127639999,60181.74238435,83,8.01878600,50658.33474404,0
1534127640000,6315.51000000,6320.21000000,6315.51000000,6316.06000000,10.60713800,1534127699999,67014.61217895,92,7.77937800,49152.90757875,0
1534127700000,6316.06000000,6320.37000000,6316.00000000,6316.99000000,11.43400400,1534127759999,72228.68078525,99,8.22599800,51966.59068600,0
1534127760000,6316.93000000,6320.15000000,6315.00000000,6315.49000000,13.57961800,1534127819999,85773.79567961,116,10.23695400,64661.17584066,0
1534127820000,6316.99000000,6322.33000000,6315.01000000,6320.01000000,29.38856300,1534127879999,185687.45697224,110,21.52116600,135979.08394050,0
1534127880000,6320.19000000,6320.39000000,6316.64000000,6319.75000000,29.19942300,1534127939999,184502.36884134,106,15.91010600,100532.82663972,0
1534127940000,6317.88000000,6319.34000000,6315.01000000,6316.03000000,19.41911600,1534127999999,122652.32099854,83,12.60842900,79636.70032677,0
1534128000000,6316.03000000,6317.95000000,6315.52000000,6315.54000000,34.30358400,1534128059999,216657.40747366,96,20.64157800,130373.11519441,0
1534128060000,6315.53000000,6317.80000000,6315.52000000,6315.56000000,32.87605600,1534128119999,207640.44312352,94,27.07827200,171024.16047805,0
1534128120000,6315.55000000,6315.60000000,6308.52000000,6314.87000000,30.64139100,1534128179999,193456.54290454,128,20.50351600,129466.23132640,0
1534128180000,6314.87000000,6315.00000000,6313.02000000,6315.00000000,30.17478600,1534128239999,190528.90486932,94,25.12056300,158619.13206336,0
1534128240000,6315.00000000,6315.00000000,6311.48000000,6314.73000000,34.44896800,1534128299999,217503.90410156,91,26.75136400,168906.31885593,0
1534128300000,6314.72000000,6314.72000000,6312.00000000,6314.69000000,78.88832900,1534128359999,498099.59337207,121,77.48567900,489245.16506947,0
1534128360000,6314.69000000,6320.60000000,6312.16000000,6320.57000000,44.31805400,1534128419999,279854.39515211,127,39.90508900,251987.44817030,0
1534128420000,6316.40000000,6320.55000000,6316.40000000,6318.52000000,5.09967700,1534128479999,32220.68095698,105,3.29749900,20834.30516082,0
1534128480000,6320.51000000,6320.51000000,6314.52000000,6316.18000000,14.20892500,1534128539999,89746.38438245,96,11.16205000,70500.83957702,0
1534128540000,6320.07000000,6323.94000000,6316.25000000,6323.93000000,23.07917200,1534128599999,145901.73853948,130,14.31255300,90489.81129704,0
1534128600000,6323.94000000,6324.16000000,6321.01000000,6323.00000000,13.67913100,1534128659999,86495.69247363,158,6.77510300,42841.03015086,0
1534128660000,6322.50000000,6323.80000000,6320.09000000,6323.76000000,5.76315100,1534128719999,36436.50676956,96,3.42161800,21633.76261881,0
1534128720000,6320.17000000,6323.79000000,6320.10000000,6320.31000000,26.26541300,1534128779999,166084.12765349,100,8.65163500,54706.14796696,0
1534128780000,6323.74000000,6323.92000000,6320.09000000,6320.37000000,6.78029700,1534128839999,42863.64726558,105,3.27074100,20676.66549129,0
1534128840000,6320.21000000,6322.99000000,6318.01000000,6319.41000000,3.79774700,1534128899999,24005.21777544,47,2.28888300,14469.83831188,0
1534128900000,6322.99000000,6324.17000000,6319.47000000,6324.17000000,3.52877100,1534128959999,22310.99244943,76,1.68704600,10666.98853573,0
1534128960000,6324.50000000,6325.55000000,6321.91000000,6325.55000000,4.42832200,1534129019999,28006.47621860,111,2.30997200,14609.75159634,0
1534129020000,6325.59000000,6326.32000000,6322.01000000,6323.35000000,8.69413100,1534129079999,54989.36785034,104,2.65425300,16788.66515569,0
1534129080000,6323.35000000,6326.32000000,6323.28000000,6325.59000000,25.61621200,1534129139999,161997.90005030,86,4.43362700,28043.76147407,0
1534129140000,6323.32000000,6326.56000000,6323.28000000,6326.25000000,65.72921100,1534129199999,415715.08852208,98,37.89122300,239677.35095661,0
1534129200000,6326.25000000,6326.52000000,6323.52000000,6324.03000000,40.22283500,1534129259999,254382.74811588,140,3.30270500,20891.04314504,0
1534129260000,6324.02000000,6325.83000000,6323.28000000,6323.29000000,8.62864600,1534129319999,54565.44869337,152,3.96788800,25092.84313222,0
1534129320000,6324.04000000,6324.80000000,6323.28000000,6323.34000000,7.92556700,1534129379999,50120.92367752,83,4.88798500,30913.32865416,0
1534129380000,6324.80000000,6324.80000000,6319.45000000,6323.66000000,30.71471900,1534129439999,194158.40548782,117,10.02949100,63404.52134870,0
1534129440000,6323.66000000,6326.56000000,6320.33000000,6326.56000000,27.53431100,1534129499999,174127.02713656,76,17.11695300,108261.32583877,0
1534129500000,6324.37000000,6328.10000000,6320.63000000,6322.55000000,7.59845100,1534129559999,48058.89082798,90,3.98463400,25210.32591551,0
1534129560000,6326.52000000,6326.53000000,6320.48000000,6326.38000000,2.90512100,1534129619999,18370.11108908,43,1.06900200,6763.01971851,0
1534129620000,6326.37000000,6328.38000000,6323.90000000,6327.98000000,24.93802600,1534129679999,157771.57876145,141,12.60768400,79763.29905605,0
1534129680000,6327.97000000,6329.79000000,6324.05000000,6328.00000000,21.91500500,1534129739999,138670.99768010,96,17.74109000,112260.14836451,0
1534129740000,6329.79000000,6330.40000000,6328.00000000,6330.02000000,21.05322800,1534129799999,133261.20156094,110,13.44755300,85119.78983882,0
1534129800000,6330.02000000,6330.40000000,6326.85000000,6327.05000000,12.40610000,1534129859999,78518.44811054,71,5.77768800,36569.45217289,0
1534129860000,6330.23000000,6330.36000000,6326.77000000,6326.98000000,26.81693600,1534129919999,169686.98380564,73,17.83843100,112876.79112008,0
1534129920000,6326.98000000,6329.94000000,6325.25000000,6326.06000000,21.21272500,1534129979999,134231.16444852,74,8.97857200,56823.47018924,0
1534129980000,6326.06000000,6327.75000000,6322.89000000,6327.74000000,22.86115600,1534130039999,144610.12703816,123,6.29334100,39817.28731434,0
1534130040000,6327.74000000,6327.74000000,6320.30000000,6322.16000000,6.68788200,1534130099999,42282.58409545,59,1.96531000,12431.44402248,0
1534130100000,6322.15000000,6336.00000000,6322.15000000,6332.04000000,17.66518900,1534130159999,111827.26860384,133,16.85212200,106683.68972570,0
1534130160000,6332.09000000,6334.00000000,6331.14000000,6331.58000000,3.98677700,1534130219999,25245.78086341,78,2.19785200,13918.61383110,0
1534130220000,6331.98000000,6335.18000000,6331.57000000,6335.18000000,8.44491900,1534130279999,53484.34569641,107,6.64109500,42062.22743916,0
