Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553127420000,4048.36000000,4050.00000000,4047.32000000,4050.00000000,31.19264600,1553127479999,126307.35830012,222,27.86230300,112825.60193528,0
1553127480000,4050.00000000,4050.00000000,4049.10000000,4050.00000000,31.62649600,1553127539999,128080.99158738,204,23.21217600,94008.16813405,0
1553127540000,4050.00000000,4051.82000000,4048.35000000,4048.98000000,40.75012100,1553127599999,165045.44349838,261,26.29509000,106503.82848479,0
1553127600000,4049.00000000,4050.98000000,4048.35000000,4049.11000000,9.01124400,1553127659999,36488.82767902,89,6.30338500,25526.03651251,0
1553127660000,4049.76000000,4051.40000000,4049.56000000,4051.40000000,7.86849500,1553127719999,31866.72101032,129,6.15827200,24940.59258310,0
1553127720000,4050.97000000,4053.18000000,4049.82000000,4052.00000000,20.72498200,1553127779999,83975.37293144,196,9.02271100,36558.83901977,0
1553127780000,4051.98000000,4052.00000000,4046.02000000,4048.95000000,24.80214300,1553127839999,100417.25937339,176,8.63228500,34949.82675900,0
1553127840000,4048.92000000,4048.93000000,4045.95000000,4047.41000000,15.68163500,1553127899999,63472.34060919,125,12.56338100,50853.01835650,0
1553127900000,4047.40000000,4049.97000000,4045.95000000,4049.04000000,11.19193900,1553127959999,45304.69928271,98,9.83324600,39806.00852389,0
1553127960000,4049.04000000,4049.74000000,4045.95000000,4047.59000000,17.92561600,1553128019999,72556.90412926,143,5.50176600,22272.65980005,0
1553128020000,4047.57000000,4047.57000000,4046.00000000,4046.29000000,14.34086200,1553128079999,58041.46645802,131,12.63489200,51138.35760376,0
1553128080000,4046.29000000,4049.60000000,4046.29000000,4048.17000000,11.28203100,1553128139999,45670.09605890,97,9.65424400,39080.62899826,0
1553128140000,4048.19000000,4050.28000000,4046.52000000,4046.52000000,28.08310600,1553128199999,113728.27024020,119,3.86719100,15660.60211478,0
1553128200000,4048.33000000,4049.78000000,4044.89000000,4047.84000000,42.20548600,1553128259999,170778.94611624,139,19.07658300,77194.94404198,0
1553128260000,4046.89000000,4049.19000000,4046.87000000,4049.06000000,16.71517900,1553128319999,67658.00814318,146,7.14403900,28920.94590604,0
1553128320000,4048.75000000,4050.94000000,4047.93000000,4049.75000000,34.64265600,1553128379999,140266.82179648,161,12.15414900,49215.48410855,0
1553128380000,4049.75000000,4050.58000000,4048.51000000,4048.99000000,13.08919300,1553128439999,52999.79512225,106,10.56409900,42775.44093382,0
1553128440000,4049.00000000,4050.00000000,4048.84000000,4049.97000000,19.47625600,1553128499999,78865.29486610,78,15.96107700,64631.88525924,0
1553128500000,4049.95000000,4052.98000000,4049.01000000,4052.68000000,31.27564200,1553128559999,126706.68620076,156,25.37275700,102789.56872544,0
1553128560000,4052.88000000,4054.45000000,4050.31000000,4050.31000000,25.75993600,1553128619999,104385.54921356,142,6.91637500,28030.36060477,0
1553128620000,4050.31000000,4052.73000000,4050.31000000,4050.86000000,20.90541400,1553128679999,84715.59295887,107,14.58088100,59087.61453045,0
1553128680000,4051.34000000,4053.14000000,4050.86000000,4051.14000000,17.05627600,1553128739999,69125.90913539,111,13.14458300,53274.79588872,0
1553128740000,4051.14000000,4052.83000000,4051.04000000,4052.09000000,11.82472500,1553128799999,47910.88411352,96,4.53178500,18364.22439537,0
1553128800000,4051.96000000,4053.91000000,4051.17000000,4052.68000000,23.13339000,1553128859999,93737.00366961,135,11.58849800,46961.59895413,0
1553128860000,4052.06000000,4054.43000000,4052.01000000,4054.43000000,10.17014400,1553128919999,41224.47074494,119,7.81430700,31676.23852218,0
1553128920000,4053.96000000,4054.58000000,4053.20000000,4053.33000000,14.08674500,1553128979999,57106.97676876,120,7.94993700,32230.55070966,0
1553128980000,4054.30000000,4054.32000000,4052.33000000,4052.33000000,23.75067200,1553129039999,96263.58173990,133,4.53104000,18366.65830562,0
1553129040000,4052.33000000,4053.41000000,4052.01000000,4052.53000000,18.39201900,1553129099999,74534.25030740,91,7.27766500,29493.97912242,0
1553129100000,4052.53000000,4053.06000000,4051.19000000,4052.47000000,16.82394000,1553129159999,68169.90919784,150,6.07421500,24615.45718135,0
1553129160000,4052.44000000,4052.63000000,4051.03000000,4051.65000000,28.33571300,1553129219999,114805.99317324,161,13.11943800,53156.86783756,0
1553129220000,4051.84000000,4052.66000000,4050.86000000,4052.66000000,11.91892900,1553129279999,48289.28669760,115,6.14261600,24887.84000800,0
1553129280000,4052.12000000,4052.65000000,4050.87000000,4050.87000000,16.63142500,1553129339999,67380.92857379,93,3.60394500,14602.64937470,0
1553129340000,4050.89000000,4052.40000000,4050.44000000,4051.79000000,12.80576600,1553129399999,51879.82783750,109,7.43800700,30135.50078453,0
1553129400000,4051.79000000,4052.40000000,4049.00000000,4049.00000000,42.62042700,1553129459999,172641.22939407,202,9.51295500,38539.94769479,0
1553129460000,4049.00000000,4049.84000000,4047.05000000,4047.84000000,21.99300300,1553129519999,89034.50856462,152,15.48063400,62672.72722520,0
1553129520000,4047.84000000,4050.10000000,4047.04000000,4047.05000000,14.23886300,1553129579999,57646.53894597,147,8.38015800,33929.50873875,0
1553129580000,4047.07000000,4050.22000000,4047.07000000,4049.88000000,7.74485700,1553129639999,31354.41183932,122,3.68404000,14916.19972463,0
1553129640000,4048.29000000,4049.29000000,4045.84000000,4046.99000000,17.48535700,1553129699999,70775.29547757,126,6.55790500,26543.77147905,0
1553129700000,4046.99000000,4048.87000000,4046.06000000,4048.74000000,49.29971900,1553129759999,199523.29728745,258,39.88883000,161436.76862159,0
1553129760000,4047.88000000,4050.20000000,4047.88000000,4049.96000000,8.37235400,1553129819999,33900.14888656,102,4.76217800,19283.39910119,0
1553129820000,4048.86000000,4050.43000000,4048.11000000,4049.39000000,8.51334600,1553129879999,34474.33145863,114,4.17872000,16922.20653026,0
1553129880000,4049.41000000,4049.57000000,4048.35000000,4049.57000000,11.38741700,1553129939999,46107.10337939,117,4.77882800,19348.99843548,0
1553129940000,4048.81000000,4053.40000000,4048.81000000,4049.70000000,20.29996800,1553129999999,82223.98154829,125,15.67047500,63478.71533537,0
1553130000000,4050.49000000,4050.80000000,4049.29000000,4050.00000000,7.78726300,1553130059999,31539.99503314,95,4.20763400,17042.82755361,0
1553130060000,4050.00000000,4053.24000000,4049.55000000,4050.07000000,22.43175600,1553130119999,90876.91094210,117,17.27070500,69972.00910693,0
1553130120000,4051.00000000,4053.24000000,4049.99000000,4051.38000000,20.01139700,1553130179999,81080.67225463,129,6.79277200,27523.63390830,0
1553130180000,4050.72000000,4052.71000000,4050.00000000,4050.93000000,14.25364900,1553130239999,57747.42068659,101,8.48239600,34367.92919193,0
1553130240000,4051.36000000,4052.04000000,4050.70000000,4050.81000000,8.94215100,1553130299999,36228.16369136,89,3.24994800,13165.52881758,0
1553130300000,4050.94000000,4051.00000000,4048.83000000,4049.11000000,13.60667600,1553130359999,55109.18001269,97,5.48803800,22228.62435600,0
1553130360000,4049.21000000,4050.34000000,4046.54000000,4047.50000000,12.26158500,1553130419999,49639.18440536,111,4.38885100,17767.41641715,0
1553130420000,4047.50000000,4049.90000000,4046.26000000,4048.92000000,8.77711200,1553130479999,35530.65580961,84,7.10083900,28745.76260460,0
1553130480000,4048.98000000,4049.18000000,4047.00000000,4049.10000000,9.87803000,1553130539999,39986.79732835,101,4.39727500,17801.86180080,0
1553130540000,4048.05000000,4048.98000000,4040.00000000,4040.00000000,59.82762600,1553130599999,241931.67389978,327,13.86750000,56065.61832692,0
1553130600000,4040.02000000,4041.38000000,4036.87000000,4036.98000000,59.23284500,1553130659999,239243.93936008,279,25.77278300,104109.86412357,0
1553130660000,4038.57000000,4042.99000000,4037.06000000,4042.99000000,26.72987300,1553130719999,107978.43045023,154,21.00664600,84860.23194293,0
1553130720000,4042.99000000,4043.00000000,4040.35000000,4041.37000000,21.37773700,1553130779999,86413.26501035,135,11.50960600,46524.82627515,0
1553130780000,4039.47000000,4041.21000000,4038.97000000,4039.20000000,10.99096700,1553130839999,44401.09582549,80,8.01531600,32380.81224952,0
1553130840000,4039.19000000,4039.98000000,4038.95000000,4039.05000000,9.91361500,1553130899999,40044.81052191,101,5.95667300,24062.03994017,0
1553130900000,4039.04000000,4039.59000000,4039.00000000,4039.55000000,14.34881700,1553130959999,57955.93699030,102,4.89648700,19777.76932199,0
1553130960000,4039.08000000,4039.55000000,4036.04000000,4036.70000000,14.08725900,1553131019999,56883.34743449,128,6.35326500,25655.80930357,0
1553131020000,4036.70000000,4039.57000000,4036.20000000,4038.45000000,15.72773000,1553131079999,63510.80408136,129,8.62571900,34831.57011407,0
1553131080000,4039.51000000,4039.68000000,4038.44000000,4038.49000000,17.66269600,1553131139999,71343.04721730,164,6.45475200,26072.29428127,0
1553131140000,4039.19000000,4039.19000000,4036.46000000,4037.00000000,18.65419200,1553131199999,75322.45382245,137,9.27477400,37447.00633717,0
1553131200000,4037.96000000,4038.75000000,4035.27000000,4035.53000000,13.52814300,1553131259999,54609.92269396,138,6.37063200,25719.34736778,0
1553131260000,4035.53000000,4038.35000000,4035.53000000,4036.80000000,16.81940100,1553131319999,67893.17764257,96,8.16165900,32948.08342293,0
1553131320000,4037.20000000,4038.31000000,4035.55000000,4035.57000000,13.58594900,1553131379999,54842.81639359,117,4.23295500,17089.64034119,0
1553131380000,4035.56000000,4037.80000000,4032.24000000,4035.49000000,54.62853900,1553131439999,220439.81345331,227,23.47373900,94719.98411137,0
1553131440000,4034.60000000,4035.49000000,4033.02000000,4033.89000000,13.02360700,1553131499999,52536.51922016,100,2.35578800,9503.79468390,0
1553131500000,4033.89000000,4035.49000000,4033.61000000,4034.22000000,11.34993500,1553131559999,45793.43509827,92,6.37422900,25719.23116270,0
1553131560000,4033.62000000,4035.01000000,4030.00000000,4030.00000000,35.35211000,1553131619999,142529.75926237,189,5.77569000,23289.15356614,0
1553131620000,4030.00000000,4030.12000000,4025.00000000,4027.96000000,42.20732000,1553131679999,169995.49331384,296,21.26959500,85670.75401392,0
1553131680000,4028.55000000,4029.00000000,4024.33000000,4027.63000000,48.46361400,1553131739999,195098.85524788,209,18.91267900,76137.81955080,0
1553131740000,4027.63000000,4027.63000000,4024.55000000,4027.01000000,18.35309000,1553131799999,73884.81425697,141,10.55627100,42498.05440365,0
1553131800000,4026.99000000,4029.39000000,4025.57000000,4028.79000000,14.30565700,1553131859999,57621.47783361,124,8.40107400,33836.45543923,0
1553131860000,4028.84000000,4030.21000000,4028.10000000,4029.23000000,13.36902900,1553131919999,53868.39237141,149,6.23293000,25116.21528694,0
1553131920000,4029.61000000,4032.26000000,4028.19000000,4031.62000000,11.24319300,1553131979999,45316.20711488,99,6.20339400,25004.48538793,0
1553131980000,4031.62000000,4032.65000000,4030.21000000,4031.91000000,10.24229500,1553132039999,41291.00255854,82,6.35870000,25633.90797525,0
1553132040000,4033.03000000,4034.62000000,4030.36000000,4034.00000000,11.12606600,1553132099999,44866.35058495,111,5.84231600,23558.24461232,0
1553132100000,4033.99000000,4034.00000000,4030.84000000,4032.55000000,20.46994900,1553132159999,82540.96442404,111,15.66328500,63161.08656424,0
1553132160000,4031.78000000,4032.59000000,4030.51000000,4032.53000000,10.13594600,1553132219999,40866.02147581,79,5.07793900,20474.75019700,0
1553132220000,4031.36000000,4032.59000000,4030.64000000,4032.45000000,16.37577200,1553132279999,66034.26986024,100,10.60565500,42767.34335648,0
1553132280000,4032.59000000,4032.59000000,4031.42000000,4032.44000000,17.83950200,1553132339999,71935.84780068,106,15.77596200,63615.77969776,0
1553132340000,4032.44000000,4032.61000000,4031.44000000,4031.71000000,22.20504400,1553132399999,89538.09872663,126,15.78933000,63669.91661730,0
1553132400000,4032.57000000,4034.68000000,4032.56000000,4033.96000000,14.60224000,1553132459999,58895.60536182,114,11.97543400,48300.97463964,0
1553132460000,4033.41000000,4035.95000000,4033.41000000,4033.74000000,23.60266100,1553132519999,95221.84959409,134,18.16615000,73291.81475410,0
1553132520000,4033.72000000,4034.66000000,4032.61000000,4033.44000000,15.46532000,1553132579999,62380.61411771,107,4.49772700,18142.21249060,0
1553132580000,4033.44000000,4034.38000000,4030.68000000,4030.81000000,15.01890000,1553132639999,60563.61440775,128,6.04706400,24385.50375236,0
1553132640000,4030.82000000,4032.24000000,4030.82000000,4030.98000000,5.76868100,1553132699999,23255.52918494,54,3.91026100,15763.79271301,0
1553132700000,4031.00000000,4032.24000000,4030.87000000,4032.10000000,5.75509000,1553132759999,23201.35033414,82,4.05416000,16344.88713624,0
1553132760000,4031.05000000,4033.27000000,4031.04000000,4032.49000000,8.23436200,1553132819999,33200.88236299,106,5.68270800,22913.32569543,0
1553132820000,4032.94000000,4033.18000000,4031.11000000,4033.16000000,5.76071800,1553132879999,23229.03741310,55,2.86092700,11536.70647300,0
1553132880000,4032.83000000,4034.68000000,4032.11000000,4034.27000000,11.10395900,1553132939999,44789.47827402,81,5.94564600,23982.61432270,0
1553132940000,4034.27000000,4036.34000000,4033.19000000,4033.77000000,7.32205400,1553132999999,29540.36685000,90,3.99232000,16106.55642902,0
1553133000000,4034.17000000,4037.26000000,4034.17000000,4036.80000000,15.98506700,1553133059999,64514.05439640,151,10.28846500,41527.06302204,0
1553133060000,4036.78000000,4037.27000000,4035.22000000,4036.20000000,11.46564500,1553133119999,46279.61719795,89,5.05299200,20397.40028701,0
1553133120000,4036.20000000,4037.12000000,4034.59000000,4035.18000000,62.71073300,1553133179999,253113.93543053,161,4.02718500,16255.39585918,0
1553133180000,4035.80000000,4037.68000000,4034.57000000,4036.32000000,13.86124200,1553133239999,55947.74505565,99,4.53282600,18295.39719168,0
1553133240000,4036.32000000,4038.66000000,4036.32000000,4038.63000000,10.45699800,1553133299999,42221.24344266,109,4.80364800,19396.11213521,0
1553133300000,4037.71000000,4038.71000000,4037.69000000,4038.71000000,16.34489000,1553133359999,66007.57460058,109,9.35746700,37788.95102430,0
1553133360000,4038.65000000,4039.62000000,4038.02000000,4039.61000000,29.11148200,1553133419999,117577.17464503,118,18.39313000,74288.05269439,0
1553133420000,4038.75000000,4040.86000000,4038.63000000,4040.13000000,18.34624400,1553133479999,74119.16854274,111,12.54813800,50696.04373128,0
1553133480000,4040.09000000,4040.84000000,4037.33000000,4038.55000000,15.63278600,1553133539999,63138.57298617,99,8.28801900,33474.48133278,0
1553133540000,4038.55000000,4039.58000000,4038.00000000,4038.71000000,14.48816000,1553133599999,58511.48241891,104,7.19473300,29057.75704733,0
1553133600000,4038.60000000,4038.81000000,4037.33000000,4038.45000000,18.56703300,1553133659999,74974.32404553,124,10.20226300,41197.77912233,0
1553133660000,4038.98000000,4041.95000000,4038.00000000,4041.95000000,25.56812200,1553133719999,103280.42449946,158,21.92274700,88555.60344427,0
1553133720000,4041.92000000,4042.00000000,4039.56000000,4039.88000000,14.50841400,1553133779999,58630.46022903,123,9.78313500,39538.64366207,0
1553133780000,4039.90000000,4042.00000000,4039.89000000,4041.71000000,17.56306500,1553133839999,70978.86984295,185,9.02672400,36481.33938865,0
1553133840000,4041.00000000,4043.76000000,4041.00000000,4043.03000000,15.06881700,1553133899999,60908.46650590,153,9.25970500,37427.43907355,0
1553133900000,4043.03000000,4044.98000000,4042.81000000,4044.04000000,13.17620600,1553133959999,53284.89019842,118,6.18184000,25000.75817634,0
1553133960000,4042.82000000,4043.98000000,4040.80000000,4042.39000000,10.48037200,1553134019999,42369.88364865,107,5.17780000,20933.50317119,0
1553134020000,4041.29000000,4042.97000000,4041.29000000,4041.89000000,11.22897800,1553134079999,45384.95451490,93,4.33190900,17509.30877771,0
1553134080000,4041.49000000,4042.60000000,4041.39000000,4042.00000000,14.02808100,1553134139999,56699.30591657,105,7.52479500,30415.09471564,0
1553134140000,4041.70000000,4042.82000000,4039.31000000,4040.00000000,15.20749800,1553134199999,61448.64253117,136,6.30087800,25462.36984761,0
1553134200000,4040.00000000,4040.38000000,4038.98000000,4038.98000000,15.22920600,1553134259999,61520.84555624,130,9.19244300,37135.58189384,0
1553134260000,4039.09000000,4039.68000000,4038.46000000,4039.64000000,16.01859300,1553134319999,64700.63586660,104,8.34968800,33726.57120904,0
1553134320000,4039.64000000,4040.16000000,4038.66000000,4039.23000000,13.78731700,1553134379999,55692.29462241,92,10.00132100,40399.74188835,0
1553134380000,4039.58000000,4039.82000000,4038.75000000,4039.39000000,17.20379300,1553134439999,69492.04507513,115,9.61289800,38829.92241721,0
1553134440000,4039.60000000,4040.38000000,4038.28000000,4038.82000000,12.44849200,1553134499999,50284.00954994,103,5.92940700,23951.09073945,0
1553134500000,4038.82000000,4040.37000000,4038.38000000,4039.95000000,10.58330100,1553134559999,42745.35777417,72,5.32746800,21517.51691755,0
1553134560000,4039.95000000,4039.99000000,4038.61000000,4039.94000000,3.89884800,1553134619999,15749.23413201,41,1.42101700,5740.15234609,0
1553134620000,4039.94000000,4040.00000000,4038.89000000,4039.94000000,5.61319100,1553134679999,22675.33756937,53,3.60048200,14544.83961797,0
1553134680000,4039.93000000,4040.84000000,4039.08000000,4040.84000000,9.04034300,1553134739999,36524.37365360,93,5.16543200,20869.42132473,0
1553134740000,4040.84000000,4040.84000000,4039.90000000,4040.84000000,5.27215200,1553134799999,21302.92537362,75,3.35777900,13567.99058010,0
1553134800000,4040.82000000,4041.69000000,4039.90000000,4040.96000000,5.11543800,1553134859999,20670.04704179,47,3.56264000,14396.10449914,0
1553134860000,4040.96000000,4041.86000000,4040.82000000,4040.82000000,10.15404000,1553134919999,41035.02842471,92,3.16462000,12790.18748061,0
1553134920000,4041.79000000,4041.86000000,4040.02000000,4041.86000000,7.55940700,1553134979999,30548.24386580,53,3.52767400,14256.26094100,0
1553134980000,4041.86000000,4043.98000000,4040.83000000,4042.54000000,9.58738000,1553135039999,38753.85244776,86,7.98243600,32267.28255697,0
1553135040000,4042.96000000,4043.51000000,4041.97000000,4042.69000000,7.50922000,1553135099999,30357.22300202,57,3.83573800,15508.72626049,0
1553135100000,4042.03000000,4043.98000000,4042.03000000,4043.42000000,4.80949500,1553135159999,19444.59574332,47,2.93750600,11876.36638075,0
1553135160000,4042.67000000,4044.52000000,4042.54000000,4044.00000000,11.14395400,1553135219999,45059.95141557,94,6.36418800,25735.44168257,0
1553135220000,4043.69000000,4044.46000000,4043.01000000,4043.76000000,11.46366600,1553135279999,46361.20859605,87,4.79710300,19400.42972691,0
1553135280000,4043.04000000,4044.46000000,4043.00000000,4044.05000000,7.95493500,1553135339999,32166.81214341,96,1.59770700,6461.16853051,0
1553135340000,4044.06000000,4044.06000000,4043.00000000,4043.92000000,8.53627900,1553135399999,34517.76623741,62,6.07754800,24576.59298737,0
1553135400000,4043.93000000,4044.90000000,4043.31000000,4043.63000000,13.13849000,1553135459999,53133.75773940,90,6.58277700,26623.03181919,0
1553135460000,4043.98000000,4044.80000000,4043.08000000,4044.12000000,16.15769200,1553135519999,65342.55008165,103,9.43504900,38158.76622168,0
1553135520000,4044.61000000,4046.00000000,4044.46000000,4045.00000000,14.45981200,1553135579999,58492.89827023,89,3.28380900,13282.86897772,0
1553135580000,4045.50000000,4045.99000000,4045.00000000,4045.11000000,6.88582100,1553135639999,27856.11100911,62,4.35929500,17635.09466708,0
1553135640000,4045.21000000,4045.95000000,4044.12000000,4045.00000000,9.30040700,1553135699999,37620.09798605,90,2.74525800,11104.86987803,0
1553135700000,4045.57000000,4045.95000000,4044.51000000,4045.24000000,6.53798000,1553135759999,26447.98849032,59,2.69470000,10901.44586921,0
1553135760000,4045.07000000,4045.23000000,4043.22000000,4044.06000000,7.90620000,1553135819999,31975.27245374,113,3.17380200,12837.56101017,0
1553135820000,4044.34000000,4045.08000000,4042.63000000,4044.50000000,24.40018200,1553135879999,98677.97119242,112,18.42760800,74527.82973304,0
1553135880000,4044.50000000,4044.99000000,4042.76000000,4042.77000000,6.73710400,1553135939999,27245.75342152,67,2.92226800,11817.96791256,0
1553135940000,4043.15000000,4043.99000000,4041.98000000,4042.52000000,13.69615100,1553135999999,55369.84903163,69,5.03586400,20358.95959104,0
1553136000000,4042.57000000,4044.00000000,4039.78000000,4041.78000000,22.90689200,1553136059999,92589.04914620,107,14.72356700,59518.47783101,0
1553136060000,4042.33000000,4043.92000000,4041.74000000,4043.23000000,12.82286800,1553136119999,51841.37793714,93,6.95269400,28108.49304452,0
1553136120000,4043.56000000,4043.91000000,4041.51000000,4041.57000000,23.86760200,1553136179999,96498.73788893,108,16.94094300,68496.59491421,0
1553136180000,4041.63000000,4043.50000000,4041.57000000,4042.49000000,9.83452100,1553136239999,39759.12134441,69,5.21077500,21066.72854294,0
1553136240000,4043.12000000,4043.22000000,4041.09000000,4042.47000000,10.83094600,1553136299999,43783.67649991,91,4.40046800,17790.09870655,0
1553136300000,4042.47000000,4042.97000000,4042.47000000,4042.56000000,4.20880200,1553136359999,17014.90477306,81,2.02414900,8183.23430194,0
1553136360000,4042.83000000,4043.91000000,4041.58000000,4042.55000000,5.86833600,1553136419999,23723.62392263,89,2.74075500,11080.50650430,0
1553136420000,4042.47000000,4045.00000000,4042.47000000,4043.03000000,9.45983100,1553136479999,38253.66208550,97,7.68351700,31071.93768000,0
1553136480000,4043.10000000,4044.38000000,4042.91000000,4043.11000000,6.82260900,1553136539999,27584.96659169,91,4.81690700,19475.65476757,0
1553136540000,4043.11000000,4043.35000000,4041.56000000,4042.92000000,7.50156600,1553136599999,30326.59844761,71,2.41602500,9767.99671514,0
1553136600000,4042.12000000,4042.92000000,4041.58000000,4042.90000000,5.60549600,1553136659999,22659.93104773,60,2.91103700,11768.70501198,0
1553136660000,4042.89000000,4042.97000000,4041.56000000,4041.57000000,9.72989300,1553136719999,39330.81177724,82,3.40949000,13783.26344342,0
1553136720000,4041.57000000,4042.00000000,4041.56000000,4041.96000000,8.53294900,1553136779999,34489.12137904,83,5.08920700,20570.35945689,0
1553136780000,4041.96000000,4041.97000000,4038.99000000,4040.96000000,7.39577400,1553136839999,29885.91056307,78,2.37946400,9616.03097290,0
1553136840000,4040.94000000,4041.64000000,4039.08000000,4039.08000000,6.40131500,1553136899999,25865.46420710,91,3.48235500,14071.15577652,0
1553136900000,4039.10000000,4041.00000000,4039.01000000,4039.20000000,7.22626000,1553136959999,29194.35566348,95,3.94517900,15939.97160848,0
1553136960000,4040.86000000,4041.00000000,4039.91000000,4040.98000000,4.20582400,1553137019999,16993.91062454,66,2.77600300,11216.80891659,0
1553137020000,4041.00000000,4041.55000000,4040.51000000,4040.51000000,4.87005600,1553137079999,19679.72692427,93,2.91206800,11768.23126308,0
1553137080000,4041.37000000,4041.42000000,4038.66000000,4038.99000000,9.94975400,1553137139999,40198.71959495,101,2.92989200,11839.68662350,0
1553137140000,4040.68000000,4040.68000000,4038.84000000,4040.10000000,6.45425300,1553137199999,26071.57829739,65,2.37092000,9578.45754927,0
1553137200000,4040.11000000,4040.44000000,4039.50000000,4040.44000000,4.21471800,1553137259999,17027.15254915,64,3.26684100,13197.87704629,0
1553137260000,4040.45000000,4041.53000000,4039.34000000,4040.79000000,9.33793500,1553137319999,37727.87829720,75,7.18594300,29034.02932481,0
1553137320000,4040.50000000,4040.78000000,4039.23000000,4040.00000000,13.95860600,1553137379999,56392.71977214,99,7.08956200,28644.20136287,0
1553137380000,4040.30000000,4041.17000000,4039.23000000,4041.16000000,12.02591600,1553137439999,48591.16223468,112,7.81323800,31570.11321442,0
1553137440000,4040.02000000,4041.22000000,4040.00000000,4040.77000000,18.29079700,1553137499999,73901.62670701,128,5.57222600,22515.29124736,0
1553137500000,4040.26000000,4041.27000000,4040.00000000,4040.20000000,5.04744100,1553137559999,20393.37393575,93,2.30159300,9299.47392641,0
1553137560000,4040.22000000,4041.42000000,4039.38000000,4040.23000000,9.14198400,1553137619999,36933.92683291,74,2.13448600,8624.03591060,0
1553137620000,4039.42000000,4041.06000000,4039.40000000,4040.28000000,7.43255300,1553137679999,30029.58735040,91,4.12406800,16662.71512977,0
1553137680000,4040.27000000,4041.00000000,4039.87000000,4040.26000000,13.14924100,1553137739999,53127.27324387,120,2.37197500,9584.05721605,0
1553137740000,4040.24000000,4040.26000000,4039.44000000,4039.44000000,2.35075400,1553137799999,9496.47113462,55,1.51550300,6122.39076585,0
1553137800000,4039.45000000,4040.26000000,4039.38000000,4040.26000000,5.89814200,1553137859999,23826.98976150,94,2.73691400,11056.82814091,0
1553137860000,4040.20000000,4041.53000000,4040.20000000,4041.50000000,5.81138400,1553137919999,23482.45817530,75,2.33046500,9417.14004620,0
1553137920000,4041.15000000,4041.53000000,4041.15000000,4041.50000000,5.55276300,1553137979999,22441.28928535,81,3.64740400,14740.90506838,0
1553137980000,4041.53000000,4042.69000000,4041.50000000,4042.60000000,5.00301300,1553138039999,20222.51667724,80,2.72283300,11005.90295294,0
1553138040000,4042.58000000,4042.60000000,4041.52000000,4041.54000000,4.19946500,1553138099999,16974.44290569,73,1.80734000,7305.76114661,0
1553138100000,4041.52000000,4042.00000000,4041.50000000,4041.51000000,6.11191400,1553138159999,24702.97032388,76,3.73051900,15078.25944008,0
1553138160000,4041.51000000,4042.97000000,4041.50000000,4042.32000000,11.94870900,1553138219999,48301.22859350,71,9.50861600,38437.97292917,0
1553138220000,4042.93000000,4043.71000000,4042.00000000,4042.97000000,6.10737000,1553138279999,24690.62788656,74,3.54304400,14324.66068356,0
