Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564533600000,9643.20000000,9650.00000000,9641.42000000,9650.00000000,9.94332900,1564533659999,95906.47817732,125,7.14282700,68898.67520569,0
1564533660000,9647.62000000,9654.77000000,9646.18000000,9649.88000000,8.16125900,1564533719999,78764.74088690,111,5.42394900,52347.66278682,0
1564533720000,9650.00000000,9659.11000000,9647.94000000,9657.73000000,22.49336600,1564533779999,217164.72023760,144,20.27803600,195774.72603201,0
1564533780000,9659.11000000,9665.08000000,9655.37000000,9662.00000000,64.51604700,1564533839999,623500.78515022,187,7.82175100,75565.93484962,0
1564533840000,9662.01000000,9664.79000000,9658.84000000,9663.27000000,5.11391300,1564533899999,49409.37203753,129,2.19529800,21210.54208994,0
1564533900000,9663.27000000,9672.00000000,9661.63000000,9669.76000000,10.24874700,1564533959999,99074.22079962,206,5.59256800,54071.49766094,0
1564533960000,9668.22000000,9678.68000000,9668.22000000,9676.52000000,16.19031400,1564534019999,156626.66815324,202,12.04973100,116567.38800499,0
1564534020000,9676.39000000,9678.78000000,9665.60000000,9670.19000000,14.49051700,1564534079999,140150.75825994,212,7.98756100,77248.31440187,0
1564534080000,9670.19000000,9674.78000000,9668.09000000,9674.04000000,8.43008200,1564534139999,81531.25091349,172,4.35449300,42116.89756069,0
1564534140000,9674.04000000,9675.00000000,9671.48000000,9673.00000000,13.84136700,1564534199999,133902.81886902,168,8.07383500,78109.17019493,0
1564534200000,9672.35000000,9694.68000000,9672.35000000,9694.62000000,77.77824200,1564534259999,753215.51260765,548,63.36855700,613703.18658201,0
1564534260000,9694.61000000,9695.84000000,9680.00000000,9680.00000000,56.86416700,1564534319999,550933.96664446,400,37.69001700,365219.30264790,0
1564534320000,9680.04000000,9683.00000000,9674.25000000,9677.29000000,28.39352300,1564534379999,274863.66400914,250,17.75013800,171847.97502881,0
1564534380000,9674.25000000,9676.14000000,9663.22000000,9673.32000000,19.60969900,1564534439999,189601.50750284,309,12.20453100,118006.32673091,0
1564534440000,9673.31000000,9681.40000000,9667.86000000,9681.40000000,14.07209400,1564534499999,136160.01179553,197,9.72774600,94129.99358963,0
1564534500000,9678.70000000,9694.98000000,9678.70000000,9690.04000000,21.86515300,1564534559999,211876.82824793,246,7.29466900,70682.38681115,0
1564534560000,9690.05000000,9699.00000000,9690.01000000,9692.79000000,27.16412100,1564534619999,263341.43052544,296,12.43812600,120597.43121948,0
1564534620000,9692.79000000,9696.66000000,9684.06000000,9691.12000000,23.57961900,1564534679999,228534.67149628,280,7.29831800,70739.09384989,0
1564534680000,9690.02000000,9691.75000000,9684.68000000,9687.42000000,22.83993100,1564534739999,221296.48581595,183,7.06591000,68452.12636042,0
1564534740000,9687.46000000,9694.11000000,9685.20000000,9691.42000000,27.19325600,1564534799999,263518.97839414,205,12.80585200,124090.87971216,0
1564534800000,9693.22000000,9700.00000000,9691.04000000,9694.10000000,61.87518500,1564534859999,600099.31572718,406,45.02600500,436689.88036356,0
1564534860000,9691.75000000,9697.32000000,9688.86000000,9689.96000000,23.88991700,1564534919999,231507.90006435,219,17.34834000,168114.18480359,0
1564534920000,9689.96000000,9690.00000000,9683.40000000,9683.88000000,11.21623400,1564534979999,108652.27337691,206,5.00606800,48494.95027546,0
1564534980000,9683.71000000,9683.71000000,9671.09000000,9672.82000000,22.83248400,1564535039999,220965.35328283,319,13.12288300,127026.10716607,0
1564535040000,9674.17000000,9674.21000000,9655.60000000,9659.98000000,25.93166000,1564535099999,250614.67737489,293,15.40127500,148831.46802513,0
1564535100000,9659.98000000,9670.00000000,9656.65000000,9662.39000000,111.10188100,1564535159999,1073320.27207056,323,106.59295600,1029751.50123229,0
1564535160000,9660.39000000,9663.90000000,9655.15000000,9656.00000000,17.00180900,1564535219999,164240.93761970,138,4.66922600,45104.06560852,0
1564535220000,9655.86000000,9657.02000000,9645.83000000,9650.75000000,30.27434300,1564535279999,292182.36015430,402,20.09771500,193970.63409569,0
1564535280000,9653.33000000,9668.58000000,9649.83000000,9662.06000000,80.45585400,1564535339999,776735.32890567,313,73.69242600,711429.18050094,0
1564535340000,9660.94000000,9663.82000000,9656.75000000,9663.00000000,9.10717300,1564535399999,87975.73292815,127,7.51110400,72555.55811131,0
1564535400000,9660.89000000,9663.97000000,9654.91000000,9659.59000000,46.55851200,1564535459999,449649.70165216,249,35.12151800,339184.81531551,0
1564535460000,9659.59000000,9661.53000000,9654.38000000,9656.20000000,13.36296200,1564535519999,129054.70522248,166,4.87650700,47097.45811121,0
1564535520000,9656.16000000,9656.20000000,9652.01000000,9652.01000000,7.84735700,1564535579999,75757.38346523,161,4.52900500,43723.16636207,0
1564535580000,9652.00000000,9655.45000000,9652.00000000,9655.45000000,12.90050400,1564535639999,124543.66751379,140,9.53634700,92067.06431471,0
1564535640000,9656.40000000,9658.40000000,9646.25000000,9650.00000000,21.04949400,1564535699999,203186.05783597,253,10.92193200,105432.52300369,0
1564535700000,9650.00000000,9658.07000000,9648.44000000,9653.43000000,17.05449300,1564535759999,164648.43982954,203,11.18450700,107984.51421914,0
1564535760000,9653.89000000,9655.72000000,9649.61000000,9651.58000000,10.09852400,1564535819999,97473.82011304,131,4.86721400,46984.01010634,0
1564535820000,9651.58000000,9652.70000000,9640.00000000,9642.07000000,25.68069400,1564535879999,247670.33728865,242,10.97579300,105870.36899472,0
1564535880000,9641.99000000,9652.17000000,9640.02000000,9652.08000000,9.62673700,1564535939999,92852.22490235,145,6.32596200,61020.23186433,0
1564535940000,9652.08000000,9659.28000000,9643.87000000,9644.60000000,23.53418500,1564535999999,227115.66240685,184,4.99919500,48265.44782293,0
1564536000000,9644.60000000,9660.00000000,9643.87000000,9655.13000000,15.63407300,1564536059999,150886.51077661,161,13.18149100,127225.86937402,0
1564536060000,9654.60000000,9656.66000000,9647.15000000,9648.47000000,8.77842000,1564536119999,84707.95996422,104,4.81047500,46419.93910839,0
1564536120000,9647.00000000,9649.98000000,9647.00000000,9647.65000000,5.81686300,1564536179999,56119.31291893,100,4.21586100,40673.82197557,0
1564536180000,9647.65000000,9654.99000000,9647.06000000,9654.05000000,11.61551900,1564536239999,112103.30343271,138,6.56761900,63387.46411629,0
1564536240000,9654.04000000,9659.98000000,9652.81000000,9657.34000000,17.62280700,1564536299999,170205.94224563,150,10.16210600,98143.99615393,0
1564536300000,9657.80000000,9663.01000000,9656.71000000,9660.46000000,36.09740100,1564536359999,348750.53265425,157,30.45112800,294211.62457441,0
1564536360000,9661.95000000,9670.00000000,9659.29000000,9667.57000000,64.24216600,1564536419999,620977.94094075,275,60.05596800,580508.42633335,0
1564536420000,9667.45000000,9670.00000000,9665.97000000,9668.41000000,6.54469300,1564536479999,63276.96480465,124,4.90021900,47377.63590475,0
1564536480000,9667.51000000,9670.00000000,9665.67000000,9667.38000000,12.81211900,1564536539999,123877.71443526,150,10.04933900,97168.25973008,0
1564536540000,9667.39000000,9674.21000000,9666.95000000,9673.29000000,76.97793700,1564536599999,744418.13860346,208,58.57560800,566461.91986648,0
1564536600000,9672.65000000,9674.18000000,9670.00000000,9672.56000000,31.98292000,1564536659999,309343.70828962,180,16.31742500,157849.54570226,0
1564536660000,9672.47000000,9672.47000000,9670.00000000,9670.14000000,15.63448500,1564536719999,151202.53486666,124,3.72239100,35999.08224683,0
1564536720000,9671.53000000,9672.32000000,9670.00000000,9670.04000000,204.95534200,1564536779999,1981930.27986858,325,13.08110000,126504.69980936,0
1564536780000,9670.03000000,9671.46000000,9670.00000000,9670.06000000,46.15726200,1564536839999,446343.90464316,194,3.42679000,33138.70129046,0
1564536840000,9671.07000000,9673.99000000,9670.03000000,9672.13000000,7.84858500,1564536899999,75906.56997856,112,1.41333800,13669.70144560,0
1564536900000,9672.34000000,9674.18000000,9671.00000000,9674.00000000,8.13076300,1564536959999,78651.79286372,114,4.04718400,39149.56649334,0
1564536960000,9673.68000000,9676.92000000,9670.00000000,9670.04000000,112.00918700,1564537019999,1083579.49486484,158,103.97927900,1005909.12055904,0
1564537020000,9670.11000000,9676.94000000,9670.11000000,9670.82000000,20.82520700,1564537079999,201453.11965734,166,13.73427600,132880.25055628,0
1564537080000,9670.11000000,9671.62000000,9670.00000000,9670.00000000,191.48757800,1564537139999,1851687.54468073,264,3.13281300,30295.97511988,0
1564537140000,9670.00000000,9676.94000000,9670.00000000,9675.65000000,143.09723300,1564537199999,1384473.14865323,211,108.56868500,1050567.57534406,0
1564537200000,9673.44000000,9702.89000000,9673.03000000,9691.25000000,418.06737100,1564537259999,4051836.30375746,1365,235.52950500,2281847.74688035,0
1564537260000,9691.43000000,9700.33000000,9690.00000000,9697.00000000,35.54600700,1564537319999,344584.67602334,431,9.01297000,87380.73679418,0
1564537320000,9698.45000000,9720.00000000,9697.00000000,9715.00000000,115.76087200,1564537379999,1124391.89746335,943,65.74824700,638691.88304155,0
1564537380000,9715.00000000,9715.00000000,9690.45000000,9703.72000000,87.79823100,1564537439999,852079.70309009,663,25.29532400,245432.85958851,0
1564537440000,9705.90000000,9709.36000000,9700.26000000,9703.57000000,49.37042600,1564537499999,479184.52011400,249,12.53884400,121694.82185956,0
1564537500000,9704.40000000,9709.00000000,9703.09000000,9703.52000000,25.87903500,1564537559999,251163.67858386,201,6.61415100,64198.07346039,0
1564537560000,9703.52000000,9704.91000000,9700.00000000,9700.02000000,38.52520300,1564537619999,373735.33589128,186,5.12124500,49686.94658631,0
1564537620000,9700.02000000,9701.01000000,9692.42000000,9692.79000000,213.45705100,1564537679999,2070510.89403670,490,6.41990200,62274.00040926,0
1564537680000,9693.00000000,9696.63000000,9692.69000000,9693.95000000,10.28062600,1564537739999,99655.76978429,124,4.83241100,46845.34087255,0
1564537740000,9693.84000000,9696.68000000,9690.04000000,9691.55000000,11.46296400,1564537799999,111113.38717258,163,5.14385300,49861.36367613,0
1564537800000,9690.14000000,9694.06000000,9690.00000000,9692.59000000,22.23172400,1564537859999,215450.37455229,144,9.29699100,90103.41612057,0
1564537860000,9694.29000000,9703.47000000,9693.05000000,9701.15000000,26.46847800,1564537919999,256744.58754011,252,10.26877700,99601.91217084,0
1564537920000,9700.01000000,9702.86000000,9696.57000000,9700.02000000,22.32822200,1564537979999,216588.05116324,231,13.51680000,131126.18077257,0
1564537980000,9700.00000000,9706.66000000,9700.00000000,9705.76000000,10.08750200,1564538039999,97882.29915340,172,4.63496700,44973.04911087,0
1564538040000,9705.76000000,9712.92000000,9702.88000000,9712.81000000,28.15255500,1564538099999,273295.99311281,311,12.88264500,125066.26235446,0
1564538100000,9709.95000000,9714.55000000,9702.90000000,9702.90000000,21.50817200,1564538159999,208797.31838165,261,2.83539500,27532.04122626,0
1564538160000,9704.37000000,9706.19000000,9693.79000000,9694.59000000,46.92550700,1564538219999,455214.34603062,375,22.06980300,214051.69853492,0
1564538220000,9697.04000000,9697.04000000,9690.00000000,9693.95000000,22.63562700,1564538279999,219368.74272201,264,7.12984800,69105.65702630,0
1564538280000,9694.08000000,9699.91000000,9693.93000000,9695.54000000,13.53492300,1564538339999,131227.55642768,178,7.22054700,70009.37185553,0
1564538340000,9695.62000000,9699.93000000,9694.28000000,9696.05000000,3.02036600,1564538399999,29287.32657578,63,2.18127100,21151.52793863,0
1564538400000,9697.47000000,9698.96000000,9692.03000000,9692.81000000,16.57998400,1564538459999,160740.31061746,161,9.96127700,96573.63172687,0
1564538460000,9692.81000000,9694.07000000,9680.88000000,9683.60000000,177.24314400,1564538519999,1717461.08378591,417,18.29052600,177224.56205616,0
1564538520000,9683.63000000,9686.08000000,9680.00000000,9680.00000000,34.94586800,1564538579999,338298.00680583,229,5.70548900,55240.47530800,0
1564538580000,9680.02000000,9684.76000000,9680.00000000,9683.57000000,26.71653200,1564538639999,258624.51530366,154,2.78829200,26995.11814440,0
1564538640000,9683.59000000,9691.23000000,9682.45000000,9690.16000000,7.56059800,1564538699999,73254.40589686,114,2.13310800,20665.02827554,0
1564538700000,9690.00000000,9693.06000000,9688.16000000,9691.00000000,13.26382600,1564538759999,128519.70875833,169,3.86631000,37464.02639219,0
1564538760000,9690.98000000,9693.80000000,9688.10000000,9688.85000000,9.54887500,1564538819999,92534.75177003,156,4.09510400,39685.41177793,0
1564538820000,9688.20000000,9689.99000000,9680.00000000,9680.00000000,22.72435900,1564538879999,220028.44362922,202,4.97541900,48184.21269283,0
1564538880000,9680.69000000,9683.91000000,9679.11000000,9681.12000000,61.58087500,1564538939999,596109.77730928,115,4.68015300,45308.51182904,0
1564538940000,9681.17000000,9683.97000000,9679.11000000,9679.44000000,12.49197200,1564538999999,120936.36395269,142,6.77762800,65616.50465021,0
1564539000000,9679.24000000,9679.28000000,9670.04000000,9675.00000000,22.74451900,1564539059999,220040.06729861,204,4.41648900,42732.65052109,0
1564539060000,9674.60000000,9675.00000000,9674.12000000,9674.18000000,5.99049600,1564539119999,57954.66976556,101,2.19086400,21195.87924043,0
1564539120000,9674.17000000,9677.63000000,9670.00000000,9674.55000000,29.34793300,1564539179999,283883.43636137,227,11.20137900,108372.02669115,0
1564539180000,9674.55000000,9676.81000000,9671.16000000,9671.37000000,9.95420300,1564539239999,96287.57069263,113,1.81221600,17532.22853430,0
1564539240000,9671.48000000,9676.71000000,9670.00000000,9674.90000000,85.47277800,1564539299999,826580.75986762,266,16.17156700,156433.05280481,0
1564539300000,9675.12000000,9675.71000000,9670.00000000,9674.99000000,32.01073000,1564539359999,309576.54666099,136,18.63319800,180201.29834332,0
1564539360000,9675.00000000,9679.29000000,9675.00000000,9677.01000000,4.87644400,1564539419999,47190.94478185,115,1.93456900,18721.01218987,0
1564539420000,9677.71000000,9679.20000000,9674.07000000,9678.37000000,11.38297700,1564539479999,110166.38603811,128,1.54404000,14943.03350949,0
1564539480000,9678.96000000,9687.66000000,9678.26000000,9685.42000000,10.95795100,1564539539999,106114.79053898,154,6.76951600,65550.41205597,0
1564539540000,9685.41000000,9689.18000000,9685.00000000,9686.34000000,10.63686100,1564539599999,103031.62573630,150,5.42054500,52507.17661735,0
1564539600000,9686.34000000,9692.64000000,9685.51000000,9691.63000000,60.03059600,1564539659999,581666.70828253,212,28.39775900,275151.91024288,0
1564539660000,9689.85000000,9691.63000000,9685.00000000,9685.01000000,7.91695300,1564539719999,76693.35759862,153,1.53226800,14844.94762054,0
1564539720000,9685.01000000,9687.07000000,9683.50000000,9684.29000000,7.72197400,1564539779999,74784.71352778,147,1.50503000,14576.47930673,0
1564539780000,9684.28000000,9685.71000000,9684.00000000,9684.01000000,9.75419500,1564539839999,94461.99462201,96,1.65590700,16036.87057183,0
1564539840000,9684.20000000,9684.28000000,9682.11000000,9684.27000000,14.91579500,1564539899999,144439.48919724,125,2.56182600,24808.70163684,0
1564539900000,9684.11000000,9684.13000000,9679.48000000,9680.24000000,3.85569200,1564539959999,37329.14071354,98,1.28387600,12429.48803157,0
1564539960000,9680.34000000,9685.37000000,9680.34000000,9685.37000000,12.16082400,1564540019999,117746.97845041,81,11.40426900,110421.30180239,0
1564540020000,9687.16000000,9689.12000000,9685.00000000,9686.89000000,8.08728900,1564540079999,78340.22870164,152,4.60383700,44598.74905613,0
1564540080000,9686.07000000,9688.69000000,9685.00000000,9686.95000000,3.75614400,1564540139999,36383.92929602,78,0.99506700,9639.19445527,0
1564540140000,9686.07000000,9686.95000000,9684.28000000,9684.72000000,5.27744100,1564540199999,51112.38184714,71,2.44433300,23673.17004739,0
1564540200000,9684.71000000,9684.71000000,9681.69000000,9683.11000000,7.24356500,1564540259999,70140.09938318,114,4.92862500,47725.15576481,0
1564540260000,9684.00000000,9688.90000000,9682.68000000,9688.00000000,7.21311800,1564540319999,69868.10151368,137,4.09979500,39709.59933772,0
1564540320000,9688.00000000,9692.64000000,9688.00000000,9690.90000000,6.98932100,1564540379999,67733.28640864,140,2.84324300,27553.69128641,0
1564540380000,9690.12000000,9690.81000000,9682.92000000,9683.71000000,5.03847600,1564540439999,48802.13841644,106,1.59451100,15443.62317380,0
1564540440000,9684.28000000,9687.53000000,9683.02000000,9686.82000000,6.13664100,1564540499999,59432.40191528,108,4.46431600,43236.45050362,0
1564540500000,9684.36000000,9685.42000000,9675.00000000,9677.82000000,18.53811200,1564540559999,179456.44798086,241,9.04072200,87507.08331494,0
1564540560000,9677.87000000,9681.89000000,9675.00000000,9678.77000000,11.89591600,1564540619999,115136.05949188,178,7.62195500,73774.38405919,0
1564540620000,9677.95000000,9680.46000000,9676.88000000,9678.51000000,8.27590900,1564540679999,80096.15326913,108,4.27787300,41403.09244705,0
1564540680000,9678.49000000,9680.58000000,9677.52000000,9678.85000000,5.11992400,1564540739999,49555.16924920,113,2.73375200,26460.24101853,0
1564540740000,9678.88000000,9680.03000000,9678.74000000,9678.90000000,3.04700400,1564540799999,29492.11289540,91,1.42606500,13803.37183677,0
1564540800000,9678.91000000,9680.12000000,9671.65000000,9672.86000000,8.07087900,1564540859999,78097.32426378,132,2.44752400,23681.28737950,0
1564540860000,9671.78000000,9673.19000000,9670.00000000,9670.19000000,10.84825900,1564540919999,104909.37076978,164,3.02171800,29223.43281514,0
1564540920000,9670.04000000,9672.94000000,9670.00000000,9670.70000000,22.25533000,1564540979999,215214.48208310,157,3.00548400,29067.26576803,0
1564540980000,9670.70000000,9673.11000000,9670.00000000,9670.86000000,11.37343000,1564541039999,109987.10132293,146,4.08999600,39554.84423803,0
1564541040000,9670.86000000,9674.23000000,9670.57000000,9673.37000000,7.52733600,1564541099999,72805.23959030,122,4.38634700,42425.81167534,0
1564541100000,9671.65000000,9673.00000000,9670.00000000,9670.05000000,8.93951800,1564541159999,86448.97981924,139,2.48214200,24004.70331462,0
1564541160000,9670.32000000,9671.03000000,9670.00000000,9670.07000000,13.64168900,1564541219999,131916.23231987,141,1.67357700,16184.07174116,0
1564541220000,9670.46000000,9674.26000000,9670.00000000,9670.00000000,211.72568900,1564541279999,2047408.34114875,560,30.18871800,291944.98816038,0
1564541280000,9670.00000000,9672.88000000,9670.00000000,9670.00000000,193.86930500,1564541339999,1874719.73933998,214,0.70468300,6815.64736321,0
1564541340000,9670.04000000,9674.92000000,9670.00000000,9670.07000000,38.27702600,1564541399999,370158.96024563,235,8.28171600,80102.60961355,0
1564541400000,9670.04000000,9674.59000000,9670.00000000,9672.57000000,14.79552300,1564541459999,143082.40028457,157,3.91845800,37898.36104469,0
1564541460000,9674.05000000,9683.06000000,9672.57000000,9682.73000000,10.46938200,1564541519999,101323.02908872,160,8.03321500,77748.98830412,0
1564541520000,9680.26000000,9682.70000000,9675.63000000,9677.59000000,5.47357400,1564541579999,52974.00151704,91,1.44024300,13939.39343091,0
1564541580000,9677.58000000,9679.76000000,9676.00000000,9678.75000000,8.14193700,1564541639999,78793.64348051,72,7.13224400,69022.65293014,0
1564541640000,9676.19000000,9678.02000000,9671.08000000,9671.44000000,3.93544800,1564541699999,38072.28078877,135,2.09704800,20286.55426623,0
1564541700000,9671.32000000,9671.55000000,9670.00000000,9670.00000000,14.42730000,1564541759999,139517.66084738,167,2.66007200,25725.50032473,0
1564541760000,9670.00000000,9675.13000000,9663.11000000,9675.12000000,89.78654900,1564541819999,868164.42017647,364,21.03753400,203396.25897751,0
1564541820000,9674.50000000,9676.95000000,9671.62000000,9673.07000000,3.71521100,1564541879999,35943.74853279,87,0.93948200,9089.22110904,0
1564541880000,9673.33000000,9674.00000000,9669.14000000,9670.00000000,6.51024400,1564541939999,62965.57380595,103,3.65998200,35398.37339799,0
1564541940000,9669.93000000,9669.94000000,9662.58000000,9665.88000000,4.85014300,1564541999999,46884.41969686,117,1.24255500,12011.96758862,0
1564542000000,9665.82000000,9666.89000000,9657.00000000,9657.01000000,13.36055800,1564542059999,129071.45189674,172,3.04183400,29389.14102704,0
1564542060000,9659.74000000,9672.54000000,9655.61000000,9664.70000000,5.27009400,1564542119999,50910.18313392,164,3.53489100,34147.99430948,0
1564542120000,9664.70000000,9674.47000000,9663.32000000,9673.70000000,5.53498300,1564542179999,53533.31412617,108,3.98611600,38553.79743268,0
1564542180000,9673.86000000,9674.97000000,9673.86000000,9674.97000000,4.72905000,1564542239999,45751.01412696,65,2.59960500,25150.29957283,0
1564542240000,9674.99000000,9674.99000000,9671.13000000,9674.84000000,9.03729700,1564542299999,87416.37447262,101,7.12946400,68961.93347814,0
1564542300000,9674.32000000,9676.84000000,9671.18000000,9672.95000000,8.53627700,1564542359999,82576.03524645,131,5.88957400,56973.76582796,0
1564542360000,9672.97000000,9675.28000000,9670.01000000,9672.06000000,13.80289100,1564542419999,133518.73834931,115,5.57817300,53955.82340521,0
1564542420000,9671.67000000,9672.93000000,9670.23000000,9672.93000000,8.47009900,1564542479999,81922.63017629,99,4.92983600,47682.60528410,0
1564542480000,9670.41000000,9675.66000000,9670.41000000,9672.46000000,12.94950500,1564542539999,125272.53790588,115,8.17859400,79117.93208912,0
1564542540000,9675.66000000,9675.68000000,9666.22000000,9666.60000000,7.50030200,1564542599999,72531.27339081,116,3.02731100,29273.56522883,0
1564542600000,9666.60000000,9671.00000000,9666.55000000,9667.80000000,13.12607600,1564542659999,126907.61943747,116,4.31918200,41767.37673899,0
1564542660000,9667.80000000,9670.99000000,9667.68000000,9670.14000000,4.65756900,1564542719999,45037.59466957,93,2.81026200,27175.35775868,0
1564542720000,9670.50000000,9675.06000000,9669.32000000,9674.81000000,16.87487800,1564542779999,163219.44379883,126,4.31628900,41743.10027641,0
1564542780000,9674.24000000,9680.00000000,9673.19000000,9679.81000000,15.85284100,1564542839999,153432.40968937,149,14.10335100,136502.54665003,0
1564542840000,9679.81000000,9679.81000000,9675.46000000,9678.57000000,10.14699500,1564542899999,98194.38823760,103,7.50072000,72584.50503328,0
1564542900000,9678.36000000,9680.00000000,9676.37000000,9677.66000000,8.79688500,1564542959999,85143.16229518,125,5.72870900,55447.47675631,0
1564542960000,9677.66000000,9686.40000000,9677.52000000,9683.71000000,28.84704000,1564543019999,279233.58370446,231,25.06338400,242599.78703642,0
