Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559607720000,7945.85000000,8000.00000000,7945.80000000,7987.77000000,134.53614700,1559607779999,1073100.03474716,1114,75.84187300,605029.44472201,0
1559607780000,7988.06000000,8010.20000000,7980.52000000,8010.20000000,111.38274500,1559607839999,890650.86442935,734,60.21910900,481507.25640134,0
1559607840000,8010.20000000,8021.23000000,8000.00000000,8000.54000000,157.10670200,1559607899999,1258702.84824821,1015,66.42160600,532302.46690822,0
1559607900000,8000.54000000,8004.54000000,7977.00000000,7992.24000000,114.52041200,1559607959999,915128.14141339,813,73.20966900,585081.35285417,0
1559607960000,7990.02000000,8010.02000000,7977.03000000,8005.43000000,125.11743900,1559608019999,1000638.78805556,721,69.46584100,555571.06174438,0
1559608020000,8005.44000000,8009.24000000,7990.75000000,8003.39000000,74.27284000,1559608079999,594257.00486673,653,36.12241900,289019.91727307,0
1559608080000,8007.40000000,8014.24000000,7985.78000000,8000.00000000,90.50801700,1559608139999,723800.61820447,788,43.67248100,349202.63214865,0
1559608140000,8000.09000000,8004.44000000,7971.00000000,7982.12000000,62.63222800,1559608199999,500013.90469249,674,22.91357300,182923.37483141,0
1559608200000,7985.70000000,7987.62000000,7967.00000000,7971.08000000,84.29742000,1559608259999,672190.81651622,784,41.33879300,329663.89688357,0
1559608260000,7969.57000000,7978.99000000,7955.10000000,7975.00000000,86.31034500,1559608319999,687283.74444761,819,46.95915500,373927.31759368,0
1559608320000,7975.00000000,7978.96000000,7955.13000000,7968.29000000,55.92005700,1559608379999,445563.42288594,636,30.01428300,239174.52568711,0
1559608380000,7971.42000000,7993.83000000,7962.75000000,7993.05000000,45.23327900,1559608439999,360942.12657955,586,24.65544800,196750.41322049,0
1559608440000,7992.79000000,8010.00000000,7990.00000000,8000.73000000,87.07867900,1559608499999,696463.12097996,618,55.96790800,447651.02495237,0
1559608500000,7998.07000000,8020.00000000,7997.01000000,8008.96000000,80.38335600,1559608559999,643861.69601093,807,46.81171300,374966.41954720,0
1559608560000,8005.95000000,8010.00000000,7985.46000000,7999.77000000,62.39234400,1559608619999,499107.44969068,670,37.99994800,303984.24901600,0
1559608620000,7999.77000000,8009.83000000,7989.49000000,7995.45000000,84.91932100,1559608679999,679507.05742452,568,38.58459900,308694.17644140,0
1559608680000,7995.35000000,8007.00000000,7960.02000000,7971.74000000,79.21608200,1559608739999,632329.04226268,899,26.82878500,214209.28360946,0
1559608740000,7972.65000000,7985.08000000,7960.04000000,7981.93000000,81.34075100,1559608799999,648556.03043961,725,45.60498200,363711.49157182,0
1559608800000,7984.18000000,7985.61000000,7944.23000000,7953.38000000,121.37768800,1559608859999,966717.01727990,940,46.12870100,367346.79299638,0
1559608860000,7952.23000000,7969.44000000,7936.46000000,7966.21000000,178.34098800,1559608919999,1419597.26422000,935,48.86285500,388784.39575238,0
1559608920000,7966.21000000,7995.76000000,7965.07000000,7969.27000000,78.79039300,1559608979999,628616.09821919,853,49.52432800,395112.50097497,0
1559608980000,7969.28000000,7989.60000000,7969.27000000,7988.88000000,72.48415900,1559609039999,578626.53211821,587,46.14745500,368450.50058522,0
1559609040000,7988.15000000,7996.79000000,7977.23000000,7988.84000000,87.84182000,1559609099999,701844.81821478,440,66.42258300,530708.41996002,0
1559609100000,7988.86000000,7997.90000000,7982.75000000,7995.10000000,37.16456800,1559609159999,297022.44066120,399,22.30274900,178266.55790783,0
1559609160000,7995.11000000,8003.74000000,7988.80000000,8002.25000000,68.40671800,1559609219999,547182.27216596,488,50.12352400,400956.92538162,0
1559609220000,8002.25000000,8002.26000000,7981.59000000,7985.38000000,40.59006700,1559609279999,324466.95646387,488,18.75513900,149927.24841608,0
1559609280000,7985.39000000,7999.81000000,7985.17000000,7991.99000000,29.45972600,1559609339999,235443.21666934,325,18.45199200,147468.88724170,0
1559609340000,7992.64000000,8004.96000000,7988.80000000,8001.08000000,65.69091800,1559609399999,525293.77456682,362,40.86966400,326810.14297623,0
1559609400000,8003.45000000,8006.86000000,7996.15000000,8004.00000000,31.95041800,1559609459999,255668.25960525,333,22.90790000,183319.53898101,0
1559609460000,8003.86000000,8006.86000000,7997.89000000,8000.00000000,51.15213400,1559609519999,409400.38806794,422,27.05808600,216574.21273377,0
1559609520000,8000.11000000,8012.99000000,7996.99000000,8000.00000000,333.82852400,1559609579999,2670961.09122594,637,158.59911800,1268965.40558444,0
1559609580000,7998.26000000,8010.00000000,7997.03000000,8005.91000000,48.42031200,1559609639999,387551.17574578,403,34.51789300,276285.95401923,0
1559609640000,8004.57000000,8010.00000000,7990.97000000,7994.21000000,59.68917700,1559609699999,477733.57286921,525,31.00002100,248156.30966737,0
1559609700000,7997.52000000,7997.52000000,7971.65000000,7980.78000000,62.86636700,1559609759999,501899.38498368,672,26.26086300,209663.06382261,0
1559609760000,7978.06000000,7983.54000000,7962.94000000,7973.95000000,115.30192500,1559609819999,919601.89403369,709,79.19956600,631814.19165308,0
1559609820000,7971.29000000,7973.07000000,7960.10000000,7971.24000000,42.09585400,1559609879999,335280.73862973,536,19.90979900,158593.99389642,0
1559609880000,7969.81000000,7979.88000000,7966.28000000,7979.88000000,49.53423000,1559609939999,394980.67023239,427,28.98149400,231084.64766207,0
1559609940000,7979.88000000,7994.04000000,7975.02000000,7988.13000000,34.11021800,1559609999999,272409.23943448,391,23.50802600,187744.17084179,0
1559610000000,7989.98000000,8000.25000000,7988.13000000,7999.96000000,44.50899700,1559610059999,355827.82079015,382,34.92152500,279180.41893961,0
1559610060000,7999.93000000,8003.51000000,7978.03000000,7995.56000000,56.81713800,1559610119999,454275.15718924,521,26.45640700,211573.83175331,0
1559610120000,7994.84000000,7995.94000000,7986.19000000,7992.23000000,35.12500500,1559610179999,280720.70723331,398,21.75984000,173911.82619010,0
1559610180000,7991.81000000,8000.00000000,7989.14000000,7996.90000000,57.03833600,1559610239999,456175.00496733,384,44.28567300,354210.61816764,0
1559610240000,7996.90000000,8008.00000000,7994.86000000,8008.00000000,40.87632200,1559610299999,327065.36679814,349,34.80932700,278534.44293805,0
1559610300000,8004.02000000,8014.09000000,8004.02000000,8014.09000000,51.04243600,1559610359999,408746.16871791,380,23.74286200,190168.71446172,0
1559610360000,8012.77000000,8015.00000000,8009.45000000,8014.85000000,41.40488200,1559610419999,331768.28986570,331,29.32811000,235003.22072274,0
1559610420000,8013.82000000,8032.53000000,8013.82000000,8029.46000000,103.73409200,1559610479999,832588.23368340,691,85.08510500,682888.91294454,0
1559610480000,8029.63000000,8035.31000000,8025.00000000,8028.85000000,155.29312100,1559610539999,1247026.32113650,740,102.17030900,820428.22029839,0
1559610540000,8030.24000000,8034.98000000,8025.05000000,8028.94000000,43.10849200,1559610599999,346168.99483090,552,24.94510800,200322.13256393,0
1559610600000,8027.32000000,8028.90000000,8014.29000000,8020.18000000,61.00919400,1559610659999,489394.83957753,601,31.18363400,250152.18448023,0
1559610660000,8020.11000000,8030.00000000,8017.12000000,8029.55000000,40.71100000,1559610719999,326809.61573224,374,25.72548500,206517.26787301,0
1559610720000,8029.55000000,8039.79000000,8029.11000000,8039.79000000,81.79417100,1559610779999,657104.64878457,370,76.38181200,613635.35244622,0
1559610780000,8039.79000000,8059.00000000,8039.79000000,8051.92000000,96.12289200,1559610839999,773970.12203498,758,43.52335600,350458.10356507,0
1559610840000,8051.93000000,8067.99000000,8051.92000000,8059.97000000,100.36661900,1559610899999,809050.30973655,742,50.71462100,408832.03022310,0
1559610900000,8059.78000000,8060.00000000,8044.83000000,8052.40000000,96.77080600,1559610959999,779422.40667057,658,61.41538200,494667.89325074,0
1559610960000,8051.89000000,8053.00000000,8040.59000000,8048.96000000,55.22087600,1559611019999,444346.97366455,443,40.66404100,327230.65713089,0
1559611020000,8047.98000000,8059.00000000,8047.98000000,8058.78000000,76.74713400,1559611079999,618140.82174827,399,57.94321800,466702.50107996,0
1559611080000,8058.79000000,8059.84000000,8052.73000000,8052.76000000,79.87452200,1559611139999,643582.53497256,431,25.76434700,207586.01132446,0
1559611140000,8053.03000000,8058.67000000,8035.85000000,8048.87000000,55.50595100,1559611199999,446742.33257304,618,14.19142100,114228.19771164,0
1559611200000,8048.88000000,8050.02000000,8034.22000000,8036.20000000,35.53512800,1559611259999,285708.69378286,409,18.07974800,145375.85310824,0
1559611260000,8035.27000000,8038.06000000,8022.08000000,8031.11000000,54.94782200,1559611319999,441208.00431803,572,26.07620500,209403.77864721,0
1559611320000,8031.15000000,8039.00000000,8027.20000000,8030.44000000,35.06867600,1559611379999,281726.32758420,363,14.15458700,113716.90296924,0
1559611380000,8034.92000000,8047.13000000,8030.02000000,8043.77000000,46.98552200,1559611439999,377836.18103829,473,30.09535300,242030.47202338,0
1559611440000,8043.96000000,8047.15000000,8038.03000000,8046.58000000,53.49554500,1559611499999,430331.21321679,376,17.28436100,139045.00057980,0
1559611500000,8047.00000000,8049.00000000,8037.16000000,8041.27000000,48.96105700,1559611559999,393879.78531071,411,23.61092100,189967.67286198,0
1559611560000,8038.53000000,8048.64000000,8035.39000000,8042.56000000,24.67434800,1559611619999,198427.34445303,336,14.23324400,114472.96100656,0
1559611620000,8042.65000000,8049.00000000,8036.02000000,8040.85000000,169.38260500,1559611679999,1362311.24377360,558,91.35360300,734634.42503108,0
1559611680000,8040.77000000,8041.70000000,8031.86000000,8039.31000000,34.62008100,1559611739999,278220.25880502,301,16.94786900,136209.79357092,0
1559611740000,8039.34000000,8045.93000000,8036.73000000,8043.69000000,26.53522200,1559611799999,213408.22674399,269,15.72961800,126504.45095240,0
1559611800000,8042.57000000,8044.46000000,8035.88000000,8041.89000000,54.85562900,1559611859999,441045.76634603,434,39.65028400,318801.67088099,0
1559611860000,8041.87000000,8043.39000000,8040.01000000,8043.37000000,39.98829800,1559611919999,321613.89270963,254,12.44742800,100111.88449540,0
1559611920000,8043.33000000,8049.00000000,8039.94000000,8040.00000000,71.41905200,1559611979999,574477.21036554,447,38.92094900,313060.53108252,0
1559611980000,8040.00000000,8040.00000000,8035.03000000,8037.86000000,71.81129600,1559612039999,577317.53823352,425,57.64809800,463487.72250874,0
1559612040000,8037.86000000,8040.00000000,8036.67000000,8038.60000000,25.53822600,1559612099999,205299.45619521,232,16.86657900,135593.83474990,0
1559612100000,8038.00000000,8039.60000000,8026.18000000,8027.77000000,45.27716600,1559612159999,363611.70417249,468,16.64864800,133694.98940959,0
1559612160000,8028.82000000,8029.00000000,8012.78000000,8019.55000000,85.48343000,1559612219999,685633.08245104,524,20.19402200,161980.02488225,0
1559612220000,8019.67000000,8019.70000000,8003.41000000,8006.30000000,55.05437100,1559612279999,441082.53804490,584,23.01972800,184469.36287721,0
1559612280000,8006.30000000,8006.30000000,7990.00000000,7993.49000000,80.36815100,1559612339999,642855.05143472,692,33.61559200,268967.14429597,0
1559612340000,7990.12000000,8007.90000000,7990.00000000,8007.00000000,46.35283900,1559612399999,370829.35683205,383,34.50699500,276063.34629518,0
1559612400000,8005.24000000,8008.01000000,7990.00000000,7990.00000000,92.29085500,1559612459999,737647.66738228,462,13.67931000,109399.23092793,0
1559612460000,7990.00000000,7993.13000000,7968.00000000,7980.22000000,120.26925400,1559612519999,960134.11319606,890,56.59254400,451756.63109969,0
1559612520000,7981.67000000,7994.94000000,7978.57000000,7983.10000000,65.72691800,1559612579999,524971.60814898,461,28.67743400,229075.41370953,0
1559612580000,7984.15000000,7990.00000000,7980.00000000,7980.29000000,39.57728500,1559612639999,316020.33515190,376,29.50148800,235578.55025729,0
1559612640000,7980.00000000,7988.99000000,7977.56000000,7983.27000000,17.13201600,1559612699999,136766.05920942,308,10.35592500,82676.71217181,0
1559612700000,7980.36000000,8005.35000000,7980.36000000,8001.17000000,134.70253000,1559612759999,1077311.06859061,488,75.53992800,604059.00634494,0
1559612760000,8004.15000000,8020.58000000,7998.65000000,8009.73000000,91.30935800,1559612819999,731278.12393472,472,64.43092100,516038.50801833,0
1559612820000,8009.71000000,8016.26000000,7998.97000000,8004.29000000,59.19726900,1559612879999,473939.94390063,378,39.79487000,318617.07670962,0
1559612880000,8004.24000000,8024.48000000,8000.75000000,8017.72000000,19.09151500,1559612939999,152932.51741287,197,14.84830600,118952.21813539,0
1559612940000,8017.86000000,8022.03000000,8012.00000000,8020.12000000,39.53684000,1559612999999,316991.60173179,337,22.29282400,178747.17970270,0
1559613000000,8020.11000000,8028.00000000,8015.33000000,8026.69000000,21.06313200,1559613059999,168948.93096291,301,12.83199400,102927.03747961,0
1559613060000,8028.00000000,8032.74000000,8016.66000000,8021.82000000,26.69147900,1559613119999,214199.02623821,451,13.99369500,112293.74453961,0
1559613120000,8023.73000000,8029.63000000,8014.92000000,8015.71000000,34.12153100,1559613179999,273655.60936436,363,20.75255300,166411.72627701,0
1559613180000,8015.05000000,8023.24000000,8000.71000000,8021.05000000,31.04425400,1559613239999,248679.09977173,466,14.11479300,113100.20959943,0
1559613240000,8018.93000000,8023.64000000,8008.03000000,8014.68000000,30.13527100,1559613299999,241499.25117714,330,15.04185400,120563.37948351,0
1559613300000,8015.43000000,8019.64000000,8011.01000000,8019.14000000,14.15369600,1559613359999,113438.02209467,246,9.86101100,79036.51637341,0
1559613360000,8022.69000000,8026.83000000,8016.42000000,8021.22000000,21.68280300,1559613419999,173971.67055274,274,16.03474400,128666.11728247,0
1559613420000,8021.22000000,8032.22000000,8018.94000000,8025.25000000,21.89411900,1559613479999,175727.67935402,365,12.32754800,98946.20407859,0
1559613480000,8023.62000000,8026.12000000,8019.00000000,8024.18000000,17.07713700,1559613539999,136980.99452986,223,7.65735600,61423.67042199,0
1559613540000,8021.47000000,8029.18000000,8020.00000000,8026.47000000,20.85264100,1559613599999,167342.90012184,217,9.67113000,77608.63220980,0
1559613600000,8026.51000000,8030.00000000,8022.72000000,8026.27000000,33.46191000,1559613659999,268599.32825897,276,20.61853600,165535.56153604,0
1559613660000,8023.76000000,8029.89000000,8018.00000000,8019.42000000,21.73420200,1559613719999,174412.44695486,329,10.66783400,85622.35458164,0
1559613720000,8019.52000000,8025.88000000,8014.70000000,8014.70000000,40.16102200,1559613779999,322129.42186906,330,22.85568000,183341.04682188,0
1559613780000,8018.48000000,8022.34000000,8015.00000000,8015.83000000,27.73792300,1559613839999,222410.22829966,234,14.83191800,118936.26115732,0
1559613840000,8015.01000000,8015.91000000,8000.00000000,8008.69000000,39.97529900,1559613899999,320028.47422761,482,17.99360000,144057.54440716,0
1559613900000,8008.69000000,8015.16000000,8006.30000000,8007.56000000,17.71907900,1559613959999,141945.63529860,234,9.06525500,72622.93372605,0
1559613960000,8007.52000000,8011.00000000,8002.01000000,8004.93000000,31.71644300,1559614019999,253992.43066033,340,20.74771100,166166.79477199,0
1559614020000,8004.86000000,8004.86000000,7987.00000000,7988.56000000,99.34426900,1559614079999,794365.63975476,619,15.79651700,126304.06256405,0
1559614080000,7988.56000000,7994.88000000,7983.74000000,7986.16000000,48.28911500,1559614139999,385719.48524127,385,24.54105100,196036.13356358,0
1559614140000,7986.16000000,7997.54000000,7981.00000000,7996.17000000,39.70074100,1559614199999,317001.86708189,396,29.21467600,233284.24035786,0
1559614200000,7992.68000000,7995.94000000,7983.38000000,7984.99000000,33.78001700,1559614259999,269946.66027670,393,16.03425900,128153.94198976,0
1559614260000,7984.82000000,7995.74000000,7981.00000000,7989.81000000,29.21233000,1559614319999,233347.25340294,365,14.59984900,116674.78025581,0
1559614320000,7989.80000000,7995.73000000,7988.46000000,7993.56000000,36.84857100,1559614379999,294507.03663636,221,22.27955300,178071.88277214,0
1559614380000,7992.59000000,8004.90000000,7991.99000000,8004.90000000,24.81919900,1559614439999,198502.27106103,235,14.30767700,114426.92320295,0
1559614440000,8005.88000000,8013.99000000,8002.01000000,8012.01000000,19.15594500,1559614499999,153408.51236859,227,8.68229000,69525.63325726,0
1559614500000,8012.04000000,8015.90000000,8007.36000000,8010.77000000,17.67040300,1559614559999,141559.60951053,240,7.96570100,63816.80143187,0
1559614560000,8010.78000000,8019.16000000,8004.61000000,8013.54000000,13.84513900,1559614619999,110921.33631595,257,8.12669400,65111.66088730,0
1559614620000,8015.75000000,8025.00000000,8014.90000000,8022.68000000,20.32795800,1559614679999,163043.30327861,226,13.76631900,110421.08021375,0
1559614680000,8022.68000000,8024.97000000,8001.92000000,8010.88000000,43.76102100,1559614739999,350680.16498991,491,16.11269000,129054.63165945,0
1559614740000,8012.55000000,8013.78000000,7991.86000000,8001.23000000,33.87305100,1559614799999,271061.21326651,422,10.52471400,84216.87887895,0
1559614800000,8001.26000000,8005.66000000,7992.53000000,7999.34000000,18.53435700,1559614859999,148288.79427391,310,11.50444000,92049.42138838,0
1559614860000,8001.96000000,8001.96000000,7990.18000000,7995.45000000,20.02295100,1559614919999,160109.91225649,272,4.84620400,38752.02093682,0
1559614920000,7995.37000000,8003.13000000,7990.24000000,8001.12000000,17.04939300,1559614979999,136364.69786533,208,11.46385800,91698.87939313,0
1559614980000,8000.03000000,8017.47000000,8000.03000000,8014.29000000,59.86206600,1559615039999,479324.58229108,355,46.83960100,375075.38450218,0
1559615040000,8012.55000000,8019.39000000,8008.38000000,8014.21000000,19.81438600,1559615099999,158801.31058879,216,10.61962300,85114.76336499,0
1559615100000,8014.91000000,8015.97000000,7995.42000000,8009.17000000,80.29220600,1559615159999,643094.90267874,373,10.64714300,85268.63166430,0
1559615160000,8011.89000000,8014.00000000,8004.11000000,8007.70000000,15.28855400,1559615219999,122455.22070775,226,11.73238400,93975.99356870,0
1559615220000,8009.19000000,8009.98000000,8004.77000000,8009.56000000,17.22314400,1559615279999,137936.48900662,193,5.53485800,44331.39929334,0
1559615280000,8009.54000000,8015.00000000,8008.93000000,8008.93000000,68.02518200,1559615339999,544908.92709320,188,65.33984300,523393.50086493,0
1559615340000,8010.00000000,8014.49000000,8010.00000000,8012.58000000,15.23429700,1559615399999,122072.34052868,163,10.70105300,85751.17921576,0
1559615400000,8012.42000000,8029.85000000,8011.33000000,8027.27000000,42.43369600,1559615459999,340355.35482519,365,20.17939000,161790.65763075,0
1559615460000,8027.27000000,8029.25000000,8015.79000000,8023.63000000,71.97733800,1559615519999,577402.67018939,376,49.62383300,398086.20631736,0
1559615520000,8022.74000000,8034.26000000,8020.49000000,8031.42000000,31.92927000,1559615579999,256364.34900652,325,15.13091800,121498.77452030,0
1559615580000,8031.53000000,8039.34000000,8024.28000000,8031.31000000,16.94425100,1559615639999,136126.31316844,284,10.00225400,80370.11861363,0
1559615640000,8029.75000000,8034.11000000,8020.65000000,8025.04000000,25.55902200,1559615699999,205166.70966102,322,15.85972800,127317.93838191,0
1559615700000,8025.04000000,8028.30000000,8022.33000000,8025.00000000,10.08923100,1559615759999,80974.42829297,169,5.71821700,45892.72336938,0
1559615760000,8025.00000000,8033.23000000,8025.00000000,8030.04000000,16.50548300,1559615819999,132523.83328030,189,12.64822300,101554.10807671,0
1559615820000,8030.03000000,8039.17000000,8028.13000000,8036.29000000,20.42737100,1559615879999,164115.60143417,214,17.78579800,142889.16980851,0
1559615880000,8036.28000000,8037.93000000,8030.12000000,8031.28000000,19.57222100,1559615939999,157233.27876746,228,10.27006200,82504.74980188,0
1559615940000,8031.25000000,8032.29000000,8031.01000000,8032.21000000,16.38365900,1559615999999,131591.59338455,138,12.62498100,101403.19959433,0
1559616000000,8032.29000000,8035.00000000,8031.00000000,8032.15000000,23.29372900,1559616059999,187114.80035280,184,19.43770800,156142.67524709,0
1559616060000,8032.15000000,8034.99000000,8031.11000000,8032.64000000,16.65271100,1559616119999,133755.05981639,129,8.34595600,67036.20196226,0
1559616120000,8032.64000000,8035.00000000,8032.30000000,8035.00000000,30.05871700,1559616179999,241498.24324626,219,25.58877000,205590.09508181,0
1559616180000,8035.00000000,8039.65000000,8019.57000000,8022.48000000,40.75332600,1559616239999,327307.73126612,433,12.05966700,96874.58435783,0
1559616240000,8023.21000000,8030.00000000,8022.49000000,8029.68000000,15.76795700,1559616299999,126542.25407673,224,8.10504000,65048.90282194,0
1559616300000,8026.92000000,8029.39000000,8011.30000000,8015.09000000,76.04039000,1559616359999,609928.33950748,529,35.91942600,288060.97672212,0
1559616360000,8017.20000000,8020.32000000,8008.00000000,8019.42000000,13.61922600,1559616419999,109134.55090306,237,9.17286000,73502.20873942,0
1559616420000,8018.67000000,8020.65000000,8016.57000000,8019.02000000,10.12080500,1559616479999,81152.71739666,153,5.80437100,46543.11270912,0
1559616480000,8019.00000000,8029.77000000,8019.00000000,8027.67000000,10.67112000,1559616539999,85621.54052738,182,7.73755100,62082.70869222,0
1559616540000,8028.00000000,8029.66000000,8024.26000000,8028.02000000,14.42596300,1559616599999,115794.69036461,213,8.18355100,65689.86932088,0
1559616600000,8028.02000000,8030.00000000,8026.27000000,8027.36000000,7.91275600,1559616659999,63523.95358623,155,3.46766500,27840.80265780,0
1559616660000,8028.33000000,8034.95000000,8024.31000000,8031.94000000,97.53995200,1559616719999,783255.66091863,508,86.22030500,692348.62064374,0
1559616720000,8032.81000000,8038.01000000,8025.82000000,8029.89000000,44.72343800,1559616779999,359164.26859870,377,29.17236700,234270.44580602,0
1559616780000,8028.52000000,8034.99000000,8027.92000000,8032.21000000,74.92897700,1559616839999,601727.22788632,296,54.41399100,436981.45781259,0
1559616840000,8032.56000000,8035.00000000,8028.00000000,8028.63000000,29.48286900,1559616899999,236746.90817755,365,13.85745700,111284.04328149,0
1559616900000,8028.23000000,8030.99000000,8022.24000000,8029.84000000,33.41660600,1559616959999,268184.70289822,417,16.03940500,128748.39557584,0
1559616960000,8026.89000000,8030.87000000,8026.87000000,8030.78000000,7.86259600,1559617019999,63127.09357503,174,5.30402000,42585.21390780,0
1559617020000,8030.78000000,8033.52000000,8028.56000000,8031.00000000,20.84326800,1559617079999,167386.24637389,296,11.04910400,88742.95669564,0
1559617080000,8033.37000000,8039.78000000,8030.00000000,8037.12000000,27.28015800,1559617139999,219173.16317456,273,15.19254800,122072.80780759,0
1559617140000,8037.12000000,8044.98000000,8035.90000000,8042.10000000,39.34961400,1559617199999,316420.78642019,428,18.82867100,151417.72244236,0
1559617200000,8042.10000000,8042.10000000,8034.84000000,8036.32000000,17.75079600,1559617259999,142707.93269104,306,7.77684900,62529.38823225,0
1559617260000,8035.63000000,8036.32000000,8027.65000000,8031.54000000,23.99224500,1559617319999,192706.68428604,292,12.87012200,103372.60076187,0
1559617320000,8031.55000000,8038.59000000,8030.00000000,8037.67000000,15.59749600,1559617379999,125287.55808409,247,6.35388500,51041.61894315,0
1559617380000,8036.34000000,8038.88000000,8030.81000000,8035.14000000,11.64558600,1559617439999,93591.25038552,238,8.26871600,66455.90858012,0
1559617440000,8035.14000000,8037.92000000,8031.87000000,8033.43000000,26.33807900,1559617499999,211614.12091456,294,9.06849100,72866.93087719,0
1559617500000,8033.56000000,8033.61000000,8020.86000000,8024.89000000,44.76287200,1559617559999,359375.14982351,484,28.52098200,228989.86101090,0
1559617560000,8024.89000000,8029.86000000,8023.76000000,8027.09000000,29.51626700,1559617619999,236874.75290712,258,26.78137600,214924.46298978,0
1559617620000,8029.13000000,8029.71000000,8019.01000000,8028.46000000,31.44060100,1559617679999,252309.46248427,300,9.74026700,78201.21649899,0
1559617680000,8029.33000000,8033.61000000,8027.36000000,8030.01000000,39.46176300,1559617739999,316886.23294141,368,32.46380400,260695.95741734,0
1559617740000,8030.01000000,8030.01000000,8025.05000000,8025.05000000,17.73072200,1559617799999,142340.50651520,292,9.18347500,73727.21899099,0
1559617800000,8025.05000000,8029.50000000,8024.26000000,8027.51000000,27.50571000,1559617859999,220762.19082410,324,22.67864600,182019.32106077,0
1559617860000,8027.95000000,8029.54000000,8019.01000000,8020.15000000,28.67417600,1559617919999,230109.34758669,328,12.58393000,101010.97673514,0
1559617920000,8020.15000000,8020.17000000,8006.95000000,8013.14000000,32.18696300,1559617979999,257991.64993797,466,11.61545600,93112.28930886,0
1559617980000,8013.13000000,8022.53000000,8012.20000000,8017.57000000,23.58593800,1559618039999,189113.35786902,279,9.90047100,79383.18426609,0
1559618040000,8017.80000000,8017.95000000,8012.12000000,8013.98000000,18.57740100,1559618099999,148911.37317744,275,15.94420200,127805.17719885,0
1559618100000,8013.98000000,8014.80000000,8006.35000000,8007.28000000,34.06535100,1559618159999,272903.93486794,437,25.99581000,208257.07594662,0
1559618160000,8006.36000000,8014.83000000,8006.10000000,8012.21000000,23.40070200,1559618219999,187432.78973457,335,13.06420900,104651.70707426,0
