Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550967300000,4124.03000000,4124.17000000,4122.99000000,4123.10000000,12.27745000,1550967359999,50629.06650039,165,8.93478900,36845.67785058,0
1550967360000,4123.08000000,4123.98000000,4122.19000000,4122.90000000,18.69560600,1550967419999,77080.73340595,207,5.84223400,24088.00194553,0
1550967420000,4122.19000000,4123.24000000,4121.97000000,4121.97000000,33.95755200,1550967479999,139977.71591485,218,3.95238600,16293.67191350,0
1550967480000,4121.98000000,4121.98000000,4120.78000000,4121.00000000,10.96740200,1550967539999,45199.93802167,129,3.08572700,12717.12427275,0
1550967540000,4121.00000000,4122.42000000,4120.56000000,4122.08000000,19.64546300,1550967599999,80964.14110665,147,4.60266800,18970.55562827,0
1550967600000,4121.20000000,4125.14000000,4121.20000000,4124.90000000,18.78024000,1550967659999,77445.55189151,204,12.47864200,51459.34961652,0
1550967660000,4124.53000000,4125.13000000,4122.92000000,4123.12000000,7.46713200,1550967719999,30794.80828440,118,3.17000000,13073.60288783,0
1550967720000,4123.95000000,4125.74000000,4123.95000000,4124.59000000,10.14073700,1550967779999,41829.77195593,158,6.64434100,27408.15016269,0
1550967780000,4125.10000000,4126.03000000,4124.33000000,4125.37000000,17.43294000,1550967839999,71914.61522191,236,9.62522000,39707.53030643,0
1550967840000,4124.74000000,4126.00000000,4124.73000000,4125.10000000,13.21369100,1550967899999,54514.55897943,186,9.16410600,37808.48328169,0
1550967900000,4125.10000000,4125.90000000,4124.91000000,4125.58000000,8.27011200,1550967959999,34117.65375540,141,4.59555300,18959.39976295,0
1550967960000,4125.75000000,4127.43000000,4125.32000000,4127.05000000,10.69084900,1550968019999,44114.78669051,162,7.48439800,30884.05335848,0
1550968020000,4127.06000000,4127.54000000,4126.99000000,4127.07000000,19.37261800,1550968079999,79951.96231886,164,6.50950400,26865.46631582,0
1550968080000,4127.05000000,4128.93000000,4127.05000000,4128.32000000,17.78251900,1550968139999,73409.93124504,152,8.23569900,34000.16672014,0
1550968140000,4128.76000000,4130.00000000,4128.31000000,4129.85000000,17.88173900,1550968199999,73833.06331021,158,4.48217900,18507.22456808,0
1550968200000,4129.29000000,4130.89000000,4129.29000000,4130.89000000,16.45740200,1550968259999,67970.81365068,169,8.91257300,36810.22231207,0
1550968260000,4130.29000000,4132.34000000,4130.29000000,4132.33000000,16.97142300,1550968319999,70115.39052780,144,7.55894000,31230.84750230,0
1550968320000,4132.33000000,4134.48000000,4132.33000000,4134.08000000,12.85742200,1550968379999,53140.36161689,141,5.31564200,21969.15423215,0
1550968380000,4134.08000000,4135.00000000,4131.42000000,4132.01000000,60.19568900,1550968439999,248845.77557778,299,17.30945500,71555.49668948,0
1550968440000,4131.53000000,4134.95000000,4131.50000000,4134.52000000,19.96340300,1550968499999,82503.84924755,184,11.09660500,45867.19161960,0
1550968500000,4134.00000000,4139.75000000,4134.00000000,4138.55000000,55.27373500,1550968559999,228668.51144280,412,21.50849900,88972.87386327,0
1550968560000,4138.29000000,4141.26000000,4137.40000000,4140.07000000,35.18818900,1550968619999,145657.27875712,239,21.30923200,88208.52429080,0
1550968620000,4140.07000000,4141.02000000,4140.00000000,4140.55000000,30.77842300,1550968679999,127426.90336919,206,8.50877500,35230.29087928,0
1550968680000,4140.02000000,4141.03000000,4140.00000000,4141.01000000,15.61085000,1550968739999,64630.25871800,169,3.22537700,13354.03239958,0
1550968740000,4140.66000000,4140.99000000,4136.62000000,4136.62000000,16.66509000,1550968799999,68967.51869851,197,7.08120000,29307.65255915,0
1550968800000,4136.66000000,4136.66000000,4132.35000000,4132.35000000,19.25548900,1550968859999,79617.86573127,192,9.96815400,41219.13405849,0
1550968860000,4133.53000000,4133.62000000,4131.45000000,4131.58000000,27.03372200,1550968919999,111708.73316595,145,6.65676700,27507.87313178,0
1550968920000,4132.11000000,4132.89000000,4130.75000000,4132.37000000,16.26021000,1550968979999,67179.53128646,177,3.33990800,13800.68544026,0
1550968980000,4132.51000000,4135.75000000,4132.51000000,4135.74000000,19.43341400,1550969039999,80338.42116196,133,15.27588700,63154.35108999,0
1550969040000,4135.51000000,4140.75000000,4135.00000000,4137.97000000,88.37638100,1550969099999,365688.64891868,325,58.04193300,240180.80636421,0
1550969100000,4137.28000000,4138.07000000,4137.00000000,4137.90000000,15.80318600,1550969159999,65389.34566737,144,3.28835900,13606.52214572,0
1550969160000,4137.92000000,4138.39000000,4137.00000000,4137.29000000,20.18141100,1550969219999,83500.94712034,168,6.66484500,27577.08125734,0
1550969220000,4138.02000000,4139.08000000,4137.38000000,4138.45000000,8.80612900,1550969279999,36441.18245863,107,5.05101000,20902.79740681,0
1550969280000,4138.08000000,4139.64000000,4137.30000000,4137.85000000,10.61408000,1550969339999,43926.34568508,166,5.29707700,21924.20101024,0
1550969340000,4138.13000000,4140.03000000,4137.43000000,4139.55000000,12.35666000,1550969399999,51139.65298227,160,6.16471100,25515.24896317,0
1550969400000,4139.54000000,4140.78000000,4138.07000000,4139.96000000,16.46866400,1550969459999,68176.51280921,165,11.18822500,46318.84604272,0
1550969460000,4139.95000000,4141.46000000,4138.56000000,4140.88000000,20.37475600,1550969519999,84355.40281048,180,14.18111600,58715.13138186,0
1550969520000,4141.45000000,4142.00000000,4138.98000000,4139.99000000,26.56824700,1550969579999,110015.61847654,193,13.59377000,56286.64155263,0
1550969580000,4139.89000000,4142.00000000,4139.89000000,4141.46000000,21.76380700,1550969639999,90111.82929170,133,8.67448500,35918.74688183,0
1550969640000,4141.25000000,4142.01000000,4140.80000000,4142.01000000,10.03548300,1550969699999,41563.14673521,124,6.56007700,27170.52091584,0
1550969700000,4141.26000000,4143.61000000,4141.21000000,4142.53000000,38.29484300,1550969759999,158621.95048817,203,16.06253900,66538.21168995,0
1550969760000,4142.97000000,4146.00000000,4142.54000000,4145.31000000,28.50665200,1550969819999,118143.88478294,262,15.49291000,64215.42829256,0
1550969820000,4145.00000000,4145.50000000,4137.30000000,4138.49000000,37.17409200,1550969879999,153940.95842260,360,9.12088000,37774.84558546,0
1550969880000,4138.43000000,4140.82000000,4131.77000000,4132.91000000,42.24027800,1550969939999,174705.37926257,340,15.41073000,63762.97108004,0
1550969940000,4133.10000000,4138.78000000,4133.09000000,4137.34000000,25.28472000,1550969999999,104560.29425363,211,16.90447000,69917.25461514,0
1550970000000,4137.35000000,4145.23000000,4136.98000000,4145.18000000,24.60235300,1550970059999,101891.09447235,210,20.38912600,84445.03218579,0
1550970060000,4145.18000000,4147.05000000,4144.64000000,4145.66000000,49.56237600,1550970119999,205473.59479933,251,9.30480800,38578.98346987,0
1550970120000,4145.66000000,4145.67000000,4133.56000000,4135.52000000,37.23477400,1550970179999,154129.10975609,274,11.36981400,47047.28871724,0
1550970180000,4135.80000000,4140.00000000,4135.80000000,4139.62000000,28.69524700,1550970239999,118752.86173081,185,23.34772600,96624.58382145,0
1550970240000,4139.28000000,4141.98000000,4138.08000000,4141.00000000,10.34049000,1550970299999,42813.46672415,152,4.71929000,19540.15311984,0
1550970300000,4141.70000000,4144.32000000,4141.23000000,4143.34000000,9.54686700,1550970359999,39548.19770168,139,4.21951300,17480.27210566,0
1550970360000,4144.03000000,4146.00000000,4141.98000000,4141.99000000,26.21906900,1550970419999,108655.65759197,206,14.97120800,62056.37846641,0
1550970420000,4141.99000000,4143.20000000,4141.98000000,4142.62000000,12.96394000,1550970479999,53706.13359498,145,6.14880500,25473.79913441,0
1550970480000,4142.62000000,4142.93000000,4141.98000000,4141.98000000,12.39986100,1550970539999,51363.48668068,169,6.63866800,27499.64446359,0
1550970540000,4142.00000000,4142.92000000,4140.02000000,4141.74000000,29.58309000,1550970599999,122519.71680238,181,15.56537200,64465.48842734,0
1550970600000,4141.78000000,4146.00000000,4141.78000000,4145.87000000,14.65967700,1550970659999,60746.41930237,152,12.22145600,50644.82782386,0
1550970660000,4145.87000000,4146.39000000,4144.88000000,4146.38000000,18.69646400,1550970719999,77509.14130394,130,7.87992700,32669.43940005,0
1550970720000,4146.39000000,4146.39000000,4140.31000000,4140.31000000,16.00328500,1550970779999,66297.40028839,151,8.58882600,35579.69117648,0
1550970780000,4140.31000000,4141.11000000,4139.43000000,4139.95000000,14.10091200,1550970839999,58378.47620708,151,4.86633700,20148.37284141,0
1550970840000,4139.43000000,4139.99000000,4135.00000000,4138.47000000,26.77440100,1550970899999,110790.30864398,210,10.71637800,44345.09080383,0
1550970900000,4138.21000000,4139.14000000,4135.05000000,4135.36000000,49.27021300,1550970959999,203891.84875326,222,13.45446400,55664.53102446,0
1550970960000,4135.36000000,4139.02000000,4135.36000000,4138.11000000,46.81655900,1550971019999,193723.97295233,270,9.11356100,37711.15251591,0
1550971020000,4138.00000000,4139.11000000,4135.00000000,4135.01000000,18.66902300,1550971079999,77227.48686553,230,6.13486900,25378.95486598,0
1550971080000,4135.01000000,4136.06000000,4133.00000000,4133.87000000,40.58658900,1550971139999,167849.43580692,362,14.83208900,61338.92044183,0
1550971140000,4133.83000000,4136.01000000,4133.49000000,4133.75000000,18.90111400,1550971199999,78154.49215340,221,4.19821400,17357.24856218,0
1550971200000,4133.77000000,4135.12000000,4131.95000000,4133.89000000,13.92232500,1550971259999,57540.80619370,181,6.47541200,26765.17234957,0
1550971260000,4133.91000000,4137.38000000,4131.39000000,4135.92000000,29.18136800,1550971319999,120660.23373609,296,12.25432900,50687.23873120,0
1550971320000,4136.40000000,4136.64000000,4128.02000000,4131.90000000,24.83794600,1550971379999,102660.17487871,253,5.68612700,23506.49524603,0
1550971380000,4130.81000000,4133.75000000,4129.68000000,4133.72000000,8.47682100,1550971439999,35023.29562861,130,6.12939600,25323.96509645,0
1550971440000,4133.70000000,4134.94000000,4132.74000000,4133.66000000,10.15539800,1550971499999,41983.04888515,209,5.55297000,22957.46339134,0
1550971500000,4133.15000000,4134.52000000,4132.70000000,4133.15000000,10.30658500,1550971559999,42600.39538649,156,3.57763700,14788.70275801,0
1550971560000,4133.25000000,4138.78000000,4133.25000000,4138.61000000,14.99153000,1550971619999,62014.43117308,226,9.71364600,40184.26338463,0
1550971620000,4138.60000000,4138.60000000,4134.93000000,4136.15000000,16.77375900,1550971679999,69396.50636589,140,8.75040900,36204.75360206,0
1550971680000,4136.07000000,4138.17000000,4135.39000000,4136.75000000,10.55654800,1550971739999,43672.50060087,138,6.70567200,27744.32429680,0
1550971740000,4136.72000000,4137.31000000,4135.53000000,4137.00000000,11.83169300,1550971799999,48946.88473479,150,3.62580700,14999.59368616,0
1550971800000,4137.00000000,4140.00000000,4135.91000000,4137.37000000,16.38429300,1550971859999,67794.33308379,146,10.88209500,45028.50640543,0
1550971860000,4137.36000000,4138.50000000,4136.43000000,4138.00000000,9.89190500,1550971919999,40925.46822590,126,4.41508800,18266.44999745,0
1550971920000,4137.62000000,4138.95000000,4136.64000000,4137.38000000,5.86640100,1550971979999,24271.99751680,117,3.38515900,14006.60277046,0
1550971980000,4137.89000000,4140.00000000,4137.37000000,4139.57000000,12.26854000,1550972039999,50781.62605820,161,6.06873400,25120.07814328,0
1550972040000,4139.43000000,4141.47000000,4138.14000000,4138.42000000,15.49012300,1550972099999,64121.97907676,173,10.35433200,42866.09981589,0
1550972100000,4138.48000000,4141.07000000,4134.47000000,4134.47000000,18.10987500,1550972159999,74938.08223700,195,6.21570400,25725.75933149,0
1550972160000,4134.97000000,4135.34000000,4133.11000000,4133.92000000,21.36636000,1550972219999,88331.23230406,119,17.05939800,70524.94220227,0
1550972220000,4133.13000000,4141.71000000,4133.11000000,4137.85000000,44.75887800,1550972279999,185102.40517808,163,41.29229000,170764.75180612,0
1550972280000,4138.11000000,4140.09000000,4138.11000000,4140.00000000,42.79739100,1550972339999,177178.31338731,213,17.17391800,71098.56325565,0
1550972340000,4140.00000000,4140.74000000,4139.00000000,4139.00000000,8.51551800,1550972399999,35254.61908019,89,2.46901600,10222.27656401,0
1550972400000,4139.27000000,4141.57000000,4137.84000000,4138.40000000,12.43436000,1550972459999,51475.47463926,88,8.71162300,36066.31586207,0
1550972460000,4138.49000000,4139.80000000,4137.64000000,4137.70000000,15.25841700,1550972519999,63143.86681831,136,8.94650100,37026.69837244,0
1550972520000,4138.23000000,4141.82000000,4137.69000000,4140.27000000,28.24532300,1550972579999,116936.97584982,181,7.39069400,30598.71973793,0
1550972580000,4140.36000000,4145.00000000,4140.36000000,4143.34000000,73.41837200,1550972639999,304225.78290271,390,18.10536500,75018.98896606,0
1550972640000,4143.34000000,4145.98000000,4143.34000000,4145.00000000,56.27756200,1550972699999,233270.52786420,389,9.68673200,40155.67569790,0
1550972700000,4145.00000000,4145.56000000,4144.35000000,4145.18000000,25.98809300,1550972759999,107720.52961427,226,3.00305600,12448.40098132,0
1550972760000,4144.54000000,4146.03000000,4144.01000000,4144.85000000,10.45648400,1550972819999,43340.93706357,140,4.01407700,16638.94824216,0
1550972820000,4144.85000000,4146.00000000,4142.35000000,4143.05000000,19.21042500,1550972879999,79607.93456671,197,9.64099400,39956.31876911,0
1550972880000,4143.05000000,4146.97000000,4143.05000000,4146.03000000,20.78337200,1550972939999,86159.64040761,214,12.41925500,51488.70975749,0
1550972940000,4146.49000000,4148.00000000,4145.00000000,4145.00000000,21.17419300,1550972999999,87799.81491405,166,12.71670300,52736.11261280,0
1550973000000,4144.77000000,4145.00000000,4143.14000000,4143.46000000,10.36268100,1550973059999,42946.08949563,97,3.13404000,12988.69415916,0
1550973060000,4143.68000000,4144.36000000,4143.05000000,4144.36000000,6.69471400,1550973119999,27741.23132492,83,4.84360300,20071.03239117,0
1550973120000,4144.36000000,4145.00000000,4143.65000000,4144.61000000,12.04661000,1550973179999,49924.55290220,94,9.74182700,40373.49840861,0
1550973180000,4144.61000000,4145.01000000,4144.37000000,4145.01000000,5.89780600,1550973239999,24446.20515709,102,4.38365600,18170.06622177,0
1550973240000,4145.00000000,4145.12000000,4143.90000000,4143.90000000,19.64405000,1550973299999,81424.67818454,106,6.11226400,25335.28773756,0
1550973300000,4143.90000000,4144.29000000,4140.20000000,4140.82000000,17.93063500,1550973359999,74262.39339329,118,8.75520500,36264.34917522,0
1550973360000,4140.82000000,4142.11000000,4140.20000000,4142.11000000,7.89764300,1550973419999,32702.86268915,93,4.40319400,18234.02630853,0
1550973420000,4141.25000000,4142.55000000,4140.32000000,4142.10000000,6.60995100,1550973479999,27376.78336697,88,3.90474900,16172.55872075,0
1550973480000,4141.70000000,4143.98000000,4141.12000000,4143.20000000,6.30842300,1550973539999,26132.36183157,77,2.74313400,11363.83234354,0
1550973540000,4143.53000000,4144.17000000,4142.81000000,4143.20000000,16.92753600,1550973599999,70134.51806146,125,3.35743900,13911.13268425,0
1550973600000,4143.21000000,4144.67000000,4143.20000000,4144.14000000,28.13811300,1550973659999,116586.15156591,95,5.27012400,21838.99683345,0
1550973660000,4143.52000000,4144.57000000,4143.20000000,4143.20000000,27.39872000,1550973719999,113523.22856202,170,5.81194300,24083.30632081,0
1550973720000,4143.20000000,4144.16000000,4140.84000000,4143.00000000,63.05140200,1550973779999,261229.31109943,208,8.37504400,34699.76245369,0
1550973780000,4143.00000000,4143.80000000,4141.44000000,4141.44000000,8.77039700,1550973839999,36335.92179680,105,5.94753700,24641.46352805,0
1550973840000,4141.78000000,4143.18000000,4140.63000000,4141.79000000,18.33560500,1550973899999,75950.89472328,130,14.28681500,59185.11056105,0
1550973900000,4141.04000000,4144.00000000,4140.85000000,4143.48000000,6.22896900,1550973959999,25805.53942856,95,3.72382000,15428.17338592,0
1550973960000,4144.00000000,4145.65000000,4143.50000000,4145.02000000,11.51386400,1550974019999,47722.53302109,117,5.60528100,23233.07389610,0
1550974020000,4145.00000000,4145.99000000,4145.00000000,4145.02000000,11.74117600,1550974079999,48670.81059489,145,4.91114400,20359.76234884,0
1550974080000,4145.13000000,4146.00000000,4145.00000000,4146.00000000,11.34883700,1550974139999,47043.70083746,85,2.13255600,8840.92031142,0
1550974140000,4146.01000000,4146.89000000,4145.00000000,4145.62000000,6.39797700,1550974199999,26525.64219221,98,5.04348300,20910.65423347,0
1550974200000,4145.52000000,4147.00000000,4143.88000000,4144.24000000,10.70746000,1550974259999,44391.87104421,142,7.66470500,31778.76669231,0
1550974260000,4143.89000000,4144.68000000,4143.12000000,4143.14000000,8.95572600,1550974319999,37109.24879767,133,6.89237400,28559.64814708,0
1550974320000,4143.36000000,4143.36000000,4141.50000000,4141.89000000,24.78790800,1550974379999,102680.01795859,221,11.61998400,48136.09262934,0
1550974380000,4142.27000000,4142.27000000,4140.87000000,4141.22000000,10.99002000,1550974439999,45515.17005720,112,5.46760600,22644.26116060,0
1550974440000,4141.20000000,4142.07000000,4141.00000000,4142.07000000,14.54119000,1550974499999,60221.15319933,125,12.23641000,50676.56355408,0
1550974500000,4142.07000000,4142.31000000,4141.26000000,4142.11000000,8.58349900,1550974559999,35552.51761921,133,3.57964900,14827.00454572,0
1550974560000,4142.09000000,4143.04000000,4141.28000000,4142.18000000,7.82100900,1550974619999,32396.37033144,96,5.78383200,23958.55856924,0
1550974620000,4141.37000000,4143.14000000,4141.18000000,4141.18000000,11.37420800,1550974679999,47112.56072327,122,3.21568900,13321.66265268,0
1550974680000,4141.28000000,4141.28000000,4138.97000000,4140.29000000,12.64576200,1550974739999,52358.60239345,166,4.93261900,20423.68001377,0
1550974740000,4139.05000000,4140.00000000,4138.48000000,4138.97000000,12.34562000,1550974799999,51103.70311798,88,8.67146300,35895.56865292,0
1550974800000,4138.97000000,4139.09000000,4138.49000000,4138.50000000,15.66698700,1550974859999,64841.59263056,93,7.85119500,32495.05274323,0
1550974860000,4138.50000000,4138.67000000,4137.48000000,4138.48000000,17.50288500,1550974919999,72430.67848833,133,9.65056500,39936.60767854,0
1550974920000,4138.48000000,4138.48000000,4136.75000000,4137.67000000,8.09355700,1550974979999,33488.27499034,122,3.29392700,13630.29301409,0
1550974980000,4138.20000000,4138.84000000,4137.30000000,4138.82000000,17.08755500,1550975039999,70714.68116561,109,9.93835600,41129.30465686,0
1550975040000,4138.82000000,4140.65000000,4138.68000000,4140.12000000,16.66747000,1550975099999,68993.05005731,138,13.58992500,56254.12872463,0
1550975100000,4140.13000000,4141.11000000,4139.80000000,4141.02000000,8.76366400,1550975159999,36286.80082034,131,5.38133600,22282.80736384,0
1550975160000,4141.11000000,4141.85000000,4140.97000000,4141.19000000,6.62644800,1550975219999,27441.29748088,116,3.20424400,13269.71306721,0
1550975220000,4140.89000000,4142.00000000,4140.34000000,4140.34000000,7.80654600,1550975279999,32328.53612876,99,5.45010100,22570.88988717,0
1550975280000,4140.53000000,4142.15000000,4140.00000000,4140.20000000,10.82536100,1550975339999,44827.12788694,121,6.90525600,28595.73647086,0
1550975340000,4140.03000000,4141.48000000,4140.00000000,4141.03000000,15.34020600,1550975399999,63518.28093396,154,10.20228400,42245.05224646,0
1550975400000,4141.04000000,4141.48000000,4140.00000000,4140.02000000,7.72849500,1550975459999,32002.02002636,108,2.56695400,10629.67881009,0
1550975460000,4140.02000000,4141.00000000,4139.33000000,4140.48000000,7.87634600,1550975519999,32610.19441988,99,4.85498400,20101.89936385,0
1550975520000,4140.94000000,4140.94000000,4139.09000000,4139.12000000,8.61658200,1550975579999,35676.20896710,149,4.86013300,20123.07809208,0
1550975580000,4139.11000000,4140.00000000,4138.51000000,4139.02000000,9.47644000,1550975639999,39225.48189312,139,5.42614000,22460.95968641,0
1550975640000,4138.71000000,4139.08000000,4138.55000000,4138.55000000,13.11778200,1550975699999,54292.56186525,169,8.02302500,33206.93980528,0
1550975700000,4138.57000000,4139.00000000,4138.19000000,4138.60000000,7.93213900,1550975759999,32829.00995290,164,4.39499700,18190.37919082,0
1550975760000,4138.76000000,4139.00000000,4138.18000000,4138.28000000,8.48652000,1550975819999,35123.56902423,104,6.83263700,28279.10084498,0
1550975820000,4139.00000000,4139.09000000,4138.26000000,4138.98000000,13.09543500,1550975879999,54197.31433323,189,7.43658600,30777.92868160,0
1550975880000,4138.42000000,4139.09000000,4138.41000000,4138.67000000,9.19084500,1550975939999,38040.30700942,142,6.51559800,26968.22118338,0
1550975940000,4139.09000000,4139.09000000,4137.30000000,4138.48000000,14.38586600,1550975999999,59538.66535579,150,9.22308700,38173.20272681,0
1550976000000,4138.15000000,4139.09000000,4137.79000000,4139.07000000,7.81015700,1550976059999,32325.50462886,84,6.39591300,26472.72052709,0
1550976060000,4139.05000000,4141.79000000,4138.66000000,4139.83000000,30.44803600,1550976119999,126037.62420716,137,27.73995500,114828.16940378,0
1550976120000,4140.00000000,4141.29000000,4138.26000000,4140.62000000,17.38693400,1550976179999,71985.83666382,118,11.18088300,46295.44343434,0
1550976180000,4140.87000000,4140.87000000,4139.54000000,4140.04000000,13.44338300,1550976239999,55658.06864826,116,7.05711100,29220.29031332,0
1550976240000,4139.61000000,4140.61000000,4139.54000000,4140.61000000,7.81578500,1550976299999,32356.60963995,113,6.13489200,25398.23923883,0
1550976300000,4140.59000000,4140.67000000,4139.63000000,4139.81000000,6.44744200,1550976359999,26693.01445845,105,3.87098000,16026.72395288,0
1550976360000,4139.96000000,4141.63000000,4139.56000000,4141.63000000,14.10649000,1550976419999,58406.22673613,108,9.30127700,38512.34919815,0
1550976420000,4141.17000000,4143.08000000,4140.97000000,4143.04000000,20.39008800,1550976479999,84465.18449435,165,13.80841800,57204.51369575,0
1550976480000,4143.05000000,4148.81000000,4143.05000000,4148.81000000,125.72022000,1550976539999,521144.24748798,309,120.40186900,499101.16070727,0
1550976540000,4148.81000000,4152.17000000,4148.81000000,4150.17000000,86.81174600,1550976599999,360298.62919656,505,66.77700900,277147.68908379,0
1550976600000,4151.24000000,4155.00000000,4150.19000000,4152.71000000,32.03457700,1550976659999,133036.78202812,239,24.49092900,101705.76548750,0
1550976660000,4153.52000000,4160.00000000,4152.35000000,4158.64000000,97.36492900,1550976719999,404798.84379634,449,64.97391600,270129.67376635,0
1550976720000,4157.84000000,4163.00000000,4156.66000000,4163.00000000,69.10385500,1550976779999,287476.41828611,351,60.62322400,252208.76477130,0
1550976780000,4163.00000000,4170.00000000,4162.61000000,4168.64000000,97.29747800,1550976839999,405412.46165223,520,62.82589800,261771.69799299,0
1550976840000,4167.00000000,4168.63000000,4156.64000000,4156.86000000,68.92887400,1550976899999,287006.23574500,459,43.96547000,183106.98162945,0
1550976900000,4156.86000000,4157.55000000,4151.30000000,4151.78000000,51.25231000,1550976959999,212935.93322428,386,27.05077200,112405.26883046,0
1550976960000,4151.78000000,4162.61000000,4151.53000000,4160.87000000,21.03765500,1550977019999,87440.35493852,315,12.39875400,51530.62704049,0
1550977020000,4160.97000000,4160.97000000,4152.61000000,4154.00000000,32.17285400,1550977079999,133704.18216425,252,14.66218300,60923.65585841,0
1550977080000,4154.00000000,4159.02000000,4153.95000000,4156.11000000,14.61947100,1550977139999,60766.45784851,140,11.83931400,49210.89173754,0
1550977140000,4156.54000000,4161.98000000,4156.19000000,4161.91000000,8.27419900,1550977199999,34409.90126799,145,5.89870400,24532.51359834,0
1550977200000,4161.98000000,4163.47000000,4158.65000000,4160.54000000,46.68999400,1550977259999,194265.18196970,219,7.19946600,29958.17819720,0
1550977260000,4160.92000000,4165.39000000,4160.02000000,4165.31000000,29.94323200,1550977319999,124637.14170470,212,19.04551000,79264.31860463,0
1550977320000,4165.39000000,4171.20000000,4164.27000000,4164.53000000,43.72260300,1550977379999,182279.27505541,375,37.13312600,154815.26478119,0
1550977380000,4164.96000000,4170.86000000,4164.89000000,4170.00000000,30.30702400,1550977439999,126306.09173451,206,26.42579400,110134.39516764,0
1550977440000,4170.80000000,4172.38000000,4167.75000000,4169.02000000,25.18579800,1550977499999,105029.39446742,215,13.28352800,55398.10856435,0
1550977500000,4169.00000000,4170.00000000,4167.77000000,4169.00000000,26.79826600,1550977559999,111720.57486487,187,12.90446800,53799.05663385,0
1550977560000,4169.02000000,4170.00000000,4168.22000000,4169.89000000,28.54572400,1550977619999,119011.27913705,194,20.33379300,84777.66357134,0
1550977620000,4169.02000000,4169.88000000,4160.00000000,4160.00000000,68.96311300,1550977679999,287256.16145308,296,10.71969600,44648.77071712,0
1550977680000,4160.03000000,4165.20000000,4160.00000000,4164.78000000,27.26068200,1550977739999,113473.21666343,218,15.08861800,62809.96718157,0
1550977740000,4164.14000000,4164.78000000,4160.01000000,4160.45000000,29.55779100,1550977799999,123007.15713636,227,11.97083400,49820.12581452,0
1550977800000,4160.45000000,4167.79000000,4160.21000000,4167.79000000,42.98357700,1550977859999,179000.30152392,247,16.56000900,68949.60274780,0
1550977860000,4167.53000000,4169.35000000,4166.00000000,4167.00000000,39.13573000,1550977919999,163143.35562016,183,10.92252600,45527.67383243,0
1550977920000,4167.00000000,4170.00000000,4166.03000000,4170.00000000,25.51176700,1550977979999,106344.86456909,247,19.95748800,83194.40054624,0
1550977980000,4169.19000000,4173.00000000,4169.19000000,4171.72000000,41.31638200,1550978039999,172360.47843549,264,22.19645300,92598.57598644,0
1550978040000,4170.10000000,4173.12000000,4169.60000000,4170.69000000,20.97747200,1550978099999,87488.97878656,206,10.72951900,44750.67090752,0
1550978100000,4170.69000000,4174.00000000,4169.85000000,4173.22000000,37.63417700,1550978159999,157033.12482072,309,24.25484600,101214.13301595,0
1550978160000,4173.22000000,4177.70000000,4173.22000000,4176.98000000,94.01052400,1550978219999,392525.40209392,370,79.32620800,331201.25973436,0
1550978220000,4176.27000000,4177.27000000,4174.35000000,4176.70000000,31.39856100,1550978279999,131115.61770167,240,14.50029600,60553.59057010,0
