Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544140800000,3508.75000000,3513.23000000,3503.15000000,3511.76000000,95.38287600,1544140859999,334473.76350556,367,48.05946000,168566.99925574,0
1544140860000,3511.76000000,3523.63000000,3508.44000000,3515.27000000,150.40688900,1544140919999,529183.63913559,421,67.38809900,237070.04476587,0
1544140920000,3513.35000000,3517.33000000,3502.00000000,3502.00000000,118.09751600,1544140979999,414118.99417251,347,34.30518900,120386.69822809,0
1544140980000,3503.16000000,3503.51000000,3480.00000000,3488.91000000,448.26781200,1544141039999,1567537.43784883,1256,56.90211900,198804.53173913,0
1544141040000,3488.91000000,3493.62000000,3456.00000000,3483.80000000,453.90377800,1544141099999,1575815.68404421,1790,195.69223900,679755.20635740,0
1544141100000,3482.76000000,3490.43000000,3454.00000000,3489.78000000,302.32467800,1544141159999,1051434.58834065,1236,147.83434700,514521.80631507,0
1544141160000,3490.63000000,3492.78000000,3480.00000000,3483.62000000,156.99767300,1544141219999,547611.70075359,567,85.53096000,298444.01831776,0
1544141220000,3483.06000000,3490.00000000,3477.98000000,3481.55000000,107.46944200,1544141279999,374354.45530430,367,40.77988500,142070.01704098,0
1544141280000,3483.13000000,3483.68000000,3468.98000000,3476.11000000,331.07789200,1544141339999,1150316.64573002,595,192.83964600,669892.28270677,0
1544141340000,3476.11000000,3481.99000000,3468.03000000,3472.99000000,347.88624800,1544141399999,1208102.71279160,778,226.47089200,786208.84929348,0
1544141400000,3472.93000000,3479.99000000,3450.00000000,3473.67000000,193.07538600,1544141459999,669193.64868664,700,71.11877100,246909.07866706,0
1544141460000,3473.61000000,3489.20000000,3470.79000000,3489.20000000,86.41221900,1544141519999,300580.17768782,367,56.74833700,197421.97051950,0
1544141520000,3488.03000000,3534.09000000,3488.03000000,3528.57000000,264.94188500,1544141579999,931027.94982199,1242,170.98659700,600937.85196988,0
1544141580000,3525.74000000,3531.93000000,3495.00000000,3500.00000000,274.43731700,1544141639999,963740.79750777,948,104.21590000,366235.58038667,0
1544141640000,3500.00000000,3509.00000000,3492.06000000,3495.72000000,115.47567800,1544141699999,404292.16097466,462,55.52045100,194447.19724073,0
1544141700000,3493.86000000,3508.97000000,3490.00000000,3501.91000000,139.29242500,1544141759999,487346.01551566,502,77.69910200,271873.48139205,0
1544141760000,3501.26000000,3510.00000000,3500.07000000,3505.97000000,114.38890800,1544141819999,401085.50182435,319,68.34673400,239668.18940076,0
1544141820000,3505.61000000,3505.95000000,3498.10000000,3498.10000000,51.07266200,1544141879999,178821.57780053,235,20.02564500,70128.52247534,0
1544141880000,3498.08000000,3500.59000000,3480.00000000,3491.13000000,63.06971400,1544141939999,220222.73008196,302,21.85974000,76388.17753469,0
1544141940000,3485.77000000,3490.80000000,3469.50000000,3484.35000000,128.27012400,1544141999999,446726.24668910,481,58.91757300,205340.89587006,0
1544142000000,3483.94000000,3487.00000000,3479.45000000,3487.00000000,46.29082900,1544142059999,161336.65065974,229,35.00862900,122032.00005960,0
1544142060000,3487.00000000,3501.09000000,3486.80000000,3495.34000000,78.99920000,1544142119999,276124.03590433,380,54.44634000,190329.39446684,0
1544142120000,3494.83000000,3504.30000000,3492.00000000,3499.43000000,40.96876100,1544142179999,143340.98209224,248,19.30308000,67547.57893530,0
1544142180000,3497.00000000,3501.00000000,3492.01000000,3501.00000000,58.22473400,1544142239999,203655.84990543,259,33.99913700,118955.42544956,0
1544142240000,3498.19000000,3503.17000000,3494.48000000,3496.12000000,46.30771900,1544142299999,162009.70537950,294,22.98248600,80427.66156951,0
1544142300000,3499.07000000,3507.11000000,3498.00000000,3503.66000000,53.44615400,1544142359999,187183.03868973,292,31.00767100,108598.74122369,0
1544142360000,3503.70000000,3506.58000000,3496.00000000,3496.68000000,55.34641200,1544142419999,193739.83352543,337,18.71841300,65542.84153300,0
1544142420000,3497.09000000,3502.50000000,3487.09000000,3492.04000000,67.51519700,1544142479999,236014.38559233,354,22.78782200,79689.31090468,0
1544142480000,3493.50000000,3493.50000000,3470.00000000,3485.50000000,248.77837000,1544142539999,866548.88303148,735,99.04445600,344947.25374183,0
1544142540000,3489.88000000,3497.49000000,3474.44000000,3485.18000000,95.51067800,1544142599999,333034.54832792,391,50.69689300,176915.86214426,0
1544142600000,3485.18000000,3491.21000000,3473.50000000,3475.80000000,78.76715500,1544142659999,274322.27210887,305,16.71305300,58246.35158504,0
1544142660000,3475.80000000,3482.96000000,3473.50000000,3474.00000000,59.82026500,1544142719999,207968.85907632,324,30.97632100,107712.08140527,0
1544142720000,3475.02000000,3483.31000000,3463.49000000,3478.85000000,152.66600300,1544142779999,529897.13080933,543,85.58674000,297137.66194523,0
1544142780000,3478.85000000,3481.05000000,3463.98000000,3464.01000000,70.34633100,1544142839999,244336.77325081,446,28.79824900,100036.84518583,0
1544142840000,3466.82000000,3475.59000000,3464.21000000,3471.16000000,45.69513800,1544142899999,158613.84751110,220,30.43855000,105663.80051154,0
1544142900000,3471.20000000,3479.18000000,3468.99000000,3475.67000000,38.48775400,1544142959999,133702.07836368,216,20.95588100,72798.11975160,0
1544142960000,3471.34000000,3477.74000000,3470.26000000,3476.24000000,44.51128000,1544143019999,154638.51720928,176,31.31535400,108808.01966785,0
1544143020000,3476.24000000,3484.75000000,3473.42000000,3480.04000000,61.36284800,1544143079999,213523.76298171,303,35.61632800,123958.15087405,0
1544143080000,3482.93000000,3482.93000000,3470.26000000,3476.05000000,48.76173500,1544143139999,169491.54129346,280,16.27544300,56580.98602280,0
1544143140000,3473.90000000,3478.53000000,3470.31000000,3471.91000000,35.43747200,1544143199999,123120.07346982,187,15.35612500,53365.12297810,0
1544143200000,3477.54000000,3479.43000000,3470.37000000,3478.46000000,28.92463300,1544143259999,100552.81368362,184,17.77218500,61782.43759520,0
1544143260000,3476.48000000,3478.45000000,3470.00000000,3470.00000000,32.68180000,1544143319999,113538.92469344,192,12.00056900,41717.52036875,0
1544143320000,3470.00000000,3474.47000000,3459.00000000,3460.20000000,72.45857800,1544143379999,251090.77949586,496,42.21508500,146306.82819079,0
1544143380000,3460.20000000,3468.28000000,3458.04000000,3458.07000000,49.24667300,1544143439999,170450.63310321,269,19.71650700,68260.39604891,0
1544143440000,3459.01000000,3461.13000000,3446.06000000,3451.20000000,268.99470800,1544143499999,928648.78858527,932,82.34478000,284414.54226854,0
1544143500000,3451.61000000,3452.79000000,3441.79000000,3451.82000000,115.71308900,1544143559999,398868.71428422,533,53.21664200,183497.57906181,0
1544143560000,3448.86000000,3451.79000000,3443.77000000,3444.66000000,58.08872600,1544143619999,200191.75176130,308,28.01088700,96551.97235577,0
1544143620000,3443.81000000,3446.91000000,3420.00000000,3422.85000000,284.10274800,1544143679999,974167.22842654,1252,107.92693600,370075.82116774,0
1544143680000,3420.25000000,3448.26000000,3418.86000000,3432.97000000,201.73785300,1544143739999,692273.30996017,939,113.86437900,390915.58056800,0
1544143740000,3430.49000000,3436.09000000,3420.00000000,3423.91000000,79.17108700,1544143799999,271540.57852418,453,48.69820500,167046.93013573,0
1544143800000,3423.16000000,3433.71000000,3421.98000000,3430.08000000,150.92238400,1544143859999,517348.26713507,483,94.14388900,322761.68337305,0
1544143860000,3432.78000000,3439.97000000,3427.95000000,3429.69000000,61.11385900,1544143919999,209825.30273923,309,27.34456300,93911.00137586,0
1544143920000,3432.16000000,3438.63000000,3420.00000000,3423.62000000,86.54757700,1544143979999,296592.39038411,313,45.24252800,155132.59505667,0
1544143980000,3424.26000000,3425.99000000,3408.00000000,3412.90000000,246.04114800,1544144039999,840259.78178539,863,79.73276500,272278.23744026,0
1544144040000,3410.39000000,3426.20000000,3407.61000000,3409.36000000,232.86812400,1544144099999,795379.50463518,625,144.21643300,492583.97313070,0
1544144100000,3409.36000000,3412.26000000,3401.61000000,3401.63000000,153.16831100,1544144159999,521733.44530364,578,77.34330500,263502.20685686,0
1544144160000,3401.63000000,3404.00000000,3380.90000000,3390.00000000,419.84707700,1544144219999,1425284.90792988,1379,103.57354500,351529.11458657,0
1544144220000,3390.00000000,3403.76000000,3383.06000000,3399.92000000,186.64871700,1544144279999,633709.44564112,835,122.47851600,415911.42369912,0
1544144280000,3394.20000000,3398.83000000,3373.44000000,3376.24000000,83.73461100,1544144339999,283433.20958577,535,23.78501400,80536.48006192,0
1544144340000,3373.35000000,3382.49000000,3369.50000000,3375.00000000,249.58163300,1544144399999,841934.94136488,930,155.87143400,525971.05535457,0
1544144400000,3374.99000000,3375.00000000,3369.50000000,3373.33000000,94.89597300,1544144459999,320034.22481902,375,33.24422100,112175.61919885,0
1544144460000,3371.99000000,3372.68000000,3360.50000000,3366.48000000,218.17116100,1544144519999,734666.38410618,592,109.20768500,367797.44464190,0
1544144520000,3366.48000000,3418.85000000,3361.56000000,3410.00000000,293.20566300,1544144579999,993638.39759058,1315,161.01086100,545891.94462266,0
1544144580000,3410.00000000,3429.40000000,3400.58000000,3423.38000000,304.69005300,1544144639999,1040586.71761326,1217,168.22738300,574684.46603568,0
1544144640000,3423.01000000,3453.23000000,3420.82000000,3429.11000000,324.10009000,1544144699999,1114048.92702424,1411,150.50428300,517165.05012340,0
1544144700000,3425.96000000,3433.89000000,3405.19000000,3418.24000000,175.68124300,1544144759999,600955.16914864,607,63.03515600,215745.46647872,0
1544144760000,3418.23000000,3438.01000000,3417.00000000,3429.90000000,134.82450100,1544144819999,462115.38330579,694,84.83795100,290772.66343553,0
1544144820000,3428.43000000,3429.97000000,3411.91000000,3411.91000000,108.32678700,1544144879999,370929.15021819,359,54.01772200,185030.67176522,0
1544144880000,3414.47000000,3417.55000000,3410.00000000,3415.00000000,55.26351300,1544144939999,188622.09544175,297,30.01568600,102471.80676371,0
1544144940000,3413.80000000,3414.98000000,3400.00000000,3407.87000000,127.36048300,1544144999999,433777.55658969,527,50.30289400,171356.97345769,0
1544145000000,3407.13000000,3411.10000000,3400.10000000,3404.40000000,95.98797900,1544145059999,326710.56533217,367,46.99909600,159970.49815286,0
1544145060000,3404.42000000,3413.99000000,3401.00000000,3410.64000000,74.63902300,1544145119999,254338.52741686,361,49.83793800,169866.15405590,0
1544145120000,3410.64000000,3417.66000000,3407.20000000,3412.11000000,83.92347600,1544145179999,286434.44782162,391,48.22703800,164638.36039220,0
1544145180000,3412.12000000,3417.16000000,3411.00000000,3413.02000000,44.09563800,1544145239999,150559.21012073,224,14.92310500,50960.45535669,0
1544145240000,3413.02000000,3414.81000000,3402.00000000,3404.62000000,119.18520300,1544145299999,406321.59067593,287,24.03382500,81887.61159315,0
1544145300000,3406.97000000,3406.97000000,3396.39000000,3397.96000000,73.86915600,1544145359999,251314.35369741,256,12.98059400,44184.17495620,0
1544145360000,3396.40000000,3397.96000000,3384.72000000,3389.37000000,104.86096000,1544145419999,355592.94774396,580,46.99596800,159400.48991302,0
1544145420000,3389.37000000,3395.15000000,3386.00000000,3394.99000000,54.15511000,1544145479999,183678.65322908,328,28.61358700,97062.88768966,0
1544145480000,3393.06000000,3397.56000000,3392.45000000,3392.47000000,58.98250000,1544145539999,200267.01172728,273,21.89940900,74370.81104287,0
1544145540000,3394.87000000,3396.98000000,3384.73000000,3385.99000000,60.49897900,1544145599999,205179.20056744,292,21.19170200,71871.48117644,0
1544145600000,3385.96000000,3394.90000000,3384.00000000,3388.00000000,59.29618700,1544145659999,200851.40364363,294,32.44264900,109913.64443538,0
1544145660000,3386.24000000,3391.43000000,3380.00000000,3390.33000000,85.93766700,1544145719999,291078.68406918,378,43.08490900,145995.59444710,0
1544145720000,3390.33000000,3404.00000000,3387.99000000,3403.20000000,194.08017000,1544145779999,658595.70510915,437,133.75861100,453814.69693010,0
1544145780000,3403.20000000,3403.98000000,3388.01000000,3389.59000000,95.65395600,1544145839999,324821.95888492,427,47.34616000,160830.18310381,0
1544145840000,3389.59000000,3390.00000000,3380.00000000,3387.65000000,88.72997400,1544145899999,300544.25697715,315,43.68008100,148030.42633206,0
1544145900000,3387.65000000,3387.65000000,3375.63000000,3379.99000000,116.92437800,1544145959999,395296.44654768,397,77.91524800,263427.71412991,0
1544145960000,3379.99000000,3384.72000000,3368.00000000,3373.13000000,89.99765800,1544146019999,303702.93965533,541,36.75171400,124073.17655061,0
1544146020000,3373.13000000,3375.91000000,3356.91000000,3360.00000000,222.39252000,1544146079999,747923.27818913,632,131.54263300,442210.66703587,0
1544146080000,3360.00000000,3366.33000000,3353.03000000,3363.12000000,266.25851900,1544146139999,894560.01860694,725,167.20348400,561637.23572397,0
1544146140000,3366.30000000,3371.10000000,3357.61000000,3370.06000000,269.81833000,1544146199999,906710.80294585,588,185.08169900,621955.31703570,0
1544146200000,3370.04000000,3389.00000000,3368.24000000,3388.98000000,240.50014400,1544146259999,812993.63333314,572,205.81628300,695779.91089434,0
1544146260000,3388.98000000,3391.42000000,3381.60000000,3382.98000000,174.74596600,1544146319999,592083.02029934,610,112.65905200,381738.86398333,0
1544146320000,3381.65000000,3389.00000000,3377.20000000,3380.00000000,144.94952400,1544146379999,490195.83727590,403,111.80134300,378096.67245438,0
1544146380000,3380.00000000,3380.00000000,3375.02000000,3377.14000000,85.51330400,1544146439999,288820.34902492,385,54.11907600,182809.08291907,0
1544146440000,3377.14000000,3377.14000000,3370.04000000,3372.23000000,72.22365800,1544146499999,243614.29656468,332,43.28227400,146013.68730941,0
1544146500000,3371.21000000,3376.96000000,3369.27000000,3376.30000000,50.58514000,1544146559999,170566.64161974,200,16.73628600,56450.08047013,0
1544146560000,3376.94000000,3388.00000000,3375.00000000,3385.41000000,145.91481100,1544146619999,493218.62417587,292,115.73567900,391228.36108268,0
