Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563584160000,10447.63000000,10453.41000000,10424.82000000,10435.98000000,42.92259600,1563584219999,447873.26225220,424,12.93954700,135034.87055970,0
1563584220000,10432.71000000,10465.00000000,10432.44000000,10453.23000000,40.95217600,1563584279999,428049.77477002,358,29.30488800,306326.94038424,0
1563584280000,10456.72000000,10462.17000000,10451.75000000,10453.58000000,13.94760800,1563584339999,145861.93247926,212,7.81061900,81691.83748742,0
1563584340000,10453.55000000,10456.22000000,10436.41000000,10449.86000000,20.74305800,1563584399999,216724.32984664,251,9.81371000,102528.19000843,0
1563584400000,10451.68000000,10467.39000000,10451.03000000,10467.39000000,18.10037800,1563584459999,189305.08260541,258,10.43903000,109185.45191852,0
1563584460000,10467.39000000,10472.60000000,10453.14000000,10453.62000000,16.29038100,1563584519999,170451.89325068,262,7.24965800,75832.10801356,0
1563584520000,10453.80000000,10472.82000000,10453.80000000,10471.44000000,19.83374300,1563584579999,207488.23652495,205,10.67516900,111682.41029139,0
1563584580000,10472.76000000,10472.87000000,10463.91000000,10468.09000000,23.40138100,1563584639999,244999.52302511,183,14.58166400,152665.38127871,0
1563584640000,10466.54000000,10483.36000000,10465.90000000,10474.81000000,18.19169200,1563584699999,190582.69574849,276,9.29989300,97432.45607243,0
1563584700000,10474.78000000,10485.67000000,10469.02000000,10470.71000000,13.46029500,1563584759999,140974.19737177,182,8.73223800,91460.10713180,0
1563584760000,10470.81000000,10474.49000000,10467.46000000,10470.04000000,14.03390300,1563584819999,146929.38214248,144,9.19298700,96244.62256726,0
1563584820000,10469.44000000,10471.85000000,10452.00000000,10455.31000000,54.48940500,1563584879999,570265.69891828,255,11.12275800,116382.64772171,0
1563584880000,10453.37000000,10463.97000000,10453.16000000,10453.40000000,10.55835300,1563584939999,110412.36206100,158,7.37948400,77172.61797288,0
1563584940000,10453.17000000,10461.84000000,10453.17000000,10459.90000000,13.23054500,1563584999999,138371.80864570,124,8.00214300,83689.96111742,0
1563585000000,10459.93000000,10465.44000000,10453.61000000,10453.69000000,16.49295300,1563585059999,172528.73600255,127,13.70405200,143359.11392692,0
1563585060000,10456.30000000,10457.14000000,10448.95000000,10451.47000000,21.61646000,1563585119999,225946.94254018,147,7.35755900,76916.60375626,0
1563585120000,10449.99000000,10452.83000000,10426.04000000,10429.81000000,72.00689800,1563585179999,751348.48173634,377,19.85287700,207252.65785932,0
1563585180000,10427.57000000,10440.94000000,10420.83000000,10428.11000000,33.98440600,1563585239999,354463.15358866,366,20.53804800,214221.95597901,0
1563585240000,10427.88000000,10430.32000000,10350.00000000,10400.60000000,271.68462300,1563585299999,2821006.19755597,2475,95.38330500,990163.84223917,0
1563585300000,10404.75000000,10416.39000000,10380.02000000,10404.22000000,49.45307200,1563585359999,514218.97074454,526,23.59429500,245380.35341544,0
1563585360000,10402.47000000,10408.06000000,10376.93000000,10397.87000000,30.30937400,1563585419999,315071.55494016,340,16.20915200,168543.95918609,0
1563585420000,10397.88000000,10433.50000000,10390.02000000,10426.12000000,93.26721000,1563585479999,971265.43020145,518,58.86969300,613004.25229779,0
1563585480000,10426.95000000,10429.05000000,10420.00000000,10420.00000000,91.24568700,1563585539999,950820.64553723,407,8.62062300,89845.98702909,0
1563585540000,10420.06000000,10424.10000000,10420.00000000,10421.00000000,56.98337100,1563585599999,593777.12645328,235,9.69716400,101051.03531583,0
1563585600000,10420.00000000,10433.50000000,10420.00000000,10431.73000000,23.10236300,1563585659999,240868.38896721,222,18.68306500,194795.16320023,0
1563585660000,10432.81000000,10446.00000000,10413.29000000,10422.54000000,188.48783000,1563585719999,1964391.27179983,451,44.46401400,463677.31855901,0
1563585720000,10426.28000000,10443.60000000,10421.72000000,10439.10000000,16.17797800,1563585779999,168838.29844165,273,9.48076400,98954.60433811,0
1563585780000,10438.04000000,10438.04000000,10427.43000000,10428.34000000,12.02396000,1563585839999,125452.50386567,145,7.22214500,75348.48325745,0
1563585840000,10428.35000000,10435.96000000,10422.86000000,10423.72000000,14.59556600,1563585899999,152214.93742418,175,10.05137300,104824.61275877,0
1563585900000,10424.85000000,10433.77000000,10420.01000000,10429.87000000,14.18054600,1563585959999,147849.47143709,168,7.59947600,79239.72860768,0
1563585960000,10430.79000000,10433.73000000,10427.62000000,10432.74000000,10.23680800,1563586019999,106791.40985116,192,6.83090900,71260.40177165,0
1563586020000,10432.15000000,10432.72000000,10423.80000000,10424.40000000,17.37765400,1563586079999,181226.08334735,169,8.58500500,89538.56380373,0
1563586080000,10424.39000000,10436.78000000,10422.29000000,10436.78000000,21.27011100,1563586139999,221809.17296057,255,16.46966300,171762.19637114,0
1563586140000,10432.87000000,10444.44000000,10432.76000000,10439.61000000,30.46078000,1563586199999,317968.18585378,251,11.05432000,115389.86382416,0
1563586200000,10440.00000000,10444.50000000,10439.09000000,10443.68000000,18.62272400,1563586259999,194462.55817967,175,11.38897100,118931.55721165,0
1563586260000,10441.53000000,10445.00000000,10439.00000000,10445.00000000,26.23412000,1563586319999,273921.20110285,238,13.14381800,137257.50869374,0
1563586320000,10444.01000000,10446.86000000,10439.00000000,10440.48000000,82.94448400,1563586379999,866018.28185773,354,21.43719600,223902.63469738,0
1563586380000,10439.06000000,10454.00000000,10439.00000000,10450.58000000,49.73526700,1563586439999,519326.14259086,382,16.09046200,168085.47538555,0
1563586440000,10450.70000000,10457.47000000,10443.48000000,10443.48000000,13.13694500,1563586499999,137261.82645159,246,8.45159300,88304.41041276,0
1563586500000,10443.50000000,10448.61000000,10439.00000000,10447.90000000,49.38405800,1563586559999,515601.39817872,216,7.61457900,79514.53480100,0
1563586560000,10446.97000000,10448.73000000,10439.00000000,10439.00000000,26.37854600,1563586619999,275433.24479140,218,4.22278800,44106.78619625,0
1563586620000,10439.00000000,10441.71000000,10422.49000000,10424.39000000,108.91422300,1563586679999,1136858.50969990,283,10.26924900,107157.94626989,0
1563586680000,10423.24000000,10438.10000000,10422.78000000,10437.35000000,43.22009000,1563586739999,450846.02588200,197,36.20941000,377724.43815109,0
1563586740000,10437.35000000,10452.48000000,10436.60000000,10447.52000000,21.16501700,1563586799999,221081.97866207,171,14.92218500,155869.92709489,0
1563586800000,10448.78000000,10450.00000000,10434.76000000,10438.69000000,13.50138800,1563586859999,140992.18187659,157,7.88199800,82313.66709169,0
1563586860000,10438.51000000,10440.90000000,10434.34000000,10437.92000000,7.70852100,1563586919999,80462.72039835,78,5.50398500,57452.93833276,0
1563586920000,10438.31000000,10440.00000000,10436.00000000,10439.30000000,12.36541600,1563586979999,129077.77586320,97,7.68074200,80176.50131181,0
1563586980000,10439.30000000,10439.65000000,10429.43000000,10430.08000000,14.17365000,1563587039999,147886.38997791,140,7.05880300,73649.85401806,0
1563587040000,10429.44000000,10437.67000000,10425.24000000,10434.60000000,13.49613200,1563587099999,140799.26158906,143,6.98505100,72873.42326712,0
1563587100000,10434.16000000,10437.55000000,10428.07000000,10432.68000000,10.43101700,1563587159999,108823.33010893,106,4.51724500,47124.97289199,0
1563587160000,10431.15000000,10431.15000000,10421.50000000,10423.46000000,20.20018500,1563587219999,210626.34102403,164,9.70879000,101225.94885891,0
1563587220000,10423.41000000,10428.43000000,10422.30000000,10428.29000000,13.58710800,1563587279999,141631.30733177,123,9.34640600,97426.92476993,0
1563587280000,10426.54000000,10430.00000000,10416.64000000,10419.23000000,17.97895300,1563587339999,187432.09757557,226,6.45501800,67304.05745007,0
1563587340000,10423.24000000,10425.35000000,10413.00000000,10421.60000000,11.19574800,1563587399999,116672.96407295,169,6.71298300,69957.04319310,0
1563587400000,10422.81000000,10424.73000000,10419.49000000,10424.44000000,10.54343900,1563587459999,109888.50544904,145,5.62814900,58657.90600796,0
1563587460000,10424.76000000,10433.31000000,10424.29000000,10431.50000000,12.01500800,1563587519999,125299.96700299,143,5.64595200,58877.46412529,0
1563587520000,10432.70000000,10440.55000000,10429.93000000,10436.94000000,12.38349800,1563587579999,129237.70984364,140,8.44642600,88154.09266451,0
1563587580000,10435.20000000,10435.42000000,10433.03000000,10434.13000000,5.93374000,1563587639999,61914.22753671,68,4.00661900,41806.12328388,0
1563587640000,10433.95000000,10433.95000000,10423.88000000,10425.47000000,11.91713000,1563587699999,124283.88208370,115,7.11529300,74202.71151509,0
1563587700000,10425.97000000,10432.84000000,10423.00000000,10431.88000000,14.56378800,1563587759999,151845.46858804,145,7.92594700,82641.01053397,0
1563587760000,10431.88000000,10434.00000000,10424.31000000,10426.91000000,13.84686500,1563587819999,144402.09390439,135,6.87680700,71715.56213548,0
1563587820000,10426.91000000,10430.00000000,10423.82000000,10425.69000000,8.72364400,1563587879999,90958.44423058,87,5.19626700,54179.62952879,0
1563587880000,10425.69000000,10433.99000000,10423.13000000,10432.70000000,15.10222200,1563587939999,157496.09372998,125,12.39246200,129234.63170429,0
1563587940000,10432.40000000,10434.00000000,10430.65000000,10433.58000000,8.01788300,1563587999999,83648.09726767,99,5.57505800,58163.31965957,0
1563588000000,10433.58000000,10446.06000000,10432.00000000,10441.26000000,16.41910400,1563588059999,171390.35187094,206,8.45509600,88264.21922263,0
1563588060000,10441.25000000,10456.02000000,10441.25000000,10456.02000000,17.83083600,1563588119999,186325.93624206,203,14.18094100,148196.29126522,0
1563588120000,10453.60000000,10478.50000000,10453.47000000,10472.57000000,43.86409000,1563588179999,459109.00177905,615,23.76573800,248772.40401966,0
1563588180000,10472.57000000,10478.01000000,10461.12000000,10468.49000000,16.52710400,1563588239999,173026.70976766,218,10.96237400,114768.24249691,0
1563588240000,10468.68000000,10470.00000000,10456.71000000,10462.26000000,13.00072300,1563588299999,136040.25348651,181,5.61652000,58771.92623350,0
1563588300000,10459.25000000,10468.76000000,10458.02000000,10465.99000000,9.07997700,1563588359999,94994.42636728,154,4.49219100,46997.99243052,0
1563588360000,10467.50000000,10469.82000000,10463.27000000,10466.65000000,6.55168700,1563588419999,68574.30827294,114,3.56402500,37303.99614021,0
1563588420000,10468.30000000,10476.19000000,10463.67000000,10465.00000000,17.21839500,1563588479999,180288.30867718,243,11.64801400,121964.52261673,0
1563588480000,10464.61000000,10467.37000000,10460.00000000,10464.21000000,7.54704100,1563588539999,78966.66834287,115,4.73985000,49597.11955577,0
1563588540000,10463.51000000,10465.29000000,10455.71000000,10459.54000000,15.78067500,1563588599999,165082.37196742,159,4.69239600,49091.25385093,0
1563588600000,10459.56000000,10462.74000000,10459.00000000,10460.00000000,7.57909300,1563588659999,79277.68918644,139,3.99440300,41781.93717516,0
1563588660000,10460.00000000,10465.58000000,10460.00000000,10464.41000000,16.32925900,1563588719999,170856.17504733,127,6.64550600,69527.75173827,0
1563588720000,10464.05000000,10464.07000000,10460.02000000,10462.72000000,8.23327500,1563588779999,86140.82093846,124,6.02352700,63022.13940969,0
1563588780000,10462.72000000,10472.17000000,10462.00000000,10465.00000000,11.58680900,1563588839999,121272.92950201,140,9.25342300,96850.78212554,0
1563588840000,10465.00000000,10477.63000000,10462.38000000,10477.59000000,9.66769600,1563588899999,101210.38806176,173,7.11582800,74499.29012560,0
1563588900000,10474.57000000,10478.53000000,10470.00000000,10472.72000000,9.62796600,1563588959999,100839.92807069,182,4.44571900,46564.75526917,0
1563588960000,10472.74000000,10491.01000000,10468.51000000,10482.82000000,27.62574800,1563589019999,289604.04881801,413,12.69578400,133069.49218773,0
1563589020000,10489.42000000,10490.79000000,10445.30000000,10462.51000000,47.55846600,1563589079999,498186.13674754,500,5.62820900,58977.11964439,0
1563589080000,10459.03000000,10470.53000000,10459.03000000,10469.45000000,14.75116000,1563589139999,154375.05127911,219,10.76854800,112699.37002056,0
1563589140000,10470.23000000,10474.06000000,10465.40000000,10471.81000000,12.11442100,1563589199999,126824.93232762,123,8.70555100,91139.49696051,0
1563589200000,10473.85000000,10475.10000000,10465.00000000,10465.00000000,10.29772500,1563589259999,107820.75187602,134,4.30306300,45060.15504697,0
1563589260000,10465.00000000,10467.06000000,10455.45000000,10461.81000000,10.28364900,1563589319999,107576.14553770,144,5.44688400,56978.89259788,0
1563589320000,10461.19000000,10462.79000000,10457.20000000,10459.67000000,6.58337500,1563589379999,68866.67896327,116,3.50612000,36677.41835865,0
1563589380000,10459.63000000,10469.87000000,10457.83000000,10469.31000000,15.22805300,1563589439999,159322.04528149,190,11.09535900,116094.02636089,0
1563589440000,10469.74000000,10471.02000000,10465.45000000,10468.56000000,9.36278400,1563589499999,98022.00700030,137,4.19021200,43868.11392105,0
1563589500000,10467.09000000,10467.14000000,10457.83000000,10462.52000000,8.48864100,1563589559999,88820.26573138,165,5.26432000,55086.19287330,0
1563589560000,10461.40000000,10465.62000000,10457.84000000,10459.74000000,5.27049600,1563589619999,55133.47908937,103,3.42471900,35826.29795529,0
1563589620000,10460.12000000,10469.97000000,10455.41000000,10466.20000000,12.30901900,1563589679999,128761.16961922,184,8.09958200,84729.70777755,0
1563589680000,10465.67000000,10466.93000000,10462.58000000,10464.32000000,4.28173700,1563589739999,44808.73955193,103,3.38382300,35411.72829230,0
1563589740000,10463.28000000,10471.03000000,10463.28000000,10467.57000000,9.82639100,1563589799999,102870.53194723,150,6.22588300,65178.49544872,0
1563589800000,10467.53000000,10474.31000000,10467.35000000,10472.66000000,8.21053000,1563589859999,85972.00908593,119,5.77006300,60420.12705635,0
1563589860000,10473.24000000,10487.57000000,10470.46000000,10484.22000000,17.51859300,1563589919999,183601.72142923,306,10.11256900,105976.17115485,0
1563589920000,10482.68000000,10490.03000000,10479.21000000,10489.98000000,13.03996200,1563589979999,136742.76375517,290,8.24478100,86461.19532081,0
1563589980000,10488.70000000,10499.00000000,10487.23000000,10498.99000000,41.38327200,1563590039999,434212.17375770,329,37.59546400,394459.47448493,0
1563590040000,10498.98000000,10499.00000000,10484.00000000,10484.73000000,22.60815000,1563590099999,237237.33533733,247,4.68026700,49096.41377124,0
1563590100000,10485.98000000,10498.95000000,10484.34000000,10493.02000000,22.49199500,1563590159999,235993.75649798,231,14.52169100,152363.16875717,0
1563590160000,10493.37000000,10500.00000000,10490.01000000,10490.02000000,19.28235300,1563590219999,202398.92140515,206,12.35801100,129723.37793796,0
1563590220000,10492.07000000,10494.43000000,10475.42000000,10479.78000000,9.57319900,1563590279999,100379.51285818,199,4.32924200,45382.93355550,0
1563590280000,10482.48000000,10484.19000000,10466.58000000,10474.45000000,14.09360800,1563590339999,147600.59628619,287,6.27159700,65680.62839015,0
1563590340000,10470.39000000,10476.82000000,10459.67000000,10461.42000000,17.66780100,1563590399999,184983.06113272,279,11.77708800,123318.51475630,0
1563590400000,10458.98000000,10474.73000000,10458.59000000,10469.25000000,15.03081600,1563590459999,157315.76071906,179,11.54099000,120787.62101984,0
1563590460000,10467.20000000,10470.64000000,10453.20000000,10457.95000000,15.51553300,1563590519999,162329.07819665,225,6.75898600,70721.58079338,0
1563590520000,10459.90000000,10468.24000000,10455.63000000,10467.30000000,11.47682500,1563590579999,120057.93012869,152,5.43959800,56907.04017191,0
1563590580000,10466.17000000,10475.96000000,10453.20000000,10470.51000000,6.30913900,1563590639999,66039.29880007,128,4.07096200,42610.19799087,0
1563590640000,10472.14000000,10494.36000000,10472.14000000,10485.33000000,27.29616900,1563590699999,286269.90753379,409,17.77834900,186431.27688316,0
1563590700000,10486.69000000,10507.21000000,10484.08000000,10502.51000000,28.15065600,1563590759999,295496.87746257,381,20.69158100,217221.85028369,0
1563590760000,10502.52000000,10506.15000000,10488.31000000,10495.79000000,37.12689000,1563590819999,389766.25830022,331,14.23330900,149433.69827986,0
1563590820000,10495.79000000,10496.43000000,10482.77000000,10487.52000000,10.24558500,1563590879999,107469.79386327,216,4.24033900,44478.87487103,0
1563590880000,10490.18000000,10499.41000000,10487.86000000,10495.45000000,8.04345700,1563590939999,84407.52708970,163,4.90932800,51517.25725850,0
1563590940000,10497.33000000,10498.89000000,10494.81000000,10496.24000000,9.87822300,1563590999999,103688.30524248,134,4.76751400,50049.14654744,0
1563591000000,10495.91000000,10528.46000000,10491.03000000,10522.60000000,37.38611300,1563591059999,392783.43572576,556,31.07915100,326522.15440771,0
1563591060000,10522.69000000,10535.69000000,10512.64000000,10514.97000000,92.24934900,1563591119999,970723.17711780,1066,36.81748700,387416.74781168,0
1563591120000,10513.21000000,10534.98000000,10512.64000000,10531.77000000,34.93238900,1563591179999,367548.29532058,378,18.88212000,198718.26185461,0
1563591180000,10531.98000000,10537.30000000,10520.00000000,10524.57000000,48.44087300,1563591239999,510049.46287553,635,20.98665800,220985.54636805,0
1563591240000,10520.77000000,10534.40000000,10512.64000000,10516.59000000,21.96700100,1563591299999,231133.75896592,344,10.48529000,110314.99587169,0
1563591300000,10517.03000000,10520.62000000,10502.81000000,10516.57000000,31.59451700,1563591359999,332117.08991490,344,11.72798300,123273.22067187,0
1563591360000,10513.82000000,10516.59000000,10506.45000000,10506.45000000,9.57299900,1563591419999,100633.46833534,193,4.57824600,48132.20655205,0
1563591420000,10506.45000000,10513.66000000,10498.01000000,10509.86000000,11.45999800,1563591479999,120381.26414591,295,7.06820100,74250.09241006,0
1563591480000,10509.86000000,10509.86000000,10495.47000000,10503.04000000,9.85224500,1563591539999,103478.63877517,186,5.15361100,54126.42919432,0
1563591540000,10505.71000000,10506.39000000,10498.38000000,10504.92000000,9.63068200,1563591599999,101153.20461149,210,5.65074500,59354.44311658,0
1563591600000,10504.30000000,10530.02000000,10500.05000000,10518.58000000,53.84058600,1563591659999,566562.89294288,566,34.27519300,360811.63984596,0
1563591660000,10523.97000000,10526.93000000,10510.00000000,10511.73000000,22.47916500,1563591719999,236425.16634801,436,12.29358800,129313.95345224,0
1563591720000,10511.73000000,10538.06000000,10510.01000000,10530.86000000,34.77114600,1563591779999,366027.97841913,487,28.35075200,298464.21205599,0
1563591780000,10535.76000000,10539.39000000,10521.23000000,10529.75000000,31.72167900,1563591839999,334056.88631015,417,22.72181000,239300.45213759,0
1563591840000,10529.75000000,10534.99000000,10520.48000000,10530.02000000,24.34094900,1563591899999,256263.92472616,390,13.62849600,143507.02065694,0
1563591900000,10530.75000000,10539.59000000,10524.92000000,10527.84000000,18.23834100,1563591959999,192065.93012862,313,9.05272000,95345.92664742,0
1563591960000,10529.53000000,10550.00000000,10529.34000000,10547.50000000,53.59120600,1563592019999,564813.15897614,531,41.00620200,432191.41533933,0
1563592020000,10547.50000000,10547.55000000,10528.41000000,10540.00000000,28.25028200,1563592079999,297673.41613756,419,13.94130900,146919.69883926,0
1563592080000,10540.00000000,10545.00000000,10535.00000000,10543.24000000,15.37901000,1563592139999,162084.44171603,259,9.45562600,99659.53823789,0
1563592140000,10542.00000000,10553.02000000,10540.69000000,10549.33000000,43.79205500,1563592199999,461895.91496581,460,25.46146600,268586.78920667,0
1563592200000,10546.03000000,10548.57000000,10520.00000000,10527.38000000,117.84562700,1563592259999,1242253.31071888,483,12.51053100,131714.94312069,0
1563592260000,10525.04000000,10532.16000000,10510.96000000,10513.61000000,23.55567900,1563592319999,247793.18855724,367,9.10433000,95798.82177758,0
1563592320000,10513.61000000,10535.00000000,10513.61000000,10535.00000000,33.13718100,1563592379999,348630.69759432,305,22.99251700,241905.18512262,0
1563592380000,10535.00000000,10537.45000000,10515.00000000,10520.02000000,14.92386100,1563592439999,157050.43579291,216,7.33163200,77163.33487287,0
1563592440000,10520.02000000,10528.04000000,10517.67000000,10521.12000000,23.71184600,1563592499999,249511.96370794,216,10.23798500,107730.64695874,0
1563592500000,10519.85000000,10526.79000000,10518.06000000,10523.89000000,10.59607700,1563592559999,111500.83486868,152,6.80615900,71619.48950796,0
1563592560000,10524.99000000,10532.90000000,10523.96000000,10526.05000000,22.11978400,1563592619999,232894.96532759,259,16.15789900,170130.91822175,0
