Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531354500000,6362.82000000,6364.98000000,6360.10000000,6360.10000000,1.49416400,1531354559999,9508.85107637,24,0.85212300,5423.62586485,0
1531354560000,6364.27000000,6369.21000000,6360.77000000,6369.21000000,10.81622800,1531354619999,68846.21899910,67,8.97420700,57121.61793558,0
1531354620000,6366.20000000,6370.00000000,6365.03000000,6366.88000000,11.69352100,1531354679999,74467.44572133,57,7.23234200,46063.95040351,0
1531354680000,6369.38000000,6370.00000000,6365.03000000,6366.25000000,3.52605600,1531354739999,22455.82207890,28,1.04007600,6623.85718593,0
1531354740000,6366.25000000,6368.96000000,6363.44000000,6365.07000000,4.09638200,1531354799999,26075.36436644,45,1.36317400,8675.90199980,0
1531354800000,6365.08000000,6365.08000000,6360.93000000,6364.00000000,3.28187600,1531354859999,20882.21790378,45,1.08068700,6878.43429727,0
1531354860000,6360.93000000,6363.97000000,6360.00000000,6360.00000000,19.00047000,1531354919999,120855.82176991,103,9.80100600,62346.87083418,0
1531354920000,6360.00000000,6360.42000000,6351.65000000,6351.65000000,40.91211500,1531354979999,260103.52139316,144,12.37699400,78698.34597233,0
1531354980000,6351.65000000,6354.37000000,6346.00000000,6349.96000000,34.72205900,1531355039999,220529.67056737,146,20.65486000,131192.47533109,0
1531355040000,6346.69000000,6362.05000000,6346.69000000,6352.97000000,42.44135900,1531355099999,269710.10812764,134,27.73981100,176282.00357193,0
1531355100000,6356.50000000,6360.99000000,6354.30000000,6360.86000000,3.87837300,1531355159999,24656.17828749,65,2.35787700,14990.52304957,0
1531355160000,6357.17000000,6360.78000000,6357.17000000,6357.21000000,7.46119700,1531355219999,47448.08149393,42,6.52069700,41468.87380205,0
1531355220000,6357.71000000,6360.66000000,6348.00000000,6352.94000000,16.52318700,1531355279999,104954.76550062,60,4.33609900,27563.20631472,0
1531355280000,6352.81000000,6352.81000000,6348.54000000,6348.78000000,7.82759400,1531355339999,49700.96873174,31,6.21208900,39444.62535980,0
1531355340000,6348.77000000,6353.98000000,6348.77000000,6353.98000000,18.80519400,1531355399999,119432.02453550,75,9.84849500,62556.49927942,0
1531355400000,6353.98000000,6355.00000000,6350.98000000,6353.98000000,16.45258700,1531355459999,104538.28581142,81,9.78494800,62172.96841727,0
1531355460000,6353.98000000,6354.98000000,6353.97000000,6354.00000000,11.17713200,1531355519999,71024.06826362,71,6.98371200,44379.12147171,0
1531355520000,6354.01000000,6354.98000000,6354.00000000,6354.98000000,8.41638300,1531355579999,53482.38337315,71,5.38260800,34205.41086191,0
1531355580000,6354.98000000,6354.98000000,6353.97000000,6354.38000000,9.98804400,1531355639999,63464.60333815,86,1.73729000,11039.39412786,0
1531355640000,6353.98000000,6354.01000000,6351.06000000,6351.96000000,19.93596100,1531355699999,126663.09843971,75,3.01818400,19170.89765941,0
1531355700000,6351.09000000,6353.56000000,6351.08000000,6351.20000000,10.43626000,1531355759999,66282.51715506,163,1.09600100,6961.55083971,0
1531355760000,6351.08000000,6354.00000000,6351.08000000,6354.00000000,8.37845400,1531355819999,53225.24741546,110,4.92463600,31286.60506270,0
1531355820000,6354.00000000,6354.98000000,6353.86000000,6354.01000000,13.01093300,1531355879999,82678.33336463,61,11.26461200,71582.28348931,0
1531355880000,6354.01000000,6354.98000000,6350.00000000,6351.97000000,4.88055400,1531355939999,31007.21433986,63,1.79647300,11415.80348834,0
1531355940000,6353.97000000,6359.99000000,6353.00000000,6356.62000000,45.87137100,1531355999999,291545.47440991,75,21.54935500,136964.74484312,0
1531356000000,6359.78000000,6359.83000000,6351.82000000,6358.62000000,7.00599900,1531356059999,44531.20286169,56,2.02772200,12890.58688502,0
1531356060000,6358.59000000,6358.70000000,6355.00000000,6358.32000000,10.37536900,1531356119999,65970.92247824,39,9.74674200,61974.23725495,0
1531356120000,6358.02000000,6358.05000000,6355.20000000,6357.98000000,19.81218000,1531356179999,125954.68239546,76,15.45841400,98278.12350097,0
1531356180000,6357.52000000,6358.06000000,6355.21000000,6355.21000000,25.13283500,1531356239999,159750.95301643,54,19.09464000,121376.23329023,0
1531356240000,6355.40000000,6356.00000000,6354.00000000,6354.00000000,14.00982600,1531356299999,89036.49794360,58,5.49336500,34912.88913705,0
1531356300000,6354.00000000,6355.21000000,6351.06000000,6352.00000000,6.81530200,1531356359999,43294.15160714,77,4.99782500,31748.30433019,0
1531356360000,6352.00000000,6355.21000000,6351.11000000,6355.20000000,6.26735900,1531356419999,39819.43407246,60,3.56003900,22618.35755178,0
1531356420000,6355.18000000,6355.21000000,6351.67000000,6355.21000000,3.63146000,1531356479999,23072.77779318,32,2.13712600,13581.19411953,0
1531356480000,6355.21000000,6355.21000000,6351.89000000,6355.20000000,8.24482900,1531356539999,52394.58339117,51,3.31516800,21067.98113012,0
1531356540000,6355.20000000,6355.20000000,6354.54000000,6354.55000000,2.90141200,1531356599999,18438.01665338,51,1.77449200,11276.95142896,0
1531356600000,6354.54000000,6355.20000000,6353.74000000,6353.74000000,3.58369400,1531356659999,22773.04834446,47,1.45372900,9238.23108181,0
1531356660000,6354.14000000,6354.14000000,6351.93000000,6351.93000000,3.06214600,1531356719999,19455.01071914,36,1.33837100,8503.13027072,0
1531356720000,6351.93000000,6354.55000000,6351.93000000,6351.94000000,6.74295400,1531356779999,42834.81196248,26,3.98569500,25320.86504142,0
1531356780000,6351.93000000,6356.99000000,6351.93000000,6356.99000000,24.94505300,1531356839999,158491.39620412,74,13.85237200,88019.81536739,0
1531356840000,6356.99000000,6356.99000000,6354.09000000,6356.99000000,11.73920200,1531356899999,74618.65232631,50,5.86922200,37307.80109490,0
1531356900000,6356.59000000,6356.99000000,6355.31000000,6356.99000000,5.49497600,1531356959999,34928.84566333,53,3.67454000,23358.07296324,0
1531356960000,6356.99000000,6356.99000000,6356.39000000,6356.50000000,5.05716500,1531357019999,32146.93665714,56,2.69094000,17105.76842852,0
1531357020000,6356.74000000,6356.99000000,6355.00000000,6356.97000000,3.55002300,1531357079999,22565.70677768,43,2.54261000,16162.52720233,0
1531357080000,6356.98000000,6362.40000000,6356.97000000,6360.87000000,8.12452700,1531357139999,51669.94648467,72,5.86252000,37282.45845035,0
1531357140000,6360.88000000,6362.33000000,6360.56000000,6361.92000000,3.30659800,1531357199999,21033.90347424,85,2.20658200,14036.84833254,0
1531357200000,6360.86000000,6361.92000000,6357.45000000,6358.57000000,1.60694200,1531357259999,10220.84355404,35,0.18887200,1201.58462507,0
1531357260000,6361.83000000,6361.84000000,6358.67000000,6359.01000000,2.12391000,1531357319999,13508.01651902,34,0.90609700,5763.85227736,0
1531357320000,6361.84000000,6361.84000000,6359.00000000,6359.01000000,2.97561300,1531357379999,18923.84914384,46,1.41219200,8982.04352211,0
1531357380000,6360.42000000,6362.39000000,6359.01000000,6362.32000000,3.77666100,1531357439999,24019.05472789,32,0.91454200,5818.08429400,0
1531357440000,6362.32000000,6362.32000000,6359.43000000,6359.46000000,1.90887500,1531357499999,12140.91275236,38,1.03786300,6601.74736304,0
1531357500000,6359.46000000,6363.93000000,6357.65000000,6357.65000000,18.75884000,1531357559999,119299.15421581,75,2.46884800,15709.00480562,0
1531357560000,6357.89000000,6361.79000000,6357.89000000,6358.09000000,3.15797000,1531357619999,20079.08490449,64,0.81362600,5173.56290110,0
1531357620000,6358.08000000,6358.08000000,6355.05000000,6355.16000000,10.51831900,1531357679999,66854.64329691,35,6.97711600,44346.74124031,0
1531357680000,6355.16000000,6358.01000000,6355.00000000,6358.01000000,8.91106200,1531357739999,56636.53672891,54,5.27994800,33559.91639960,0
1531357740000,6358.01000000,6359.99000000,6355.21000000,6358.36000000,8.32069400,1531357799999,52893.34410477,46,4.70642500,29921.34898887,0
1531357800000,6358.35000000,6359.18000000,6355.00000000,6355.01000000,11.04351500,1531357859999,70193.19566069,42,4.32944500,27522.47282546,0
1531357860000,6356.31000000,6357.55000000,6355.00000000,6355.02000000,3.96954400,1531357919999,25229.50677482,51,2.47675400,15742.80539264,0
1531357920000,6355.85000000,6356.27000000,6355.00000000,6355.01000000,14.02219600,1531357979999,89115.00598664,42,4.43292700,28175.00010860,0
1531357980000,6355.01000000,6356.64000000,6355.00000000,6356.61000000,34.07427900,1531358039999,216571.30333891,46,8.51649100,54130.39317149,0
1531358040000,6356.07000000,6356.58000000,6355.55000000,6355.57000000,33.98941600,1531358099999,216028.10716908,45,11.20478100,71218.87079797,0
1531358100000,6356.06000000,6356.55000000,6355.55000000,6355.56000000,24.79124200,1531358159999,157567.17305336,72,9.76140400,62044.06808377,0
1531358160000,6355.56000000,6356.55000000,6355.55000000,6355.56000000,13.34789800,1531358219999,84833.63087033,62,1.92046000,12205.83442224,0
1531358220000,6355.56000000,6356.55000000,6355.00000000,6355.00000000,12.62624700,1531358279999,80249.56982344,51,5.16629600,32838.44275863,0
1531358280000,6355.50000000,6356.01000000,6355.00000000,6356.01000000,11.99721700,1531358339999,76244.93003461,43,3.51471800,22337.79083637,0
1531358340000,6356.00000000,6356.00000000,6351.62000000,6351.90000000,10.67772000,1531358399999,67848.90519697,46,2.36607600,15032.66771963,0
1531358400000,6353.32000000,6353.32000000,6351.62000000,6351.63000000,20.61007400,1531358459999,130912.68177915,56,5.27497300,33508.34294644,0
1531358460000,6351.76000000,6351.90000000,6350.42000000,6350.43000000,10.71616800,1531358519999,68059.47915466,59,1.65306900,10499.23817326,0
1531358520000,6350.60000000,6350.60000000,6349.10000000,6349.10000000,5.71115000,1531358579999,36267.03603836,84,3.12228400,19827.54465870,0
1531358580000,6349.10000000,6349.10000000,6346.98000000,6347.37000000,5.44588300,1531358639999,34570.26161072,62,1.95460000,12408.82253559,0
1531358640000,6348.23000000,6349.10000000,6347.35000000,6347.37000000,5.74393100,1531358699999,36461.24925242,61,3.41106200,21653.67191812,0
1531358700000,6348.23000000,6350.00000000,6347.37000000,6348.15000000,9.51972900,1531358759999,60443.08156101,45,4.85376300,30817.28958251,0
1531358760000,6349.07000000,6353.37000000,6348.14000000,6351.90000000,11.92257000,1531358819999,75705.88860196,90,8.81909400,56002.49020959,0
1531358820000,6353.32000000,6356.61000000,6351.91000000,6354.75000000,23.72358400,1531358879999,150758.88111061,55,9.88459500,62815.36801545,0
1531358880000,6355.68000000,6356.34000000,6351.56000000,6351.67000000,10.10027400,1531358939999,64177.36604877,43,4.77299100,30329.57157313,0
1531358940000,6351.66000000,6354.99000000,6351.66000000,6352.37000000,8.15023700,1531358999999,51771.87528295,45,4.24593900,26972.65231335,0
1531359000000,6353.68000000,6354.99000000,6352.33000000,6353.69000000,8.69782600,1531359059999,55261.30083537,42,4.85404500,30842.60880829,0
1531359060000,6354.34000000,6354.92000000,6350.03000000,6350.76000000,3.45122100,1531359119999,21925.21612950,49,1.48765500,9452.76341361,0
1531359120000,6350.76000000,6354.98000000,6350.76000000,6351.22000000,4.82279000,1531359179999,30642.05806997,40,2.19352700,13937.81042854,0
1531359180000,6351.26000000,6354.99000000,6351.26000000,6352.03000000,3.26062300,1531359239999,20713.75974378,38,1.77749200,11293.26995272,0
1531359240000,6352.05000000,6354.90000000,6352.05000000,6353.11000000,2.90408500,1531359299999,18449.36245451,62,0.87988000,5590.50473453,0
1531359300000,6353.12000000,6354.00000000,6352.05000000,6353.12000000,5.30832700,1531359359999,33724.54848524,75,2.53728000,16119.84680509,0
1531359360000,6353.13000000,6353.51000000,6353.12000000,6353.30000000,11.42303200,1531359419999,72572.01389981,72,0.67473800,4286.79910569,0
1531359420000,6353.30000000,6353.45000000,6353.12000000,6353.12000000,5.87636300,1531359479999,37333.52667097,111,1.00024200,6354.81115284,0
1531359480000,6353.12000000,6353.13000000,6347.00000000,6347.12000000,15.19859600,1531359539999,96513.82835693,129,0.98614500,6263.70194071,0
1531359540000,6347.30000000,6356.60000000,6347.01000000,6356.59000000,9.03103900,1531359599999,57361.19350658,87,6.97022800,44279.42525667,0
1531359600000,6356.59000000,6356.59000000,6350.56000000,6352.23000000,2.42078200,1531359659999,15379.62518702,69,1.24043500,7882.34112351,0
1531359660000,6351.76000000,6352.23000000,6349.76000000,6350.01000000,16.90428700,1531359719999,107347.20374942,94,14.19535500,90142.92610583,0
1531359720000,6351.00000000,6352.23000000,6350.00000000,6352.00000000,4.82074000,1531359779999,30617.95330159,43,2.34273400,14880.03691797,0
1531359780000,6352.01000000,6352.12000000,6352.00000000,6352.00000000,6.06789700,1531359839999,38543.64149983,38,3.67201600,23324.98057842,0
1531359840000,6350.58000000,6352.11000000,6349.16000000,6349.18000000,6.80417400,1531359899999,43207.57080002,55,3.41338900,21677.33452712,0
1531359900000,6351.92000000,6351.92000000,6346.98000000,6349.18000000,7.59767900,1531359959999,48240.33465494,47,5.69075200,36133.02612338,0
1531359960000,6349.17000000,6349.17000000,6347.32000000,6347.53000000,8.20021000,1531360019999,52054.25788124,38,4.69745800,29821.00362252,0
1531360020000,6348.16000000,6349.00000000,6347.33000000,6347.37000000,6.23371300,1531360079999,39574.92340357,48,5.10778600,32428.25612915,0
1531360080000,6348.99000000,6349.00000000,6334.78000000,6338.37000000,18.42939500,1531360139999,116834.62655161,216,6.13801900,38897.70025251,0
1531360140000,6338.37000000,6352.00000000,6334.18000000,6343.13000000,35.26565200,1531360199999,223599.73036756,135,29.19827600,185122.13369243,0
1531360200000,6344.14000000,6344.14000000,6337.52000000,6337.52000000,1.69350100,1531360259999,10736.62289783,45,0.59719800,3786.76004565,0
1531360260000,6338.56000000,6339.58000000,6335.00000000,6338.35000000,5.75175100,1531360319999,36445.49957594,61,1.94871600,12351.25780666,0
1531360320000,6335.04000000,6338.26000000,6333.78000000,6333.79000000,24.89799000,1531360379999,157730.93466324,85,21.92935300,138924.99138321,0
1531360380000,6335.00000000,6347.21000000,6335.00000000,6337.62000000,23.27286400,1531360439999,147612.58821880,84,7.68002300,48712.40526122,0
1531360440000,6337.62000000,6337.62000000,6332.54000000,6335.80000000,9.23346400,1531360499999,58484.96986735,80,4.25205500,26935.91553013,0
1531360500000,6337.12000000,6337.12000000,6333.00000000,6333.40000000,2.39054100,1531360559999,15142.18103584,59,0.65624800,4157.31784605,0
1531360560000,6333.21000000,6336.89000000,6325.00000000,6331.99000000,61.18486300,1531360619999,387270.29245463,170,25.45331500,161110.02893840,0
1531360620000,6334.25000000,6334.25000000,6325.00000000,6333.15000000,17.67045400,1531360679999,111816.13584328,55,2.78711900,17640.24334932,0
1531360680000,6329.19000000,6333.15000000,6325.03000000,6329.19000000,9.80176600,1531360739999,62026.18566527,75,3.44214000,21783.30927505,0
1531360740000,6328.60000000,6329.52000000,6325.00000000,6326.97000000,7.96186300,1531360799999,50371.99253864,94,2.42738800,15359.45072295,0
1531360800000,6325.10000000,6329.87000000,6316.37000000,6319.67000000,23.61377000,1531360859999,149277.63743256,164,4.87293800,30810.27029257,0
1531360860000,6322.86000000,6322.96000000,6301.01000000,6315.31000000,73.11727500,1531360919999,461480.57761893,431,37.88071500,239118.24498113,0
1531360920000,6318.99000000,6326.16000000,6304.21000000,6321.57000000,30.15403700,1531360979999,190400.39624308,190,15.26220800,96435.36558186,0
1531360980000,6321.61000000,6324.11000000,6317.18000000,6317.18000000,9.31149500,1531361039999,58862.90133838,81,2.78947300,17638.41954438,0
1531361040000,6319.05000000,6323.85000000,6313.33000000,6323.85000000,22.71864400,1531361099999,143523.04797145,127,15.25292600,96358.64616934,0
1531361100000,6324.01000000,6326.23000000,6316.67000000,6321.52000000,8.77567900,1531361159999,55478.68347299,104,6.27819300,39694.83575082,0
1531361160000,6323.69000000,6326.23000000,6319.14000000,6321.62000000,12.61312100,1531361219999,79729.30888710,69,5.78239700,36554.21199486,0
1531361220000,6323.99000000,6340.13000000,6321.63000000,6340.12000000,34.79328900,1531361279999,220299.99207601,190,24.65313500,156083.93319523,0
1531361280000,6340.12000000,6345.79000000,6335.27000000,6337.01000000,13.06738300,1531361339999,82844.12906829,96,8.85841800,56166.37011667,0
1531361340000,6338.02000000,6339.04000000,6335.27000000,6335.27000000,4.62222700,1531361399999,29296.08268983,45,4.05204300,25683.07767921,0
1531361400000,6336.91000000,6339.05000000,6330.69000000,6330.88000000,42.97230200,1531361459999,272378.67361091,93,9.53942500,60457.39843362,0
1531361460000,6331.57000000,6337.94000000,6328.78000000,6335.02000000,4.92509100,1531361519999,31188.69894910,54,2.28124300,14451.25564551,0
1531361520000,6335.00000000,6335.00000000,6328.78000000,6328.78000000,2.08197100,1531361579999,13179.20936918,59,1.17259900,7422.99732529,0
1531361580000,6328.81000000,6339.06000000,6328.79000000,6330.67000000,5.02054900,1531361639999,31795.16104272,47,4.31307100,27316.40958056,0
1531361640000,6330.16000000,6338.13000000,6330.00000000,6331.69000000,10.63423900,1531361699999,67335.07810310,138,5.78803300,36653.03308180,0
1531361700000,6331.69000000,6337.71000000,6331.10000000,6334.91000000,10.97256600,1531361759999,69478.85399562,104,2.30980100,14628.82949300,0
1531361760000,6334.00000000,6336.75000000,6331.73000000,6335.80000000,5.82852600,1531361819999,36919.08725085,72,2.89213200,18322.58653123,0
1531361820000,6335.80000000,6337.00000000,6334.08000000,6336.92000000,7.19862200,1531361879999,45612.82224896,62,4.74902500,30092.02174935,0
1531361880000,6336.95000000,6336.99000000,6336.00000000,6336.98000000,5.59409200,1531361939999,35447.62231245,67,4.78179000,30300.81554344,0
1531361940000,6336.00000000,6336.98000000,6327.61000000,6332.12000000,27.38507600,1531361999999,173435.64236779,102,10.84255900,68669.06961447,0
1531362000000,6333.84000000,6334.26000000,6327.96000000,6332.00000000,4.58796900,1531362059999,29051.46108995,71,3.13929200,19878.68199453,0
1531362060000,6331.04000000,6332.00000000,6327.04000000,6327.87000000,2.67932900,1531362119999,16961.22627961,45,1.60115500,10137.34993009,0
1531362120000,6331.18000000,6331.18000000,6326.16000000,6329.50000000,3.79633200,1531362179999,24024.65967397,49,2.33673200,14789.34115778,0
1531362180000,6329.50000000,6329.50000000,6320.11000000,6326.43000000,34.45733600,1531362239999,217815.24708298,91,27.41419300,173281.16262990,0
1531362240000,6325.24000000,6327.88000000,6312.47000000,6315.58000000,42.00521300,1531362299999,265347.83452725,199,29.47758100,186191.83859083,0
1531362300000,6315.56000000,6317.70000000,6308.87000000,6314.95000000,33.58194700,1531362359999,211978.60136338,188,20.07164900,126703.70672926,0
1531362360000,6314.94000000,6319.32000000,6312.60000000,6315.38000000,28.38840700,1531362419999,179322.39430013,68,26.83225700,169493.13937973,0
1531362420000,6315.37000000,6315.42000000,6305.42000000,6308.77000000,6.87173000,1531362479999,43355.80893155,86,2.53012000,15966.88491752,0
1531362480000,6308.51000000,6313.00000000,6305.40000000,6309.99000000,11.43996400,1531362539999,72175.69969357,96,7.04623000,44456.75057057,0
1531362540000,6308.51000000,6316.60000000,6305.01000000,6312.01000000,25.50301900,1531362599999,160927.34523260,79,9.24583600,58358.67690378,0
1531362600000,6312.01000000,6316.11000000,6312.00000000,6314.85000000,25.79668400,1531362659999,162859.66685200,97,14.07978900,88896.87960091,0
1531362660000,6313.02000000,6314.53000000,6301.99000000,6301.99000000,54.70557700,1531362719999,345198.49412831,125,8.42282000,53159.78157011,0
1531362720000,6303.88000000,6311.59000000,6301.99000000,6306.59000000,48.90614600,1531362779999,308514.65855996,151,9.59742500,60524.36230366,0
1531362780000,6305.40000000,6309.48000000,6300.18000000,6307.39000000,29.95708100,1531362839999,188881.48942235,127,5.83320900,36795.04469808,0
1531362840000,6307.39000000,6320.00000000,6307.39000000,6315.10000000,37.34605700,1531362899999,235718.83229797,133,30.61423400,193233.25458254,0
1531362900000,6315.26000000,6319.37000000,6312.00000000,6312.00000000,30.18244600,1531362959999,190584.79179280,77,10.50031300,66315.42100025,0
1531362960000,6312.01000000,6314.48000000,6310.90000000,6312.00000000,34.91395700,1531363019999,220369.92328683,80,29.08412800,183574.08594493,0
1531363020000,6312.00000000,6316.67000000,6310.90000000,6311.37000000,45.33933300,1531363079999,286268.51435913,75,42.19764900,266438.15363237,0
1531363080000,6307.49000000,6311.28000000,6305.00000000,6307.63000000,8.57168600,1531363139999,54055.56889746,76,3.33566400,21037.64679452,0
1531363140000,6307.63000000,6315.62000000,6307.08000000,6309.99000000,8.47465400,1531363199999,53470.81353359,82,3.50699200,22135.11912815,0
1531363200000,6310.00000000,6310.00000000,6307.65000000,6307.65000000,21.59991100,1531363259999,136281.40015478,76,19.91905600,125676.96381409,0
1531363260000,6309.98000000,6311.13000000,6307.20000000,6311.13000000,19.56867700,1531363319999,123470.14188307,90,17.87654100,112793.83054533,0
1531363320000,6311.13000000,6313.68000000,6307.20000000,6307.67000000,5.63236200,1531363379999,35540.89890320,66,2.47265200,15606.96248691,0
1531363380000,6309.04000000,6313.50000000,6307.23000000,6308.32000000,12.38320200,1531363439999,78123.99928947,77,4.83157200,30490.43635036,0
1531363440000,6310.97000000,6314.91000000,6307.23000000,6311.19000000,5.98327200,1531363499999,37769.35587540,86,5.09833400,32186.74320344,0
1531363500000,6313.74000000,6323.18000000,6313.49000000,6315.48000000,8.03228200,1531363559999,50739.14041666,105,5.54977800,35061.73297082,0
1531363560000,6315.25000000,6323.18000000,6315.25000000,6319.99000000,6.68336300,1531363619999,42228.18138123,79,4.02591100,25441.08731886,0
1531363620000,6323.13000000,6329.00000000,6319.99000000,6324.01000000,22.35356500,1531363679999,141396.68909719,152,17.17384500,108640.39742865,0
1531363680000,6324.01000000,6328.70000000,6324.01000000,6324.04000000,26.85539200,1531363739999,169852.37353970,91,20.74355600,131198.95136378,0
1531363740000,6324.03000000,6329.00000000,6324.01000000,6327.74000000,20.25426400,1531363799999,128125.44779594,80,11.32051500,71625.41960148,0
1531363800000,6327.00000000,6328.23000000,6325.01000000,6328.22000000,7.15934000,1531363859999,45295.49762613,56,3.46689000,21935.95729485,0
1531363860000,6328.22000000,6328.38000000,6325.10000000,6325.11000000,16.22295300,1531363919999,102631.29161332,55,7.26043800,45934.92041794,0
1531363920000,6325.11000000,6328.37000000,6325.10000000,6328.37000000,26.32895900,1531363979999,166545.76716174,51,8.66805900,54834.24267071,0
1531363980000,6325.11000000,6328.37000000,6325.07000000,6325.11000000,9.44762500,1531364039999,59761.19019166,37,1.42228500,8999.67307019,0
1531364040000,6325.12000000,6327.57000000,6315.81000000,6322.89000000,17.12229100,1531364099999,108263.01639775,73,2.84059700,17963.84919598,0
1531364100000,6322.84000000,6322.84000000,6316.28000000,6320.12000000,15.84564700,1531364159999,100098.28887427,45,5.33983700,33739.58647845,0
1531364160000,6320.09000000,6320.09000000,6315.15000000,6320.09000000,7.00077000,1531364219999,44223.82997085,60,2.32748400,14706.55285210,0
1531364220000,6319.93000000,6319.93000000,6316.08000000,6317.57000000,8.91593800,1531364279999,56328.12971843,56,6.28505900,39708.58185134,0
1531364280000,6316.55000000,6319.87000000,6316.33000000,6317.00000000,15.42283700,1531364339999,97420.96022112,63,11.02934400,69668.83113211,0
1531364340000,6318.32000000,6327.29000000,6317.01000000,6320.36000000,8.85052900,1531364399999,55927.50756954,80,6.18252300,39070.69040817,0
1531364400000,6320.41000000,6326.97000000,6320.37000000,6320.37000000,3.23109900,1531364459999,20428.05173419,57,0.97606000,6172.92363756,0
1531364460000,6325.66000000,6325.76000000,6319.73000000,6320.11000000,3.71997200,1531364519999,23519.58024757,63,1.99085200,12589.76207577,0
1531364520000,6321.98000000,6327.91000000,6320.12000000,6325.03000000,8.65326600,1531364579999,54731.89122683,64,6.91168200,43717.75826624,0
1531364580000,6327.91000000,6328.99000000,6325.03000000,6328.30000000,8.95282000,1531364639999,56639.11024308,66,5.10949700,32329.33346979,0
1531364640000,6328.30000000,6329.00000000,6325.19000000,6329.00000000,20.57716100,1531364699999,130203.77449054,42,15.61377700,98806.02022992,0
1531364700000,6325.74000000,6329.00000000,6325.24000000,6327.61000000,22.14751300,1531364759999,140125.97874214,73,11.23597600,71094.12562446,0
1531364760000,6329.00000000,6329.00000000,6326.56000000,6328.13000000,14.64629600,1531364819999,92682.27249836,41,4.86780200,30805.53457382,0
1531364820000,6328.56000000,6331.15000000,6328.13000000,6331.00000000,31.40564600,1531364879999,198777.07089973,73,13.53635400,85681.99179846,0
1531364880000,6331.00000000,6331.69000000,6328.12000000,6328.14000000,14.65909400,1531364939999,92792.04828521,65,7.78248100,49265.88523815,0
1531364940000,6328.13000000,6331.04000000,6327.01000000,6331.04000000,19.21941200,1531364999999,121636.80390168,61,12.68358700,80277.20316672,0
1531365000000,6331.03000000,6331.03000000,6327.08000000,6328.14000000,11.43580400,1531365059999,72376.46300954,32,6.13821700,38852.16703339,0
1531365060000,6328.13000000,6328.92000000,6325.01000000,6328.92000000,16.43022800,1531365119999,103954.11423589,46,11.95204600,75623.97275686,0
1531365120000,6330.98000000,6330.98000000,6326.37000000,6330.62000000,4.14886900,1531365179999,26260.92962130,22,3.09648900,19601.03785296,0
1531365180000,6329.27000000,6330.56000000,6328.00000000,6330.54000000,21.98008400,1531365239999,139120.81303641,38,18.16026700,114948.67414924,0
1531365240000,6329.26000000,6330.59000000,6326.80000000,6330.01000000,3.68357900,1531365299999,23316.44882536,47,2.56812900,16256.25548173,0
1531365300000,6330.00000000,6330.01000000,6321.47000000,6326.80000000,19.61242100,1531365359999,124048.16012932,106,0.86248600,5457.30420688,0
1531365360000,6326.78000000,6326.78000000,6322.82000000,6326.75000000,3.27704100,1531365419999,20729.39640187,61,2.67088400,16895.73181335,0
1531365420000,6324.62000000,6326.75000000,6322.98000000,6326.74000000,2.89999700,1531365479999,18340.27900713,44,1.36043500,8605.21418932,0
