Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517014740000,11129.98000000,11129.98000000,11109.89000000,11109.90000000,7.99781700,1517014799999,88883.78214527,91,0.57250000,6363.28821003,0
1517014800000,11118.38000000,11127.84000000,11105.06000000,11109.85000000,5.89691600,1517014859999,65515.51275525,104,2.13467900,23725.80666978,0
1517014860000,11105.06000000,11109.85000000,11088.95000000,11093.19000000,13.09883100,1517014919999,145460.88832102,73,2.64505300,29372.72721805,0
1517014920000,11087.55000000,11087.55000000,11050.00000000,11050.00000000,15.00677600,1517014979999,166132.30894709,159,2.89644400,32094.16332121,0
1517014980000,11050.01000000,11067.03000000,11013.67000000,11060.00000000,27.26702800,1517015039999,301277.69112592,269,19.81772200,218973.42508054,0
1517015040000,11051.43000000,11065.99000000,11022.01000000,11022.01000000,18.36760500,1517015099999,202919.44989081,186,6.89455700,76179.85587320,0
1517015100000,11022.01000000,11030.00000000,10995.00000000,11001.23000000,23.61439000,1517015159999,259967.17039511,280,8.30227300,91450.41650315,0
1517015160000,11007.01000000,11050.00000000,10997.01000000,11026.04000000,10.34821200,1517015219999,113974.99634722,188,6.13386800,67565.87154918,0
1517015220000,11025.99000000,11043.49000000,11012.55000000,11015.00000000,5.23883500,1517015279999,57756.37469731,101,1.99124300,21956.50122964,0
1517015280000,11024.92000000,11024.93000000,11000.26000000,11000.26000000,5.74120100,1517015339999,63218.36672619,99,3.97868100,43808.90654226,0
1517015340000,11000.26000000,11010.02000000,10996.00000000,11008.43000000,12.33648400,1517015399999,135717.11952068,173,5.62334500,61867.08564133,0
1517015400000,11000.01000000,11007.42000000,10994.10000000,10995.00000000,31.09185500,1517015459999,341900.90018748,113,10.97649700,120731.10470159,0
1517015460000,10995.00000000,10995.00000000,10994.10000000,10994.99000000,11.07107400,1517015519999,121719.52791994,65,4.03985900,44417.61369687,0
1517015520000,10994.27000000,10994.99000000,10981.59000000,10981.60000000,33.22115700,1517015579999,365135.62555169,144,4.28833100,47127.52016252,0
1517015580000,10981.60000000,10987.93000000,10961.00000000,10968.00000000,6.80527400,1517015639999,74665.10773652,137,2.46501600,27065.19014807,0
1517015640000,10967.84000000,10968.00000000,10942.00000000,10942.00000000,27.92976400,1517015699999,305894.52376769,271,11.04132000,120925.94985829,0
1517015700000,10937.20000000,10942.00000000,10920.00000000,10938.00000000,25.76418400,1517015759999,281591.75833577,276,17.18821400,187860.60429411,0
1517015760000,10938.00000000,10994.24000000,10938.00000000,10957.89000000,24.74303600,1517015819999,271059.64878829,186,13.28663900,145550.74871918,0
1517015820000,10950.09000000,10958.82000000,10920.00000000,10920.00000000,20.40579400,1517015879999,223350.15059882,259,10.73081600,117456.04927262,0
1517015880000,10921.71000000,10957.44000000,10920.10000000,10957.44000000,13.30507900,1517015939999,145626.38004491,200,3.90322400,42715.50163516,0
1517015940000,10957.44000000,10985.00000000,10930.24000000,10960.01000000,22.28851500,1517015999999,244525.07754991,274,5.09577900,55912.28397386,0
1517016000000,10960.01000000,10983.98000000,10950.00000000,10975.94000000,15.81873800,1517016059999,173388.21623977,160,8.92335900,97816.13415994,0
1517016060000,10966.69000000,10982.00000000,10964.46000000,10974.95000000,12.63850400,1517016119999,138713.53839574,116,2.15318300,23640.26279551,0
1517016120000,10974.95000000,10974.95000000,10960.14000000,10973.00000000,3.01973600,1517016179999,33111.36995739,65,1.75988200,19300.55163311,0
1517016180000,10961.02000000,10974.94000000,10961.02000000,10969.98000000,3.58685100,1517016239999,39356.05554950,75,2.74130400,30082.60753580,0
1517016240000,10963.06000000,10963.06000000,10939.88000000,10959.38000000,17.68983700,1517016299999,193746.26903827,251,6.15668000,67414.84021701,0
1517016300000,10949.35000000,10958.85000000,10925.00000000,10926.14000000,8.87440000,1517016359999,97075.26794540,116,6.13424200,67110.53412400,0
1517016360000,10923.61000000,10945.00000000,10921.00000000,10941.00000000,8.22571300,1517016419999,89916.64060826,134,6.47942800,70836.55695555,0
1517016420000,10935.11000000,10945.00000000,10935.00000000,10935.00000000,6.22483700,1517016479999,68079.46571698,38,0.76406100,8360.96325440,0
1517016480000,10940.94000000,10942.37000000,10935.00000000,10935.00000000,12.53256300,1517016539999,137071.50486113,78,3.04536800,33318.34826477,0
1517016540000,10935.00000000,10950.00000000,10935.00000000,10944.06000000,5.44408500,1517016599999,59584.36187828,80,4.60654400,50421.55581341,0
1517016600000,10944.10000000,10965.00000000,10943.00000000,10959.98000000,6.49461300,1517016659999,71110.24216465,92,2.41466000,26449.54346425,0
1517016660000,10956.40000000,10981.70000000,10956.40000000,10981.70000000,6.77286200,1517016719999,74284.73901503,142,4.40125400,48281.21087856,0
1517016720000,10970.03000000,11000.00000000,10970.00000000,10995.16000000,14.16812100,1517016779999,155727.85732222,172,5.90190000,64882.13175320,0
1517016780000,10995.16000000,11022.52000000,10981.60000000,11000.87000000,8.46596700,1517016839999,93103.95392809,183,2.85242300,31369.37708841,0
1517016840000,11000.87000000,11009.87000000,10985.01000000,10985.19000000,13.32439600,1517016899999,146568.48366232,179,2.32889500,25619.44250235,0
1517016900000,10985.23000000,10999.76000000,10985.00000000,10994.00000000,8.20734100,1517016959999,90194.99898453,99,5.21623000,57328.57303992,0
1517016960000,10994.00000000,11006.01000000,10993.76000000,10995.00000000,5.43870500,1517017019999,59823.39423275,85,2.59795300,28578.32497929,0
1517017020000,11000.00000000,11008.99000000,10988.01000000,11008.98000000,5.24296100,1517017079999,57673.96198557,152,1.73291700,19070.67600968,0
1517017080000,11008.98000000,11020.70000000,11001.04000000,11001.10000000,8.88390900,1517017139999,97805.76424492,145,3.75267700,41314.11214552,0
1517017140000,11001.11000000,11024.00000000,11001.11000000,11022.51000000,6.12791500,1517017199999,67476.48112774,162,2.49200900,27452.68495872,0
1517017200000,11010.10000000,11024.93000000,11010.10000000,11012.01000000,6.41717900,1517017259999,70702.11626988,143,1.06863200,11777.58921280,0
1517017260000,11012.01000000,11023.99000000,11003.00000000,11003.00000000,11.96330000,1517017319999,131727.92702231,101,0.42687500,4701.40861060,0
1517017320000,11002.98000000,11003.00000000,10995.00000000,10995.04000000,5.21674200,1517017379999,57391.48382492,87,3.90527400,42965.15252012,0
1517017380000,10995.04000000,10998.99000000,10995.00000000,10995.00000000,5.47061300,1517017439999,60160.01708155,59,1.90032700,20898.06608212,0
1517017440000,10995.06000000,10995.06000000,10956.62000000,10968.00000000,9.25956700,1517017499999,101574.65595286,156,1.32776800,14573.50686132,0
1517017500000,10968.00000000,10969.98000000,10956.61000000,10960.51000000,6.01666100,1517017559999,65965.03983148,73,0.42003700,4606.84991344,0
1517017560000,10964.95000000,10980.00000000,10960.50000000,10968.13000000,6.95230400,1517017619999,76249.92125385,105,2.31742900,25425.99746534,0
1517017620000,10968.13000000,10985.00000000,10968.00000000,10985.00000000,6.36123100,1517017679999,69842.35681128,93,4.04121700,44373.00891634,0
1517017680000,10980.02000000,10995.00000000,10969.00000000,10975.00000000,9.03250300,1517017739999,99142.98948124,104,4.74770400,52116.56949932,0
1517017740000,10970.04000000,11001.98000000,10970.04000000,10999.84000000,2.59509800,1517017799999,28531.68764601,113,2.10034300,23096.19925770,0
1517017800000,10975.26000000,11000.00000000,10970.50000000,10977.95000000,8.84523300,1517017859999,97132.42156189,139,5.28409300,58044.78253520,0
1517017860000,10977.95000000,10977.95000000,10945.23000000,10945.23000000,7.04841400,1517017919999,77276.93296521,140,0.77575200,8512.41152576,0
1517017920000,10951.94000000,10951.94000000,10926.00000000,10940.77000000,11.87319900,1517017979999,129855.58270642,176,10.21939400,111775.36096917,0
1517017980000,10940.80000000,10959.55000000,10940.74000000,10943.00000000,7.17077300,1517018039999,78506.01988783,243,2.34250700,25656.19483595,0
1517018040000,10943.07000000,10951.91000000,10929.99000000,10929.99000000,7.96730200,1517018099999,87166.03419610,103,0.25425000,2783.59124473,0
1517018100000,10938.83000000,10960.00000000,10929.99000000,10945.00000000,14.04764000,1517018159999,153689.90990363,246,7.43418500,81357.30058362,0
1517018160000,10945.00000000,10970.00000000,10930.03000000,10960.68000000,14.03076300,1517018219999,153597.23327927,159,3.77239800,41321.02263002,0
1517018220000,10956.38000000,10980.45000000,10956.38000000,10964.88000000,4.74295500,1517018279999,51986.67742015,119,1.38720900,15210.84842563,0
1517018280000,10964.88000000,10973.62000000,10960.21000000,10964.89000000,6.26659800,1517018339999,68702.86768511,83,1.36547300,14971.97912999,0
1517018340000,10961.01000000,10974.00000000,10926.00000000,10936.25000000,16.41152500,1517018399999,179659.39750128,157,3.98615400,43649.61769872,0
1517018400000,10936.16000000,10936.25000000,10842.69000000,10908.85000000,58.16776000,1517018459999,633005.16344771,522,19.53739600,212911.87870059,0
1517018460000,10908.85000000,10936.19000000,10842.69000000,10909.10000000,25.69265500,1517018519999,279975.23199595,315,14.81318900,161617.87275332,0
1517018520000,10932.01000000,10935.97000000,10909.26000000,10930.74000000,11.60970900,1517018579999,126918.35726431,154,9.16436800,100203.75396897,0
1517018580000,10935.60000000,10935.97000000,10909.10000000,10935.56000000,7.64301700,1517018639999,83504.29576771,174,4.47339900,48904.55861755,0
1517018640000,10934.99000000,10935.53000000,10911.03000000,10935.00000000,7.27650300,1517018699999,79518.85053327,124,4.80981100,52577.79533918,0
1517018700000,10929.00000000,10933.91000000,10915.00000000,10932.95000000,6.51011400,1517018759999,71105.93486629,118,2.46315200,26914.61909651,0
1517018760000,10920.01000000,10920.01000000,10881.00000000,10889.67000000,18.42122000,1517018819999,200922.51997725,230,6.44526800,70290.10806143,0
1517018820000,10889.67000000,10899.94000000,10851.98000000,10869.03000000,7.50154200,1517018879999,81553.86186551,184,4.56870700,49665.16363746,0
1517018880000,10860.01000000,10892.55000000,10851.98000000,10884.45000000,13.92075500,1517018939999,151430.64037036,103,5.84534900,63619.49951869,0
1517018940000,10884.44000000,10900.00000000,10874.99000000,10899.81000000,13.42370700,1517018999999,146173.59031402,102,8.39657800,91474.32608851,0
1517019000000,10892.53000000,10915.00000000,10875.53000000,10900.24000000,13.45524100,1517019059999,146658.19659175,107,11.11248100,121118.77706929,0
1517019060000,10900.25000000,10914.92000000,10899.93000000,10900.51000000,4.18524300,1517019119999,45631.55139271,87,0.37039500,4038.41014780,0
1517019120000,10913.57000000,10913.57000000,10885.70000000,10900.00000000,9.51753800,1517019179999,103711.34372494,83,5.83589900,63617.84544435,0
1517019180000,10912.65000000,10923.61000000,10900.00000000,10923.00000000,8.05585000,1517019239999,87897.96222957,90,6.03035800,65817.31458271,0
1517019240000,10922.89000000,10975.04000000,10916.21000000,10971.28000000,15.54098900,1517019299999,170182.48664269,164,11.35629900,124344.35514743,0
1517019300000,10968.00000000,10999.00000000,10967.89000000,10998.89000000,15.11689100,1517019359999,165920.15674017,113,11.24660500,123458.98955011,0
1517019360000,10998.88000000,11043.00000000,10988.00000000,11043.00000000,21.52082400,1517019419999,236919.60678317,201,17.66496500,194390.75728828,0
1517019420000,11042.99000000,11082.79000000,11000.00000000,11022.86000000,17.44428000,1517019479999,192596.60733625,230,12.99357200,143545.74809866,0
1517019480000,11006.42000000,11021.99000000,10968.00000000,11019.00000000,16.35558200,1517019539999,179857.89694147,234,5.93742100,65276.11934688,0
1517019540000,11006.00000000,11019.00000000,11006.00000000,11010.00000000,2.01039000,1517019599999,22141.57637049,46,0.74185300,8171.79025954,0
1517019600000,11010.00000000,11045.00000000,11010.00000000,11045.00000000,11.09171800,1517019659999,122242.75824656,110,10.53878200,116152.13666300,0
1517019660000,11044.88000000,11083.99000000,11044.88000000,11082.49000000,19.23594300,1517019719999,212915.69340985,274,9.09846700,100644.19143939,0
1517019720000,11082.96000000,11084.00000000,11071.00000000,11071.03000000,10.04290400,1517019779999,111277.26186343,136,1.29332900,14334.18546747,0
1517019780000,11071.03000000,11071.03000000,11071.00000000,11071.02000000,6.90046700,1517019839999,76395.10602515,49,1.53056200,16944.88508857,0
1517019840000,11071.00000000,11071.02000000,11050.39000000,11070.94000000,14.32897400,1517019899999,158626.16574139,61,2.59101300,28684.70581622,0
1517019900000,11051.29000000,11097.99000000,11051.29000000,11071.41000000,10.99348800,1517019959999,121824.62968277,173,6.92186600,76696.77450337,0
1517019960000,11088.00000000,11088.00000000,11051.34000000,11070.04000000,10.65280000,1517020019999,117983.99511940,121,6.58374800,72944.30756119,0
1517020020000,11070.04000000,11087.95000000,11050.00000000,11051.01000000,13.88199100,1517020079999,153573.91607003,177,5.65324900,62563.99117321,0
1517020080000,11051.01000000,11051.01000000,10985.50000000,10985.50000000,17.66840900,1517020139999,194586.76180265,151,2.63878500,29077.29156109,0
1517020140000,10985.49000000,11050.00000000,10980.00000000,11035.02000000,6.72119000,1517020199999,74008.41245179,115,4.17908100,46033.28994047,0
1517020200000,11049.89000000,11050.00000000,10966.64000000,11024.49000000,17.08373300,1517020259999,188247.50574469,153,2.57103400,28408.51670693,0
1517020260000,11024.50000000,11050.36000000,11011.04000000,11024.59000000,7.15897900,1517020319999,79015.59771561,66,4.78016900,52775.28349274,0
1517020320000,11037.51000000,11044.99000000,11020.37000000,11030.00000000,6.50435500,1517020379999,71729.11569043,54,0.67742900,7476.68473994,0
1517020380000,11030.14000000,11043.93000000,11030.14000000,11043.00000000,2.75169500,1517020439999,30380.00222199,36,1.88205400,20780.13488199,0
1517020440000,11043.00000000,11043.00000000,11030.20000000,11040.00000000,2.00741100,1517020499999,22161.32886508,28,1.04456000,11534.83618000,0
1517020500000,11031.00000000,11050.36000000,11030.00000000,11049.96000000,9.42164600,1517020559999,103982.81668958,96,4.13681000,45687.75758974,0
1517020560000,11055.01000000,11059.91000000,11030.25000000,11046.38000000,6.09873500,1517020619999,67336.34936996,83,1.14566800,12662.97990224,0
1517020620000,11058.35000000,11059.24000000,11046.38000000,11059.24000000,4.47586700,1517020679999,49490.61018206,88,3.24177400,35851.09109829,0
1517020680000,11059.24000000,11100.00000000,11047.09000000,11100.00000000,27.30097400,1517020739999,302476.47668921,267,20.57380600,228010.78438072,0
1517020740000,11100.00000000,11160.00000000,11100.00000000,11148.49000000,25.01047800,1517020799999,278280.93149585,420,14.53416700,161820.92724084,0
1517020800000,11148.36000000,11196.27000000,11127.19000000,11160.15000000,27.62686600,1517020859999,308370.47057564,342,21.14781800,236060.55676620,0
1517020860000,11186.66000000,11186.67000000,11152.80000000,11156.01000000,15.85201300,1517020919999,177015.41688663,178,6.43170400,71867.13515876,0
1517020920000,11156.01000000,11185.00000000,11127.19000000,11127.53000000,20.60472300,1517020979999,229854.28685177,251,6.10663100,68104.93275067,0
1517020980000,11127.54000000,11143.85000000,11119.12000000,11120.00000000,13.10227700,1517021039999,145779.01520976,122,4.84450700,53924.56195342,0
1517021040000,11120.00000000,11123.00000000,11101.01000000,11110.01000000,4.46344100,1517021099999,49612.94328552,59,1.87000400,20786.10060686,0
1517021100000,11110.01000000,11115.00000000,11087.94000000,11110.01000000,26.48420500,1517021159999,293959.92933861,150,13.97779000,155138.55328607,0
1517021160000,11098.46000000,11121.06000000,11098.46000000,11109.99000000,13.12678500,1517021219999,145781.04484370,126,10.38165300,115291.77692978,0
1517021220000,11109.99000000,11145.45000000,11098.45000000,11123.04000000,25.80985600,1517021279999,286961.30915085,147,10.03445600,111569.58212419,0
1517021280000,11123.04000000,11149.98000000,11103.62000000,11121.99000000,23.70291600,1517021339999,263654.58775263,95,1.71946500,19132.59241931,0
1517021340000,11105.20000000,11119.89000000,11105.00000000,11119.00000000,3.03139700,1517021399999,33670.05420371,65,2.13168600,23678.41200138,0
1517021400000,11118.86000000,11175.00000000,11118.85000000,11175.00000000,35.42966400,1517021459999,395015.25945580,367,18.85116300,210181.43293953,0
1517021460000,11175.49000000,11179.95000000,11144.90000000,11178.66000000,35.48487000,1517021519999,395825.41600238,245,16.25479100,181317.95411914,0
1517021520000,11155.06000000,11183.29000000,11155.06000000,11183.29000000,14.84658100,1517021579999,165885.81303613,335,5.78937000,64703.02533128,0
1517021580000,11182.47000000,11188.00000000,11155.55000000,11160.20000000,10.77018600,1517021639999,120362.16299373,145,3.94894800,44117.50259180,0
1517021640000,11160.20000000,11177.41000000,11150.50000000,11151.12000000,44.02079000,1517021699999,490971.95905516,303,8.44841000,94298.36674089,0
1517021700000,11151.12000000,11169.99000000,11150.55000000,11150.80000000,5.38860800,1517021759999,60113.54959776,127,1.95637200,21837.89517286,0
1517021760000,11150.80000000,11155.31000000,11129.99000000,11129.99000000,40.84567600,1517021819999,455438.29039891,114,1.94647100,21705.44420996,0
1517021820000,11129.99000000,11145.96000000,11115.00000000,11140.00000000,1.40688900,1517021879999,15663.17469322,58,0.71155700,7924.64337150,0
1517021880000,11130.03000000,11130.04000000,11097.96000000,11097.96000000,9.63194500,1517021939999,107075.65086448,107,1.47182200,16376.44879058,0
1517021940000,11097.96000000,11097.96000000,11057.15000000,11089.76000000,8.42100600,1517021999999,93230.08026598,126,2.33572100,25890.07727731,0
1517022000000,11096.88000000,11124.09000000,11089.76000000,11124.09000000,10.27319000,1517022059999,114119.29068766,83,8.98234200,99774.94842505,0
1517022060000,11118.00000000,11120.00000000,11100.21000000,11114.00000000,5.89510600,1517022119999,65511.83306794,54,2.07452800,23043.51027931,0
1517022120000,11104.00000000,11114.00000000,11103.00000000,11103.00000000,4.02455100,1517022179999,44691.83277882,35,0.65366500,7258.50226490,0
1517022180000,11103.00000000,11123.95000000,11103.00000000,11114.02000000,2.95709900,1517022239999,32879.19773964,75,2.00840600,22330.53870893,0
1517022240000,11114.11000000,11128.00000000,11111.00000000,11111.60000000,7.15298400,1517022299999,79521.79223597,135,2.90108100,32265.79269836,0
1517022300000,11111.53000000,11139.99000000,11109.99000000,11129.92000000,13.33378400,1517022359999,148277.46192171,223,5.63010900,62633.75368942,0
1517022360000,11113.24000000,11143.00000000,11113.24000000,11143.00000000,7.68325200,1517022419999,85566.25044053,131,3.84016600,42776.58819521,0
1517022420000,11143.00000000,11150.00000000,11125.30000000,11125.35000000,37.14579700,1517022479999,414030.36957332,166,14.02414100,156327.17808537,0
1517022480000,11126.38000000,11143.49000000,11120.03000000,11138.75000000,2.38636500,1517022539999,26555.98299024,39,1.99141200,22161.65783631,0
1517022540000,11138.75000000,11138.75000000,11126.53000000,11126.53000000,5.34010400,1517022599999,59461.22721646,51,3.19379300,35572.28649550,0
1517022600000,11137.95000000,11137.95000000,11126.51000000,11126.52000000,5.31829300,1517022659999,59182.22758976,35,1.12363900,12509.72527274,0
1517022660000,11130.00000000,11130.26000000,11070.00000000,11075.19000000,23.03928800,1517022719999,255640.42738779,200,9.54291300,105886.74722961,0
1517022720000,11094.97000000,11111.00000000,11058.00000000,11090.00000000,15.87744700,1517022779999,175827.92110093,157,9.03076900,100010.35251498,0
1517022780000,11066.56000000,11090.00000000,11066.46000000,11070.04000000,10.46825100,1517022839999,115961.58723044,129,5.44793600,60397.85493925,0
1517022840000,11080.69000000,11085.06000000,11058.15000000,11065.00000000,8.90738300,1517022899999,98612.46275992,80,3.32227500,36798.86518487,0
1517022900000,11058.12000000,11085.00000000,11058.00000000,11076.01000000,16.48301800,1517022959999,182483.74587528,136,14.33702300,158733.12405672,0
1517022960000,11084.27000000,11105.63000000,11076.01000000,11085.06000000,11.66856600,1517023019999,129344.94871408,65,4.63902200,51449.93602142,0
1517023020000,11085.09000000,11098.05000000,11083.00000000,11093.00000000,5.13857800,1517023079999,56976.04047967,55,4.01683600,44540.33174304,0
