Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559781120000,7787.77000000,7792.09000000,7780.93000000,7790.30000000,15.97918400,1559781179999,124423.86076650,226,3.86076500,30065.85525792,0
1559781180000,7792.03000000,7796.34000000,7781.36000000,7781.36000000,11.43941900,1559781239999,89116.90470944,191,3.95348700,30805.39392311,0
1559781240000,7781.36000000,7783.12000000,7776.62000000,7780.00000000,6.82158300,1559781299999,53070.35357451,140,2.91081600,22645.90432181,0
1559781300000,7778.76000000,7784.22000000,7777.62000000,7778.32000000,6.35200300,1559781359999,49423.36263574,139,3.60149600,28022.93161350,0
1559781360000,7779.30000000,7780.46000000,7763.85000000,7769.57000000,34.00981000,1559781419999,264266.25706846,416,11.97042800,93017.28352261,0
1559781420000,7770.74000000,7771.92000000,7763.42000000,7767.70000000,8.95201000,1559781479999,69524.34119504,176,3.56497200,27688.14098948,0
1559781480000,7767.33000000,7780.69000000,7765.16000000,7771.17000000,22.21626700,1559781539999,172685.84126037,228,15.09080400,117299.90413843,0
1559781540000,7770.43000000,7777.32000000,7768.86000000,7770.86000000,16.48319500,1559781599999,128103.49058559,248,5.18255500,40281.33734199,0
1559781600000,7770.49000000,7774.95000000,7759.41000000,7761.53000000,39.83906000,1559781659999,309569.46100596,321,23.28697900,180981.84183464,0
1559781660000,7762.82000000,7764.99000000,7756.79000000,7760.38000000,11.56926100,1559781719999,89791.40320019,194,5.62518000,43663.78455887,0
1559781720000,7760.31000000,7760.32000000,7742.33000000,7743.47000000,27.58701700,1559781779999,213861.56847614,420,10.54684100,81785.08455866,0
1559781780000,7743.44000000,7772.47000000,7742.12000000,7768.44000000,40.99532400,1559781839999,318024.06495957,444,22.01844600,170800.13083107,0
1559781840000,7769.87000000,7779.70000000,7767.59000000,7774.61000000,42.94253700,1559781899999,333825.86391406,276,27.78173600,215958.08468671,0
1559781900000,7770.97000000,7779.19000000,7760.00000000,7767.92000000,20.80492600,1559781959999,161691.11388266,260,9.55694800,74308.64039376,0
1559781960000,7767.92000000,7772.62000000,7757.84000000,7763.51000000,22.16626000,1559782019999,172062.06277864,217,11.47671400,89082.43670975,0
1559782020000,7766.12000000,7772.49000000,7763.24000000,7769.45000000,8.50729500,1559782079999,66083.96548761,135,4.04192200,31399.84687942,0
1559782080000,7768.15000000,7772.23000000,7758.00000000,7760.77000000,7.24622300,1559782139999,56253.30631607,117,3.14937200,24448.87737768,0
1559782140000,7760.77000000,7780.00000000,7760.77000000,7779.98000000,12.62430000,1559782199999,98096.33470599,147,10.75011900,83522.37069198,0
1559782200000,7778.10000000,7784.25000000,7777.33000000,7784.08000000,18.17287300,1559782259999,141422.27889774,159,8.76151400,68186.81321675,0
1559782260000,7783.10000000,7790.03000000,7781.13000000,7790.03000000,6.37902000,1559782319999,49658.29026716,144,3.74466400,29151.93838124,0
1559782320000,7789.66000000,7794.19000000,7784.18000000,7790.15000000,15.69411900,1559782379999,122268.25894816,222,5.27703600,41107.05668785,0
1559782380000,7789.90000000,7790.04000000,7778.06000000,7778.37000000,15.68553200,1559782439999,122115.10375451,214,4.96625300,38657.08769963,0
1559782440000,7781.01000000,7783.67000000,7777.78000000,7777.78000000,6.88906300,1559782499999,53602.49453850,121,4.68422800,36448.88354951,0
1559782500000,7779.20000000,7787.16000000,7775.18000000,7787.16000000,11.00892800,1559782559999,85664.99983436,174,7.10365500,55283.84607573,0
1559782560000,7786.76000000,7789.52000000,7782.62000000,7783.62000000,8.49213200,1559782619999,66119.84642640,173,3.15067500,24530.87114613,0
1559782620000,7785.37000000,7786.71000000,7778.03000000,7779.93000000,21.16776500,1559782679999,164721.82038961,164,12.26293300,95419.79360580,0
1559782680000,7778.77000000,7783.99000000,7778.75000000,7783.67000000,5.01976300,1559782739999,39062.45699353,82,2.82016900,21946.38008999,0
1559782740000,7783.65000000,7791.81000000,7782.75000000,7785.42000000,7.59746100,1559782799999,59154.53875023,129,4.19259600,32644.05665524,0
1559782800000,7786.16000000,7791.81000000,7781.35000000,7784.35000000,17.22716500,1559782859999,134139.18142661,199,2.93874900,22883.28466579,0
1559782860000,7783.91000000,7787.97000000,7775.87000000,7777.58000000,43.44197500,1559782919999,338107.55309170,190,3.44104300,26784.49653378,0
1559782920000,7779.18000000,7779.76000000,7772.26000000,7773.11000000,10.01216500,1559782979999,77858.42946917,154,4.96928300,38644.78682412,0
1559782980000,7774.13000000,7784.09000000,7773.13000000,7783.53000000,12.26489300,1559783039999,95416.08359064,165,7.23682200,56300.82171531,0
1559783040000,7783.53000000,7784.64000000,7780.30000000,7783.23000000,14.80948300,1559783099999,115264.05938570,139,11.89893400,92610.87548593,0
1559783100000,7784.12000000,7793.14000000,7783.13000000,7789.74000000,7.61546000,1559783159999,59314.14708621,140,5.66759200,44144.65773755,0
1559783160000,7793.07000000,7793.07000000,7788.00000000,7789.56000000,8.60943200,1559783219999,67070.36622362,137,3.29277100,25653.50678570,0
1559783220000,7788.35000000,7795.50000000,7788.34000000,7795.37000000,13.84468300,1559783279999,107893.29912620,169,8.06433800,62846.22768570,0
1559783280000,7795.37000000,7797.36000000,7790.60000000,7795.70000000,13.83039900,1559783339999,107799.18606838,193,8.34862200,65076.29525788,0
1559783340000,7794.26000000,7799.00000000,7792.32000000,7797.19000000,9.08271000,1559783399999,70808.90127727,174,4.34765800,33897.32769159,0
1559783400000,7797.65000000,7799.00000000,7796.76000000,7798.44000000,9.38380200,1559783459999,73175.64470944,148,5.20709700,40607.81301743,0
1559783460000,7799.00000000,7799.54000000,7796.09000000,7796.68000000,8.61644200,1559783519999,67191.84321795,152,5.20633900,40601.57584381,0
1559783520000,7796.69000000,7798.00000000,7792.00000000,7792.00000000,11.97420700,1559783579999,93347.75929211,171,6.31557400,49238.32036790,0
1559783580000,7791.98000000,7792.00000000,7789.25000000,7790.04000000,13.79712000,1559783639999,107491.10963569,147,9.43888100,73541.13547182,0
1559783640000,7791.32000000,7791.88000000,7788.00000000,7791.38000000,7.64311600,1559783699999,59536.26503580,119,5.36173100,41765.58771611,0
1559783700000,7791.40000000,7795.10000000,7788.43000000,7790.30000000,39.45897900,1559783759999,307512.17520285,175,28.34580000,220906.70333182,0
1559783760000,7790.30000000,7795.46000000,7790.30000000,7793.19000000,4.21821700,1559783819999,32874.32210471,108,2.38477500,18586.35606192,0
1559783820000,7793.77000000,7797.99000000,7793.18000000,7794.93000000,11.11286700,1559783879999,86621.64725012,127,7.22966000,56353.23950968,0
1559783880000,7795.00000000,7797.60000000,7793.00000000,7794.43000000,10.57607700,1559783939999,82438.41375066,140,7.02366400,54748.80520122,0
1559783940000,7794.41000000,7797.68000000,7793.02000000,7796.21000000,9.78461600,1559783999999,76275.16100397,147,5.14678000,40123.17097166,0
1559784000000,7797.77000000,7799.72000000,7796.19000000,7798.07000000,21.05390400,1559784059999,164180.95934183,166,13.61856200,106206.53861886,0
1559784060000,7799.72000000,7811.96000000,7798.10000000,7809.19000000,30.10446600,1559784119999,234912.54851108,335,24.72047900,192902.53758995,0
1559784120000,7809.19000000,7809.19000000,7799.50000000,7803.15000000,14.79355800,1559784179999,115474.46740044,195,3.95066800,30834.19276620,0
1559784180000,7802.29000000,7803.99000000,7798.38000000,7801.31000000,14.89842100,1559784239999,116214.90427835,167,5.91167800,46118.42668850,0
1559784240000,7802.96000000,7802.96000000,7793.00000000,7799.23000000,18.56786300,1559784299999,144779.17602242,188,7.06389300,55067.24863581,0
1559784300000,7798.03000000,7800.00000000,7797.35000000,7799.77000000,6.06037400,1559784359999,47263.19546850,127,3.79712900,29612.84517884,0
1559784360000,7799.88000000,7803.68000000,7799.79000000,7803.64000000,19.97506900,1559784419999,155817.59827953,133,10.62657600,82893.66231168,0
1559784420000,7803.64000000,7808.64000000,7803.20000000,7805.19000000,5.20390300,1559784479999,40620.24981061,130,2.97651000,23234.80382814,0
1559784480000,7805.22000000,7810.88000000,7805.19000000,7810.03000000,7.97201500,1559784539999,62243.46467978,170,2.43454400,19010.50585106,0
1559784540000,7810.05000000,7811.00000000,7803.07000000,7803.86000000,10.43043100,1559784599999,81421.48360083,140,4.03043300,31467.41271431,0
1559784600000,7804.26000000,7804.26000000,7797.57000000,7800.92000000,10.66949500,1559784659999,83226.81362607,164,4.45711700,34768.31309868,0
1559784660000,7800.56000000,7801.46000000,7795.97000000,7801.46000000,10.60276300,1559784719999,82700.81669605,130,7.16348400,55877.32280705,0
1559784720000,7800.92000000,7802.29000000,7795.00000000,7797.88000000,7.89764700,1559784779999,61590.76435816,148,2.45350500,19137.40929666,0
1559784780000,7795.02000000,7797.00000000,7793.75000000,7794.90000000,7.48152800,1559784839999,58325.41563385,116,3.54022900,27601.79749624,0
1559784840000,7794.90000000,7797.88000000,7793.75000000,7797.88000000,13.64406900,1559784899999,106358.25041106,143,12.31801300,96022.59645007,0
1559784900000,7798.44000000,7803.32000000,7796.00000000,7802.74000000,3.70257800,1559784959999,28877.11706389,103,1.85905200,14499.77980893,0
1559784960000,7802.89000000,7808.56000000,7802.89000000,7805.97000000,7.86890000,1559785019999,61424.09150699,165,4.83794900,37768.18362301,0
1559785020000,7806.00000000,7808.68000000,7805.01000000,7805.98000000,7.59942900,1559785079999,59328.21206372,94,4.23801200,33087.42065484,0
1559785080000,7806.66000000,7810.00000000,7805.94000000,7807.25000000,5.70205100,1559785139999,44522.69587457,125,2.62049000,20462.59622677,0
1559785140000,7807.64000000,7813.45000000,7807.64000000,7810.19000000,9.91529800,1559785199999,77446.12123057,186,4.81258700,37589.86726761,0
1559785200000,7810.91000000,7815.38000000,7809.66000000,7812.00000000,15.18893100,1559785259999,118673.12360846,180,10.21433700,79811.55211151,0
1559785260000,7812.02000000,7820.52000000,7809.28000000,7820.52000000,25.18441400,1559785319999,196881.64632647,301,5.29039900,41347.80042428,0
1559785320000,7820.53000000,7849.00000000,7820.53000000,7840.15000000,108.76546800,1559785379999,852401.46446758,795,83.27150100,652457.64639018,0
1559785380000,7843.05000000,7843.05000000,7830.97000000,7832.81000000,23.01984400,1559785439999,180418.61678153,269,11.99908200,94051.37256000,0
1559785440000,7830.43000000,7832.43000000,7822.08000000,7827.69000000,48.29672500,1559785499999,378019.97657963,363,20.68772400,161902.10343031,0
1559785500000,7827.71000000,7843.89000000,7827.71000000,7839.95000000,17.17082400,1559785559999,134569.41169452,196,13.13327000,102925.00030699,0
1559785560000,7840.78000000,7846.18000000,7839.54000000,7845.03000000,10.96113300,1559785619999,85970.82457574,224,6.83717400,53628.37147428,0
1559785620000,7845.00000000,7850.00000000,7843.43000000,7846.06000000,24.55448200,1559785679999,192703.74473120,259,16.57194300,130063.03105363,0
1559785680000,7846.06000000,7850.65000000,7839.03000000,7843.17000000,37.75990600,1559785739999,296310.92788377,345,17.80686700,139749.60205029,0
1559785740000,7842.33000000,7846.99000000,7828.65000000,7828.65000000,62.40935500,1559785799999,489173.45945281,312,4.98620700,39097.18654412,0
1559785800000,7828.65000000,7830.98000000,7815.00000000,7822.51000000,31.56642800,1559785859999,246938.60612248,355,8.66475400,67799.99870606,0
1559785860000,7824.38000000,7824.38000000,7818.98000000,7819.00000000,11.18893400,1559785919999,87516.72363869,169,5.50523800,43059.54648076,0
1559785920000,7819.00000000,7829.69000000,7818.04000000,7823.07000000,15.36942700,1559785979999,120222.81133576,195,9.30791200,72810.12226720,0
1559785980000,7821.57000000,7823.38000000,7812.01000000,7817.91000000,12.75669400,1559786039999,99715.33010708,189,5.38052400,42060.23740779,0
1559786040000,7817.83000000,7818.01000000,7813.31000000,7815.69000000,8.20516300,1559786099999,64129.54029740,120,5.73196800,44800.05559048,0
1559786100000,7818.35000000,7820.00000000,7815.75000000,7817.35000000,8.50477300,1559786159999,66495.22950502,117,6.61933600,51755.12473348,0
1559786160000,7819.97000000,7829.83000000,7819.97000000,7826.70000000,8.66917800,1559786219999,67816.48759348,122,6.26650900,49020.99569190,0
1559786220000,7827.84000000,7834.08000000,7825.65000000,7831.22000000,15.50354000,1559786279999,121416.26389180,205,6.72266000,52650.14073417,0
1559786280000,7831.19000000,7831.46000000,7825.46000000,7830.00000000,31.18789400,1559786339999,244209.83328456,202,24.42914800,191294.86699064,0
1559786340000,7828.41000000,7833.00000000,7826.04000000,7832.87000000,17.38412200,1559786399999,136131.55751211,172,5.06365400,39655.79732404,0
1559786400000,7832.81000000,7848.38000000,7829.78000000,7838.01000000,45.08702700,1559786459999,353582.14042539,404,31.42055800,246452.19914667,0
1559786460000,7839.46000000,7848.30000000,7834.38000000,7844.43000000,14.02783700,1559786519999,110005.44799220,192,7.37404300,57831.08410921,0
1559786520000,7846.64000000,7846.64000000,7834.29000000,7840.67000000,9.84535800,1559786579999,77197.02620485,175,4.29717300,33696.87130265,0
1559786580000,7840.32000000,7840.76000000,7833.79000000,7834.81000000,9.62280100,1559786639999,75417.70576208,153,4.18771500,32823.82008422,0
1559786640000,7834.75000000,7834.75000000,7820.14000000,7820.48000000,14.92240200,1559786699999,116808.70455301,199,5.51915100,43199.85568470,0
1559786700000,7821.41000000,7823.49000000,7816.63000000,7820.55000000,16.71715400,1559786759999,130735.36760321,181,6.37506500,49858.24651825,0
1559786760000,7820.02000000,7823.02000000,7818.31000000,7821.29000000,15.65722500,1559786819999,122448.87024792,191,6.32121600,49440.93851314,0
1559786820000,7820.86000000,7824.91000000,7819.20000000,7824.91000000,25.77708300,1559786879999,201605.44625033,181,14.62707300,114406.31224932,0
1559786880000,7822.18000000,7828.94000000,7819.00000000,7819.37000000,24.59256700,1559786939999,192407.68332363,180,9.54094900,74663.85561934,0
1559786940000,7819.00000000,7820.15000000,7811.65000000,7812.00000000,10.57804800,1559786999999,82670.91299497,129,4.93458000,38565.30753020,0
1559787000000,7812.00000000,7818.44000000,7804.45000000,7816.50000000,18.58848400,1559787059999,145165.31479731,292,7.39247600,57742.96454402,0
1559787060000,7818.35000000,7818.37000000,7806.49000000,7807.85000000,6.38737400,1559787119999,49898.03686004,140,2.98895500,23349.48036412,0
1559787120000,7807.16000000,7809.76000000,7805.65000000,7809.27000000,7.83385500,1559787179999,61172.02147510,127,4.28724100,33478.93898693,0
1559787180000,7809.27000000,7822.90000000,7805.85000000,7817.72000000,60.49478000,1559787239999,472807.10265900,269,12.35136900,96508.70028609,0
1559787240000,7817.72000000,7819.99000000,7808.08000000,7814.43000000,56.15948800,1559787299999,438737.58128258,207,28.46242100,222301.74157990,0
1559787300000,7813.41000000,7822.42000000,7813.39000000,7817.98000000,83.77292500,1559787359999,654797.16772017,195,78.85306000,616336.96953155,0
1559787360000,7817.99000000,7827.99000000,7817.98000000,7825.90000000,7.02158000,1559787419999,54929.63886315,152,4.72566200,36967.57168311,0
1559787420000,7826.33000000,7828.16000000,7818.37000000,7824.15000000,7.49615100,1559787479999,58655.97764166,123,3.12499300,24452.00957535,0
1559787480000,7824.19000000,7825.99000000,7820.86000000,7824.72000000,4.81197700,1559787539999,37647.23068214,118,3.54857500,27762.87461581,0
1559787540000,7824.72000000,7825.27000000,7812.71000000,7815.15000000,7.46768600,1559787599999,58387.40355491,119,2.80929400,21965.98145886,0
1559787600000,7812.76000000,7814.60000000,7802.95000000,7802.95000000,17.73978500,1559787659999,138499.49815897,265,6.25326800,48820.15996875,0
1559787660000,7804.36000000,7805.99000000,7790.01000000,7795.03000000,33.95810300,1559787719999,264810.40836135,365,12.28997700,95848.55989673,0
1559787720000,7793.73000000,7800.00000000,7787.77000000,7799.12000000,22.24517400,1559787779999,173353.00359524,252,12.55854000,97877.58275162,0
1559787780000,7798.23000000,7799.12000000,7788.26000000,7793.23000000,8.40142100,1559787839999,65480.87809363,161,3.25752300,25391.67693454,0
1559787840000,7791.23000000,7793.25000000,7787.74000000,7792.05000000,26.45882300,1559787899999,206110.33446902,288,16.85570800,131307.77294723,0
1559787900000,7793.20000000,7799.11000000,7792.08000000,7797.57000000,11.31473100,1559787959999,88207.40088234,143,6.29715600,49091.05218398,0
1559787960000,7799.05000000,7799.07000000,7791.66000000,7793.66000000,12.57003900,1559788019999,97983.66665540,192,3.78910800,29545.50188119,0
1559788020000,7793.69000000,7796.55000000,7784.18000000,7796.37000000,24.20418800,1559788079999,188513.21489174,251,12.08967400,94152.72014911,0
1559788080000,7796.23000000,7803.98000000,7794.60000000,7802.21000000,9.15298800,1559788139999,71383.39876912,174,4.67200600,36442.67717364,0
1559788140000,7804.00000000,7807.33000000,7800.07000000,7801.65000000,7.71574000,1559788199999,60213.00286418,152,4.82336200,37641.54534148,0
1559788200000,7803.19000000,7808.43000000,7801.66000000,7808.27000000,10.90575800,1559788259999,85108.23273181,162,7.60435800,59343.90878696,0
1559788260000,7806.26000000,7810.00000000,7805.59000000,7809.97000000,11.11738000,1559788319999,86804.15433279,143,6.41319300,50074.33689163,0
1559788320000,7808.78000000,7811.26000000,7804.29000000,7807.96000000,13.06919700,1559788379999,102048.56509938,180,4.12894000,32239.53783171,0
1559788380000,7807.87000000,7808.36000000,7804.22000000,7806.15000000,8.52403700,1559788439999,66538.86116005,173,4.66700200,36433.50180782,0
1559788440000,7806.11000000,7806.11000000,7800.02000000,7801.53000000,13.50848000,1559788499999,105417.84482959,152,4.81316800,37559.30897950,0
1559788500000,7803.55000000,7810.00000000,7801.54000000,7809.02000000,12.38126700,1559788559999,96630.48884167,140,7.83018100,61113.47607183,0
1559788560000,7810.00000000,7813.32000000,7808.20000000,7812.85000000,9.42816500,1559788619999,73642.91355288,151,4.80702100,37548.37562533,0
1559788620000,7812.83000000,7819.87000000,7812.83000000,7816.86000000,9.58118300,1559788679999,74889.33077471,160,5.15509300,40293.21305811,0
1559788680000,7818.20000000,7823.89000000,7815.69000000,7816.83000000,11.24486400,1559788739999,87921.84082173,162,4.12070400,32222.03195939,0
1559788740000,7816.78000000,7816.79000000,7807.87000000,7811.94000000,25.32948400,1559788799999,197942.27960825,199,4.09148700,31971.31416802,0
1559788800000,7813.02000000,7819.04000000,7809.30000000,7818.00000000,7.83320100,1559788859999,61209.44456678,172,4.79897400,37501.17899903,0
1559788860000,7818.26000000,7825.00000000,7818.00000000,7823.27000000,7.78789400,1559788919999,60905.80525168,170,4.38589900,34304.10036027,0
1559788920000,7823.59000000,7824.92000000,7821.36000000,7823.40000000,8.03777500,1559788979999,62881.61526500,153,4.77590100,37364.23689709,0
1559788980000,7823.42000000,7825.00000000,7823.40000000,7823.92000000,6.48631700,1559789039999,50750.55054674,116,3.92094500,30679.70615109,0
1559789040000,7823.92000000,7825.00000000,7819.00000000,7823.02000000,9.11473000,1559789099999,71306.26084705,146,6.39659200,50042.32611753,0
1559789100000,7824.07000000,7830.89000000,7823.10000000,7830.89000000,14.91069300,1559789159999,116705.05575040,210,12.68569100,99291.24979816,0
1559789160000,7830.89000000,7835.13000000,7826.00000000,7828.06000000,14.78709100,1559789219999,115783.70844325,229,4.12601900,32313.49422726,0
1559789220000,7828.96000000,7833.56000000,7826.57000000,7833.55000000,9.05534000,1559789279999,70910.66987460,156,4.57107300,35792.10913875,0
1559789280000,7833.04000000,7834.00000000,7827.95000000,7828.85000000,11.26460900,1559789339999,88209.92129900,184,5.82135300,45585.44242750,0
1559789340000,7828.85000000,7828.85000000,7813.85000000,7813.86000000,25.63166000,1559789399999,200413.90797037,251,5.13630800,40188.93193246,0
1559789400000,7813.49000000,7816.43000000,7801.42000000,7810.71000000,36.30490100,1559789459999,283591.09841274,299,17.18188700,134184.64177760,0
1559789460000,7810.72000000,7818.14000000,7809.00000000,7809.51000000,11.73751500,1559789519999,91685.22857425,155,4.06290400,31739.08476823,0
1559789520000,7810.76000000,7815.37000000,7809.76000000,7812.66000000,8.63540400,1559789579999,67459.97618928,132,6.78791100,53027.56772725,0
1559789580000,7812.42000000,7812.42000000,7795.65000000,7795.93000000,14.54736000,1559789639999,113532.94420348,230,4.74496500,37041.94881195,0
1559789640000,7799.47000000,7817.52000000,7795.99000000,7814.94000000,20.61267600,1559789699999,160880.15446698,228,19.03751800,148589.22720542,0
1559789700000,7814.85000000,7814.85000000,7807.43000000,7812.99000000,5.07027300,1559789759999,39608.54415291,144,2.95091300,23052.96069190,0
1559789760000,7814.17000000,7814.93000000,7811.37000000,7812.03000000,7.58444800,1559789819999,59261.78160833,189,5.25454300,41059.04407686,0
1559789820000,7813.25000000,7814.16000000,7806.00000000,7809.33000000,15.56873100,1559789879999,121615.87677297,159,5.42099300,42346.50078134,0
1559789880000,7807.46000000,7809.27000000,7800.16000000,7807.61000000,9.79893600,1559789939999,76476.07018743,180,6.71132600,52381.97611924,0
1559789940000,7806.01000000,7808.93000000,7800.02000000,7808.93000000,9.23335800,1559789999999,72065.02361571,175,6.16322200,48108.31379222,0
1559790000000,7809.92000000,7809.92000000,7802.38000000,7805.87000000,9.55109600,1559790059999,74566.08711878,175,3.41603100,26669.02421273,0
1559790060000,7805.88000000,7809.69000000,7803.50000000,7809.54000000,14.82443600,1559790119999,115733.95773492,174,11.35011700,88611.26825269,0
1559790120000,7808.28000000,7817.15000000,7807.40000000,7815.22000000,7.75771900,1559790179999,60605.49236815,148,5.24111700,40945.18074980,0
1559790180000,7816.57000000,7818.58000000,7811.83000000,7815.65000000,9.82441200,1559790239999,76780.79246809,173,4.33373400,33868.63239197,0
1559790240000,7815.74000000,7818.41000000,7809.56000000,7815.49000000,9.42893600,1559790299999,73666.02787711,133,5.46952600,42733.28467464,0
1559790300000,7816.24000000,7818.99000000,7812.97000000,7813.00000000,6.47229000,1559790359999,50583.70025575,157,3.76810100,29450.07428842,0
1559790360000,7813.76000000,7816.33000000,7810.80000000,7812.26000000,3.98231200,1559790419999,31115.62009287,95,3.14278200,24556.12093259,0
1559790420000,7810.84000000,7816.37000000,7810.83000000,7814.50000000,6.90427900,1559790479999,53950.14557523,125,3.81061400,29778.31342774,0
1559790480000,7815.80000000,7825.00000000,7813.05000000,7822.53000000,12.39276900,1559790539999,96906.15604264,192,7.34436200,57427.60722863,0
1559790540000,7824.67000000,7825.89000000,7820.51000000,7824.26000000,11.07107500,1559790599999,86614.31516839,200,5.95079400,46559.18688708,0
1559790600000,7824.07000000,7826.02000000,7823.48000000,7825.30000000,6.90615900,1559790659999,54036.92248819,131,3.63192100,28419.63845705,0
1559790660000,7824.32000000,7826.24000000,7822.55000000,7822.55000000,6.24763900,1559790719999,48882.00720715,125,3.09526100,24218.30215759,0
1559790720000,7823.87000000,7824.82000000,7813.74000000,7818.04000000,11.49310700,1559790779999,89875.25956842,154,4.54077700,35515.97792863,0
1559790780000,7817.27000000,7818.00000000,7813.07000000,7813.34000000,4.87027400,1559790839999,38062.66202778,122,2.58083700,20170.26519316,0
1559790840000,7814.19000000,7820.00000000,7809.66000000,7818.30000000,16.02683100,1559790899999,125231.19076386,183,11.28378800,88173.36247876,0
1559790900000,7819.98000000,7822.00000000,7810.99000000,7812.17000000,20.17854100,1559790959999,157782.86977346,197,15.62883100,122213.06944945,0
1559790960000,7812.28000000,7815.22000000,7806.13000000,7807.78000000,14.71260300,1559791019999,114926.84661617,156,8.11849500,63423.54936765,0
1559791020000,7807.26000000,7813.39000000,7803.45000000,7810.31000000,9.53800100,1559791079999,74484.02755141,181,5.09968200,39828.63506148,0
