Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557796860000,7928.78000000,7935.00000000,7925.00000000,7930.64000000,27.76109500,1557796919999,220157.22657113,334,19.16951200,152032.65321002,0
1557796920000,7930.14000000,7940.00000000,7930.13000000,7932.00000000,40.20832000,1557796979999,319026.42845223,337,14.34832100,113851.58539576,0
1557796980000,7932.00000000,7934.36000000,7925.00000000,7925.16000000,86.94096100,1557797039999,689369.18881571,380,37.23803200,295278.30312800,0
1557797040000,7926.12000000,7934.40000000,7921.86000000,7926.31000000,37.35475800,1557797099999,296095.33254173,352,21.55980500,170916.85311540,0
1557797100000,7923.86000000,7938.74000000,7923.86000000,7927.51000000,18.50690800,1557797159999,146751.61717295,319,8.12961600,64466.07279835,0
1557797160000,7927.51000000,7946.89000000,7926.04000000,7941.56000000,28.01345600,1557797219999,222267.18660855,401,17.20690400,136559.42692547,0
1557797220000,7944.13000000,7972.07000000,7939.52000000,7963.74000000,128.00216500,1557797279999,1018598.46156547,1068,82.22775000,654450.73878735,0
1557797280000,7959.80000000,7987.83000000,7952.02000000,7985.59000000,63.57316700,1557797339999,506778.96753057,590,41.70121000,332506.51752425,0
1557797340000,7981.36000000,7996.80000000,7979.29000000,7994.00000000,81.11098500,1557797399999,647987.25558183,640,51.90862800,414729.49240225,0
1557797400000,7994.01000000,8005.32000000,7993.80000000,8005.32000000,104.72108300,1557797459999,837665.44788200,712,73.42695700,587348.51441762,0
1557797460000,8005.32000000,8027.00000000,8002.22000000,8024.52000000,62.87906000,1557797519999,504199.00501099,636,41.45434800,332432.61862206,0
1557797520000,8024.52000000,8027.85000000,7999.00000000,8011.00000000,110.55667400,1557797579999,885946.34801505,913,52.63929700,421904.83080993,0
1557797580000,8012.05000000,8013.00000000,7970.00000000,7986.65000000,143.63481900,1557797639999,1149349.40651942,784,77.28689600,618781.07212371,0
1557797640000,7982.07000000,7998.97000000,7970.06000000,7975.35000000,77.78800600,1557797699999,621047.72985080,628,31.84887000,254371.18628268,0
1557797700000,7973.36000000,7984.56000000,7964.00000000,7972.90000000,48.03435800,1557797759999,382889.00747386,574,31.10892900,247978.38593806,0
1557797760000,7972.90000000,7988.79000000,7971.43000000,7983.22000000,54.52609800,1557797819999,435097.98078065,505,29.53809000,235727.34160025,0
1557797820000,7983.65000000,8000.00000000,7977.82000000,8000.00000000,29.00004100,1557797879999,231756.58638777,385,17.12955000,136904.66089731,0
1557797880000,8000.00000000,8007.89000000,7992.00000000,8001.02000000,79.32171900,1557797939999,634512.56887152,501,33.38167800,267056.44115588,0
1557797940000,7995.26000000,8004.94000000,7992.00000000,7999.64000000,34.01944800,1557797999999,272085.77793533,352,15.76515200,126094.61118254,0
1557798000000,7997.61000000,8004.03000000,7992.18000000,7997.56000000,44.26328100,1557798059999,354045.15010624,398,25.33458500,202666.09691602,0
1557798060000,8000.57000000,8000.57000000,7980.03000000,7987.75000000,46.81361100,1557798119999,373997.98422203,386,21.72522000,173544.73922349,0
1557798120000,7983.82000000,7992.37000000,7982.01000000,7982.52000000,33.34473100,1557798179999,266316.42960149,357,18.19382600,145311.82044997,0
1557798180000,7984.72000000,7995.64000000,7983.71000000,7993.40000000,19.93995200,1557798239999,159333.36263252,300,12.91832500,103229.04580887,0
1557798240000,7989.86000000,7995.91000000,7985.00000000,7985.01000000,31.26162000,1557798299999,249772.83087255,306,15.51250300,123959.91029660,0
1557798300000,7985.98000000,7987.79000000,7978.11000000,7987.60000000,24.34352900,1557798359999,194335.75226510,335,12.32854000,98432.57983839,0
1557798360000,7985.61000000,7990.00000000,7975.00000000,7983.53000000,29.58707300,1557798419999,236194.29064735,330,12.63056700,100853.28775721,0
1557798420000,7977.34000000,7983.51000000,7920.00000000,7923.20000000,106.57176000,1557798479999,846734.75469564,990,58.84205500,467405.70658010,0
1557798480000,7942.22000000,7963.36000000,7932.02000000,7949.80000000,81.83257500,1557798539999,650357.40369550,707,40.99639500,325871.23483432,0
1557798540000,7949.27000000,7950.00000000,7930.00000000,7945.77000000,41.52870400,1557798599999,329803.03188215,464,21.45538900,170407.30983507,0
1557798600000,7945.76000000,7950.00000000,7920.00000000,7920.97000000,56.64430500,1557798659999,449564.52302388,555,27.77601700,220482.83453182,0
1557798660000,7921.16000000,7930.00000000,7915.00000000,7928.36000000,57.92231600,1557798719999,458850.90692603,444,30.79847600,244027.70604053,0
1557798720000,7929.98000000,7939.92000000,7925.84000000,7937.04000000,47.26109000,1557798779999,374860.51568691,321,38.92369500,308729.32539482,0
1557798780000,7937.62000000,7943.47000000,7920.04000000,7930.30000000,38.80559200,1557798839999,307786.54938440,383,15.71820600,124660.06792883,0
1557798840000,7930.61000000,7951.73000000,7927.04000000,7946.81000000,22.63998400,1557798899999,179657.92849736,305,16.85129900,133727.13372459,0
1557798900000,7946.90000000,7964.00000000,7945.86000000,7960.00000000,36.75225800,1557798959999,292365.66278620,401,13.66419600,108727.13255863,0
1557798960000,7960.08000000,7963.79000000,7950.04000000,7951.12000000,31.72109400,1557799019999,252353.06844275,368,16.53496700,131555.08623567,0
1557799020000,7952.56000000,7958.27000000,7939.99000000,7940.86000000,26.20210300,1557799079999,208295.54156502,304,13.09526700,104120.54499066,0
1557799080000,7944.44000000,7951.84000000,7934.89000000,7940.00000000,51.96326700,1557799139999,412649.18470422,290,37.69689100,299344.94262723,0
1557799140000,7939.40000000,7940.00000000,7930.00000000,7935.43000000,100.36415100,1557799199999,796856.11120853,320,58.75841900,466533.68191203,0
1557799200000,7935.41000000,7940.00000000,7918.81000000,7925.85000000,110.17306900,1557799259999,873602.45907295,510,53.88978900,427329.21036420,0
1557799260000,7920.42000000,7928.97000000,7892.02000000,7899.78000000,106.54169700,1557799319999,842242.62588453,947,47.98023600,379199.35500205,0
1557799320000,7895.52000000,7900.00000000,7892.01000000,7896.00000000,118.55618400,1557799379999,936524.45235848,525,88.28713200,697447.54951454,0
1557799380000,7899.98000000,7900.00000000,7892.01000000,7896.84000000,31.04204000,1557799439999,245171.21295785,437,23.34086000,184366.78578591,0
1557799440000,7895.35000000,7899.26000000,7889.00000000,7890.57000000,47.11824500,1557799499999,371901.64521930,386,15.02686700,118652.79791684,0
1557799500000,7889.93000000,7896.80000000,7875.94000000,7879.58000000,46.17336500,1557799559999,364124.27891537,497,29.09246000,229443.42506069,0
1557799560000,7879.54000000,7879.96000000,7864.84000000,7864.84000000,47.78538900,1557799619999,376131.40100245,568,27.97649900,220213.88323947,0
1557799620000,7868.98000000,7887.07000000,7865.05000000,7884.50000000,39.99775300,1557799679999,315097.20736582,347,32.39039100,255178.53204038,0
1557799680000,7882.88000000,7885.00000000,7872.65000000,7881.63000000,33.84413400,1557799739999,266689.34544838,381,21.00839000,165547.92177878,0
1557799740000,7881.63000000,7897.95000000,7879.38000000,7894.89000000,29.92634100,1557799799999,236085.79599576,332,19.91494700,157102.66106417,0
1557799800000,7894.01000000,7922.63000000,7884.61000000,7918.46000000,44.89680700,1557799859999,355091.53722503,473,22.28525600,176333.66286306,0
1557799860000,7917.51000000,7923.18000000,7900.59000000,7912.19000000,42.70452000,1557799919999,337950.75137390,430,23.37548700,184989.39694132,0
1557799920000,7912.19000000,7934.00000000,7910.80000000,7923.22000000,22.17631600,1557799979999,175705.52226484,258,15.63652800,123884.85283851,0
1557799980000,7925.44000000,7935.05000000,7916.39000000,7934.34000000,34.85998600,1557800039999,276347.66981385,272,16.91093400,134088.00355546,0
1557800040000,7932.88000000,7948.90000000,7923.07000000,7929.98000000,57.09882500,1557800099999,453079.19582879,444,28.18151600,223640.87478167,0
1557800100000,7928.36000000,7933.96000000,7922.82000000,7924.87000000,24.23164200,1557800159999,192139.02493833,222,13.99459400,110977.81608592,0
1557800160000,7923.62000000,7929.64000000,7915.59000000,7918.41000000,20.60609000,1557800219999,163254.85128682,268,12.11912700,96027.80557218,0
1557800220000,7918.09000000,7918.09000000,7906.13000000,7908.74000000,37.32176400,1557800279999,295234.13699651,354,18.46924400,146118.76908835,0
1557800280000,7908.89000000,7915.61000000,7902.69000000,7910.32000000,51.39298100,1557800339999,406470.16564115,337,25.13674600,198827.42053215,0
1557800340000,7913.13000000,7914.28000000,7901.06000000,7914.24000000,91.28823000,1557800399999,721869.07760613,352,59.30695300,469003.69800686,0
1557800400000,7911.69000000,7919.80000000,7903.82000000,7917.62000000,24.05884700,1557800459999,190352.52174114,211,12.03569000,95252.83115023,0
1557800460000,7916.61000000,7920.00000000,7900.01000000,7905.22000000,30.94454400,1557800519999,244801.37657093,421,14.39886500,113928.64884333,0
1557800520000,7904.72000000,7905.70000000,7892.30000000,7892.30000000,27.57547600,1557800579999,217794.19885761,451,15.86032700,125273.32483311,0
1557800580000,7890.39000000,7904.88000000,7887.75000000,7896.43000000,24.75676800,1557800639999,195419.65972119,433,12.01121300,94819.90151546,0
1557800640000,7896.40000000,7899.17000000,7890.87000000,7893.83000000,11.82184200,1557800699999,93329.49549612,212,7.71953800,60947.94666027,0
1557800700000,7893.66000000,7893.83000000,7880.00000000,7880.20000000,20.22927200,1557800759999,159512.49115332,334,10.16959100,80204.73309449,0
1557800760000,7880.00000000,7883.89000000,7870.77000000,7883.65000000,23.31821200,1557800819999,183659.06347892,361,14.15822300,111520.78569407,0
1557800820000,7880.92000000,7883.59000000,7870.12000000,7871.47000000,35.65654200,1557800879999,280803.22818867,299,21.78710700,171572.63880980,0
1557800880000,7871.59000000,7873.11000000,7833.09000000,7842.49000000,85.63178000,1557800939999,672141.95900310,922,37.40438000,293509.68645192,0
1557800940000,7842.49000000,7869.99000000,7838.01000000,7856.58000000,99.14832200,1557800999999,778520.02207934,704,62.53070700,490996.10292342,0
1557801000000,7856.72000000,7859.75000000,7845.00000000,7855.00000000,37.08903900,1557801059999,291283.65657856,375,17.81796900,139940.92973533,0
1557801060000,7855.05000000,7865.30000000,7853.14000000,7857.51000000,33.78022200,1557801119999,265430.01518384,298,17.87848100,140477.89108779,0
1557801120000,7859.16000000,7859.16000000,7844.99000000,7848.79000000,23.40619100,1557801179999,183751.47107419,245,12.91524000,101382.19271887,0
1557801180000,7849.00000000,7873.39000000,7848.54000000,7873.21000000,20.62708900,1557801239999,162023.90730552,208,14.43681400,113400.98282518,0
1557801240000,7873.18000000,7879.59000000,7869.41000000,7875.00000000,65.60364300,1557801299999,516603.08672448,377,21.68631100,170765.65738264,0
1557801300000,7875.88000000,7881.22000000,7861.23000000,7874.88000000,41.27749200,1557801359999,324980.61266469,384,18.77939400,147873.75924537,0
1557801360000,7876.13000000,7886.72000000,7872.09000000,7876.90000000,39.30345600,1557801419999,309731.07891376,338,21.92056600,172766.73319521,0
1557801420000,7877.34000000,7890.00000000,7877.34000000,7888.66000000,14.20101200,1557801479999,111937.03059824,249,8.29097300,65358.23837399,0
1557801480000,7888.68000000,7922.09000000,7887.29000000,7899.66000000,39.02840700,1557801539999,308390.30190241,406,27.08780100,214039.56571941,0
1557801540000,7901.57000000,7914.28000000,7895.00000000,7910.62000000,44.51078500,1557801599999,351772.13421559,435,21.58674600,170586.06559094,0
1557801600000,7910.60000000,7916.28000000,7887.80000000,7894.98000000,43.92234000,1557801659999,347258.92354390,527,13.60351800,107570.01768941,0
1557801660000,7890.65000000,7910.52000000,7886.89000000,7891.27000000,85.59752900,1557801719999,675927.35331414,557,55.00184500,434376.45662160,0
1557801720000,7891.71000000,7909.18000000,7891.71000000,7895.74000000,29.33169300,1557801779999,231738.53173867,444,12.34989300,97581.34302755,0
1557801780000,7895.74000000,7897.93000000,7886.74000000,7891.83000000,26.38913600,1557801839999,208276.16760046,432,12.16503700,96027.32313562,0
1557801840000,7891.78000000,7908.01000000,7885.78000000,7890.89000000,34.91692500,1557801899999,275581.15501197,386,20.93498500,165225.05134779,0
1557801900000,7890.86000000,7891.07000000,7875.51000000,7875.51000000,47.10998500,1557801959999,371407.73450457,441,19.49914600,153720.82725539,0
1557801960000,7879.75000000,7879.75000000,7849.53000000,7864.84000000,68.68514100,1557802019999,540171.12797225,711,32.79102500,257990.90029476,0
1557802020000,7867.41000000,7872.43000000,7855.62000000,7855.93000000,33.13761400,1557802079999,260597.29913304,499,18.01741400,141705.44028099,0
1557802080000,7856.01000000,7870.00000000,7856.00000000,7866.28000000,72.00164300,1557802139999,566400.53117026,612,49.23621000,387403.05369782,0
1557802140000,7869.27000000,7870.00000000,7863.94000000,7869.81000000,33.08650100,1557802199999,260348.90928566,513,21.21917000,166981.44021041,0
1557802200000,7869.99000000,7872.98000000,7855.56000000,7860.27000000,55.30225400,1557802259999,435137.15320866,661,36.48341900,287113.58536322,0
1557802260000,7860.54000000,7865.29000000,7835.00000000,7839.00000000,88.76052500,1557802319999,696471.21645135,808,46.80204100,367254.12324404,0
1557802320000,7839.00000000,7845.14000000,7823.01000000,7827.56000000,64.33020100,1557802379999,504150.45734191,817,31.14810400,244128.99721742,0
1557802380000,7827.70000000,7828.86000000,7790.11000000,7794.26000000,222.94224200,1557802439999,1739722.49647298,1324,104.18195100,813044.32165260,0
1557802440000,7794.21000000,7807.94000000,7790.83000000,7800.38000000,59.79026100,1557802499999,466341.65304831,722,37.34088400,291259.05850585,0
1557802500000,7800.48000000,7810.00000000,7796.56000000,7803.98000000,61.38512800,1557802559999,479036.40895665,648,34.18284400,266785.33053721,0
1557802560000,7808.86000000,7822.99000000,7801.93000000,7822.98000000,44.74583300,1557802619999,349711.45840088,539,27.65864200,216183.19641791,0
1557802620000,7822.98000000,7839.98000000,7812.00000000,7818.48000000,104.97473800,1557802679999,821623.74941290,599,26.70098000,208902.86475801,0
1557802680000,7817.73000000,7844.77000000,7817.73000000,7833.06000000,107.41439800,1557802739999,841321.96615201,724,65.16623500,510417.30761489,0
1557802740000,7832.29000000,7839.62000000,7828.33000000,7837.91000000,21.53821500,1557802799999,168728.04117085,347,12.67585800,99307.55223794,0
1557802800000,7836.05000000,7855.75000000,7836.05000000,7850.10000000,37.75261000,1557802859999,296270.62550511,420,16.22971200,127373.29596294,0
1557802860000,7850.10000000,7858.05000000,7847.49000000,7854.49000000,31.39432200,1557802919999,246484.04715408,409,11.88971000,93370.88371170,0
1557802920000,7854.52000000,7880.81000000,7841.45000000,7845.70000000,139.23148400,1557802979999,1094395.50024872,886,65.18764400,512289.34798919,0
1557802980000,7851.42000000,7864.84000000,7832.05000000,7840.95000000,64.77559200,1557803039999,508117.37163107,751,30.10118500,236171.69857892,0
1557803040000,7838.30000000,7853.06000000,7832.69000000,7846.64000000,56.49852300,1557803099999,443087.49475195,566,30.78838200,241456.43489445,0
1557803100000,7846.59000000,7858.45000000,7842.17000000,7852.41000000,42.00727000,1557803159999,329765.47916509,475,20.27239000,159161.82142802,0
1557803160000,7852.61000000,7867.45000000,7849.21000000,7852.83000000,42.48868900,1557803219999,333863.83461255,507,21.43214100,168438.44497912,0
1557803220000,7850.83000000,7861.20000000,7839.37000000,7848.34000000,41.03633500,1557803279999,322184.07787971,517,19.10809400,150026.50920408,0
1557803280000,7850.65000000,7863.29000000,7845.70000000,7863.29000000,29.03421400,1557803339999,228098.97379893,428,19.24765600,151218.30375573,0
1557803340000,7861.28000000,7870.39000000,7858.03000000,7866.70000000,39.61025100,1557803399999,311537.83381061,572,13.10412700,103074.45535844,0
1557803400000,7869.42000000,7877.99000000,7848.63000000,7857.81000000,25.99269800,1557803459999,204505.95555436,445,10.65475300,83847.90888802,0
1557803460000,7851.19000000,7858.01000000,7835.00000000,7844.62000000,50.97914600,1557803519999,400016.31984298,710,31.03293500,243541.67573992,0
1557803520000,7844.63000000,7864.15000000,7841.85000000,7855.62000000,79.14521800,1557803579999,621214.97197952,635,50.74225900,398243.42064533,0
1557803580000,7857.18000000,7876.99000000,7855.22000000,7870.40000000,34.10406800,1557803639999,268280.86862702,396,21.25509800,167222.89847801,0
1557803640000,7869.27000000,7874.90000000,7861.85000000,7873.71000000,27.80525400,1557803699999,218747.20935712,391,11.02669400,86745.90374412,0
1557803700000,7873.18000000,7874.94000000,7858.00000000,7859.88000000,35.14829000,1557803759999,276491.04637028,337,16.98596900,133647.03338659,0
1557803760000,7860.59000000,7860.59000000,7845.00000000,7847.99000000,30.53313800,1557803819999,239765.69450044,334,10.24323800,80447.66352417,0
1557803820000,7847.99000000,7856.01000000,7840.00000000,7855.98000000,37.97682200,1557803879999,298099.05571180,448,25.98524300,204020.61755578,0
