Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1519171200000,11195.07000000,11200.00000000,11130.00000000,11130.00000000,59.96110500,1519171259999,669568.04026449,605,22.89930700,255827.40581052,0
1519171260000,11139.98000000,11140.00000000,11088.01000000,11090.03000000,173.29484800,1519171319999,1923618.45431670,1174,66.60636600,739586.15140555,0
1519171320000,11090.02000000,11142.00000000,11075.50000000,11127.45000000,97.87950100,1519171379999,1085903.10632679,708,39.32669000,436396.89349690,0
1519171380000,11116.03000000,11120.00000000,11053.00000000,11057.02000000,111.13156400,1519171439999,1231401.73363495,708,25.87871000,286926.32886390,0
1519171440000,11053.00000000,11090.00000000,11023.00000000,11059.58000000,187.94163700,1519171499999,2077348.09445081,1199,68.12028500,753379.07172919,0
1519171500000,11060.00000000,11069.91000000,11022.24000000,11043.92000000,101.85710400,1519171559999,1124393.38998414,856,44.15347500,487532.44988746,0
1519171560000,11040.00000000,11088.14000000,11030.00000000,11088.12000000,91.28935000,1519171619999,1008784.87044672,720,60.22161300,665625.54046763,0
1519171620000,11079.67000000,11089.97000000,11050.00000000,11083.04000000,90.30274000,1519171679999,999949.85849158,690,55.61376100,615940.51583171,0
1519171680000,11081.94000000,11089.97000000,11036.89000000,11073.62000000,101.79609400,1519171739999,1126008.12011993,704,57.20563300,632911.27220606,0
1519171740000,11064.31000000,11074.90000000,11055.36000000,11055.53000000,42.57397300,1519171799999,470760.26259678,352,13.12521700,145161.70646670,0
1519171800000,11055.54000000,11090.00000000,11040.02000000,11065.04000000,73.45639600,1519171859999,812596.15475522,580,29.60164700,327668.50359668,0
1519171860000,11065.04000000,11077.45000000,11022.90000000,11034.85000000,63.88528800,1519171919999,705647.35370387,611,27.69242000,305962.33142485,0
1519171920000,11023.37000000,11040.75000000,11019.98000000,11022.17000000,88.75059400,1519171979999,978805.97205875,672,28.31385200,312253.87456881,0
1519171980000,11022.17000000,11022.17000000,10950.00000000,11000.00000000,222.05117700,1519172039999,2441965.27691541,1558,70.00236800,770161.32424158,0
1519172040000,10985.92000000,10993.07000000,10944.00000000,10950.00000000,183.62896000,1519172099999,2012863.89664934,1252,79.81791100,875319.30755809,0
1519172100000,10949.02000000,10955.50000000,10867.50000000,10867.50000000,251.29228400,1519172159999,2741598.12307098,1831,90.36805900,986260.91457647,0
1519172160000,10867.50000000,10935.45000000,10857.00000000,10900.00000000,224.55354900,1519172219999,2442881.18581358,1624,92.61344300,1007899.85626061,0
1519172220000,10900.01000000,10999.00000000,10884.95000000,10989.26000000,189.86374000,1519172279999,2076783.25250126,1364,89.23408900,976647.72778149,0
1519172280000,10989.28000000,10999.23000000,10902.17000000,10908.84000000,181.10526200,1519172339999,1986021.43150180,1160,65.72735800,720865.70106229,0
1519172340000,10918.08000000,10930.00000000,10860.00000000,10896.24000000,173.33644700,1519172399999,1888571.31381122,1079,88.34489800,962709.93103363,0
1519172400000,10886.03000000,10971.14000000,10860.00000000,10930.00000000,131.55728300,1519172459999,1435706.40697109,1075,72.04863400,786551.05238838,0
1519172460000,10930.00000000,10937.79000000,10856.16000000,10870.45000000,132.59351900,1519172519999,1444470.50216883,903,63.35925500,690343.72179629,0
1519172520000,10870.45000000,10912.00000000,10851.00000000,10900.00000000,100.02466900,1519172579999,1088951.45501854,725,55.94790900,609191.11625950,0
1519172580000,10902.81000000,10929.98000000,10900.00000000,10919.77000000,72.98321500,1519172639999,796604.49414636,640,32.79571900,358043.46700095,0
1519172640000,10919.77000000,10939.93000000,10912.05000000,10931.00000000,73.94128400,1519172699999,807934.67567995,542,29.60928700,323600.94020702,0
1519172700000,10931.00000000,10985.40000000,10929.00000000,10985.40000000,84.69933400,1519172759999,927927.38527825,756,53.67359300,588151.78454935,0
1519172760000,10985.40000000,11030.00000000,10950.02000000,10968.42000000,160.47547600,1519172819999,1765590.60092151,1356,78.41411700,863023.85716029,0
1519172820000,10980.13000000,11010.00000000,10940.00000000,10998.00000000,100.71834600,1519172879999,1104553.49766869,811,48.59306300,533116.71949754,0
1519172880000,10998.00000000,11034.00000000,10960.00000000,10983.77000000,134.47251000,1519172939999,1478755.45551326,1028,60.99590000,670950.17968000,0
1519172940000,10983.77000000,11000.13000000,10962.31000000,10990.00000000,54.63773200,1519172999999,600447.94638839,480,28.26533100,310653.71601045,0
1519173000000,10989.21000000,10997.98000000,10930.00000000,10930.00000000,97.75925600,1519173059999,1071834.35774137,565,13.31844200,146135.66920017,0
1519173060000,10935.35000000,10935.35000000,10872.00000000,10899.16000000,139.12577900,1519173119999,1516027.92497154,1065,56.66117500,617702.74167115,0
1519173120000,10899.16000000,10947.77000000,10894.46000000,10924.93000000,80.18793100,1519173179999,875764.74766719,646,34.09196900,372394.73581918,0
1519173180000,10919.69000000,10936.44000000,10880.10000000,10889.00000000,64.85607700,1519173239999,707658.79525336,634,28.67170200,312856.48774498,0
1519173240000,10895.85000000,10895.85000000,10811.70000000,10839.07000000,156.04947000,1519173299999,1692571.81654091,1093,38.33709800,415967.84930748,0
1519173300000,10840.03000000,10885.66000000,10820.73000000,10865.85000000,117.50656900,1519173359999,1275827.17511553,844,56.04904300,608464.30916913,0
1519173360000,10870.61000000,10920.00000000,10863.00000000,10910.02000000,89.43106500,1519173419999,974264.57117375,608,42.13104500,458814.19147217,0
1519173420000,10915.00000000,10921.00000000,10870.00000000,10882.13000000,68.80624700,1519173479999,749645.52285743,546,28.20281800,307367.36869996,0
1519173480000,10873.47000000,10913.97000000,10870.89000000,10899.97000000,56.31465100,1519173539999,613634.04614960,475,32.45840500,353725.69465566,0
1519173540000,10894.03000000,10980.00000000,10894.03000000,10970.00000000,73.41705900,1519173599999,802562.06082188,651,56.01699800,612304.95413945,0
1519173600000,10980.00000000,10981.84000000,10898.00000000,10960.00000000,88.96448000,1519173659999,975218.56584116,791,35.12681300,385098.40363417,0
1519173660000,10960.00000000,10967.99000000,10931.90000000,10954.06000000,58.76651400,1519173719999,643609.80621281,427,33.97752200,372168.59460996,0
1519173720000,10954.06000000,11010.97000000,10950.00000000,11010.97000000,126.09753100,1519173779999,1384243.11050747,855,83.73225500,919468.46566581,0
1519173780000,11010.97000000,11084.00000000,11000.34000000,11050.06000000,116.85704600,1519173839999,1289621.82852258,1007,65.02296300,717960.59471682,0
