Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550449680000,3667.57000000,3668.00000000,3666.20000000,3667.24000000,14.81597800,1550449739999,54338.02716345,163,13.52531900,49604.88381953,0
1550449740000,3667.70000000,3669.65000000,3665.67000000,3667.29000000,28.05467900,1550449799999,102893.03928898,203,14.40228000,52826.40395128,0
1550449800000,3667.12000000,3668.69000000,3665.99000000,3667.34000000,20.11002300,1550449859999,73765.19092854,179,14.55271800,53383.95996074,0
1550449860000,3667.81000000,3668.27000000,3665.74000000,3668.26000000,28.48270300,1550449919999,104440.40956046,175,14.84517300,54436.54719890,0
1550449920000,3668.26000000,3669.32000000,3666.96000000,3668.42000000,18.51975700,1550449979999,67942.47166956,188,11.25668300,41300.51352383,0
1550449980000,3669.23000000,3671.81000000,3668.50000000,3671.81000000,26.32991400,1550450039999,96629.43816429,188,20.13531500,73898.35855209,0
1550450040000,3671.19000000,3671.80000000,3670.13000000,3671.46000000,23.94835300,1550450099999,87903.93563657,197,14.47845800,53144.43065056,0
1550450100000,3670.53000000,3676.90000000,3670.53000000,3673.38000000,28.51426700,1550450159999,104748.85016555,182,14.21237900,52209.03008943,0
1550450160000,3675.00000000,3675.15000000,3671.78000000,3672.00000000,155.32780000,1550450219999,570426.45995125,281,85.12674800,312597.36111430,0
1550450220000,3672.00000000,3672.00000000,3670.00000000,3672.00000000,27.65719500,1550450279999,101541.15441202,146,10.16231500,37314.09928519,0
1550450280000,3672.00000000,3673.34000000,3670.68000000,3671.77000000,62.49014100,1550450339999,229421.05126673,206,51.77107000,190065.03518003,0
1550450340000,3672.27000000,3676.85000000,3671.52000000,3674.37000000,35.21644700,1550450399999,129386.02700006,218,19.44113600,71429.01472037,0
1550450400000,3674.00000000,3675.03000000,3671.56000000,3673.81000000,26.84015400,1550450459999,98585.36684151,162,7.95734100,29233.80972661,0
1550450460000,3674.62000000,3674.84000000,3671.80000000,3673.87000000,24.04553500,1550450519999,88331.46500695,151,13.52871200,49698.15701736,0
1550450520000,3674.56000000,3676.00000000,3673.90000000,3676.00000000,13.12877700,1550450579999,48245.81874500,117,7.74938900,28477.91664572,0
1550450580000,3674.92000000,3676.00000000,3674.89000000,3676.00000000,23.93883000,1550450639999,87986.29043422,122,17.05366800,62681.57371310,0
1550450640000,3676.00000000,3678.00000000,3675.35000000,3677.73000000,24.01420200,1550450699999,88293.03613222,202,13.19082100,48501.70171525,0
1550450700000,3677.75000000,3680.00000000,3675.00000000,3678.11000000,87.52648100,1550450759999,321833.53075724,313,54.31430900,199687.85314219,0
1550450760000,3678.94000000,3680.00000000,3678.07000000,3679.99000000,33.33580400,1550450819999,122655.38032668,167,21.70201600,79854.76809512,0
1550450820000,3679.97000000,3683.28000000,3679.66000000,3681.37000000,39.95009800,1550450879999,147050.24689351,243,27.58648700,101532.53628904,0
1550450880000,3680.33000000,3681.42000000,3679.66000000,3680.67000000,17.84901900,1550450939999,65698.56509935,148,10.60385500,39032.93697034,0
1550450940000,3680.76000000,3681.84000000,3676.34000000,3679.35000000,53.62540700,1550450999999,197320.93464665,278,15.78174200,58083.34360806,0
1550451000000,3679.35000000,3680.53000000,3679.14000000,3680.44000000,16.64107600,1550451059999,61240.05707909,113,13.14641900,48380.18613380,0
1550451060000,3680.44000000,3686.59000000,3679.44000000,3682.62000000,70.32813700,1550451119999,259135.92562719,384,47.64716900,175574.76068163,0
1550451120000,3683.31000000,3685.96000000,3680.00000000,3683.98000000,52.50880900,1550451179999,193346.01527660,206,24.10981700,88783.45038175,0
1550451180000,3683.97000000,3685.69000000,3681.45000000,3684.02000000,33.41093000,1550451239999,123069.78513876,164,22.21137400,81823.28393325,0
1550451240000,3684.05000000,3686.88000000,3681.66000000,3684.65000000,55.35159800,1550451299999,203937.61425147,226,18.49440400,68152.21895156,0
1550451300000,3684.67000000,3687.00000000,3682.47000000,3687.00000000,26.31528400,1550451359999,96974.04828608,228,13.94689900,51402.96006866,0
1550451360000,3686.34000000,3691.00000000,3684.66000000,3691.00000000,95.46474200,1550451419999,352071.85483560,368,77.83722000,287069.18323088,0
1550451420000,3690.47000000,3699.72000000,3690.46000000,3699.60000000,285.07610700,1550451479999,1053703.65581003,756,245.90788300,908942.37876120,0
1550451480000,3699.72000000,3706.00000000,3697.01000000,3698.89000000,202.82263000,1550451539999,750782.99448071,956,116.31569500,430584.63456271,0
1550451540000,3699.99000000,3703.40000000,3695.47000000,3699.00000000,89.16107400,1550451599999,329822.38500613,444,57.62570000,213193.23564428,0
1550451600000,3699.00000000,3705.00000000,3697.91000000,3701.24000000,131.41464400,1550451659999,486506.20211872,327,45.68102400,169101.44683727,0
1550451660000,3701.89000000,3702.94000000,3701.22000000,3701.44000000,72.77561600,1550451719999,269373.56818941,268,13.34983600,49419.22824103,0
1550451720000,3701.22000000,3706.00000000,3701.22000000,3703.04000000,52.06015600,1550451779999,192822.59156438,316,32.41212400,120055.99388014,0
1550451780000,3703.03000000,3708.44000000,3702.08000000,3706.81000000,62.42738500,1550451839999,231354.12193611,345,35.59356200,131927.17260938,0
1550451840000,3706.98000000,3714.49000000,3706.45000000,3713.74000000,66.79154600,1550451899999,247865.40024587,399,50.24554500,186473.93153119,0
1550451900000,3713.67000000,3714.04000000,3708.11000000,3711.82000000,57.43536800,1550451959999,213211.29425398,343,25.11100100,93223.42264212,0
1550451960000,3712.00000000,3725.00000000,3711.64000000,3720.80000000,157.89186400,1550452019999,587079.09430162,604,106.68643400,396764.48534968,0
1550452020000,3720.80000000,3769.00000000,3720.79000000,3766.34000000,682.88717000,1550452079999,2554347.85224161,3150,389.36109600,1456787.29024019,0
1550452080000,3766.34000000,3773.85000000,3723.01000000,3728.95000000,483.85570300,1550452139999,1815040.36115980,2525,243.06735100,911840.41215082,0
1550452140000,3728.68000000,3730.99000000,3709.24000000,3709.97000000,248.62019500,1550452199999,925038.93762839,1317,150.80152500,561188.05087306,0
1550452200000,3710.00000000,3711.86000000,3692.29000000,3700.00000000,549.92586500,1550452259999,2035835.39160977,1557,87.67353100,324736.15173776,0
1550452260000,3700.00000000,3700.37000000,3681.00000000,3691.97000000,436.43517500,1550452319999,1611570.23969055,1796,110.22727800,406625.59127548,0
1550452320000,3691.90000000,3694.86000000,3686.28000000,3692.00000000,316.13656100,1550452379999,1166826.51415577,1112,89.24600300,329446.34486996,0
1550452380000,3692.00000000,3698.14000000,3692.00000000,3695.00000000,155.34582500,1550452439999,574031.88199116,706,72.30857400,267161.47289576,0
1550452440000,3695.00000000,3700.70000000,3693.18000000,3700.02000000,110.73506500,1550452499999,409418.20798196,613,57.40797100,212264.11588184,0
1550452500000,3700.02000000,3701.84000000,3694.00000000,3694.31000000,83.64966200,1550452559999,309367.24317816,439,19.79320200,73184.99820308,0
1550452560000,3694.00000000,3694.30000000,3683.36000000,3683.36000000,66.05667700,1550452619999,243735.79608303,329,9.43648100,34828.71380233,0
1550452620000,3683.36000000,3685.38000000,3675.52000000,3678.42000000,137.37204900,1550452679999,505529.29284060,631,44.44968900,163595.34521942,0
1550452680000,3678.43000000,3678.60000000,3670.85000000,3677.99000000,63.99366500,1550452739999,235171.42759813,349,24.60377700,90442.04371834,0
1550452740000,3678.02000000,3686.96000000,3677.96000000,3685.33000000,65.41117300,1550452799999,240932.89468120,410,43.23001900,159254.62744660,0
1550452800000,3685.87000000,3685.92000000,3680.01000000,3682.00000000,24.80103900,1550452859999,91318.34205736,198,12.91326100,47552.04584083,0
1550452860000,3682.00000000,3682.41000000,3675.23000000,3680.22000000,86.38636400,1550452919999,317764.18223617,345,22.26439900,81923.93961682,0
1550452920000,3679.78000000,3682.00000000,3676.89000000,3677.89000000,51.56879900,1550452979999,189747.18456790,273,35.04386400,128946.45335437,0
1550452980000,3678.26000000,3682.23000000,3677.87000000,3680.51000000,33.67186400,1550453039999,123891.72682987,220,14.80833300,54485.81957945,0
1550453040000,3680.55000000,3684.23000000,3679.89000000,3680.68000000,59.35358600,1550453099999,218587.74098010,290,19.13930800,70481.74140098,0
1550453100000,3681.36000000,3685.90000000,3680.70000000,3685.62000000,26.50429600,1550453159999,97635.56472962,169,14.70376300,54163.89997517,0
1550453160000,3685.90000000,3689.97000000,3685.65000000,3688.41000000,53.83451000,1550453219999,198534.35967602,290,17.04188000,62840.39369120,0
1550453220000,3689.07000000,3690.00000000,3684.32000000,3687.94000000,56.11594500,1550453279999,206856.82686965,198,39.42506000,145322.09812455,0
1550453280000,3688.30000000,3689.70000000,3685.22000000,3686.96000000,25.55745100,1550453339999,94227.74313246,168,9.76281500,36002.49485850,0
1550453340000,3687.74000000,3687.76000000,3685.20000000,3685.97000000,26.53626500,1550453399999,97832.49692750,144,12.59650600,46442.71206744,0
1550453400000,3686.47000000,3687.58000000,3680.77000000,3686.56000000,35.87991000,1550453459999,132222.32114386,176,13.52827800,49870.84768381,0
1550453460000,3685.96000000,3686.85000000,3681.58000000,3681.60000000,29.82222400,1550453519999,109857.20869596,211,9.07677300,33439.66516134,0
1550453520000,3681.58000000,3682.46000000,3680.00000000,3681.76000000,25.99293100,1550453579999,95694.28335288,158,11.69233400,43048.79330419,0
1550453580000,3681.00000000,3686.11000000,3681.00000000,3685.02000000,24.21866800,1550453639999,89227.08777198,149,18.56919100,68416.68558790,0
1550453640000,3685.42000000,3686.16000000,3683.09000000,3684.13000000,19.22490500,1550453699999,70838.22064718,167,11.66101800,42968.26104001,0
1550453700000,3683.43000000,3685.91000000,3683.43000000,3684.58000000,21.23609100,1550453759999,78248.28995652,150,10.50622200,38711.60090041,0
1550453760000,3684.02000000,3686.97000000,3683.08000000,3685.27000000,31.50003300,1550453819999,116086.87393178,147,26.23169200,96671.28697057,0
1550453820000,3685.62000000,3687.43000000,3685.30000000,3686.99000000,17.94629900,1550453879999,66160.58983736,101,11.69993200,43132.36972108,0
1550453880000,3686.99000000,3690.04000000,3686.99000000,3689.72000000,27.25981900,1550453939999,100556.57570068,153,16.83470500,62103.79447563,0
1550453940000,3689.72000000,3690.68000000,3689.69000000,3690.67000000,18.33368000,1550453999999,67655.49764704,153,10.19537800,37623.23147043,0
1550454000000,3690.67000000,3697.40000000,3689.93000000,3696.29000000,42.95492600,1550454059999,158666.91972326,289,27.88446500,102990.02332209,0
1550454060000,3696.44000000,3697.69000000,3693.24000000,3696.60000000,37.97569000,1550454119999,140336.70822773,198,19.27888800,71246.01332165,0
1550454120000,3695.84000000,3696.55000000,3693.85000000,3693.98000000,25.38561000,1550454179999,93801.31032830,200,12.00087300,44349.72729013,0
1550454180000,3695.00000000,3697.68000000,3694.33000000,3696.82000000,20.65666800,1550454239999,76352.53534729,174,14.38657300,53179.12484419,0
1550454240000,3696.39000000,3697.61000000,3693.44000000,3693.60000000,17.06554700,1550454299999,63060.31414954,147,9.71085100,35887.15185422,0
1550454300000,3693.58000000,3695.98000000,3693.35000000,3695.47000000,15.90084100,1550454359999,58742.16613820,103,7.27118800,26864.12282838,0
1550454360000,3695.17000000,3695.99000000,3693.45000000,3693.55000000,20.01549400,1550454419999,73952.99113238,119,8.43340000,31163.46361341,0
1550454420000,3694.45000000,3695.91000000,3693.74000000,3694.63000000,18.76160100,1550454479999,69319.28546309,112,7.71931500,28522.46626725,0
1550454480000,3694.64000000,3697.07000000,3694.13000000,3696.99000000,20.40541500,1550454539999,75400.77643749,134,10.60728600,39194.34769127,0
1550454540000,3696.99000000,3700.00000000,3696.99000000,3699.89000000,40.11488000,1550454599999,148375.21691831,201,32.46815200,120100.76443094,0
1550454600000,3700.05000000,3703.37000000,3699.90000000,3701.79000000,46.89509200,1550454659999,173587.41322674,318,28.57172400,105767.91322124,0
1550454660000,3701.77000000,3703.37000000,3700.88000000,3702.88000000,17.92061800,1550454719999,66348.83629802,142,9.69466300,35892.71682953,0
1550454720000,3702.88000000,3707.73000000,3702.88000000,3706.38000000,37.50506100,1550454779999,138974.19490961,261,22.95497000,85065.67668581,0
1550454780000,3706.38000000,3710.50000000,3705.16000000,3709.13000000,50.97383400,1550454839999,189035.64284342,313,31.42414800,116532.82466127,0
1550454840000,3708.29000000,3708.36000000,3700.00000000,3703.58000000,50.28743100,1550454899999,186226.45549329,309,14.49612200,53684.66201453,0
1550454900000,3704.26000000,3704.26000000,3695.40000000,3698.47000000,41.85374000,1550454959999,154834.19468242,252,7.03880600,26047.16750988,0
1550454960000,3698.41000000,3701.54000000,3696.00000000,3697.08000000,42.53905900,1550455019999,157335.43667087,240,29.31795000,108443.02846202,0
1550455020000,3697.08000000,3697.14000000,3693.87000000,3694.98000000,25.37422200,1550455079999,93782.63489076,189,13.63480300,50398.55705547,0
1550455080000,3694.98000000,3696.73000000,3694.08000000,3695.79000000,29.94469000,1550455139999,110669.93904396,137,16.52261800,61066.14785809,0
1550455140000,3695.76000000,3695.76000000,3690.01000000,3692.96000000,37.57782600,1550455199999,138771.55106283,299,17.38023400,64189.09979482,0
1550455200000,3692.98000000,3693.90000000,3689.69000000,3692.97000000,31.38120100,1550455259999,115828.83912390,173,13.50718600,49860.37737767,0
1550455260000,3692.61000000,3692.79000000,3688.25000000,3688.25000000,39.29978300,1550455319999,145053.20690365,146,9.75306800,35999.25117520,0
1550455320000,3689.70000000,3691.39000000,3687.38000000,3688.28000000,31.77597400,1550455379999,117234.84601687,201,18.40055400,67893.34580037,0
1550455380000,3689.07000000,3689.80000000,3687.81000000,3688.97000000,16.64736900,1550455439999,61412.14649156,107,6.71639100,24777.10379977,0
1550455440000,3688.97000000,3692.13000000,3688.97000000,3691.76000000,32.22541900,1550455499999,118943.18346993,134,25.82801700,95327.44029207,0
1550455500000,3691.76000000,3693.66000000,3690.67000000,3693.51000000,20.79752500,1550455559999,76793.01924641,174,9.52823100,35184.00165400,0
1550455560000,3693.27000000,3697.15000000,3693.27000000,3697.04000000,30.10530800,1550455619999,111262.53790499,150,20.43240300,75518.56274653,0
1550455620000,3696.92000000,3697.29000000,3695.22000000,3695.40000000,20.90181900,1550455679999,77267.39865320,94,8.98539300,33216.24162726,0
1550455680000,3695.99000000,3697.52000000,3695.70000000,3696.99000000,12.99334000,1550455739999,48033.90689017,111,8.99675200,33259.63880935,0
1550455740000,3696.88000000,3701.00000000,3696.77000000,3700.36000000,19.48238700,1550455799999,72052.46978781,148,12.95768100,47926.23245604,0
1550455800000,3700.06000000,3702.85000000,3699.00000000,3699.58000000,33.81789100,1550455859999,125147.27580629,183,17.46407400,64635.43572513,0
1550455860000,3699.30000000,3700.96000000,3696.03000000,3696.04000000,28.26326100,1550455919999,104539.35351513,187,14.23532100,52662.04411406,0
1550455920000,3696.04000000,3696.93000000,3694.05000000,3694.98000000,14.52665900,1550455979999,53679.19844652,101,6.51967800,24091.08955614,0
1550455980000,3694.98000000,3695.65000000,3691.80000000,3692.31000000,30.60403700,1550456039999,113034.33500745,153,11.19355000,41349.28089768,0
1550456040000,3692.12000000,3692.31000000,3689.96000000,3689.98000000,20.73855300,1550456099999,76541.69132322,217,8.76748400,32359.60297824,0
1550456100000,3689.96000000,3690.51000000,3688.00000000,3688.55000000,25.52254500,1550456159999,94159.41374914,167,11.74585700,43335.89842580,0
1550456160000,3689.20000000,3692.92000000,3688.99000000,3691.36000000,45.91882800,1550456219999,169486.32494962,147,9.07421100,33492.28074659,0
1550456220000,3691.34000000,3691.36000000,3690.24000000,3691.34000000,24.97813900,1550456279999,92187.29938603,115,9.23045400,34070.78166492,0
1550456280000,3691.32000000,3696.00000000,3690.24000000,3696.00000000,18.72376000,1550456339999,69142.26460714,134,14.95613000,55232.50471671,0
1550456340000,3695.99000000,3698.09000000,3695.99000000,3697.17000000,21.22453100,1550456399999,78468.87511082,149,12.14882900,44915.99029224,0
1550456400000,3697.17000000,3697.17000000,3695.64000000,3696.24000000,16.97306500,1550456459999,62740.09935046,94,5.87280400,21709.45664669,0
1550456460000,3696.53000000,3696.70000000,3691.29000000,3695.01000000,22.80620900,1550456519999,84255.23186783,145,9.39835700,34733.38385900,0
1550456520000,3695.01000000,3695.75000000,3693.90000000,3695.02000000,16.40160800,1550456579999,60605.91677333,128,10.02454200,37043.59173461,0
1550456580000,3694.67000000,3700.00000000,3694.54000000,3699.83000000,16.39274500,1550456639999,60600.84671485,123,10.56953700,39076.22247415,0
1550456640000,3698.72000000,3703.00000000,3698.63000000,3702.30000000,32.64988900,1550456699999,120835.14015447,206,16.78011600,62098.41621364,0
1550456700000,3702.30000000,3705.89000000,3701.23000000,3703.64000000,27.33780600,1550456759999,101267.82025426,187,18.43137400,68275.87789711,0
1550456760000,3704.25000000,3704.25000000,3697.38000000,3697.75000000,49.89629400,1550456819999,184634.36594065,243,9.90206600,36643.39033272,0
1550456820000,3697.50000000,3699.30000000,3697.19000000,3697.19000000,38.72474400,1550456879999,143238.87035400,120,5.21522100,19289.27236442,0
1550456880000,3698.08000000,3702.11000000,3697.39000000,3700.54000000,21.68728000,1550456939999,80210.51284914,110,16.42441300,60745.73430637,0
1550456940000,3700.57000000,3703.61000000,3699.66000000,3699.90000000,14.53976900,1550456999999,53824.90241260,139,5.25263700,19446.87823886,0
1550457000000,3699.90000000,3703.93000000,3699.90000000,3702.72000000,8.51913600,1550457059999,31542.89418281,129,5.93961000,21992.09874501,0
1550457060000,3703.98000000,3707.39000000,3703.98000000,3706.18000000,20.47332900,1550457119999,75866.68648146,194,12.92474800,47895.18445337,0
1550457120000,3706.71000000,3714.61000000,3706.71000000,3714.61000000,32.42338000,1550457179999,120302.09268459,344,25.59917300,94985.50759903,0
1550457180000,3711.93000000,3714.64000000,3709.19000000,3713.48000000,72.30477600,1550457239999,268423.95243742,272,16.49456200,61252.88806632,0
1550457240000,3713.65000000,3714.10000000,3711.74000000,3714.10000000,40.08765800,1550457299999,148852.89162363,158,4.19790400,15587.70743362,0
1550457300000,3713.54000000,3714.97000000,3713.54000000,3714.01000000,16.65511100,1550457359999,61857.47275828,166,4.64041700,17236.09558327,0
1550457360000,3714.95000000,3717.62000000,3712.00000000,3712.00000000,32.71957600,1550457419999,121558.64761332,213,19.92542500,74033.02718521,0
1550457420000,3712.22000000,3713.57000000,3709.70000000,3710.88000000,22.23028300,1550457479999,82502.51426738,164,10.48363300,38910.49741800,0
1550457480000,3709.79000000,3710.88000000,3708.01000000,3710.09000000,16.48409300,1550457539999,61148.77261813,145,13.38611100,49657.50953302,0
1550457540000,3710.87000000,3712.05000000,3709.94000000,3709.95000000,3.76062000,1550457599999,13952.91259478,77,1.53811500,5707.11446622,0
1550457600000,3709.96000000,3709.97000000,3705.91000000,3707.26000000,20.24989100,1550457659999,75097.32734286,123,6.25193800,23187.59790462,0
1550457660000,3707.26000000,3709.13000000,3706.48000000,3707.64000000,8.85753800,1550457719999,32840.34824708,106,5.79926800,21501.96623952,0
1550457720000,3708.15000000,3714.95000000,3707.68000000,3714.00000000,33.29619400,1550457779999,123553.14715121,211,27.29192300,101274.85022762,0
1550457780000,3714.94000000,3714.97000000,3710.32000000,3712.63000000,14.58721000,1550457839999,54162.12791279,151,3.61253700,13416.74264285,0
1550457840000,3712.63000000,3716.85000000,3711.31000000,3714.43000000,35.10334700,1550457899999,130374.76578123,162,18.13764700,67360.02721964,0
1550457900000,3715.24000000,3715.67000000,3712.35000000,3714.40000000,25.70503100,1550457959999,95462.11547895,118,18.55698800,68919.09843193,0
1550457960000,3714.40000000,3720.00000000,3713.48000000,3718.86000000,27.76890300,1550458019999,103209.89869909,202,16.58336700,61634.09837721,0
1550458020000,3718.90000000,3723.56000000,3716.78000000,3717.87000000,42.76617100,1550458079999,159072.10856232,295,13.56569700,50465.61761612,0
1550458080000,3717.82000000,3719.63000000,3715.28000000,3716.71000000,22.61200800,1550458139999,84049.85448097,158,7.77403200,28901.35631139,0
1550458140000,3716.99000000,3718.31000000,3716.11000000,3716.39000000,16.40175300,1550458199999,60966.21669656,130,7.93429600,29492.81045704,0
1550458200000,3716.00000000,3717.13000000,3712.24000000,3714.40000000,29.87841700,1550458259999,110979.97202386,207,14.73046200,54718.71944102,0
1550458260000,3714.40000000,3718.09000000,3712.31000000,3715.33000000,36.33909700,1550458319999,134992.45645193,207,19.02488200,70681.45940900,0
1550458320000,3715.40000000,3719.15000000,3715.40000000,3718.98000000,39.38759600,1550458379999,146412.20725131,192,29.15645500,108385.24430982,0
1550458380000,3719.29000000,3721.80000000,3718.99000000,3720.65000000,40.95700500,1550458439999,152374.39610283,261,20.53933400,76418.66562881,0
1550458440000,3720.50000000,3721.19000000,3717.72000000,3719.59000000,17.99292600,1550458499999,66916.70295403,206,10.73809400,39938.83830925,0
1550458500000,3719.57000000,3720.86000000,3715.61000000,3715.61000000,31.89294100,1550458559999,118573.58307356,220,9.58683800,35642.71521114,0
1550458560000,3716.00000000,3717.65000000,3711.76000000,3711.86000000,17.82047200,1550458619999,66200.33029477,185,10.31948000,38336.88288688,0
1550458620000,3711.86000000,3714.13000000,3710.20000000,3712.87000000,20.39704000,1550458679999,75707.28237399,203,15.74190800,58431.17255202,0
1550458680000,3712.90000000,3717.78000000,3710.24000000,3712.45000000,54.60078300,1550458739999,202811.95271352,291,26.23808200,97480.07021110,0
1550458740000,3713.74000000,3716.12000000,3713.17000000,3714.44000000,78.13317800,1550458799999,290234.47743135,202,23.44620500,87088.76672158,0
1550458800000,3714.80000000,3714.80000000,3713.21000000,3714.57000000,11.45027700,1550458859999,42527.02262590,108,9.80120200,36402.55118407,0
1550458860000,3714.00000000,3717.00000000,3711.46000000,3717.00000000,57.44684400,1550458919999,213404.70372534,186,51.11954300,189904.43536339,0
1550458920000,3717.93000000,3720.93000000,3712.01000000,3715.57000000,44.88583200,1550458979999,166822.65077274,270,18.98695500,70589.27786562,0
1550458980000,3714.99000000,3720.84000000,3714.98000000,3716.54000000,35.31794600,1550459039999,131295.64152503,228,25.62585000,95264.52637192,0
1550459040000,3716.53000000,3722.40000000,3715.68000000,3722.40000000,18.52895500,1550459099999,68926.35065198,131,15.73691900,58540.45928478,0
1550459100000,3722.42000000,3730.38000000,3722.17000000,3729.33000000,71.36894200,1550459159999,266031.57955876,403,44.48860000,165823.78784412,0
1550459160000,3729.33000000,3731.85000000,3723.98000000,3730.56000000,44.85105000,1550459219999,167181.29199828,282,15.94077500,59429.03310585,0
1550459220000,3730.41000000,3740.00000000,3730.41000000,3738.40000000,124.10739900,1550459279999,463773.33821011,781,68.25754500,255086.71623600,0
1550459280000,3738.44000000,3739.64000000,3733.88000000,3737.14000000,55.81943200,1550459339999,208520.98339370,323,25.37807400,94829.25796166,0
1550459340000,3738.48000000,3738.89000000,3730.12000000,3730.12000000,67.76951600,1550459399999,253059.92746295,518,33.69924000,125828.34002781,0
1550459400000,3731.90000000,3732.91000000,3727.34000000,3731.05000000,37.28303400,1550459459999,139061.64147343,389,21.99202800,82033.31871459,0
1550459460000,3730.61000000,3732.55000000,3727.96000000,3728.85000000,51.01692500,1550459519999,190228.86752431,219,35.25784600,131458.19932243,0
1550459520000,3728.94000000,3730.17000000,3725.63000000,3725.87000000,35.67481100,1550459579999,132971.81030672,266,18.57954700,69251.85200060,0
1550459580000,3725.88000000,3732.08000000,3723.08000000,3723.08000000,99.47888400,1550459639999,370717.71765620,349,63.00626100,234803.03741249,0
1550459640000,3723.99000000,3725.56000000,3723.22000000,3724.75000000,62.35449600,1550459699999,232226.15294974,227,55.59177600,207038.50713769,0
1550459700000,3724.90000000,3724.99000000,3720.35000000,3721.77000000,25.02115400,1550459759999,93134.97495817,249,8.21189500,30570.69169682,0
1550459760000,3722.47000000,3723.59000000,3719.24000000,3721.74000000,61.56678700,1550459819999,229111.33801220,245,44.07551500,164019.29928231,0
