Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521854280000,8860.50000000,8888.20000000,8859.03000000,8875.99000000,23.11597000,1521854339999,205257.67616856,238,14.51543200,128891.10235174,0
1521854340000,8875.99000000,8886.96000000,8875.02000000,8886.92000000,16.39600200,1521854399999,145553.93691656,132,10.72688400,95234.73373786,0
1521854400000,8877.05000000,8886.92000000,8875.02000000,8885.88000000,13.00603600,1521854459999,115485.90175517,94,6.49076700,57651.61818299,0
1521854460000,8877.94000000,8885.87000000,8876.21000000,8884.83000000,5.97767800,1521854519999,53088.31363376,95,3.54830800,31518.34966595,0
1521854520000,8884.83000000,8885.00000000,8883.00000000,8884.00000000,7.99473000,1521854579999,71025.61313092,103,4.38098100,38923.24259342,0
1521854580000,8884.01000000,8887.84000000,8884.00000000,8886.00000000,8.38619300,1521854639999,74515.03688201,139,4.54150600,40353.76591482,0
1521854640000,8887.84000000,8887.84000000,8881.00000000,8882.00000000,8.66883200,1521854699999,77021.97523989,94,3.49659300,31067.87813934,0
1521854700000,8881.00000000,8885.02000000,8875.02000000,8885.01000000,13.72736100,1521854759999,121906.46812744,156,7.21168200,64044.04310597,0
1521854760000,8885.01000000,8887.49000000,8880.00000000,8887.48000000,14.39911500,1521854819999,127907.86067068,96,5.45177600,48429.99596626,0
1521854820000,8887.48000000,8887.50000000,8870.00000000,8870.00000000,13.18339800,1521854879999,117083.11339151,131,5.91412100,52539.44975432,0
1521854880000,8879.89000000,8879.89000000,8864.13000000,8869.99000000,14.43935800,1521854939999,128107.40573143,119,7.57508500,67220.41699245,0
1521854940000,8869.99000000,8879.92000000,8861.00000000,8869.98000000,18.58434000,1521854999999,164804.44024121,136,14.46316100,128278.27315121,0
1521855000000,8869.98000000,8869.99000000,8859.00000000,8859.00000000,31.28146400,1521855059999,277262.11379265,197,9.61703500,85268.81731570,0
1521855060000,8862.71000000,8868.98000000,8846.60000000,8847.04000000,61.94804800,1521855119999,548946.96011572,228,40.26460200,356876.46964441,0
1521855120000,8847.04000000,8861.98000000,8832.03000000,8860.00000000,40.79154200,1521855179999,360766.08195948,334,21.29927100,188434.49032810,0
1521855180000,8845.07000000,8855.00000000,8836.10000000,8845.01000000,16.00825000,1521855239999,141596.89220786,159,5.53434500,48958.96338161,0
1521855240000,8846.00000000,8850.49000000,8842.03000000,8850.00000000,22.58673300,1521855299999,199859.84385450,150,9.78267600,86569.34413710,0
1521855300000,8850.00000000,8861.00000000,8845.01000000,8855.01000000,24.41846000,1521855359999,216185.15490101,197,16.02707000,141898.22990616,0
1521855360000,8860.00000000,8870.00000000,8860.00000000,8869.00000000,13.28205200,1521855419999,117751.83448385,192,6.85779300,60801.21169198,0
1521855420000,8869.00000000,8870.00000000,8855.01000000,8861.94000000,20.97975000,1521855479999,185992.55865025,188,8.03711800,71256.41859372,0
1521855480000,8861.98000000,8869.00000000,8856.02000000,8863.00000000,3.45426200,1521855539999,30615.29318161,101,1.34758200,11947.22398829,0
1521855540000,8863.00000000,8864.99000000,8861.98000000,8861.98000000,5.99417800,1521855599999,53122.83214050,112,2.97206000,26340.40122383,0
1521855600000,8861.98000000,8870.00000000,8857.70000000,8870.00000000,16.02151200,1521855659999,142015.66556330,114,11.30749900,100241.30950540,0
1521855660000,8870.00000000,8874.55000000,8862.00000000,8870.00000000,12.36364600,1521855719999,109658.47993019,125,6.09388600,54063.18820025,0
1521855720000,8869.95000000,8874.10000000,8861.00000000,8870.00000000,10.07087200,1521855779999,89310.79858156,111,6.28638300,55758.20477697,0
1521855780000,8870.00000000,8870.00000000,8864.01000000,8865.00000000,6.54166100,1521855839999,58001.79035965,102,2.55248800,22635.33565114,0
1521855840000,8869.99000000,8869.99000000,8861.50000000,8863.00000000,8.06406700,1521855899999,71486.43317826,120,2.29086200,20316.76444023,0
1521855900000,8863.00000000,8868.01000000,8860.00000000,8864.00000000,7.25036900,1521855959999,64260.02830634,126,1.94624400,17258.23163491,0
1521855960000,8864.00000000,8867.94000000,8850.00000000,8850.77000000,8.28613100,1521856019999,73409.61903483,164,3.82339500,33885.54313109,0
1521856020000,8850.77000000,8862.02000000,8850.00000000,8859.00000000,13.44642400,1521856079999,119075.83958640,153,6.29376400,55761.00838723,0
1521856080000,8859.00000000,8862.01000000,8850.00000000,8851.00000000,14.49281400,1521856139999,128322.85172547,160,4.44509800,39359.14789691,0
1521856140000,8861.96000000,8865.00000000,8837.10000000,8854.86000000,24.36837300,1521856199999,215680.40464857,278,14.10313000,124867.70325011,0
1521856200000,8850.00000000,8851.00000000,8837.10000000,8837.16000000,16.95075300,1521856259999,149921.16554941,193,11.28526500,99812.20259814,0
1521856260000,8849.92000000,8850.46000000,8830.00000000,8849.99000000,38.64227900,1521856319999,341543.35505004,288,18.52373600,163787.90159659,0
1521856320000,8850.00000000,8851.00000000,8835.09000000,8846.00000000,7.70234200,1521856379999,68120.04097708,128,5.38109400,47597.27584627,0
1521856380000,8846.00000000,8846.01000000,8833.48000000,8840.02000000,8.72903400,1521856439999,77177.75563195,162,4.99748500,44191.30885878,0
1521856440000,8834.00000000,8844.99000000,8833.48000000,8836.03000000,31.33165700,1521856499999,276873.45225688,180,12.38721600,109478.47210666,0
1521856500000,8836.00000000,8840.00000000,8825.47000000,8830.00000000,34.90542400,1521856559999,308246.67194350,241,22.66592100,200173.86575908,0
1521856560000,8830.01000000,8839.98000000,8830.00000000,8839.98000000,33.02996500,1521856619999,291787.67174613,135,27.71749500,244869.16087350,0
1521856620000,8839.97000000,8850.00000000,8839.97000000,8845.00000000,22.24634100,1521856679999,196762.02552868,202,10.92143600,96624.15271294,0
1521856680000,8848.93000000,8850.00000000,8825.16000000,8825.32000000,19.02066200,1521856739999,168210.59553468,179,7.42899200,65722.70126004,0
1521856740000,8838.58000000,8838.58000000,8815.07000000,8817.99000000,34.81390000,1521856799999,307221.51869455,245,18.06038600,159372.76040999,0
1521856800000,8817.99000000,8835.00000000,8805.01000000,8819.00000000,39.32814900,1521856859999,346712.11805568,263,10.32896700,91096.97682259,0
1521856860000,8818.98000000,8818.98000000,8806.01000000,8815.00000000,39.87702700,1521856919999,351413.07336324,227,25.24521000,222502.76802217,0
1521856920000,8815.00000000,8833.00000000,8808.00000000,8829.00000000,28.20412800,1521856979999,248689.00531991,183,17.06686100,150503.33737272,0
1521856980000,8831.12000000,8848.97000000,8818.00000000,8822.88000000,35.38498100,1521857039999,312737.82621308,278,10.86240600,96040.62529601,0
1521857040000,8822.88000000,8837.93000000,8817.19000000,8821.00000000,27.96653600,1521857099999,246873.56400142,187,15.65271100,138188.51751631,0
1521857100000,8827.08000000,8838.02000000,8825.00000000,8838.02000000,57.53923100,1521857159999,508197.16948178,191,43.03860400,380096.11299484,0
1521857160000,8838.02000000,8844.31000000,8838.02000000,8840.00000000,40.76814200,1521857219999,360390.45742624,189,11.42723500,101025.71232516,0
1521857220000,8840.00000000,8844.31000000,8838.02000000,8840.03000000,28.81152200,1521857279999,254698.53922718,127,4.78400400,42299.37772365,0
1521857280000,8844.00000000,8844.00000000,8830.12000000,8839.24000000,22.38782800,1521857339999,197879.89965392,89,9.75417300,86218.46937780,0
1521857340000,8839.24000000,8844.00000000,8830.12000000,8844.00000000,6.75935800,1521857399999,59733.97480242,102,3.45498100,30541.52318095,0
1521857400000,8843.99000000,8849.00000000,8835.00000000,8849.00000000,18.25312500,1521857459999,161393.52294021,120,11.84841900,104780.42255617,0
1521857460000,8849.00000000,8852.00000000,8835.95000000,8848.98000000,15.42537800,1521857519999,136492.84657535,137,11.60583500,102697.96208203,0
1521857520000,8852.00000000,8865.00000000,8848.98000000,8864.87000000,21.70638000,1521857579999,192254.70264732,132,14.41744700,127714.07322179,0
1521857580000,8864.86000000,8864.89000000,8850.00000000,8858.16000000,21.00311500,1521857639999,186025.53994898,123,12.73136400,112780.40053465,0
1521857640000,8855.01000000,8863.54000000,8855.01000000,8863.54000000,18.08707200,1521857699999,160233.90968402,75,8.57916200,76024.54994405,0
1521857700000,8863.54000000,8865.62000000,8856.00000000,8863.52000000,50.69170900,1521857759999,449279.46410226,235,9.17069300,81264.94894914,0
1521857760000,8863.52000000,8864.98000000,8863.52000000,8863.52000000,12.84714300,1521857819999,113872.67083829,104,3.03497000,26901.70352588,0
1521857820000,8863.75000000,8863.99000000,8850.02000000,8850.44000000,23.30934400,1521857879999,206602.30423053,118,13.08396300,115972.80782927,0
1521857880000,8853.65000000,8864.99000000,8850.07000000,8855.15000000,21.01133600,1521857939999,186184.28153720,83,15.81990700,140180.15154116,0
1521857940000,8855.26000000,8872.01000000,8855.26000000,8872.01000000,17.52317900,1521857999999,155344.97985969,181,11.04219900,97883.40480712,0
1521858000000,8872.01000000,8885.77000000,8860.16000000,8874.00000000,24.35978700,1521858059999,216184.15059918,228,8.63417200,76641.09484064,0
1521858060000,8874.00000000,8885.98000000,8864.00000000,8873.99000000,33.59650000,1521858119999,298272.17237736,218,13.81516800,122703.25749720,0
1521858120000,8873.99000000,8886.32000000,8870.00000000,8883.00000000,26.11496400,1521858179999,231982.32295377,133,19.75715000,175529.55986832,0
1521858180000,8883.99000000,8887.99000000,8870.00000000,8887.99000000,37.39419200,1521858239999,332090.18354273,175,12.82611200,113954.30874200,0
1521858240000,8885.98000000,8887.99000000,8865.04000000,8874.00000000,26.17645100,1521858299999,232490.08436279,126,16.36182600,145366.37772573,0
1521858300000,8884.99000000,8885.98000000,8870.56000000,8875.00000000,9.38544600,1521858359999,83338.27966422,98,4.86675000,43225.17812418,0
1521858360000,8875.01000000,8884.99000000,8875.01000000,8883.00000000,9.97277600,1521858419999,88573.19172457,113,4.15931100,36947.10102758,0
1521858420000,8883.00000000,8886.00000000,8875.50000000,8881.99000000,16.73576600,1521858479999,148651.68118194,150,10.05873400,89349.50162815,0
1521858480000,8881.00000000,8887.98000000,8875.51000000,8887.05000000,30.72323000,1521858539999,272975.47756612,206,15.37806600,136651.06792859,0
1521858540000,8887.05000000,8887.98000000,8880.00000000,8887.50000000,18.59377900,1521858599999,165232.85447922,120,7.68955500,68333.91941230,0
1521858600000,8887.50000000,8890.09000000,8886.00000000,8890.09000000,34.07145400,1521858659999,302825.64913793,164,26.49945500,235532.24871457,0
1521858660000,8890.01000000,8893.05000000,8887.00000000,8888.01000000,22.19560000,1521858719999,197278.06318926,130,2.70244900,24028.99878056,0
1521858720000,8890.00000000,8891.98000000,8885.00000000,8886.01000000,18.51749400,1521858779999,164597.73298303,106,4.57305100,40654.03511754,0
1521858780000,8886.01000000,8890.00000000,8870.00000000,8870.03000000,12.55095300,1521858839999,111444.91375492,185,3.13224100,27812.04056781,0
1521858840000,8870.00000000,8875.03000000,8865.14000000,8870.00000000,14.59166000,1521858899999,129437.47186019,110,6.35726600,56400.93275154,0
1521858900000,8870.00000000,8878.49000000,8865.99000000,8878.49000000,16.82665800,1521858959999,149302.05309332,177,12.85909100,114103.73046904,0
1521858960000,8878.49000000,8880.00000000,8867.02000000,8869.00000000,17.49831500,1521859019999,155258.28487356,139,9.09144800,80685.13706755,0
1521859020000,8869.01000000,8880.00000000,8869.01000000,8878.00000000,8.83211900,1521859079999,78394.73362520,118,6.83580400,60682.34425862,0
1521859080000,8878.00000000,8884.00000000,8877.99000000,8884.00000000,11.94506600,1521859139999,106060.37121121,101,8.49692600,75442.73387599,0
1521859140000,8882.50000000,8899.00000000,8881.00000000,8899.00000000,17.67732200,1521859199999,157159.38134917,127,8.86236000,78803.29454625,0
1521859200000,8899.21000000,8904.00000000,8873.95000000,8900.00000000,72.80630200,1521859259999,647510.98978553,289,32.18661800,286368.63809788,0
1521859260000,8900.00000000,8900.00000000,8884.32000000,8900.00000000,17.99768900,1521859319999,160100.47851670,111,10.50697700,93494.47986052,0
1521859320000,8900.29000000,8900.29000000,8885.00000000,8887.01000000,9.37577100,1521859379999,83392.43103869,75,4.24497500,37771.57532403,0
1521859380000,8887.04000000,8898.97000000,8887.00000000,8898.88000000,8.90474300,1521859439999,79216.54747299,81,6.67406300,59369.24155702,0
1521859440000,8898.88000000,8899.56000000,8888.00000000,8889.02000000,11.07258100,1521859499999,98509.47149011,104,8.22758800,73208.33265741,0
1521859500000,8897.98000000,8899.00000000,8885.10000000,8886.94000000,16.66782700,1521859559999,148214.58425742,137,6.16366400,54834.64761307,0
1521859560000,8885.11000000,8888.88000000,8880.89000000,8887.99000000,8.00458400,1521859619999,71130.91869988,97,2.83198500,25170.71173207,0
1521859620000,8887.99000000,8889.00000000,8879.67000000,8879.67000000,15.28331800,1521859679999,135766.03216197,141,7.49904900,66627.48388830,0
1521859680000,8880.00000000,8887.00000000,8866.00000000,8870.00000000,10.52011500,1521859739999,93331.18081717,98,4.55966400,40463.10245377,0
1521859740000,8868.00000000,8875.58000000,8864.15000000,8868.00000000,11.12232800,1521859799999,98637.17731127,97,6.08072600,53936.40972613,0
1521859800000,8869.99000000,8870.01000000,8864.01000000,8864.16000000,16.20699200,1521859859999,143697.33427264,77,5.14485600,45629.09433654,0
1521859860000,8868.00000000,8887.66000000,8862.00000000,8862.01000000,26.68868600,1521859919999,236890.38546072,136,23.70930200,210480.17600388,0
1521859920000,8862.01000000,8869.99000000,8862.01000000,8864.03000000,4.15187700,1521859979999,36799.81261850,56,3.76146600,33339.95717945,0
1521859980000,8864.03000000,8888.10000000,8864.00000000,8877.08000000,14.21582400,1521860039999,126193.16995804,109,10.56536400,93800.08714203,0
1521860040000,8870.00000000,8888.10000000,8869.00000000,8877.08000000,18.52095000,1521860099999,164291.46422490,112,2.17487200,19297.18975682,0
1521860100000,8872.64000000,8878.15000000,8871.00000000,8877.95000000,7.95933300,1521860159999,70653.69866561,79,6.29846600,55910.90994041,0
1521860160000,8877.87000000,8880.00000000,8871.01000000,8877.87000000,17.01828700,1521860219999,151082.40761262,105,3.59896300,31951.17770998,0
1521860220000,8879.99000000,8880.50000000,8877.87000000,8879.99000000,9.44222200,1521860279999,83845.40204625,101,5.22147400,46366.33615211,0
1521860280000,8879.98000000,8879.99000000,8872.00000000,8876.16000000,4.41868100,1521860339999,39218.09717283,55,2.51247900,22304.09355945,0
1521860340000,8876.17000000,8903.80000000,8871.72000000,8897.08000000,43.67003000,1521860399999,388170.11219940,276,32.21390500,286315.99421705,0
1521860400000,8881.01000000,8896.44000000,8878.11000000,8895.44000000,6.56333300,1521860459999,58318.24376179,93,1.95863400,17413.24420085,0
1521860460000,8889.00000000,8896.98000000,8889.00000000,8894.99000000,5.40977300,1521860519999,48111.69432226,75,3.84294100,34181.72114508,0
1521860520000,8894.99000000,8896.98000000,8889.12000000,8894.01000000,7.49565600,1521860579999,66669.17207596,85,6.29688600,56008.48610113,0
1521860580000,8894.01000000,8898.00000000,8892.50000000,8897.99000000,20.67202400,1521860639999,183882.90160441,116,12.46102400,110850.03424423,0
1521860640000,8898.00000000,8898.00000000,8893.02000000,8897.02000000,18.36822200,1521860699999,163418.81032011,59,15.45614600,137513.34666239,0
1521860700000,8897.01000000,8898.00000000,8896.00000000,8898.00000000,15.26613700,1521860759999,135829.59903898,62,4.00316500,35619.29575759,0
1521860760000,8896.01000000,8903.87000000,8896.00000000,8903.87000000,8.03169600,1521860819999,71479.23860208,87,7.04741600,62718.47308826,0
1521860820000,8902.42000000,8919.00000000,8902.41000000,8904.00000000,22.08296600,1521860879999,196677.14317966,288,5.89231800,52486.48325523,0
1521860880000,8903.00000000,8904.95000000,8898.00000000,8900.53000000,13.39607800,1521860939999,119253.80297065,120,4.84397800,43121.81475881,0
1521860940000,8900.00000000,8900.00000000,8890.00000000,8896.78000000,24.01615000,1521860999999,213644.40125031,153,8.22401400,73149.40870168,0
1521861000000,8896.78000000,8900.00000000,8888.00000000,8890.03000000,12.27582400,1521861059999,109174.87845792,134,6.77458300,60249.68128561,0
1521861060000,8896.72000000,8900.00000000,8890.03000000,8900.00000000,12.62532700,1521861119999,112314.05025092,141,5.91667600,52645.98605898,0
1521861120000,8900.00000000,8900.00000000,8869.02000000,8869.99000000,11.20865300,1521861179999,99527.28200791,171,2.44022300,21651.76275376,0
1521861180000,8869.99000000,8889.78000000,8869.02000000,8889.48000000,14.07216800,1521861239999,124848.55340203,104,7.08447100,62871.65603349,0
1521861240000,8878.20000000,8889.50000000,8878.20000000,8880.08000000,5.99695500,1521861299999,53282.93108319,88,3.28636900,29205.25917443,0
1521861300000,8880.08000000,8925.99000000,8872.00000000,8885.82000000,46.69793000,1521861359999,415530.37598832,274,39.88182500,355002.71925763,0
1521861360000,8897.82000000,8906.77000000,8885.83000000,8902.47000000,10.48420900,1521861419999,93264.08082521,185,4.16880500,37099.00398206,0
1521861420000,8900.00000000,8913.00000000,8892.17000000,8900.00000000,10.35142800,1521861479999,92171.06171548,161,5.38710900,47994.82156987,0
