Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1608508800000.0,23455.54,23475.0,23434.57,23434.59,71.677813,1608508859999.0,1681223.34478493,1486.0,29.757511,698012.39200413,0.0
1608508860000.0,23434.58,23437.4,23372.45,23373.96,167.815384,1608508919999.0,3926511.02499484,2918.0,60.71629,1420638.84533563,0.0
1608508920000.0,23374.75,23390.94,23287.94,23315.15,259.631518,1608508979999.0,6060635.8162726,3384.0,126.653094,2957909.76706531,0.0
1608508980000.0,23315.15,23407.05,23313.69,23373.41,124.222342,1608509039999.0,2901829.91490599,2455.0,64.659245,1510288.26129935,0.0
1608509040000.0,23373.41,23425.27,23362.01,23392.78,52.321622,1608509099999.0,1224010.21636658,1794.0,28.59523,668879.17908138,0.0
1608509100000.0,23392.78,23415.66,23385.85,23410.45,32.715526,1608509159999.0,765646.65371053,1421.0,12.280453,287406.69619824,0.0
1608509160000.0,23410.44,23410.44,23383.36,23407.33,29.021947,1608509219999.0,678998.23342008,935.0,15.446992,361377.80200873,0.0
1608509220000.0,23407.33,23446.99,23392.84,23440.5,30.854743,1608509279999.0,722590.39001707,1122.0,11.178197,261811.48928819,0.0
1608509280000.0,23440.49,23499.82,23429.76,23494.25,47.502395,1608509339999.0,1114567.537,1458.0,26.413856,619878.53552028,0.0
1608509340000.0,23494.74,23523.0,23485.89,23510.17,77.302085,1608509399999.0,1816865.55735821,1769.0,31.525575,740964.56189926,0.0
1608509400000.0,23510.18,23548.4,23500.0,23534.19,69.914881,1608509459999.0,1644753.25342429,1371.0,47.918244,1127300.11494734,0.0
1608509460000.0,23534.23,23559.97,23519.62,23537.84,92.57239,1608509519999.0,2179193.73601825,1407.0,29.292835,689687.54407058,0.0
1608509520000.0,23537.83,23551.55,23501.54,23528.35,115.110385,1608509579999.0,2708077.82811264,1286.0,51.464254,1210599.95560328,0.0
1608509580000.0,23528.34,23529.15,23498.72,23527.54,53.478792,1608509639999.0,1257539.56279602,1192.0,16.984575,399442.94508593,0.0
1608509640000.0,23527.54,23558.15,23514.59,23545.46,29.89477,1608509699999.0,703746.58079177,1175.0,13.100555,308402.70109835,0.0
1608509700000.0,23545.45,23551.06,23513.28,23541.21,66.289475,1608509759999.0,1560184.80043603,1119.0,21.533558,506886.0325392,0.0
1608509760000.0,23541.12,23570.0,23508.18,23510.13,51.56332,1608509819999.0,1213967.96639647,1154.0,21.200931,499169.00563609,0.0
1608509820000.0,23510.13,23534.91,23500.0,23526.48,37.130261,1608509879999.0,873148.93824139,1046.0,21.61788,508406.21949318,0.0
1608509880000.0,23526.48,23546.97,23510.37,23544.77,24.654152,1608509939999.0,580113.42279218,818.0,14.187047,333830.50140599,0.0
1608509940000.0,23544.92,23547.91,23528.52,23547.91,24.270206,1608509999999.0,571265.6821303,734.0,11.006912,259060.10718352,0.0
1608510000000.0,23547.9,23547.91,23525.8,23536.1,19.365925,1608510059999.0,455789.60408912,712.0,10.85498,255485.09440672,0.0
1608510060000.0,23535.4,23535.4,23483.4,23501.81,46.229124,1608510119999.0,1086390.68768345,1301.0,16.505878,387882.78471723,0.0
1608510120000.0,23501.88,23536.84,23494.6,23533.81,37.878648,1608510179999.0,890897.78792491,1077.0,15.44654,363206.84310827,0.0
1608510180000.0,23533.51,23544.5,23522.0,23530.71,29.912874,1608510239999.0,703955.33036405,964.0,11.639348,273902.72103752,0.0
1608510240000.0,23530.72,23545.65,23486.12,23494.26,44.891604,1608510299999.0,1055609.66129091,1279.0,18.559238,436433.0204084,0.0
1608510300000.0,23494.26,23500.0,23484.26,23497.44,32.310566,1608510359999.0,759054.26597773,888.0,19.271986,452755.13734675,0.0
1608510360000.0,23497.44,23508.8,23479.02,23482.65,22.622164,1608510419999.0,531403.20570913,730.0,7.632582,179299.64709223,0.0
1608510420000.0,23482.65,23488.51,23460.78,23484.98,36.497683,1608510479999.0,856756.53859835,922.0,18.810346,441559.01136334,0.0
1608510480000.0,23484.98,23527.0,23479.51,23522.1,30.396183,1608510539999.0,714475.31463573,907.0,12.114566,284702.93401771,0.0
1608510540000.0,23522.1,23545.72,23511.8,23545.72,30.764875,1608510599999.0,723960.07209326,947.0,18.271644,429990.86835243,0.0
1608510600000.0,23545.71,23558.98,23535.29,23540.4,59.809883,1608510659999.0,1408328.00535614,971.0,32.446583,764036.59525623,0.0
1608510660000.0,23539.61,23580.0,23523.62,23571.96,44.279602,1608510719999.0,1043035.29570254,1200.0,21.591221,508696.6037047,0.0
1608510720000.0,23571.96,23603.52,23571.95,23589.73,84.588497,1608510779999.0,1995635.53183684,1681.0,47.730044,1126065.92396049,0.0
1608510780000.0,23589.73,23600.99,23569.34,23591.27,37.045374,1608510839999.0,873751.90046959,915.0,16.702992,393955.18523607,0.0
1608510840000.0,23591.28,23618.0,23591.28,23617.99,44.281799,1608510899999.0,1045373.47920094,1121.0,29.348402,692850.80668725,0.0
1608510900000.0,23618.0,23664.29,23618.0,23630.7,131.56771,1608510959999.0,3110398.11118194,2331.0,70.599214,1669077.11320774,0.0
1608510960000.0,23630.7,23634.04,23601.5,23633.3,48.947878,1608511019999.0,1156072.95729121,1250.0,22.686253,535810.65947033,0.0
1608511020000.0,23633.29,23648.85,23625.42,23633.74,55.078982,1608511079999.0,1301924.80559943,1252.0,32.908071,777860.76228134,0.0
1608511080000.0,23633.74,23645.94,23608.88,23616.03,46.842315,1608511139999.0,1106792.51682203,1102.0,16.605684,392378.61860756,0.0
1608511140000.0,23616.02,23633.61,23615.58,23625.92,29.436613,1608511199999.0,695398.10550666,886.0,16.663503,393651.72549056,0.0
1608511200000.0,23625.92,23657.9,23620.49,23655.45,32.606717,1608511259999.0,771005.66510283,1032.0,20.180746,477201.46280121,0.0
1608511260000.0,23655.45,23684.0,23653.52,23665.02,65.184459,1608511319999.0,1543176.49524984,1556.0,30.758255,728201.63500749,0.0
1608511320000.0,23665.01,23674.69,23635.33,23646.5,53.841216,1608511379999.0,1273676.02327866,981.0,15.442745,365330.48546442,0.0
1608511380000.0,23646.49,23670.0,23642.6,23650.0,34.675786,1608511439999.0,820218.23079735,742.0,18.798323,444671.53545273,0.0
1608511440000.0,23650.21,23651.15,23639.68,23639.69,12.822449,1608511499999.0,303181.44166646,413.0,8.06982,190801.30693696,0.0
1608511500000.0,23639.68,23659.89,23623.09,23654.98,26.852066,1608511559999.0,634739.22993503,848.0,11.894119,281161.85832266,0.0
1608511560000.0,23654.97,23666.78,23654.41,23657.94,23.664854,1608511619999.0,559913.68200701,797.0,9.246913,218790.09455081,0.0
1608511620000.0,23657.93,23708.45,23656.14,23701.0,72.848952,1608511679999.0,1725889.92547255,1856.0,46.410408,1099527.33253429,0.0
1608511680000.0,23701.0,23709.31,23663.68,23663.68,50.997876,1608511739999.0,1208229.01970338,1205.0,26.805625,635118.23073718,0.0
1608511740000.0,23663.69,23695.29,23663.0,23663.01,35.640536,1608511799999.0,843918.73483452,1190.0,12.888522,305155.31819911,0.0
1608511800000.0,23663.01,23670.0,23646.5,23655.7,58.202259,1608511859999.0,1376814.9769091,1068.0,22.069519,522087.55902552,0.0
