Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517794080000,8015.06000000,8034.83000000,7980.00000000,7996.88000000,107.12941800,1517794139999,857448.41570486,717,18.21306600,145939.64849056,0
1517794140000,7996.89000000,8077.01000000,7996.88000000,8026.98000000,48.76980200,1517794199999,391896.93200788,632,28.06862000,225423.90767197,0
1517794200000,8029.11000000,8065.15000000,8023.47000000,8051.00000000,30.88283900,1517794259999,248751.08473366,354,11.72899700,94471.89051348,0
1517794260000,8051.01000000,8078.44000000,8050.02000000,8078.44000000,20.45592200,1517794319999,165112.12159842,315,10.60042000,85599.29951309,0
1517794320000,8065.09000000,8093.98000000,8017.68000000,8020.00000000,96.28933100,1517794379999,775685.52263756,710,14.10849100,113718.03335452,0
1517794380000,8017.67000000,8031.58000000,8000.00000000,8011.63000000,41.96203400,1517794439999,335913.41862046,358,22.66637500,181496.92549959,0
1517794440000,8015.90000000,8031.60000000,7990.00000000,7991.00000000,18.49527900,1517794499999,148047.52855343,219,4.53288100,36328.27759296,0
1517794500000,7991.01000000,8025.00000000,7975.00000000,8000.97000000,48.34790400,1517794559999,386141.90941745,404,21.32298700,170352.33366515,0
1517794560000,7992.07000000,8049.99000000,7986.01000000,8040.77000000,39.94084800,1517794619999,319722.64501533,303,25.49595600,204007.96507659,0
1517794620000,8040.78000000,8057.83000000,7971.08000000,7989.00000000,31.59266700,1517794679999,253071.24249132,330,5.24783200,42052.06831912,0
1517794680000,7989.01000000,8055.00000000,7989.00000000,8055.00000000,29.09883500,1517794739999,233284.90861728,360,22.92512800,183818.38825394,0
1517794740000,8054.98000000,8100.00000000,8035.47000000,8098.25000000,29.55704100,1517794799999,238747.72679310,309,13.57864000,109759.44665764,0
1517794800000,8099.99000000,8100.99000000,8035.41000000,8050.00000000,54.78466100,1517794859999,442757.68107907,427,24.90979000,201236.01443404,0
1517794860000,8049.99000000,8083.44000000,8039.96000000,8044.00000000,24.13966200,1517794919999,194583.68481333,318,7.94266000,64022.34449178,0
1517794920000,8051.99000000,8051.99000000,8009.13000000,8014.11000000,16.85380000,1517794979999,135293.84736502,286,6.67339600,53597.73802112,0
1517794980000,8015.00000000,8047.84000000,8006.00000000,8006.01000000,36.66780600,1517795039999,294034.02312732,360,8.68749000,69732.32943183,0
1517795040000,8006.01000000,8043.66000000,8001.00000000,8040.00000000,27.27156800,1517795099999,218697.15214873,349,13.34984700,107095.15395945,0
1517795100000,8040.00000000,8062.49000000,8030.00000000,8062.49000000,17.68042600,1517795159999,142141.09522336,171,9.71335000,78082.28775017,0
1517795160000,8056.80000000,8078.94000000,8030.00000000,8031.59000000,11.60085200,1517795219999,93420.09429844,229,3.06046700,24696.66337339,0
1517795220000,8033.95000000,8033.97000000,8006.13000000,8021.71000000,26.35814500,1517795279999,211524.95115786,235,10.40119800,83464.69905957,0
1517795280000,8029.99000000,8050.00000000,8021.71000000,8034.07000000,10.19274100,1517795339999,81928.73303792,193,5.93880100,47751.03188927,0
1517795340000,8032.29000000,8048.00000000,8014.98000000,8014.98000000,18.00017600,1517795399999,144477.34930094,132,5.09662500,40948.31717073,0
1517795400000,8014.99000000,8048.00000000,8014.99000000,8047.98000000,28.08478000,1517795459999,225626.38751696,165,24.14317700,193948.88666512,0
1517795460000,8034.16000000,8066.00000000,8030.00000000,8040.35000000,23.48137600,1517795519999,188817.23771501,356,11.81042900,95037.54724724,0
1517795520000,8054.00000000,8119.00000000,8040.41000000,8099.94000000,39.00674300,1517795579999,315371.02611921,429,31.11163400,251529.46398011,0
1517795580000,8099.94000000,8135.77000000,8090.00000000,8135.77000000,28.54797100,1517795639999,231557.77416280,272,13.88262200,112643.80608239,0
1517795640000,8135.74000000,8149.12000000,8103.82000000,8119.83000000,40.83958800,1517795699999,332033.28922503,317,8.68426100,70635.76255443,0
1517795700000,8104.11000000,8119.81000000,8104.11000000,8117.99000000,14.25675900,1517795759999,115700.05028047,102,11.95089300,96995.24009334,0
1517795760000,8117.99000000,8149.03000000,8107.00000000,8144.58000000,23.00973700,1517795819999,186882.31937527,198,18.60231900,151067.58301305,0
1517795820000,8141.03000000,8147.64000000,8122.51000000,8130.00000000,10.66234000,1517795879999,86777.40981318,179,5.57008300,45331.42398941,0
1517795880000,8130.00000000,8130.00000000,8103.84000000,8118.93000000,17.90724600,1517795939999,145433.38714250,363,12.79217700,103917.68477695,0
1517795940000,8119.00000000,8120.44000000,8104.08000000,8104.08000000,12.76472100,1517795999999,103628.70126279,115,7.76731200,63056.06238591,0
1517796000000,8104.07000000,8111.42000000,8082.13000000,8095.95000000,22.26454200,1517796059999,180214.89555292,352,12.19459400,98759.43136152,0
1517796060000,8095.95000000,8125.00000000,8080.00000000,8110.95000000,12.50051100,1517796119999,101323.00061167,281,8.43291700,68362.54177019,0
1517796120000,8117.86000000,8119.10000000,8104.32000000,8119.10000000,3.55925700,1517796179999,28892.72959397,100,1.51509800,12300.03266057,0
1517796180000,8119.10000000,8135.00000000,8119.03000000,8124.41000000,13.09469800,1517796239999,106385.09007781,143,8.85570700,71945.83889995,0
1517796240000,8125.00000000,8180.00000000,8125.00000000,8176.20000000,39.77874600,1517796299999,324436.26422169,314,31.47785700,256649.33566334,0
1517796300000,8176.19000000,8188.00000000,8140.00000000,8166.65000000,28.65347300,1517796359999,234030.08562039,351,11.19941100,91566.80075652,0
1517796360000,8150.13000000,8162.50000000,8140.00000000,8161.99000000,6.15694700,1517796419999,50229.87225376,77,3.32416300,27129.92059376,0
1517796420000,8160.65000000,8161.99000000,8130.85000000,8146.94000000,15.17123500,1517796479999,123546.34580854,189,8.69980900,70900.04082494,0
1517796480000,8146.90000000,8148.78000000,8132.07000000,8139.97000000,8.24463500,1517796539999,67116.33920969,88,5.05445300,41150.14212642,0
1517796540000,8133.00000000,8138.00000000,8100.00000000,8100.00000000,17.98822500,1517796599999,146160.68747461,224,8.71521300,70868.60543627,0
1517796600000,8109.83000000,8109.88000000,8069.50000000,8069.50000000,15.88095100,1517796659999,128467.68513163,292,5.89139100,47687.31771183,0
1517796660000,8081.97000000,8116.09000000,8069.50000000,8108.96000000,21.60529300,1517796719999,174775.36342415,329,15.67114400,126809.31664822,0
1517796720000,8108.89000000,8148.99000000,8093.23000000,8122.10000000,21.67046100,1517796779999,175875.11497341,209,13.62635200,110599.59824898,0
1517796780000,8118.15000000,8118.15000000,8080.00000000,8086.59000000,20.11404700,1517796839999,162810.66861519,365,15.23183500,123250.14034637,0
1517796840000,8086.59000000,8105.16000000,8050.00000000,8070.47000000,37.61087700,1517796899999,303508.84304869,298,4.00772600,32375.58591763,0
1517796900000,8054.04000000,8070.39000000,8019.00000000,8028.99000000,28.65055600,1517796959999,230210.52844458,264,12.84262100,103159.52881960,0
1517796960000,8020.01000000,8083.00000000,8012.00000000,8063.13000000,50.01421400,1517797019999,402435.33710914,301,43.11142100,347003.63793356,0
1517797020000,8063.13000000,8063.24000000,8012.00000000,8012.02000000,20.65898400,1517797079999,166025.65204055,264,5.06772500,40805.42558448,0
1517797080000,8012.02000000,8043.72000000,8012.02000000,8035.44000000,56.92174500,1517797139999,456767.21865989,421,40.47247700,324786.60010848,0
1517797140000,8023.04000000,8036.95000000,8012.01000000,8012.05000000,15.28870500,1517797199999,122536.79272970,207,8.34729700,66892.91614223,0
1517797200000,8012.05000000,8060.00000000,8012.05000000,8060.00000000,16.00875200,1517797259999,128639.98864307,138,11.61423400,93307.25042917,0
1517797260000,8052.05000000,8086.80000000,8052.05000000,8067.00000000,16.59573500,1517797319999,133869.22161048,221,7.24015800,58423.58122987,0
1517797320000,8067.00000000,8075.00000000,8030.07000000,8065.03000000,14.31463900,1517797379999,115369.48411311,250,8.86830800,71537.21201200,0
1517797380000,8065.03000000,8067.06000000,8028.00000000,8044.97000000,11.37569100,1517797439999,91520.38370860,259,4.55122000,36638.88258410,0
1517797440000,8044.88000000,8067.35000000,8042.14000000,8064.94000000,8.57055700,1517797499999,69032.28604232,170,6.37682400,51370.08123047,0
1517797500000,8053.32000000,8061.38000000,8031.10000000,8031.10000000,10.58029100,1517797559999,85167.67476962,96,4.81065800,38760.42200881,0
1517797560000,8031.10000000,8060.00000000,8012.03000000,8052.17000000,22.11024900,1517797619999,177674.44313441,244,10.38706700,83535.27511121,0
1517797620000,8052.17000000,8072.75000000,8024.36000000,8050.00000000,14.04394000,1517797679999,112982.24163179,200,8.58949000,69122.68442336,0
1517797680000,8049.16000000,8060.00000000,8043.45000000,8044.14000000,2.48818800,1517797739999,20037.04142215,71,1.15468100,9306.41613881,0
1517797740000,8044.14000000,8057.82000000,8025.92000000,8037.09000000,6.00756000,1517797799999,48317.47567462,88,1.72322300,13858.58851372,0
1517797800000,8037.08000000,8043.44000000,8006.01000000,8006.01000000,60.71234600,1517797859999,486508.31396613,308,6.94584600,55761.65203221,0
1517797860000,8006.01000000,8009.00000000,7980.00000000,7997.80000000,60.05621200,1517797919999,480543.32542143,380,17.65213200,141298.67863339,0
1517797920000,7996.00000000,7996.00000000,7946.79000000,7950.01000000,96.17864700,1517797979999,765735.30203815,736,24.07540300,191800.81344269,0
1517797980000,7960.00000000,7984.31000000,7920.35000000,7920.35000000,64.99971400,1517798039999,516475.90428612,561,16.80836400,133694.32563636,0
1517798040000,7925.00000000,7941.61000000,7915.00000000,7926.00000000,47.86058800,1517798099999,379255.96354871,455,21.28044700,168698.58202445,0
1517798100000,7926.00000000,7998.57000000,7925.05000000,7964.18000000,72.28911400,1517798159999,575297.23554403,585,39.58965100,314995.82521369,0
1517798160000,7964.18000000,7987.99000000,7910.00000000,7940.71000000,65.48990500,1517798219999,519744.56762155,496,17.20862600,136594.11033995,0
1517798220000,7927.97000000,7979.94000000,7918.03000000,7966.00000000,30.32929000,1517798279999,241201.10408987,324,9.57495400,76152.57599505,0
1517798280000,7965.98000000,7984.42000000,7950.00000000,7977.59000000,22.58162100,1517798339999,179731.81133914,236,5.84052000,46532.85886913,0
1517798340000,7977.59000000,7991.15000000,7965.96000000,7987.01000000,58.84845400,1517798399999,469599.22098620,288,13.91614700,111108.24714674,0
1517798400000,7979.75000000,7987.01000000,7968.11000000,7968.13000000,23.47365600,1517798459999,187267.50884865,111,5.14498000,41067.95599901,0
1517798460000,7968.11000000,7979.12000000,7950.00000000,7961.88000000,22.68446000,1517798519999,180565.85721955,238,13.43636800,106976.67790535,0
1517798520000,7961.88000000,7990.00000000,7959.45000000,7990.00000000,10.00519600,1517798579999,79792.17775226,193,6.52712500,52054.35737139,0
1517798580000,7991.15000000,8006.00000000,7986.92000000,8005.00000000,22.69963300,1517798639999,181568.79720814,225,13.95377300,111629.59239058,0
1517798640000,8005.00000000,8024.95000000,7986.65000000,8016.69000000,18.23232100,1517798699999,145994.14922488,249,7.87579100,63090.69333967,0
1517798700000,8011.25000000,8016.69000000,8000.01000000,8001.08000000,14.34238400,1517798759999,114807.65780836,196,4.10802900,32898.15305368,0
1517798760000,8000.99000000,8012.00000000,7978.01000000,8000.00000000,17.17095600,1517798819999,137320.65935084,203,10.19667300,81550.60650007,0
1517798820000,7990.87000000,8000.01000000,7985.63000000,7999.95000000,7.84014900,1517798879999,62703.88514927,90,6.49608200,51960.50199466,0
1517798880000,7999.00000000,7999.00000000,7991.16000000,7995.00000000,3.26165800,1517798939999,26074.94390477,39,2.04321200,16337.86912762,0
1517798940000,7991.15000000,7994.00000000,7970.00000000,7976.44000000,16.66328200,1517798999999,132947.84643963,142,6.43908000,51374.37219938,0
1517799000000,7980.00000000,7982.04000000,7960.00000000,7960.00000000,11.91075300,1517799059999,94858.43157583,250,5.32371800,42395.51459333,0
1517799060000,7960.00000000,7967.74000000,7949.86000000,7950.10000000,19.36702700,1517799119999,154045.91820057,232,7.73208200,61528.42137845,0
1517799120000,7953.40000000,7961.36000000,7950.00000000,7953.85000000,40.24107600,1517799179999,320087.44181259,213,8.21331100,65339.82181813,0
1517799180000,7953.85000000,7999.95000000,7953.01000000,7999.95000000,25.22591900,1517799239999,201181.78540514,291,10.83227400,86538.63735411,0
1517799240000,7999.95000000,8028.00000000,7979.43000000,8020.22000000,24.78565900,1517799299999,198520.73111917,397,14.05666000,112629.59141755,0
1517799300000,8027.99000000,8054.35000000,8011.46000000,8047.17000000,38.28505700,1517799359999,307919.25815945,562,29.44610800,236918.58517740,0
1517799360000,8047.16000000,8081.10000000,8036.00000000,8077.50000000,61.02555300,1517799419999,491815.58650155,319,42.90828600,345689.89522131,0
1517799420000,8081.06000000,8081.64000000,8061.53000000,8069.81000000,37.01562100,1517799479999,298831.66103997,228,13.77727700,111293.45578956,0
1517799480000,8077.00000000,8084.99000000,8060.09000000,8068.99000000,30.98993900,1517799539999,250225.10276010,306,16.70462900,134923.57116632,0
1517799540000,8078.89000000,8078.89000000,8038.62000000,8038.62000000,16.51846400,1517799599999,133220.60201082,211,8.11217800,65441.01475459,0
1517799600000,8047.07000000,8085.00000000,8032.40000000,8085.00000000,24.07044000,1517799659999,194109.36778299,289,16.14028700,130219.95562979,0
1517799660000,8078.87000000,8099.00000000,8073.00000000,8094.98000000,21.29494900,1517799719999,172270.99697314,188,10.89788400,88182.48425568,0
1517799720000,8094.97000000,8096.33000000,8066.91000000,8083.11000000,15.59685900,1517799779999,126085.33657041,192,9.10209400,73578.61234831,0
1517799780000,8083.14000000,8099.00000000,8080.00000000,8093.00000000,6.08357900,1517799839999,49210.28510894,104,3.21960900,26043.68428825,0
1517799840000,8093.00000000,8100.00000000,8090.35000000,8095.00000000,20.54917800,1517799899999,166398.85290356,104,13.67839900,110791.99845666,0
1517799900000,8095.00000000,8100.00000000,8090.34000000,8098.87000000,11.98655300,1517799959999,97034.86572695,145,4.03480500,32669.95368055,0
1517799960000,8097.77000000,8100.00000000,8065.97000000,8097.53000000,22.66680100,1517800019999,183204.51039615,291,14.95980900,120884.19757356,0
1517800020000,8080.07000000,8200.00000000,8080.05000000,8168.97000000,113.53556600,1517800079999,924817.45662197,733,68.98016700,561248.59151061,0
1517800080000,8190.00000000,8200.51000000,8139.82000000,8196.71000000,76.42733100,1517800139999,625248.41807956,749,47.89540000,391929.62700971,0
1517800140000,8196.71000000,8200.51000000,8161.40000000,8161.55000000,31.55070600,1517800199999,258174.42355647,535,16.05009400,131384.48565606,0
1517800200000,8173.99000000,8199.99000000,8150.00000000,8199.95000000,47.52074400,1517800259999,388414.16619696,314,33.92094400,277325.47511720,0
1517800260000,8199.96000000,8235.00000000,8199.95000000,8217.00000000,44.11780900,1517800319999,362243.61799154,368,27.31561900,224296.76365069,0
1517800320000,8231.96000000,8250.00000000,8194.17000000,8199.57000000,87.58580700,1517800379999,721302.41919402,611,21.81738900,179789.55544093,0
1517800380000,8194.18000000,8232.37000000,8185.00000000,8198.95000000,27.52421000,1517800439999,225822.79136594,322,11.53994600,94659.25064957,0
1517800440000,8198.95000000,8198.96000000,8167.54000000,8190.01000000,18.44766200,1517800499999,151037.45915424,169,13.27282700,108681.75507146,0
1517800500000,8180.07000000,8180.15000000,8160.00000000,8180.09000000,10.47164500,1517800559999,85586.45779104,179,8.26176600,67537.16460213,0
1517800560000,8163.01000000,8171.33000000,8103.46000000,8147.30000000,30.63956000,1517800619999,249667.28911122,311,7.25081200,59103.00314323,0
1517800620000,8139.79000000,8180.09000000,8103.57000000,8168.00000000,40.82448500,1517800679999,333014.80576311,371,33.20091000,270812.47204725,0
