Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558399800000,7907.62000000,7913.23000000,7898.12000000,7898.12000000,31.29640000,1558399859999,247444.74365281,409,16.62627600,131468.71714067,0
1558399860000,7898.47000000,7913.54000000,7896.57000000,7907.48000000,35.75657900,1558399919999,282557.92743537,436,27.22755900,215151.47641046,0
1558399920000,7907.45000000,7920.45000000,7902.56000000,7909.62000000,45.60629500,1558399979999,360738.33773490,633,31.64936300,250371.92152284,0
1558399980000,7906.67000000,7910.19000000,7897.62000000,7899.97000000,42.22062300,1558400039999,333671.93813973,385,18.58937000,146916.88696976,0
1558400040000,7901.70000000,7904.99000000,7885.03000000,7902.09000000,43.24630700,1558400099999,341349.36206634,434,19.89015300,157002.82565134,0
1558400100000,7904.35000000,7904.84000000,7887.93000000,7890.01000000,17.94429200,1558400159999,141682.21409530,219,11.56966900,91337.34752730,0
1558400160000,7888.74000000,7897.55000000,7882.22000000,7892.44000000,30.97048700,1558400219999,244331.46699599,324,14.53914200,114725.20555765,0
1558400220000,7891.99000000,7900.96000000,7888.84000000,7898.38000000,19.06005300,1558400279999,150458.46200187,251,11.42536900,90194.88781811,0
1558400280000,7900.95000000,7906.58000000,7891.79000000,7895.11000000,29.55296200,1558400339999,233440.08723977,272,10.58406700,83618.22365650,0
1558400340000,7894.49000000,7897.37000000,7884.21000000,7892.30000000,22.46682600,1558400399999,177294.28461304,213,7.15358900,56459.64896967,0
1558400400000,7895.46000000,7913.43000000,7892.94000000,7913.39000000,21.02711700,1558400459999,166166.40484606,319,15.23139600,120363.06707625,0
1558400460000,7911.37000000,7919.89000000,7900.98000000,7919.89000000,25.37319300,1558400519999,200704.47880604,349,16.56847100,131064.62482349,0
1558400520000,7913.70000000,7934.44000000,7913.70000000,7920.86000000,40.76588200,1558400579999,323024.41710628,460,21.44786400,169940.89989859,0
1558400580000,7920.73000000,7933.33000000,7920.73000000,7925.10000000,19.60456700,1558400639999,155415.94126001,275,13.36675200,105973.18329414,0
1558400640000,7925.79000000,7938.30000000,7924.54000000,7936.64000000,11.53275000,1558400699999,91477.89509766,275,7.64932900,60673.99203450,0
1558400700000,7936.06000000,7938.47000000,7922.75000000,7937.39000000,45.35716000,1558400759999,359796.84066425,398,16.82244600,133413.59492784,0
1558400760000,7935.09000000,7937.12000000,7926.76000000,7927.01000000,14.26837700,1558400819999,113178.90192890,247,5.89700400,46776.56032810,0
1558400820000,7928.15000000,7929.44000000,7920.53000000,7927.69000000,11.81760300,1558400879999,93662.14974028,262,6.44205400,51058.16042740,0
1558400880000,7924.93000000,7928.00000000,7913.10000000,7919.12000000,24.50567000,1558400939999,194098.60303522,332,14.50890300,114919.28370332,0
1558400940000,7916.03000000,7922.01000000,7913.06000000,7916.25000000,11.11981100,1558400999999,88053.60141326,232,6.67466200,52853.11025484,0
1558401000000,7916.38000000,7918.79000000,7894.60000000,7907.26000000,31.41342200,1558401059999,248351.87013043,363,12.22691300,96680.07314108,0
1558401060000,7907.21000000,7919.62000000,7904.16000000,7913.09000000,21.71533100,1558401119999,171855.28962482,253,13.37165500,105829.14068949,0
1558401120000,7914.49000000,7916.37000000,7905.02000000,7913.27000000,16.87139400,1558401179999,133481.71850058,198,13.47769900,106631.52210331,0
1558401180000,7914.97000000,7915.00000000,7901.90000000,7909.16000000,15.50784200,1558401239999,122644.03956570,311,7.03533300,55635.89254155,0
1558401240000,7913.15000000,7914.16000000,7903.09000000,7912.45000000,16.29565900,1558401299999,128859.51784951,245,9.28243400,73412.90982231,0
1558401300000,7911.05000000,7914.68000000,7908.30000000,7910.54000000,18.10018400,1558401359999,143202.63185768,199,8.33685300,65963.98027562,0
1558401360000,7910.33000000,7914.00000000,7910.00000000,7913.30000000,11.96130400,1558401419999,94632.23063419,178,7.58192100,59987.97487663,0
1558401420000,7912.36000000,7924.99000000,7912.36000000,7921.24000000,19.65111400,1558401479999,155592.40162190,337,13.27229800,105077.69704444,0
1558401480000,7921.24000000,7933.23000000,7920.04000000,7931.69000000,19.46765000,1558401539999,154332.58460016,339,8.14945500,64606.96808573,0
1558401540000,7931.69000000,7932.15000000,7921.59000000,7925.19000000,21.84710500,1558401599999,173176.30391936,300,7.47611000,59264.83470443,0
1558401600000,7925.91000000,7932.36000000,7923.86000000,7926.00000000,14.92195600,1558401659999,118301.39540038,275,7.51803100,59604.36844452,0
1558401660000,7926.00000000,7932.32000000,7923.68000000,7930.06000000,12.08950400,1558401719999,95843.92237074,221,6.54302800,51873.98762885,0
1558401720000,7930.75000000,7934.30000000,7926.86000000,7929.26000000,17.61029700,1558401779999,139669.46060201,237,10.58969500,83994.61003511,0
1558401780000,7927.31000000,7929.95000000,7923.84000000,7927.29000000,14.21955300,1558401839999,112725.78651475,240,8.20799900,65074.20864062,0
1558401840000,7925.74000000,7936.42000000,7924.88000000,7935.06000000,19.03293800,1558401899999,150926.10442928,264,8.36691400,66345.58665375,0
1558401900000,7935.06000000,7938.14000000,7929.51000000,7935.75000000,20.68972000,1558401959999,164167.60037726,325,9.62975600,76416.63827352,0
1558401960000,7932.67000000,7944.18000000,7932.67000000,7941.09000000,16.68319600,1558402019999,132446.48733768,405,9.42701600,74839.13774056,0
1558402020000,7941.28000000,7949.93000000,7940.56000000,7942.21000000,37.98674400,1558402079999,301838.75381901,606,13.88428800,110339.12314220,0
1558402080000,7942.35000000,7946.88000000,7937.00000000,7937.00000000,30.68695800,1558402139999,243707.58519232,425,14.22158300,112966.66022781,0
1558402140000,7937.52000000,7939.29000000,7926.40000000,7926.94000000,21.19614000,1558402199999,168138.07203678,331,8.40920800,66709.14320902,0
1558402200000,7926.94000000,7929.51000000,7926.87000000,7928.65000000,15.07975800,1558402259999,119555.50649893,252,5.81972100,46145.04526779,0
1558402260000,7926.96000000,7929.01000000,7917.10000000,7919.73000000,22.55336800,1558402319999,178706.18062289,302,8.17221700,64750.39983877,0
1558402320000,7919.15000000,7921.19000000,7910.00000000,7910.03000000,12.82673900,1558402379999,101524.44315265,328,8.15609100,64561.55930117,0
1558402380000,7912.44000000,7919.30000000,7910.00000000,7918.39000000,13.57741900,1558402439999,107448.22146791,241,10.87701600,86084.83751124,0
1558402440000,7916.80000000,7923.10000000,7913.23000000,7919.37000000,19.00702800,1558402499999,150507.34211184,292,12.11472500,95933.63910429,0
1558402500000,7922.93000000,7923.49000000,7913.70000000,7922.43000000,13.73449400,1558402559999,108755.38442106,270,7.38251000,58462.36770127,0
1558402560000,7922.42000000,7926.23000000,7910.74000000,7916.16000000,30.74357700,1558402619999,243470.06669146,471,16.50220900,130720.71328862,0
1558402620000,7912.63000000,7916.19000000,7905.64000000,7909.70000000,45.52967900,1558402679999,360087.09962130,334,15.86587200,125477.41241387,0
1558402680000,7909.52000000,7912.74000000,7905.72000000,7911.07000000,23.25699500,1558402739999,183949.93168617,297,13.53321600,107044.22086419,0
1558402740000,7909.90000000,7918.00000000,7908.28000000,7911.46000000,16.29934300,1558402799999,128984.83242080,302,8.80883600,69715.21146506,0
1558402800000,7909.46000000,7913.87000000,7900.02000000,7910.22000000,38.63900300,1558402859999,305477.41307523,418,17.29590300,136759.14336419,0
1558402860000,7910.47000000,7914.30000000,7907.38000000,7907.38000000,10.11264700,1558402919999,80001.53353613,189,3.67024900,29039.02210487,0
1558402920000,7907.40000000,7907.63000000,7891.16000000,7901.87000000,80.19204700,1558402979999,633448.02801810,545,30.28095800,239194.77001341,0
1558402980000,7900.36000000,7905.23000000,7887.75000000,7887.75000000,29.51334800,1558403039999,233037.91763227,385,17.33050700,136866.47788545,0
1558403040000,7888.99000000,7890.67000000,7879.71000000,7886.86000000,39.07689100,1558403099999,308160.48238387,411,17.45484300,137652.62765561,0
1558403100000,7886.59000000,7906.08000000,7885.99000000,7891.62000000,39.18101200,1558403159999,309439.76596602,423,21.83305000,172400.72616639,0
1558403160000,7888.85000000,7897.85000000,7887.79000000,7897.78000000,13.27326600,1558403219999,104752.35945117,246,7.67685600,60591.43489814,0
1558403220000,7896.92000000,7897.44000000,7877.01000000,7881.74000000,23.50092300,1558403279999,185315.64914976,345,8.46394400,66734.69722904,0
1558403280000,7879.15000000,7881.31000000,7867.02000000,7870.00000000,32.17095800,1558403339999,253300.80246069,502,16.50359700,129951.63126578,0
1558403340000,7870.29000000,7875.42000000,7865.44000000,7869.32000000,38.24820700,1558403399999,301020.88062511,376,27.83968900,219111.45999464,0
1558403400000,7867.85000000,7888.23000000,7860.19000000,7881.05000000,49.05426400,1558403459999,386166.31981288,452,36.80570800,289802.26959180,0
1558403460000,7881.56000000,7896.12000000,7881.56000000,7893.64000000,28.17205100,1558403519999,222236.30498457,365,13.02807200,102799.89183006,0
1558403520000,7893.66000000,7897.04000000,7892.22000000,7895.21000000,12.33429200,1558403579999,97375.35414459,222,8.68794000,68589.42293032,0
1558403580000,7894.43000000,7895.50000000,7884.13000000,7893.00000000,21.12062700,1558403639999,166692.99069058,246,10.91944500,86191.42351783,0
1558403640000,7894.91000000,7897.04000000,7890.00000000,7890.63000000,14.30729000,1558403699999,112939.25119703,243,5.98271200,47233.13975972,0
1558403700000,7892.27000000,7893.44000000,7878.99000000,7881.58000000,19.90131300,1558403759999,156966.67869164,223,8.30487100,65507.42483129,0
1558403760000,7881.53000000,7891.59000000,7881.06000000,7888.32000000,18.46226700,1558403819999,145603.69581609,258,11.11967500,87696.89767936,0
1558403820000,7891.91000000,7891.92000000,7868.83000000,7876.45000000,32.59952000,1558403879999,256853.58416437,285,10.03754500,79062.63835353,0
1558403880000,7879.24000000,7892.14000000,7878.88000000,7888.66000000,17.48840400,1558403939999,137874.74126027,245,12.63891600,99645.08346367,0
1558403940000,7888.70000000,7898.26000000,7888.66000000,7894.40000000,39.11291400,1558403999999,308773.60675589,301,25.12609900,198356.53671666,0
1558404000000,7894.74000000,7896.43000000,7883.51000000,7891.00000000,18.68166500,1558404059999,147410.01311499,293,9.86805500,77860.38031792,0
1558404060000,7891.00000000,7891.00000000,7874.12000000,7875.55000000,17.56833400,1558404119999,138472.22708744,267,8.05873300,63522.93772692,0
1558404120000,7876.60000000,7886.25000000,7875.89000000,7882.30000000,18.22141100,1558404179999,143586.01547901,196,13.85954000,109215.92558437,0
1558404180000,7882.32000000,7890.83000000,7875.00000000,7880.08000000,11.91620400,1558404239999,93943.03626936,259,6.88204100,54257.19058405,0
1558404240000,7881.43000000,7882.27000000,7866.00000000,7873.31000000,20.35019400,1558404299999,160234.98311508,328,11.53680000,90851.52972806,0
1558404300000,7873.39000000,7876.61000000,7862.61000000,7864.54000000,26.85686500,1558404359999,211300.06986096,347,16.95082400,133368.18878314,0
1558404360000,7869.02000000,7869.33000000,7856.40000000,7860.66000000,27.16682200,1558404419999,213592.41653615,431,13.66807400,107479.37882422,0
1558404420000,7861.12000000,7870.12000000,7860.62000000,7865.24000000,16.74499700,1558404479999,131698.43358511,273,6.41848100,50486.63795754,0
1558404480000,7866.11000000,7866.11000000,7832.32000000,7847.23000000,155.02453100,1558404539999,1216510.17930232,1134,50.40115500,395396.54494839,0
1558404540000,7847.32000000,7858.09000000,7835.03000000,7840.77000000,59.78940900,1558404599999,469090.78528519,507,18.15135800,142384.34845953,0
1558404600000,7843.80000000,7845.68000000,7832.32000000,7839.08000000,42.16549900,1558404659999,330541.68738885,395,17.05732100,133712.06951549,0
1558404660000,7839.08000000,7843.00000000,7825.30000000,7829.16000000,50.95895800,1558404719999,399101.17349011,529,23.56510600,184534.51694805,0
1558404720000,7827.29000000,7831.53000000,7813.67000000,7818.39000000,79.05273300,1558404779999,618215.92949524,821,27.79762000,217434.84791430,0
1558404780000,7818.39000000,7828.29000000,7811.47000000,7811.80000000,33.69484100,1558404839999,263459.60820066,606,15.98322000,124994.05356000,0
1558404840000,7811.80000000,7824.79000000,7811.04000000,7816.65000000,40.14035500,1558404899999,313822.58614393,419,25.32889600,198029.66396292,0
1558404900000,7816.65000000,7817.66000000,7805.08000000,7805.08000000,41.21722800,1558404959999,322047.22093089,484,8.33787400,65144.13660174,0
1558404960000,7807.61000000,7827.23000000,7800.00000000,7827.23000000,79.69499500,1558405019999,622337.99629829,725,31.65199000,247304.68902323,0
1558405020000,7827.86000000,7856.10000000,7824.64000000,7838.25000000,69.61003600,1558405079999,545648.65636423,666,46.89630100,367679.26046775,0
1558405080000,7834.85000000,7853.48000000,7833.58000000,7849.17000000,48.97751600,1558405139999,384132.32416453,488,16.34855600,128221.20562200,0
1558405140000,7848.70000000,7858.01000000,7845.70000000,7855.76000000,34.97382100,1558405199999,274593.42001283,355,15.51012600,121793.98955159,0
1558405200000,7855.51000000,7859.27000000,7837.19000000,7837.20000000,66.27377200,1558405259999,520284.12296522,430,28.65386200,224972.41429324,0
1558405260000,7843.68000000,7847.47000000,7836.04000000,7842.88000000,32.00340300,1558405319999,251025.93683131,356,13.49910300,105873.17830418,0
1558405320000,7841.28000000,7846.89000000,7841.00000000,7845.00000000,19.99539500,1558405379999,156831.08197220,329,9.52801200,74742.83961945,0
1558405380000,7843.82000000,7854.59000000,7841.00000000,7853.88000000,26.29842200,1558405439999,206366.01512494,237,15.82012700,124146.76675924,0
1558405440000,7852.47000000,7859.98000000,7846.72000000,7856.30000000,13.14784300,1558405499999,103242.41713960,231,6.23239700,48943.83026150,0
1558405500000,7856.58000000,7865.02000000,7852.38000000,7861.70000000,27.94318500,1558405559999,219619.44490318,361,10.23065200,80399.29447940,0
1558405560000,7861.74000000,7865.00000000,7848.03000000,7852.03000000,32.38451100,1558405619999,254373.69983981,421,10.43788400,81984.96198053,0
1558405620000,7853.77000000,7853.77000000,7845.57000000,7851.09000000,21.15523700,1558405679999,166067.59840928,375,10.94363100,85909.13897048,0
1558405680000,7852.51000000,7859.57000000,7850.43000000,7858.02000000,26.79377000,1558405739999,210447.35243055,324,11.72566000,92107.25942756,0
1558405740000,7859.40000000,7860.00000000,7845.57000000,7854.42000000,40.72602000,1558405799999,319799.92609002,406,21.30950200,167365.44317470,0
1558405800000,7849.03000000,7858.55000000,7845.57000000,7848.67000000,38.93425200,1558405859999,305669.28465014,496,15.83088100,124320.68269204,0
1558405860000,7848.67000000,7853.95000000,7842.31000000,7846.36000000,30.58791400,1558405919999,240055.72798294,390,10.37019300,81400.53521047,0
1558405920000,7846.63000000,7849.79000000,7834.45000000,7843.73000000,22.26416300,1558405979999,174577.71348099,353,12.02993100,94330.58571965,0
1558405980000,7841.88000000,7848.99000000,7833.53000000,7835.00000000,19.95478100,1558406039999,156469.33053238,318,12.04105000,94416.27998813,0
1558406040000,7835.00000000,7843.30000000,7824.83000000,7829.19000000,39.82305600,1558406099999,312004.75269229,440,22.41158200,175593.22131879,0
1558406100000,7829.07000000,7839.88000000,7824.83000000,7838.09000000,19.97196900,1558406159999,156446.75568219,397,8.76189400,68635.24049380,0
1558406160000,7838.91000000,7851.40000000,7836.80000000,7847.86000000,50.91678000,1558406219999,399578.65759036,452,24.56642100,192784.80296948,0
1558406220000,7849.84000000,7851.29000000,7847.76000000,7849.11000000,14.42079500,1558406279999,113191.12065616,253,8.01503700,62915.67792370,0
1558406280000,7849.12000000,7864.08000000,7849.07000000,7864.06000000,13.36832300,1558406339999,105020.07287282,262,9.59533400,75384.59350737,0
1558406340000,7864.06000000,7883.75000000,7862.68000000,7880.84000000,42.32699200,1558406399999,333271.56051361,472,24.75559900,194923.86793298,0
1558406400000,7882.94000000,7882.94000000,7870.33000000,7871.70000000,36.53969400,1558406459999,287867.07007221,358,7.51551200,59204.77337546,0
1558406460000,7871.70000000,7877.06000000,7867.35000000,7876.81000000,19.18144600,1558406519999,151001.32033488,301,9.99731000,78707.86288342,0
1558406520000,7872.11000000,7878.21000000,7872.11000000,7878.19000000,17.45784200,1558406579999,137508.31200757,243,12.92459100,101806.45548947,0
1558406580000,7875.84000000,7877.78000000,7856.45000000,7859.30000000,20.23861000,1558406639999,159235.83032072,317,5.85811400,46111.03160549,0
1558406640000,7856.48000000,7866.05000000,7854.98000000,7857.56000000,33.26053500,1558406699999,261370.65161525,390,24.71827100,194235.76647277,0
1558406700000,7857.64000000,7863.59000000,7854.23000000,7859.66000000,16.71982300,1558406759999,131379.31333868,293,9.01964900,70880.53309679,0
1558406760000,7862.73000000,7863.59000000,7854.76000000,7856.32000000,20.99038800,1558406819999,164924.58402923,264,10.33794700,81234.29486626,0
1558406820000,7855.45000000,7858.38000000,7830.00000000,7853.06000000,72.44801800,1558406879999,568373.19023361,678,37.18764600,291764.67358217,0
1558406880000,7853.14000000,7855.69000000,7841.90000000,7853.62000000,18.60007900,1558406939999,146015.12260385,271,12.45441900,97764.18130092,0
1558406940000,7855.65000000,7866.86000000,7851.57000000,7858.22000000,17.90209700,1558406999999,140708.75546695,258,9.41196500,73970.47482924,0
1558407000000,7858.22000000,7873.83000000,7858.22000000,7870.78000000,10.27328000,1558407059999,80813.23669458,222,5.22288600,41083.98636843,0
1558407060000,7870.78000000,7873.03000000,7858.54000000,7864.98000000,17.04593800,1558407119999,134065.81397448,330,8.56100400,67345.90909142,0
1558407120000,7865.06000000,7873.53000000,7865.06000000,7871.80000000,23.48865600,1558407179999,184849.79777083,288,10.38062600,81697.98082609,0
1558407180000,7869.15000000,7877.55000000,7864.49000000,7870.14000000,45.20671000,1558407239999,355832.13902036,400,24.42570600,192273.13523850,0
1558407240000,7867.38000000,7890.80000000,7864.67000000,7880.08000000,54.00570000,1558407299999,425547.82312127,458,36.97791600,291384.22838141,0
1558407300000,7879.14000000,7891.63000000,7867.80000000,7888.09000000,18.67453800,1558407359999,147214.04433879,392,10.17200300,80205.45281219,0
1558407360000,7885.81000000,7888.47000000,7872.88000000,7877.54000000,21.73403600,1558407419999,171309.38246850,292,10.43803900,82281.68190658,0
1558407420000,7878.40000000,7886.55000000,7872.45000000,7880.27000000,52.30453400,1558407479999,412146.80400194,268,17.97273300,141630.27776203,0
1558407480000,7880.27000000,7889.83000000,7880.27000000,7885.88000000,16.29756100,1558407539999,128515.53012608,281,8.17943700,64504.36788886,0
1558407540000,7885.91000000,7889.73000000,7879.94000000,7884.13000000,20.85706300,1558407599999,164423.32997870,288,13.32849600,105079.07076876,0
1558407600000,7883.33000000,7887.48000000,7879.94000000,7882.69000000,20.20458700,1558407659999,159249.55238465,288,9.95531800,78470.60184719,0
1558407660000,7882.05000000,7889.96000000,7880.04000000,7888.55000000,14.46710200,1558407719999,114093.83240436,216,8.11415300,63992.76521895,0
1558407720000,7889.43000000,7891.92000000,7884.54000000,7890.85000000,23.55425100,1558407779999,185811.49308033,263,8.13754700,64198.33871138,0
1558407780000,7891.42000000,7905.53000000,7890.83000000,7898.82000000,29.36941100,1558407839999,231903.54788327,455,17.14669400,135417.33501429,0
1558407840000,7904.19000000,7918.00000000,7899.55000000,7908.95000000,60.58205600,1558407899999,479116.11325578,565,45.58310600,360485.60416935,0
1558407900000,7908.00000000,7918.00000000,7906.21000000,7915.06000000,27.67267500,1558407959999,218998.34523046,451,17.91211700,141760.89796113,0
1558407960000,7914.85000000,7924.60000000,7908.16000000,7912.20000000,35.80330400,1558408019999,283530.09521434,519,17.80277900,140989.30525233,0
1558408020000,7909.69000000,7930.53000000,7905.56000000,7918.42000000,59.55703000,1558408079999,471540.75530911,624,36.30474800,287506.41613165,0
1558408080000,7918.35000000,7920.96000000,7906.98000000,7912.74000000,35.98230400,1558408139999,284832.04680548,397,19.17734200,151833.84960113,0
1558408140000,7912.69000000,7915.27000000,7901.59000000,7909.71000000,27.50486700,1558408199999,217556.86026964,340,17.31353200,136961.61434741,0
1558408200000,7910.57000000,7918.96000000,7909.49000000,7916.31000000,49.23120500,1558408259999,389657.09130135,594,30.83087900,244042.66181100,0
1558408260000,7916.33000000,7918.32000000,7902.58000000,7906.08000000,31.00406100,1558408319999,245236.47498614,437,13.63980000,107879.13478669,0
1558408320000,7906.78000000,7909.28000000,7894.81000000,7900.54000000,48.89693900,1558408379999,386424.28345946,551,26.21590000,207191.10564362,0
1558408380000,7900.54000000,7915.75000000,7900.50000000,7910.83000000,62.34230100,1558408439999,492985.06777326,918,39.55551900,312810.15806317,0
1558408440000,7911.09000000,7920.96000000,7911.09000000,7914.53000000,39.23927600,1558408499999,310627.77307668,587,19.52806700,154611.49522321,0
1558408500000,7916.80000000,7919.33000000,7905.00000000,7905.93000000,28.66964700,1558408559999,226873.15681645,403,15.13447500,119792.45809988,0
1558408560000,7907.28000000,7909.28000000,7891.65000000,7893.64000000,30.18585900,1558408619999,238490.67699281,490,15.10469100,119348.24272631,0
1558408620000,7895.38000000,7898.31000000,7890.00000000,7898.13000000,24.83942600,1558408679999,196073.73125849,406,15.15618100,119646.54933960,0
