Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560730680000,9043.79000000,9047.95000000,9040.04000000,9047.88000000,22.22238900,1560730739999,200975.44894574,253,9.27190000,83852.83945666,0
1560730740000,9047.87000000,9048.14000000,9038.78000000,9040.98000000,28.00627100,1560730799999,253245.92420836,276,20.90296200,189018.63082917,0
1560730800000,9043.26000000,9061.22000000,9043.26000000,9058.76000000,33.44383300,1560730859999,302750.06358282,324,28.15546500,254886.75544472,0
1560730860000,9058.76000000,9083.00000000,9058.76000000,9073.02000000,146.88215400,1560730919999,1332173.27102374,931,86.39677700,783661.38030835,0
1560730920000,9071.75000000,9081.24000000,9060.92000000,9069.83000000,58.63891500,1560730979999,531878.71715250,486,24.33336800,220766.16809336,0
1560730980000,9069.82000000,9083.09000000,9065.35000000,9079.13000000,23.39901600,1560731039999,212372.98684612,305,14.08722000,127870.08279057,0
1560731040000,9080.53000000,9100.00000000,9069.39000000,9100.00000000,113.24695300,1560731099999,1029541.14469495,767,94.26436900,857170.34932867,0
1560731100000,9100.00000000,9121.99000000,9098.78000000,9121.59000000,104.23806200,1560731159999,949566.91068655,845,58.95886700,536975.22402262,0
1560731160000,9118.47000000,9129.09000000,9102.15000000,9106.82000000,116.97462900,1560731219999,1066312.83610366,917,30.38970700,277080.65847033,0
1560731220000,9107.27000000,9128.86000000,9106.82000000,9126.61000000,78.80726000,1560731279999,718809.89862224,679,28.78529100,262505.85599291,0
1560731280000,9123.75000000,9126.09000000,9092.00000000,9115.52000000,78.09641000,1560731339999,711396.61438755,604,27.70793800,252416.14912339,0
1560731340000,9112.47000000,9119.72000000,9103.23000000,9107.84000000,36.18825100,1560731399999,329734.25585670,417,17.88683300,162999.12247667,0
1560731400000,9108.96000000,9133.21000000,9107.80000000,9129.88000000,34.55112300,1560731459999,315171.91220583,512,20.67390100,188597.19412783,0
1560731460000,9130.19000000,9137.43000000,9129.11000000,9137.32000000,29.86820700,1560731519999,272769.63382144,362,19.67873400,179723.57440972,0
1560731520000,9137.01000000,9151.39000000,9130.92000000,9140.07000000,135.22098400,1560731579999,1236515.00746016,1007,81.71050300,747245.15663608,0
1560731580000,9140.76000000,9148.00000000,9134.07000000,9138.50000000,31.16683400,1560731639999,284891.14882235,332,11.03243800,100850.72862434,0
1560731640000,9141.40000000,9141.40000000,9120.07000000,9135.13000000,36.14458900,1560731699999,330009.24675638,378,15.79866000,144270.08341778,0
1560731700000,9135.24000000,9142.72000000,9132.02000000,9136.61000000,19.85591100,1560731759999,181446.36448062,274,12.31901400,112580.27467973,0
1560731760000,9134.34000000,9153.51000000,9134.34000000,9153.49000000,68.62737800,1560731819999,627771.25996046,443,56.67030000,518440.86711873,0
1560731820000,9150.03000000,9166.00000000,9149.61000000,9153.15000000,57.88664200,1560731879999,530187.70350413,542,43.34175900,396984.77120117,0
1560731880000,9155.43000000,9161.22000000,9145.98000000,9153.34000000,89.19149400,1560731939999,816725.80768585,409,22.49843300,205988.83303970,0
1560731940000,9153.36000000,9155.48000000,9135.59000000,9146.41000000,63.69392700,1560731999999,582596.04156142,361,33.52395000,306674.90142733,0
1560732000000,9146.01000000,9169.31000000,9143.09000000,9165.67000000,32.83748700,1560732059999,300737.58735588,396,27.31406000,250176.00584300,0
1560732060000,9163.70000000,9165.65000000,9140.18000000,9144.22000000,29.50646800,1560732119999,270071.64958963,355,9.77635800,89489.52088278,0
1560732120000,9142.91000000,9146.00000000,9126.70000000,9127.44000000,34.35929100,1560732179999,313957.63573281,354,11.98528300,109515.86067062,0
1560732180000,9126.71000000,9135.75000000,9120.06000000,9120.06000000,38.07091500,1560732239999,347517.89057558,335,24.71604600,225628.16485079,0
1560732240000,9123.67000000,9130.92000000,9115.52000000,9128.74000000,32.82686000,1560732299999,299411.36490692,309,22.99065200,209700.91407669,0
1560732300000,9127.95000000,9133.11000000,9120.01000000,9120.02000000,18.66088100,1560732359999,170318.37342094,199,9.11792400,83230.42760250,0
1560732360000,9120.02000000,9135.21000000,9116.87000000,9130.14000000,45.80141500,1560732419999,417776.39377395,233,40.83516400,372462.25213571,0
1560732420000,9134.78000000,9147.87000000,9130.55000000,9145.54000000,24.39694100,1560732479999,222956.54315033,269,15.35670300,140353.21451288,0
1560732480000,9144.37000000,9156.56000000,9137.11000000,9138.90000000,35.69135300,1560732539999,326526.60394825,341,13.40575500,122675.83350276,0
1560732540000,9138.86000000,9142.85000000,9120.96000000,9121.96000000,58.00057700,1560732599999,529962.51491884,291,11.40307500,104180.57626871,0
1560732600000,9123.44000000,9125.45000000,9109.46000000,9114.73000000,34.67506800,1560732659999,316152.43675681,348,19.96649900,182037.85101761,0
1560732660000,9114.81000000,9127.10000000,9111.17000000,9124.66000000,53.76120800,1560732719999,490089.14238946,212,49.87534500,454662.24820132,0
1560732720000,9124.67000000,9133.26000000,9118.79000000,9122.30000000,21.98794200,1560732779999,200693.58807202,255,13.38709700,122194.26710971,0
1560732780000,9118.58000000,9125.00000000,9111.82000000,9114.79000000,13.62682100,1560732839999,124256.17712299,200,8.08737600,73742.74993352,0
1560732840000,9112.93000000,9123.39000000,9112.54000000,9121.44000000,26.10761600,1560732899999,238015.53851165,159,22.69819400,206927.71408815,0
1560732900000,9121.42000000,9129.98000000,9116.18000000,9120.12000000,27.30987800,1560732959999,249176.72108628,222,22.03502100,201062.70025706,0
1560732960000,9121.57000000,9128.28000000,9118.56000000,9124.03000000,12.86401300,1560733019999,117344.93306676,149,7.58594100,69198.93980364,0
1560733020000,9125.30000000,9146.52000000,9122.93000000,9146.17000000,28.65692700,1560733079999,261748.43103522,281,22.10593100,201923.41249801,0
1560733080000,9146.17000000,9153.09000000,9136.85000000,9145.01000000,69.68378900,1560733139999,637201.62611752,290,14.21888200,130013.53475042,0
1560733140000,9145.35000000,9156.73000000,9145.35000000,9151.17000000,21.43999000,1560733199999,196223.86574766,293,10.79867000,98832.32977170,0
1560733200000,9154.11000000,9174.81000000,9151.23000000,9165.02000000,57.29548900,1560733259999,525108.25935969,557,46.06714800,422211.09359858,0
1560733260000,9165.02000000,9180.00000000,9162.62000000,9167.67000000,33.06798900,1560733319999,303340.13326669,477,23.56120900,216154.24119913,0
1560733320000,9166.40000000,9178.44000000,9160.01000000,9167.02000000,28.55141900,1560733379999,261738.79738243,369,12.95453400,118762.35247804,0
1560733380000,9167.57000000,9172.96000000,9162.10000000,9164.57000000,17.96346000,1560733439999,164706.45103238,179,7.63465400,70008.67434987,0
1560733440000,9165.46000000,9171.65000000,9161.78000000,9171.65000000,22.73356600,1560733499999,208443.28291871,205,12.47363500,114365.21181306,0
1560733500000,9170.50000000,9176.80000000,9166.87000000,9174.84000000,21.05809000,1560733559999,193155.98442405,243,10.97233600,100645.90412241,0
1560733560000,9173.06000000,9174.80000000,9145.61000000,9147.16000000,39.70565000,1560733619999,363757.03827256,378,17.02159900,155863.20540944,0
1560733620000,9149.97000000,9154.39000000,9142.16000000,9142.49000000,47.69952200,1560733679999,436409.68577609,221,41.04422900,375529.60003274,0
1560733680000,9144.90000000,9144.90000000,9134.64000000,9137.95000000,11.29073100,1560733739999,103190.99648425,190,7.09736500,64869.74365464,0
1560733740000,9137.93000000,9148.93000000,9135.17000000,9148.64000000,20.48965500,1560733799999,187304.70986111,188,17.07243300,156078.66677740,0
1560733800000,9148.34000000,9152.72000000,9133.00000000,9133.00000000,26.74596200,1560733859999,244545.02864947,268,14.21213900,129979.22491473,0
1560733860000,9132.37000000,9136.25000000,9125.46000000,9134.57000000,22.78375300,1560733919999,208032.36537481,267,13.63653000,124516.71838543,0
1560733920000,9135.29000000,9136.19000000,9123.35000000,9124.87000000,10.26064000,1560733979999,93670.96133746,169,4.43974900,40529.49365603,0
1560733980000,9125.38000000,9133.39000000,9124.87000000,9131.38000000,18.09474300,1560734039999,165164.34446027,196,12.40442700,113227.63472726,0
1560734040000,9131.05000000,9135.32000000,9131.03000000,9133.57000000,12.16755000,1560734099999,111123.74541040,160,9.29118200,84856.15849290,0
1560734100000,9133.85000000,9153.87000000,9132.07000000,9149.39000000,26.34199900,1560734159999,240768.96072803,292,20.65418200,188760.88182102,0
1560734160000,9149.73000000,9156.83000000,9139.30000000,9142.62000000,33.47276600,1560734219999,306229.91756475,287,10.11754400,92586.49799644,0
1560734220000,9141.61000000,9147.32000000,9138.55000000,9142.51000000,9.08897900,1560734279999,83090.43985734,145,4.29126100,39232.55597413,0
1560734280000,9141.97000000,9142.31000000,9126.42000000,9127.90000000,24.65672200,1560734339999,225257.63259519,209,8.50924300,77734.70738009,0
1560734340000,9129.84000000,9137.99000000,9127.92000000,9131.14000000,12.01659300,1560734399999,109753.08034003,154,7.89058500,72069.52323373,0
1560734400000,9134.71000000,9137.99000000,9130.90000000,9135.01000000,12.06785900,1560734459999,110229.92781743,155,7.78655200,71123.67363677,0
1560734460000,9134.18000000,9137.93000000,9133.03000000,9135.00000000,8.47834300,1560734519999,77450.83867514,153,5.87159200,53638.96549767,0
1560734520000,9135.04000000,9137.99000000,9125.43000000,9129.71000000,74.40390200,1560734579999,679486.76931148,282,9.02075300,82364.32147585,0
1560734580000,9131.19000000,9132.61000000,9126.03000000,9127.44000000,6.67887200,1560734639999,60970.50639563,126,3.37444200,30806.55429553,0
1560734640000,9127.00000000,9129.81000000,9118.62000000,9119.95000000,14.29467900,1560734699999,130432.36957418,198,6.12274100,55874.80077281,0
1560734700000,9119.86000000,9120.00000000,9109.05000000,9120.00000000,30.31165100,1560734759999,276273.78181810,337,14.48104000,131986.82038752,0
1560734760000,9119.33000000,9119.84000000,9105.56000000,9107.23000000,27.30941800,1560734819999,248801.47924270,269,12.39547500,112944.20340629,0
1560734820000,9106.06000000,9112.24000000,9105.55000000,9111.14000000,12.34444400,1560734879999,112445.39602838,207,8.83640800,80491.26535491,0
1560734880000,9113.51000000,9113.94000000,9106.14000000,9107.66000000,13.29748000,1560734939999,121139.21017482,161,5.54789000,50548.23219415,0
1560734940000,9107.74000000,9109.54000000,9087.80000000,9089.99000000,48.25853300,1560734999999,439063.85811568,540,13.21724700,120259.34323034,0
1560735000000,9088.53000000,9094.86000000,9085.00000000,9093.54000000,37.91210200,1560735059999,344588.23988204,372,20.03263200,182096.58848367,0
1560735060000,9093.56000000,9098.93000000,9089.50000000,9096.25000000,11.56660900,1560735119999,105193.43934011,176,6.94687300,63178.42403547,0
1560735120000,9098.39000000,9109.64000000,9094.77000000,9109.09000000,17.87049900,1560735179999,162670.11331896,231,14.38823900,130978.74610963,0
1560735180000,9108.08000000,9116.81000000,9105.94000000,9116.81000000,10.34354200,1560735239999,94234.12717221,160,7.26974400,66231.00202081,0
1560735240000,9116.34000000,9123.16000000,9116.07000000,9118.36000000,13.53741100,1560735299999,123454.80894988,168,6.17888600,56351.12994090,0
1560735300000,9119.86000000,9120.02000000,9103.56000000,9105.03000000,12.13059100,1560735359999,110521.74101246,201,6.68153500,60876.52205817,0
1560735360000,9106.26000000,9108.76000000,9098.42000000,9108.76000000,10.60891800,1560735419999,96581.14012179,184,6.50077700,59185.92884049,0
1560735420000,9107.15000000,9120.66000000,9107.15000000,9118.86000000,13.50519500,1560735479999,123105.44443630,223,9.12163500,83143.89200580,0
1560735480000,9118.86000000,9122.00000000,9118.03000000,9120.00000000,8.96098300,1560735539999,81724.58115256,165,5.24891000,47871.27121535,0
1560735540000,9120.00000000,9122.52000000,9115.45000000,9117.11000000,16.14254600,1560735599999,147220.69329552,213,9.22621200,84148.39509908,0
1560735600000,9115.32000000,9119.70000000,9110.16000000,9113.64000000,13.28936000,1560735659999,121127.77108854,201,5.80180500,52879.58602019,0
1560735660000,9113.64000000,9119.99000000,9113.62000000,9117.87000000,7.62430100,1560735719999,69508.81039061,174,3.71383800,33858.39553712,0
1560735720000,9117.90000000,9122.37000000,9115.26000000,9118.75000000,10.77722000,1560735779999,98273.66514246,183,5.91111100,53902.09735162,0
1560735780000,9118.38000000,9130.02000000,9117.80000000,9126.78000000,21.50458900,1560735839999,196266.92527965,198,16.78843200,153223.75316750,0
1560735840000,9129.04000000,9132.80000000,9121.28000000,9123.52000000,14.48684500,1560735899999,132270.67799817,194,4.83602400,44151.42620618,0
1560735900000,9124.60000000,9124.60000000,9110.24000000,9115.19000000,14.08552200,1560735959999,128428.85902425,186,3.75407300,34237.51175345,0
1560735960000,9111.65000000,9115.21000000,9105.00000000,9105.00000000,12.81599900,1560736019999,116731.76447201,158,7.76948700,70765.03008856,0
1560736020000,9108.19000000,9108.30000000,9102.87000000,9104.01000000,7.96915700,1560736079999,72567.76609833,162,3.83808100,34951.43275516,0
1560736080000,9103.99000000,9107.84000000,9100.00000000,9100.03000000,17.27582000,1560736139999,157284.98619482,247,13.64969600,124278.80061529,0
1560736140000,9101.61000000,9107.53000000,9097.79000000,9107.53000000,35.76599800,1560736199999,325534.80223355,225,23.02264400,209571.22965020,0
1560736200000,9107.43000000,9116.95000000,9107.37000000,9116.38000000,10.18405900,1560736259999,92799.49859764,179,8.00021500,72898.27590698,0
1560736260000,9116.38000000,9117.26000000,9114.03000000,9117.10000000,6.74900400,1560736319999,61525.39938016,134,4.01359000,36590.08214958,0
1560736320000,9117.10000000,9117.26000000,9113.92000000,9113.92000000,7.03386400,1560736379999,64117.66039414,134,4.35015800,39654.34044204,0
1560736380000,9113.92000000,9113.92000000,9106.13000000,9109.78000000,11.23909100,1560736439999,102374.05268595,155,4.89886900,44624.14635541,0
1560736440000,9109.49000000,9109.49000000,9100.01000000,9100.11000000,20.43080700,1560736499999,186008.62618804,129,5.17864300,47154.33943845,0
1560736500000,9102.98000000,9102.98000000,9097.52000000,9098.34000000,6.00042400,1560736559999,54602.70226249,126,3.23706400,29457.43178698,0
1560736560000,9099.95000000,9099.95000000,9093.69000000,9099.94000000,14.24712400,1560736619999,129595.71603289,182,10.94842100,99589.85503413,0
1560736620000,9099.44000000,9109.70000000,9098.96000000,9108.35000000,12.37416900,1560736679999,112642.94219898,170,5.29077400,48173.13730055,0
1560736680000,9108.35000000,9110.83000000,9105.00000000,9105.91000000,5.27366400,1560736739999,48034.11679737,123,2.24177100,20419.01065190,0
1560736740000,9105.78000000,9109.00000000,9105.18000000,9108.35000000,6.80021700,1560736799999,61930.46986011,120,3.11837500,28400.91961809,0
1560736800000,9108.37000000,9127.26000000,9108.35000000,9121.86000000,17.45314900,1560736859999,159137.82925183,254,13.05843500,119059.25835803,0
1560736860000,9124.85000000,9133.98000000,9121.87000000,9127.41000000,17.59129400,1560736919999,160576.45094295,285,12.23462200,111686.97697391,0
1560736920000,9125.14000000,9127.63000000,9120.29000000,9125.76000000,9.67498400,1560736979999,88284.22812275,152,5.37295400,49027.61093532,0
1560736980000,9125.25000000,9136.73000000,9125.25000000,9134.78000000,24.43251700,1560737039999,223093.90625906,291,12.16039200,111021.70139369,0
1560737040000,9136.51000000,9143.53000000,9136.51000000,9142.64000000,27.47289000,1560737099999,251115.67907189,308,15.40080100,140778.22890018,0
1560737100000,9142.11000000,9147.01000000,9142.11000000,9144.01000000,14.43222700,1560737159999,131987.59962302,169,11.22861700,102689.27376095,0
1560737160000,9144.05000000,9146.21000000,9128.04000000,9129.41000000,28.12887900,1560737219999,257043.18479952,199,5.60957300,51239.30883392,0
1560737220000,9131.62000000,9139.69000000,9129.93000000,9139.69000000,8.13713900,1560737279999,74333.04691582,156,3.86224100,35285.01589228,0
1560737280000,9139.70000000,9142.28000000,9126.18000000,9131.31000000,22.10233700,1560737339999,201933.60065843,204,12.07937700,110376.73881940,0
1560737340000,9131.32000000,9135.70000000,9131.08000000,9133.81000000,6.52650800,1560737399999,59607.93018107,134,4.00270400,36559.25308717,0
1560737400000,9133.22000000,9135.07000000,9125.23000000,9127.52000000,9.52937300,1560737459999,87022.31623444,179,3.92811900,35872.32305868,0
1560737460000,9125.44000000,9132.62000000,9125.34000000,9130.48000000,9.04342600,1560737519999,82554.87273584,164,4.46645000,40774.59571358,0
1560737520000,9131.92000000,9142.26000000,9128.24000000,9140.04000000,19.55136700,1560737579999,178574.28701280,206,16.91109800,154454.85133279,0
1560737580000,9140.04000000,9147.08000000,9139.91000000,9147.07000000,11.58861400,1560737639999,105978.19399183,165,8.40950400,76910.68794937,0
1560737640000,9147.07000000,9147.95000000,9136.74000000,9139.84000000,14.64619200,1560737699999,133899.48755566,181,4.43622300,40559.92814299,0
1560737700000,9138.24000000,9140.01000000,9132.64000000,9138.22000000,5.97013600,1560737759999,54552.75824488,107,4.36151700,39856.06607446,0
1560737760000,9138.22000000,9138.22000000,9132.00000000,9134.53000000,6.51009800,1560737819999,59462.03726366,100,3.23087400,29513.24094517,0
1560737820000,9134.53000000,9135.93000000,9129.48000000,9132.15000000,24.32854100,1560737879999,222233.72293690,175,9.08952000,83029.00989069,0
1560737880000,9130.55000000,9132.12000000,9126.53000000,9126.66000000,6.45307200,1560737939999,58911.70957257,174,2.99721800,27362.87534610,0
1560737940000,9126.53000000,9131.98000000,9126.53000000,9131.98000000,14.51223700,1560737999999,132463.81175428,180,5.62495900,51347.76390881,0
1560738000000,9130.06000000,9141.37000000,9130.06000000,9141.33000000,11.60936200,1560738059999,106066.95063156,202,8.42541500,76977.67197612,0
1560738060000,9141.05000000,9147.46000000,9140.04000000,9147.40000000,13.21934400,1560738119999,120901.50779070,175,4.00236100,36601.39315844,0
1560738120000,9146.68000000,9146.68000000,9134.70000000,9138.00000000,27.33998600,1560738179999,249971.03950538,191,3.65918800,33438.77105628,0
1560738180000,9138.43000000,9139.98000000,9130.00000000,9133.42000000,13.39760900,1560738239999,122400.25769077,144,8.08295000,73847.76770860,0
1560738240000,9134.69000000,9134.98000000,9133.01000000,9134.15000000,7.00291500,1560738299999,63965.36253058,119,4.48596300,40975.99558001,0
1560738300000,9133.79000000,9147.00000000,9132.93000000,9143.79000000,22.17531400,1560738359999,202625.71058025,256,18.43258000,168417.06711198,0
1560738360000,9143.85000000,9151.85000000,9142.71000000,9145.00000000,26.40057400,1560738419999,241525.24989426,336,10.56995600,96702.60733214,0
1560738420000,9142.72000000,9148.24000000,9135.63000000,9137.92000000,6.57868300,1560738479999,60136.31083453,157,3.21150600,29358.65656911,0
1560738480000,9137.92000000,9140.89000000,9134.57000000,9136.38000000,10.33062300,1560738539999,94386.58428512,182,8.00669800,73154.98399237,0
1560738540000,9136.49000000,9138.73000000,9130.00000000,9130.31000000,8.99145900,1560738599999,82125.11352615,163,4.40128500,40202.95216880,0
1560738600000,9131.44000000,9134.37000000,9126.51000000,9129.58000000,7.76691100,1560738659999,70907.26807964,177,4.98952700,45551.36011953,0
1560738660000,9129.24000000,9131.85000000,9107.85000000,9114.66000000,38.61797700,1560738719999,352053.05199772,443,10.79329600,98368.26362842,0
1560738720000,9114.56000000,9114.95000000,9104.34000000,9111.60000000,21.70377000,1560738779999,197695.05912455,328,7.20075500,65597.81285604,0
1560738780000,9111.72000000,9113.58000000,9101.54000000,9102.11000000,13.45629000,1560738839999,122530.22606130,171,4.60542100,41935.09650388,0
1560738840000,9102.11000000,9112.87000000,9101.56000000,9110.40000000,14.04903600,1560738899999,127939.64348760,221,6.85915800,62467.37814646,0
1560738900000,9110.00000000,9113.77000000,9109.12000000,9109.61000000,4.94407000,1560738959999,45042.62331316,126,2.96434700,27007.27138110,0
1560738960000,9109.30000000,9109.31000000,9079.80000000,9081.00000000,73.69410100,1560739019999,669895.63506035,743,25.30544100,230032.90816528,0
1560739020000,9080.15000000,9099.90000000,9067.56000000,9097.21000000,81.23448300,1560739079999,737769.05113887,873,36.70619700,333390.08989812,0
1560739080000,9098.74000000,9099.67000000,9083.02000000,9088.18000000,22.53498300,1560739139999,204875.55438833,286,9.96777500,90642.58889446,0
1560739140000,9085.87000000,9089.94000000,9079.06000000,9079.23000000,10.85130000,1560739199999,98574.59335575,184,4.21593800,38301.20442211,0
1560739200000,9079.96000000,9096.68000000,9077.74000000,9092.23000000,16.37107100,1560739259999,148717.19903306,247,9.96953700,90558.43339738,0
1560739260000,9092.29000000,9094.76000000,9084.32000000,9088.81000000,20.91110700,1560739319999,190087.07438460,181,9.73139800,88465.92251535,0
1560739320000,9088.81000000,9088.81000000,9075.78000000,9079.09000000,21.64033300,1560739379999,196543.58868385,276,8.19436500,74436.01762282,0
1560739380000,9077.96000000,9101.52000000,9077.36000000,9099.76000000,24.92252200,1560739439999,226590.90708756,243,19.92067900,181119.34282665,0
1560739440000,9101.53000000,9108.80000000,9098.84000000,9107.14000000,17.96958800,1560739499999,163588.20570819,187,10.55459400,96082.31952073,0
1560739500000,9107.16000000,9111.00000000,9096.52000000,9100.19000000,52.49546600,1560739559999,478009.83762274,221,8.94076500,81383.71614063,0
1560739560000,9102.02000000,9102.21000000,9098.17000000,9100.31000000,8.76986000,1560739619999,79810.70639516,125,4.24803900,38660.97382127,0
1560739620000,9100.31000000,9102.36000000,9089.82000000,9091.64000000,14.78093800,1560739679999,134464.66132398,184,3.09525800,28152.27519827,0
1560739680000,9093.15000000,9093.15000000,9085.82000000,9088.30000000,13.59566600,1560739739999,123569.71829006,155,8.42309900,76559.54103027,0
1560739740000,9088.27000000,9096.20000000,9082.58000000,9090.99000000,20.92750200,1560739799999,190163.19197368,228,12.19554900,110824.40849831,0
1560739800000,9093.72000000,9093.72000000,9085.13000000,9088.80000000,10.63280700,1560739859999,96627.46036305,165,7.18815800,65325.11781115,0
1560739860000,9088.83000000,9091.85000000,9088.83000000,9090.85000000,11.44776500,1560739919999,104057.43790256,129,6.19555600,56318.20031989,0
1560739920000,9088.88000000,9093.87000000,9088.80000000,9093.83000000,9.24200400,1560739979999,84019.61210867,153,4.53455800,41226.79448032,0
1560739980000,9093.83000000,9093.88000000,9076.17000000,9076.91000000,19.54164800,1560740039999,177553.78767992,212,5.14040200,46705.26381921,0
1560740040000,9079.00000000,9090.99000000,9070.05000000,9074.92000000,22.47176500,1560740099999,204057.29258453,316,11.75566900,106766.31793719,0
1560740100000,9076.82000000,9079.47000000,9070.00000000,9070.02000000,15.85262300,1560740159999,143852.20189938,225,9.30572400,84450.60724740,0
1560740160000,9071.23000000,9078.90000000,9068.38000000,9076.26000000,22.09560700,1560740219999,200505.60903743,257,15.71928500,142657.72579549,0
1560740220000,9076.36000000,9086.87000000,9075.93000000,9084.04000000,11.73938800,1560740279999,106599.76744558,176,8.51450900,77315.92323018,0
1560740280000,9080.93000000,9082.66000000,9065.87000000,9067.70000000,19.72005800,1560740339999,178971.44548822,217,5.70168000,51741.70460062,0
1560740340000,9067.68000000,9074.53000000,9061.93000000,9063.12000000,14.26139500,1560740399999,129298.85767091,230,6.99809000,63456.56978109,0
1560740400000,9061.98000000,9068.85000000,9061.43000000,9068.85000000,16.18436500,1560740459999,146695.71954461,215,11.29733900,102405.16066631,0
1560740460000,9069.38000000,9086.42000000,9068.09000000,9085.68000000,18.74144900,1560740519999,170146.25170840,233,13.53657700,122897.74408734,0
1560740520000,9086.42000000,9092.08000000,9084.42000000,9087.86000000,9.88460200,1560740579999,89828.71205692,207,5.07302900,46105.61765869,0
1560740580000,9089.72000000,9089.72000000,9076.11000000,9077.27000000,17.29634600,1560740639999,157075.24858089,246,4.81559700,43728.57105851,0
1560740640000,9077.28000000,9078.21000000,9067.62000000,9067.62000000,12.20841700,1560740699999,110791.42889141,168,3.49467800,31717.18369949,0
1560740700000,9070.37000000,9074.55000000,9067.94000000,9071.17000000,16.33063500,1560740759999,148121.89010439,186,4.50680400,40882.43128429,0
1560740760000,9068.95000000,9084.50000000,9068.95000000,9077.12000000,15.93698100,1560740819999,144683.84587597,214,9.01230200,81809.51429297,0
1560740820000,9077.47000000,9083.81000000,9077.47000000,9082.93000000,6.40704400,1560740879999,58182.23980050,146,4.63386400,42080.32352164,0
1560740880000,9082.95000000,9089.02000000,9079.98000000,9084.98000000,10.27274600,1560740939999,93331.35429755,175,6.77488100,61557.44539149,0
1560740940000,9084.98000000,9088.60000000,9084.98000000,9087.47000000,14.45529500,1560740999999,131358.62504612,214,9.35379800,85003.54033548,0
1560741000000,9087.37000000,9088.70000000,9080.01000000,9084.06000000,24.62638600,1560741059999,223731.99075762,244,11.00701700,100002.60476656,0
1560741060000,9082.81000000,9087.47000000,9077.01000000,9080.11000000,10.07976500,1560741119999,91540.91611302,175,5.09460100,46274.13103849,0
1560741120000,9079.38000000,9083.99000000,9077.65000000,9079.54000000,14.73635800,1560741179999,133808.28746597,174,10.00212000,90820.01403355,0
1560741180000,9079.98000000,9080.00000000,9073.56000000,9073.57000000,15.53266600,1560741239999,140969.76676235,149,4.33755000,39367.07471377,0
1560741240000,9074.66000000,9076.37000000,9070.03000000,9071.46000000,7.57582700,1560741299999,68743.66125684,118,5.56916800,50535.79640780,0
1560741300000,9071.69000000,9077.74000000,9068.32000000,9072.18000000,15.41686100,1560741359999,139895.22730586,175,7.15354800,64921.50451928,0
1560741360000,9073.71000000,9079.42000000,9072.32000000,9079.34000000,5.77211700,1560741419999,52393.46794262,116,2.68973500,24414.32820549,0
1560741420000,9078.23000000,9082.07000000,9077.15000000,9078.82000000,9.62450400,1560741479999,87380.54129601,132,3.58374200,32538.47283191,0
