Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545697860000,3821.97000000,3840.00000000,3817.55000000,3834.87000000,231.23144500,1545697919999,884677.78858527,771,119.69552000,458044.55865425,0
1545697920000,3839.22000000,3840.00000000,3823.56000000,3831.00000000,76.10181400,1545697979999,291790.83031440,529,31.02940600,119024.17851655,0
1545697980000,3832.93000000,3843.16000000,3831.02000000,3842.06000000,94.21580400,1545698039999,361717.79097640,375,72.95518900,280093.61396714,0
1545698040000,3843.00000000,3850.00000000,3840.00000000,3845.73000000,173.51577300,1545698099999,667468.09096231,653,123.17527700,473946.54804841,0
1545698100000,3845.77000000,3848.35000000,3838.25000000,3841.88000000,71.77705300,1545698159999,275844.43042907,405,34.70453400,133406.07495368,0
1545698160000,3841.88000000,3841.88000000,3831.12000000,3832.46000000,142.76963000,1545698219999,547696.74574830,482,85.18744900,326741.78579960,0
1545698220000,3832.46000000,3837.99000000,3830.13000000,3830.13000000,70.91783400,1545698279999,271857.12707242,385,39.33031600,150781.46976336,0
1545698280000,3830.13000000,3832.40000000,3819.01000000,3822.82000000,190.56509500,1545698339999,729017.03565545,508,103.06946600,394175.83803912,0
1545698340000,3824.61000000,3824.61000000,3806.85000000,3818.16000000,196.45802900,1545698399999,749096.38101749,878,101.04972900,385320.05839866,0
1545698400000,3818.16000000,3832.70000000,3815.68000000,3832.69000000,158.99782600,1545698459999,608322.61212910,831,100.48794400,384513.29891926,0
1545698460000,3832.44000000,3845.00000000,3830.71000000,3841.88000000,102.30138300,1545698519999,392782.69914846,591,68.79905900,264184.78516276,0
1545698520000,3841.85000000,3843.60000000,3830.00000000,3830.33000000,124.57668200,1545698579999,478102.41106153,420,50.40938400,193523.16495529,0
1545698580000,3831.93000000,3837.97000000,3823.96000000,3834.87000000,77.44822900,1545698639999,296795.87581937,367,44.21292900,169472.41035081,0
1545698640000,3834.73000000,3838.97000000,3830.00000000,3830.88000000,117.15847400,1545698699999,449312.98265513,643,56.09978500,215155.48218382,0
1545698700000,3833.81000000,3838.88000000,3830.19000000,3832.40000000,134.48786600,1545698759999,515543.16470302,572,104.25703800,399672.10377790,0
1545698760000,3833.87000000,3833.87000000,3825.72000000,3825.73000000,54.21951000,1545698819999,207667.13926929,251,26.12001100,100062.97076347,0
1545698820000,3828.11000000,3828.11000000,3811.01000000,3813.03000000,79.63673900,1545698879999,304031.32048827,530,36.80915100,140544.60239449,0
1545698880000,3813.04000000,3813.51000000,3800.00000000,3804.93000000,278.63247400,1545698939999,1060174.54872486,1158,103.16433900,392739.59436870,0
1545698940000,3804.40000000,3807.49000000,3788.08000000,3795.33000000,263.83378400,1545698999999,1002013.53876432,1345,91.46399300,347517.55824869,0
1545699000000,3797.66000000,3813.27000000,3794.56000000,3805.25000000,176.37117800,1545699059999,670595.09687092,913,99.95003600,379983.76544098,0
1545699060000,3805.00000000,3809.00000000,3788.08000000,3795.97000000,107.16678600,1545699119999,407365.18741884,572,51.14800600,194500.39459050,0
1545699120000,3795.95000000,3796.96000000,3776.00000000,3780.48000000,186.36945200,1545699179999,705261.14884863,1010,63.34616700,239790.88887972,0
1545699180000,3777.36000000,3792.77000000,3770.22000000,3785.85000000,212.48230700,1545699239999,803262.91162561,1099,87.97874800,332738.32624009,0
1545699240000,3784.65000000,3789.57000000,3764.00000000,3768.92000000,154.93691600,1545699299999,584881.79345481,843,68.30834500,257863.61971935,0
1545699300000,3768.91000000,3788.39000000,3764.09000000,3782.58000000,140.48754600,1545699359999,530936.83228989,952,52.04348900,196618.97986582,0
1545699360000,3782.19000000,3800.00000000,3781.95000000,3790.72000000,141.49308700,1545699419999,536550.80845085,745,83.11822400,315179.06782787,0
1545699420000,3788.97000000,3790.72000000,3777.02000000,3780.37000000,88.54760900,1545699479999,335010.99434237,403,53.61664500,202820.06324084,0
1545699480000,3780.39000000,3786.44000000,3775.00000000,3783.84000000,94.32964500,1545699539999,356606.77587110,592,47.33574700,178977.89078800,0
1545699540000,3785.00000000,3809.11000000,3785.00000000,3797.96000000,99.92932300,1545699599999,379391.09433476,541,51.37699500,195162.89151292,0
1545699600000,3798.01000000,3805.72000000,3788.50000000,3793.26000000,154.86273000,1545699659999,587788.43345526,671,59.80266800,226938.58641283,0
1545699660000,3789.98000000,3806.41000000,3788.66000000,3797.97000000,85.43129600,1545699719999,324106.46729916,423,47.11514900,178804.00601792,0
1545699720000,3797.95000000,3819.10000000,3797.01000000,3812.40000000,115.93136400,1545699779999,441514.06566653,676,76.19064200,290208.02123779,0
1545699780000,3812.40000000,3817.23000000,3808.10000000,3815.00000000,112.78063400,1545699839999,430003.24678644,576,57.13533600,217866.84782101,0
1545699840000,3816.18000000,3816.18000000,3802.07000000,3802.42000000,90.36754800,1545699899999,344272.94975621,447,34.75249200,132389.46617686,0
1545699900000,3802.54000000,3805.91000000,3795.00000000,3799.91000000,66.40129900,1545699959999,252323.53714331,327,41.84485300,159016.17229433,0
1545699960000,3799.91000000,3810.70000000,3770.00000000,3800.17000000,131.08952600,1545700019999,497717.46976237,561,44.21592200,168131.13411603,0
1545700020000,3800.17000000,3803.00000000,3794.58000000,3797.33000000,47.37118200,1545700079999,180046.36578202,267,20.65989700,78536.75263995,0
1545700080000,3797.33000000,3801.03000000,3790.66000000,3797.00000000,78.34586900,1545700139999,297388.92991446,371,44.95595700,170685.92889955,0
1545700140000,3797.00000000,3800.54000000,3791.14000000,3797.22000000,73.14694900,1545700199999,277694.12833998,340,39.51288400,150040.49380527,0
1545700200000,3797.22000000,3816.24000000,3794.11000000,3809.74000000,59.89809300,1545700259999,227704.87359204,403,39.23369200,149181.51629596,0
1545700260000,3807.94000000,3809.60000000,3801.97000000,3803.05000000,55.82055800,1545700319999,212459.54485009,436,29.72792100,113162.67758558,0
1545700320000,3802.57000000,3817.61000000,3800.59000000,3810.81000000,64.28924800,1545700379999,244871.92255615,285,26.57276900,101201.76737693,0
1545700380000,3812.65000000,3815.00000000,3802.58000000,3806.38000000,51.85736200,1545700439999,197509.16580376,324,25.40089400,96741.75110759,0
1545700440000,3806.37000000,3806.37000000,3795.00000000,3800.00000000,68.09711200,1545700499999,258759.65843797,342,47.81638000,181698.90281744,0
1545700500000,3800.00000000,3806.11000000,3795.00000000,3796.80000000,79.89989900,1545700559999,303681.57853952,312,40.56724000,154194.52454318,0
1545700560000,3798.42000000,3798.42000000,3778.82000000,3790.00000000,96.69041900,1545700619999,366463.69430722,492,37.74936600,143114.15005934,0
1545700620000,3787.46000000,3799.96000000,3786.54000000,3796.94000000,85.47767000,1545700679999,324078.41964598,431,52.39898200,198664.62256706,0
1545700680000,3796.94000000,3799.24000000,3791.78000000,3796.45000000,36.58032500,1545700739999,138849.45312099,246,18.63034600,70717.78172724,0
1545700740000,3796.24000000,3807.04000000,3795.89000000,3800.28000000,106.08197600,1545700799999,403157.91188928,277,71.99821400,273580.87747069,0
1545700800000,3802.60000000,3808.00000000,3802.60000000,3803.46000000,75.92454600,1545700859999,288787.74978999,290,23.84705100,90729.76538808,0
1545700860000,3803.50000000,3804.59000000,3796.71000000,3800.00000000,150.25717400,1545700919999,571015.91164453,432,107.97658800,410310.36006096,0
1545700920000,3800.00000000,3805.95000000,3799.63000000,3805.64000000,79.36493500,1545700979999,301684.65557882,272,53.04253000,201599.08620413,0
1545700980000,3805.64000000,3807.09000000,3802.00000000,3806.79000000,54.58178700,1545701039999,207717.44298081,265,36.10347000,137406.66357009,0
1545701040000,3806.79000000,3806.79000000,3796.00000000,3804.96000000,49.82182200,1545701099999,189496.70438606,343,19.27937200,73333.34384563,0
1545701100000,3804.71000000,3808.00000000,3798.92000000,3806.81000000,35.24987600,1545701159999,134088.85707892,249,19.77831400,75248.76885958,0
1545701160000,3806.83000000,3814.72000000,3801.69000000,3807.65000000,45.72044800,1545701219999,174116.72420297,320,25.09069100,95560.36114145,0
1545701220000,3807.63000000,3814.82000000,3800.15000000,3814.17000000,82.19767700,1545701279999,313051.48222394,339,54.05723000,205889.48067665,0
1545701280000,3814.17000000,3817.91000000,3809.76000000,3817.91000000,48.63863800,1545701339999,185450.72167608,281,25.20443100,96115.82717320,0
1545701340000,3815.32000000,3831.46000000,3812.62000000,3823.37000000,132.13214900,1545701399999,504796.82576147,578,78.82968100,301223.04762008,0
1545701400000,3823.37000000,3827.09000000,3809.89000000,3816.49000000,109.16237900,1545701459999,416685.30687440,572,33.40688300,127512.68359630,0
1545701460000,3816.50000000,3819.99000000,3814.69000000,3819.32000000,45.87896400,1545701519999,175188.05792402,248,34.63880500,132276.76650132,0
1545701520000,3819.30000000,3822.18000000,3816.51000000,3818.00000000,40.46822400,1545701579999,154593.05288287,230,23.46041100,89627.98425012,0
1545701580000,3818.82000000,3820.00000000,3817.08000000,3819.68000000,38.10014000,1545701639999,145518.19447954,240,25.93703000,99065.89493819,0
1545701640000,3819.98000000,3820.00000000,3814.09000000,3816.22000000,47.16305900,1545701699999,180046.83564811,236,17.62062200,67272.16708507,0
1545701700000,3816.16000000,3819.00000000,3814.20000000,3817.62000000,30.98268900,1545701759999,118227.46570862,206,15.90624900,60702.04432179,0
1545701760000,3815.98000000,3815.98000000,3811.00000000,3814.63000000,29.76653300,1545701819999,113523.64154840,183,15.76042500,60110.02267860,0
1545701820000,3815.25000000,3815.25000000,3800.00000000,3809.54000000,50.52398100,1545701879999,192439.23914963,288,23.09365800,87982.85310111,0
1545701880000,3811.60000000,3814.00000000,3802.25000000,3805.49000000,27.92978700,1545701939999,106370.02801374,212,13.22177500,50356.51876535,0
1545701940000,3805.40000000,3809.41000000,3803.35000000,3808.35000000,65.07631200,1545701999999,247761.53752879,273,33.86571800,128948.10059715,0
1545702000000,3808.03000000,3813.56000000,3806.21000000,3811.67000000,50.81490600,1545702059999,193596.52591891,213,25.53790600,97282.74868283,0
1545702060000,3810.44000000,3811.67000000,3806.23000000,3807.66000000,33.18253500,1545702119999,126396.99991279,157,23.10429900,88010.39568767,0
1545702120000,3808.46000000,3808.46000000,3801.03000000,3806.15000000,38.77800500,1545702179999,147557.44040323,242,26.34589800,100255.07756697,0
1545702180000,3806.13000000,3806.13000000,3799.75000000,3801.14000000,66.58909000,1545702239999,253132.06060461,278,43.53629500,165494.82289371,0
1545702240000,3801.07000000,3805.63000000,3798.00000000,3805.14000000,92.67378300,1545702299999,352207.58760507,273,40.31791200,153249.70458647,0
1545702300000,3804.25000000,3815.11000000,3804.25000000,3811.88000000,26.45578300,1545702359999,100799.50916412,209,17.39523500,66282.81914849,0
1545702360000,3812.41000000,3816.23000000,3812.14000000,3814.71000000,42.28856600,1545702419999,161307.50416314,218,23.82705200,90894.68533835,0
1545702420000,3815.71000000,3815.71000000,3811.30000000,3813.47000000,22.16306200,1545702479999,84508.47617434,171,11.26841000,42968.19459946,0
1545702480000,3812.60000000,3813.43000000,3808.19000000,3808.30000000,36.59636900,1545702539999,139441.32567482,217,18.31257000,69777.86938627,0
1545702540000,3808.38000000,3810.15000000,3805.00000000,3807.86000000,47.21067600,1545702599999,179776.96547725,207,23.47517600,89411.44653218,0
1545702600000,3807.86000000,3808.49000000,3795.89000000,3800.12000000,37.63630400,1545702659999,143174.22921284,251,12.09749500,46045.47644905,0
1545702660000,3802.81000000,3805.82000000,3795.68000000,3803.48000000,32.65691600,1545702719999,124169.41597020,229,18.96817000,72134.51300100,0
1545702720000,3802.50000000,3804.29000000,3796.04000000,3802.21000000,25.42673000,1545702779999,96615.57239182,220,10.53867400,40050.38100525,0
1545702780000,3801.70000000,3804.76000000,3800.47000000,3803.14000000,22.95924400,1545702839999,87289.54046731,177,16.11347200,61264.60643258,0
1545702840000,3803.42000000,3806.40000000,3801.07000000,3803.01000000,19.35018900,1545702899999,73612.79033800,180,13.01528100,49513.54332340,0
1545702900000,3803.51000000,3808.77000000,3802.94000000,3804.15000000,38.15699000,1545702959999,145213.67548690,225,23.12496500,88016.97479266,0
1545702960000,3804.15000000,3805.70000000,3801.83000000,3801.83000000,32.91408500,1545703019999,125217.16963668,165,23.56752800,89664.56053943,0
1545703020000,3803.00000000,3803.43000000,3800.07000000,3801.95000000,25.79977300,1545703079999,98074.75579362,153,14.83587700,56397.54745613,0
1545703080000,3801.77000000,3804.15000000,3800.33000000,3802.00000000,20.73422700,1545703139999,78836.34006575,164,9.41699800,35809.05527053,0
1545703140000,3801.89000000,3801.92000000,3800.00000000,3800.01000000,45.22007600,1545703199999,171850.12672740,198,11.74262000,44631.25944250,0
1545703200000,3800.03000000,3801.06000000,3800.00000000,3800.00000000,124.23157300,1545703259999,472083.26507383,373,12.40267300,47131.83895283,0
1545703260000,3800.06000000,3800.06000000,3774.00000000,3779.09000000,195.69603700,1545703319999,740984.26286473,960,48.83084300,184686.91426718,0
1545703320000,3779.09000000,3789.93000000,3774.00000000,3786.49000000,100.10560500,1545703379999,378505.95793500,485,50.57357100,191293.17213072,0
1545703380000,3788.42000000,3790.01000000,3782.00000000,3789.99000000,140.12757700,1545703439999,530477.65145109,445,57.71398000,218531.37903202,0
1545703440000,3789.32000000,3801.14000000,3789.20000000,3799.83000000,60.34067800,1545703499999,228986.86978992,372,22.36091600,84871.11442628,0
1545703500000,3799.82000000,3808.96000000,3799.53000000,3808.65000000,50.38352900,1545703559999,191704.67305768,302,31.26346000,118956.47549872,0
1545703560000,3808.65000000,3826.37000000,3801.62000000,3826.31000000,80.39567600,1545703619999,306567.68949336,478,48.62703600,185562.26371360,0
1545703620000,3826.36000000,3833.00000000,3818.68000000,3824.47000000,116.86915000,1545703679999,447559.87708993,533,38.35635300,146807.80449716,0
1545703680000,3824.40000000,3825.84000000,3815.95000000,3816.70000000,44.51237400,1545703739999,170090.89107294,295,25.16888100,96182.31314489,0
1545703740000,3816.72000000,3826.40000000,3815.95000000,3816.71000000,43.09000000,1545703799999,164628.75464631,292,22.82585400,87232.39564788,0
1545703800000,3816.71000000,3821.57000000,3812.50000000,3815.38000000,28.11587500,1545703859999,107281.34078248,205,16.59355300,63315.41744609,0
1545703860000,3814.24000000,3816.09000000,3812.01000000,3815.41000000,30.97414800,1545703919999,118122.04283239,195,17.34442600,66151.31136231,0
1545703920000,3813.90000000,3816.86000000,3810.06000000,3816.86000000,35.98420600,1545703979999,137256.88844369,227,19.77084000,75421.16259474,0
1545703980000,3815.58000000,3817.31000000,3808.06000000,3812.55000000,52.13531800,1545704039999,198775.63347070,261,40.12566300,152995.93140641,0
1545704040000,3812.94000000,3817.31000000,3810.48000000,3815.02000000,38.89794200,1545704099999,148373.90227803,198,21.99421800,83901.16571499,0
1545704100000,3814.12000000,3816.37000000,3810.00000000,3810.07000000,58.30911300,1545704159999,222400.71983325,289,36.55609800,139427.40620426,0
1545704160000,3810.26000000,3818.92000000,3810.25000000,3818.86000000,55.55240300,1545704219999,211913.36969654,274,29.53386800,112656.26637755,0
1545704220000,3816.60000000,3818.89000000,3811.72000000,3814.24000000,24.32706500,1545704279999,92821.25983226,198,15.21862600,58071.46531385,0
1545704280000,3814.13000000,3816.49000000,3811.75000000,3811.79000000,24.58635800,1545704339999,93754.92526468,163,10.06864600,38395.12870897,0
1545704340000,3813.00000000,3813.16000000,3807.23000000,3808.48000000,25.74299300,1545704399999,98112.87933186,191,13.24337900,50469.82436890,0
1545704400000,3808.49000000,3812.00000000,3799.99000000,3805.57000000,81.81714600,1545704459999,311446.14019463,299,26.89449300,102359.53851597,0
1545704460000,3805.55000000,3809.84000000,3803.26000000,3804.71000000,38.38986300,1545704519999,146116.61662178,217,13.45905600,51233.68015008,0
1545704520000,3803.34000000,3805.70000000,3800.41000000,3802.03000000,14.93680100,1545704579999,56811.31800417,195,8.82371500,33562.47494529,0
1545704580000,3802.04000000,3803.34000000,3790.00000000,3791.88000000,64.65592700,1545704639999,245347.23584492,351,24.23618000,91962.73928823,0
1545704640000,3791.81000000,3798.48000000,3791.14000000,3793.84000000,44.58122700,1545704699999,169141.00167351,357,28.85415000,109481.12152265,0
1545704700000,3793.83000000,3803.51000000,3793.00000000,3796.67000000,48.75296400,1545704759999,185087.17745705,319,29.38937200,111568.16651243,0
1545704760000,3798.54000000,3803.63000000,3796.07000000,3798.71000000,47.53861000,1545704819999,180651.11014505,237,26.55787900,100937.49579517,0
1545704820000,3798.26000000,3798.69000000,3795.00000000,3795.26000000,24.22892400,1545704879999,91982.86764450,171,16.15390900,61330.14298612,0
1545704880000,3795.12000000,3795.84000000,3790.00000000,3790.00000000,46.31953800,1545704939999,175704.34769494,245,26.08756000,98957.51532910,0
1545704940000,3790.00000000,3790.41000000,3783.48000000,3789.38000000,53.80240400,1545704999999,203806.00980618,294,40.68881600,154150.46999814,0
1545705000000,3790.00000000,3794.07000000,3787.28000000,3788.61000000,48.58018500,1545705059999,184144.49860904,375,24.59096300,93221.59886272,0
1545705060000,3790.18000000,3803.63000000,3789.39000000,3795.00000000,59.38501700,1545705119999,225308.65642522,316,37.54696100,142474.03630653,0
1545705120000,3796.44000000,3799.69000000,3793.56000000,3796.21000000,24.07363800,1545705179999,91374.78011487,166,12.16981200,46196.48041571,0
1545705180000,3796.21000000,3805.41000000,3795.59000000,3803.38000000,62.90500600,1545705239999,239164.02023587,239,39.90516400,151702.12717046,0
1545705240000,3803.95000000,3804.97000000,3798.98000000,3802.01000000,26.60651200,1545705299999,101154.63529933,179,13.10609700,49827.12051999,0
1545705300000,3802.75000000,3805.00000000,3801.00000000,3802.02000000,35.68463900,1545705359999,135730.08261755,195,11.20586900,42621.42229858,0
1545705360000,3802.42000000,3805.69000000,3796.00000000,3804.71000000,29.21393100,1545705419999,111045.85540934,199,11.82454300,44953.20405200,0
1545705420000,3801.15000000,3804.57000000,3800.78000000,3803.30000000,11.91096700,1545705479999,45284.99160287,128,7.83222300,29777.59003472,0
1545705480000,3802.27000000,3803.65000000,3801.40000000,3803.17000000,15.66273600,1545705539999,59561.79706458,108,8.88175300,33776.52572365,0
1545705540000,3803.17000000,3803.49000000,3800.88000000,3801.21000000,16.30308500,1545705599999,61995.28816269,123,9.24585000,35159.96259111,0
1545705600000,3802.00000000,3803.49000000,3800.01000000,3801.79000000,23.55637700,1545705659999,89554.82048891,164,8.72158900,33161.03573075,0
1545705660000,3802.28000000,3811.97000000,3800.73000000,3808.61000000,65.73073900,1545705719999,250300.96779523,306,51.12091200,194689.85062440,0
1545705720000,3808.29000000,3818.83000000,3808.25000000,3814.13000000,38.51998900,1545705779999,146944.15914208,241,22.08525300,84247.98002950,0
1545705780000,3815.43000000,3815.43000000,3806.48000000,3811.56000000,35.81559700,1545705839999,136507.38017780,234,16.02884500,61089.47937298,0
1545705840000,3811.19000000,3811.65000000,3806.10000000,3809.97000000,26.15225800,1545705899999,99627.57460955,193,17.90705600,68219.10648542,0
1545705900000,3809.00000000,3809.87000000,3807.48000000,3809.49000000,19.45085500,1545705959999,74085.31706125,149,14.47182200,55120.90907184,0
1545705960000,3809.37000000,3813.81000000,3809.37000000,3812.48000000,17.39768100,1545706019999,66311.22164685,144,12.19024700,46461.73562375,0
1545706020000,3812.98000000,3813.67000000,3809.24000000,3810.50000000,25.28694700,1545706079999,96400.02660105,118,13.45724600,51309.82840257,0
1545706080000,3810.50000000,3810.52000000,3808.24000000,3809.85000000,15.47716800,1545706139999,58958.39187305,135,9.12111200,34746.92752674,0
1545706140000,3808.57000000,3809.87000000,3805.73000000,3807.62000000,31.90148300,1545706199999,121475.17137254,195,14.00785100,53341.03519830,0
1545706200000,3808.56000000,3810.52000000,3807.16000000,3808.63000000,28.91515900,1545706259999,110150.89932079,115,10.24619500,39028.86341932,0
1545706260000,3809.92000000,3813.72000000,3808.61000000,3813.34000000,38.15637400,1545706319999,145419.95631002,181,28.20332200,107492.71751652,0
1545706320000,3813.33000000,3813.69000000,3810.41000000,3813.46000000,25.54228500,1545706379999,97383.07689779,128,9.95994300,37976.92906761,0
1545706380000,3813.46000000,3813.46000000,3811.23000000,3811.77000000,23.73825500,1545706439999,90513.70767460,163,11.82206800,45078.73591727,0
1545706440000,3812.79000000,3812.79000000,3810.72000000,3811.20000000,16.66172900,1545706499999,63510.10791929,123,6.68888400,25496.53492235,0
1545706500000,3811.56000000,3811.93000000,3809.91000000,3810.05000000,18.21223200,1545706559999,69401.04629011,126,8.20711300,31275.69026694,0
1545706560000,3809.91000000,3810.59000000,3807.48000000,3807.95000000,24.23405400,1545706619999,92300.13439111,161,8.36250000,31851.92302092,0
1545706620000,3807.66000000,3809.48000000,3800.00000000,3804.52000000,56.97043000,1545706679999,216680.36168504,203,18.67196900,71033.59999257,0
1545706680000,3803.83000000,3804.70000000,3796.00000000,3796.00000000,52.02435100,1545706739999,197723.46238227,250,9.83777000,37402.29568427,0
1545706740000,3797.78000000,3809.40000000,3795.49000000,3805.17000000,57.64619200,1545706799999,219212.46281847,262,45.50429300,173028.65282139,0
1545706800000,3807.02000000,3810.73000000,3805.17000000,3807.36000000,20.82373100,1545706859999,79287.52256747,216,11.37488600,43308.72995593,0
1545706860000,3806.23000000,3811.00000000,3806.22000000,3810.85000000,13.26174700,1545706919999,50502.24274523,120,7.83086800,29822.97147949,0
1545706920000,3808.99000000,3811.00000000,3807.00000000,3807.00000000,26.77421200,1545706979999,102008.22288344,226,10.54931600,40196.97724168,0
1545706980000,3807.08000000,3812.99000000,3807.08000000,3812.93000000,15.00984000,1545707039999,57204.97032752,153,6.78568000,25858.80707726,0
1545707040000,3812.21000000,3816.00000000,3811.22000000,3815.18000000,56.60602500,1545707099999,215873.33243017,209,48.58880700,185306.19536421,0
1545707100000,3816.00000000,3818.24000000,3812.10000000,3812.10000000,33.34727700,1545707159999,127219.01246003,210,10.88464900,41539.25124775,0
1545707160000,3813.48000000,3815.93000000,3811.01000000,3811.01000000,11.78195100,1545707219999,44928.54171614,113,6.41414800,24460.77777974,0
1545707220000,3812.11000000,3812.11000000,3809.12000000,3809.56000000,14.22105200,1545707279999,54184.92365219,105,7.21141100,27477.39156473,0
1545707280000,3809.56000000,3809.56000000,3805.12000000,3807.33000000,39.15141100,1545707339999,149110.39613664,164,17.22131700,65581.03836332,0
1545707340000,3807.33000000,3807.77000000,3806.00000000,3806.48000000,17.10284400,1545707399999,65103.89765515,122,7.91677000,30138.74120965,0
1545707400000,3806.00000000,3812.99000000,3804.00000000,3810.78000000,25.83929700,1545707459999,98425.24493623,179,14.50133500,55233.33028578,0
1545707460000,3810.78000000,3816.00000000,3808.33000000,3812.93000000,15.70237800,1545707519999,59874.52250437,160,3.37044900,12852.40221742,0
1545707520000,3811.69000000,3812.82000000,3808.31000000,3808.32000000,21.14136000,1545707579999,80557.06666141,185,6.41457200,24443.56427060,0
1545707580000,3809.76000000,3811.98000000,3809.65000000,3811.98000000,21.85700200,1545707639999,83281.73084343,136,9.28772400,35390.83575407,0
1545707640000,3811.88000000,3815.12000000,3810.00000000,3814.33000000,18.22852000,1545707699999,69506.28639722,158,13.36290100,50958.81948866,0
1545707700000,3814.33000000,3815.43000000,3811.12000000,3815.01000000,18.10034900,1545707759999,69015.66647734,126,7.15565200,27288.94469836,0
1545707760000,3814.13000000,3814.94000000,3809.00000000,3809.00000000,44.75082600,1545707819999,170591.25366467,189,28.33874700,108041.61447161,0
