Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545352800000,4030.74000000,4032.45000000,4022.91000000,4025.39000000,12.46214300,1545352859999,50190.97561069,125,6.70481500,27003.83901235,0
1545352860000,4025.36000000,4030.04000000,4021.00000000,4022.65000000,25.04532200,1545352919999,100785.71446458,160,13.71018600,55182.28375614,0
1545352920000,4023.54000000,4028.98000000,4019.65000000,4023.46000000,23.14650100,1545352979999,93154.46277353,209,10.21606500,41122.75103008,0
1545352980000,4025.39000000,4028.48000000,4020.00000000,4023.99000000,42.67704500,1545353039999,171718.75816084,181,16.37423200,65889.22012695,0
1545353040000,4020.75000000,4023.84000000,4016.23000000,4019.85000000,37.29096300,1545353099999,149856.06830059,251,16.26045600,65354.06093545,0
1545353100000,4019.86000000,4027.54000000,4017.67000000,4025.00000000,38.91698700,1545353159999,156495.09200432,231,21.67429300,87166.25141202,0
1545353160000,4025.34000000,4026.59000000,4022.88000000,4025.01000000,19.60393200,1545353219999,78909.36551208,151,14.05244200,56565.05383808,0
1545353220000,4025.47000000,4032.63000000,4023.50000000,4031.94000000,39.77041400,1545353279999,160176.47214580,242,28.54256900,114932.96783225,0
1545353280000,4030.04000000,4033.00000000,4028.55000000,4029.90000000,24.92794800,1545353339999,100485.05313721,186,15.34435000,61860.55386775,0
1545353340000,4029.91000000,4034.60000000,4028.02000000,4032.54000000,27.11420000,1545353399999,109304.14182808,247,14.07100700,56729.04113414,0
1545353400000,4034.42000000,4037.09000000,4025.71000000,4029.46000000,43.51436700,1545353459999,175403.97302828,261,17.41644600,70227.08379915,0
1545353460000,4029.44000000,4029.99000000,4021.46000000,4023.54000000,56.96584500,1545353519999,229325.10003208,278,21.87078500,88068.91147080,0
1545353520000,4023.59000000,4029.26000000,4021.28000000,4024.18000000,24.60293000,1545353579999,99041.79382848,209,11.14940200,44896.57017084,0
1545353580000,4023.62000000,4024.98000000,4020.02000000,4021.83000000,23.71927300,1545353639999,95419.21394207,189,11.29612000,45455.08438336,0
1545353640000,4022.81000000,4024.66000000,4021.02000000,4023.27000000,45.92521600,1545353699999,184751.01953057,162,39.88887400,160470.78768710,0
1545353700000,4024.25000000,4024.53000000,4022.00000000,4022.03000000,16.20333700,1545353759999,65183.51091870,148,9.78430000,39363.62468545,0
1545353760000,4023.97000000,4026.94000000,4022.00000000,4023.67000000,28.38393400,1545353819999,114216.22922654,227,12.63885800,50864.61765836,0
1545353820000,4023.67000000,4040.84000000,4022.22000000,4036.49000000,42.59986500,1545353879999,171707.96573316,406,32.84823500,132434.15547814,0
1545353880000,4036.49000000,4044.77000000,4035.03000000,4043.39000000,49.30285000,1545353939999,199157.13705222,408,25.67363700,103737.62261570,0
1545353940000,4044.77000000,4050.00000000,4042.00000000,4048.05000000,72.73553900,1545353999999,294362.01964415,479,40.36527500,163408.14023163,0
1545354000000,4048.04000000,4049.82000000,4038.10000000,4039.91000000,85.27919700,1545354059999,344937.01102963,445,56.62756400,229113.16431627,0
1545354060000,4038.36000000,4043.09000000,4036.92000000,4038.32000000,35.15995600,1545354119999,142069.40770219,308,19.16608200,77451.64685098,0
1545354120000,4038.32000000,4039.78000000,4033.02000000,4039.11000000,32.20282900,1545354179999,129993.99913598,256,11.13885300,44970.03744243,0
1545354180000,4038.82000000,4048.00000000,4038.82000000,4044.56000000,32.27430400,1545354239999,130515.95106815,303,21.65584000,87581.55931248,0
1545354240000,4043.49000000,4045.00000000,4040.75000000,4043.00000000,27.07119200,1545354299999,109434.51854577,208,11.31661800,45750.53942162,0
1545354300000,4041.52000000,4043.24000000,4038.54000000,4038.72000000,24.84959500,1545354359999,100416.86774783,207,10.09655900,40803.87988118,0
1545354360000,4038.72000000,4042.77000000,4038.72000000,4042.65000000,16.86055100,1545354419999,68122.76742256,168,7.12819200,28801.75416947,0
1545354420000,4042.65000000,4045.00000000,4040.00000000,4040.00000000,36.96923300,1545354479999,149446.71277868,236,15.84440100,64059.71464682,0
1545354480000,4040.00000000,4042.89000000,4037.32000000,4037.32000000,30.25817000,1545354539999,122258.49244696,230,13.09785900,52932.45720574,0
1545354540000,4037.32000000,4038.29000000,4032.58000000,4035.01000000,36.50495000,1545354599999,147311.82538105,236,18.35097900,74059.07786373,0
1545354600000,4035.89000000,4037.47000000,4033.94000000,4036.74000000,23.69075500,1545354659999,95613.09272539,153,11.84745000,47818.05867688,0
1545354660000,4037.37000000,4037.37000000,4030.00000000,4030.00000000,52.33360000,1545354719999,211170.28780689,252,10.63916900,42929.31329338,0
1545354720000,4030.00000000,4032.83000000,4026.37000000,4027.37000000,47.62668300,1545354779999,191836.56923242,284,30.48140900,122780.61147181,0
1545354780000,4027.00000000,4027.85000000,4018.07000000,4018.08000000,50.75949100,1545354839999,204361.10076374,360,32.97646900,132798.25483644,0
1545354840000,4020.58000000,4029.29000000,4018.15000000,4025.53000000,26.75376900,1545354899999,107638.79087630,250,13.31546000,53584.05499523,0
1545354900000,4025.53000000,4027.94000000,4018.00000000,4019.95000000,30.58064000,1545354959999,122996.95485683,226,14.58096000,58652.53072487,0
1545354960000,4019.94000000,4029.99000000,4015.02000000,4027.56000000,73.08687700,1545355019999,293920.65889284,314,55.48453500,223153.51389893,0
1545355020000,4027.56000000,4028.06000000,4021.12000000,4025.00000000,27.67817000,1545355079999,111386.93856446,195,13.04220500,52494.83251771,0
1545355080000,4025.96000000,4033.66000000,4024.97000000,4032.59000000,26.13461500,1545355139999,105335.62817233,230,17.56516500,70802.23135458,0
1545355140000,4031.78000000,4033.56000000,4028.69000000,4032.23000000,30.04311800,1545355199999,121117.67647181,209,18.48583200,74535.30481619,0
1545355200000,4030.31000000,4032.30000000,4028.95000000,4029.97000000,64.63629000,1545355259999,260596.77512427,320,29.32441500,118238.08210201,0
1545355260000,4030.11000000,4030.25000000,4025.00000000,4028.87000000,23.56099900,1545355319999,94918.46629860,208,10.62962400,42835.03511561,0
1545355320000,4024.84000000,4028.01000000,4022.30000000,4024.87000000,37.25483700,1545355379999,149973.63361319,263,13.71729300,55225.67224952,0
1545355380000,4024.89000000,4028.84000000,4022.58000000,4023.79000000,33.63919100,1545355439999,135413.83011841,225,17.80018300,71658.04735429,0
1545355440000,4024.66000000,4033.66000000,4023.64000000,4033.66000000,37.17869600,1545355499999,149853.50649884,237,25.42304900,102478.35536565,0
1545355500000,4031.55000000,4042.00000000,4030.20000000,4036.41000000,108.96772700,1545355559999,439672.21573379,481,82.46129400,332698.28440145,0
1545355560000,4032.97000000,4037.73000000,4029.79000000,4031.95000000,21.02687700,1545355619999,84815.44089705,167,11.43873200,46144.41970031,0
1545355620000,4031.95000000,4040.00000000,4030.96000000,4034.55000000,30.25104000,1545355679999,122124.39438389,266,15.78787600,63749.65507627,0
1545355680000,4034.56000000,4040.00000000,4033.49000000,4037.84000000,55.94380000,1545355739999,225824.66003183,355,31.96572900,129054.29715087,0
1545355740000,4037.84000000,4060.00000000,4037.84000000,4060.00000000,93.18395100,1545355799999,377410.28605255,657,76.92028900,311576.70448394,0
1545355800000,4058.07000000,4065.00000000,4055.22000000,4058.00000000,84.73601000,1545355859999,344039.22773582,570,44.69954400,181500.59845245,0
1545355860000,4058.33000000,4070.00000000,4056.23000000,4069.44000000,78.73427100,1545355919999,320097.42020550,508,57.21680800,232613.08652690,0
1545355920000,4065.61000000,4069.44000000,4062.33000000,4068.86000000,94.18399000,1545355979999,383041.06161257,348,31.47567600,128025.51976551,0
1545355980000,4068.86000000,4080.13000000,4065.40000000,4078.23000000,106.52904600,1545356039999,433698.53987435,603,65.09243600,265020.08794238,0
1545356040000,4076.32000000,4083.91000000,4070.60000000,4073.41000000,107.94119900,1545356099999,440092.49051039,599,43.35906900,176799.73217102,0
1545356100000,4076.00000000,4076.00000000,4065.16000000,4065.16000000,63.86591400,1545356159999,259942.97267476,343,29.41349800,119769.50665028,0
1545356160000,4065.14000000,4077.14000000,4062.17000000,4075.74000000,93.85854800,1545356219999,381926.92186422,462,46.88622700,190824.61546545,0
1545356220000,4075.55000000,4090.00000000,4068.27000000,4090.00000000,108.32748700,1545356279999,442045.28044579,585,69.94549300,285599.49226010,0
1545356280000,4090.00000000,4110.00000000,4088.04000000,4104.79000000,442.20919500,1545356339999,1813417.54307554,1519,281.34430500,1153976.52549912,0
1545356340000,4104.77000000,4119.33000000,4100.80000000,4119.33000000,213.12915700,1545356399999,876499.32980115,835,134.38721900,552770.32619676,0
1545356400000,4119.33000000,4119.33000000,4093.82000000,4097.59000000,245.47730500,1545356459999,1008478.99701495,1025,97.36059400,400102.17016217,0
1545356460000,4099.33000000,4100.00000000,4077.01000000,4084.50000000,167.49363800,1545356519999,685324.11109628,819,82.85994700,339205.08079936,0
1545356520000,4084.50000000,4098.00000000,4080.14000000,4098.00000000,130.36025400,1545356579999,533306.99320656,607,75.49848300,308905.36686079,0
1545356580000,4097.52000000,4105.20000000,4095.00000000,4105.02000000,92.40362700,1545356639999,378814.86473802,441,53.84185800,220759.25853951,0
1545356640000,4105.02000000,4110.00000000,4093.90000000,4110.00000000,168.06253000,1545356699999,689594.87660476,542,77.91221600,319726.71286632,0
1545356700000,4110.02000000,4112.12000000,4095.21000000,4095.88000000,101.07781700,1545356759999,414764.80912326,544,49.43059400,202884.55392402,0
1545356760000,4097.27000000,4100.00000000,4090.89000000,4096.27000000,48.35798100,1545356819999,198042.74367706,314,28.22872500,115618.50432786,0
1545356820000,4096.23000000,4101.61000000,4086.77000000,4094.65000000,49.25215700,1545356879999,201749.27964264,382,24.66940000,101078.33865762,0
1545356880000,4095.30000000,4099.00000000,4093.00000000,4095.89000000,76.27058000,1545356939999,312380.59589997,374,57.12276100,233971.40034644,0
1545356940000,4098.99000000,4105.11000000,4094.30000000,4103.41000000,66.39144200,1545356999999,272272.87241414,367,32.97476100,135246.15001184,0
1545357000000,4104.00000000,4114.22000000,4101.40000000,4105.56000000,112.99235200,1545357059999,464121.61378659,427,88.03955500,361641.80788499,0
1545357060000,4107.59000000,4111.35000000,4101.71000000,4108.66000000,65.54064500,1545357119999,269252.12138796,363,40.08312100,164689.39215093,0
1545357120000,4106.88000000,4130.00000000,4103.93000000,4125.86000000,193.79807900,1545357179999,798131.40105321,897,137.78731000,567595.55424479,0
1545357180000,4127.47000000,4139.99000000,4120.12000000,4121.52000000,283.09741000,1545357239999,1169570.94574906,1044,88.87612900,367200.14932833,0
1545357240000,4122.86000000,4132.00000000,4108.75000000,4114.06000000,136.90419200,1545357299999,564141.30259133,641,66.43595700,273882.43833831,0
1545357300000,4114.03000000,4121.12000000,4112.08000000,4114.00000000,65.39553700,1545357359999,269246.10317498,388,31.49122100,129675.50808165,0
1545357360000,4113.99000000,4120.00000000,4108.75000000,4117.64000000,57.05301300,1545357419999,234783.38073228,343,28.64953700,117933.40636034,0
1545357420000,4116.99000000,4119.99000000,4111.57000000,4112.00000000,50.00296300,1545357479999,205777.72054956,234,19.91139700,81946.55202063,0
1545357480000,4112.00000000,4118.99000000,4111.57000000,4115.13000000,101.06430600,1545357539999,415910.71367218,503,45.82088000,188586.31601517,0
1545357540000,4115.13000000,4122.00000000,4113.78000000,4116.75000000,66.68306100,1545357599999,274658.03255095,380,33.25355300,136976.15541199,0
1545357600000,4118.02000000,4131.60000000,4115.88000000,4127.66000000,85.70678300,1545357659999,353554.70979514,529,54.65194600,225423.76853324,0
1545357660000,4126.44000000,4138.00000000,4121.75000000,4124.71000000,103.77759200,1545357719999,428713.71266067,551,52.29397400,216081.17460416,0
1545357720000,4124.68000000,4125.87000000,4118.06000000,4122.75000000,73.27549800,1545357779999,302104.49563182,459,34.33141800,141554.81773851,0
1545357780000,4122.75000000,4136.85000000,4120.47000000,4130.80000000,84.77726600,1545357839999,349913.11751986,507,51.18932900,211289.64781547,0
1545357840000,4130.82000000,4135.00000000,4129.30000000,4130.97000000,101.18789800,1545357899999,418084.45031770,647,68.74947200,284092.90499281,0
1545357900000,4130.98000000,4134.20000000,4113.26000000,4113.26000000,95.10078600,1545357959999,392044.31123913,648,26.60509600,109695.45932309,0
1545357960000,4113.25000000,4115.88000000,4081.59000000,4082.00000000,184.16988100,1545358019999,754899.70650412,1126,73.06657000,299599.45187870,0
1545358020000,4084.65000000,4090.00000000,4070.00000000,4070.00000000,211.47789900,1545358079999,862434.08904866,976,80.67775100,329188.41496686,0
1545358080000,4070.00000000,4075.00000000,4052.00000000,4052.50000000,186.37776800,1545358139999,757551.80414145,913,69.73567900,283598.25331681,0
1545358140000,4054.98000000,4059.04000000,4031.81000000,4041.90000000,316.45761000,1545358199999,1279255.81123354,1382,140.48703600,567823.97724801,0
1545358200000,4042.07000000,4059.18000000,4042.07000000,4056.21000000,113.90640200,1545358259999,461685.58357643,674,66.15685300,268194.35393904,0
1545358260000,4056.43000000,4057.99000000,4041.53000000,4049.61000000,109.33612300,1545358319999,442868.02312521,530,40.72615800,165026.99190460,0
1545358320000,4048.05000000,4049.97000000,4028.68000000,4029.34000000,76.34390100,1545358379999,308510.43839679,497,28.57692600,115511.10399399,0
1545358380000,4029.34000000,4036.72000000,4021.00000000,4034.10000000,119.35328600,1545358439999,480788.74014045,819,52.62528000,212039.71722987,0
1545358440000,4036.10000000,4045.40000000,4031.22000000,4042.36000000,189.09676800,1545358499999,763645.65210580,578,87.50297500,353432.20827685,0
1545358500000,4040.12000000,4051.00000000,4037.55000000,4049.43000000,140.26904800,1545358559999,567662.93673913,466,55.71134300,225400.42850096,0
1545358560000,4049.97000000,4052.50000000,4035.78000000,4037.32000000,51.91137800,1545358619999,209820.21381137,361,18.98506100,76755.33414770,0
1545358620000,4035.79000000,4038.03000000,4021.26000000,4024.29000000,99.90983200,1545358679999,402562.06744373,496,33.00754400,133009.49533471,0
1545358680000,4024.32000000,4034.00000000,4024.22000000,4031.95000000,60.73179800,1545358739999,244732.23466385,383,28.83240800,116189.65632522,0
1545358740000,4031.97000000,4042.62000000,4031.70000000,4040.99000000,60.20771900,1545358799999,242996.27605426,324,35.18243500,142005.40801930,0
1545358800000,4040.45000000,4042.98000000,4030.00000000,4031.74000000,57.19348800,1545358859999,230748.98577661,347,27.00077300,108955.63649080,0
1545358860000,4031.74000000,4034.81000000,4028.57000000,4032.82000000,48.47026900,1545358919999,195393.17293831,306,19.92675800,80332.70775233,0
1545358920000,4032.85000000,4042.37000000,4032.81000000,4037.68000000,60.83467200,1545358979999,245632.54185267,311,39.40712400,159129.25034631,0
1545358980000,4037.68000000,4046.45000000,4028.29000000,4031.67000000,90.26932400,1545359039999,364652.76613069,417,31.99540300,129255.34009199,0
1545359040000,4030.87000000,4032.20000000,4016.02000000,4016.02000000,114.50370400,1545359099999,460623.20762478,446,36.24932800,145885.39286088,0
1545359100000,4016.02000000,4017.08000000,4001.98000000,4008.39000000,223.97540800,1545359159999,898090.76602080,954,97.04077600,389142.77330529,0
1545359160000,4008.39000000,4012.24000000,4005.94000000,4008.42000000,84.78911500,1545359219999,339888.75979438,408,31.46732800,126148.90330260,0
1545359220000,4009.91000000,4010.98000000,4000.00000000,4002.00000000,127.45742600,1545359279999,510531.85308869,548,41.23923400,165168.52734402,0
1545359280000,4001.15000000,4004.89000000,3997.00000000,4003.41000000,163.85477600,1545359339999,655533.74594571,635,78.38453100,313657.51906733,0
1545359340000,4003.41000000,4003.96000000,3973.94000000,3997.13000000,335.26102400,1545359399999,1338033.29546002,1039,192.85085200,769358.95226036,0
1545359400000,3994.64000000,3997.08000000,3969.00000000,3988.96000000,185.55062000,1545359459999,739347.36601030,990,52.71955800,210244.06622925,0
1545359460000,3988.96000000,4009.94000000,3987.08000000,4006.11000000,110.08392200,1545359519999,440092.51486922,651,55.22272700,220880.91688615,0
1545359520000,4009.85000000,4011.53000000,3998.00000000,4010.78000000,102.80835600,1545359579999,412054.16147934,501,50.95124200,204272.28363895,0
1545359580000,4010.73000000,4015.00000000,4007.00000000,4011.66000000,59.74360600,1545359639999,239645.69067664,360,30.96224500,124219.49926086,0
1545359640000,4012.12000000,4018.00000000,4008.06000000,4018.00000000,66.66974000,1545359699999,267530.58083586,340,35.66260000,143104.29328338,0
1545359700000,4018.00000000,4019.23000000,4003.03000000,4009.76000000,82.25766900,1545359759999,330006.84730348,426,27.96016100,112182.40178334,0
1545359760000,4005.91000000,4016.79000000,4005.42000000,4016.78000000,53.21359200,1545359819999,213468.53282769,249,36.17120600,145118.34934495,0
1545359820000,4016.00000000,4021.58000000,4012.10000000,4018.89000000,73.40699000,1545359879999,294876.75303399,284,29.64636200,119092.25293602,0
1545359880000,4018.89000000,4021.65000000,4015.00000000,4018.47000000,41.38646200,1545359939999,166276.38219935,264,20.10038400,80759.23259998,0
1545359940000,4019.06000000,4021.19000000,4015.73000000,4018.13000000,53.40751300,1545359999999,214644.90313992,316,21.57587300,86716.29935597,0
1545360000000,4019.82000000,4024.00000000,4016.46000000,4018.66000000,33.18130900,1545360059999,133384.03160126,197,17.72976900,71271.22573683,0
1545360060000,4017.79000000,4022.71000000,4017.00000000,4018.90000000,33.30139900,1545360119999,133835.40845048,203,19.55338500,78592.29421102,0
1545360120000,4018.92000000,4023.89000000,4017.00000000,4019.98000000,47.82363500,1545360179999,192251.26596121,228,27.85912800,112000.11243017,0
1545360180000,4019.98000000,4021.59000000,4017.30000000,4017.30000000,45.49768400,1545360239999,182879.03630043,189,20.67737900,83117.73064173,0
1545360240000,4017.31000000,4019.36000000,4006.50000000,4007.74000000,63.60781800,1545360299999,255289.65100067,264,16.88679700,67753.57118815,0
1545360300000,4007.72000000,4016.11000000,4007.04000000,4014.97000000,42.00399400,1545360359999,168580.22719539,262,19.92556000,79966.61080894,0
1545360360000,4014.95000000,4020.00000000,4013.69000000,4019.35000000,28.62418400,1545360419999,114999.41803983,233,16.47914400,66205.34167752,0
1545360420000,4019.35000000,4021.00000000,4015.31000000,4017.94000000,54.81561000,1545360479999,220308.90454669,191,37.15292100,149330.77497074,0
1545360480000,4017.22000000,4020.77000000,4011.51000000,4012.68000000,40.56872200,1545360539999,162949.22079536,169,21.14345500,84923.51785632,0
1545360540000,4013.08000000,4016.60000000,4007.57000000,4008.82000000,71.21293300,1545360599999,285711.74428255,310,32.35881700,129849.06743190,0
1545360600000,4008.79000000,4013.00000000,4007.08000000,4012.38000000,33.39586600,1545360659999,133949.03467430,170,22.22585300,89151.39501468,0
1545360660000,4011.13000000,4015.85000000,4008.01000000,4014.44000000,28.53900300,1545360719999,114501.59107916,153,17.79974400,71416.87627664,0
1545360720000,4015.94000000,4018.02000000,4010.93000000,4018.02000000,23.50326600,1545360779999,94331.98779018,165,14.06670500,56460.11487800,0
1545360780000,4018.02000000,4022.67000000,4011.03000000,4020.84000000,40.04808500,1545360839999,160878.25247618,253,21.98252700,88314.53260270,0
1545360840000,4019.58000000,4024.91000000,4019.58000000,4024.14000000,27.94367000,1545360899999,112390.21946296,218,13.19447000,53071.27954389,0
1545360900000,4024.12000000,4031.69000000,4022.78000000,4029.99000000,44.23341800,1545360959999,178081.53987583,315,19.21065600,77359.97326869,0
1545360960000,4029.99000000,4033.46000000,4029.00000000,4031.44000000,44.89119400,1545361019999,180953.92224972,277,26.43191600,106555.56892198,0
1545361020000,4031.44000000,4032.99000000,4025.90000000,4025.90000000,44.86134900,1545361079999,180805.71226393,262,20.82109800,83919.62253001,0
1545361080000,4025.90000000,4029.54000000,4022.00000000,4024.04000000,39.82378300,1545361139999,160281.70517873,232,15.21495400,61247.32152252,0
1545361140000,4025.62000000,4027.96000000,4022.22000000,4026.04000000,29.45498300,1545361199999,118556.87947207,346,11.75781800,47328.14005074,0
1545361200000,4025.57000000,4029.12000000,4024.40000000,4025.72000000,25.22465500,1545361259999,101564.85331724,196,11.24690600,45287.68567864,0
1545361260000,4025.72000000,4028.47000000,4022.73000000,4022.73000000,36.52452200,1545361319999,147035.83013527,256,13.53920900,54511.90563387,0
1545361320000,4022.73000000,4025.71000000,4010.00000000,4017.50000000,45.73135800,1545361379999,183661.79219905,279,20.03262700,80442.16037199,0
1545361380000,4017.22000000,4017.47000000,4005.50000000,4009.19000000,48.23451700,1545361439999,193524.88709693,245,23.88048800,95836.90008843,0
1545361440000,4011.93000000,4013.93000000,4005.81000000,4007.45000000,35.36260400,1545361499999,141772.70702487,154,23.33087500,93536.95309507,0
1545361500000,4008.71000000,4012.68000000,4003.57000000,4004.19000000,36.95102600,1545361559999,148108.78286401,208,18.83079700,75504.68619212,0
1545361560000,4005.51000000,4006.72000000,3985.89000000,3995.81000000,161.27775700,1545361619999,644471.87790488,503,52.29722700,208943.66300502,0
1545361620000,3996.43000000,4006.95000000,3994.22000000,4004.86000000,79.10536000,1545361679999,316383.83012935,329,49.79008100,199149.43022487,0
1545361680000,4006.90000000,4009.37000000,4000.12000000,4005.22000000,27.86518800,1545361739999,111642.40408177,163,11.67331600,46786.52911794,0
1545361740000,4004.46000000,4013.81000000,4002.68000000,4012.29000000,24.94027500,1545361799999,99961.42603371,180,17.17685400,68845.27921648,0
1545361800000,4012.23000000,4013.69000000,4003.73000000,4007.19000000,26.94257500,1545361859999,107976.35232813,154,11.91481200,47758.84614000,0
1545361860000,4005.18000000,4007.10000000,4001.87000000,4006.51000000,26.60806000,1545361919999,106557.91480246,182,16.45567400,65906.78094841,0
1545361920000,4006.51000000,4006.52000000,4001.29000000,4002.00000000,51.86280800,1545361979999,207638.53766098,157,23.47955600,94007.19983448,0
1545361980000,4001.29000000,4006.24000000,3995.68000000,4003.05000000,69.30347100,1545362039999,277200.10193299,322,33.24716100,132996.06721378,0
1545362040000,4003.09000000,4006.55000000,3999.58000000,4000.69000000,31.80298300,1545362099999,127311.84256091,197,10.66126600,42688.88859738,0
1545362100000,4001.83000000,4004.61000000,3983.00000000,3986.65000000,84.68556900,1545362159999,338060.23385388,483,35.04725000,139944.34371318,0
1545362160000,3987.59000000,3991.97000000,3982.00000000,3982.00000000,89.77791700,1545362219999,357784.88204893,449,28.16666100,112291.06417323,0
