Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521681420000,9020.00000000,9029.97000000,9015.00000000,9029.96000000,26.83095200,1521681479999,242053.59526073,133,13.78819600,124392.95806326,0
1521681480000,9029.87000000,9042.58000000,9025.99000000,9026.30000000,23.58615000,1521681539999,213074.90120070,164,17.55921000,158640.21426374,0
1521681540000,9025.99000000,9028.00000000,9015.00000000,9015.67000000,10.41531100,1521681599999,93977.67958913,149,3.42233800,30876.18117246,0
1521681600000,9019.99000000,9023.98000000,9015.67000000,9021.00000000,17.08165400,1521681659999,154095.30065685,108,11.70675300,105614.35710597,0
1521681660000,9021.00000000,9025.86000000,9010.00000000,9019.91000000,9.48634900,1521681719999,85574.13681572,149,3.98605500,35964.30200042,0
1521681720000,9012.04000000,9019.98000000,9010.00000000,9013.00000000,5.37441600,1521681779999,48443.79147628,91,1.71563600,15470.83018510,0
1521681780000,9014.00000000,9020.00000000,9012.00000000,9013.01000000,9.84305800,1521681839999,88738.85883345,112,9.03495600,81455.74864205,0
1521681840000,9013.01000000,9017.01000000,9013.01000000,9014.03000000,11.98819600,1521681899999,108090.02060463,75,0.46067000,4153.67467772,0
1521681900000,9014.02000000,9017.00000000,9013.05000000,9014.00000000,9.02214600,1521681959999,81327.88216276,88,3.04646000,27463.24174330,0
1521681960000,9013.05000000,9020.00000000,9013.04000000,9017.00000000,9.32189500,1521682019999,84039.04457148,88,4.91985500,44357.51197044,0
1521682020000,9019.99000000,9025.00000000,9017.00000000,9023.00000000,27.77662900,1521682079999,250604.68068152,78,18.68576700,168598.05832205,0
1521682080000,9025.00000000,9030.00000000,9013.04000000,9015.00000000,63.72847200,1521682139999,574724.23862412,216,20.04652700,180806.19298337,0
1521682140000,9015.00000000,9015.98000000,9013.04000000,9014.90000000,20.53198200,1521682199999,185088.85922957,77,18.18950500,163974.33578190,0
1521682200000,9014.90000000,9037.15000000,9013.03000000,9030.30000000,29.11438700,1521682259999,262564.76072588,116,14.52770600,131073.39651924,0
1521682260000,9030.29000000,9030.29000000,9019.28000000,9027.00000000,4.11078400,1521682319999,37102.97787576,49,2.88196900,26012.66122874,0
1521682320000,9026.95000000,9036.00000000,9026.95000000,9030.54000000,17.74422800,1521682379999,160241.36272602,109,16.01588600,144638.27858402,0
1521682380000,9035.89000000,9040.00000000,9030.34000000,9038.89000000,9.48382800,1521682439999,85707.27218186,100,4.54798700,41102.05096881,0
1521682440000,9038.89000000,9047.00000000,9038.02000000,9045.99000000,23.77358900,1521682499999,214968.45539429,156,10.26129000,92783.87848137,0
1521682500000,9045.00000000,9050.00000000,9043.47000000,9049.01000000,15.54038400,1521682559999,140597.14196464,141,9.33541700,84463.64103145,0
1521682560000,9049.49000000,9052.52000000,9030.00000000,9041.02000000,32.78052900,1521682619999,296615.42924970,221,12.06900000,109208.99692843,0
1521682620000,9041.02000000,9050.00000000,9041.01000000,9047.95000000,11.24019300,1521682679999,101690.77376924,116,8.16470900,73870.49735953,0
1521682680000,9041.03000000,9041.12000000,9034.29000000,9040.00000000,11.21672800,1521682739999,101396.64329419,74,5.11251900,46217.82875392,0
1521682740000,9040.00000000,9040.00000000,9019.97000000,9019.97000000,19.72240800,1521682799999,178089.86708210,104,4.04905100,36570.61249543,0
1521682800000,9019.97000000,9035.00000000,9015.98000000,9034.99000000,7.47761500,1521682859999,67475.21631994,89,5.13284900,46323.89348291,0
1521682860000,9035.00000000,9040.03000000,9029.01000000,9040.00000000,20.95325500,1521682919999,189344.13602134,99,7.17737500,64865.29546076,0
1521682920000,9040.00000000,9040.00000000,9035.25000000,9036.90000000,15.90770900,1521682979999,143768.75675898,85,9.40994900,85054.54310637,0
1521682980000,9038.91000000,9040.00000000,9037.99000000,9038.01000000,14.81861400,1521683039999,133935.83540174,94,8.42532300,76151.91232113,0
1521683040000,9038.02000000,9048.99000000,9038.02000000,9045.00000000,9.09345000,1521683099999,82246.80422921,104,7.08891800,64115.79078475,0
1521683100000,9045.00000000,9052.00000000,9044.91000000,9047.07000000,35.75562300,1521683159999,323524.85507886,164,28.27335000,255846.12747772,0
1521683160000,9045.02000000,9053.00000000,9045.01000000,9053.00000000,12.75918900,1521683219999,115464.98499527,113,8.94592200,80952.02236150,0
1521683220000,9053.00000000,9089.00000000,9053.00000000,9088.00000000,101.86569300,1521683279999,924229.56203790,685,78.23056100,709796.51474413,0
1521683280000,9082.01000000,9090.00000000,9053.00000000,9061.16000000,59.34965400,1521683339999,538767.05116348,330,28.03472000,254580.14710010,0
1521683340000,9065.88000000,9080.00000000,9061.17000000,9069.87000000,17.43554600,1521683399999,158130.14230713,92,10.65561300,96663.66242725,0
1521683400000,9069.87000000,9078.98000000,9068.02000000,9071.03000000,14.45725800,1521683459999,131175.75084363,92,8.97049000,81408.75060250,0
1521683460000,9074.78000000,9078.98000000,9070.00000000,9078.96000000,22.37813200,1521683519999,203008.91419770,118,7.57816500,68764.67361777,0
1521683520000,9078.91000000,9078.96000000,9063.07000000,9074.44000000,16.68291100,1521683579999,151323.81791025,81,1.41443300,12841.10421483,0
1521683580000,9064.00000000,9073.00000000,9063.09000000,9064.73000000,12.28769800,1521683639999,111411.21376130,109,7.66683800,69512.96280381,0
1521683640000,9069.99000000,9072.00000000,9060.04000000,9065.00000000,19.48466800,1521683699999,176675.99532854,120,12.02600100,109064.39081613,0
1521683700000,9065.00000000,9071.97000000,9042.00000000,9042.03000000,34.38768400,1521683759999,311402.30516674,155,4.11145200,37251.25386340,0
1521683760000,9049.79000000,9052.99000000,9031.31000000,9047.30000000,26.22757300,1521683819999,237147.06841368,197,11.13726900,100728.60350881,0
1521683820000,9042.06000000,9053.00000000,9040.00000000,9047.17000000,7.58303400,1521683879999,68614.77514905,99,4.52555300,40958.06291191,0
1521683880000,9045.00000000,9053.00000000,9042.03000000,9051.00000000,13.64821400,1521683939999,123520.72063382,131,5.53764100,50116.58740848,0
1521683940000,9051.00000000,9067.43000000,9051.00000000,9067.43000000,14.35529600,1521683999999,130048.00584216,101,9.21277000,83440.39519043,0
1521684000000,9067.43000000,9067.43000000,9053.00000000,9067.00000000,18.40595100,1521684059999,166805.34540873,156,12.33654500,111816.88855236,0
1521684060000,9053.69000000,9068.44000000,9053.05000000,9053.77000000,7.07953800,1521684119999,64148.36541284,84,3.29306300,29852.58142185,0
1521684120000,9064.97000000,9065.00000000,9053.76000000,9053.76000000,3.08732800,1521684179999,27960.59086356,55,1.03837700,9407.13697198,0
1521684180000,9053.76000000,9055.81000000,9051.00000000,9052.00000000,13.18918900,1521684239999,119413.22974012,123,5.90328300,53451.62324824,0
1521684240000,9052.00000000,9055.81000000,9050.00000000,9050.00000000,12.82872700,1521684299999,116130.98357084,136,6.67285600,60408.44517524,0
1521684300000,9050.05000000,9068.44000000,9044.37000000,9054.66000000,12.61821800,1521684359999,114235.56206940,116,7.46426300,67595.93256556,0
1521684360000,9054.66000000,9055.00000000,9051.05000000,9052.10000000,4.94804600,1521684419999,44795.88909945,76,2.21370300,20041.37464490,0
1521684420000,9052.10000000,9056.00000000,9051.05000000,9053.00000000,8.67699700,1521684479999,78553.57993879,134,4.16763600,37732.64156170,0
1521684480000,9054.98000000,9060.00000000,9051.05000000,9060.00000000,9.73167800,1521684539999,88101.77893540,87,4.72416500,42772.05840003,0
1521684540000,9057.75000000,9080.00000000,9055.50000000,9069.00000000,75.69807200,1521684599999,686878.34349933,171,66.36402200,602292.83202835,0
1521684600000,9069.00000000,9071.98000000,9062.54000000,9067.00000000,26.63296400,1521684659999,241474.43819665,154,5.61734300,50929.03024374,0
1521684660000,9067.00000000,9070.00000000,9060.00000000,9060.00000000,18.76960800,1521684719999,170146.47399694,142,4.97408400,45101.85010944,0
1521684720000,9060.00000000,9069.76000000,9050.00000000,9060.00000000,14.45058700,1521684779999,130925.90942977,148,5.19009000,47041.68914867,0
1521684780000,9060.00000000,9060.00000000,9040.02000000,9047.31000000,7.60673800,1521684839999,68841.62795993,104,3.91489100,35449.32861369,0
1521684840000,9049.64000000,9054.99000000,9043.00000000,9050.01000000,4.66833800,1521684899999,42251.25096570,94,2.40015100,21727.56088315,0
1521684900000,9050.94000000,9055.00000000,9043.00000000,9045.02000000,17.87154400,1521684959999,161757.90315103,138,15.19761000,137566.56103962,0
1521684960000,9045.00000000,9045.02000000,9040.02000000,9040.02000000,3.90162400,1521685019999,35276.64485794,78,0.79640500,7200.91800134,0
1521685020000,9040.02000000,9041.00000000,9030.02000000,9039.00000000,11.85229100,1521685079999,107118.61331117,147,5.35250400,48379.93921240,0
1521685080000,9039.00000000,9039.90000000,9031.00000000,9039.00000000,14.22176900,1521685139999,128515.22934788,165,11.02290100,99620.00084592,0
1521685140000,9039.00000000,9045.02000000,9032.00000000,9038.03000000,13.54871500,1521685199999,122480.33928831,118,11.63811400,105214.55261660,0
1521685200000,9038.03000000,9045.01000000,9035.00000000,9045.01000000,6.13002900,1521685259999,55423.22101294,90,3.95067000,35724.59142682,0
1521685260000,9045.01000000,9055.20000000,9044.96000000,9055.00000000,12.29069400,1521685319999,111217.27362616,108,7.78569800,70446.01301284,0
1521685320000,9055.00000000,9059.00000000,9055.00000000,9055.03000000,17.69838600,1521685379999,160289.46610117,80,7.73276800,70049.02554422,0
1521685380000,9056.01000000,9060.01000000,9056.00000000,9060.00000000,6.87356400,1521685439999,62262.74223931,81,4.44505000,40266.88976515,0
1521685440000,9060.00000000,9064.25000000,9055.00000000,9056.07000000,11.26063200,1521685499999,102009.07473922,144,4.61989100,41859.61064624,0
1521685500000,9060.00000000,9061.00000000,9051.00000000,9055.00000000,8.44866600,1521685559999,76527.49927488,78,1.58794800,14383.18377679,0
1521685560000,9055.00000000,9055.00000000,9047.00000000,9050.00000000,4.93106800,1521685619999,44630.20706344,93,1.99015200,18016.03223824,0
1521685620000,9050.01000000,9055.09000000,9048.05000000,9048.05000000,7.56406700,1521685679999,68465.25853696,66,2.58327800,23383.86066792,0
1521685680000,9050.00000000,9059.00000000,9047.00000000,9047.01000000,22.30421200,1521685739999,201864.62737526,81,10.40498900,94191.09702226,0
1521685740000,9047.00000000,9057.93000000,9044.96000000,9045.13000000,21.31422400,1521685799999,192851.42900287,91,11.39830700,103128.14129857,0
1521685800000,9045.13000000,9056.87000000,9044.96000000,9050.01000000,10.38837500,1521685859999,94066.11026775,71,8.26953600,74880.58378799,0
1521685860000,9050.01000000,9056.87000000,9046.00000000,9055.00000000,21.71879500,1521685919999,196627.63808712,79,14.69687700,133080.02383945,0
1521685920000,9047.00000000,9079.67000000,9047.00000000,9079.67000000,30.02348700,1521685979999,272128.41733541,255,21.42367300,194190.57381431,0
1521685980000,9079.57000000,9079.66000000,9062.66000000,9069.99000000,16.37569500,1521686039999,148518.35764527,94,7.94621000,72097.21528899,0
1521686040000,9069.99000000,9078.35000000,9064.99000000,9064.99000000,22.82352800,1521686099999,206994.70145706,121,10.33011200,93691.05506819,0
1521686100000,9064.99000000,9069.09000000,9046.03000000,9047.28000000,26.58835300,1521686159999,240701.65848172,102,18.77023100,169937.77890258,0
1521686160000,9050.99000000,9068.70000000,9050.00000000,9066.98000000,16.38034400,1521686219999,148499.46596732,89,6.83212400,61933.54349031,0
1521686220000,9051.86000000,9066.99000000,9051.86000000,9055.00000000,9.74819100,1521686279999,88279.71183010,69,1.77162900,16057.20471086,0
1521686280000,9057.50000000,9061.78000000,9055.00000000,9060.00000000,23.95406600,1521686339999,216990.33990351,102,12.16810100,110240.66262611,0
1521686340000,9060.01000000,9064.07000000,9055.00000000,9056.00000000,17.77120500,1521686399999,161014.99901662,84,6.52950600,59175.44187083,0
1521686400000,9056.00000000,9064.08000000,9055.03000000,9060.00000000,8.13434500,1521686459999,73680.94280630,67,4.59855500,41660.83654321,0
1521686460000,9059.00000000,9060.00000000,9044.96000000,9054.98000000,27.91133600,1521686519999,252648.20094560,167,7.46758900,67590.69538544,0
1521686520000,9050.00000000,9050.00000000,9035.00000000,9035.01000000,27.12461900,1521686579999,245320.04917331,114,17.53506200,158617.06130492,0
1521686580000,9035.01000000,9048.98000000,9035.00000000,9040.00000000,8.33718900,1521686639999,75378.79596842,108,4.24145000,38354.37688976,0
1521686640000,9039.35000000,9046.90000000,9034.98000000,9046.85000000,12.11602200,1521686699999,109500.21771480,162,4.63234000,41871.90175763,0
1521686700000,9038.20000000,9046.79000000,9031.00000000,9039.99000000,37.06388700,1521686759999,334979.80820608,103,5.84232000,52799.54121624,0
1521686760000,9039.99000000,9040.00000000,9034.13000000,9038.20000000,10.67697000,1521686819999,96502.47844953,75,5.00094500,45200.13162751,0
1521686820000,9038.20000000,9048.00000000,9038.20000000,9038.49000000,5.37493100,1521686879999,48603.66966193,108,1.98178200,17920.94317420,0
1521686880000,9038.50000000,9038.50000000,9035.00000000,9035.01000000,8.02603600,1521686939999,72521.09406079,81,2.15336200,19459.31644508,0
1521686940000,9035.00000000,9040.00000000,9035.00000000,9039.00000000,19.57154200,1521686999999,176874.72622237,110,11.01190900,99535.50668566,0
1521687000000,9035.13000000,9048.00000000,9035.10000000,9037.01000000,10.54192200,1521687059999,95320.31820977,156,5.83979500,52805.66461483,0
1521687060000,9037.01000000,9044.96000000,9036.03000000,9043.99000000,8.14660300,1521687119999,73653.19747814,85,5.21668600,47169.90317106,0
1521687120000,9040.51000000,9044.00000000,9037.01000000,9042.00000000,10.57306600,1521687179999,95575.05259492,64,6.95589000,62881.66256320,0
1521687180000,9040.19000000,9047.97000000,9040.19000000,9044.01000000,19.47827500,1521687239999,176188.02771913,160,9.72788600,87993.43844049,0
1521687240000,9044.02000000,9050.20000000,9044.00000000,9044.02000000,67.12292900,1521687299999,607376.40577943,133,45.29315300,409840.47154311,0
1521687300000,9045.01000000,9048.91000000,9044.01000000,9045.00000000,11.81872400,1521687359999,106916.26788781,64,10.10866400,91449.42656322,0
1521687360000,9045.00000000,9045.01000000,9044.01000000,9044.02000000,5.86588300,1521687419999,53055.35990520,62,4.35023200,39347.68792752,0
1521687420000,9044.98000000,9045.01000000,9044.50000000,9045.00000000,5.69379100,1521687479999,51500.27352577,70,4.05933300,36716.63217234,0
1521687480000,9044.98000000,9048.00000000,9044.02000000,9044.99000000,5.57305600,1521687539999,50409.79640113,81,1.61039500,14567.83708518,0
1521687540000,9044.02000000,9050.00000000,9040.02000000,9049.96000000,9.53340400,1521687599999,86233.13905329,93,5.90232400,53395.57389701,0
1521687600000,9049.96000000,9054.79000000,9041.00000000,9045.00000000,13.37420700,1521687659999,121015.81625592,93,11.37532100,102940.92694632,0
1521687660000,9045.00000000,9055.00000000,9045.00000000,9048.00000000,12.19259100,1521687719999,110335.45650636,108,6.85877600,62082.20317179,0
1521687720000,9055.00000000,9058.26000000,9045.00000000,9046.18000000,9.58292100,1521687779999,86709.84071590,88,4.00307400,36233.40969484,0
1521687780000,9047.99000000,9050.57000000,9045.02000000,9050.56000000,14.98531900,1521687839999,135575.92654040,88,11.47493300,103821.79053757,0
1521687840000,9054.52000000,9056.00000000,9050.58000000,9055.00000000,3.92733900,1521687899999,35558.48548200,72,2.23185900,20208.88597170,0
1521687900000,9055.00000000,9068.97000000,9055.00000000,9058.27000000,55.08551500,1521687959999,499471.04572448,217,10.37055600,93994.70576753,0
1521687960000,9058.30000000,9074.00000000,9058.29000000,9066.00000000,22.54136600,1521688019999,204367.30398518,123,10.43453200,94647.15676883,0
1521688020000,9066.05000000,9073.00000000,9060.03000000,9070.00000000,8.50562000,1521688079999,77109.54304096,111,2.31626200,21008.13272993,0
1521688080000,9071.00000000,9076.00000000,9070.00000000,9070.00000000,14.71784500,1521688139999,133524.40583244,129,9.11399000,82693.54314931,0
1521688140000,9072.50000000,9080.00000000,9070.00000000,9072.00000000,33.65915200,1521688199999,305520.90205635,201,13.69931100,124356.32494848,0
1521688200000,9072.00000000,9079.00000000,9070.00000000,9070.79000000,4.53759900,1521688259999,41177.05806515,95,2.11455400,19195.48020580,0
1521688260000,9077.00000000,9079.00000000,9070.00000000,9070.04000000,9.07981900,1521688319999,82399.68993084,63,8.00571600,72657.48104982,0
1521688320000,9074.00000000,9085.90000000,9071.00000000,9082.16000000,36.89982200,1521688379999,335081.82771509,199,25.49300200,231497.78070920,0
1521688380000,9082.13000000,9088.00000000,9071.00000000,9086.79000000,20.00437500,1521688439999,181725.39225206,174,12.26827100,111461.67115391,0
1521688440000,9086.79000000,9088.88000000,9086.00000000,9086.00000000,25.46643800,1521688499999,231414.20281102,241,5.43992400,49437.73597474,0
1521688500000,9086.00000000,9090.02000000,9086.00000000,9087.99000000,20.84495500,1521688559999,189448.91056420,204,15.51599000,141023.44495726,0
1521688560000,9086.01000000,9100.00000000,9086.01000000,9094.94000000,54.91620300,1521688619999,499566.90718100,511,46.02446300,418708.63272820,0
1521688620000,9094.94000000,9100.00000000,9070.05000000,9071.85000000,38.40308300,1521688679999,349229.91271608,321,22.58775700,205445.12765434,0
