Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526345820000,8700.00000000,8700.03000000,8695.00000000,8699.95000000,6.89429300,1526345879999,59979.84956683,52,2.41361000,20998.32226644,0
1526345880000,8699.95000000,8700.00000000,8692.50000000,8699.31000000,2.70228600,1526345939999,23505.44409812,39,2.24895100,19563.90170298,0
1526345940000,8699.21000000,8699.32000000,8692.02000000,8693.99000000,6.33532000,1526345999999,55096.47770853,75,3.34354800,29079.53271254,0
1526346000000,8694.00000000,8710.18000000,8691.00000000,8709.01000000,12.52893400,1526346059999,109059.48354447,117,10.84902900,94442.07195885,0
1526346060000,8709.01000000,8709.96000000,8709.00000000,8709.02000000,18.67570800,1526346119999,162658.93039419,84,11.87376800,103419.57758793,0
1526346120000,8709.96000000,8722.00000000,8709.02000000,8720.01000000,22.64966200,1526346179999,197409.33061061,140,12.95388200,112918.04602756,0
1526346180000,8721.00000000,8722.00000000,8714.98000000,8716.00000000,6.08785900,1526346239999,53059.04956909,73,1.65099200,14390.13033466,0
1526346240000,8717.00000000,8717.99000000,8712.00000000,8712.00000000,18.89034800,1526346299999,164589.96641703,199,2.10699900,18361.64700816,0
1526346300000,8712.00000000,8713.76000000,8700.04000000,8708.31000000,17.04036900,1526346359999,148418.49977809,413,2.66796500,23229.81719562,0
1526346360000,8708.31000000,8709.77000000,8700.54000000,8709.76000000,2.48394800,1526346419999,21628.09232005,45,1.49617900,13027.99783075,0
1526346420000,8702.90000000,8709.77000000,8695.00000000,8695.00000000,8.42804500,1526346479999,73333.01095090,111,3.03396600,26405.04404672,0
1526346480000,8695.00000000,8700.90000000,8689.03000000,8698.94000000,12.52614300,1526346539999,108885.11037579,184,3.86843000,33636.33633256,0
1526346540000,8689.04000000,8700.00000000,8689.04000000,8697.36000000,6.93500600,1526346599999,60313.13666340,90,4.48650700,39024.84802032,0
1526346600000,8699.95000000,8700.00000000,8688.44000000,8689.99000000,9.51414700,1526346659999,82694.24855180,207,3.96485400,34467.05347805,0
1526346660000,8689.94000000,8690.00000000,8680.00000000,8687.18000000,12.31243900,1526346719999,106950.20421346,227,1.62213300,14094.69510100,0
1526346720000,8683.59000000,8683.59000000,8642.20000000,8655.09000000,53.44276100,1526346779999,462674.02828879,942,19.13183500,165634.60465418,0
1526346780000,8661.65000000,8671.26000000,8655.23000000,8667.96000000,11.83653100,1526346839999,102563.47565841,128,7.08833400,61431.64918526,0
1526346840000,8671.25000000,8680.00000000,8660.51000000,8679.96000000,12.88862200,1526346899999,111749.34318000,145,10.07248700,87337.68207459,0
1526346900000,8679.95000000,8679.96000000,8660.00000000,8660.99000000,21.85869500,1526346959999,189518.63871125,149,15.18824500,131726.87571450,0
1526346960000,8664.42000000,8673.98000000,8660.00000000,8660.21000000,8.50587700,1526347019999,73691.14956232,133,3.92520300,34019.57075327,0
1526347020000,8660.21000000,8668.76000000,8660.00000000,8660.00000000,11.51901700,1526347079999,99764.79595986,123,4.06889600,35245.32024348,0
1526347080000,8660.01000000,8669.17000000,8654.99000000,8660.00000000,6.59413100,1526347139999,57121.41878229,91,4.16799200,36112.57173030,0
1526347140000,8663.49000000,8668.30000000,8656.58000000,8660.00000000,13.83790500,1526347199999,119849.35463238,66,8.57473100,74277.44623826,0
1526347200000,8658.98000000,8659.92000000,8648.79000000,8659.00000000,25.25618900,1526347259999,218553.59379663,298,14.01986300,121336.79781111,0
1526347260000,8659.00000000,8659.83000000,8650.00000000,8653.30000000,4.68174100,1526347319999,40531.64115567,93,2.50582300,21696.79808487,0
1526347320000,8651.67000000,8659.00000000,8648.79000000,8649.00000000,7.36559300,1526347379999,63718.82287690,192,3.80672600,32935.70723693,0
1526347380000,8649.00000000,8657.99000000,8648.79000000,8657.00000000,15.28310000,1526347439999,132213.29911402,76,11.74334800,101592.52973750,0
1526347440000,8650.08000000,8657.00000000,8648.79000000,8651.03000000,15.30137000,1526347499999,132412.75575735,106,9.09762100,78748.33034334,0
1526347500000,8657.00000000,8669.17000000,8651.07000000,8669.17000000,27.99574300,1526347559999,242422.70038865,78,25.79607900,223382.79047495,0
1526347560000,8668.03000000,8679.79000000,8658.80000000,8658.80000000,11.63859900,1526347619999,100869.62768237,222,7.27507300,63062.20487825,0
1526347620000,8658.81000000,8670.96000000,8658.79000000,8663.28000000,8.96648600,1526347679999,77675.49941523,123,4.00322300,34686.89514852,0
1526347680000,8670.17000000,8670.20000000,8665.02000000,8670.00000000,2.31692800,1526347739999,20084.70399064,37,2.19140700,18996.69954925,0
1526347740000,8670.00000000,8675.05000000,8665.49000000,8675.03000000,9.75733700,1526347799999,84602.88633499,98,6.14914000,53319.24376024,0
1526347800000,8675.03000000,8679.73000000,8669.00000000,8671.03000000,17.10348800,1526347859999,148416.44170218,212,3.03220500,26308.07738765,0
1526347860000,8675.54000000,8675.54000000,8665.49000000,8665.49000000,19.39387200,1526347919999,168166.60779555,189,8.70490900,75482.16109419,0
1526347920000,8665.49000000,8672.62000000,8660.00000000,8671.00000000,10.91036100,1526347979999,94571.54530423,100,7.23256300,62707.19539390,0
1526347980000,8671.00000000,8672.62000000,8660.53000000,8669.30000000,9.10202900,1526348039999,78914.77010192,87,2.36507600,20504.95282239,0
1526348040000,8664.12000000,8677.83000000,8664.12000000,8672.34000000,11.97861000,1526348099999,103905.73921665,80,7.15539600,62070.71458026,0
1526348100000,8677.00000000,8683.19000000,8670.00000000,8680.07000000,13.10873000,1526348159999,113768.72194569,98,10.26189900,89075.61698539,0
1526348160000,8680.07000000,8680.17000000,8671.00000000,8678.96000000,6.74681400,1526348219999,58542.23366515,56,2.96393400,25725.72758821,0
1526348220000,8678.96000000,8679.00000000,8671.00000000,8677.84000000,13.25924600,1526348279999,115057.63755062,97,10.34037500,89730.35154967,0
1526348280000,8672.00000000,8674.24000000,8661.00000000,8673.56000000,5.71754500,1526348339999,49576.60046106,82,3.61976000,31394.11264516,0
1526348340000,8673.56000000,8673.56000000,8658.79000000,8658.79000000,10.47429000,1526348399999,90729.81562567,230,5.07369300,43954.74622194,0
1526348400000,8660.00000000,8669.17000000,8658.90000000,8669.17000000,4.33725800,1526348459999,37578.11104742,65,3.52548800,30547.44862180,0
1526348460000,8667.09000000,8675.00000000,8667.09000000,8675.00000000,2.74694200,1526348519999,23815.71089023,64,1.88172900,16315.56394822,0
1526348520000,8671.74000000,8679.70000000,8668.48000000,8672.55000000,4.81972900,1526348579999,41789.72872191,49,1.66287700,14422.79626915,0
1526348580000,8670.89000000,8672.40000000,8660.61000000,8660.61000000,3.66833200,1526348639999,31799.96160890,70,1.25908900,10917.40176477,0
1526348640000,8662.00000000,8669.93000000,8662.00000000,8667.93000000,2.92334200,1526348699999,25333.62688701,42,1.83671300,15920.59026760,0
1526348700000,8667.93000000,8676.59000000,8662.65000000,8667.92000000,6.82447600,1526348759999,59158.54245456,82,4.66259000,40418.83260478,0
1526348760000,8669.33000000,8676.64000000,8665.13000000,8676.63000000,11.40889400,1526348819999,98969.51064996,50,8.37190100,72638.72800552,0
1526348820000,8676.62000000,8677.00000000,8671.00000000,8674.94000000,8.12197300,1526348879999,70465.94228260,94,3.62470900,31448.98448803,0
1526348880000,8674.73000000,8676.87000000,8670.99000000,8671.00000000,7.39610900,1526348939999,64148.30352703,96,3.40459900,29532.36909843,0
1526348940000,8670.01000000,8671.00000000,8665.00000000,8670.00000000,6.60870600,1526348999999,57297.05408319,61,4.10270400,35572.77199339,0
1526349000000,8669.99000000,8670.00000000,8663.00000000,8663.02000000,10.64755200,1526349059999,92275.55257943,60,8.77162500,76019.95394297,0
1526349060000,8663.02000000,8669.99000000,8663.02000000,8669.00000000,9.85290800,1526349119999,85379.93850075,53,6.39847200,55444.80310239,0
1526349120000,8669.00000000,8669.00000000,8663.09000000,8669.00000000,4.46465700,1526349179999,38698.88636701,51,3.77163000,32694.00315732,0
1526349180000,8666.00000000,8669.50000000,8666.00000000,8669.00000000,5.96625400,1526349239999,51719.73002149,43,3.67569300,31865.32665961,0
1526349240000,8666.01000000,8670.00000000,8666.01000000,8670.00000000,17.19745000,1526349299999,149087.67062882,73,12.65370400,109700.92246976,0
1526349300000,8670.00000000,8676.85000000,8669.01000000,8673.01000000,7.67824500,1526349359999,66585.98325098,42,3.90983900,33910.88237722,0
1526349360000,8673.01000000,8689.00000000,8671.50000000,8688.00000000,12.36803600,1526349419999,107375.40739150,98,10.35838300,89928.70311046,0
1526349420000,8688.07000000,8706.22000000,8688.00000000,8706.22000000,17.02626600,1526349479999,148109.13705914,144,11.73700500,102107.71668919,0
1526349480000,8706.00000000,8728.00000000,8700.80000000,8706.23000000,69.03945900,1526349539999,601965.28668502,302,30.50365500,265830.39388641,0
1526349540000,8706.34000000,8722.53000000,8703.87000000,8704.01000000,17.92263100,1526349599999,156032.86045857,493,12.85355900,111902.69293443,0
1526349600000,8704.00000000,8713.48000000,8704.00000000,8707.99000000,5.03910200,1526349659999,43869.08222352,110,4.09295200,35632.67285562,0
1526349660000,8708.00000000,8726.93000000,8706.00000000,8726.00000000,10.76831800,1526349719999,93879.02144456,129,6.48445200,56535.93131486,0
1526349720000,8725.51000000,8732.00000000,8721.28000000,8732.00000000,12.55673900,1526349779999,109615.72030607,146,7.24891300,63279.85310549,0
1526349780000,8729.54000000,8735.33000000,8725.51000000,8725.54000000,42.10661700,1526349839999,367670.86084449,219,9.86933200,86191.52526215,0
1526349840000,8725.54000000,8735.24000000,8706.11000000,8714.01000000,42.02702400,1526349899999,366718.67789861,447,13.87229000,121086.50878367,0
1526349900000,8714.01000000,8720.00000000,8707.00000000,8714.01000000,16.38438600,1526349959999,142829.13032210,72,14.88929900,129800.55882725,0
1526349960000,8707.00000000,8714.01000000,8705.00000000,8709.91000000,16.65448700,1526350019999,145059.41338081,77,8.18646900,71331.77612737,0
1526350020000,8705.00000000,8710.00000000,8704.29000000,8709.99000000,6.41670700,1526350079999,55861.67291265,62,6.31930700,55013.67134518,0
1526350080000,8710.00000000,8718.58000000,8705.14000000,8716.00000000,3.74278600,1526350139999,32612.34764377,85,2.46367200,21466.57313699,0
1526350140000,8716.00000000,8720.00000000,8716.00000000,8716.00000000,15.92082800,1526350199999,138803.00447028,540,6.22161600,54245.63717868,0
1526350200000,8718.00000000,8720.00000000,8714.00000000,8719.99000000,7.95011800,1526350259999,69317.52902399,72,6.44671900,56211.43835978,0
1526350260000,8716.99000000,8719.99000000,8690.00000000,8690.00000000,15.49486500,1526350319999,134876.60872987,142,5.32490400,46374.01697801,0
1526350320000,8691.01000000,8697.00000000,8681.10000000,8689.97000000,10.14536300,1526350379999,88137.25645290,94,5.61699700,48796.98486555,0
1526350380000,8689.97000000,8698.08000000,8688.07000000,8698.07000000,7.12720900,1526350439999,61981.08757858,80,6.24259500,54287.43538264,0
1526350440000,8698.07000000,8698.07000000,8682.22000000,8691.68000000,4.22140200,1526350499999,36685.71319988,60,2.52396900,21941.32356651,0
1526350500000,8686.15000000,8695.00000000,8682.22000000,8695.00000000,4.98621100,1526350559999,43328.85789955,69,3.35056400,29117.46697288,0
1526350560000,8691.85000000,8698.08000000,8684.11000000,8685.00000000,8.77166800,1526350619999,76252.88945296,84,2.96416900,25777.06798353,0
1526350620000,8687.50000000,8688.87000000,8680.01000000,8680.01000000,5.21527600,1526350679999,45281.07269304,174,1.25017600,10857.54194936,0
1526350680000,8680.13000000,8685.16000000,8680.00000000,8684.98000000,7.34362400,1526350739999,63748.12278336,174,1.46332300,12706.81040197,0
1526350740000,8680.00000000,8695.70000000,8680.00000000,8687.42000000,8.47061600,1526350799999,73596.44279475,56,7.66500100,66602.36230502,0
1526350800000,8698.01000000,8698.08000000,8681.00000000,8682.00000000,4.33380000,1526350859999,37660.50260827,78,1.30668100,11365.43950916,0
1526350860000,8681.00000000,8687.00000000,8680.00000000,8685.00000000,7.01551000,1526350919999,60910.30416841,44,2.03865800,17708.14803543,0
1526350920000,8685.00000000,8688.68000000,8681.02000000,8687.99000000,1.50045900,1526350979999,13031.03260827,33,0.94668400,8223.47006377,0
1526350980000,8688.00000000,8688.68000000,8682.53000000,8688.68000000,3.37297900,1526351039999,29304.86283593,51,3.06825200,26657.58432836,0
1526351040000,8688.68000000,8693.00000000,8687.99000000,8688.00000000,2.91174000,1526351099999,25297.93193424,50,2.29115300,19906.24914667,0
1526351100000,8690.00000000,8703.00000000,8690.00000000,8699.00000000,18.60657000,1526351159999,161852.38925744,103,4.50668500,39198.09684944,0
1526351160000,8699.61000000,8704.13000000,8688.68000000,8703.93000000,11.08747000,1526351219999,96446.36074564,127,5.32100900,46293.39832984,0
1526351220000,8704.05000000,8704.05000000,8693.13000000,8693.40000000,4.11078400,1526351279999,35750.88917096,42,0.87866800,7647.45080210,0
1526351280000,8693.41000000,8702.60000000,8693.41000000,8700.00000000,5.40697400,1526351339999,47033.11572442,65,4.38239500,38120.07609928,0
1526351340000,8700.00000000,8705.00000000,8700.00000000,8700.10000000,20.36770900,1526351399999,177247.82054866,103,4.54093100,39524.04915348,0
1526351400000,8700.10000000,8704.61000000,8693.01000000,8701.90000000,4.06759300,1526351459999,35393.69871757,89,1.99050400,17325.32160935,0
1526351460000,8694.04000000,8699.99000000,8669.00000000,8681.58000000,21.48375500,1526351519999,186486.87427593,323,7.76785300,67387.99486667,0
1526351520000,8671.91000000,8688.68000000,8671.90000000,8676.11000000,6.20394200,1526351579999,53841.02597572,92,2.20849600,19177.50192835,0
1526351580000,8676.16000000,8685.97000000,8675.96000000,8680.00000000,7.13371100,1526351639999,61913.77210890,96,4.90920400,42612.86255314,0
1526351640000,8675.96000000,8679.98000000,8666.00000000,8666.00000000,14.66230500,1526351699999,127119.29846646,316,5.39272600,46771.82908776,0
1526351700000,8666.00000000,8668.00000000,8611.00000000,8656.51000000,106.47441500,1526351759999,919421.43520295,1105,52.36632500,452404.36286523,0
1526351760000,8656.51000000,8660.00000000,8648.32000000,8659.99000000,37.07355000,1526351819999,320816.01450678,118,33.97916000,294044.51839725,0
1526351820000,8660.00000000,8672.19000000,8659.99000000,8671.32000000,30.13982300,1526351879999,261282.87653959,114,19.79377800,171575.56340441,0
1526351880000,8671.35000000,8681.99000000,8671.34000000,8681.09000000,12.29460500,1526351939999,106700.37557434,113,2.49646800,21664.89054121,0
1526351940000,8680.01000000,8688.00000000,8680.01000000,8685.00000000,18.41809500,1526351999999,159946.81677610,91,13.26178200,115177.11115266,0
1526352000000,8685.00000000,8688.68000000,8685.00000000,8685.04000000,11.41952900,1526352059999,99206.09667354,87,8.57279600,74479.20241397,0
1526352060000,8686.94000000,8686.94000000,8673.15000000,8673.18000000,20.73134500,1526352119999,180053.24835672,139,9.49461600,82470.50236352,0
1526352120000,8673.18000000,8673.21000000,8652.00000000,8664.03000000,41.19736000,1526352179999,357123.61695480,358,4.16384100,36071.81060319,0
1526352180000,8662.00000000,8677.23000000,8654.04000000,8677.23000000,6.72361900,1526352239999,58261.80739858,64,3.63848400,31530.57355057,0
1526352240000,8677.22000000,8681.84000000,8660.00000000,8674.27000000,11.72629400,1526352299999,101664.84470201,99,5.24587000,45492.55040555,0
1526352300000,8674.27000000,8678.72000000,8663.43000000,8667.98000000,15.07935000,1526352359999,130717.10392678,119,5.73958400,49782.74200990,0
1526352360000,8671.64000000,8675.00000000,8664.68000000,8667.97000000,3.04053300,1526352419999,26360.31995898,50,1.09652000,9509.12880834,0
1526352420000,8670.00000000,8673.00000000,8667.97000000,8673.00000000,8.63190300,1526352479999,74852.97684885,77,7.70298900,66799.15210108,0
1526352480000,8673.01000000,8675.00000000,8673.00000000,8674.98000000,3.47824100,1526352539999,30171.08563983,53,1.28351300,11134.15150159,0
1526352540000,8674.99000000,8683.04000000,8674.97000000,8675.03000000,7.80980300,1526352599999,67752.32649904,60,2.54683700,22095.95779378,0
1526352600000,8675.03000000,8685.00000000,8675.00000000,8684.96000000,8.62087800,1526352659999,74826.38132089,63,2.57946200,22395.65686867,0
1526352660000,8680.01000000,8684.99000000,8679.01000000,8679.01000000,3.98171600,1526352719999,34561.51972021,66,1.40180800,12169.38099646,0
1526352720000,8680.02000000,8684.00000000,8673.00000000,8682.44000000,7.08920300,1526352779999,61523.27961931,162,2.45742800,21328.59359786,0
1526352780000,8674.04000000,8680.00000000,8674.00000000,8679.93000000,5.27240400,1526352839999,45747.66490455,65,3.51907200,30537.44612290,0
1526352840000,8674.05000000,8679.98000000,8660.47000000,8661.51000000,9.35319400,1526352899999,81135.49344603,123,2.68054400,23257.49470066,0
1526352900000,8661.51000000,8667.75000000,8651.73000000,8656.37000000,7.78284600,1526352959999,67406.45320814,245,3.49045700,30237.54742701,0
1526352960000,8656.38000000,8667.95000000,8650.00000000,8665.01000000,16.49220100,1526353019999,142806.48720852,166,7.80866600,67657.26680524,0
1526353020000,8669.84000000,8680.00000000,8665.03000000,8670.03000000,9.77083300,1526353079999,84759.40701097,70,7.21791300,62632.27405973,0
1526353080000,8671.00000000,8676.15000000,8667.16000000,8668.00000000,11.53870200,1526353139999,100052.39115243,58,6.80230400,58986.25732269,0
1526353140000,8668.00000000,8672.00000000,8656.06000000,8657.31000000,4.14866300,1526353199999,35935.07594648,63,1.66332100,14407.45970949,0
1526353200000,8657.39000000,8671.82000000,8657.08000000,8664.28000000,6.37257800,1526353259999,55198.95476881,56,3.81337500,33042.07415201,0
1526353260000,8664.28000000,8665.76000000,8657.08000000,8658.43000000,3.78108300,1526353319999,32741.53176788,117,1.69786300,14704.31641652,0
1526353320000,8658.43000000,8664.55000000,8653.00000000,8653.91000000,2.57188800,1526353379999,22273.22963122,50,1.50071300,12998.96441933,0
1526353380000,8663.05000000,8670.00000000,8654.00000000,8667.20000000,3.84273800,1526353439999,33280.71210079,66,2.09343000,18135.89570152,0
1526353440000,8667.18000000,8667.66000000,8657.00000000,8657.40000000,8.81487200,1526353499999,76342.52577312,85,5.32418100,46121.76986662,0
1526353500000,8662.48000000,8670.00000000,8657.66000000,8659.99000000,8.31295900,1526353559999,72010.19169007,67,3.38187400,29306.71112955,0
1526353560000,8660.01000000,8665.87000000,8626.56000000,8639.99000000,39.61072200,1526353619999,342610.18805863,527,12.92203400,111678.88299597,0
1526353620000,8639.99000000,8665.72000000,8634.79000000,8650.04000000,46.76809200,1526353679999,404216.04744096,131,42.41624500,366570.43070425,0
1526353680000,8650.14000000,8658.86000000,8650.04000000,8655.00000000,7.53121500,1526353739999,65171.79889218,48,4.23366200,36637.46061066,0
1526353740000,8655.40000000,8658.84000000,8650.58000000,8650.58000000,3.90949000,1526353799999,33826.02821124,56,0.95473400,8262.45479716,0
1526353800000,8650.59000000,8658.79000000,8644.05000000,8650.68000000,14.17360000,1526353859999,122593.77862703,62,7.22734200,62514.07311833,0
1526353860000,8653.89000000,8658.80000000,8650.70000000,8653.53000000,22.80146600,1526353919999,197401.05761174,72,14.73066200,127532.20436930,0
1526353920000,8650.94000000,8667.30000000,8650.94000000,8665.00000000,19.05202400,1526353979999,164962.05907706,86,13.56968600,117499.85786204,0
1526353980000,8666.15000000,8667.30000000,8663.95000000,8663.95000000,23.32251600,1526354039999,202100.41446686,95,10.52004500,91167.63738762,0
1526354040000,8660.01000000,8665.00000000,8658.80000000,8665.00000000,6.45100100,1526354099999,55882.78371716,62,4.75826700,41224.84762912,0
1526354100000,8658.89000000,8670.00000000,8658.87000000,8660.02000000,4.66446700,1526354159999,40418.38975246,64,3.82054900,33110.77033815,0
1526354160000,8666.20000000,8668.85000000,8660.02000000,8666.20000000,18.33804300,1526354219999,158924.41620558,76,4.43180500,38410.65849178,0
1526354220000,8666.20000000,8669.99000000,8666.20000000,8666.24000000,16.73934400,1526354279999,145070.05912462,60,9.00115900,78008.57783919,0
