Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527900060000,7507.00000000,7509.40000000,7506.00000000,7507.00000000,17.31094000,1527900119999,129954.78250093,79,5.56175600,41758.06889743,0
1527900120000,7507.00000000,7507.00000000,7505.00000000,7507.00000000,8.70320300,1527900179999,65331.22350661,136,5.52753300,41494.61154992,0
1527900180000,7505.00000000,7507.00000000,7505.00000000,7505.01000000,19.84411000,1527900239999,148940.57436562,127,8.62162900,64715.51838122,0
1527900240000,7506.00000000,7509.00000000,7504.15000000,7505.00000000,27.02929000,1527900299999,202873.13793979,132,14.49374000,108797.93818675,0
1527900300000,7507.00000000,7509.00000000,7504.15000000,7504.16000000,16.31437700,1527900359999,122434.53435743,80,3.11241200,23362.11984778,0
1527900360000,7504.16000000,7504.16000000,7504.15000000,7504.15000000,7.87888700,1527900419999,59124.36071715,67,0.99633700,7476.67226192,0
1527900420000,7504.16000000,7508.99000000,7504.14000000,7504.16000000,5.86296800,1527900479999,43996.99777328,95,2.12088300,15915.81074436,0
1527900480000,7508.99000000,7508.99000000,7494.37000000,7497.80000000,9.57217300,1527900539999,71795.49327986,141,2.90796400,21811.03198957,0
1527900540000,7496.86000000,7504.02000000,7495.92000000,7500.80000000,6.00747600,1527900599999,45065.21409065,471,4.64913500,34879.09804985,0
1527900600000,7500.80000000,7504.04000000,7497.81000000,7504.04000000,2.29461300,1527900659999,17214.15452455,578,1.50328800,11278.95334371,0
1527900660000,7504.04000000,7504.04000000,7498.18000000,7503.98000000,2.37576900,1527900719999,17822.00265078,485,1.47751900,11084.98787114,0
1527900720000,7503.00000000,7503.00000000,7492.65000000,7499.93000000,17.71302900,1527900779999,132748.28802339,181,6.66500400,49952.79383361,0
1527900780000,7493.56000000,7499.91000000,7492.65000000,7498.00000000,6.52420000,1527900839999,48898.56563428,233,2.72068300,20392.62346578,0
1527900840000,7498.00000000,7499.99000000,7492.65000000,7492.65000000,4.45810700,1527900899999,33411.88944880,502,1.64297600,12318.06497344,0
1527900900000,7492.65000000,7500.00000000,7492.40000000,7500.00000000,23.64839700,1527900959999,177330.02275928,585,8.00041000,59991.52398841,0
1527900960000,7500.00000000,7500.00000000,7494.17000000,7499.80000000,28.65915400,1527901019999,214932.28562378,382,25.53356000,191490.54297383,0
1527901020000,7494.27000000,7499.81000000,7481.00000000,7487.99000000,35.22725900,1527901079999,264028.03069649,498,17.53766000,131516.71506062,0
1527901080000,7481.10000000,7485.98000000,7437.00000000,7462.01000000,192.78982600,1527901139999,1437585.86925710,1027,42.41278100,316085.47556588,0
1527901140000,7462.01000000,7475.30000000,7456.00000000,7472.23000000,10.53292100,1527901199999,78611.21517441,813,8.08553900,60354.87307935,0
1527901200000,7467.03000000,7475.00000000,7462.00000000,7467.00000000,16.02719300,1527901259999,119663.92266379,198,8.87931600,66299.97781794,0
1527901260000,7467.00000000,7472.00000000,7462.70000000,7469.99000000,21.70128300,1527901319999,162087.09768429,218,15.12072800,112942.46078570,0
1527901320000,7469.99000000,7475.00000000,7465.05000000,7470.05000000,18.71030800,1527901379999,139760.03295658,119,9.95789800,74391.12500198,0
1527901380000,7475.00000000,7475.00000000,7470.05000000,7475.00000000,11.00238100,1527901439999,82234.78238156,106,9.29369100,69468.74174213,0
1527901440000,7472.00000000,7486.00000000,7472.00000000,7482.20000000,11.42320800,1527901499999,85406.63483089,440,9.75970800,72967.16844928,0
1527901500000,7482.68000000,7492.09000000,7482.23000000,7489.92000000,3.74440800,1527901559999,28043.34972292,307,3.20262200,23987.24346669,0
1527901560000,7489.92000000,7492.12000000,7484.00000000,7489.94000000,12.08636000,1527901619999,90525.03556057,681,6.43455400,48194.46146009,0
1527901620000,7489.94000000,7490.69000000,7474.99000000,7482.99000000,11.28102400,1527901679999,84451.46777316,193,5.42764200,40631.46811043,0
1527901680000,7482.99000000,7482.99000000,7477.00000000,7481.99000000,13.37096500,1527901739999,100014.15510920,984,9.26202800,69286.80393127,0
1527901740000,7481.99000000,7483.86000000,7480.29000000,7483.85000000,10.62605000,1527901799999,79510.65210226,105,6.43708600,48164.47702353,0
1527901800000,7482.00000000,7484.00000000,7476.85000000,7481.01000000,18.81823400,1527901859999,140778.48086476,374,11.83546200,88540.25017997,0
1527901860000,7481.01000000,7483.90000000,7477.00000000,7481.14000000,7.66152500,1527901919999,57302.23599220,399,5.15807700,38583.66128951,0
1527901920000,7481.14000000,7483.92000000,7478.00000000,7483.92000000,2.25033900,1527901979999,16831.29235205,670,1.52324700,11393.60517671,0
1527901980000,7483.92000000,7489.95000000,7478.45000000,7487.41000000,5.17040000,1527902039999,38698.24720367,86,2.36967000,17738.56387325,0
1527902040000,7487.41000000,7491.37000000,7487.40000000,7491.34000000,45.06192200,1527902099999,337495.10370221,104,27.96277200,209451.72776778,0
1527902100000,7491.35000000,7491.36000000,7483.92000000,7489.22000000,17.03861400,1527902159999,127611.68946555,198,10.17892800,76251.29100834,0
1527902160000,7491.36000000,7491.37000000,7480.74000000,7491.36000000,24.01373700,1527902219999,179763.66662950,225,5.87106800,43980.46899033,0
1527902220000,7491.36000000,7491.38000000,7489.00000000,7491.38000000,10.24529200,1527902279999,76742.14085918,182,7.58900900,56848.32743631,0
1527902280000,7490.00000000,7490.00000000,7489.05000000,7489.22000000,14.89666700,1527902339999,111564.27097423,209,10.31045600,77216.90344161,0
1527902340000,7489.06000000,7489.07000000,7478.05000000,7478.12000000,15.47368800,1527902399999,115787.39067121,499,10.81396400,80919.52221616,0
1527902400000,7478.12000000,7485.33000000,7478.05000000,7480.00000000,10.92553200,1527902459999,81759.10426479,95,8.64249500,64675.84037022,0
1527902460000,7485.00000000,7489.22000000,7478.86000000,7488.21000000,6.91247800,1527902519999,51714.12423106,660,5.61708200,42023.18079961,0
1527902520000,7488.21000000,7491.38000000,7478.86000000,7485.85000000,2.93920400,1527902579999,22003.60730016,83,1.49446600,11190.84182062,0
1527902580000,7485.85000000,7491.38000000,7485.85000000,7491.33000000,5.27350200,1527902639999,39494.94491920,64,3.79926500,28455.99478090,0
1527902640000,7489.77000000,7491.37000000,7488.21000000,7491.20000000,2.22155300,1527902699999,16639.49943168,56,1.56735100,11740.68677897,0
1527902700000,7491.20000000,7491.38000000,7488.24000000,7490.60000000,6.27688600,1527902759999,47019.02183795,94,4.48119200,33569.65056478,0
1527902760000,7490.53000000,7491.40000000,7479.89000000,7489.00000000,8.87958200,1527902819999,66501.36309764,139,5.43664200,40725.09381027,0
1527902820000,7489.00000000,7490.00000000,7486.00000000,7488.99000000,7.18813500,1527902879999,53828.21982957,101,5.63043100,42165.35344637,0
1527902880000,7486.62000000,7491.00000000,7485.00000000,7488.99000000,3.30332300,1527902939999,24736.06240579,103,2.43242900,18215.80123996,0
1527902940000,7489.00000000,7491.39000000,7479.14000000,7489.97000000,5.81456800,1527902999999,43533.72715359,94,3.29326700,24660.69121415,0
1527903000000,7490.98000000,7491.39000000,7485.31000000,7488.00000000,13.14729500,1527903059999,98436.37024987,97,9.42659300,70583.36247615,0
1527903060000,7485.37000000,7488.00000000,7481.48000000,7488.00000000,10.46691700,1527903119999,78363.64579374,85,8.29595900,62114.02052440,0
1527903120000,7488.00000000,7488.00000000,7482.00000000,7488.00000000,14.48132600,1527903179999,108417.91345977,82,11.24441200,84188.43882399,0
1527903180000,7488.00000000,7491.39000000,7486.01000000,7488.04000000,17.08866500,1527903239999,127970.50081539,70,13.21704100,98979.92244363,0
1527903240000,7491.28000000,7491.39000000,7486.78000000,7491.38000000,29.85754900,1527903299999,223598.95804083,82,15.80329000,118362.62736126,0
1527903300000,7491.38000000,7491.40000000,7488.00000000,7491.40000000,22.67243100,1527903359999,169804.49047970,77,12.91741800,96752.52410730,0
1527903360000,7491.40000000,7493.67000000,7486.77000000,7490.02000000,22.64644100,1527903419999,169677.44923969,182,17.70704700,132672.07113158,0
1527903420000,7491.85000000,7495.97000000,7491.85000000,7495.96000000,19.93661700,1527903479999,149415.78366601,149,17.47080500,130935.09302933,0
1527903480000,7495.96000000,7498.51000000,7495.00000000,7497.82000000,9.45359100,1527903539999,70866.31054974,96,6.34886800,47594.91226407,0
1527903540000,7497.82000000,7499.30000000,7495.97000000,7495.97000000,15.62613400,1527903599999,117152.16882471,93,12.10833900,90779.94728548,0
1527903600000,7496.12000000,7500.00000000,7495.00000000,7495.01000000,10.29176200,1527903659999,77149.10058035,85,3.77206800,28281.76727513,0
1527903660000,7498.79000000,7502.08000000,7492.49000000,7499.06000000,49.72077700,1527903719999,372730.03620969,149,38.75532400,290523.77980892,0
1527903720000,7499.06000000,7499.06000000,7490.00000000,7497.86000000,15.65419900,1527903779999,117361.64810650,60,12.44192500,93287.35167276,0
1527903780000,7497.69000000,7497.91000000,7491.61000000,7497.91000000,31.11491200,1527903839999,233294.43914085,61,22.70077000,170207.31567579,0
1527903840000,7497.70000000,7499.05000000,7495.00000000,7499.05000000,13.87949800,1527903899999,104050.30029251,76,9.43582900,70739.25128125,0
1527903900000,7499.05000000,7499.93000000,7497.69000000,7497.70000000,9.08839900,1527903959999,68148.25061690,76,5.69441700,42700.46535687,0
1527903960000,7498.35000000,7499.00000000,7494.01000000,7494.02000000,9.05209600,1527904019999,67859.49316351,53,4.72634100,35435.67805700,0
1527904020000,7496.60000000,7498.77000000,7494.21000000,7495.41000000,8.48443400,1527904079999,63607.99557138,59,5.89912200,44228.60605050,0
1527904080000,7498.59000000,7498.66000000,7495.46000000,7495.46000000,3.19176300,1527904139999,23928.71409656,68,2.08719300,15649.10484703,0
1527904140000,7495.47000000,7499.00000000,7495.46000000,7497.00000000,10.95862800,1527904199999,82164.41476740,92,8.77387000,65787.55227107,0
1527904200000,7497.00000000,7500.00000000,7496.42000000,7499.02000000,46.65284100,1527904259999,349848.73049320,138,21.49021600,161150.04636714,0
1527904260000,7499.01000000,7499.52000000,7482.00000000,7488.54000000,27.19892200,1527904319999,203716.09691319,279,11.38846900,85307.97427707,0
1527904320000,7488.54000000,7488.54000000,7483.85000000,7485.00000000,10.22108500,1527904379999,76500.58759051,1195,7.07222400,52933.79503814,0
1527904380000,7485.00000000,7499.00000000,7483.85000000,7496.99000000,12.24329800,1527904439999,91640.50081072,999,9.05251400,67760.42580941,0
1527904440000,7496.99000000,7499.00000000,7493.02000000,7495.01000000,20.76813900,1527904499999,155659.27624161,133,11.77089900,88228.90660962,0
1527904500000,7496.01000000,7497.00000000,7484.99000000,7490.00000000,11.99235800,1527904559999,89841.12886472,81,8.24218900,61738.88833655,0
1527904560000,7489.97000000,7490.00000000,7487.03000000,7489.99000000,4.41717400,1527904619999,33083.60026914,80,4.19093100,31389.13220251,0
1527904620000,7487.00000000,7490.00000000,7487.00000000,7489.99000000,4.26261900,1527904679999,31926.69857247,90,4.01939500,30105.09186378,0
1527904680000,7490.00000000,7490.00000000,7486.00000000,7486.99000000,2.95373700,1527904739999,22120.55010472,68,2.70021200,20222.28306648,0
1527904740000,7489.99000000,7490.40000000,7485.00000000,7485.00000000,4.21956300,1527904799999,31602.96383236,83,3.62759200,27169.25301985,0
1527904800000,7487.92000000,7499.00000000,7485.00000000,7496.99000000,11.61961900,1527904859999,87047.74922068,205,10.21327100,76513.79905422,0
1527904860000,7493.28000000,7495.11000000,7488.71000000,7488.77000000,6.76913100,1527904919999,50700.86639839,97,6.11220500,45779.67102794,0
1527904920000,7488.77000000,7496.98000000,7488.61000000,7494.76000000,9.82798100,1527904979999,73599.74042315,129,8.44575400,63248.61675513,0
1527904980000,7489.00000000,7497.00000000,7488.87000000,7497.00000000,0.91195600,1527905039999,6833.36913281,41,0.66156800,4958.10922676,0
1527905040000,7496.94000000,7496.94000000,7485.00000000,7488.01000000,10.17389400,1527905099999,76197.77391507,116,4.44152100,33264.90847117,0
1527905100000,7488.00000000,7489.00000000,7484.50000000,7486.48000000,21.30128100,1527905159999,159465.80785936,524,18.34429600,137331.33199645,0
1527905160000,7486.48000000,7486.48000000,7482.51000000,7483.03000000,21.39032400,1527905219999,160079.33238176,1056,20.53450300,153675.44853117,0
1527905220000,7483.03000000,7483.04000000,7481.00000000,7483.02000000,17.87682000,1527905279999,133764.49844039,1424,15.86287400,118695.77805844,0
1527905280000,7483.02000000,7483.03000000,7482.05000000,7483.03000000,6.14180100,1527905339999,45958.92355144,1035,4.78293500,35790.62051469,0
1527905340000,7483.03000000,7489.99000000,7482.31000000,7488.03000000,3.24953600,1527905399999,24318.50186798,512,2.98159000,22312.88162539,0
1527905400000,7488.04000000,7488.04000000,7483.11000000,7488.04000000,1.92879500,1527905459999,14439.91407554,85,0.82322600,6162.96051523,0
1527905460000,7488.04000000,7488.04000000,7483.99000000,7484.00000000,4.07828300,1527905519999,30527.73470309,96,2.34151300,17529.74915167,0
1527905520000,7487.91000000,7487.91000000,7484.00000000,7484.01000000,4.33411500,1527905579999,32441.65171952,73,2.04671200,15322.45985068,0
1527905580000,7484.01000000,7487.91000000,7483.99000000,7484.00000000,5.04020800,1527905639999,37723.24644486,181,3.46759500,25953.79154617,0
1527905640000,7484.00000000,7493.62000000,7483.99000000,7489.00000000,9.70999800,1527905699999,72710.94061017,240,8.56664700,64151.95845923,0
1527905700000,7489.00000000,7489.00000000,7486.00000000,7486.51000000,3.32093700,1527905759999,24868.39675625,134,2.32557000,17415.09444999,0
1527905760000,7486.51000000,7489.00000000,7483.99000000,7488.99000000,40.13818100,1527905819999,300470.49405267,74,22.46688800,168200.24414164,0
1527905820000,7488.98000000,7496.21000000,7484.00000000,7485.14000000,46.56198100,1527905879999,348589.03277942,105,24.81717700,185813.43810173,0
1527905880000,7485.14000000,7489.46000000,7485.13000000,7489.30000000,5.47872800,1527905939999,41019.52054260,92,3.44182200,25771.91083260,0
1527905940000,7487.59000000,7490.00000000,7485.01000000,7489.45000000,6.84702300,1527905999999,51263.52949940,67,4.41208600,33037.70864293,0
1527906000000,7485.03000000,7490.00000000,7485.03000000,7490.00000000,4.72068700,1527906059999,35349.88797118,84,3.91212700,29296.83245746,0
1527906060000,7489.52000000,7490.00000000,7485.94000000,7489.52000000,5.92868000,1527906119999,44398.80375456,71,3.11722500,23344.80634712,0
1527906120000,7485.97000000,7500.00000000,7481.77000000,7492.50000000,30.73092100,1527906179999,230196.73064404,145,13.77167100,103190.24542315,0
1527906180000,7497.00000000,7500.00000000,7490.00000000,7490.55000000,41.40510400,1527906239999,310160.17128832,106,30.36117700,227425.72787641,0
1527906240000,7490.55000000,7495.40000000,7489.52000000,7493.15000000,3.84400200,1527906299999,28797.47261201,44,2.42030800,18132.62828582,0
1527906300000,7494.28000000,7495.40000000,7493.16000000,7493.50000000,2.01698000,1527906359999,15115.45760492,52,1.17783300,8827.40187762,0
1527906360000,7495.40000000,7500.86000000,7493.73000000,7496.07000000,34.24047100,1527906419999,256718.79421235,161,10.29776000,77228.02566312,0
1527906420000,7498.47000000,7507.00000000,7496.08000000,7504.45000000,23.07845100,1527906479999,173104.28717991,298,4.96488900,37249.61092263,0
1527906480000,7507.00000000,7508.00000000,7496.44000000,7501.15000000,39.86384500,1527906539999,298973.75659515,120,17.44953400,130875.48474626,0
1527906540000,7497.01000000,7504.00000000,7497.01000000,7502.00000000,2.85968200,1527906599999,21446.38446949,67,2.14374300,16078.97538643,0
1527906600000,7500.01000000,7503.85000000,7497.08000000,7503.85000000,2.65641400,1527906659999,19925.03729657,58,1.65596200,12422.15546031,0
1527906660000,7503.85000000,7504.16000000,7500.03000000,7500.70000000,2.48164200,1527906719999,18617.48656267,59,1.64653800,12353.58333217,0
1527906720000,7504.02000000,7508.24000000,7500.69000000,7507.91000000,34.97880000,1527906779999,262440.02065553,95,24.20330500,181607.79032360,0
1527906780000,7502.01000000,7507.44000000,7500.00000000,7506.76000000,14.64091800,1527906839999,109819.05204666,46,9.28794200,69667.95150109,0
1527906840000,7500.71000000,7510.00000000,7500.71000000,7510.00000000,22.38845100,1527906899999,168095.20020429,82,21.90831100,164491.45629089,0
1527906900000,7510.00000000,7511.00000000,7504.48000000,7504.52000000,7.28138300,1527906959999,54675.95343687,179,3.36229300,25249.93734010,0
1527906960000,7509.81000000,7510.78000000,7499.97000000,7509.05000000,12.72064800,1527907019999,95433.41018273,79,1.99712700,14995.75264210,0
1527907020000,7505.72000000,7509.72000000,7498.16000000,7507.13000000,17.19937000,1527907079999,129014.87642730,59,2.74429500,20593.82492755,0
1527907080000,7504.58000000,7508.94000000,7504.58000000,7507.13000000,6.81132500,1527907139999,51138.88305393,67,5.73027800,43022.96976631,0
1527907140000,7504.57000000,7507.12000000,7500.01000000,7501.99000000,9.45516400,1527907199999,70931.09920456,107,7.25849400,54454.87930658,0
1527907200000,7500.02000000,7504.55000000,7500.01000000,7502.00000000,5.84652200,1527907259999,43859.06174947,72,3.81664700,28632.88561170,0
1527907260000,7504.55000000,7504.55000000,7500.02000000,7502.01000000,4.77203500,1527907319999,35798.42156980,103,3.07210600,23046.89347568,0
1527907320000,7502.01000000,7507.09000000,7500.01000000,7500.09000000,34.05177500,1527907379999,255500.68580804,45,16.85196800,126465.28973612,0
1527907380000,7502.62000000,7504.98000000,7496.44000000,7500.02000000,57.67462200,1527907439999,432506.00029569,89,16.09788500,120719.02138577,0
1527907440000,7499.93000000,7503.60000000,7496.44000000,7497.04000000,13.93669300,1527907499999,104484.47773225,64,3.91918700,29388.29160638,0
1527907500000,7502.99000000,7503.00000000,7497.51000000,7497.58000000,10.62922200,1527907559999,79708.37488401,39,5.97045800,44778.94142071,0
1527907560000,7497.58000000,7502.95000000,7496.48000000,7502.94000000,6.79545400,1527907619999,50952.46177870,56,3.58691700,26897.79047381,0
1527907620000,7500.27000000,7503.00000000,7497.59000000,7497.61000000,6.44421500,1527907679999,48330.95041618,64,3.88354200,29131.55671297,0
1527907680000,7498.33000000,7503.26000000,7481.17000000,7488.13000000,27.64111400,1527907739999,207132.29596699,340,8.33455000,62436.87858512,0
1527907740000,7488.13000000,7494.78000000,7481.18000000,7494.78000000,4.62524600,1527907799999,34622.47051127,638,1.39621100,10454.28184320,0
1527907800000,7494.78000000,7500.33000000,7480.01000000,7493.55000000,9.10211400,1527907859999,68181.16878774,88,5.19568900,38945.66072190,0
1527907860000,7490.06000000,7494.78000000,7486.58000000,7492.59000000,2.78463300,1527907919999,20859.74499320,204,1.77332100,13285.64831615,0
1527907920000,7492.58000000,7494.78000000,7485.00000000,7492.48000000,3.14936200,1527907979999,23585.70376288,135,1.89777900,14213.50179107,0
1527907980000,7492.48000000,7494.78000000,7488.14000000,7492.48000000,20.95986200,1527908039999,157031.35155797,44,12.45689200,93335.50161518,0
1527908040000,7492.48000000,7494.78000000,7484.99000000,7494.78000000,31.40518500,1527908099999,235329.84509571,60,21.64234900,162186.59877201,0
1527908100000,7491.44000000,7494.78000000,7488.15000000,7488.39000000,24.54320300,1527908159999,183800.73135199,522,8.30425400,62192.91620829,0
1527908160000,7488.15000000,7496.35000000,7488.14000000,7494.83000000,10.68721100,1527908219999,80054.97365408,357,5.48397400,41086.77652126,0
1527908220000,7494.82000000,7497.98000000,7488.15000000,7495.19000000,1.73623100,1527908279999,13012.53775869,58,0.95808100,7181.53948550,0
1527908280000,7495.19000000,7497.98000000,7492.09000000,7497.01000000,3.45484000,1527908339999,25897.47960288,50,0.53315200,3996.87946556,0
1527908340000,7497.01000000,7497.33000000,7489.89000000,7489.89000000,3.70562500,1527908399999,27767.78684606,79,1.81414500,13593.59250420,0
1527908400000,7489.89000000,7497.32000000,7488.15000000,7493.36000000,13.45889400,1527908459999,100797.26204798,162,7.55019800,56548.29942995,0
1527908460000,7493.47000000,7497.30000000,7493.23000000,7493.39000000,15.71807900,1527908519999,117792.56572913,58,10.14729800,76047.64107882,0
1527908520000,7493.39000000,7497.30000000,7493.00000000,7493.50000000,25.68230600,1527908579999,192462.80176419,71,14.51573900,108786.90693237,0
1527908580000,7493.50000000,7505.47000000,7493.50000000,7497.49000000,13.33792600,1527908639999,100011.53150568,99,8.41079300,63070.91051485,0
1527908640000,7499.00000000,7499.00000000,7491.50000000,7491.52000000,32.03923300,1527908699999,240100.95918148,77,3.80595100,28531.97106579,0
1527908700000,7491.52000000,7492.61000000,7489.14000000,7491.52000000,32.51900200,1527908759999,243619.18466767,140,5.55879600,41647.77737106,0
1527908760000,7491.52000000,7492.61000000,7489.16000000,7492.61000000,40.75626100,1527908819999,305317.68917582,82,10.15747500,76101.85994529,0
1527908820000,7492.61000000,7499.00000000,7492.61000000,7498.99000000,26.59581700,1527908879999,199300.93725320,42,7.27389400,54509.55690511,0
1527908880000,7496.75000000,7497.49000000,7493.24000000,7495.01000000,21.32998800,1527908939999,159879.89907836,48,6.54275000,49044.23643345,0
1527908940000,7495.00000000,7497.48000000,7493.04000000,7493.08000000,17.76529600,1527908999999,133141.39785570,67,9.03550200,67721.65014261,0
1527909000000,7495.29000000,7497.48000000,7493.10000000,7494.19000000,10.34444500,1527909059999,77526.67952212,39,5.78869800,43388.19991520,0
1527909060000,7493.17000000,7499.00000000,7490.81000000,7495.07000000,11.89996800,1527909119999,89190.08528110,65,7.11992900,53367.92438905,0
1527909120000,7497.01000000,7499.00000000,7495.05000000,7495.39000000,13.47122400,1527909179999,100986.38686011,53,8.40831600,63038.54568435,0
1527909180000,7495.38000000,7498.00000000,7495.38000000,7496.09000000,21.87672700,1527909239999,163997.02539950,79,10.81211900,81056.99424136,0
1527909240000,7497.04000000,7498.00000000,7496.00000000,7496.01000000,13.87723000,1527909299999,104033.70601876,64,8.12384700,60906.06699592,0
1527909300000,7497.00000000,7498.40000000,7492.01000000,7492.02000000,7.24340900,1527909359999,54285.07797198,87,5.05371000,37873.58204948,0
1527909360000,7492.01000000,7493.34000000,7491.61000000,7493.00000000,18.68007200,1527909419999,139953.48769991,72,5.43448600,40719.52551813,0
1527909420000,7493.34000000,7496.54000000,7487.00000000,7494.15000000,36.02883700,1527909479999,269897.33646442,170,8.23176400,61668.80196816,0
