Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520989140000,9310.01000000,9317.70000000,9285.00000000,9285.00000000,37.55334100,1520989199999,349330.04550152,261,8.99680300,83689.18902098,0
1520989200000,9294.82000000,9309.77000000,9283.11000000,9300.00000000,22.41519600,1520989259999,208373.55954803,228,13.33371400,124006.18035510,0
1520989260000,9289.41000000,9308.00000000,9289.41000000,9296.04000000,22.86830200,1520989319999,212659.92380749,156,17.04968000,158569.92390337,0
1520989320000,9296.05000000,9299.69000000,9285.01000000,9296.75000000,15.24870400,1520989379999,141736.64225022,119,1.98984500,18498.13210482,0
1520989380000,9296.75000000,9299.68000000,9270.06000000,9274.49000000,33.60305400,1520989439999,311899.72204610,288,8.62370200,80067.36460043,0
1520989440000,9270.06000000,9299.99000000,9251.00000000,9267.00000000,45.56181400,1520989499999,422377.69157929,326,27.72060300,257096.29086784,0
1520989500000,9264.99000000,9285.00000000,9251.22000000,9275.00000000,14.46415500,1520989559999,134093.35122333,166,6.95966900,64544.31382501,0
1520989560000,9275.00000000,9277.98000000,9255.50000000,9270.00000000,17.64541400,1520989619999,163537.71960443,224,8.75014500,81152.84438668,0
1520989620000,9261.00000000,9284.52000000,9261.00000000,9278.99000000,12.96970700,1520989679999,120284.21134321,140,9.19507700,85291.64692071,0
1520989680000,9279.00000000,9284.00000000,9271.00000000,9284.00000000,15.18066500,1520989739999,140784.77979209,99,3.12540200,29003.18121825,0
1520989740000,9275.00000000,9284.99000000,9273.00000000,9284.99000000,11.85903600,1520989799999,110046.69838162,112,7.74566800,71898.26739730,0
1520989800000,9273.11000000,9282.99000000,9252.00000000,9260.59000000,47.09115800,1520989859999,436137.02344256,350,18.02832700,166932.36389154,0
1520989860000,9274.87000000,9274.87000000,9258.00000000,9271.64000000,6.21465900,1520989919999,57580.87637343,142,2.97028500,27531.05155350,0
1520989920000,9272.00000000,9275.00000000,9252.00000000,9253.60000000,21.13319100,1520989979999,195689.92365224,209,4.68801600,43411.31967188,0
1520989980000,9269.39000000,9270.00000000,9253.60000000,9262.41000000,6.14657600,1520990039999,56940.46452320,126,2.74256100,25417.16157506,0
1520990040000,9263.70000000,9300.06000000,9262.41000000,9295.75000000,42.03395200,1520990099999,390336.30399915,309,31.30950500,290770.96696497,0
1520990100000,9281.98000000,9295.69000000,9276.51000000,9286.11000000,5.96273300,1520990159999,55368.06836142,167,2.81554500,26152.64517087,0
1520990160000,9290.00000000,9306.50000000,9282.03000000,9306.47000000,17.95275800,1520990219999,166859.04090348,208,12.25508000,113932.47927424,0
1520990220000,9306.44000000,9309.48000000,9286.11000000,9300.00000000,14.09030900,1520990279999,131016.95783272,211,7.59419600,70632.60132591,0
1520990280000,9292.00000000,9300.00000000,9286.11000000,9287.00000000,14.84985300,1520990339999,137957.17458537,137,8.55082100,79451.91237054,0
1520990340000,9290.00000000,9297.88000000,9281.00000000,9282.00000000,35.09178600,1520990399999,325959.62954607,149,14.06184100,130645.53727416,0
1520990400000,9281.00000000,9286.16000000,9275.00000000,9286.15000000,22.99225900,1520990459999,213346.50287992,163,12.72270000,118062.59378502,0
1520990460000,9282.00000000,9286.15000000,9282.00000000,9282.00000000,16.11111900,1520990519999,149563.83556242,109,8.91647300,82783.08336882,0
1520990520000,9284.89000000,9285.32000000,9280.00000000,9285.31000000,6.40779500,1520990579999,59483.77996074,139,2.42357700,22501.68774174,0
1520990580000,9282.00000000,9291.00000000,9280.00000000,9281.17000000,5.05825100,1520990639999,46981.65188149,159,4.30536200,39991.60352353,0
1520990640000,9286.99000000,9287.82000000,9270.00000000,9271.80000000,12.66889000,1520990699999,117557.10079637,128,0.74411300,6904.23981123,0
1520990700000,9271.80000000,9275.00000000,9260.00000000,9266.98000000,9.19616900,1520990759999,85212.43437362,100,3.49006300,32346.53696628,0
1520990760000,9261.79000000,9275.00000000,9260.00000000,9269.98000000,13.43082000,1520990819999,124440.94455569,160,7.76591400,71948.45083175,0
1520990820000,9265.79000000,9269.98000000,9250.01000000,9260.00000000,18.81447500,1520990879999,174204.32855981,190,11.94146900,110591.98464649,0
1520990880000,9260.00000000,9268.51000000,9259.99000000,9265.00000000,13.04807900,1520990939999,120898.00097776,120,6.98936400,64759.41844071,0
1520990940000,9264.99000000,9268.48000000,9261.01000000,9268.48000000,14.03479900,1520990999999,130004.30684944,69,8.25660100,76489.46666936,0
1520991000000,9268.49000000,9268.49000000,9251.50000000,9252.43000000,8.76351900,1520991059999,81126.66381877,118,3.16676400,29315.36478447,0
1520991060000,9256.18000000,9260.01000000,9251.50000000,9255.00000000,8.45491300,1520991119999,78274.81818141,59,6.17268200,57155.75896303,0
1520991120000,9259.99000000,9270.01000000,9255.00000000,9261.99000000,7.93461700,1520991179999,73527.87388451,111,3.32942600,30850.73685541,0
1520991180000,9266.00000000,9270.01000000,9261.01000000,9262.45000000,2.77258000,1520991239999,25682.63916198,43,1.09225000,10119.80401467,0
1520991240000,9264.99000000,9275.00000000,9261.99000000,9275.00000000,7.26613000,1520991299999,67366.80859659,88,5.32880400,49407.36670320,0
1520991300000,9275.00000000,9289.80000000,9262.01000000,9271.01000000,18.35913000,1520991359999,170294.82289396,228,4.54562800,42157.36319853,0
1520991360000,9262.15000000,9275.46000000,9262.04000000,9273.73000000,7.99060600,1520991419999,74087.00464006,121,2.51867300,23356.05917029,0
1520991420000,9273.57000000,9273.57000000,9252.55000000,9259.07000000,12.33547800,1520991479999,114213.80192479,151,4.98028000,46109.25514891,0
1520991480000,9264.51000000,9268.77000000,9252.55000000,9264.29000000,9.85035800,1520991539999,91234.74652287,92,2.36710200,21937.69853253,0
1520991540000,9264.29000000,9264.29000000,9252.00000000,9255.00000000,5.23394700,1520991599999,48438.76334782,53,1.82943300,16939.11102813,0
1520991600000,9254.61000000,9255.00000000,9252.04000000,9255.00000000,3.63307900,1520991659999,33618.04682106,61,1.35870800,12574.26834868,0
1520991660000,9252.19000000,9265.00000000,9251.00000000,9260.06000000,11.82837400,1520991719999,109489.07119175,142,9.73779000,90140.24022419,0
1520991720000,9266.99000000,9269.01000000,9260.07000000,9266.99000000,4.91330300,1520991779999,45532.08363349,95,2.28330900,21160.66962082,0
1520991780000,9266.97000000,9267.00000000,9260.20000000,9263.01000000,3.61606800,1520991839999,33497.52098962,59,1.55342000,14393.01085283,0
1520991840000,9263.01000000,9266.00000000,9263.00000000,9263.93000000,4.18474900,1520991899999,38772.21138252,54,2.25237800,20868.38852190,0
1520991900000,9263.94000000,9289.00000000,9260.21000000,9280.92000000,27.67468400,1520991959999,256591.16388878,229,14.35659500,133096.67447923,0
1520991960000,9285.00000000,9298.01000000,9264.00000000,9274.58000000,18.45753900,1520992019999,171311.13236125,196,9.18634400,85273.31787749,0
1520992020000,9274.56000000,9278.00000000,9264.00000000,9264.00000000,28.80955900,1520992079999,267201.83089103,91,19.41948500,180137.08840187,0
1520992080000,9262.02000000,9275.55000000,9260.21000000,9272.99000000,6.99910700,1520992139999,64877.87027073,83,5.76060000,53407.38815142,0
1520992140000,9266.01000000,9276.98000000,9266.01000000,9274.54000000,15.37212000,1520992199999,142501.04599123,71,8.71751800,80830.59744204,0
1520992200000,9274.54000000,9275.00000000,9266.00000000,9266.00000000,5.11934300,1520992259999,47447.71538062,66,1.22104300,11321.54261708,0
1520992260000,9264.00000000,9264.01000000,9230.28000000,9241.13000000,57.48593200,1520992319999,531520.11630164,329,12.57931900,116319.24190951,0
1520992320000,9241.13000000,9263.27000000,9239.26000000,9252.00000000,16.51574900,1520992379999,152779.89000689,188,6.84058700,63303.09409884,0
1520992380000,9252.99000000,9257.99000000,9252.00000000,9257.99000000,16.83364200,1520992439999,155773.74980780,85,15.20204500,140676.48227404,0
1520992440000,9254.00000000,9263.01000000,9252.04000000,9261.95000000,10.63932900,1520992499999,98504.38483257,106,6.29104500,58236.47147022,0
1520992500000,9259.69000000,9265.98000000,9255.00000000,9255.00000000,10.94575600,1520992559999,101385.46564255,92,7.91839400,73360.78267409,0
1520992560000,9255.01000000,9265.98000000,9255.01000000,9265.00000000,9.70881000,1520992619999,89926.51682902,89,7.94778100,73626.75200827,0
1520992620000,9256.32000000,9265.00000000,9256.32000000,9264.69000000,1.59249300,1520992679999,14742.55160264,36,0.30243400,2800.44809319,0
1520992680000,9264.59000000,9264.88000000,9257.02000000,9260.00000000,2.27430800,1520992739999,21061.76005672,49,1.31482300,12178.69112128,0
1520992740000,9259.00000000,9260.00000000,9253.01000000,9253.01000000,9.22290600,1520992799999,85365.24261330,120,2.21096400,20464.63905569,0
1520992800000,9252.00000000,9252.00000000,9241.50000000,9249.49000000,20.11908900,1520992859999,186049.52720927,145,17.73620800,164021.65291395,0
1520992860000,9249.48000000,9273.00000000,9242.00000000,9273.00000000,25.18883400,1520992919999,233252.99206088,315,17.32030900,160399.95170373,0
1520992920000,9266.00000000,9290.00000000,9265.99000000,9290.00000000,16.29225700,1520992979999,151061.19235442,190,10.18958400,94497.54014913,0
1520992980000,9277.50000000,9308.00000000,9268.19000000,9290.32000000,39.41441900,1520993039999,366385.11894875,452,19.31489800,179563.26466438,0
1520993040000,9290.34000000,9299.04000000,9280.01000000,9298.99000000,12.80458000,1520993099999,118985.81013311,85,7.86328400,73078.60127968,0
1520993100000,9298.99000000,9312.00000000,9290.00000000,9305.01000000,33.32143200,1520993159999,310008.41427117,211,18.38486800,171072.50688640,0
1520993160000,9305.01000000,9311.99000000,9300.01000000,9303.41000000,17.29285000,1520993219999,160956.94714519,112,7.97745200,74258.69001096,0
1520993220000,9309.99000000,9309.99000000,9280.01000000,9289.99000000,13.67971300,1520993279999,127132.37082036,124,2.13127300,19809.57796093,0
1520993280000,9288.50000000,9303.40000000,9287.01000000,9295.00000000,15.24204600,1520993339999,141665.69746903,90,8.55319700,79508.46041057,0
1520993340000,9303.40000000,9303.40000000,9295.00000000,9295.00000000,7.13533300,1520993399999,66330.98608261,107,0.88124200,8195.29135722,0
1520993400000,9295.01000000,9299.00000000,9277.81000000,9277.81000000,10.26159000,1520993459999,95312.84588007,112,2.05151900,19063.27435470,0
1520993460000,9277.32000000,9290.00000000,9270.00000000,9283.88000000,6.45799900,1520993519999,59910.37536926,84,4.49507100,41711.66389768,0
1520993520000,9275.05000000,9283.83000000,9264.99000000,9264.99000000,9.22469900,1520993579999,85551.11243713,134,2.58616200,23995.60452734,0
1520993580000,9265.00000000,9279.68000000,9259.58000000,9276.77000000,7.28781400,1520993639999,67528.67152586,124,5.96033000,55230.54586098,0
1520993640000,9276.77000000,9276.78000000,9274.59000000,9276.00000000,7.18385500,1520993699999,66640.18312027,121,5.22184700,48441.15598741,0
1520993700000,9276.00000000,9279.69000000,9276.00000000,9276.02000000,6.70356700,1520993759999,62192.17969247,113,5.31152700,49278.57605428,0
1520993760000,9279.64000000,9279.68000000,9276.03000000,9279.67000000,2.91918300,1520993819999,27084.98841597,57,1.25078000,11606.31689234,0
1520993820000,9279.68000000,9279.68000000,9276.02000000,9276.04000000,4.62200200,1520993879999,42881.48106718,95,1.94135500,18013.72813555,0
1520993880000,9279.00000000,9279.00000000,9276.04000000,9279.00000000,4.06909600,1520993939999,37753.77887211,105,2.80281000,26007.12448731,0
1520993940000,9279.00000000,9279.00000000,9265.65000000,9265.65000000,16.85096300,1520993999999,156277.95916558,107,2.48705500,23058.76379653,0
1520994000000,9265.75000000,9274.47000000,9264.78000000,9272.00000000,7.31927100,1520994059999,67837.62400854,160,4.02449600,37309.17164620,0
1520994060000,9271.99000000,9283.75000000,9258.00000000,9274.99000000,12.90136500,1520994119999,119589.42977531,191,9.44937200,87608.82184837,0
1520994120000,9263.11000000,9274.89000000,9263.11000000,9268.99000000,2.19162800,1520994179999,20319.62114734,34,1.36702800,12675.46294009,0
1520994180000,9270.00000000,9272.65000000,9267.00000000,9272.00000000,5.12803200,1520994239999,47538.12141703,111,3.52098300,32642.82107081,0
1520994240000,9267.00000000,9274.63000000,9267.00000000,9268.03000000,4.17999300,1520994299999,38745.60966093,39,1.80516500,16735.79477359,0
1520994300000,9268.03000000,9273.01000000,9260.05000000,9260.05000000,20.29551900,1520994359999,188100.00952125,93,9.77311900,90579.56630890,0
1520994360000,9265.21000000,9265.21000000,9218.50000000,9238.99000000,41.69867500,1520994419999,385083.51520286,435,12.02527800,111028.97192535,0
1520994420000,9235.99000000,9249.00000000,9225.39000000,9247.00000000,20.78903000,1520994479999,192071.94628235,133,17.30657300,159891.44236145,0
1520994480000,9246.99000000,9249.00000000,9225.39000000,9242.45000000,11.75403800,1520994539999,108657.27917019,139,5.25641900,48597.28504363,0
1520994540000,9242.44000000,9256.99000000,9239.88000000,9245.15000000,9.34599600,1520994599999,86439.69599823,144,7.10006900,65667.99788919,0
1520994600000,9250.16000000,9261.99000000,9245.73000000,9261.99000000,9.82794700,1520994659999,90980.03088461,130,4.61274000,42696.57738811,0
1520994660000,9260.02000000,9261.88000000,9250.00000000,9250.79000000,9.39870100,1520994719999,87011.61294165,116,1.68163500,15570.80623990,0
1520994720000,9259.98000000,9269.84000000,9246.08000000,9250.00000000,7.69474500,1520994779999,71240.41642953,97,5.32355300,49299.75900974,0
1520994780000,9250.10000000,9250.10000000,9240.00000000,9249.57000000,5.19246900,1520994839999,48004.62991080,80,1.43382700,13258.87751878,0
1520994840000,9240.63000000,9249.59000000,9228.97000000,9228.99000000,12.24398200,1520994899999,113075.54775413,115,1.40062300,12945.66055802,0
1520994900000,9235.00000000,9249.00000000,9223.65000000,9236.95000000,17.44973500,1520994959999,161116.25147304,133,4.24641600,39262.36067265,0
1520994960000,9244.43000000,9248.00000000,9236.95000000,9246.87000000,8.20824600,1520995019999,75889.47005701,58,4.13892700,38267.90745427,0
1520995020000,9246.87000000,9247.00000000,9236.96000000,9244.00000000,6.63284800,1520995079999,61315.22716772,61,4.41867700,40855.74217789,0
1520995080000,9239.00000000,9244.99000000,9237.00000000,9238.01000000,5.36387600,1520995139999,49553.08268453,75,1.59034500,14693.18712701,0
1520995140000,9238.02000000,9244.00000000,9230.00000000,9238.02000000,13.30864500,1520995199999,122935.40829923,96,1.41753200,13095.51089959,0
1520995200000,9237.96000000,9240.00000000,9230.00000000,9239.79000000,10.98576100,1520995259999,101469.48762691,115,6.86496400,63408.36452301,0
1520995260000,9233.01000000,9241.92000000,9231.02000000,9240.00000000,13.92758900,1520995319999,128660.69370285,88,9.00029800,83147.43930150,0
1520995320000,9240.07000000,9241.00000000,9232.99000000,9235.00000000,8.34632000,1520995379999,77107.53449970,77,5.89308100,54445.72418603,0
1520995380000,9239.96000000,9239.97000000,9235.00000000,9236.00000000,4.63727500,1520995439999,42829.92965722,63,1.47902300,13663.45171978,0
1520995440000,9236.00000000,9236.00000000,9228.30000000,9230.10000000,8.39251400,1520995499999,77499.80632934,83,2.38454500,22020.27558158,0
1520995500000,9230.10000000,9239.99000000,9216.50000000,9239.99000000,34.97555100,1520995559999,322875.03251212,270,25.59141300,236267.88114807,0
1520995560000,9239.19000000,9240.99000000,9227.89000000,9235.04000000,15.07119600,1520995619999,139224.77720708,172,4.65924800,43046.66193318,0
1520995620000,9231.00000000,9239.99000000,9230.00000000,9234.95000000,5.78709300,1520995679999,53442.82451296,223,3.92519300,36250.37940071,0
1520995680000,9235.00000000,9238.14000000,9235.00000000,9235.78000000,9.22648700,1520995739999,85220.38291611,105,5.25433800,48535.56422717,0
1520995740000,9235.80000000,9240.99000000,9230.00000000,9230.00000000,33.16574100,1520995799999,306318.25046116,154,15.50080000,143173.11488453,0
1520995800000,9227.75000000,9235.29000000,9227.00000000,9230.00000000,11.37208400,1520995859999,104938.12407571,83,1.01175800,9338.89658391,0
1520995860000,9233.83000000,9243.00000000,9230.00000000,9233.87000000,21.60569000,1520995919999,199607.12808617,136,11.93540900,110261.49707115,0
1520995920000,9236.24000000,9244.00000000,9233.87000000,9243.00000000,9.82919600,1520995979999,90790.19935834,76,3.18797600,29464.92995805,0
1520995980000,9243.00000000,9244.00000000,9233.87000000,9233.87000000,18.87970900,1520996039999,174359.48426841,98,4.42204100,40857.08791810,0
1520996040000,9233.88000000,9242.00000000,9233.00000000,9234.03000000,22.78667500,1520996099999,210445.09100396,83,8.06799300,74530.12166767,0
1520996100000,9240.15000000,9246.00000000,9235.01000000,9244.00000000,14.22884100,1520996159999,131503.28352862,128,7.75129000,71646.00899334,0
1520996160000,9244.00000000,9246.00000000,9233.00000000,9233.88000000,19.26027500,1520996219999,177926.62699415,160,7.70495200,71183.17052128,0
1520996220000,9233.96000000,9237.00000000,9216.00000000,9226.42000000,20.07332300,1520996279999,185237.37072603,244,8.65393600,79864.93570412,0
1520996280000,9220.00000000,9239.91000000,9216.04000000,9230.00000000,15.38945600,1520996339999,141991.99024910,163,11.88151200,109640.14199707,0
1520996340000,9220.75000000,9232.67000000,9220.40000000,9225.21000000,8.67906400,1520996399999,80098.32843517,247,3.00587600,27744.79082697,0
1520996400000,9226.00000000,9247.00000000,9226.00000000,9235.73000000,36.53619100,1520996459999,337669.25618104,297,24.22741800,223916.83454150,0
1520996460000,9246.92000000,9261.69000000,9232.00000000,9235.47000000,25.67410200,1520996519999,237367.99939467,234,19.02090200,175899.49547383,0
1520996520000,9234.27000000,9245.01000000,9223.44000000,9242.75000000,10.45244000,1520996579999,96542.39467515,142,2.56149900,23675.53672989,0
1520996580000,9239.70000000,9246.00000000,9236.64000000,9244.89000000,6.78267900,1520996639999,62689.40901035,55,4.80627600,44421.42044541,0
1520996640000,9244.90000000,9247.90000000,9242.01000000,9247.00000000,12.97008400,1520996699999,119907.78497763,61,8.75726000,80967.06990890,0
1520996700000,9247.00000000,9250.00000000,9242.11000000,9245.00000000,9.82858600,1520996759999,90893.45871212,63,6.75638300,62488.82178512,0
1520996760000,9243.56000000,9243.56000000,9233.16000000,9234.28000000,18.04994400,1520996819999,166795.87693122,85,4.56642000,42197.05408337,0
1520996820000,9234.28000000,9249.03000000,9234.27000000,9248.72000000,7.56071400,1520996879999,69883.74891776,95,5.41512800,50055.86703636,0
1520996880000,9250.00000000,9270.30000000,9250.00000000,9257.81000000,10.78993300,1520996939999,99902.74557911,228,7.50495700,69500.88052645,0
1520996940000,9258.06000000,9276.14000000,9251.00000000,9270.59000000,18.02473100,1520996999999,166975.76930159,265,10.80990000,100183.94185932,0
1520997000000,9262.69000000,9270.00000000,9237.63000000,9237.93000000,21.47017800,1520997059999,198737.52624253,156,7.53925700,69830.70165620,0
1520997060000,9237.93000000,9256.52000000,9226.45000000,9229.72000000,12.82001600,1520997119999,118452.13670819,215,5.98014200,55280.76119981,0
1520997120000,9229.72000000,9260.00000000,9225.00000000,9240.00000000,28.03215900,1520997179999,259123.09998225,259,19.66026900,181835.85902668,0
1520997180000,9240.00000000,9240.00000000,9226.01000000,9237.12000000,6.70803600,1520997239999,61964.13674656,57,5.83994400,53948.52971527,0
1520997240000,9237.12000000,9250.13000000,9235.00000000,9248.00000000,19.87113600,1520997299999,183664.41762433,64,15.18184600,140329.28390240,0
1520997300000,9240.05000000,9253.01000000,9240.05000000,9243.88000000,15.19272300,1520997359999,140547.44918794,80,8.83715400,81761.56387995,0
1520997360000,9243.88000000,9257.00000000,9243.88000000,9246.02000000,9.80475400,1520997419999,90677.59393373,49,2.20789300,20429.72559241,0
1520997420000,9246.01000000,9257.00000000,9246.01000000,9257.00000000,6.72059100,1520997479999,62163.50071241,63,3.74260300,34626.43428572,0
