Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557016680000,5798.66000000,5801.00000000,5798.46000000,5798.81000000,20.77470700,1557016739999,120484.72223496,128,10.23161400,59340.33503903,0
1557016740000,5799.68000000,5799.68000000,5793.50000000,5793.50000000,25.42374500,1557016799999,147382.23474380,141,7.27436700,42178.88812380,0
1557016800000,5792.85000000,5793.71000000,5788.37000000,5791.50000000,18.60043200,1557016859999,107723.52724569,120,8.30482800,48103.10775295,0
1557016860000,5790.28000000,5792.00000000,5787.76000000,5789.69000000,12.47785700,1557016919999,72242.00390233,121,5.78515600,33498.65773855,0
1557016920000,5789.67000000,5790.00000000,5787.30000000,5787.78000000,7.53020000,1557016979999,43586.95721632,94,5.01461300,29025.55144160,0
1557016980000,5787.80000000,5789.95000000,5786.60000000,5786.76000000,15.21948000,1557017039999,88078.68446643,132,9.94682200,57564.20551730,0
1557017040000,5788.01000000,5793.32000000,5786.77000000,5793.32000000,6.49107100,1557017099999,37580.72338601,64,4.28207500,24793.44196535,0
1557017100000,5792.86000000,5797.98000000,5792.00000000,5797.97000000,16.38388500,1557017159999,94953.33191746,131,12.80194400,74193.95916714,0
1557017160000,5797.07000000,5801.85000000,5795.79000000,5801.50000000,17.46943600,1557017219999,101322.69983354,122,13.81040100,80104.16561264,0
1557017220000,5801.20000000,5801.86000000,5796.73000000,5796.73000000,14.21719900,1557017279999,82462.43257195,101,4.05628100,23529.44430175,0
1557017280000,5796.73000000,5800.13000000,5793.15000000,5796.02000000,14.33661400,1557017339999,83108.87007945,133,9.35701500,54244.84338000,0
1557017340000,5796.02000000,5798.40000000,5792.97000000,5793.63000000,8.37690200,1557017399999,48549.38491247,98,3.87247500,22444.15938011,0
1557017400000,5794.26000000,5796.07000000,5790.04000000,5793.99000000,8.98697600,1557017459999,52066.18658592,96,4.63344600,26843.69144941,0
1557017460000,5793.99000000,5796.69000000,5793.14000000,5795.83000000,8.72271700,1557017519999,50548.14425200,83,6.20003100,35929.62382715,0
1557017520000,5795.48000000,5796.65000000,5793.50000000,5794.20000000,6.40655400,1557017579999,37129.25562157,103,2.83092600,16407.48144344,0
1557017580000,5794.20000000,5798.38000000,5794.20000000,5798.38000000,6.28412700,1557017639999,36428.02915453,76,4.35671500,25255.42649941,0
1557017640000,5798.51000000,5803.84000000,5796.21000000,5801.57000000,10.36298200,1557017699999,60113.00544220,120,6.36531200,36925.86658168,0
1557017700000,5803.84000000,5813.86000000,5803.38000000,5809.85000000,47.25040500,1557017759999,274443.11245580,267,31.77112100,184532.03052117,0
1557017760000,5809.85000000,5813.13000000,5807.16000000,5813.13000000,14.96714200,1557017819999,86979.47277129,120,9.05487100,52619.73849203,0
1557017820000,5813.15000000,5813.19000000,5811.35000000,5812.75000000,12.62520400,1557017879999,73385.65566233,115,10.00373500,58149.75784236,0
1557017880000,5812.75000000,5814.52000000,5810.68000000,5813.08000000,11.17506500,1557017939999,64962.24924960,116,2.68888700,15629.37384198,0
1557017940000,5813.08000000,5813.08000000,5805.64000000,5805.64000000,10.84215600,1557017999999,62991.06586280,110,4.10119700,23828.33244314,0
1557018000000,5808.27000000,5808.65000000,5802.03000000,5803.78000000,15.42552900,1557018059999,89542.59049745,133,4.96127300,28806.36819419,0
1557018060000,5803.78000000,5805.03000000,5795.75000000,5797.21000000,21.59945400,1557018119999,125263.51603419,222,12.64380000,73328.89260108,0
1557018120000,5797.21000000,5800.59000000,5796.20000000,5797.40000000,10.46102000,1557018179999,60653.10453627,137,4.43777900,25732.48446168,0
1557018180000,5797.42000000,5799.84000000,5795.99000000,5797.68000000,16.52215600,1557018239999,95784.75028164,113,11.81359300,68489.09271661,0
1557018240000,5797.68000000,5802.13000000,5795.29000000,5797.08000000,8.75886700,1557018299999,50790.82193163,93,5.74714200,33330.44934505,0
1557018300000,5797.10000000,5801.54000000,5795.28000000,5796.38000000,19.60614300,1557018359999,113695.68563293,113,13.45590400,78043.60971433,0
1557018360000,5795.32000000,5800.00000000,5791.71000000,5796.63000000,16.59102300,1557018419999,96159.82363658,220,11.57824700,67113.08788757,0
1557018420000,5796.82000000,5799.76000000,5795.00000000,5796.36000000,19.45687300,1557018479999,112809.06949878,107,17.72624200,102778.89756599,0
1557018480000,5796.63000000,5798.80000000,5795.01000000,5798.01000000,9.75117300,1557018539999,56533.17462257,102,3.65454700,21188.54694403,0
1557018540000,5798.01000000,5799.40000000,5791.37000000,5792.09000000,17.66018800,1557018599999,102359.76520242,123,2.46071000,14264.62304931,0
1557018600000,5791.37000000,5797.87000000,5789.84000000,5796.32000000,14.20045700,1557018659999,82284.72448704,140,10.09979600,58525.43785053,0
1557018660000,5795.77000000,5804.23000000,5794.55000000,5804.17000000,7.13128000,1557018719999,41349.09862587,107,5.49145500,31842.73535893,0
1557018720000,5802.91000000,5804.54000000,5799.09000000,5803.54000000,11.48320200,1557018779999,66621.20705326,137,3.76097000,21824.25445101,0
1557018780000,5803.09000000,5807.07000000,5803.09000000,5807.02000000,6.85392500,1557018839999,39789.01482648,119,4.68151700,27177.87992307,0
1557018840000,5805.01000000,5810.98000000,5805.01000000,5809.31000000,12.79170300,1557018899999,74299.28063029,168,7.18559600,41740.39725544,0
1557018900000,5809.31000000,5810.96000000,5804.33000000,5804.33000000,8.09291900,1557018959999,47005.82514996,127,5.39227100,31323.38896848,0
1557018960000,5805.46000000,5811.12000000,5802.77000000,5808.69000000,40.18914800,1557019019999,233413.45856623,209,34.19155900,198579.77548699,0
1557019020000,5810.72000000,5810.72000000,5802.86000000,5807.65000000,12.80682400,1557019079999,74362.67561267,120,4.20855300,24439.42471823,0
1557019080000,5808.25000000,5808.25000000,5805.74000000,5806.81000000,5.29897800,1557019139999,30769.00447200,73,3.04406900,17676.02035711,0
1557019140000,5805.85000000,5807.64000000,5801.55000000,5802.41000000,18.34763500,1557019199999,106500.86271770,133,14.22593100,82577.20531509,0
1557019200000,5802.41000000,5803.67000000,5794.02000000,5797.13000000,18.26815500,1557019259999,105935.04022286,154,9.16044200,53136.42523306,0
1557019260000,5799.45000000,5799.45000000,5793.15000000,5796.30000000,9.48281300,1557019319999,54960.12626759,122,4.56961800,26487.97713817,0
1557019320000,5796.30000000,5796.30000000,5788.23000000,5794.89000000,27.90468300,1557019379999,161593.85795257,229,8.34866100,48354.51845273,0
1557019380000,5794.89000000,5799.48000000,5792.48000000,5797.82000000,16.88757100,1557019439999,97893.84467497,169,12.67455100,73475.27370945,0
1557019440000,5797.20000000,5801.48000000,5795.57000000,5798.50000000,6.43587000,1557019499999,37315.31256987,100,3.62936600,21045.75702337,0
1557019500000,5798.50000000,5800.55000000,5793.42000000,5795.17000000,7.49148600,1557019559999,43422.39513980,125,3.82818900,22191.25381896,0
1557019560000,5795.15000000,5795.15000000,5790.87000000,5791.45000000,7.42300400,1557019619999,42999.01416400,118,5.28269700,30601.80527098,0
1557019620000,5792.28000000,5792.28000000,5783.53000000,5784.91000000,9.56034800,1557019679999,55332.65652354,186,5.70791500,33039.71839589,0
1557019680000,5786.52000000,5788.17000000,5784.42000000,5787.66000000,6.67681600,1557019739999,38634.69838170,96,4.52106500,26161.18865913,0
1557019740000,5786.84000000,5793.48000000,5786.84000000,5793.07000000,3.18662700,1557019799999,18452.40615602,70,2.57323900,14900.64771784,0
1557019800000,5793.05000000,5793.62000000,5788.62000000,5789.97000000,7.74677700,1557019859999,44861.61566651,105,3.61685300,20944.61127205,0
1557019860000,5789.96000000,5789.97000000,5786.28000000,5787.70000000,5.33535600,1557019919999,30877.09502159,100,1.50863400,8732.80386148,0
1557019920000,5787.70000000,5789.20000000,5785.52000000,5787.84000000,3.75695600,1557019979999,21743.74028175,98,1.95587400,11320.25731190,0
1557019980000,5786.96000000,5791.43000000,5784.75000000,5791.43000000,10.52703100,1557020039999,60931.60138672,120,8.07129800,46719.63039123,0
1557020040000,5791.43000000,5796.15000000,5789.04000000,5793.57000000,7.17395100,1557020099999,41553.46563997,127,4.32856800,25073.08080604,0
1557020100000,5794.19000000,5799.74000000,5793.58000000,5796.94000000,6.78515300,1557020159999,39334.23851099,127,3.78949600,21968.65352656,0
1557020160000,5797.96000000,5800.00000000,5796.23000000,5798.75000000,10.60827200,1557020219999,61516.31315848,82,9.21995600,53466.50515548,0
1557020220000,5798.75000000,5799.82000000,5793.86000000,5796.35000000,11.21747000,1557020279999,65013.39678231,97,2.41405300,13992.11897013,0
1557020280000,5796.35000000,5798.41000000,5794.86000000,5797.57000000,4.05178400,1557020339999,23486.32140954,79,2.02772300,11754.06204198,0
1557020340000,5797.07000000,5803.84000000,5795.06000000,5802.46000000,6.34946200,1557020399999,36826.16761000,82,4.75358000,27572.48431371,0
1557020400000,5803.50000000,5805.00000000,5801.84000000,5802.04000000,6.99608700,1557020459999,40600.90972570,101,3.55475300,20631.15469521,0
1557020460000,5802.04000000,5803.53000000,5794.55000000,5795.23000000,24.71993900,1557020519999,143288.68671820,161,11.25310900,65227.23060414,0
1557020520000,5795.16000000,5797.85000000,5793.81000000,5794.95000000,8.65138600,1557020579999,50138.27557154,103,7.22694800,41883.31924171,0
1557020580000,5794.98000000,5795.00000000,5792.10000000,5793.10000000,14.88437100,1557020639999,86244.76090627,89,10.17015900,58933.30359735,0
1557020640000,5793.51000000,5794.29000000,5789.05000000,5789.05000000,24.24758200,1557020699999,140414.48968710,123,17.91279400,103733.56486923,0
1557020700000,5789.55000000,5790.38000000,5785.05000000,5786.17000000,7.34128400,1557020759999,42485.32486691,117,3.57791100,20709.14469398,0
1557020760000,5786.89000000,5789.49000000,5784.61000000,5786.13000000,7.85742900,1557020819999,45464.49332439,112,3.44947000,19960.02556325,0
1557020820000,5787.63000000,5790.82000000,5785.97000000,5789.97000000,11.28832000,1557020879999,65343.95157893,142,7.62407900,44135.90770441,0
1557020880000,5787.17000000,5789.96000000,5783.17000000,5785.35000000,20.71478200,1557020939999,119846.08699092,120,2.88892800,16715.43071579,0
1557020940000,5786.52000000,5786.52000000,5781.36000000,5781.68000000,7.37134400,1557020999999,42631.77195027,126,5.63076800,32565.95006269,0
1557021000000,5781.69000000,5782.99000000,5776.22000000,5777.50000000,23.70380700,1557021059999,136998.98500661,234,5.82006200,33635.90277789,0
1557021060000,5776.25000000,5779.14000000,5775.00000000,5778.87000000,13.37972100,1557021119999,77297.27612417,134,9.48670300,54810.16112656,0
1557021120000,5776.48000000,5784.43000000,5776.48000000,5784.43000000,18.78871200,1557021179999,108610.51927849,179,12.41828600,71793.02027015,0
1557021180000,5781.89000000,5787.00000000,5781.89000000,5786.58000000,3.89265700,1557021239999,22522.57658325,78,2.99677800,17339.68456351,0
1557021240000,5786.58000000,5790.84000000,5786.46000000,5790.62000000,5.54331700,1557021299999,32089.75940075,109,3.04855100,17647.66953503,0
1557021300000,5790.36000000,5792.47000000,5782.98000000,5783.10000000,19.12217000,1557021359999,110694.79560870,152,2.92099700,16910.71425373,0
1557021360000,5783.20000000,5791.46000000,5782.04000000,5788.33000000,15.72148900,1557021419999,90987.96705915,172,9.02434400,52224.95684942,0
1557021420000,5788.33000000,5790.75000000,5788.27000000,5789.73000000,3.94345600,1557021479999,22829.78285060,94,2.12563300,12305.99399636,0
1557021480000,5789.19000000,5793.47000000,5787.36000000,5791.56000000,15.44291800,1557021539999,89411.15060216,104,9.75144300,56465.29041661,0
1557021540000,5791.23000000,5795.08000000,5790.39000000,5793.96000000,14.91297700,1557021599999,86392.14406614,132,11.05496000,64041.66796123,0
1557021600000,5792.05000000,5793.95000000,5789.51000000,5789.51000000,8.15835300,1557021659999,47248.20657311,112,2.85543300,16541.23055299,0
1557021660000,5789.53000000,5792.99000000,5789.51000000,5791.55000000,7.06936700,1557021719999,40936.54107625,102,5.02497200,29099.04970188,0
1557021720000,5789.96000000,5794.20000000,5788.96000000,5792.28000000,6.88384800,1557021779999,39866.11329024,104,4.07773800,23614.64976746,0
1557021780000,5791.75000000,5796.40000000,5791.75000000,5796.39000000,8.89565400,1557021839999,51548.39055224,121,5.24833600,30412.47610844,0
1557021840000,5796.01000000,5797.86000000,5794.99000000,5797.44000000,23.26914500,1557021899999,134895.44995789,132,20.97094700,121574.65821154,0
1557021900000,5795.59000000,5798.95000000,5793.44000000,5797.17000000,9.29534800,1557021959999,53884.68745885,135,5.90925500,34257.26534694,0
1557021960000,5797.17000000,5799.99000000,5796.73000000,5799.59000000,7.16602400,1557022019999,41554.02947418,108,4.41533300,25603.35798481,0
1557022020000,5798.95000000,5804.23000000,5798.95000000,5804.23000000,12.68431300,1557022079999,73582.82870054,118,7.33970800,42573.99295975,0
1557022080000,5804.24000000,5805.00000000,5802.70000000,5802.70000000,9.24853500,1557022139999,53675.24216146,127,2.96955500,17235.85981904,0
1557022140000,5804.02000000,5804.02000000,5796.79000000,5800.11000000,23.63663400,1557022199999,137110.33646650,146,4.58949300,26620.06593468,0
1557022200000,5799.38000000,5801.05000000,5797.51000000,5797.61000000,4.65406900,1557022259999,26990.36380917,82,3.54235600,20543.64092468,0
1557022260000,5797.63000000,5800.00000000,5796.88000000,5799.51000000,3.46197800,1557022319999,20074.36170373,75,2.37153300,13752.26704607,0
1557022320000,5798.43000000,5800.00000000,5796.91000000,5798.54000000,4.65052600,1557022379999,26962.94287344,66,0.93294600,5409.81179961,0
1557022380000,5797.08000000,5800.29000000,5795.79000000,5798.97000000,13.31067500,1557022439999,77170.84295937,138,6.29524300,36504.38222271,0
1557022440000,5800.00000000,5803.47000000,5798.53000000,5803.47000000,12.10579100,1557022499999,70221.18728797,108,9.44004500,54760.55382299,0
1557022500000,5801.29000000,5804.00000000,5801.14000000,5803.88000000,9.57432700,1557022559999,55564.35191543,142,3.04648100,17681.10322379,0
1557022560000,5803.87000000,5807.34000000,5803.87000000,5805.81000000,8.71375100,1557022619999,50585.62729012,128,4.30511200,24991.49386737,0
1557022620000,5807.32000000,5807.97000000,5805.87000000,5806.06000000,5.54961400,1557022679999,32224.02080494,87,2.92275500,16972.05261283,0
1557022680000,5807.25000000,5810.24000000,5806.62000000,5810.00000000,8.60534400,1557022739999,49991.42779728,110,5.95784600,34611.93106343,0
1557022740000,5810.24000000,5810.98000000,5804.26000000,5804.27000000,18.82460200,1557022799999,109336.95565652,156,2.88419600,16752.40589544,0
1557022800000,5804.45000000,5805.90000000,5799.52000000,5800.46000000,9.72192100,1557022859999,56404.82576949,129,5.63143200,32672.86760723,0
1557022860000,5800.46000000,5803.13000000,5798.98000000,5798.98000000,5.53242300,1557022919999,32090.50139872,62,1.93272100,11211.68733621,0
1557022920000,5801.81000000,5801.81000000,5796.88000000,5798.26000000,12.47755300,1557022979999,72355.65289700,121,4.63033900,26855.98116950,0
1557022980000,5798.90000000,5799.63000000,5796.90000000,5799.61000000,4.30406500,1557023039999,24957.42171192,70,2.70484700,15684.59070544,0
1557023040000,5798.98000000,5802.15000000,5797.41000000,5800.86000000,3.75168300,1557023099999,21761.65663232,74,2.10474200,12209.27096930,0
1557023100000,5799.21000000,5808.48000000,5799.21000000,5805.94000000,8.99942200,1557023159999,52243.86244883,104,6.95165000,40359.64370489,0
1557023160000,5805.96000000,5806.98000000,5803.68000000,5805.69000000,3.48632600,1557023219999,20241.67098838,52,2.11399200,12274.34920911,0
1557023220000,5805.69000000,5806.44000000,5803.66000000,5804.64000000,2.44429100,1557023279999,14190.23965200,56,1.14242100,6632.53383718,0
1557023280000,5803.66000000,5807.18000000,5803.66000000,5805.32000000,6.21291500,1557023339999,36066.48348880,71,2.55947400,14858.12445271,0
1557023340000,5806.14000000,5809.31000000,5806.14000000,5806.97000000,5.57562000,1557023399999,32382.80454461,101,3.01787900,17527.85733142,0
1557023400000,5808.14000000,5812.10000000,5806.96000000,5809.57000000,22.91680300,1557023459999,133168.21496094,156,13.55205800,78752.07276531,0
1557023460000,5809.58000000,5814.87000000,5809.57000000,5811.68000000,7.92377900,1557023519999,46055.02580694,128,3.43623500,19974.61984713,0
1557023520000,5813.01000000,5817.01000000,5810.36000000,5814.26000000,10.57008200,1557023579999,61452.92418472,150,7.18584700,41781.24509375,0
1557023580000,5815.89000000,5820.44000000,5813.06000000,5814.91000000,16.09650600,1557023639999,93638.23660556,150,11.62307800,67620.15139019,0
1557023640000,5815.58000000,5815.91000000,5809.57000000,5809.90000000,10.37644100,1557023699999,60316.90794713,97,2.21146500,12854.44954908,0
1557023700000,5809.90000000,5810.61000000,5807.43000000,5809.54000000,4.39280300,1557023759999,25519.86480583,67,3.16085400,18363.21198280,0
1557023760000,5809.93000000,5809.93000000,5804.67000000,5805.19000000,6.61263700,1557023819999,38397.50844693,82,2.42845900,14103.17741030,0
1557023820000,5808.55000000,5810.69000000,5805.02000000,5810.17000000,5.34421300,1557023879999,31044.10256574,94,2.92538700,16993.51142702,0
1557023880000,5810.00000000,5816.29000000,5810.00000000,5815.14000000,7.64522600,1557023939999,44447.06481044,110,5.88916600,34237.91955770,0
1557023940000,5815.05000000,5818.45000000,5815.04000000,5815.78000000,6.64116900,1557023999999,38631.79972655,101,4.18822000,24363.13850938,0
1557024000000,5816.93000000,5817.46000000,5815.00000000,5817.26000000,6.18057800,1557024059999,35951.52206578,90,1.65715000,9639.87602166,0
1557024060000,5817.26000000,5818.00000000,5815.17000000,5817.21000000,6.03967700,1557024119999,35135.43230026,97,3.83260700,22296.43036303,0
1557024120000,5816.57000000,5818.03000000,5815.40000000,5818.00000000,8.48254600,1557024179999,49342.97957364,101,2.95912200,17214.92618491,0
1557024180000,5816.59000000,5825.00000000,5815.84000000,5824.60000000,22.72879700,1557024239999,132302.72035716,224,14.34644400,83516.41834333,0
1557024240000,5824.60000000,5826.57000000,5822.52000000,5824.10000000,20.38744700,1557024299999,118761.47949591,190,9.42772200,54918.14538725,0
1557024300000,5824.08000000,5825.02000000,5821.52000000,5825.00000000,11.56660500,1557024359999,67359.33969949,119,6.08824300,35460.49814993,0
1557024360000,5825.00000000,5832.75000000,5825.00000000,5832.75000000,101.93053300,1557024419999,594337.87513200,151,99.93895900,582729.75676536,0
1557024420000,5833.00000000,5836.13000000,5832.75000000,5836.13000000,10.51284100,1557024479999,61333.54356497,165,5.52189200,32216.35282807,0
1557024480000,5836.13000000,5836.13000000,5820.15000000,5823.12000000,39.84509500,1557024539999,232218.03103526,266,10.93179500,63676.60641843,0
1557024540000,5823.12000000,5824.99000000,5820.48000000,5824.99000000,25.56707800,1557024599999,148846.45283037,106,6.04141000,35182.53407899,0
1557024600000,5824.94000000,5827.20000000,5821.86000000,5824.13000000,10.76653100,1557024659999,62709.68798998,112,4.69697000,27358.79418436,0
1557024660000,5824.10000000,5826.31000000,5823.21000000,5824.35000000,6.81917300,1557024719999,39720.15747823,94,5.34257800,31119.11778353,0
1557024720000,5824.55000000,5828.31000000,5823.98000000,5827.75000000,6.34758100,1557024779999,36978.76171329,89,4.08453300,23795.24127144,0
1557024780000,5826.84000000,5828.71000000,5826.00000000,5826.85000000,12.87782800,1557024839999,75041.51875576,143,2.66487100,15530.53765528,0
1557024840000,5826.87000000,5828.04000000,5822.63000000,5822.63000000,5.78657700,1557024899999,33710.17308953,84,1.43223700,8342.56716364,0
1557024900000,5823.07000000,5823.27000000,5814.24000000,5817.00000000,16.64749200,1557024959999,96871.62215388,160,5.97304400,34760.09681917,0
1557024960000,5816.97000000,5819.99000000,5814.04000000,5816.73000000,7.82095100,1557025019999,45492.31553456,82,5.12318300,29801.11833740,0
1557025020000,5819.08000000,5820.00000000,5808.86000000,5811.48000000,10.15929200,1557025079999,59078.45608085,140,2.17089900,12628.41099016,0
1557025080000,5810.02000000,5810.71000000,5798.19000000,5801.53000000,77.17370300,1557025139999,447856.05592040,429,26.35556500,152947.20887210,0
1557025140000,5800.11000000,5802.97000000,5795.81000000,5797.45000000,30.66424200,1557025199999,177824.68613794,218,11.23087400,65128.93372761,0
1557025200000,5798.05000000,5801.87000000,5795.60000000,5799.87000000,12.66854400,1557025259999,73453.88871309,129,4.60893600,26726.06697702,0
1557025260000,5799.79000000,5800.58000000,5794.09000000,5794.55000000,26.83583100,1557025319999,155568.81126540,206,11.38698600,66028.82465733,0
1557025320000,5795.77000000,5797.04000000,5789.73000000,5793.80000000,30.82381300,1557025379999,178567.85305339,191,18.37205300,106444.82553757,0
1557025380000,5791.68000000,5797.76000000,5784.25000000,5796.84000000,33.61199900,1557025439999,194621.52465406,336,20.99896200,121605.55657803,0
1557025440000,5797.71000000,5806.60000000,5797.71000000,5805.16000000,34.85524300,1557025499999,202174.61287427,253,18.34170400,106405.31813143,0
1557025500000,5803.89000000,5807.39000000,5802.64000000,5803.65000000,4.97763200,1557025559999,28893.07004113,92,2.90383500,16857.45468378,0
1557025560000,5803.00000000,5804.61000000,5797.69000000,5798.27000000,8.21788600,1557025619999,47667.12945014,89,2.58785400,15012.80339791,0
1557025620000,5799.64000000,5799.64000000,5796.01000000,5799.57000000,11.87101600,1557025679999,68824.32313737,97,4.77445800,27684.18408514,0
1557025680000,5798.88000000,5804.24000000,5798.26000000,5803.95000000,6.14281700,1557025739999,35636.86671828,124,3.05836800,17743.04444208,0
1557025740000,5803.15000000,5807.68000000,5802.23000000,5807.29000000,11.36709300,1557025799999,65999.64801748,132,3.32077700,19279.71703739,0
1557025800000,5807.29000000,5809.00000000,5806.03000000,5807.04000000,10.66135900,1557025859999,61915.60653046,109,5.03451600,29240.51850357,0
1557025860000,5808.04000000,5808.05000000,5801.00000000,5801.00000000,12.02243000,1557025919999,69780.17773504,114,2.18848000,12706.66486534,0
1557025920000,5802.70000000,5807.00000000,5800.32000000,5806.55000000,12.19152100,1557025979999,70745.17146847,103,6.59221200,38256.95327857,0
1557025980000,5806.53000000,5808.98000000,5806.53000000,5807.75000000,3.64990500,1557026039999,21198.02535808,56,2.30914500,13411.55987854,0
1557026040000,5807.55000000,5812.70000000,5807.55000000,5812.33000000,9.72345200,1557026099999,56497.08605893,126,6.32097100,36727.49147748,0
1557026100000,5811.97000000,5817.68000000,5811.93000000,5817.54000000,16.84173600,1557026159999,97933.71867950,140,9.59601300,55799.15557701,0
1557026160000,5814.52000000,5817.53000000,5810.90000000,5811.87000000,8.47051700,1557026219999,49251.70391497,98,4.95764100,28826.20211380,0
1557026220000,5812.45000000,5814.58000000,5810.91000000,5813.85000000,3.61546000,1557026279999,21016.32297422,57,2.96003400,17206.31534584,0
