Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1519434180000,10261.87000000,10283.99000000,10240.00000000,10275.00000000,43.33370300,1519434239999,444741.10844459,336,25.06432400,257297.15769740,0
1519434240000,10275.00000000,10275.01000000,10256.16000000,10267.10000000,7.38694700,1519434299999,75867.75603825,178,3.37278800,34647.53137301,0
1519434300000,10267.10000000,10286.48000000,10267.00000000,10272.50000000,15.60512300,1519434359999,160319.54740551,172,6.36687000,65393.84808583,0
1519434360000,10272.20000000,10276.24000000,10260.98000000,10269.92000000,11.41964900,1519434419999,117277.23628386,138,5.02183500,51574.64767667,0
1519434420000,10269.91000000,10269.91000000,10238.50000000,10240.00000000,41.06184200,1519434479999,421037.56909536,348,20.95573300,214946.26445247,0
1519434480000,10240.00000000,10269.91000000,10238.50000000,10264.10000000,21.97172800,1519434539999,225246.14038674,257,17.57551700,180182.93479101,0
1519434540000,10267.00000000,10269.91000000,10250.50000000,10260.98000000,23.39811400,1519434599999,240113.16484179,208,14.36874700,147475.66051710,0
1519434600000,10260.96000000,10269.00000000,10255.01000000,10259.29000000,19.83977500,1519434659999,203566.08885313,137,6.17143100,63321.43539652,0
1519434660000,10256.74000000,10259.29000000,10240.00000000,10247.05000000,17.00407200,1519434719999,174262.43478856,189,9.38234300,96135.33524917,0
1519434720000,10244.87000000,10250.00000000,10233.96000000,10233.96000000,22.58068800,1519434779999,231246.32213691,215,11.95407400,122431.93049630,0
1519434780000,10233.96000000,10256.32000000,10228.00000000,10255.00000000,49.23528100,1519434839999,503951.86516212,319,31.45810700,321958.77743240,0
1519434840000,10256.32000000,10267.00000000,10242.47000000,10256.76000000,26.64995700,1519434899999,273296.48674907,155,17.30592200,177495.66546768,0
1519434900000,10257.25000000,10281.40000000,10256.32000000,10276.13000000,22.00314700,1519434959999,225994.38016424,236,8.65380300,88902.34732047,0
1519434960000,10276.15000000,10281.98000000,10252.03000000,10265.44000000,23.15154900,1519435019999,237801.58777561,185,7.02920700,72185.13071421,0
1519435020000,10265.44000000,10265.45000000,10260.12000000,10265.00000000,7.94361200,1519435079999,81528.36847544,119,4.86461400,49929.76946685,0
1519435080000,10264.87000000,10279.68000000,10260.00000000,10267.00000000,27.92802700,1519435139999,286754.44187239,181,20.14640100,206811.35124604,0
1519435140000,10271.90000000,10271.90000000,10261.31000000,10270.13000000,10.19462100,1519435199999,104686.52926551,107,5.72015900,58745.14598174,0
1519435200000,10262.08000000,10275.03000000,10261.00000000,10275.03000000,20.07307100,1519435259999,206123.77262687,134,13.53362700,138992.27177382,0
1519435260000,10273.21000000,10310.00000000,10272.16000000,10305.00000000,25.66566800,1519435319999,264305.76352282,247,16.82981900,173306.94561836,0
1519435320000,10305.00000000,10309.98000000,10287.00000000,10295.98000000,22.14915100,1519435379999,228082.34864536,232,9.76819900,100569.58421785,0
1519435380000,10295.98000000,10312.00000000,10290.01000000,10312.00000000,33.05507500,1519435439999,340617.68074531,168,22.30409300,229818.39459465,0
1519435440000,10312.69000000,10316.98000000,10300.00000000,10308.10000000,36.44967100,1519435499999,375892.67391534,210,21.26353500,219306.14162090,0
1519435500000,10308.09000000,10312.00000000,10290.09000000,10290.09000000,18.13982200,1519435559999,186860.94049494,217,10.10460800,104112.86298476,0
1519435560000,10290.09000000,10290.09000000,10275.00000000,10280.00000000,17.36188300,1519435619999,178476.48408252,192,8.68251100,89260.50595338,0
1519435620000,10280.00000000,10300.00000000,10278.00000000,10298.98000000,17.64481100,1519435679999,181559.44690936,125,13.50842900,138999.14964668,0
1519435680000,10298.98000000,10299.82000000,10280.00000000,10290.00000000,10.11784100,1519435739999,104158.06288556,118,4.45596100,45891.50302058,0
1519435740000,10290.00000000,10290.11000000,10281.98000000,10282.00000000,14.37749900,1519435799999,147891.97179251,126,7.64136000,78601.45431131,0
1519435800000,10281.99000000,10288.98000000,10276.25000000,10281.02000000,15.88192900,1519435859999,163300.13341480,177,7.54198400,77548.88845556,0
1519435860000,10281.02000000,10288.71000000,10276.25000000,10284.14000000,23.83729500,1519435919999,245078.44663134,170,12.08495500,124262.11289225,0
1519435920000,10284.15000000,10288.71000000,10281.02000000,10284.00000000,11.44889000,1519435979999,117742.43885963,164,4.20015100,43198.27282090,0
1519435980000,10281.02000000,10284.00000000,10273.93000000,10275.00000000,17.75534900,1519436039999,182520.07973121,159,6.93012500,71252.17863488,0
1519436040000,10279.86000000,10282.00000000,10265.00000000,10267.00000000,19.66863300,1519436099999,202012.78139727,204,11.35105200,116609.72748051,0
1519436100000,10267.00000000,10274.00000000,10265.00000000,10266.02000000,11.34113800,1519436159999,116460.10353693,132,6.72972400,69112.07225192,0
1519436160000,10266.01000000,10270.00000000,10260.98000000,10268.98000000,10.43140200,1519436219999,107105.87118412,101,1.75659900,18037.92588953,0
1519436220000,10266.08000000,10267.61000000,10259.00000000,10259.00000000,5.16250500,1519436279999,52972.63572057,92,1.60054400,16422.77777424,0
1519436280000,10259.00000000,10259.03000000,10250.03000000,10256.79000000,13.30394700,1519436339999,136438.27896945,156,4.49119000,46067.50109916,0
1519436340000,10256.79000000,10270.38000000,10250.71000000,10270.38000000,21.27625400,1519436399999,218313.27607788,173,17.20467600,176529.15735654,0
1519436400000,10267.61000000,10301.38000000,10261.73000000,10292.90000000,22.48793200,1519436459999,231387.88095782,342,14.51239900,149318.76717869,0
1519436460000,10295.00000000,10302.00000000,10275.00000000,10288.91000000,16.95132100,1519436519999,174398.85672282,181,7.31996800,75299.29206256,0
1519436520000,10288.68000000,10288.93000000,10270.81000000,10280.72000000,14.80164700,1519436579999,152187.23669120,169,6.91613900,71130.66916145,0
1519436580000,10277.00000000,10286.23000000,10270.00000000,10286.23000000,13.91263300,1519436639999,143039.54890385,150,5.04901900,51911.02161181,0
1519436640000,10286.23000000,10290.00000000,10280.03000000,10288.29000000,8.68499700,1519436699999,89347.27948055,127,4.78742500,49251.15630282,0
1519436700000,10288.29000000,10293.56000000,10287.99000000,10290.00000000,8.01865000,1519436759999,82516.31199754,118,2.38084900,24504.58302678,0
1519436760000,10290.00000000,10293.82000000,10288.29000000,10293.66000000,6.07549800,1519436819999,62530.10430508,118,1.96743100,20250.74681414,0
1519436820000,10293.76000000,10310.11000000,10293.66000000,10306.11000000,13.57086200,1519436879999,139806.23554108,203,9.10754600,93812.78486695,0
1519436880000,10306.11000000,10310.07000000,10294.74000000,10299.99000000,21.67380900,1519436939999,223271.18368623,206,6.93192700,71405.84051146,0
1519436940000,10300.60000000,10306.11000000,10288.00000000,10299.00000000,20.70669800,1519436999999,213177.72396893,219,5.18924900,53417.46682176,0
1519437000000,10288.42000000,10300.60000000,10282.00000000,10295.58000000,7.39123800,1519437059999,76085.83750431,207,2.93308800,30204.86568770,0
1519437060000,10295.58000000,10298.00000000,10290.00000000,10293.60000000,5.39348700,1519437119999,55524.10849746,90,2.23378100,22997.12428466,0
1519437120000,10293.00000000,10296.00000000,10288.00000000,10295.00000000,10.45053000,1519437179999,107577.37134886,66,5.93489100,61096.21519418,0
1519437180000,10297.67000000,10297.67000000,10290.09000000,10295.00000000,6.63718300,1519437239999,68332.46874075,75,2.69037800,27702.87927271,0
1519437240000,10296.99000000,10298.00000000,10295.00000000,10298.00000000,8.06210400,1519437299999,83014.68233781,86,5.44860000,56105.11206629,0
1519437300000,10298.00000000,10309.00000000,10295.00000000,10308.95000000,26.96741000,1519437359999,277759.60912379,235,17.74406400,182769.84500914,0
1519437360000,10308.96000000,10311.17000000,10305.76000000,10310.00000000,13.23080100,1519437419999,136399.93218954,141,4.55414300,46951.84876829,0
1519437420000,10310.00000000,10336.83000000,10310.00000000,10336.83000000,33.97290800,1519437479999,350744.01222827,314,20.30947300,209715.96258322,0
1519437480000,10334.50000000,10344.96000000,10325.18000000,10344.96000000,21.61556300,1519437539999,223479.98588439,316,15.42762600,159521.05487062,0
1519437540000,10344.96000000,10350.00000000,10336.02000000,10343.00000000,32.53564000,1519437599999,336522.67378478,305,18.31785600,189493.71630643,0
1519437600000,10343.00000000,10357.00000000,10340.64000000,10355.07000000,48.48082500,1519437659999,501781.05849298,324,41.39882500,428494.07820061,0
1519437660000,10355.07000000,10368.35000000,10344.96000000,10367.01000000,40.43785500,1519437719999,418848.35921450,350,23.52174100,243703.63473566,0
1519437720000,10368.35000000,10396.00000000,10362.56000000,10389.00000000,70.25850200,1519437779999,729550.53170256,493,40.14462200,416871.10698480,0
1519437780000,10390.90000000,10399.00000000,10380.00000000,10392.98000000,68.64981800,1519437839999,713590.82125593,454,47.80577500,496951.59895868,0
1519437840000,10390.93000000,10400.00000000,10389.99000000,10396.97000000,64.52364100,1519437899999,670890.17974405,425,50.96150100,529933.62485247,0
1519437900000,10396.97000000,10397.00000000,10380.00000000,10385.00000000,27.94607100,1519437959999,290379.38674387,341,13.29367800,138146.91458305,0
1519437960000,10385.00000000,10416.00000000,10380.00000000,10401.17000000,62.23942200,1519438019999,647047.78333766,509,53.61364300,557439.82768594,0
1519438020000,10407.98000000,10431.62000000,10401.22000000,10429.91000000,60.34763000,1519438079999,628878.25479243,537,24.28807500,253143.38581760,0
1519438080000,10429.90000000,10433.00000000,10381.00000000,10400.00000000,59.20263900,1519438139999,616031.63060786,587,27.65528100,287727.06084000,0
1519438140000,10386.21000000,10405.09000000,10368.60000000,10383.99000000,77.98163900,1519438199999,810391.85034797,414,37.12529600,385953.74989869,0
1519438200000,10384.01000000,10384.02000000,10372.98000000,10379.86000000,40.80168200,1519438259999,423524.01325174,309,20.53481200,213188.86545722,0
1519438260000,10378.86000000,10385.00000000,10373.00000000,10376.08000000,33.47062800,1519438319999,347420.17487733,193,19.58905300,203351.40396333,0
1519438320000,10384.02000000,10384.04000000,10373.04000000,10379.00000000,21.30771800,1519438379999,221103.15853926,161,13.08781700,135817.83333462,0
1519438380000,10379.00000000,10384.00000000,10374.02000000,10384.00000000,21.50061200,1519438439999,223124.29925543,111,5.44324300,56499.75142208,0
1519438440000,10384.00000000,10388.43000000,10376.40000000,10380.01000000,26.41313400,1519438499999,274224.80777930,165,8.64396300,89746.91362860,0
1519438500000,10383.99000000,10386.98000000,10380.01000000,10380.13000000,14.45384300,1519438559999,150077.49615208,97,4.09320600,42496.37284872,0
1519438560000,10380.01000000,10387.00000000,10380.01000000,10383.97000000,25.16870600,1519438619999,261360.42708944,130,11.84993400,123064.41404603,0
1519438620000,10387.00000000,10400.71000000,10385.00000000,10397.99000000,31.49389500,1519438679999,327384.16374642,192,27.20855700,282832.10855676,0
1519438680000,10397.98000000,10407.96000000,10390.00000000,10407.96000000,31.01611200,1519438739999,322552.86890672,185,24.81586300,258078.10529772,0
1519438740000,10407.96000000,10408.76000000,10395.18000000,10395.23000000,24.81315300,1519438799999,258141.20467291,140,5.16718300,53768.39273980,0
1519438800000,10395.23000000,10400.00000000,10383.97000000,10383.97000000,42.93114400,1519438859999,446303.17471595,140,5.61625200,58397.80249159,0
1519438860000,10394.06000000,10412.00000000,10383.97000000,10412.00000000,41.15363900,1519438919999,428092.05861447,321,15.01261700,156192.82167597,0
1519438920000,10402.03000000,10424.99000000,10402.03000000,10418.89000000,23.52137000,1519438979999,244940.50089442,198,11.16351200,116293.85504950,0
1519438980000,10418.89000000,10425.00000000,10418.89000000,10422.27000000,23.89928200,1519439039999,249090.80984432,193,12.39482600,129199.93055209,0
1519439040000,10420.82000000,10427.28000000,10420.04000000,10425.00000000,26.37723000,1519439099999,274932.98526315,170,5.65822800,58982.47276603,0
1519439100000,10425.00000000,10430.29000000,10424.99000000,10430.29000000,29.37352100,1519439159999,306268.42096933,182,12.73361400,132771.93382982,0
1519439160000,10430.29000000,10445.72000000,10426.00000000,10441.29000000,82.98071800,1519439219999,865987.78705311,562,43.02523800,449050.71254563,0
1519439220000,10435.78000000,10450.01000000,10435.74000000,10447.50000000,59.07695200,1519439279999,617141.01588803,368,40.48821500,423002.54207846,0
1519439280000,10447.50000000,10450.50000000,10436.00000000,10443.97000000,29.06554100,1519439339999,303599.79880777,248,12.98910400,135688.12068623,0
1519439340000,10442.97000000,10454.21000000,10437.88000000,10454.21000000,17.44155500,1519439399999,182250.50231752,200,15.65543800,163587.96681320,0
1519439400000,10454.21000000,10468.00000000,10452.70000000,10465.00000000,45.58553800,1519439459999,476877.12932784,323,32.93194900,344518.28742619,0
1519439460000,10462.24000000,10468.00000000,10408.00000000,10414.75000000,99.65873800,1519439519999,1041153.47823460,636,26.98330600,281868.21168084,0
1519439520000,10414.75000000,10439.00000000,10414.73000000,10425.00000000,35.57334200,1519439579999,370853.62941778,277,17.55411400,182990.91767435,0
1519439580000,10425.01000000,10427.38000000,10389.98000000,10389.98000000,54.15032600,1519439639999,563933.21471773,328,16.78815700,174776.21755081,0
1519439640000,10393.99000000,10400.00000000,10375.50000000,10399.00000000,38.59914300,1519439699999,401203.66284902,479,22.77806100,236812.31193081,0
1519439700000,10397.48000000,10399.00000000,10380.50000000,10394.00000000,25.23460500,1519439759999,262236.44996349,206,8.12816000,84488.68513488,0
1519439760000,10394.00000000,10395.80000000,10370.00000000,10380.55000000,30.02956000,1519439819999,311779.20535065,276,16.92318100,175719.19319450,0
1519439820000,10382.02000000,10395.82000000,10380.00000000,10395.82000000,36.76417400,1519439879999,381854.53261798,208,27.83067700,289058.86441354,0
1519439880000,10395.79000000,10423.18000000,10395.79000000,10406.51000000,51.21176700,1519439939999,533357.28823667,391,17.68410200,184126.00363232,0
1519439940000,10406.51000000,10430.00000000,10396.10000000,10429.79000000,32.71277200,1519439999999,340872.88908697,269,17.40884400,181376.50565432,0
1519440000000,10428.96000000,10435.00000000,10419.98000000,10430.68000000,31.30183600,1519440059999,326406.74881152,212,20.08289300,209433.42608964,0
1519440060000,10430.68000000,10435.00000000,10406.37000000,10416.66000000,45.78816500,1519440119999,477195.27672995,223,11.56206300,120466.49121046,0
1519440120000,10410.93000000,10416.63000000,10400.01000000,10400.01000000,11.04947300,1519440179999,114984.13068536,169,5.11603100,53245.24730858,0
1519440180000,10400.99000000,10414.96000000,10400.00000000,10414.87000000,18.21073700,1519440239999,189485.30349948,182,6.97560500,72582.84278912,0
1519440240000,10408.00000000,10414.00000000,10401.09000000,10401.09000000,10.31304700,1519440299999,107320.67625991,112,4.19420400,43654.54883564,0
1519440300000,10401.09000000,10414.00000000,10394.91000000,10413.93000000,35.33572300,1519440359999,367534.18348677,208,10.38654700,108057.81887177,0
1519440360000,10413.93000000,10422.00000000,10404.26000000,10422.00000000,27.44646200,1519440419999,285902.36805702,165,21.63232000,225332.79366500,0
1519440420000,10422.00000000,10440.00000000,10422.00000000,10435.98000000,21.81804300,1519440479999,227570.96568010,216,8.05712600,84066.34970609,0
1519440480000,10439.98000000,10442.00000000,10420.00000000,10426.73000000,37.40191600,1519440539999,390298.58729457,366,8.11967900,84719.91786460,0
1519440540000,10426.73000000,10431.21000000,10420.02000000,10427.34000000,11.28748600,1519440599999,117691.85179970,149,4.64665500,48454.59888138,0
1519440600000,10428.48000000,10432.20000000,10427.34000000,10430.00000000,12.01864900,1519440659999,125347.52949257,144,4.64901600,48492.75206940,0
1519440660000,10430.00000000,10442.00000000,10427.34000000,10433.00000000,12.98172100,1519440719999,135446.85424122,160,5.63477300,58804.38569280,0
1519440720000,10433.00000000,10439.00000000,10431.00000000,10434.00000000,13.12102900,1519440779999,136898.93423633,116,0.46672100,4870.88904843,0
1519440780000,10436.00000000,10439.95000000,10434.00000000,10434.00000000,14.43108900,1519440839999,150607.92565793,110,2.12561400,22184.54778635,0
1519440840000,10434.02000000,10438.88000000,10434.00000000,10438.88000000,10.47502300,1519440899999,109327.40636252,76,6.63447200,69248.84313387,0
1519440900000,10438.02000000,10440.00000000,10437.01000000,10438.00000000,10.93404000,1519440959999,114133.97065778,107,3.59166500,37492.45210482,0
1519440960000,10438.00000000,10442.81000000,10434.00000000,10441.60000000,16.23218700,1519441019999,169449.96449936,133,10.92661300,114066.28084767,0
1519441020000,10442.81000000,10444.10000000,10440.00000000,10444.07000000,9.99940700,1519441079999,104415.95262046,115,2.74288700,28645.42418077,0
1519441080000,10444.07000000,10445.00000000,10441.60000000,10445.00000000,12.02936500,1519441139999,125632.31117301,116,7.17875800,74979.16680329,0
1519441140000,10445.00000000,10445.86000000,10420.00000000,10420.00000000,40.51012800,1519441199999,422691.21543747,152,3.58721200,37428.82665330,0
1519441200000,10421.17000000,10421.17000000,10381.00000000,10389.95000000,34.54956400,1519441259999,359383.58545046,523,18.58356500,193322.78958882,0
1519441260000,10387.04000000,10393.72000000,10370.77000000,10370.77000000,37.86647900,1519441319999,392981.57266472,395,13.23489400,137372.38523690,0
1519441320000,10371.08000000,10371.08000000,10351.01000000,10370.00000000,47.23331700,1519441379999,489552.70340362,419,28.52068900,295616.95992520,0
1519441380000,10370.00000000,10393.98000000,10365.14000000,10369.05000000,40.74062400,1519441439999,422859.38275944,300,17.94560500,186207.61989076,0
1519441440000,10369.05000000,10391.00000000,10355.51000000,10370.17000000,27.96310700,1519441499999,290156.57837153,318,16.61835600,172538.84726576,0
1519441500000,10370.00000000,10370.00000000,10326.50000000,10326.50000000,54.48173100,1519441559999,563610.74912894,619,31.91591200,330139.11680543,0
1519441560000,10329.00000000,10330.00000000,10285.00000000,10310.23000000,133.26181800,1519441619999,1373596.07958956,915,67.09133500,691567.16877790,0
1519441620000,10310.50000000,10345.29000000,10294.16000000,10328.78000000,69.45408100,1519441679999,716984.10166259,481,51.04507400,526977.82211160,0
1519441680000,10333.99000000,10339.00000000,10313.10000000,10322.00000000,34.42881100,1519441739999,355414.42475762,258,9.77695000,100918.32346711,0
1519441740000,10321.00000000,10324.00000000,10314.00000000,10320.00000000,24.46769300,1519441799999,252487.83431728,173,18.07200900,186511.48916206,0
1519441800000,10324.00000000,10347.71000000,10318.03000000,10340.04000000,19.32615800,1519441859999,199708.26070639,292,10.86472700,112258.57254989,0
1519441860000,10340.01000000,10369.92000000,10340.01000000,10360.00000000,16.05721700,1519441919999,166231.83582428,233,9.28156000,96097.99963172,0
1519441920000,10360.04000000,10369.88000000,10354.00000000,10359.94000000,45.28179700,1519441979999,469203.69719851,361,15.72644300,162970.02479441,0
1519441980000,10364.95000000,10364.95000000,10350.00000000,10360.00000000,11.40424800,1519442039999,118118.88065975,145,5.50157300,56992.10217340,0
1519442040000,10359.98000000,10379.00000000,10359.98000000,10370.76000000,13.45733700,1519442099999,139541.71145915,168,6.62836100,68711.88057669,0
1519442100000,10370.76000000,10375.59000000,10360.60000000,10361.00000000,17.84520100,1519442159999,184990.70788853,201,8.89437200,92209.74032497,0
1519442160000,10360.60000000,10366.01000000,10360.00000000,10360.01000000,16.03266700,1519442219999,166106.51362733,331,2.53244400,26238.71829863,0
1519442220000,10364.95000000,10365.97000000,10350.00000000,10354.62000000,10.55660300,1519442279999,109328.44189163,271,6.02247900,62378.69577354,0
