Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527294420000,7437.09000000,7439.79000000,7435.53000000,7439.79000000,3.33176600,1527294479999,24779.80825312,95,2.99222400,22254.85340823,0
1527294480000,7439.78000000,7443.16000000,7437.59000000,7443.00000000,3.52591400,1527294539999,26234.10610134,70,2.68805000,20001.03928610,0
1527294540000,7442.99000000,7445.88000000,7439.77000000,7445.88000000,10.49450200,1527294599999,78108.89550700,82,8.16293600,60760.08759021,0
1527294600000,7445.89000000,7450.00000000,7439.83000000,7446.00000000,6.27592800,1527294659999,46739.29625953,100,1.65716800,12344.12479030,0
1527294660000,7449.00000000,7449.00000000,7444.03000000,7449.00000000,3.48935600,1527294719999,25981.82148451,80,1.09002800,8118.72231739,0
1527294720000,7449.00000000,7449.59000000,7445.00000000,7448.98000000,3.61898800,1527294779999,26954.99247646,64,2.62703900,19568.27136942,0
1527294780000,7448.97000000,7448.98000000,7444.16000000,7446.88000000,9.04290700,1527294839999,67338.12029315,67,6.67409000,49700.54736407,0
1527294840000,7446.88000000,7446.88000000,7438.13000000,7439.99000000,16.87798500,1527294899999,125655.85771369,65,11.18831400,83300.83467490,0
1527294900000,7439.06000000,7447.88000000,7435.53000000,7438.66000000,17.06569200,1527294959999,126988.65098056,74,13.71447600,102046.99817683,0
1527294960000,7442.87000000,7446.28000000,7435.95000000,7445.14000000,5.97634600,1527295019999,44482.72756452,54,5.30125500,39458.65234206,0
1527295020000,7438.05000000,7443.52000000,7438.01000000,7440.00000000,12.77689500,1527295079999,95090.14164033,63,8.83365100,65741.02887138,0
1527295080000,7440.00000000,7442.85000000,7435.00000000,7437.48000000,12.06113800,1527295139999,89730.85779779,112,1.13781700,8464.57637781,0
1527295140000,7435.00000000,7437.49000000,7434.15000000,7434.15000000,4.46880500,1527295199999,33225.99600027,204,2.41249100,17937.33650752,0
1527295200000,7434.15000000,7437.30000000,7428.30000000,7428.31000000,4.28433900,1527295259999,31841.83424149,205,2.31122800,17179.67145530,0
1527295260000,7431.92000000,7431.92000000,7412.00000000,7429.34000000,29.92046500,1527295319999,222059.94825736,178,21.12435800,156779.74564429,0
1527295320000,7423.50000000,7431.92000000,7423.50000000,7431.92000000,7.68577200,1527295379999,57104.02431081,592,5.84757400,43448.40037687,0
1527295380000,7431.92000000,7431.92000000,7419.12000000,7423.80000000,6.40844700,1527295439999,47583.11358983,405,1.77777700,13206.69042773,0
1527295440000,7423.80000000,7431.00000000,7414.56000000,7429.23000000,27.62758700,1527295499999,205147.51801022,311,11.72583100,87027.52300191,0
1527295500000,7429.22000000,7431.92000000,7417.00000000,7430.27000000,10.98127400,1527295559999,81561.28993505,418,9.85512500,73198.86462983,0
1527295560000,7431.91000000,7431.91000000,7425.38000000,7430.00000000,2.62100300,1527295619999,19474.07042130,113,1.57119100,11676.61651120,0
1527295620000,7431.91000000,7438.84000000,7431.90000000,7433.66000000,13.42436000,1527295679999,99802.02176100,142,7.12239000,52953.68414559,0
1527295680000,7434.04000000,7434.04000000,7431.92000000,7434.04000000,3.54521900,1527295739999,26354.37358090,70,3.01970600,22448.34402288,0
1527295740000,7434.03000000,7442.74000000,7432.07000000,7442.74000000,12.85168700,1527295799999,95569.87509111,113,11.63175700,86496.43269235,0
1527295800000,7439.03000000,7444.47000000,7432.07000000,7440.00000000,12.84829700,1527295859999,95578.26797929,100,11.10916100,82642.41754631,0
1527295860000,7439.99000000,7440.00000000,7434.32000000,7434.32000000,7.91744100,1527295919999,58888.92202353,94,6.39251000,47548.83325224,0
1527295920000,7439.00000000,7440.00000000,7435.00000000,7438.79000000,6.02343000,1527295979999,44810.93489269,96,4.78699200,35612.74988539,0
1527295980000,7438.79000000,7439.98000000,7435.01000000,7439.00000000,1.51830500,1527296039999,11293.08858492,78,1.05918600,7878.96848645,0
1527296040000,7439.00000000,7443.00000000,7438.98000000,7443.00000000,5.90993100,1527296099999,43969.96082782,86,4.38402200,32617.14284375,0
1527296100000,7443.00000000,7444.60000000,7439.99000000,7442.91000000,14.76500100,1527296159999,109893.97046548,103,8.18615600,60934.56198355,0
1527296160000,7442.90000000,7442.91000000,7435.16000000,7436.00000000,1.15078100,1527296219999,8562.23283623,44,0.84913900,6319.37022960,0
1527296220000,7441.18000000,7441.18000000,7436.00000000,7440.97000000,1.88462000,1527296279999,14020.59774522,75,1.48574400,11054.10708729,0
1527296280000,7439.00000000,7440.97000000,7436.38000000,7438.68000000,4.07752300,1527296339999,30332.28272270,96,2.78659100,20730.36719145,0
1527296340000,7439.00000000,7447.70000000,7438.84000000,7443.27000000,8.58879100,1527296399999,63917.36280766,82,7.13812500,53121.18979777,0
1527296400000,7443.27000000,7448.00000000,7436.34000000,7437.03000000,10.36618000,1527296459999,77123.34522566,94,7.92728300,58977.03655151,0
1527296460000,7437.03000000,7440.00000000,7436.00000000,7437.20000000,10.65868400,1527296519999,79270.97923583,85,5.40481700,40201.09190770,0
1527296520000,7437.01000000,7437.21000000,7432.10000000,7435.00000000,7.96334600,1527296579999,59221.53289151,76,5.60814900,41707.38682175,0
1527296580000,7435.00000000,7435.00000000,7432.00000000,7432.10000000,21.66962200,1527296639999,161068.20918941,72,7.81585500,58105.84691064,0
1527296640000,7434.57000000,7437.68000000,7431.92000000,7437.68000000,8.48119500,1527296699999,63054.01849201,120,4.57975600,34054.61155995,0
1527296700000,7437.68000000,7439.02000000,7434.63000000,7439.00000000,3.48707200,1527296759999,25936.89235884,72,1.94376700,14458.56195540,0
1527296760000,7434.65000000,7444.72000000,7434.65000000,7443.92000000,12.52787100,1527296819999,93241.66247391,58,11.90037700,88573.12489975,0
1527296820000,7441.99000000,7443.92000000,7434.55000000,7436.47000000,8.34021700,1527296879999,62031.99419378,89,5.87888000,43725.31479183,0
1527296880000,7436.48000000,7438.68000000,7433.00000000,7437.99000000,26.94516500,1527296939999,200362.34881774,94,13.16034100,97865.96245399,0
1527296940000,7433.00000000,7437.99000000,7433.00000000,7433.04000000,13.86773200,1527296999999,103097.38791358,110,7.29970700,54276.98962852,0
1527297000000,7434.46000000,7437.00000000,7420.00000000,7427.72000000,12.99750100,1527297059999,96569.22412582,104,4.01028800,29795.28610962,0
1527297060000,7421.44000000,7427.62000000,7420.10000000,7426.98000000,6.50555800,1527297119999,48311.29835963,150,5.06364800,37604.15355562,0
1527297120000,7426.98000000,7430.00000000,7422.30000000,7427.42000000,2.26791200,1527297179999,16843.15867189,493,1.98053400,14710.00862812,0
1527297180000,7427.43000000,7427.43000000,7420.00000000,7426.00000000,5.65268500,1527297239999,41957.69261991,452,3.44086600,25542.92231507,0
1527297240000,7426.00000000,7426.00000000,7420.00000000,7425.00000000,6.95827400,1527297299999,51655.07067010,391,4.64200400,34466.49790888,0
1527297300000,7425.00000000,7430.33000000,7421.57000000,7430.33000000,15.45075700,1527297359999,114750.71001011,314,14.26974500,105982.68410015,0
1527297360000,7427.77000000,7430.33000000,7427.77000000,7427.81000000,21.10751700,1527297419999,156813.32359763,62,13.67507000,101606.47436815,0
1527297420000,7427.81000000,7430.33000000,7421.59000000,7429.55000000,26.00487100,1527297479999,193157.79586574,84,15.72602300,116811.09562403,0
1527297480000,7430.33000000,7435.95000000,7426.30000000,7430.46000000,14.90528600,1527297539999,110756.71886651,134,10.39049100,77223.80106389,0
1527297540000,7430.48000000,7435.94000000,7430.36000000,7433.00000000,3.31322800,1527297599999,24623.27838100,52,2.01230500,14956.47536746,0
1527297600000,7431.01000000,7436.99000000,7431.00000000,7433.00000000,4.17880600,1527297659999,31061.86588183,43,3.72363000,27678.80312370,0
1527297660000,7436.99000000,7437.00000000,7433.00000000,7433.02000000,6.34923100,1527297719999,47211.20683672,53,5.26704800,39167.29026808,0
1527297720000,7433.02000000,7433.02000000,7431.20000000,7431.50000000,1.82757600,1527297779999,13582.88053610,72,1.19201800,8859.70057342,0
1527297780000,7432.89000000,7436.14000000,7427.47000000,7427.48000000,3.32399200,1527297839999,24701.10217015,75,1.39711200,10383.16676217,0
1527297840000,7427.47000000,7429.40000000,7420.64000000,7427.99000000,4.14846100,1527297899999,30802.76808912,201,2.17189000,16130.75051830,0
1527297900000,7427.99000000,7427.99000000,7415.02000000,7427.00000000,7.70844100,1527297959999,57207.90523635,349,2.47563000,18384.29054529,0
1527297960000,7427.00000000,7428.00000000,7421.93000000,7428.00000000,4.62896600,1527298019999,34373.33964511,492,2.80723500,20849.60935776,0
1527298020000,7428.12000000,7437.00000000,7428.01000000,7434.10000000,10.23818700,1527298079999,76108.34634447,86,9.00071200,66911.99490688,0
1527298080000,7437.00000000,7437.99000000,7434.10000000,7437.00000000,3.06572200,1527298139999,22799.89381062,77,1.76258800,13108.79691956,0
1527298140000,7435.00000000,7440.00000000,7435.00000000,7440.00000000,5.00658800,1527298199999,37237.90141972,75,1.81296300,13485.92329116,0
1527298200000,7440.00000000,7446.04000000,7438.00000000,7439.51000000,7.79018600,1527298259999,57953.89869999,84,4.16405700,30981.25049642,0
1527298260000,7439.52000000,7441.18000000,7438.00000000,7438.08000000,8.45815400,1527298319999,62920.15390101,60,5.05530200,37608.21975229,0
1527298320000,7438.07000000,7441.18000000,7437.00000000,7437.00000000,2.99371800,1527298379999,22269.00450131,54,1.10493900,8220.12166017,0
1527298380000,7437.51000000,7441.18000000,7435.00000000,7436.55000000,1.96249200,1527298439999,14596.68648212,63,1.10385000,8211.70270820,0
1527298440000,7436.55000000,7441.00000000,7436.54000000,7441.00000000,3.73498400,1527298499999,27779.67639481,55,1.89126200,14068.68475052,0
1527298500000,7438.07000000,7444.05000000,7438.07000000,7444.00000000,4.61182200,1527298559999,34314.72473932,62,3.59474400,26748.59774958,0
1527298560000,7444.05000000,7448.53000000,7438.24000000,7445.00000000,17.78657800,1527298619999,132396.22130711,135,8.88362900,66138.03233861,0
1527298620000,7445.00000000,7455.00000000,7444.06000000,7455.00000000,32.63101700,1527298679999,243099.49905083,169,27.57991600,205462.78748629,0
1527298680000,7455.00000000,7457.00000000,7454.46000000,7455.00000000,7.11071200,1527298739999,53010.86682193,95,0.83142900,6198.65377652,0
1527298740000,7455.00000000,7456.99000000,7440.79000000,7440.79000000,10.15096700,1527298799999,75629.81486061,84,0.91000500,6776.96644681,0
1527298800000,7442.49000000,7448.94000000,7442.49000000,7448.94000000,8.93264600,1527298859999,66499.12210335,81,8.82097700,65667.91925240,0
1527298860000,7449.99000000,7449.99000000,7445.00000000,7449.88000000,2.51381500,1527298919999,18722.20002292,58,1.24036800,9239.87209680,0
1527298920000,7449.87000000,7449.88000000,7447.01000000,7447.03000000,2.85372800,1527298979999,21256.16624580,51,1.95011800,14526.88210068,0
1527298980000,7448.44000000,7449.87000000,7446.00000000,7448.97000000,2.85819500,1527299039999,21287.09854259,50,1.74182700,12974.32157387,0
1527299040000,7446.00000000,7448.00000000,7440.56000000,7440.79000000,12.20541700,1527299099999,90866.45804124,83,3.99004800,29706.93354749,0
1527299100000,7444.91000000,7445.00000000,7440.80000000,7441.09000000,10.60012300,1527299159999,78880.64242392,47,2.39819200,17849.85889573,0
1527299160000,7444.00000000,7452.24000000,7444.00000000,7452.24000000,19.74447900,1527299219999,147016.82998933,59,11.02336300,82087.81977774,0
1527299220000,7452.24000000,7465.00000000,7445.55000000,7456.65000000,15.74257600,1527299279999,117433.05890981,116,10.01930500,74735.13719596,0
1527299280000,7457.45000000,7464.76000000,7454.01000000,7456.81000000,5.52496500,1527299339999,41196.20918347,66,1.24779200,9305.59935297,0
1527299340000,7454.02000000,7456.72000000,7450.00000000,7455.66000000,10.17181600,1527299399999,75802.07175819,98,3.46845400,25853.58384671,0
1527299400000,7455.00000000,7456.18000000,7450.86000000,7456.18000000,4.96776800,1527299459999,37030.66545646,51,2.96521600,22108.46086160,0
1527299460000,7456.18000000,7465.04000000,7454.27000000,7459.00000000,8.60971200,1527299519999,64205.07031733,89,7.16889200,53460.02807793,0
1527299520000,7459.00000000,7469.00000000,7456.90000000,7464.92000000,13.25258700,1527299579999,98889.66561045,101,4.13784700,30881.04919388,0
1527299580000,7464.22000000,7464.94000000,7454.27000000,7456.91000000,4.77670100,1527299639999,35621.44716838,103,2.31855800,17291.76870254,0
1527299640000,7454.27000000,7456.91000000,7454.27000000,7455.00000000,4.81674200,1527299699999,35906.76974182,80,3.95913700,29513.85732607,0
1527299700000,7456.79000000,7456.79000000,7431.00000000,7433.72000000,12.05280200,1527299759999,89658.03666844,148,5.83165100,43370.49517865,0
1527299760000,7433.72000000,7445.65000000,7433.72000000,7441.83000000,6.99336400,1527299819999,52032.36575223,80,5.75758800,42841.50804317,0
1527299820000,7440.49000000,7441.47000000,7437.83000000,7438.00000000,2.48962300,1527299879999,18519.67929268,87,1.15536500,8595.61335922,0
1527299880000,7441.46000000,7441.46000000,7436.97000000,7436.97000000,5.22398200,1527299939999,38854.33948349,113,3.05234700,22702.62897176,0
1527299940000,7437.05000000,7444.76000000,7435.97000000,7437.11000000,3.06947700,1527299999999,22832.64439859,86,1.40552000,10458.48673152,0
1527300000000,7437.10000000,7442.61000000,7435.97000000,7435.97000000,7.85009400,1527300059999,58384.13616897,139,4.51152300,33556.34055148,0
1527300060000,7433.72000000,7436.60000000,7429.00000000,7432.31000000,4.41249200,1527300119999,32796.61822537,244,1.92109900,14283.08205261,0
1527300120000,7432.31000000,7435.28000000,7430.81000000,7435.28000000,11.51082800,1527300179999,85553.44672260,349,9.81268600,72934.54517253,0
1527300180000,7435.28000000,7446.00000000,7435.26000000,7444.66000000,4.88077300,1527300239999,36307.49685280,66,4.81863400,35845.37961569,0
1527300240000,7444.66000000,7446.00000000,7439.90000000,7441.09000000,10.20522500,1527300299999,75940.27176944,70,5.58879900,41592.93717515,0
1527300300000,7441.07000000,7442.88000000,7438.83000000,7438.84000000,14.50962700,1527300359999,107951.13954876,51,8.13570100,60534.55860509,0
1527300360000,7441.80000000,7441.80000000,7438.84000000,7441.00000000,4.56519100,1527300419999,33965.01620579,38,3.17887400,23652.42387754,0
1527300420000,7441.00000000,7441.00000000,7438.84000000,7440.00000000,3.78834800,1527300479999,28185.42145497,55,2.19005900,16295.76952246,0
1527300480000,7440.00000000,7441.00000000,7439.01000000,7439.79000000,8.03310800,1527300539999,59763.78275725,90,4.28539200,31882.89386008,0
1527300540000,7439.79000000,7441.00000000,7438.85000000,7438.86000000,13.97848000,1527300599999,103989.08072350,94,6.67403300,49649.48887098,0
1527300600000,7438.85000000,7438.91000000,7431.34000000,7435.00000000,5.40967300,1527300659999,40238.38095083,80,1.52380200,11333.29586188,0
1527300660000,7431.33000000,7434.99000000,7430.00000000,7434.97000000,5.85513800,1527300719999,43511.40820722,226,1.56807500,11654.25020869,0
1527300720000,7434.97000000,7434.99000000,7426.31000000,7434.95000000,3.21363800,1527300779999,23883.91000710,362,1.63233900,12134.86141835,0
1527300780000,7434.95000000,7438.85000000,7430.89000000,7434.99000000,3.03031600,1527300839999,22530.40730100,174,2.39788700,17829.00707296,0
1527300840000,7438.83000000,7438.85000000,7434.98000000,7436.67000000,1.46971800,1527300899999,10931.47847423,55,1.08060800,8037.81198239,0
1527300900000,7438.00000000,7438.85000000,7438.00000000,7438.28000000,3.53174200,1527300959999,26271.06540049,49,3.20535700,23843.38333575,0
1527300960000,7438.85000000,7438.85000000,7434.80000000,7434.81000000,1.20681200,1527301019999,8975.18312195,164,0.78014900,5802.36211366,0
1527301020000,7433.52000000,7438.85000000,7432.27000000,7438.85000000,4.93656100,1527301079999,36719.48976072,63,3.47693400,25862.49634989,0
1527301080000,7438.85000000,7445.99000000,7438.85000000,7445.98000000,15.58181400,1527301139999,115955.74278746,86,12.17441100,90599.37896785,0
1527301140000,7439.18000000,7445.98000000,7439.18000000,7440.32000000,5.26373400,1527301199999,39174.39141218,57,3.69435800,27498.21358200,0
1527301200000,7440.32000000,7446.00000000,7440.32000000,7440.47000000,6.65625900,1527301259999,49539.94501525,79,4.33778600,32289.64240699,0
1527301260000,7445.98000000,7445.98000000,7439.37000000,7444.18000000,2.39107300,1527301319999,17791.94009796,92,0.91979900,6844.96036568,0
1527301320000,7444.16000000,7444.16000000,7440.44000000,7440.45000000,2.86723900,1527301379999,21339.02065860,77,1.79549300,13364.48291210,0
1527301380000,7442.58000000,7445.87000000,7431.40000000,7436.83000000,5.58175200,1527301439999,41517.63254739,73,1.22615100,9121.06472597,0
1527301440000,7431.70000000,7436.73000000,7428.13000000,7436.11000000,1.92616000,1527301499999,14316.56412699,178,0.96138900,7146.33316186,0
1527301500000,7435.87000000,7435.87000000,7425.62000000,7426.96000000,3.74298000,1527301559999,27800.14970962,61,1.20669200,8965.69756149,0
1527301560000,7429.05000000,7429.05000000,7417.05000000,7420.00000000,10.13106100,1527301619999,75184.79278009,356,3.93054200,29167.74631650,0
1527301620000,7419.15000000,7427.75000000,7418.31000000,7421.13000000,3.83606900,1527301679999,28466.56743327,658,1.50168100,11144.65445411,0
1527301680000,7422.45000000,7427.68000000,7418.30000000,7425.27000000,5.85738900,1527301739999,43471.02228123,112,3.76059000,27913.49800752,0
1527301740000,7419.66000000,7436.59000000,7419.41000000,7424.98000000,31.20542900,1527301799999,231964.35242638,117,3.58620500,26633.79043048,0
1527301800000,7426.48000000,7426.48000000,7415.25000000,7415.25000000,14.64223100,1527301859999,108697.07984830,325,1.53792100,11410.21713514,0
1527301860000,7415.25000000,7419.44000000,7411.46000000,7411.64000000,11.00856700,1527301919999,81598.44881374,327,4.26959200,31649.91192906,0
1527301920000,7417.97000000,7417.97000000,7412.37000000,7412.49000000,2.88175000,1527301979999,21363.55226171,389,2.17470800,16122.35999273,0
1527301980000,7412.45000000,7417.97000000,7412.41000000,7414.00000000,4.05339600,1527302039999,30051.73612995,413,3.42330900,25380.94004529,0
1527302040000,7413.50000000,7417.97000000,7412.99000000,7417.95000000,13.02216400,1527302099999,96555.83974021,259,9.78427500,72550.46827114,0
1527302100000,7417.95000000,7426.47000000,7412.99000000,7413.02000000,6.36847900,1527302159999,47239.81361147,225,4.06943000,30191.76450140,0
1527302160000,7413.00000000,7425.87000000,7412.99000000,7420.16000000,7.11777200,1527302219999,52777.46283470,41,3.48771800,25867.39284810,0
1527302220000,7416.92000000,7426.48000000,7416.92000000,7420.97000000,10.99696700,1527302279999,81607.23914503,45,10.49854200,77908.73167138,0
1527302280000,7422.90000000,7426.32000000,7420.97000000,7421.78000000,6.45878200,1527302339999,47947.72687030,42,3.70660600,27523.82290235,0
1527302340000,7421.75000000,7421.77000000,7411.47000000,7414.80000000,9.39901100,1527302399999,69733.60699001,59,4.38275500,32520.61690283,0
1527302400000,7416.07000000,7420.58000000,7411.83000000,7413.00000000,12.44954400,1527302459999,92284.05289075,459,7.91946300,58702.64987748,0
1527302460000,7412.99000000,7413.66000000,7411.47000000,7413.65000000,7.21377100,1527302519999,53473.87805903,683,1.92819700,14294.36349201,0
1527302520000,7413.65000000,7413.65000000,7411.46000000,7413.17000000,4.79938600,1527302579999,35574.23687047,602,0.47026700,3486.21701395,0
1527302580000,7413.17000000,7430.05000000,7411.46000000,7420.15000000,30.17014600,1527302639999,223772.61803518,306,21.39784700,158719.34257085,0
1527302640000,7418.70000000,7427.48000000,7418.70000000,7424.06000000,9.66086600,1527302699999,71735.44948812,68,3.10552000,23057.03355315,0
1527302700000,7427.26000000,7427.48000000,7421.00000000,7425.96000000,13.99350700,1527302759999,103912.27539300,67,10.93264300,81188.54746452,0
1527302760000,7423.00000000,7427.31000000,7421.86000000,7423.10000000,11.88665700,1527302819999,88264.09713111,49,9.08085900,67435.50252526,0
1527302820000,7423.10000000,7425.90000000,7418.00000000,7419.00000000,7.14479900,1527302879999,53016.93308483,51,0.10715900,795.32887151,0
1527302880000,7421.00000000,7422.79000000,7413.93000000,7414.21000000,10.30462000,1527302939999,76431.53701122,72,0.54066200,4011.50863649,0
1527302940000,7420.00000000,7420.00000000,7414.20000000,7415.00000000,21.32736000,1527302999999,158221.34337728,70,18.66892400,138502.17597874,0
1527303000000,7415.00000000,7419.00000000,7414.20000000,7416.97000000,14.82768300,1527303059999,109980.86020225,65,10.68920300,79287.90042147,0
1527303060000,7416.96000000,7417.00000000,7403.80000000,7404.08000000,40.56250000,1527303119999,300566.65522659,176,20.75767000,153797.06402780,0
1527303120000,7407.64000000,7407.67000000,7401.47000000,7407.60000000,16.83671800,1527303179999,124674.61948571,253,8.52718300,63160.11475052,0
1527303180000,7407.60000000,7408.64000000,7404.67000000,7408.00000000,22.15339300,1527303239999,164064.95466460,183,20.14701200,149204.84429726,0
1527303240000,7408.00000000,7408.00000000,7398.18000000,7404.98000000,41.77296800,1527303299999,309266.10276709,423,19.00518600,140725.29130444,0
1527303300000,7401.96000000,7404.99000000,7400.15000000,7404.00000000,5.70440800,1527303359999,42219.18069423,319,2.82357000,20899.84518453,0
1527303360000,7404.00000000,7420.10000000,7401.39000000,7410.00000000,29.52986600,1527303419999,218748.54777607,617,26.78695300,198425.53634885,0
1527303420000,7419.46000000,7420.10000000,7409.99000000,7418.37000000,6.02706000,1527303479999,44713.08802791,136,2.26516000,16805.60682530,0
1527303480000,7418.37000000,7418.38000000,7409.67000000,7412.31000000,8.02290500,1527303539999,59502.94980253,154,3.03061000,22476.65264861,0
1527303540000,7412.31000000,7417.74000000,7411.01000000,7416.41000000,1.99198200,1527303599999,14765.41069977,161,0.94043200,6971.36695905,0
1527303600000,7416.41000000,7417.79000000,7411.01000000,7411.12000000,6.76256100,1527303659999,50153.17767584,109,6.16314100,45710.42632358,0
1527303660000,7417.77000000,7417.77000000,7411.12000000,7414.01000000,2.23030700,1527303719999,16537.94375778,61,0.79767800,5916.68344002,0
1527303720000,7417.31000000,7417.50000000,7411.03000000,7417.01000000,4.38928500,1527303779999,32539.59280029,90,0.94572500,7013.88341969,0
1527303780000,7417.49000000,7417.50000000,7413.01000000,7413.01000000,2.43656200,1527303839999,18069.73103685,53,1.45062000,10759.21099209,0
1527303840000,7417.50000000,7417.50000000,7413.50000000,7413.50000000,8.95871200,1527303899999,66426.98351834,72,3.68329000,27316.86181223,0
1527303900000,7415.46000000,7416.95000000,7407.19000000,7416.95000000,20.07526700,1527303959999,148825.39499311,128,10.80724500,80134.08478740,0
1527303960000,7416.94000000,7416.94000000,7410.00000000,7410.00000000,24.65968500,1527304019999,182868.21057865,124,22.72564100,168533.25060188,0
1527304020000,7410.00000000,7414.77000000,7410.00000000,7414.74000000,4.23131400,1527304079999,31367.64352648,218,1.66867700,12372.78948427,0
1527304080000,7414.74000000,7414.75000000,7404.03000000,7414.75000000,23.27599400,1527304139999,172458.19832600,283,7.77714900,57661.79677453,0
1527304140000,7414.75000000,7426.15000000,7414.73000000,7421.80000000,13.82343300,1527304199999,102545.50041738,174,11.74556100,87131.55845973,0
1527304200000,7421.25000000,7429.46000000,7416.21000000,7428.61000000,9.94448700,1527304259999,73823.62320133,181,3.05928400,22711.66688235,0
1527304260000,7428.01000000,7428.01000000,7421.83000000,7424.16000000,2.61998600,1527304319999,19450.36287375,26,2.43637700,18087.48445625,0
1527304320000,7426.93000000,7426.93000000,7420.28000000,7420.28000000,6.47916800,1527304379999,48095.38747710,35,5.96754000,44296.88873012,0
1527304380000,7418.87000000,7422.45000000,7417.00000000,7417.01000000,22.17955000,1527304439999,164567.59143519,40,9.40744600,69812.54240906,0
1527304440000,7417.02000000,7422.20000000,7417.01000000,7421.54000000,17.85542900,1527304499999,132445.33126218,68,5.56836600,41311.90750227,0
1527304500000,7421.54000000,7422.20000000,7417.05000000,7422.20000000,3.77297000,1527304559999,27991.54096175,42,1.38486300,10278.22008857,0
1527304560000,7422.20000000,7422.20000000,7419.00000000,7421.80000000,1.74452400,1527304619999,12946.33703897,40,1.51099600,11213.78537336,0
1527304620000,7421.80000000,7422.20000000,7419.00000000,7419.01000000,1.41073200,1527304679999,10468.17579407,38,0.74351800,5518.04462406,0
